ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-29T21:11:32.993Z,gpu1,measured,200,23.920533,5230
2026-07-29T21:11:32.993Z,gpu1,measured,200,23.919719,5345
2026-07-29T21:11:32.993Z,gpu1,measured,200,23.920122,5358
2026-07-29T21:11:32.993Z,gpu1,measured,200,23.920565,4489
2026-07-29T21:11:32.993Z,gpu1,measured,200,23.919695,5107
2026-07-29T21:11:32.993Z,gpu1,measured,200,23.919879,5530
2026-07-29T21:11:32.993Z,gpu1,measured,200,23.919771,4834
2026-07-29T21:11:32.993Z,gpu1,measured,200,23.919850,5614
2026-07-29T21:11:32.993Z,gpu1,measured,200,23.919948,5101
2026-07-29T21:11:36.673Z,gpu0,measured,200,20.044833,5505
2026-07-29T21:11:36.695Z,gpu0,measured,200,20.044121,5535
2026-07-29T21:11:36.695Z,gpu0,measured,200,20.043826,5524
2026-07-29T21:11:36.695Z,gpu0,measured,200,20.043891,5408
2026-07-29T21:11:36.695Z,gpu0,measured,200,20.043793,4970
2026-07-29T21:11:36.695Z,gpu0,measured,200,20.044098,4634
2026-07-29T21:11:36.695Z,gpu0,measured,200,20.044250,5487
2026-07-29T21:11:36.695Z,gpu0,measured,200,20.043925,5197
2026-07-29T21:11:36.695Z,gpu0,measured,200,20.043686,5442
2026-07-29T21:11:36.695Z,gpu0,measured,200,20.043142,5435
2026-07-29T21:11:36.695Z,gpu0,measured,200,20.043462,5348
2026-07-29T21:11:36.695Z,gpu0,measured,200,20.043527,4543
2026-07-29T21:11:36.695Z,gpu0,measured,200,20.044247,5321
2026-07-29T21:11:36.695Z,gpu0,measured,200,20.044193,5372
2026-07-29T21:11:36.696Z,gpu0,measured,200,20.043905,5332
2026-07-29T21:11:36.696Z,gpu0,measured,200,20.044968,5331
2026-07-29T21:11:36.724Z,gpu0,measured,200,20.042859,4552
2026-07-29T21:11:36.725Z,gpu0,measured,200,20.042364,5432
2026-07-29T21:11:36.725Z,gpu0,measured,200,20.042213,5260
2026-07-29T21:11:36.725Z,gpu0,measured,200,20.042407,5105
2026-07-29T21:11:36.725Z,gpu0,measured,200,20.042895,5418
2026-07-29T21:11:36.725Z,gpu0,measured,200,20.042814,5430
2026-07-29T21:11:36.725Z,gpu0,measured,200,20.042329,5366
2026-07-29T21:11:36.725Z,gpu0,measured,200,20.042689,4337
2026-07-29T21:11:36.725Z,gpu0,measured,200,20.042435,5301
2026-07-29T21:11:36.725Z,gpu0,measured,200,20.043068,4593
2026-07-29T21:11:36.725Z,gpu0,measured,200,20.042418,5307
2026-07-29T21:11:36.725Z,gpu0,measured,200,20.041736,4928
2026-07-29T21:11:36.725Z,gpu0,measured,200,20.042736,5477
2026-07-29T21:11:36.725Z,gpu0,measured,200,20.042444,4437
2026-07-29T21:11:36.725Z,gpu0,measured,200,20.041709,5512
2026-07-29T21:11:36.725Z,gpu0,measured,200,20.041457,4715
2026-07-29T21:11:56.722Z,gpu0,measured,200,20.041184,5371
2026-07-29T21:11:56.744Z,gpu0,measured,200,20.041308,5040
2026-07-29T21:11:56.744Z,gpu0,measured,200,20.040805,4829
2026-07-29T21:11:56.744Z,gpu0,measured,200,20.040980,5363
2026-07-29T21:11:56.745Z,gpu0,measured,200,20.040993,4863
2026-07-29T21:11:56.745Z,gpu0,measured,200,20.040951,5316
2026-07-29T21:11:56.745Z,gpu0,measured,200,20.041107,4731
2026-07-29T21:11:56.745Z,gpu0,measured,200,20.040908,5553
2026-07-29T21:11:56.745Z,gpu0,measured,200,20.041057,5281
2026-07-29T21:11:56.745Z,gpu0,measured,200,20.040970,4505
2026-07-29T21:11:56.745Z,gpu0,measured,200,20.040900,5225
2026-07-29T21:11:56.745Z,gpu0,measured,200,20.040992,5458
2026-07-29T21:11:56.745Z,gpu0,measured,200,20.041113,5267
2026-07-29T21:11:56.745Z,gpu0,measured,200,20.040849,5318
2026-07-29T21:11:56.745Z,gpu0,measured,200,20.041058,4683
2026-07-29T21:11:56.745Z,gpu0,measured,200,20.041095,5469
2026-07-29T21:11:56.773Z,gpu0,measured,200,20.040742,5386
2026-07-29T21:11:56.773Z,gpu0,measured,200,20.040558,5277
2026-07-29T21:11:56.773Z,gpu0,measured,200,20.038718,5380
2026-07-29T21:11:56.773Z,gpu0,measured,200,20.040199,5453
2026-07-29T21:11:56.773Z,gpu0,measured,200,20.040244,5369
2026-07-29T21:11:56.773Z,gpu0,measured,200,20.040642,5285
2026-07-29T21:11:56.774Z,gpu0,measured,200,20.040557,5562
2026-07-29T21:11:56.774Z,gpu0,measured,200,20.039761,5364
2026-07-29T21:11:56.774Z,gpu0,measured,200,20.040079,5513
2026-07-29T21:11:56.774Z,gpu0,measured,200,20.039785,4581
2026-07-29T21:11:56.774Z,gpu0,measured,200,20.039762,5546
2026-07-29T21:11:56.774Z,gpu0,measured,200,20.039962,5206
2026-07-29T21:11:56.774Z,gpu0,measured,200,20.040756,4482
2026-07-29T21:11:56.774Z,gpu0,measured,200,20.040706,4572
2026-07-29T21:11:56.774Z,gpu0,measured,200,20.040629,5361
2026-07-29T21:11:56.774Z,gpu0,measured,200,20.040121,5088
2026-07-29T21:11:56.828Z,gpu1,measured,200,23.913068,4933
2026-07-29T21:11:56.852Z,gpu1,measured,200,23.913241,5549
2026-07-29T21:11:56.852Z,gpu1,measured,200,23.913139,4474
2026-07-29T21:11:56.852Z,gpu1,measured,200,23.913011,5436
2026-07-29T21:11:56.852Z,gpu1,measured,200,23.913009,5272
2026-07-29T21:11:56.852Z,gpu1,measured,200,23.912989,5380
2026-07-29T21:11:56.881Z,gpu1,measured,200,23.911741,4468
2026-07-29T21:11:56.881Z,gpu1,measured,200,23.910613,5433
2026-07-29T21:11:56.881Z,gpu1,measured,200,23.910970,5459
2026-07-29T21:11:56.881Z,gpu1,measured,200,23.911381,5430
2026-07-29T21:11:56.881Z,gpu1,measured,200,23.911279,5392
2026-07-29T21:11:56.881Z,gpu1,measured,200,23.911201,5475
2026-07-29T21:11:56.881Z,gpu1,measured,200,23.909450,5474
2026-07-29T21:11:56.881Z,gpu1,measured,200,23.910884,4968
2026-07-29T21:11:56.881Z,gpu1,measured,200,23.910839,5354
2026-07-29T21:11:56.881Z,gpu1,measured,200,23.911636,5531
2026-07-29T21:11:56.881Z,gpu1,measured,200,23.910704,5522
2026-07-29T21:11:56.881Z,gpu1,measured,200,23.910304,5516
2026-07-29T21:11:56.881Z,gpu1,measured,200,23.910877,5160
2026-07-29T21:11:56.882Z,gpu1,measured,200,23.911722,5155
2026-07-29T21:11:56.913Z,gpu1,measured,200,23.912039,5099
2026-07-29T21:11:56.913Z,gpu1,measured,200,23.912051,5355
2026-07-29T21:11:56.913Z,gpu1,measured,200,23.912206,5314
2026-07-29T21:11:56.913Z,gpu1,measured,200,23.912442,5475
2026-07-29T21:11:56.913Z,gpu1,measured,200,23.912597,4926
2026-07-29T21:11:56.913Z,gpu1,measured,200,23.912792,5182
2026-07-29T21:11:56.913Z,gpu1,measured,200,23.912115,4528
2026-07-29T21:11:56.913Z,gpu1,measured,200,23.911698,5552
2026-07-29T21:11:56.913Z,gpu1,measured,200,23.912391,4803
2026-07-29T21:11:56.914Z,gpu1,measured,200,23.911729,4450
2026-07-29T21:11:56.914Z,gpu1,measured,200,23.912492,5257
2026-07-29T21:11:56.914Z,gpu1,measured,200,23.911713,4856
2026-07-29T21:12:16.769Z,gpu0,measured,200,20.039018,5384
2026-07-29T21:12:16.791Z,gpu0,measured,200,20.038636,4739
2026-07-29T21:12:16.791Z,gpu0,measured,200,20.038958,5269
2026-07-29T21:12:16.791Z,gpu0,measured,200,20.038553,5066
2026-07-29T21:12:16.791Z,gpu0,measured,200,20.038355,5668
2026-07-29T21:12:16.791Z,gpu0,measured,200,20.038303,5398
2026-07-29T21:12:16.791Z,gpu0,measured,200,20.038349,5384
2026-07-29T21:12:16.791Z,gpu0,measured,200,20.038321,5615
2026-07-29T21:12:16.791Z,gpu0,measured,200,20.038207,4987
2026-07-29T21:12:16.792Z,gpu0,measured,200,20.038299,5664
2026-07-29T21:12:16.792Z,gpu0,measured,200,20.038299,5249
2026-07-29T21:12:16.792Z,gpu0,measured,200,20.039026,4366
2026-07-29T21:12:16.792Z,gpu0,measured,200,20.038236,5260
2026-07-29T21:12:16.792Z,gpu0,measured,200,20.038055,5331
2026-07-29T21:12:16.792Z,gpu0,measured,200,20.038188,5281
2026-07-29T21:12:16.792Z,gpu0,measured,200,20.037704,4402
2026-07-29T21:12:16.820Z,gpu0,measured,200,20.038565,5671
2026-07-29T21:12:16.821Z,gpu0,measured,200,20.039121,4422
2026-07-29T21:12:16.821Z,gpu0,measured,200,20.038550,4911
2026-07-29T21:12:16.821Z,gpu0,measured,200,20.038139,5296
2026-07-29T21:12:16.821Z,gpu0,measured,200,20.039211,5164
2026-07-29T21:12:16.821Z,gpu0,measured,200,20.039103,5184
2026-07-29T21:12:16.821Z,gpu0,measured,200,20.039504,5693
2026-07-29T21:12:16.821Z,gpu0,measured,200,20.038605,5254
2026-07-29T21:12:16.821Z,gpu0,measured,200,20.038714,5021
2026-07-29T21:12:16.821Z,gpu0,measured,200,20.038378,4927
2026-07-29T21:12:16.821Z,gpu0,measured,200,20.038115,4472
2026-07-29T21:12:16.821Z,gpu0,measured,200,20.038161,4443
2026-07-29T21:12:16.821Z,gpu0,measured,200,20.038495,4999
2026-07-29T21:12:16.821Z,gpu0,measured,200,20.038528,5222
2026-07-29T21:12:16.821Z,gpu0,measured,200,20.039467,5244
2026-07-29T21:12:16.821Z,gpu0,measured,200,20.039584,4522
2026-07-29T21:12:20.739Z,gpu1,measured,200,23.904364,4676
2026-07-29T21:12:20.763Z,gpu1,measured,200,23.903866,5446
2026-07-29T21:12:20.763Z,gpu1,measured,200,23.903927,5373
2026-07-29T21:12:20.763Z,gpu1,measured,200,23.903299,5571
2026-07-29T21:12:20.763Z,gpu1,measured,200,23.904099,5276
2026-07-29T21:12:20.763Z,gpu1,measured,200,23.903853,5231
2026-07-29T21:12:20.793Z,gpu1,measured,200,23.903907,5161
2026-07-29T21:12:20.793Z,gpu1,measured,200,23.903475,5399
2026-07-29T21:12:20.793Z,gpu1,measured,200,23.903911,4747
2026-07-29T21:12:20.793Z,gpu1,measured,200,23.903460,5282
2026-07-29T21:12:20.793Z,gpu1,measured,200,23.904278,4606
2026-07-29T21:12:20.793Z,gpu1,measured,200,23.904199,5346
2026-07-29T21:12:20.793Z,gpu1,measured,200,23.903988,4975
2026-07-29T21:12:20.793Z,gpu1,measured,200,23.903360,5139
2026-07-29T21:12:20.793Z,gpu1,measured,200,23.903157,4796
2026-07-29T21:12:20.793Z,gpu1,measured,200,23.904202,4563
2026-07-29T21:12:20.793Z,gpu1,measured,200,23.903298,5029
2026-07-29T21:12:20.794Z,gpu1,measured,200,23.904035,4606
2026-07-29T21:12:20.794Z,gpu1,measured,200,23.904439,4123
2026-07-29T21:12:20.794Z,gpu1,measured,200,23.904151,5200
2026-07-29T21:12:20.824Z,gpu1,measured,200,23.902753,5558
2026-07-29T21:12:20.824Z,gpu1,measured,200,23.902935,4463
2026-07-29T21:12:20.824Z,gpu1,measured,200,23.902626,5448
2026-07-29T21:12:20.824Z,gpu1,measured,200,23.903094,4973
2026-07-29T21:12:20.824Z,gpu1,measured,200,23.902477,5026
2026-07-29T21:12:20.824Z,gpu1,measured,200,23.902466,5235
2026-07-29T21:12:20.824Z,gpu1,measured,200,23.902504,5275
2026-07-29T21:12:20.824Z,gpu1,measured,200,23.902627,5432
2026-07-29T21:12:20.824Z,gpu1,measured,200,23.902361,5014
2026-07-29T21:12:20.824Z,gpu1,measured,200,23.902734,5201
2026-07-29T21:12:20.824Z,gpu1,measured,200,23.902506,4672
2026-07-29T21:12:20.825Z,gpu1,measured,200,23.903798,5163
2026-07-29T21:12:36.822Z,gpu0,measured,200,20.045602,5480
2026-07-29T21:12:36.844Z,gpu0,measured,200,20.045399,5329
2026-07-29T21:12:36.844Z,gpu0,measured,200,20.044376,5218
2026-07-29T21:12:36.845Z,gpu0,measured,200,20.044427,5168
2026-07-29T21:12:36.845Z,gpu0,measured,200,20.044489,5204
2026-07-29T21:12:36.845Z,gpu0,measured,200,20.044918,4755
2026-07-29T21:12:36.845Z,gpu0,measured,200,20.045406,5486
2026-07-29T21:12:36.845Z,gpu0,measured,200,20.044859,5447
2026-07-29T21:12:36.845Z,gpu0,measured,200,20.045456,5341
2026-07-29T21:12:36.845Z,gpu0,measured,200,20.045002,4760
2026-07-29T21:12:36.845Z,gpu0,measured,200,20.044465,4580
2026-07-29T21:12:36.845Z,gpu0,measured,200,20.044463,4684
2026-07-29T21:12:36.845Z,gpu0,measured,200,20.045230,5468
2026-07-29T21:12:36.845Z,gpu0,measured,200,20.044884,5352
2026-07-29T21:12:36.845Z,gpu0,measured,200,20.044479,5087
2026-07-29T21:12:36.845Z,gpu0,measured,200,20.044844,5195
2026-07-29T21:12:36.874Z,gpu0,measured,200,20.044859,4927
2026-07-29T21:12:36.874Z,gpu0,measured,200,20.045238,5230
2026-07-29T21:12:36.874Z,gpu0,measured,200,20.044565,5594
2026-07-29T21:12:36.874Z,gpu0,measured,200,20.044613,5076
2026-07-29T21:12:36.874Z,gpu0,measured,200,20.044427,5587
2026-07-29T21:12:36.874Z,gpu0,measured,200,20.045235,4639
2026-07-29T21:12:36.874Z,gpu0,measured,200,20.044673,4670
2026-07-29T21:12:36.874Z,gpu0,measured,200,20.045682,4700
2026-07-29T21:12:36.874Z,gpu0,measured,200,20.043750,5603
2026-07-29T21:12:36.874Z,gpu0,measured,200,20.044346,4896
2026-07-29T21:12:36.874Z,gpu0,measured,200,20.045634,4528
2026-07-29T21:12:36.875Z,gpu0,measured,200,20.044927,5493
2026-07-29T21:12:36.875Z,gpu0,measured,200,20.044869,4307
2026-07-29T21:12:36.875Z,gpu0,measured,200,20.044647,4421
2026-07-29T21:12:36.875Z,gpu0,measured,200,20.043490,4821
2026-07-29T21:12:36.875Z,gpu0,measured,200,20.044413,5173
2026-07-29T21:12:44.651Z,gpu1,measured,200,23.904145,4584
2026-07-29T21:12:44.674Z,gpu1,measured,200,23.903364,5491
2026-07-29T21:12:44.674Z,gpu1,measured,200,23.903777,5338
2026-07-29T21:12:44.674Z,gpu1,measured,200,23.903356,4365
2026-07-29T21:12:44.674Z,gpu1,measured,200,23.903481,4995
2026-07-29T21:12:44.675Z,gpu1,measured,200,23.903814,5385
2026-07-29T21:12:44.705Z,gpu1,measured,200,23.903442,5387
2026-07-29T21:12:44.705Z,gpu1,measured,200,23.903376,5277
2026-07-29T21:12:44.705Z,gpu1,measured,200,23.903043,5179
2026-07-29T21:12:44.705Z,gpu1,measured,200,23.903183,5072
2026-07-29T21:12:44.705Z,gpu1,measured,200,23.903839,5603
2026-07-29T21:12:44.705Z,gpu1,measured,200,23.903408,4739
2026-07-29T21:12:44.705Z,gpu1,measured,200,23.903763,5447
2026-07-29T21:12:44.705Z,gpu1,measured,200,23.902948,5408
2026-07-29T21:12:44.705Z,gpu1,measured,200,23.903294,5229
2026-07-29T21:12:44.705Z,gpu1,measured,200,23.903311,4377
2026-07-29T21:12:44.705Z,gpu1,measured,200,23.903125,5291
2026-07-29T21:12:44.706Z,gpu1,measured,200,23.903084,5288
2026-07-29T21:12:44.706Z,gpu1,measured,200,23.903381,4597
2026-07-29T21:12:44.706Z,gpu1,measured,200,23.903024,5579
2026-07-29T21:12:44.734Z,gpu1,measured,200,23.902560,5413
2026-07-29T21:12:44.734Z,gpu1,measured,200,23.902793,5086
2026-07-29T21:12:44.735Z,gpu1,measured,200,23.901875,4561
2026-07-29T21:12:44.735Z,gpu1,measured,200,23.902788,4546
2026-07-29T21:12:44.735Z,gpu1,measured,200,23.902872,5137
2026-07-29T21:12:44.735Z,gpu1,measured,200,23.902221,4680
2026-07-29T21:12:44.735Z,gpu1,measured,200,23.902191,5413
2026-07-29T21:12:44.735Z,gpu1,measured,200,23.902636,5024
2026-07-29T21:12:44.735Z,gpu1,measured,200,23.902267,5572
2026-07-29T21:12:44.735Z,gpu1,measured,200,23.902245,4563
2026-07-29T21:12:44.735Z,gpu1,measured,200,23.902216,4657
2026-07-29T21:12:44.735Z,gpu1,measured,200,23.902529,5613
2026-07-29T21:12:56.870Z,gpu0,measured,200,20.040047,5578
2026-07-29T21:12:56.893Z,gpu0,measured,200,20.039666,5571
2026-07-29T21:12:56.893Z,gpu0,measured,200,20.039548,5006
2026-07-29T21:12:56.893Z,gpu0,measured,200,20.039431,4732
2026-07-29T21:12:56.893Z,gpu0,measured,200,20.039757,5021
2026-07-29T21:12:56.893Z,gpu0,measured,200,20.039395,3932
2026-07-29T21:12:56.893Z,gpu0,measured,200,20.039041,5346
2026-07-29T21:12:56.893Z,gpu0,measured,200,20.039922,5086
2026-07-29T21:12:56.893Z,gpu0,measured,200,20.039839,5311
2026-07-29T21:12:56.893Z,gpu0,measured,200,20.039174,4771
2026-07-29T21:12:56.893Z,gpu0,measured,200,20.039139,5341
2026-07-29T21:12:56.893Z,gpu0,measured,200,20.039180,5613
2026-07-29T21:12:56.893Z,gpu0,measured,200,20.039145,5252
2026-07-29T21:12:56.893Z,gpu0,measured,200,20.039885,5072
2026-07-29T21:12:56.893Z,gpu0,measured,200,20.039436,5219
2026-07-29T21:12:56.893Z,gpu0,measured,200,20.038946,4986
2026-07-29T21:12:56.922Z,gpu0,measured,200,20.040174,4654
2026-07-29T21:12:56.922Z,gpu0,measured,200,20.040171,5436
2026-07-29T21:12:56.922Z,gpu0,measured,200,20.037664,4836
2026-07-29T21:12:56.922Z,gpu0,measured,200,20.039482,4407
2026-07-29T21:12:56.922Z,gpu0,measured,200,20.039525,4656
2026-07-29T21:12:56.922Z,gpu0,measured,200,20.039524,5394
2026-07-29T21:12:56.922Z,gpu0,measured,200,20.039517,4824
2026-07-29T21:12:56.922Z,gpu0,measured,200,20.038091,5269
2026-07-29T21:12:56.923Z,gpu0,measured,200,20.040161,5390
2026-07-29T21:12:56.923Z,gpu0,measured,200,20.039012,4468
2026-07-29T21:12:56.923Z,gpu0,measured,200,20.039111,5583
2026-07-29T21:12:56.923Z,gpu0,measured,200,20.040147,4630
2026-07-29T21:12:56.923Z,gpu0,measured,200,20.041507,4485
2026-07-29T21:12:56.923Z,gpu0,measured,200,20.041162,5328
2026-07-29T21:12:56.923Z,gpu0,measured,200,20.039484,5236
2026-07-29T21:12:56.924Z,gpu0,measured,200,20.039475,5003
2026-07-29T21:13:08.561Z,gpu1,measured,200,23.902195,4416
2026-07-29T21:13:08.584Z,gpu1,measured,200,23.902397,5579
2026-07-29T21:13:08.584Z,gpu1,measured,200,23.902340,4478
2026-07-29T21:13:08.584Z,gpu1,measured,200,23.902385,5150
2026-07-29T21:13:08.585Z,gpu1,measured,200,23.902088,5558
2026-07-29T21:13:08.585Z,gpu1,measured,200,23.901852,5240
2026-07-29T21:13:08.614Z,gpu1,measured,200,23.900959,5281
2026-07-29T21:13:08.614Z,gpu1,measured,200,23.901082,5404
2026-07-29T21:13:08.614Z,gpu1,measured,200,23.900304,5266
2026-07-29T21:13:08.614Z,gpu1,measured,200,23.900966,5272
2026-07-29T21:13:08.614Z,gpu1,measured,200,23.900975,4736
2026-07-29T21:13:08.614Z,gpu1,measured,200,23.900200,5214
2026-07-29T21:13:08.615Z,gpu1,measured,200,23.900309,5342
2026-07-29T21:13:08.615Z,gpu1,measured,200,23.900653,4817
2026-07-29T21:13:08.615Z,gpu1,measured,200,23.900890,5256
2026-07-29T21:13:08.615Z,gpu1,measured,200,23.901385,5288
2026-07-29T21:13:08.615Z,gpu1,measured,200,23.900822,3832
2026-07-29T21:13:08.615Z,gpu1,measured,200,23.901443,4581
2026-07-29T21:13:08.615Z,gpu1,measured,200,23.901329,5499
2026-07-29T21:13:08.615Z,gpu1,measured,200,23.901717,4150
2026-07-29T21:13:08.646Z,gpu1,measured,200,23.903556,4737
2026-07-29T21:13:08.646Z,gpu1,measured,200,23.903332,5170
2026-07-29T21:13:08.646Z,gpu1,measured,200,23.903196,5045
2026-07-29T21:13:08.646Z,gpu1,measured,200,23.903211,5109
2026-07-29T21:13:08.646Z,gpu1,measured,200,23.903271,5306
2026-07-29T21:13:08.646Z,gpu1,measured,200,23.903186,5594
2026-07-29T21:13:08.646Z,gpu1,measured,200,23.903323,5400
2026-07-29T21:13:08.646Z,gpu1,measured,200,23.903349,4918
2026-07-29T21:13:08.646Z,gpu1,measured,200,23.903311,5283
2026-07-29T21:13:08.646Z,gpu1,measured,200,23.903073,4993
2026-07-29T21:13:08.646Z,gpu1,measured,200,23.903417,5594
2026-07-29T21:13:08.646Z,gpu1,measured,200,23.903430,5408
2026-07-29T21:13:16.918Z,gpu0,measured,200,20.040097,5553
2026-07-29T21:13:16.941Z,gpu0,measured,200,20.039877,5444
2026-07-29T21:13:16.941Z,gpu0,measured,200,20.039963,3939
2026-07-29T21:13:16.941Z,gpu0,measured,200,20.039935,5655
2026-07-29T21:13:16.941Z,gpu0,measured,200,20.040104,4672
2026-07-29T21:13:16.941Z,gpu0,measured,200,20.040001,4759
2026-07-29T21:13:16.941Z,gpu0,measured,200,20.040032,5623
2026-07-29T21:13:16.941Z,gpu0,measured,200,20.040100,5419
2026-07-29T21:13:16.941Z,gpu0,measured,200,20.039926,5224
2026-07-29T21:13:16.941Z,gpu0,measured,200,20.040160,5688
2026-07-29T21:13:16.942Z,gpu0,measured,200,20.039991,5336
2026-07-29T21:13:16.942Z,gpu0,measured,200,20.039929,5353
2026-07-29T21:13:16.942Z,gpu0,measured,200,20.039983,5405
2026-07-29T21:13:16.942Z,gpu0,measured,200,20.040109,5269
2026-07-29T21:13:16.942Z,gpu0,measured,200,20.040110,5511
2026-07-29T21:13:16.942Z,gpu0,measured,200,20.040044,5101
2026-07-29T21:13:16.971Z,gpu0,measured,200,20.039934,5578
2026-07-29T21:13:16.971Z,gpu0,measured,200,20.039548,5380
2026-07-29T21:13:16.971Z,gpu0,measured,200,20.040651,5368
2026-07-29T21:13:16.971Z,gpu0,measured,200,20.040128,4791
2026-07-29T21:13:16.971Z,gpu0,measured,200,20.040508,4594
2026-07-29T21:13:16.971Z,gpu0,measured,200,20.039544,5652
2026-07-29T21:13:16.971Z,gpu0,measured,200,20.040287,4166
2026-07-29T21:13:16.971Z,gpu0,measured,200,20.039800,5401
2026-07-29T21:13:16.971Z,gpu0,measured,200,20.040508,4495
2026-07-29T21:13:16.971Z,gpu0,measured,200,20.040014,5380
2026-07-29T21:13:16.972Z,gpu0,measured,200,20.040329,5252
2026-07-29T21:13:16.972Z,gpu0,measured,200,20.040361,4954
2026-07-29T21:13:16.972Z,gpu0,measured,200,20.041168,5235
2026-07-29T21:13:16.972Z,gpu0,measured,200,20.041186,4436
2026-07-29T21:13:16.972Z,gpu0,measured,200,20.040861,4392
2026-07-29T21:13:16.973Z,gpu0,measured,200,20.041157,4746
2026-07-29T21:13:32.473Z,gpu1,measured,200,23.904896,5364
2026-07-29T21:13:32.497Z,gpu1,measured,200,23.904404,4677
2026-07-29T21:13:32.497Z,gpu1,measured,200,23.904561,4784
2026-07-29T21:13:32.497Z,gpu1,measured,200,23.904597,4689
2026-07-29T21:13:32.497Z,gpu1,measured,200,23.904151,4646
2026-07-29T21:13:32.497Z,gpu1,measured,200,23.905305,5295
2026-07-29T21:13:32.526Z,gpu1,measured,200,23.904074,5387
2026-07-29T21:13:32.526Z,gpu1,measured,200,23.904032,5160
2026-07-29T21:13:32.526Z,gpu1,measured,200,23.903315,4671
2026-07-29T21:13:32.527Z,gpu1,measured,200,23.904382,5421
2026-07-29T21:13:32.527Z,gpu1,measured,200,23.903506,4496
2026-07-29T21:13:32.527Z,gpu1,measured,200,23.903539,5796
2026-07-29T21:13:32.527Z,gpu1,measured,200,23.903735,5135
2026-07-29T21:13:32.527Z,gpu1,measured,200,23.904440,5499
2026-07-29T21:13:32.527Z,gpu1,measured,200,23.904582,4673
2026-07-29T21:13:32.527Z,gpu1,measured,200,23.903446,4532
2026-07-29T21:13:32.527Z,gpu1,measured,200,23.903469,5536
2026-07-29T21:13:32.527Z,gpu1,measured,200,23.903495,5432
2026-07-29T21:13:32.527Z,gpu1,measured,200,23.903409,5267
2026-07-29T21:13:32.527Z,gpu1,measured,200,23.904056,4423
2026-07-29T21:13:32.558Z,gpu1,measured,200,23.903302,4841
2026-07-29T21:13:32.558Z,gpu1,measured,200,23.904021,5226
2026-07-29T21:13:32.558Z,gpu1,measured,200,23.904443,5349
2026-07-29T21:13:32.558Z,gpu1,measured,200,23.903879,4610
2026-07-29T21:13:32.558Z,gpu1,measured,200,23.903510,5159
2026-07-29T21:13:32.558Z,gpu1,measured,200,23.903261,4737
2026-07-29T21:13:32.558Z,gpu1,measured,200,23.903423,4782
2026-07-29T21:13:32.558Z,gpu1,measured,200,23.903627,5141
2026-07-29T21:13:32.558Z,gpu1,measured,200,23.903993,5276
2026-07-29T21:13:32.558Z,gpu1,measured,200,23.903565,4374
2026-07-29T21:13:32.558Z,gpu1,measured,200,23.903479,4375
2026-07-29T21:13:32.558Z,gpu1,measured,200,23.903995,5418
2026-07-29T21:13:36.965Z,gpu0,measured,200,20.038466,4407
2026-07-29T21:13:36.987Z,gpu0,measured,200,20.037024,4224
2026-07-29T21:13:36.987Z,gpu0,measured,200,20.036989,5124
2026-07-29T21:13:36.987Z,gpu0,measured,200,20.037114,5597
2026-07-29T21:13:36.987Z,gpu0,measured,200,20.037658,5030
2026-07-29T21:13:36.987Z,gpu0,measured,200,20.037550,5533
2026-07-29T21:13:36.987Z,gpu0,measured,200,20.037680,5339
2026-07-29T21:13:36.987Z,gpu0,measured,200,20.037350,5279
2026-07-29T21:13:36.987Z,gpu0,measured,200,20.037703,5211
2026-07-29T21:13:36.987Z,gpu0,measured,200,20.037805,4946
2026-07-29T21:13:36.987Z,gpu0,measured,200,20.037626,5422
2026-07-29T21:13:36.987Z,gpu0,measured,200,20.037053,4652
2026-07-29T21:13:36.988Z,gpu0,measured,200,20.037925,5333
2026-07-29T21:13:36.988Z,gpu0,measured,200,20.037853,4513
2026-07-29T21:13:36.988Z,gpu0,measured,200,20.037781,4687
2026-07-29T21:13:36.988Z,gpu0,measured,200,20.037133,5082
