ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T10:05:04.021Z,48778.308525,measured,0,802,802,13365,249.983,46,100,75,1
2026-07-30T10:05:04.021Z,48778.308525,measured,1,795,795,13365,250.006,58,100,74,1
2026-07-30T10:05:04.224Z,48778.511300,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T10:05:04.224Z,48778.511300,measured,1,795,795,13365,250.006,58,100,74,1
2026-07-30T10:05:04.432Z,48778.719176,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T10:05:04.432Z,48778.719176,measured,1,787,787,13365,249.994,58,100,74,1
2026-07-30T10:05:04.616Z,48778.903487,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T10:05:04.616Z,48778.903487,measured,1,787,787,13365,249.994,58,100,74,1
2026-07-30T10:05:04.799Z,48779.086759,measured,0,802,802,13365,249.982,46,100,75,1
2026-07-30T10:05:04.799Z,48779.086759,measured,1,787,787,13365,249.994,58,100,74,1
2026-07-30T10:05:04.982Z,48779.269621,measured,0,802,802,13365,249.982,46,100,75,1
2026-07-30T10:05:04.982Z,48779.269621,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T10:05:05.234Z,48779.521525,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T10:05:05.234Z,48779.521525,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T10:05:05.460Z,48779.747298,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T10:05:05.460Z,48779.747298,measured,1,787,787,13365,250.001,58,100,74,1
2026-07-30T10:05:05.650Z,48779.937947,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T10:05:05.650Z,48779.937947,measured,1,787,787,13365,250.001,58,100,74,1
2026-07-30T10:05:05.841Z,48780.128165,measured,0,870,870,13365,250.001,48,100,27,1
2026-07-30T10:05:05.841Z,48780.128165,measured,1,787,787,13365,250.011,58,100,74,1
2026-07-30T10:05:06.055Z,48780.342221,measured,0,870,870,13365,250.001,48,100,27,1
2026-07-30T10:05:06.055Z,48780.342221,measured,1,787,787,13365,250.011,58,100,74,1
2026-07-30T10:05:06.250Z,48780.537426,measured,0,945,945,13365,250.005,47,100,75,1
2026-07-30T10:05:06.250Z,48780.537426,measured,1,787,787,13365,250.011,58,100,74,1
2026-07-30T10:05:06.459Z,48780.746392,measured,0,945,945,13365,250.005,47,100,75,1
2026-07-30T10:05:06.459Z,48780.746392,measured,1,787,787,13365,249.976,58,100,74,1
2026-07-30T10:05:06.730Z,48781.017279,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T10:05:06.730Z,48781.017279,measured,1,787,787,13365,249.976,58,100,74,1
2026-07-30T10:05:06.934Z,48781.221505,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T10:05:06.934Z,48781.221505,measured,1,795,795,13365,250.005,58,100,74,1
2026-07-30T10:05:07.200Z,48781.487386,measured,0,810,810,13365,249.974,46,100,75,1
2026-07-30T10:05:07.200Z,48781.487386,measured,1,795,795,13365,250.005,58,100,74,1
2026-07-30T10:05:07.447Z,48781.734478,measured,0,810,810,13365,249.974,46,100,75,1
2026-07-30T10:05:07.447Z,48781.734478,measured,1,795,795,13365,249.986,59,100,35,1
2026-07-30T10:05:07.664Z,48781.951754,measured,0,810,810,13365,249.974,46,100,75,1
2026-07-30T10:05:07.664Z,48781.951754,measured,1,795,795,13365,249.986,59,100,35,1
2026-07-30T10:05:07.861Z,48782.148395,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T10:05:07.861Z,48782.148395,measured,1,922,922,13365,250.003,58,100,57,1
2026-07-30T10:05:08.107Z,48782.394027,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T10:05:08.107Z,48782.394027,measured,1,922,922,13365,250.003,58,100,57,1
2026-07-30T10:05:08.316Z,48782.603880,measured,0,810,810,13365,250.001,46,100,75,1
2026-07-30T10:05:08.316Z,48782.603880,measured,1,922,922,13365,250.003,58,100,57,1
2026-07-30T10:05:08.585Z,48782.872915,measured,0,810,810,13365,250.001,46,100,75,1
2026-07-30T10:05:08.585Z,48782.872915,measured,1,795,795,13365,250.015,58,100,74,1
2026-07-30T10:05:08.808Z,48783.095403,measured,0,802,802,13365,249.985,46,100,75,1
2026-07-30T10:05:08.808Z,48783.095403,measured,1,795,795,13365,250.015,58,100,74,1
2026-07-30T10:05:08.994Z,48783.281107,measured,0,802,802,13365,249.985,46,100,75,1
2026-07-30T10:05:08.994Z,48783.281107,measured,1,802,802,13365,249.988,58,100,74,1
2026-07-30T10:05:09.257Z,48783.544276,measured,0,810,810,13365,249.988,46,100,75,1
2026-07-30T10:05:09.257Z,48783.544276,measured,1,802,802,13365,249.988,58,100,74,1
2026-07-30T10:05:09.430Z,48783.717758,measured,0,810,810,13365,249.988,46,100,75,1
2026-07-30T10:05:09.430Z,48783.717758,measured,1,795,795,13365,249.978,58,100,74,1
2026-07-30T10:05:09.650Z,48783.937420,measured,0,810,810,13365,249.988,46,100,75,1
2026-07-30T10:05:09.650Z,48783.937420,measured,1,795,795,13365,249.978,58,100,74,1
2026-07-30T10:05:09.887Z,48784.174728,measured,0,810,810,13365,250.015,46,100,75,1
2026-07-30T10:05:09.887Z,48784.174728,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T10:05:10.076Z,48784.363561,measured,0,810,810,13365,250.015,46,100,75,1
2026-07-30T10:05:10.076Z,48784.363561,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T10:05:10.301Z,48784.588604,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T10:05:10.301Z,48784.588604,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T10:05:10.539Z,48784.826300,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T10:05:10.539Z,48784.826300,measured,1,795,795,13365,250.003,58,100,74,1
2026-07-30T10:05:10.756Z,48785.043743,measured,0,802,802,13365,249.986,46,100,75,1
2026-07-30T10:05:10.756Z,48785.043743,measured,1,795,795,13365,250.003,58,100,74,1
2026-07-30T10:05:10.992Z,48785.279742,measured,0,802,802,13365,249.986,46,100,75,1
2026-07-30T10:05:10.992Z,48785.279742,measured,1,795,795,13365,250.006,58,100,74,1
2026-07-30T10:05:11.186Z,48785.473066,measured,0,802,802,13365,249.986,46,100,75,1
2026-07-30T10:05:11.186Z,48785.473066,measured,1,795,795,13365,250.006,58,100,74,1
2026-07-30T10:05:11.456Z,48785.743909,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T10:05:11.456Z,48785.743909,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T10:05:11.691Z,48785.978603,measured,0,810,810,13365,249.984,46,100,75,1
2026-07-30T10:05:11.691Z,48785.978603,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T10:05:11.865Z,48786.152314,measured,0,810,810,13365,249.984,46,100,75,1
2026-07-30T10:05:11.865Z,48786.152314,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T10:05:12.082Z,48786.369657,measured,0,810,810,13365,249.984,46,100,75,1
2026-07-30T10:05:12.082Z,48786.369657,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T10:05:12.344Z,48786.631809,measured,0,802,802,13365,249.988,46,100,75,1
2026-07-30T10:05:12.344Z,48786.631809,measured,1,795,795,13365,249.977,58,100,74,1
2026-07-30T10:05:12.555Z,48786.842017,measured,0,802,802,13365,249.988,46,100,75,1
2026-07-30T10:05:12.555Z,48786.842017,measured,1,795,795,13365,249.977,58,100,74,1
2026-07-30T10:05:12.828Z,48787.115022,measured,0,802,802,13365,249.955,46,100,75,1
2026-07-30T10:05:12.828Z,48787.115022,measured,1,795,795,13365,250.001,58,100,74,1
2026-07-30T10:05:13.052Z,48787.339083,measured,0,802,802,13365,249.955,46,100,75,1
2026-07-30T10:05:13.052Z,48787.339083,measured,1,795,795,13365,250.001,58,100,74,1
2026-07-30T10:05:13.250Z,48787.537612,measured,0,810,810,13365,249.99,46,100,75,1
2026-07-30T10:05:13.250Z,48787.537612,measured,1,795,795,13365,250.001,58,100,74,1
2026-07-30T10:05:13.481Z,48787.768695,measured,0,810,810,13365,249.99,46,100,75,1
2026-07-30T10:05:13.481Z,48787.768695,measured,1,802,802,13365,249.999,58,100,74,1
2026-07-30T10:05:13.748Z,48788.035229,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T10:05:13.748Z,48788.035229,measured,1,802,802,13365,249.999,58,100,74,1
2026-07-30T10:05:13.941Z,48788.228092,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T10:05:13.941Z,48788.228092,measured,1,795,795,13365,249.989,58,100,74,1
2026-07-30T10:05:14.132Z,48788.419014,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T10:05:14.132Z,48788.419014,measured,1,795,795,13365,249.989,58,100,74,1
2026-07-30T10:05:14.347Z,48788.634241,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T10:05:14.347Z,48788.634241,measured,1,802,802,13365,250.004,58,100,74,1
2026-07-30T10:05:14.545Z,48788.832013,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T10:05:14.545Z,48788.832013,measured,1,802,802,13365,250.004,58,100,74,1
2026-07-30T10:05:14.770Z,48789.057229,measured,0,810,810,13365,249.985,46,100,75,1
2026-07-30T10:05:14.770Z,48789.057229,measured,1,802,802,13365,250.004,58,100,74,1
2026-07-30T10:05:15.013Z,48789.300681,measured,0,810,810,13365,249.985,46,100,75,1
2026-07-30T10:05:15.013Z,48789.300681,measured,1,802,802,13365,249.995,58,100,74,1
2026-07-30T10:05:15.199Z,48789.486132,measured,0,810,810,13365,249.993,46,100,75,1
2026-07-30T10:05:15.199Z,48789.486132,measured,1,802,802,13365,249.995,58,100,74,1
2026-07-30T10:05:15.430Z,48789.717499,measured,0,810,810,13365,249.993,46,100,75,1
2026-07-30T10:05:15.430Z,48789.717499,measured,1,795,795,13365,250.002,58,100,74,1
2026-07-30T10:05:15.678Z,48789.965630,measured,0,810,810,13365,249.993,46,100,75,1
2026-07-30T10:05:15.678Z,48789.965630,measured,1,795,795,13365,250.002,58,100,74,1
2026-07-30T10:05:15.869Z,48790.156867,measured,0,810,810,13365,250.001,46,100,75,1
2026-07-30T10:05:15.869Z,48790.156867,measured,1,802,802,13365,249.979,58,100,74,1
2026-07-30T10:05:16.113Z,48790.400519,measured,0,810,810,13365,250.001,46,100,75,1
2026-07-30T10:05:16.113Z,48790.400519,measured,1,802,802,13365,249.979,58,100,74,1
2026-07-30T10:05:16.314Z,48790.601822,measured,0,810,810,13365,250.003,46,100,75,1
2026-07-30T10:05:16.314Z,48790.601822,measured,1,802,802,13365,249.979,58,100,74,1
2026-07-30T10:05:16.524Z,48790.811946,measured,0,810,810,13365,250.003,46,100,75,1
2026-07-30T10:05:16.524Z,48790.811946,measured,1,802,802,13365,249.992,58,100,74,1
2026-07-30T10:05:16.790Z,48791.077470,measured,0,810,810,13365,249.996,46,100,75,1
2026-07-30T10:05:16.790Z,48791.077470,measured,1,802,802,13365,249.992,58,100,74,1
2026-07-30T10:05:16.989Z,48791.276870,measured,0,810,810,13365,249.996,46,100,75,1
2026-07-30T10:05:16.989Z,48791.276870,measured,1,802,802,13365,249.996,58,100,74,1
2026-07-30T10:05:17.163Z,48791.450474,measured,0,810,810,13365,249.996,46,100,75,1
2026-07-30T10:05:17.163Z,48791.450474,measured,1,802,802,13365,249.996,58,100,74,1
2026-07-30T10:05:17.356Z,48791.643391,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T10:05:17.356Z,48791.643391,measured,1,802,802,13365,249.992,58,100,74,1
2026-07-30T10:05:17.584Z,48791.871425,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T10:05:17.584Z,48791.871425,measured,1,802,802,13365,249.992,58,100,74,1
2026-07-30T10:05:17.786Z,48792.073867,measured,0,802,802,13365,250.006,46,100,75,1
2026-07-30T10:05:17.786Z,48792.073867,measured,1,802,802,13365,249.992,58,100,74,1
2026-07-30T10:05:18.011Z,48792.298744,measured,0,802,802,13365,250.006,46,100,75,1
2026-07-30T10:05:18.011Z,48792.298744,measured,1,802,802,13365,250.002,58,100,74,1
2026-07-30T10:05:18.246Z,48792.533215,measured,0,802,802,13365,249.987,46,100,75,1
2026-07-30T10:05:18.246Z,48792.533215,measured,1,802,802,13365,250.002,58,100,74,1
2026-07-30T10:05:18.497Z,48792.784372,measured,0,802,802,13365,249.987,46,100,75,1
2026-07-30T10:05:18.497Z,48792.784372,measured,1,802,802,13365,250.0,58,100,74,1
2026-07-30T10:05:18.741Z,48793.028733,measured,0,810,810,13365,249.981,46,100,75,1
2026-07-30T10:05:18.741Z,48793.028733,measured,1,802,802,13365,250.0,58,100,74,1
2026-07-30T10:05:18.988Z,48793.275741,measured,0,810,810,13365,249.981,46,100,75,1
2026-07-30T10:05:18.988Z,48793.275741,measured,1,795,795,13365,249.986,58,100,74,1
2026-07-30T10:05:19.259Z,48793.546845,measured,0,810,810,13365,249.998,46,100,75,1
2026-07-30T10:05:19.259Z,48793.546845,measured,1,795,795,13365,249.986,58,100,74,1
2026-07-30T10:05:19.503Z,48793.790098,measured,0,810,810,13365,249.998,46,100,75,1
2026-07-30T10:05:19.503Z,48793.790098,measured,1,795,795,13365,250.0,58,100,74,1
2026-07-30T10:05:19.679Z,48793.966575,measured,0,810,810,13365,249.998,46,100,75,1
2026-07-30T10:05:19.679Z,48793.966575,measured,1,795,795,13365,250.0,58,100,74,1
2026-07-30T10:05:19.866Z,48794.153733,measured,0,810,810,13365,249.991,46,100,75,1
2026-07-30T10:05:19.866Z,48794.153733,measured,1,795,795,13365,250.006,58,100,74,1
2026-07-30T10:05:20.102Z,48794.389061,measured,0,810,810,13365,249.991,46,100,75,1
2026-07-30T10:05:20.102Z,48794.389061,measured,1,795,795,13365,250.006,58,100,74,1
2026-07-30T10:05:20.364Z,48794.651402,measured,0,802,802,13365,249.986,46,100,75,1
2026-07-30T10:05:20.364Z,48794.651402,measured,1,795,795,13365,249.989,58,100,74,1
2026-07-30T10:05:20.586Z,48794.873405,measured,0,802,802,13365,249.986,46,100,75,1
2026-07-30T10:05:20.586Z,48794.873405,measured,1,795,795,13365,249.989,58,100,74,1
2026-07-30T10:05:20.791Z,48795.078247,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T10:05:20.791Z,48795.078247,measured,1,795,795,13365,249.989,58,100,74,1
2026-07-30T10:05:21.038Z,48795.325233,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T10:05:21.038Z,48795.325233,measured,1,795,795,13365,249.991,58,100,73,1
2026-07-30T10:05:21.302Z,48795.589938,measured,0,802,802,13365,249.989,46,100,75,1
2026-07-30T10:05:21.302Z,48795.589938,measured,1,795,795,13365,249.991,58,100,73,1
2026-07-30T10:05:21.502Z,48795.789178,measured,0,802,802,13365,249.989,46,100,75,1
2026-07-30T10:05:21.502Z,48795.789178,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T10:05:21.731Z,48796.018337,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T10:05:21.731Z,48796.018337,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T10:05:21.938Z,48796.225815,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T10:05:21.938Z,48796.225815,measured,1,795,795,13365,250.002,58,100,74,1
2026-07-30T10:05:22.182Z,48796.469837,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T10:05:22.182Z,48796.469837,measured,1,795,795,13365,250.002,58,100,74,1
2026-07-30T10:05:22.399Z,48796.686150,measured,0,810,810,13365,250.004,46,100,75,1
2026-07-30T10:05:22.399Z,48796.686150,measured,1,795,795,13365,249.98,58,100,74,1
2026-07-30T10:05:22.653Z,48796.940709,measured,0,810,810,13365,250.004,46,100,75,1
2026-07-30T10:05:22.653Z,48796.940709,measured,1,795,795,13365,249.98,58,100,74,1
2026-07-30T10:05:22.868Z,48797.155040,measured,0,810,810,13365,249.989,46,100,75,1
2026-07-30T10:05:22.868Z,48797.155040,measured,1,795,795,13365,249.977,58,100,73,1
2026-07-30T10:05:23.095Z,48797.382162,measured,0,810,810,13365,249.989,46,100,75,1
2026-07-30T10:05:23.095Z,48797.382162,measured,1,795,795,13365,249.977,58,100,73,1
2026-07-30T10:05:23.350Z,48797.637088,measured,0,810,810,13365,249.983,46,100,75,1
2026-07-30T10:05:23.350Z,48797.637088,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T10:05:23.574Z,48797.861295,measured,0,810,810,13365,249.983,46,100,75,1
2026-07-30T10:05:23.574Z,48797.861295,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T10:05:23.840Z,48798.127828,measured,0,802,802,13365,250.002,46,100,75,1
2026-07-30T10:05:23.840Z,48798.127828,measured,1,802,802,13365,250.007,58,100,73,1
2026-07-30T10:05:24.030Z,48798.317745,measured,0,802,802,13365,250.002,46,100,75,1
2026-07-30T10:05:24.030Z,48798.317745,measured,1,802,802,13365,250.007,58,100,73,1
2026-07-30T10:05:24.266Z,48798.553613,measured,0,802,802,13365,249.985,46,100,75,1
2026-07-30T10:05:24.266Z,48798.553613,measured,1,802,802,13365,250.007,58,100,73,1
2026-07-30T10:05:24.483Z,48798.770545,measured,0,802,802,13365,249.985,46,100,75,1
2026-07-30T10:05:24.483Z,48798.770545,measured,1,802,802,13365,249.983,58,100,74,1
2026-07-30T10:05:24.667Z,48798.954677,measured,0,802,802,13365,249.985,46,100,75,1
2026-07-30T10:05:24.667Z,48798.954677,measured,1,802,802,13365,249.983,58,100,74,1
2026-07-30T10:05:24.880Z,48799.166978,measured,0,810,810,13365,249.979,46,100,75,1
2026-07-30T10:05:24.880Z,48799.166978,measured,1,802,802,13365,249.992,58,100,74,1
2026-07-30T10:05:25.123Z,48799.410204,measured,0,810,810,13365,249.979,46,100,75,1
2026-07-30T10:05:25.123Z,48799.410204,measured,1,802,802,13365,249.992,58,100,74,1
2026-07-30T10:05:25.374Z,48799.661556,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T10:05:25.374Z,48799.661556,measured,1,802,802,13365,249.985,58,100,73,1
2026-07-30T10:05:25.624Z,48799.911433,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T10:05:25.624Z,48799.911433,measured,1,802,802,13365,249.985,58,100,73,1
2026-07-30T10:05:25.869Z,48800.156076,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T10:05:25.869Z,48800.156076,measured,1,802,802,13365,249.993,58,100,74,1
2026-07-30T10:05:26.095Z,48800.382253,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T10:05:26.095Z,48800.382253,measured,1,802,802,13365,249.993,58,100,74,1
2026-07-30T10:05:26.272Z,48800.559418,measured,0,810,810,13365,250.02,46,100,75,1
2026-07-30T10:05:26.272Z,48800.559418,measured,1,802,802,13365,249.993,58,100,74,1
2026-07-30T10:05:26.461Z,48800.748030,measured,0,810,810,13365,250.02,46,100,75,1
2026-07-30T10:05:26.461Z,48800.748030,measured,1,795,795,13365,250.016,58,100,74,1
2026-07-30T10:05:26.704Z,48800.991783,measured,0,802,802,13365,249.983,46,100,75,1
2026-07-30T10:05:26.704Z,48800.991783,measured,1,795,795,13365,250.016,58,100,74,1
2026-07-30T10:05:26.906Z,48801.193856,measured,0,802,802,13365,249.983,46,100,75,1
2026-07-30T10:05:26.906Z,48801.193856,measured,1,802,802,13365,250.001,58,100,74,1
2026-07-30T10:05:27.159Z,48801.446299,measured,0,802,802,13365,249.983,46,100,75,1
2026-07-30T10:05:27.159Z,48801.446299,measured,1,802,802,13365,250.001,58,100,74,1
2026-07-30T10:05:27.381Z,48801.668498,measured,0,802,802,13365,249.985,46,100,75,1
2026-07-30T10:05:27.381Z,48801.668498,measured,1,802,802,13365,249.995,58,100,74,1
2026-07-30T10:05:27.574Z,48801.861039,measured,0,802,802,13365,249.985,46,100,75,1
2026-07-30T10:05:27.574Z,48801.861039,measured,1,802,802,13365,249.995,58,100,74,1
2026-07-30T10:05:27.788Z,48802.075463,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T10:05:27.788Z,48802.075463,measured,1,802,802,13365,249.995,58,100,74,1
2026-07-30T10:05:27.968Z,48802.255909,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T10:05:27.968Z,48802.255909,measured,1,795,795,13365,249.966,58,100,74,1
2026-07-30T10:05:28.192Z,48802.479432,measured,0,802,802,13365,250.006,46,100,75,1
2026-07-30T10:05:28.192Z,48802.479432,measured,1,795,795,13365,249.966,58,100,74,1
2026-07-30T10:05:28.423Z,48802.710242,measured,0,802,802,13365,250.006,46,100,75,1
2026-07-30T10:05:28.423Z,48802.710242,measured,1,802,802,13365,250.006,58,100,73,1
2026-07-30T10:05:28.602Z,48802.889068,measured,0,802,802,13365,250.006,46,100,75,1
2026-07-30T10:05:28.602Z,48802.889068,measured,1,802,802,13365,250.006,58,100,73,1
2026-07-30T10:05:28.830Z,48803.117130,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T10:05:28.830Z,48803.117130,measured,1,802,802,13365,250.019,58,100,74,1
2026-07-30T10:05:29.087Z,48803.374408,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T10:05:29.087Z,48803.374408,measured,1,802,802,13365,250.019,58,100,74,1
2026-07-30T10:05:29.342Z,48803.629049,measured,0,802,802,13365,249.99,46,100,75,1
2026-07-30T10:05:29.342Z,48803.629049,measured,1,802,802,13365,249.991,58,100,74,1
2026-07-30T10:05:29.539Z,48803.826092,measured,0,802,802,13365,249.99,46,100,75,1
2026-07-30T10:05:29.539Z,48803.826092,measured,1,802,802,13365,249.991,58,100,74,1
2026-07-30T10:05:29.757Z,48804.044711,measured,0,810,810,13365,249.99,46,100,75,1
2026-07-30T10:05:29.757Z,48804.044711,measured,1,802,802,13365,249.991,58,100,74,1
2026-07-30T10:05:30.000Z,48804.287101,measured,0,810,810,13365,249.99,46,100,75,1
2026-07-30T10:05:30.000Z,48804.287101,measured,1,795,795,13365,249.998,58,100,74,1
2026-07-30T10:05:30.223Z,48804.510653,measured,0,802,802,13365,249.978,46,100,75,1
2026-07-30T10:05:30.223Z,48804.510653,measured,1,795,795,13365,249.998,58,100,74,1
2026-07-30T10:05:30.420Z,48804.707503,measured,0,802,802,13365,249.978,46,100,75,1
2026-07-30T10:05:30.420Z,48804.707503,measured,1,802,802,13365,250.001,58,100,74,1
2026-07-30T10:05:30.594Z,48804.881106,measured,0,802,802,13365,249.978,46,100,75,1
2026-07-30T10:05:30.594Z,48804.881106,measured,1,802,802,13365,250.001,58,100,74,1
2026-07-30T10:05:30.793Z,48805.080020,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T10:05:30.793Z,48805.080020,measured,1,802,802,13365,250.001,58,100,74,1
2026-07-30T10:05:31.017Z,48805.304668,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T10:05:31.017Z,48805.304668,measured,1,795,795,13365,249.994,58,100,74,1
2026-07-30T10:05:31.212Z,48805.499348,measured,0,802,802,13365,249.998,46,100,76,1
2026-07-30T10:05:31.212Z,48805.499348,measured,1,795,795,13365,249.994,58,100,74,1
