ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T10:07:22.083Z,48916.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:07:22.083Z,48916.37,measured,2,1,top,40,40,1440
2026-07-30T10:07:22.083Z,48916.37,measured,3,1,top,40,40,1438
2026-07-30T10:07:23.083Z,48917.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:07:23.083Z,48917.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:07:23.083Z,48917.37,measured,2,1,top,40,40,1439
2026-07-30T10:07:23.083Z,48917.37,measured,3,1,top,40,40,1438
2026-07-30T10:07:24.083Z,48918.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:07:24.083Z,48918.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:07:24.083Z,48918.37,measured,2,1,top,40,40,1439
2026-07-30T10:07:24.083Z,48918.37,measured,3,1,top,40,40,1438
2026-07-30T10:07:25.083Z,48919.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:07:25.083Z,48919.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:07:25.083Z,48919.37,measured,2,1,top,40,40,1439
2026-07-30T10:07:25.083Z,48919.37,measured,3,1,top,40,40,1439
2026-07-30T10:07:26.083Z,48920.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:07:26.083Z,48920.37,measured,1,0,bottom,60,60,1915
2026-07-30T10:07:26.083Z,48920.37,measured,2,1,top,40,40,1440
2026-07-30T10:07:26.083Z,48920.37,measured,3,1,top,40,40,1438
2026-07-30T10:07:27.083Z,48921.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:07:27.083Z,48921.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:07:27.083Z,48921.37,measured,2,1,top,40,40,1440
2026-07-30T10:07:27.083Z,48921.37,measured,3,1,top,40,40,1439
2026-07-30T10:07:28.083Z,48922.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:07:28.083Z,48922.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:07:28.083Z,48922.37,measured,2,1,top,40,40,1439
2026-07-30T10:07:28.083Z,48922.37,measured,3,1,top,40,40,1439
2026-07-30T10:07:29.083Z,48923.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:07:29.083Z,48923.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:07:29.083Z,48923.37,measured,2,1,top,40,40,1440
2026-07-30T10:07:29.083Z,48923.37,measured,3,1,top,40,40,1439
2026-07-30T10:07:30.083Z,48924.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:07:30.083Z,48924.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:07:30.083Z,48924.37,measured,2,1,top,40,40,1439
2026-07-30T10:07:30.083Z,48924.37,measured,3,1,top,40,40,1439
2026-07-30T10:07:31.083Z,48925.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:07:31.083Z,48925.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:07:31.083Z,48925.37,measured,2,1,top,40,40,1439
2026-07-30T10:07:31.083Z,48925.37,measured,3,1,top,40,40,1438
2026-07-30T10:07:32.083Z,48926.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:07:32.083Z,48926.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:07:32.083Z,48926.37,measured,2,1,top,40,40,1439
2026-07-30T10:07:32.083Z,48926.37,measured,3,1,top,40,40,1439
2026-07-30T10:07:33.083Z,48927.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:07:33.083Z,48927.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:07:33.083Z,48927.37,measured,2,1,top,40,40,1439
2026-07-30T10:07:33.083Z,48927.37,measured,3,1,top,40,40,1439
2026-07-30T10:07:34.084Z,48928.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:07:34.084Z,48928.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:07:34.084Z,48928.37,measured,2,1,top,40,40,1439
2026-07-30T10:07:34.084Z,48928.37,measured,3,1,top,40,40,1439
2026-07-30T10:07:35.083Z,48929.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:07:35.083Z,48929.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:07:35.083Z,48929.37,measured,2,1,top,40,40,1439
2026-07-30T10:07:35.083Z,48929.37,measured,3,1,top,40,40,1439
2026-07-30T10:07:36.083Z,48930.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:07:36.083Z,48930.37,measured,1,0,bottom,60,60,1915
2026-07-30T10:07:36.083Z,48930.37,measured,2,1,top,40,40,1439
2026-07-30T10:07:36.083Z,48930.37,measured,3,1,top,40,40,1438
2026-07-30T10:07:37.083Z,48931.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:07:37.083Z,48931.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:07:37.083Z,48931.37,measured,2,1,top,40,40,1439
2026-07-30T10:07:37.083Z,48931.37,measured,3,1,top,40,40,1439
2026-07-30T10:07:38.083Z,48932.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:07:38.083Z,48932.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:07:38.083Z,48932.37,measured,2,1,top,40,40,1439
2026-07-30T10:07:38.083Z,48932.37,measured,3,1,top,40,40,1439
2026-07-30T10:07:39.084Z,48933.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:07:39.084Z,48933.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:07:39.084Z,48933.37,measured,2,1,top,40,40,1438
2026-07-30T10:07:39.084Z,48933.37,measured,3,1,top,40,40,1439
2026-07-30T10:07:40.083Z,48934.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:07:40.083Z,48934.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:07:40.083Z,48934.37,measured,2,1,top,40,40,1438
2026-07-30T10:07:40.083Z,48934.37,measured,3,1,top,40,40,1439
2026-07-30T10:07:41.083Z,48935.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:07:41.083Z,48935.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:07:41.083Z,48935.37,measured,2,1,top,40,40,1438
2026-07-30T10:07:41.083Z,48935.37,measured,3,1,top,40,40,1438
2026-07-30T10:07:42.083Z,48936.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:07:42.083Z,48936.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:07:42.083Z,48936.37,measured,2,1,top,40,40,1438
2026-07-30T10:07:42.083Z,48936.37,measured,3,1,top,40,40,1438
2026-07-30T10:07:43.084Z,48937.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:07:43.084Z,48937.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:07:43.084Z,48937.37,measured,2,1,top,40,40,1439
2026-07-30T10:07:43.084Z,48937.37,measured,3,1,top,40,40,1439
2026-07-30T10:07:44.083Z,48938.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:07:44.083Z,48938.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:07:44.083Z,48938.37,measured,2,1,top,40,40,1440
2026-07-30T10:07:44.083Z,48938.37,measured,3,1,top,40,40,1440
2026-07-30T10:07:45.083Z,48939.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:07:45.083Z,48939.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:07:45.083Z,48939.37,measured,2,1,top,40,40,1440
2026-07-30T10:07:45.083Z,48939.37,measured,3,1,top,40,40,1440
2026-07-30T10:07:46.083Z,48940.37,measured,0,0,bottom,60,60,1914
2026-07-30T10:07:46.083Z,48940.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:07:46.083Z,48940.37,measured,2,1,top,40,40,1439
2026-07-30T10:07:46.083Z,48940.37,measured,3,1,top,40,40,1439
2026-07-30T10:07:47.084Z,48941.37,measured,0,0,bottom,60,60,1914
2026-07-30T10:07:47.084Z,48941.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:07:47.084Z,48941.37,measured,2,1,top,40,40,1439
2026-07-30T10:07:47.084Z,48941.37,measured,3,1,top,40,40,1439
2026-07-30T10:07:48.083Z,48942.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:07:48.083Z,48942.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:07:48.083Z,48942.37,measured,2,1,top,40,40,1439
2026-07-30T10:07:48.083Z,48942.37,measured,3,1,top,40,40,1439
2026-07-30T10:07:49.083Z,48943.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:07:49.083Z,48943.37,measured,1,0,bottom,60,60,1915
2026-07-30T10:07:49.083Z,48943.37,measured,2,1,top,40,40,1438
2026-07-30T10:07:49.083Z,48943.37,measured,3,1,top,40,40,1439
2026-07-30T10:07:50.083Z,48944.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:07:50.083Z,48944.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:07:50.083Z,48944.37,measured,2,1,top,40,40,1438
2026-07-30T10:07:50.083Z,48944.37,measured,3,1,top,40,40,1438
2026-07-30T10:07:51.083Z,48945.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:07:51.083Z,48945.37,measured,1,0,bottom,60,60,1914
2026-07-30T10:07:51.083Z,48945.37,measured,2,1,top,40,40,1438
2026-07-30T10:07:51.083Z,48945.37,measured,3,1,top,40,40,1438
2026-07-30T10:07:52.083Z,48946.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:07:52.083Z,48946.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:07:52.083Z,48946.37,measured,2,1,top,40,40,1439
2026-07-30T10:07:52.083Z,48946.37,measured,3,1,top,40,40,1440
2026-07-30T10:07:53.083Z,48947.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:07:53.083Z,48947.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:07:53.083Z,48947.37,measured,2,1,top,40,40,1439
2026-07-30T10:07:53.083Z,48947.37,measured,3,1,top,40,40,1440
2026-07-30T10:07:54.083Z,48948.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:07:54.083Z,48948.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:07:54.083Z,48948.37,measured,2,1,top,40,40,1439
2026-07-30T10:07:54.083Z,48948.37,measured,3,1,top,40,40,1439
2026-07-30T10:07:55.083Z,48949.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:07:55.083Z,48949.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:07:55.083Z,48949.37,measured,2,1,top,40,40,1439
2026-07-30T10:07:55.083Z,48949.37,measured,3,1,top,40,40,1439
2026-07-30T10:07:56.083Z,48950.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:07:56.083Z,48950.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:07:56.083Z,48950.37,measured,2,1,top,40,40,1440
2026-07-30T10:07:56.083Z,48950.37,measured,3,1,top,40,40,1438
2026-07-30T10:07:57.083Z,48951.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:07:57.083Z,48951.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:07:57.083Z,48951.37,measured,2,1,top,40,40,1439
2026-07-30T10:07:57.083Z,48951.37,measured,3,1,top,40,40,1438
2026-07-30T10:07:58.083Z,48952.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:07:58.083Z,48952.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:07:58.083Z,48952.37,measured,2,1,top,40,40,1440
2026-07-30T10:07:58.083Z,48952.37,measured,3,1,top,40,40,1438
2026-07-30T10:07:59.083Z,48953.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:07:59.083Z,48953.37,measured,1,0,bottom,60,60,1915
2026-07-30T10:07:59.083Z,48953.37,measured,2,1,top,40,40,1440
2026-07-30T10:07:59.083Z,48953.37,measured,3,1,top,40,40,1439
2026-07-30T10:08:00.083Z,48954.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:08:00.083Z,48954.37,measured,1,0,bottom,60,60,1915
2026-07-30T10:08:00.083Z,48954.37,measured,2,1,top,40,40,1439
2026-07-30T10:08:00.083Z,48954.37,measured,3,1,top,40,40,1440
2026-07-30T10:08:01.083Z,48955.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:08:01.083Z,48955.37,measured,1,0,bottom,60,60,1915
2026-07-30T10:08:01.083Z,48955.37,measured,2,1,top,40,40,1439
2026-07-30T10:08:01.083Z,48955.37,measured,3,1,top,40,40,1439
2026-07-30T10:08:02.083Z,48956.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:08:02.083Z,48956.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:08:02.083Z,48956.37,measured,2,1,top,40,40,1438
2026-07-30T10:08:02.083Z,48956.37,measured,3,1,top,40,40,1439
2026-07-30T10:08:03.083Z,48957.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:08:03.083Z,48957.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:08:03.083Z,48957.37,measured,2,1,top,40,40,1439
2026-07-30T10:08:03.083Z,48957.37,measured,3,1,top,40,40,1438
2026-07-30T10:08:04.083Z,48958.37,measured,0,0,bottom,60,60,1920
2026-07-30T10:08:04.083Z,48958.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:08:04.083Z,48958.37,measured,2,1,top,40,40,1440
2026-07-30T10:08:04.083Z,48958.37,measured,3,1,top,40,40,1439
2026-07-30T10:08:05.083Z,48959.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:08:05.083Z,48959.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:08:05.083Z,48959.37,measured,2,1,top,40,40,1439
2026-07-30T10:08:05.083Z,48959.37,measured,3,1,top,40,40,1439
2026-07-30T10:08:06.083Z,48960.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:08:06.083Z,48960.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:08:06.083Z,48960.37,measured,2,1,top,40,40,1439
2026-07-30T10:08:06.083Z,48960.37,measured,3,1,top,40,40,1439
2026-07-30T10:08:07.083Z,48961.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:08:07.083Z,48961.37,measured,1,0,bottom,60,60,1920
2026-07-30T10:08:07.083Z,48961.37,measured,2,1,top,40,40,1439
2026-07-30T10:08:07.083Z,48961.37,measured,3,1,top,40,40,1439
2026-07-30T10:08:08.084Z,48962.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:08:08.084Z,48962.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:08:08.084Z,48962.37,measured,2,1,top,40,40,1439
2026-07-30T10:08:08.084Z,48962.37,measured,3,1,top,40,40,1438
2026-07-30T10:08:09.083Z,48963.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:08:09.083Z,48963.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:08:09.083Z,48963.37,measured,2,1,top,40,40,1440
2026-07-30T10:08:09.083Z,48963.37,measured,3,1,top,40,40,1439
2026-07-30T10:08:10.083Z,48964.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:08:10.083Z,48964.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:08:10.083Z,48964.37,measured,2,1,top,40,40,1439
2026-07-30T10:08:10.083Z,48964.37,measured,3,1,top,40,40,1440
2026-07-30T10:08:11.083Z,48965.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:08:11.083Z,48965.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:08:11.083Z,48965.37,measured,2,1,top,40,40,1440
2026-07-30T10:08:11.083Z,48965.37,measured,3,1,top,40,40,1440
2026-07-30T10:08:12.083Z,48966.37,measured,0,0,bottom,60,60,1920
2026-07-30T10:08:12.083Z,48966.37,measured,1,0,bottom,60,60,1914
2026-07-30T10:08:12.083Z,48966.37,measured,2,1,top,40,40,1438
2026-07-30T10:08:12.083Z,48966.37,measured,3,1,top,40,40,1440
2026-07-30T10:08:13.083Z,48967.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:08:13.083Z,48967.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:08:13.083Z,48967.37,measured,2,1,top,40,40,1438
2026-07-30T10:08:13.083Z,48967.37,measured,3,1,top,40,40,1439
2026-07-30T10:08:14.083Z,48968.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:08:14.083Z,48968.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:08:14.083Z,48968.37,measured,2,1,top,40,40,1440
2026-07-30T10:08:14.083Z,48968.37,measured,3,1,top,40,40,1439
2026-07-30T10:08:15.083Z,48969.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:08:15.083Z,48969.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:08:15.083Z,48969.37,measured,2,1,top,40,40,1440
2026-07-30T10:08:15.083Z,48969.37,measured,3,1,top,40,40,1439
2026-07-30T10:08:16.083Z,48970.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:08:16.083Z,48970.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:08:16.083Z,48970.37,measured,2,1,top,40,40,1439
2026-07-30T10:08:16.083Z,48970.37,measured,3,1,top,40,40,1439
2026-07-30T10:08:17.083Z,48971.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:08:17.083Z,48971.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:08:17.083Z,48971.37,measured,2,1,top,40,40,1439
2026-07-30T10:08:17.083Z,48971.37,measured,3,1,top,40,40,1438
2026-07-30T10:08:18.083Z,48972.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:08:18.083Z,48972.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:08:18.083Z,48972.37,measured,2,1,top,40,40,1439
2026-07-30T10:08:18.083Z,48972.37,measured,3,1,top,40,40,1438
2026-07-30T10:08:19.083Z,48973.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:08:19.083Z,48973.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:08:19.083Z,48973.37,measured,2,1,top,40,40,1438
2026-07-30T10:08:19.083Z,48973.37,measured,3,1,top,40,40,1439
2026-07-30T10:08:20.083Z,48974.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:08:20.083Z,48974.37,measured,1,0,bottom,60,60,1915
2026-07-30T10:08:20.083Z,48974.37,measured,2,1,top,40,40,1438
2026-07-30T10:08:20.083Z,48974.37,measured,3,1,top,40,40,1439
2026-07-30T10:08:21.083Z,48975.37,measured,0,0,bottom,60,60,1914
2026-07-30T10:08:21.083Z,48975.37,measured,1,0,bottom,60,60,1915
2026-07-30T10:08:21.083Z,48975.37,measured,2,1,top,40,40,1439
2026-07-30T10:08:21.083Z,48975.37,measured,3,1,top,40,40,1438
2026-07-30T10:08:22.083Z,48976.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:08:22.083Z,48976.37,measured,1,0,bottom,60,60,1915
2026-07-30T10:08:22.083Z,48976.37,measured,2,1,top,40,40,1440
2026-07-30T10:08:22.083Z,48976.37,measured,3,1,top,40,40,1439
2026-07-30T10:08:23.083Z,48977.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:08:23.083Z,48977.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:08:23.083Z,48977.37,measured,2,1,top,40,40,1439
2026-07-30T10:08:23.083Z,48977.37,measured,3,1,top,40,40,1438
2026-07-30T10:08:24.084Z,48978.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:08:24.084Z,48978.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:08:24.084Z,48978.37,measured,2,1,top,40,40,1439
2026-07-30T10:08:24.084Z,48978.37,measured,3,1,top,40,40,1439
2026-07-30T10:08:25.083Z,48979.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:08:25.083Z,48979.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:08:25.083Z,48979.37,measured,2,1,top,40,40,1439
2026-07-30T10:08:25.083Z,48979.37,measured,3,1,top,40,40,1440
2026-07-30T10:08:26.083Z,48980.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:08:26.083Z,48980.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:08:26.083Z,48980.37,measured,2,1,top,40,40,1439
2026-07-30T10:08:26.083Z,48980.37,measured,3,1,top,40,40,1439
2026-07-30T10:08:27.083Z,48981.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:08:27.083Z,48981.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:08:27.083Z,48981.37,measured,2,1,top,40,40,1440
2026-07-30T10:08:27.083Z,48981.37,measured,3,1,top,40,40,1439
2026-07-30T10:08:28.083Z,48982.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:08:28.083Z,48982.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:08:28.083Z,48982.37,measured,2,1,top,40,40,1439
2026-07-30T10:08:28.083Z,48982.37,measured,3,1,top,40,40,1439
2026-07-30T10:08:29.083Z,48983.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:08:29.083Z,48983.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:08:29.083Z,48983.37,measured,2,1,top,40,40,1439
2026-07-30T10:08:29.083Z,48983.37,measured,3,1,top,40,40,1439
2026-07-30T10:08:30.083Z,48984.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:08:30.083Z,48984.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:08:30.083Z,48984.37,measured,2,1,top,40,40,1439
2026-07-30T10:08:30.083Z,48984.37,measured,3,1,top,40,40,1439
2026-07-30T10:08:31.083Z,48985.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:08:31.083Z,48985.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:08:31.083Z,48985.37,measured,2,1,top,40,40,1439
2026-07-30T10:08:31.083Z,48985.37,measured,3,1,top,40,40,1439
2026-07-30T10:08:32.083Z,48986.37,measured,0,0,bottom,60,60,1914
2026-07-30T10:08:32.083Z,48986.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:08:32.083Z,48986.37,measured,2,1,top,40,40,1439
2026-07-30T10:08:32.083Z,48986.37,measured,3,1,top,40,40,1438
2026-07-30T10:08:33.083Z,48987.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:08:33.083Z,48987.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:08:33.083Z,48987.37,measured,2,1,top,40,40,1440
2026-07-30T10:08:33.083Z,48987.37,measured,3,1,top,40,40,1439
2026-07-30T10:08:34.083Z,48988.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:08:34.083Z,48988.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:08:34.083Z,48988.37,measured,2,1,top,40,40,1440
2026-07-30T10:08:34.083Z,48988.37,measured,3,1,top,40,40,1439
2026-07-30T10:08:35.083Z,48989.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:08:35.083Z,48989.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:08:35.083Z,48989.37,measured,2,1,top,40,40,1438
2026-07-30T10:08:35.083Z,48989.37,measured,3,1,top,40,40,1439
2026-07-30T10:08:36.083Z,48990.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:08:36.083Z,48990.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:08:36.083Z,48990.37,measured,2,1,top,40,40,1439
2026-07-30T10:08:36.083Z,48990.37,measured,3,1,top,40,40,1440
2026-07-30T10:08:37.083Z,48991.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:08:37.083Z,48991.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:08:37.083Z,48991.37,measured,2,1,top,40,40,1440
2026-07-30T10:08:37.083Z,48991.37,measured,3,1,top,40,40,1439
2026-07-30T10:08:38.083Z,48992.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:08:38.083Z,48992.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:08:38.083Z,48992.37,measured,2,1,top,40,40,1439
2026-07-30T10:08:38.083Z,48992.37,measured,3,1,top,40,40,1439
2026-07-30T10:08:39.083Z,48993.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:08:39.083Z,48993.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:08:39.083Z,48993.37,measured,2,1,top,40,40,1439
2026-07-30T10:08:39.083Z,48993.37,measured,3,1,top,40,40,1438
2026-07-30T10:08:40.083Z,48994.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:08:40.083Z,48994.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:08:40.083Z,48994.37,measured,2,1,top,40,40,1438
2026-07-30T10:08:40.083Z,48994.37,measured,3,1,top,40,40,1439
2026-07-30T10:08:41.083Z,48995.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:08:41.083Z,48995.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:08:41.083Z,48995.37,measured,2,1,top,40,40,1439
2026-07-30T10:08:41.083Z,48995.37,measured,3,1,top,40,40,1438
2026-07-30T10:08:42.083Z,48996.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:08:42.083Z,48996.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:08:42.083Z,48996.37,measured,2,1,top,40,40,1439
2026-07-30T10:08:42.083Z,48996.37,measured,3,1,top,40,40,1439
2026-07-30T10:08:43.083Z,48997.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:08:43.083Z,48997.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:08:43.083Z,48997.37,measured,2,1,top,40,40,1439
2026-07-30T10:08:43.083Z,48997.37,measured,3,1,top,40,40,1439
2026-07-30T10:08:44.083Z,48998.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:08:44.083Z,48998.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:08:44.083Z,48998.37,measured,2,1,top,40,40,1440
2026-07-30T10:08:44.083Z,48998.37,measured,3,1,top,40,40,1439
2026-07-30T10:08:45.083Z,48999.37,measured,0,0,bottom,60,60,1914
2026-07-30T10:08:45.083Z,48999.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:08:45.083Z,48999.37,measured,2,1,top,40,40,1439
2026-07-30T10:08:45.083Z,48999.37,measured,3,1,top,40,40,1439
2026-07-30T10:08:46.083Z,49000.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:08:46.083Z,49000.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:08:46.083Z,49000.37,measured,2,1,top,40,40,1439
2026-07-30T10:08:46.083Z,49000.37,measured,3,1,top,40,40,1440
2026-07-30T10:08:47.083Z,49001.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:08:47.083Z,49001.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:08:47.083Z,49001.37,measured,2,1,top,40,40,1438
2026-07-30T10:08:47.083Z,49001.37,measured,3,1,top,40,40,1440
2026-07-30T10:08:48.083Z,49002.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:08:48.083Z,49002.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:08:48.083Z,49002.37,measured,2,1,top,40,40,1440
2026-07-30T10:08:48.083Z,49002.37,measured,3,1,top,40,40,1439
2026-07-30T10:08:49.083Z,49003.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:08:49.083Z,49003.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:08:49.083Z,49003.37,measured,2,1,top,40,40,1439
2026-07-30T10:08:49.083Z,49003.37,measured,3,1,top,40,40,1439
2026-07-30T10:08:50.083Z,49004.37,measured,0,0,bottom,60,60,1918
