ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T10:06:16.833Z,48851.12,measured,1, 2026/07/30 06:06:16.870, 58, N/A, 249.99, 249.87, 250.00, 250.00, 787, 787, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22668238973, 6894602, 280003, 0
2026-07-30T10:06:17.083Z,48851.37,measured,0, 2026/07/30 06:06:17.109, 46, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17589324913, 0, 0, 0
2026-07-30T10:06:17.083Z,48851.37,measured,1, 2026/07/30 06:06:17.124, 58, N/A, 249.99, 249.87, 250.00, 250.00, 787, 787, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22668238973, 6894602, 280003, 0
2026-07-30T10:06:17.333Z,48851.62,measured,0, 2026/07/30 06:06:17.358, 46, N/A, 249.98, 249.71, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17589824928, 0, 0, 0
2026-07-30T10:06:17.333Z,48851.62,measured,1, 2026/07/30 06:06:17.368, 58, N/A, 249.98, 249.90, 250.00, 250.00, 787, 787, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22668738974, 6894602, 280003, 0
2026-07-30T10:06:17.583Z,48851.87,measured,0, 2026/07/30 06:06:17.609, 46, N/A, 249.98, 249.71, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17589824928, 0, 0, 0
2026-07-30T10:06:17.583Z,48851.87,measured,1, 2026/07/30 06:06:17.620, 58, N/A, 249.98, 249.90, 250.00, 250.00, 787, 787, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22668738974, 6894602, 280003, 0
2026-07-30T10:06:17.833Z,48852.12,measured,0, 2026/07/30 06:06:17.859, 46, N/A, 249.99, 250.22, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17590324918, 0, 0, 0
2026-07-30T10:06:17.833Z,48852.12,measured,1, 2026/07/30 06:06:17.870, 59, N/A, 250.01, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 22669238978, 6894602, 280003, 0
2026-07-30T10:06:18.083Z,48852.37,measured,0, 2026/07/30 06:06:18.108, 46, N/A, 249.99, 250.22, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17590324918, 0, 0, 0
2026-07-30T10:06:18.083Z,48852.37,measured,1, 2026/07/30 06:06:18.121, 59, N/A, 250.01, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 59, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 22669238978, 6894602, 280003, 0
2026-07-30T10:06:18.333Z,48852.62,measured,0, 2026/07/30 06:06:18.358, 46, N/A, 250.02, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17590824892, 0, 0, 0
2026-07-30T10:06:18.333Z,48852.62,measured,1, 2026/07/30 06:06:18.369, 59, N/A, 250.00, 249.95, 250.00, 250.00, 922, 922, 13365, 100, 25, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 22669738968, 6894602, 280003, 0
2026-07-30T10:06:18.583Z,48852.87,measured,0, 2026/07/30 06:06:18.609, 46, N/A, 250.02, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17590824892, 0, 0, 0
2026-07-30T10:06:18.583Z,48852.87,measured,1, 2026/07/30 06:06:18.620, 59, N/A, 250.00, 249.95, 250.00, 250.00, 922, 922, 13365, 100, 25, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22669738968, 6894602, 280003, 0
2026-07-30T10:06:18.833Z,48853.12,measured,0, 2026/07/30 06:06:18.859, 46, N/A, 250.01, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17591324939, 0, 0, 0
2026-07-30T10:06:18.833Z,48853.12,measured,1, 2026/07/30 06:06:18.872, 58, N/A, 250.00, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22670238968, 6894602, 280003, 0
2026-07-30T10:06:19.083Z,48853.37,measured,0, 2026/07/30 06:06:19.109, 46, N/A, 250.01, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17591324939, 0, 0, 0
2026-07-30T10:06:19.083Z,48853.37,measured,1, 2026/07/30 06:06:19.122, 58, N/A, 250.00, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22670238968, 6894602, 280003, 0
2026-07-30T10:06:19.333Z,48853.62,measured,0, 2026/07/30 06:06:19.358, 46, N/A, 249.99, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17591824901, 0, 0, 0
2026-07-30T10:06:19.333Z,48853.62,measured,1, 2026/07/30 06:06:19.369, 58, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22670738978, 6894602, 280003, 0
2026-07-30T10:06:19.583Z,48853.87,measured,0, 2026/07/30 06:06:19.608, 46, N/A, 249.99, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17591824901, 0, 0, 0
2026-07-30T10:06:19.583Z,48853.87,measured,1, 2026/07/30 06:06:19.619, 58, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22670738978, 6894602, 280003, 0
2026-07-30T10:06:19.833Z,48854.12,measured,0, 2026/07/30 06:06:19.858, 46, N/A, 249.99, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17592324898, 0, 0, 0
2026-07-30T10:06:19.833Z,48854.12,measured,1, 2026/07/30 06:06:19.870, 58, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22671238986, 6894602, 280003, 0
2026-07-30T10:06:20.083Z,48854.37,measured,0, 2026/07/30 06:06:20.109, 46, N/A, 249.99, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17592324898, 0, 0, 0
2026-07-30T10:06:20.083Z,48854.37,measured,1, 2026/07/30 06:06:20.122, 58, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22671238986, 6894602, 280003, 0
2026-07-30T10:06:20.333Z,48854.62,measured,0, 2026/07/30 06:06:20.359, 46, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17592824896, 0, 0, 0
2026-07-30T10:06:20.333Z,48854.62,measured,1, 2026/07/30 06:06:20.369, 58, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22671738975, 6894602, 280003, 0
2026-07-30T10:06:20.583Z,48854.87,measured,0, 2026/07/30 06:06:20.609, 46, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17592824896, 0, 0, 0
2026-07-30T10:06:20.583Z,48854.87,measured,1, 2026/07/30 06:06:20.620, 58, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22671738975, 6894602, 280003, 0
2026-07-30T10:06:20.833Z,48855.12,measured,0, 2026/07/30 06:06:20.858, 46, N/A, 249.98, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17593324939, 0, 0, 0
2026-07-30T10:06:20.833Z,48855.12,measured,1, 2026/07/30 06:06:20.868, 58, N/A, 249.95, 249.51, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22672239005, 6894602, 280003, 0
2026-07-30T10:06:21.083Z,48855.37,measured,0, 2026/07/30 06:06:21.109, 46, N/A, 249.98, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17593324939, 0, 0, 0
2026-07-30T10:06:21.083Z,48855.37,measured,1, 2026/07/30 06:06:21.122, 58, N/A, 249.95, 249.51, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22672239005, 6894602, 280003, 0
2026-07-30T10:06:21.333Z,48855.62,measured,0, 2026/07/30 06:06:21.358, 46, N/A, 250.01, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17593824926, 0, 0, 0
2026-07-30T10:06:21.333Z,48855.62,measured,1, 2026/07/30 06:06:21.370, 58, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22672738974, 6894602, 280003, 0
2026-07-30T10:06:21.583Z,48855.87,measured,0, 2026/07/30 06:06:21.609, 46, N/A, 250.01, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17593824926, 0, 0, 0
2026-07-30T10:06:21.583Z,48855.87,measured,1, 2026/07/30 06:06:21.621, 58, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22672738974, 6894602, 280003, 0
2026-07-30T10:06:21.833Z,48856.12,measured,0, 2026/07/30 06:06:21.859, 46, N/A, 249.99, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17594324922, 0, 0, 0
2026-07-30T10:06:21.833Z,48856.12,measured,1, 2026/07/30 06:06:21.870, 58, N/A, 250.03, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22673238984, 6894602, 280003, 0
2026-07-30T10:06:22.083Z,48856.37,measured,0, 2026/07/30 06:06:22.109, 46, N/A, 249.99, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17594324922, 0, 0, 0
2026-07-30T10:06:22.083Z,48856.37,measured,1, 2026/07/30 06:06:22.121, 58, N/A, 250.03, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22673238984, 6894602, 280003, 0
2026-07-30T10:06:22.333Z,48856.62,measured,0, 2026/07/30 06:06:22.358, 46, N/A, 250.00, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17594824905, 0, 0, 0
2026-07-30T10:06:22.333Z,48856.62,measured,1, 2026/07/30 06:06:22.369, 58, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22673738977, 6894602, 280003, 0
2026-07-30T10:06:22.583Z,48856.87,measured,0, 2026/07/30 06:06:22.608, 46, N/A, 250.00, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17594824905, 0, 0, 0
2026-07-30T10:06:22.583Z,48856.87,measured,1, 2026/07/30 06:06:22.619, 58, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22673738977, 6894602, 280003, 0
2026-07-30T10:06:22.833Z,48857.12,measured,0, 2026/07/30 06:06:22.859, 46, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17595324905, 0, 0, 0
2026-07-30T10:06:22.833Z,48857.12,measured,1, 2026/07/30 06:06:22.870, 58, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22674238997, 6894602, 280003, 0
2026-07-30T10:06:23.083Z,48857.37,measured,0, 2026/07/30 06:06:23.109, 46, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17595324905, 0, 0, 0
2026-07-30T10:06:23.083Z,48857.37,measured,1, 2026/07/30 06:06:23.121, 58, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22674238997, 6894602, 280003, 0
2026-07-30T10:06:23.333Z,48857.62,measured,0, 2026/07/30 06:06:23.359, 46, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17595824934, 0, 0, 0
2026-07-30T10:06:23.333Z,48857.62,measured,1, 2026/07/30 06:06:23.370, 58, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22674739000, 6894602, 280003, 0
2026-07-30T10:06:23.583Z,48857.87,measured,0, 2026/07/30 06:06:23.608, 46, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17595824934, 0, 0, 0
2026-07-30T10:06:23.583Z,48857.87,measured,1, 2026/07/30 06:06:23.619, 58, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22674739000, 6894602, 280003, 0
2026-07-30T10:06:23.833Z,48858.12,measured,0, 2026/07/30 06:06:23.858, 46, N/A, 249.99, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17596324914, 0, 0, 0
2026-07-30T10:06:23.833Z,48858.12,measured,1, 2026/07/30 06:06:23.870, 58, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22675239015, 6894602, 280003, 0
2026-07-30T10:06:24.083Z,48858.37,measured,0, 2026/07/30 06:06:24.109, 46, N/A, 249.99, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17596324914, 0, 0, 0
2026-07-30T10:06:24.083Z,48858.37,measured,1, 2026/07/30 06:06:24.123, 58, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22675239015, 6894602, 280003, 0
2026-07-30T10:06:24.333Z,48858.62,measured,0, 2026/07/30 06:06:24.358, 46, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17596824902, 0, 0, 0
2026-07-30T10:06:24.333Z,48858.62,measured,1, 2026/07/30 06:06:24.369, 58, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22675739011, 6894602, 280003, 0
2026-07-30T10:06:24.583Z,48858.87,measured,0, 2026/07/30 06:06:24.608, 46, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17596824902, 0, 0, 0
2026-07-30T10:06:24.583Z,48858.87,measured,1, 2026/07/30 06:06:24.619, 58, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22675739011, 6894602, 280003, 0
2026-07-30T10:06:24.833Z,48859.12,measured,0, 2026/07/30 06:06:24.859, 46, N/A, 249.99, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17597324913, 0, 0, 0
2026-07-30T10:06:24.833Z,48859.12,measured,1, 2026/07/30 06:06:24.870, 58, N/A, 249.99, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22676238998, 6894602, 280003, 0
2026-07-30T10:06:25.083Z,48859.37,measured,0, 2026/07/30 06:06:25.108, 46, N/A, 249.99, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17597324913, 0, 0, 0
2026-07-30T10:06:25.083Z,48859.37,measured,1, 2026/07/30 06:06:25.121, 58, N/A, 249.99, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22676238998, 6894602, 280003, 0
2026-07-30T10:06:25.333Z,48859.62,measured,0, 2026/07/30 06:06:25.360, 46, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17597824925, 0, 0, 0
2026-07-30T10:06:25.333Z,48859.62,measured,1, 2026/07/30 06:06:25.371, 58, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22676739002, 6894602, 280003, 0
2026-07-30T10:06:25.583Z,48859.87,measured,0, 2026/07/30 06:06:25.609, 46, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17597824925, 0, 0, 0
2026-07-30T10:06:25.583Z,48859.87,measured,1, 2026/07/30 06:06:25.620, 58, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22676739002, 6894602, 280003, 0
2026-07-30T10:06:25.833Z,48860.12,measured,0, 2026/07/30 06:06:25.859, 46, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17598324932, 0, 0, 0
2026-07-30T10:06:25.833Z,48860.12,measured,1, 2026/07/30 06:06:25.870, 58, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22677239009, 6894602, 280003, 0
2026-07-30T10:06:26.083Z,48860.37,measured,0, 2026/07/30 06:06:26.109, 46, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17598324932, 0, 0, 0
2026-07-30T10:06:26.083Z,48860.37,measured,1, 2026/07/30 06:06:26.122, 58, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22677239009, 6894602, 280003, 0
2026-07-30T10:06:26.333Z,48860.62,measured,0, 2026/07/30 06:06:26.358, 46, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17598824919, 0, 0, 0
2026-07-30T10:06:26.333Z,48860.62,measured,1, 2026/07/30 06:06:26.370, 58, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22677738971, 6894602, 280003, 0
2026-07-30T10:06:26.583Z,48860.87,measured,0, 2026/07/30 06:06:26.608, 46, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17598824919, 0, 0, 0
2026-07-30T10:06:26.583Z,48860.87,measured,1, 2026/07/30 06:06:26.619, 58, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22677738971, 6894602, 280003, 0
2026-07-30T10:06:26.833Z,48861.12,measured,0, 2026/07/30 06:06:26.859, 46, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17599324904, 0, 0, 0
2026-07-30T10:06:26.833Z,48861.12,measured,1, 2026/07/30 06:06:26.870, 58, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22678238986, 6894602, 280003, 0
2026-07-30T10:06:27.083Z,48861.37,measured,0, 2026/07/30 06:06:27.109, 46, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17599324904, 0, 0, 0
2026-07-30T10:06:27.083Z,48861.37,measured,1, 2026/07/30 06:06:27.121, 58, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22678238986, 6894602, 280003, 0
2026-07-30T10:06:27.333Z,48861.62,measured,0, 2026/07/30 06:06:27.359, 46, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17599824920, 0, 0, 0
2026-07-30T10:06:27.333Z,48861.62,measured,1, 2026/07/30 06:06:27.370, 58, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22678738997, 6894602, 280003, 0
2026-07-30T10:06:27.583Z,48861.87,measured,0, 2026/07/30 06:06:27.608, 46, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17599824920, 0, 0, 0
2026-07-30T10:06:27.583Z,48861.87,measured,1, 2026/07/30 06:06:27.619, 58, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22678738997, 6894602, 280003, 0
2026-07-30T10:06:27.833Z,48862.12,measured,0, 2026/07/30 06:06:27.859, 46, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17600324924, 0, 0, 0
2026-07-30T10:06:27.833Z,48862.12,measured,1, 2026/07/30 06:06:27.870, 58, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22679238967, 6894602, 280003, 0
2026-07-30T10:06:28.083Z,48862.37,measured,0, 2026/07/30 06:06:28.109, 46, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17600324924, 0, 0, 0
2026-07-30T10:06:28.083Z,48862.37,measured,1, 2026/07/30 06:06:28.123, 58, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22679238967, 6894602, 280003, 0
2026-07-30T10:06:28.333Z,48862.62,measured,0, 2026/07/30 06:06:28.358, 46, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17600824929, 0, 0, 0
2026-07-30T10:06:28.333Z,48862.62,measured,1, 2026/07/30 06:06:28.370, 58, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22679738999, 6894602, 280003, 0
2026-07-30T10:06:28.583Z,48862.87,measured,0, 2026/07/30 06:06:28.608, 46, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17600824929, 0, 0, 0
2026-07-30T10:06:28.583Z,48862.87,measured,1, 2026/07/30 06:06:28.619, 58, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22679738999, 6894602, 280003, 0
2026-07-30T10:06:28.833Z,48863.12,measured,0, 2026/07/30 06:06:28.859, 46, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17601324932, 0, 0, 0
