ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T20:57:04.286Z,257412.96,card0-(Sensor edge) (C),96.0
2026-05-15T20:57:05.395Z,257414.07,card0-(Sensor edge) (C),93.0
2026-05-15T20:57:06.471Z,257415.15,card0-(Sensor edge) (C),94.0
2026-05-15T20:57:07.548Z,257416.22,card0-(Sensor edge) (C),95.0
2026-05-15T20:57:08.624Z,257417.30,card0-(Sensor edge) (C),94.0
2026-05-15T20:57:09.706Z,257418.38,card0-(Sensor edge) (C),95.0
2026-05-15T20:57:10.802Z,257419.48,card0-(Sensor edge) (C),98.0
2026-05-15T20:57:11.958Z,257420.63,card0-(Sensor edge) (C),96.0
2026-05-15T20:57:13.056Z,257421.73,card0-(Sensor edge) (C),99.0
2026-05-15T20:57:14.141Z,257422.82,card0-(Sensor edge) (C),98.0
2026-05-15T20:57:15.244Z,257423.92,card0-(Sensor edge) (C),100.0
2026-05-15T20:57:16.353Z,257425.03,card0-(Sensor edge) (C),94.0
2026-05-15T20:57:17.429Z,257426.10,card0-(Sensor edge) (C),96.0
2026-05-15T20:57:18.510Z,257427.18,card0-(Sensor edge) (C),96.0
2026-05-15T20:57:19.589Z,257428.26,card0-(Sensor edge) (C),96.0
2026-05-15T20:57:20.672Z,257429.35,card0-(Sensor edge) (C),96.0
2026-05-15T20:57:21.755Z,257430.43,card0-(Sensor edge) (C),95.0
2026-05-15T20:57:22.837Z,257431.51,card0-(Sensor edge) (C),95.0
2026-05-15T20:57:23.914Z,257432.59,card0-(Sensor edge) (C),100.0
2026-05-15T20:57:25.002Z,257433.68,card0-(Sensor edge) (C),100.0
2026-05-15T20:57:26.080Z,257434.76,card0-(Sensor edge) (C),96.0
2026-05-15T20:57:27.162Z,257435.84,card0-(Sensor edge) (C),99.0
2026-05-15T20:57:28.254Z,257436.93,card0-(Sensor edge) (C),95.0
2026-05-15T20:57:29.330Z,257438.01,card0-(Sensor edge) (C),94.0
2026-05-15T20:57:30.405Z,257439.08,card0-(Sensor edge) (C),99.0
2026-05-15T20:57:31.491Z,257440.17,card0-(Sensor edge) (C),97.0
2026-05-15T20:57:32.569Z,257441.24,card0-(Sensor edge) (C),94.0
2026-05-15T20:57:33.650Z,257442.32,card0-(Sensor edge) (C),98.0
2026-05-15T20:57:34.731Z,257443.41,card0-(Sensor edge) (C),99.0
2026-05-15T20:57:35.810Z,257444.49,card0-(Sensor edge) (C),99.0
2026-05-15T20:57:36.892Z,257445.57,card0-(Sensor edge) (C),97.0
2026-05-15T20:57:37.987Z,257446.66,card0-(Sensor edge) (C),93.0
2026-05-15T20:57:39.077Z,257447.75,card0-(Sensor edge) (C),92.0
2026-05-15T20:57:40.154Z,257448.83,card0-(Sensor edge) (C),99.0
2026-05-15T20:57:41.233Z,257449.91,card0-(Sensor edge) (C),99.0
2026-05-15T20:57:42.310Z,257450.99,card0-(Sensor edge) (C),97.0
2026-05-15T20:57:43.400Z,257452.08,card0-(Sensor edge) (C),97.0
2026-05-15T20:57:44.483Z,257453.16,card0-(Sensor edge) (C),95.0
2026-05-15T20:57:45.568Z,257454.24,card0-(Sensor edge) (C),94.0
2026-05-15T20:57:46.654Z,257455.33,card0-(Sensor edge) (C),95.0
2026-05-15T20:57:47.731Z,257456.41,card0-(Sensor edge) (C),96.0
2026-05-15T20:57:48.807Z,257457.48,card0-(Sensor edge) (C),95.0
2026-05-15T20:57:49.884Z,257458.56,card0-(Sensor edge) (C),99.0
2026-05-15T20:57:51.017Z,257459.69,card0-(Sensor edge) (C),97.0
2026-05-15T20:57:52.146Z,257460.82,card0-(Sensor edge) (C),97.0
2026-05-15T20:57:53.230Z,257461.91,card0-(Sensor edge) (C),97.0
2026-05-15T20:57:54.313Z,257462.99,card0-(Sensor edge) (C),99.0
2026-05-15T20:57:55.399Z,257464.07,card0-(Sensor edge) (C),97.0
2026-05-15T20:57:56.522Z,257465.20,card0-(Sensor edge) (C),98.0
2026-05-15T20:57:57.625Z,257466.30,card0-(Sensor edge) (C),97.0
2026-05-15T20:57:58.705Z,257467.38,card0-(Sensor edge) (C),98.0
2026-05-15T20:57:59.856Z,257468.53,card0-(Sensor edge) (C),98.0
2026-05-15T20:58:00.941Z,257469.62,card0-(Sensor edge) (C),98.0
2026-05-15T20:58:02.044Z,257470.72,card0-(Sensor edge) (C),97.0
2026-05-15T20:58:03.172Z,257471.85,card0-(Sensor edge) (C),99.0
2026-05-15T20:58:04.250Z,257472.93,card0-(Sensor edge) (C),98.0
2026-05-15T20:58:05.329Z,257474.00,card0-(Sensor edge) (C),97.0
2026-05-15T20:58:06.412Z,257475.09,card0-(Sensor edge) (C),97.0
2026-05-15T20:58:07.486Z,257476.16,card0-(Sensor edge) (C),97.0
2026-05-15T20:58:08.641Z,257477.32,card0-(Sensor edge) (C),97.0
2026-05-15T20:58:09.762Z,257478.44,card0-(Sensor edge) (C),96.0
2026-05-15T20:58:10.854Z,257479.53,card0-(Sensor edge) (C),98.0
2026-05-15T20:58:11.940Z,257480.62,card0-(Sensor edge) (C),98.0
2026-05-15T20:58:13.028Z,257481.70,card0-(Sensor edge) (C),98.0
2026-05-15T20:58:14.146Z,257482.82,card0-(Sensor edge) (C),98.0
2026-05-15T20:58:15.301Z,257483.98,card0-(Sensor edge) (C),99.0
2026-05-15T20:58:16.392Z,257485.07,card0-(Sensor edge) (C),98.0
2026-05-15T20:58:17.470Z,257486.15,card0-(Sensor edge) (C),99.0
2026-05-15T20:58:18.556Z,257487.23,card0-(Sensor edge) (C),98.0
2026-05-15T20:58:19.642Z,257488.32,card0-(Sensor edge) (C),98.0
2026-05-15T20:58:20.802Z,257489.48,card0-(Sensor edge) (C),97.0
2026-05-15T20:58:21.890Z,257490.57,card0-(Sensor edge) (C),97.0
2026-05-15T20:58:22.970Z,257491.64,card0-(Sensor edge) (C),98.0
2026-05-15T20:58:24.059Z,257492.73,card0-(Sensor edge) (C),98.0
2026-05-15T20:58:25.143Z,257493.82,card0-(Sensor edge) (C),98.0
2026-05-15T20:58:26.239Z,257494.91,card0-(Sensor edge) (C),98.0
2026-05-15T20:58:27.392Z,257496.07,card0-(Sensor edge) (C),98.0
2026-05-15T20:58:28.475Z,257497.15,card0-(Sensor edge) (C),99.0
2026-05-15T20:58:29.569Z,257498.24,card0-(Sensor edge) (C),95.0
2026-05-15T20:58:30.719Z,257499.39,card0-(Sensor edge) (C),99.0
2026-05-15T20:58:31.806Z,257500.48,card0-(Sensor edge) (C),98.0
2026-05-15T20:58:32.949Z,257501.62,card0-(Sensor edge) (C),99.0
2026-05-15T20:58:34.039Z,257502.71,card0-(Sensor edge) (C),97.0
2026-05-15T20:58:35.127Z,257503.80,card0-(Sensor edge) (C),98.0
2026-05-15T20:58:36.262Z,257504.94,card0-(Sensor edge) (C),95.0
2026-05-15T20:58:37.344Z,257506.02,card0-(Sensor edge) (C),99.0
2026-05-15T20:58:38.466Z,257507.14,card0-(Sensor edge) (C),98.0
2026-05-15T20:58:39.624Z,257508.30,card0-(Sensor edge) (C),98.0
2026-05-15T20:58:40.720Z,257509.39,card0-(Sensor edge) (C),99.0
2026-05-15T20:58:41.802Z,257510.48,card0-(Sensor edge) (C),97.0
2026-05-15T20:58:42.889Z,257511.56,card0-(Sensor edge) (C),98.0
2026-05-15T20:58:43.976Z,257512.65,card0-(Sensor edge) (C),98.0
2026-05-15T20:58:45.124Z,257513.80,card0-(Sensor edge) (C),95.0
2026-05-15T20:58:46.205Z,257514.88,card0-(Sensor edge) (C),96.0
2026-05-15T20:58:47.304Z,257515.98,card0-(Sensor edge) (C),99.0
2026-05-15T20:58:48.411Z,257517.09,card0-(Sensor edge) (C),96.0
2026-05-15T20:58:49.494Z,257518.17,card0-(Sensor edge) (C),97.0
2026-05-15T20:58:50.619Z,257519.30,card0-(Sensor edge) (C),97.0
2026-05-15T20:58:51.719Z,257520.39,card0-(Sensor edge) (C),96.0
2026-05-15T20:58:52.815Z,257521.49,card0-(Sensor edge) (C),97.0
2026-05-15T20:58:53.924Z,257522.60,card0-(Sensor edge) (C),99.0
2026-05-15T20:58:55.003Z,257523.68,card0-(Sensor edge) (C),96.0
2026-05-15T20:58:56.091Z,257524.77,card0-(Sensor edge) (C),99.0
2026-05-15T20:58:57.247Z,257525.92,card0-(Sensor edge) (C),96.0
2026-05-15T20:58:58.385Z,257527.06,card0-(Sensor edge) (C),97.0
2026-05-15T20:58:59.473Z,257528.15,card0-(Sensor edge) (C),95.0
2026-05-15T20:59:00.557Z,257529.23,card0-(Sensor edge) (C),100.0
2026-05-15T20:59:01.653Z,257530.33,card0-(Sensor edge) (C),95.0
2026-05-15T20:59:02.791Z,257531.47,card0-(Sensor edge) (C),99.0
2026-05-15T20:59:03.881Z,257532.56,card0-(Sensor edge) (C),97.0
2026-05-15T20:59:04.969Z,257533.64,card0-(Sensor edge) (C),96.0
2026-05-15T20:59:06.064Z,257534.74,card0-(Sensor edge) (C),99.0
2026-05-15T20:59:07.146Z,257535.82,card0-(Sensor edge) (C),100.0
2026-05-15T20:59:08.238Z,257536.91,card0-(Sensor edge) (C),98.0
2026-05-15T20:59:09.334Z,257538.01,card0-(Sensor edge) (C),99.0
2026-05-15T20:59:10.419Z,257539.09,card0-(Sensor edge) (C),95.0
2026-05-15T20:59:11.502Z,257540.18,card0-(Sensor edge) (C),97.0
2026-05-15T20:59:12.583Z,257541.26,card0-(Sensor edge) (C),96.0
2026-05-15T20:59:13.686Z,257542.36,card0-(Sensor edge) (C),96.0
2026-05-15T20:59:14.818Z,257543.49,card0-(Sensor edge) (C),97.0
2026-05-15T20:59:15.914Z,257544.59,card0-(Sensor edge) (C),96.0
2026-05-15T20:59:17.051Z,257545.73,card0-(Sensor edge) (C),98.0
2026-05-15T20:59:18.149Z,257546.82,card0-(Sensor edge) (C),99.0
2026-05-15T20:59:19.234Z,257547.91,card0-(Sensor edge) (C),95.0
2026-05-15T20:59:20.340Z,257549.02,card0-(Sensor edge) (C),97.0
2026-05-15T20:59:21.464Z,257550.14,card0-(Sensor edge) (C),100.0
2026-05-15T20:59:22.568Z,257551.24,card0-(Sensor edge) (C),97.0
2026-05-15T20:59:23.648Z,257552.32,card0-(Sensor edge) (C),99.0
2026-05-15T20:59:24.746Z,257553.42,card0-(Sensor edge) (C),96.0
2026-05-15T20:59:25.825Z,257554.50,card0-(Sensor edge) (C),100.0
2026-05-15T20:59:26.910Z,257555.59,card0-(Sensor edge) (C),97.0
2026-05-15T20:59:28.064Z,257556.74,card0-(Sensor edge) (C),94.0
2026-05-15T20:59:29.140Z,257557.82,card0-(Sensor edge) (C),98.0
2026-05-15T20:59:30.232Z,257558.91,card0-(Sensor edge) (C),100.0
2026-05-15T20:59:31.318Z,257559.99,card0-(Sensor edge) (C),99.0
2026-05-15T20:59:32.415Z,257561.09,card0-(Sensor edge) (C),94.0
2026-05-15T20:59:33.497Z,257562.17,card0-(Sensor edge) (C),95.0
2026-05-15T20:59:34.575Z,257563.25,card0-(Sensor edge) (C),95.0
2026-05-15T20:59:35.653Z,257564.33,card0-(Sensor edge) (C),95.0
2026-05-15T20:59:36.733Z,257565.41,card0-(Sensor edge) (C),96.0
2026-05-15T20:59:37.817Z,257566.49,card0-(Sensor edge) (C),95.0
2026-05-15T20:59:38.903Z,257567.58,card0-(Sensor edge) (C),98.0
2026-05-15T20:59:39.998Z,257568.67,card0-(Sensor edge) (C),100.0
2026-05-15T20:59:41.082Z,257569.76,card0-(Sensor edge) (C),95.0
2026-05-15T20:59:42.164Z,257570.84,card0-(Sensor edge) (C),95.0
2026-05-15T20:59:43.242Z,257571.92,card0-(Sensor edge) (C),99.0
2026-05-15T20:59:44.332Z,257573.01,card0-(Sensor edge) (C),100.0
2026-05-15T20:59:45.415Z,257574.09,card0-(Sensor edge) (C),94.0
2026-05-15T20:59:46.492Z,257575.17,card0-(Sensor edge) (C),97.0
2026-05-15T20:59:47.578Z,257576.25,card0-(Sensor edge) (C),100.0
2026-05-15T20:59:48.682Z,257577.36,card0-(Sensor edge) (C),98.0
2026-05-15T20:59:49.773Z,257578.45,card0-(Sensor edge) (C),95.0
2026-05-15T20:59:50.855Z,257579.53,card0-(Sensor edge) (C),99.0
2026-05-15T20:59:51.934Z,257580.61,card0-(Sensor edge) (C),96.0
2026-05-15T20:59:53.012Z,257581.69,card0-(Sensor edge) (C),99.0
2026-05-15T20:59:54.092Z,257582.77,card0-(Sensor edge) (C),96.0
2026-05-15T20:59:55.202Z,257583.88,card0-(Sensor edge) (C),99.0
2026-05-15T20:59:56.279Z,257584.95,card0-(Sensor edge) (C),99.0
2026-05-15T20:59:57.361Z,257586.04,card0-(Sensor edge) (C),95.0
2026-05-15T20:59:58.439Z,257587.11,card0-(Sensor edge) (C),98.0
2026-05-15T20:59:59.513Z,257588.19,card0-(Sensor edge) (C),99.0
2026-05-15T21:00:00.599Z,257589.27,card0-(Sensor edge) (C),95.0
2026-05-15T21:00:01.684Z,257590.36,card0-(Sensor edge) (C),96.0
2026-05-15T21:00:02.759Z,257591.43,card0-(Sensor edge) (C),99.0
2026-05-15T21:00:03.834Z,257592.51,card0-(Sensor edge) (C),100.0
2026-05-15T21:00:04.919Z,257593.59,card0-(Sensor edge) (C),100.0
2026-05-15T21:00:06.000Z,257594.68,card0-(Sensor edge) (C),100.0
2026-05-15T21:00:07.109Z,257595.78,card0-(Sensor edge) (C),94.0
2026-05-15T21:00:08.190Z,257596.87,card0-(Sensor edge) (C),96.0
2026-05-15T21:00:09.260Z,257597.94,card0-(Sensor edge) (C),99.0
2026-05-15T21:00:10.339Z,257599.01,card0-(Sensor edge) (C),94.0
2026-05-15T21:00:11.416Z,257600.09,card0-(Sensor edge) (C),95.0
2026-05-15T21:00:12.501Z,257601.18,card0-(Sensor edge) (C),94.0
2026-05-15T21:00:13.575Z,257602.25,card0-(Sensor edge) (C),94.0
2026-05-15T21:00:14.656Z,257603.33,card0-(Sensor edge) (C),97.0
2026-05-15T21:00:15.732Z,257604.41,card0-(Sensor edge) (C),94.0
2026-05-15T21:00:16.809Z,257605.48,card0-(Sensor edge) (C),94.0
2026-05-15T21:00:17.889Z,257606.56,card0-(Sensor edge) (C),98.0
2026-05-15T21:00:18.969Z,257607.64,card0-(Sensor edge) (C),96.0
2026-05-15T21:00:20.042Z,257608.72,card0-(Sensor edge) (C),98.0
2026-05-15T21:00:21.122Z,257609.80,card0-(Sensor edge) (C),96.0
2026-05-15T21:00:22.205Z,257610.88,card0-(Sensor edge) (C),97.0
2026-05-15T21:00:23.289Z,257611.96,card0-(Sensor edge) (C),98.0
2026-05-15T21:00:24.447Z,257613.12,card0-(Sensor edge) (C),98.0
2026-05-15T21:00:25.527Z,257614.20,card0-(Sensor edge) (C),97.0
2026-05-15T21:00:26.682Z,257615.36,card0-(Sensor edge) (C),98.0
2026-05-15T21:00:27.765Z,257616.44,card0-(Sensor edge) (C),97.0
2026-05-15T21:00:28.898Z,257617.57,card0-(Sensor edge) (C),99.0
2026-05-15T21:00:30.046Z,257618.72,card0-(Sensor edge) (C),99.0
2026-05-15T21:00:31.156Z,257619.83,card0-(Sensor edge) (C),97.0
2026-05-15T21:00:32.230Z,257620.91,card0-(Sensor edge) (C),98.0
2026-05-15T21:00:33.306Z,257621.98,card0-(Sensor edge) (C),97.0
2026-05-15T21:00:34.381Z,257623.06,card0-(Sensor edge) (C),98.0
2026-05-15T21:00:35.459Z,257624.14,card0-(Sensor edge) (C),97.0
2026-05-15T21:00:36.578Z,257625.25,card0-(Sensor edge) (C),98.0
2026-05-15T21:00:37.664Z,257626.34,card0-(Sensor edge) (C),98.0
2026-05-15T21:00:38.744Z,257627.42,card0-(Sensor edge) (C),98.0
2026-05-15T21:00:39.835Z,257628.51,card0-(Sensor edge) (C),96.0
2026-05-15T21:00:40.915Z,257629.59,card0-(Sensor edge) (C),98.0
2026-05-15T21:00:42.061Z,257630.74,card0-(Sensor edge) (C),98.0
2026-05-15T21:00:43.147Z,257631.82,card0-(Sensor edge) (C),99.0
2026-05-15T21:00:44.241Z,257632.92,card0-(Sensor edge) (C),98.0
2026-05-15T21:00:45.319Z,257633.99,card0-(Sensor edge) (C),98.0
2026-05-15T21:00:46.398Z,257635.07,card0-(Sensor edge) (C),98.0
2026-05-15T21:00:47.495Z,257636.17,card0-(Sensor edge) (C),98.0
2026-05-15T21:00:48.571Z,257637.25,card0-(Sensor edge) (C),97.0
2026-05-15T21:00:49.648Z,257638.32,card0-(Sensor edge) (C),97.0
2026-05-15T21:00:50.736Z,257639.41,card0-(Sensor edge) (C),97.0
2026-05-15T21:00:51.831Z,257640.51,card0-(Sensor edge) (C),97.0
2026-05-15T21:00:52.951Z,257641.63,card0-(Sensor edge) (C),98.0
2026-05-15T21:00:54.102Z,257642.78,card0-(Sensor edge) (C),98.0
2026-05-15T21:00:55.180Z,257643.86,card0-(Sensor edge) (C),98.0
2026-05-15T21:00:56.262Z,257644.94,card0-(Sensor edge) (C),98.0
2026-05-15T21:00:57.339Z,257646.01,card0-(Sensor edge) (C),98.0
2026-05-15T21:00:58.494Z,257647.17,card0-(Sensor edge) (C),100.0
2026-05-15T21:00:59.584Z,257648.26,card0-(Sensor edge) (C),98.0
2026-05-15T21:01:00.678Z,257649.35,card0-(Sensor edge) (C),98.0
2026-05-15T21:01:01.785Z,257650.46,card0-(Sensor edge) (C),99.0
2026-05-15T21:01:02.863Z,257651.54,card0-(Sensor edge) (C),98.0
2026-05-15T21:01:03.943Z,257652.62,card0-(Sensor edge) (C),99.0
2026-05-15T21:01:05.026Z,257653.70,card0-(Sensor edge) (C),97.0
2026-05-15T21:01:06.108Z,257654.78,card0-(Sensor edge) (C),93.0
2026-05-15T21:01:07.227Z,257655.90,card0-(Sensor edge) (C),99.0
2026-05-15T21:01:08.308Z,257656.98,card0-(Sensor edge) (C),98.0
2026-05-15T21:01:09.392Z,257658.07,card0-(Sensor edge) (C),98.0
2026-05-15T21:01:10.470Z,257659.15,card0-(Sensor edge) (C),98.0
2026-05-15T21:01:11.621Z,257660.30,card0-(Sensor edge) (C),97.0
2026-05-15T21:01:12.708Z,257661.38,card0-(Sensor edge) (C),97.0
2026-05-15T21:01:13.789Z,257662.46,card0-(Sensor edge) (C),98.0
2026-05-15T21:01:14.866Z,257663.54,card0-(Sensor edge) (C),97.0
2026-05-15T21:01:15.958Z,257664.63,card0-(Sensor edge) (C),98.0
2026-05-15T21:01:17.058Z,257665.73,card0-(Sensor edge) (C),97.0
2026-05-15T21:01:18.151Z,257666.83,card0-(Sensor edge) (C),98.0
2026-05-15T21:01:19.236Z,257667.91,card0-(Sensor edge) (C),99.0
2026-05-15T21:01:20.316Z,257668.99,card0-(Sensor edge) (C),93.0
2026-05-15T21:01:21.397Z,257670.07,card0-(Sensor edge) (C),95.0
2026-05-15T21:01:22.487Z,257671.16,card0-(Sensor edge) (C),96.0
2026-05-15T21:01:23.604Z,257672.28,card0-(Sensor edge) (C),98.0
2026-05-15T21:01:24.758Z,257673.43,card0-(Sensor edge) (C),98.0
2026-05-15T21:01:25.851Z,257674.53,card0-(Sensor edge) (C),95.0
2026-05-15T21:01:26.930Z,257675.60,card0-(Sensor edge) (C),100.0
2026-05-15T21:01:28.019Z,257676.69,card0-(Sensor edge) (C),99.0
2026-05-15T21:01:29.143Z,257677.82,card0-(Sensor edge) (C),98.0
2026-05-15T21:01:30.228Z,257678.90,card0-(Sensor edge) (C),95.0
2026-05-15T21:01:31.307Z,257679.98,card0-(Sensor edge) (C),100.0
2026-05-15T21:01:32.385Z,257681.06,card0-(Sensor edge) (C),99.0
2026-05-15T21:01:33.468Z,257682.14,card0-(Sensor edge) (C),97.0
2026-05-15T21:01:34.594Z,257683.27,card0-(Sensor edge) (C),100.0
2026-05-15T21:01:35.690Z,257684.37,card0-(Sensor edge) (C),99.0
2026-05-15T21:01:36.777Z,257685.45,card0-(Sensor edge) (C),95.0
2026-05-15T21:01:37.880Z,257686.55,card0-(Sensor edge) (C),96.0
2026-05-15T21:01:38.954Z,257687.63,card0-(Sensor edge) (C),98.0
2026-05-15T21:01:40.034Z,257688.71,card0-(Sensor edge) (C),97.0
2026-05-15T21:01:41.143Z,257689.82,card0-(Sensor edge) (C),98.0
2026-05-15T21:01:42.223Z,257690.90,card0-(Sensor edge) (C),94.0
2026-05-15T21:01:43.322Z,257692.00,card0-(Sensor edge) (C),96.0
2026-05-15T21:01:44.405Z,257693.08,card0-(Sensor edge) (C),97.0
2026-05-15T21:01:45.490Z,257694.17,card0-(Sensor edge) (C),99.0
2026-05-15T21:01:46.580Z,257695.26,card0-(Sensor edge) (C),98.0
2026-05-15T21:01:47.657Z,257696.33,card0-(Sensor edge) (C),96.0
2026-05-15T21:01:48.736Z,257697.41,card0-(Sensor edge) (C),100.0
2026-05-15T21:01:49.826Z,257698.50,card0-(Sensor edge) (C),95.0
2026-05-15T21:01:50.907Z,257699.58,card0-(Sensor edge) (C),99.0
2026-05-15T21:01:51.993Z,257700.67,card0-(Sensor edge) (C),99.0
2026-05-15T21:01:53.114Z,257701.79,card0-(Sensor edge) (C),97.0
2026-05-15T21:01:54.199Z,257702.87,card0-(Sensor edge) (C),98.0
2026-05-15T21:01:55.353Z,257704.03,card0-(Sensor edge) (C),95.0
2026-05-15T21:01:56.428Z,257705.10,card0-(Sensor edge) (C),100.0
2026-05-15T21:01:57.508Z,257706.18,card0-(Sensor edge) (C),96.0
2026-05-15T21:01:58.616Z,257707.29,card0-(Sensor edge) (C),95.0
2026-05-15T21:01:59.688Z,257708.36,card0-(Sensor edge) (C),97.0
2026-05-15T21:02:00.769Z,257709.44,card0-(Sensor edge) (C),99.0
2026-05-15T21:02:01.851Z,257710.53,card0-(Sensor edge) (C),99.0
2026-05-15T21:02:02.935Z,257711.61,card0-(Sensor edge) (C),94.0
2026-05-15T21:02:04.027Z,257712.70,card0-(Sensor edge) (C),95.0
2026-05-15T21:02:05.125Z,257713.80,card0-(Sensor edge) (C),96.0
2026-05-15T21:02:06.208Z,257714.88,card0-(Sensor edge) (C),95.0
2026-05-15T21:02:07.286Z,257715.96,card0-(Sensor edge) (C),95.0
2026-05-15T21:02:08.363Z,257717.04,card0-(Sensor edge) (C),99.0
2026-05-15T21:02:09.440Z,257718.12,card0-(Sensor edge) (C),94.0
2026-05-15T21:02:10.559Z,257719.23,card0-(Sensor edge) (C),96.0
2026-05-15T21:02:11.640Z,257720.32,card0-(Sensor edge) (C),102.0
2026-05-15T21:02:12.730Z,257721.40,card0-(Sensor edge) (C),100.0
2026-05-15T21:02:13.805Z,257722.48,card0-(Sensor edge) (C),95.0
2026-05-15T21:02:14.886Z,257723.56,card0-(Sensor edge) (C),97.0
2026-05-15T21:02:15.972Z,257724.65,card0-(Sensor edge) (C),99.0
2026-05-15T21:02:17.071Z,257725.75,card0-(Sensor edge) (C),98.0
2026-05-15T21:02:18.150Z,257726.83,card0-(Sensor edge) (C),97.0
2026-05-15T21:02:19.262Z,257727.94,card0-(Sensor edge) (C),99.0
2026-05-15T21:02:20.337Z,257729.01,card0-(Sensor edge) (C),95.0
2026-05-15T21:02:21.432Z,257730.11,card0-(Sensor edge) (C),97.0
2026-05-15T21:02:22.511Z,257731.19,card0-(Sensor edge) (C),97.0
2026-05-15T21:02:23.583Z,257732.26,card0-(Sensor edge) (C),100.0
2026-05-15T21:02:24.668Z,257733.34,card0-(Sensor edge) (C),97.0
2026-05-15T21:02:25.739Z,257734.41,card0-(Sensor edge) (C),100.0
2026-05-15T21:02:26.816Z,257735.49,card0-(Sensor edge) (C),101.0
2026-05-15T21:02:27.904Z,257736.58,card0-(Sensor edge) (C),97.0
2026-05-15T21:02:28.978Z,257737.65,card0-(Sensor edge) (C),98.0
2026-05-15T21:02:30.058Z,257738.73,card0-(Sensor edge) (C),100.0
2026-05-15T21:02:31.134Z,257739.81,card0-(Sensor edge) (C),98.0
2026-05-15T21:02:32.257Z,257740.93,card0-(Sensor edge) (C),96.0
2026-05-15T21:02:33.350Z,257742.02,card0-(Sensor edge) (C),95.0
2026-05-15T21:02:34.424Z,257743.10,card0-(Sensor edge) (C),94.0
2026-05-15T21:02:35.503Z,257744.18,card0-(Sensor edge) (C),98.0
2026-05-15T21:02:36.583Z,257745.26,card0-(Sensor edge) (C),99.0
2026-05-15T21:02:37.665Z,257746.34,card0-(Sensor edge) (C),97.0
2026-05-15T21:02:38.752Z,257747.43,card0-(Sensor edge) (C),95.0
2026-05-15T21:02:39.834Z,257748.51,card0-(Sensor edge) (C),96.0
2026-05-15T21:02:40.915Z,257749.59,card0-(Sensor edge) (C),97.0
2026-05-15T21:02:41.990Z,257750.67,card0-(Sensor edge) (C),93.0
2026-05-15T21:02:43.070Z,257751.75,card0-(Sensor edge) (C),97.0
2026-05-15T21:02:44.148Z,257752.82,card0-(Sensor edge) (C),95.0
2026-05-15T21:02:45.220Z,257753.89,card0-(Sensor edge) (C),99.0
2026-05-15T21:02:46.304Z,257754.98,card0-(Sensor edge) (C),98.0
2026-05-15T21:02:47.388Z,257756.06,card0-(Sensor edge) (C),97.0
2026-05-15T21:02:48.469Z,257757.14,card0-(Sensor edge) (C),97.0
2026-05-15T21:02:49.561Z,257758.24,card0-(Sensor edge) (C),99.0
2026-05-15T21:02:50.679Z,257759.35,card0-(Sensor edge) (C),98.0
2026-05-15T21:02:51.761Z,257760.44,card0-(Sensor edge) (C),98.0
2026-05-15T21:02:52.856Z,257761.53,card0-(Sensor edge) (C),97.0
2026-05-15T21:02:53.941Z,257762.62,card0-(Sensor edge) (C),94.0
2026-05-15T21:02:55.033Z,257763.71,card0-(Sensor edge) (C),98.0
2026-05-15T21:02:56.114Z,257764.79,card0-(Sensor edge) (C),99.0
2026-05-15T21:02:57.204Z,257765.88,card0-(Sensor edge) (C),97.0
2026-05-15T21:02:58.286Z,257766.96,card0-(Sensor edge) (C),98.0
2026-05-15T21:02:59.377Z,257768.05,card0-(Sensor edge) (C),99.0
2026-05-15T21:03:00.459Z,257769.13,card0-(Sensor edge) (C),100.0
2026-05-15T21:03:01.545Z,257770.22,card0-(Sensor edge) (C),96.0
2026-05-15T21:03:02.656Z,257771.33,card0-(Sensor edge) (C),98.0
2026-05-15T21:03:03.809Z,257772.48,card0-(Sensor edge) (C),98.0
2026-05-15T21:03:04.892Z,257773.57,card0-(Sensor edge) (C),98.0
2026-05-15T21:03:05.972Z,257774.65,card0-(Sensor edge) (C),96.0
2026-05-15T21:03:07.048Z,257775.72,card0-(Sensor edge) (C),98.0
2026-05-15T21:03:08.184Z,257776.86,card0-(Sensor edge) (C),99.0
2026-05-15T21:03:09.269Z,257777.94,card0-(Sensor edge) (C),98.0
2026-05-15T21:03:10.348Z,257779.02,card0-(Sensor edge) (C),98.0
2026-05-15T21:03:11.447Z,257780.12,card0-(Sensor edge) (C),99.0
2026-05-15T21:03:12.523Z,257781.20,card0-(Sensor edge) (C),96.0
2026-05-15T21:03:13.606Z,257782.28,card0-(Sensor edge) (C),98.0
2026-05-15T21:03:14.696Z,257783.37,card0-(Sensor edge) (C),97.0
2026-05-15T21:03:15.777Z,257784.45,card0-(Sensor edge) (C),99.0
2026-05-15T21:03:16.861Z,257785.54,card0-(Sensor edge) (C),98.0
2026-05-15T21:03:17.935Z,257786.61,card0-(Sensor edge) (C),99.0
2026-05-15T21:03:19.027Z,257787.70,card0-(Sensor edge) (C),95.0
2026-05-15T21:03:20.137Z,257788.81,card0-(Sensor edge) (C),99.0
2026-05-15T21:03:21.228Z,257789.90,card0-(Sensor edge) (C),98.0
2026-05-15T21:03:22.308Z,257790.98,card0-(Sensor edge) (C),98.0
2026-05-15T21:03:23.392Z,257792.07,card0-(Sensor edge) (C),96.0
2026-05-15T21:03:24.484Z,257793.16,card0-(Sensor edge) (C),94.0
