ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T04:32:02.051Z,1148.383,gpu,44.04,97.6,
2026-05-16T04:32:02.051Z,1148.383,ane,0.00,,
2026-05-16T04:32:02.051Z,1148.383,ram,14.17,,92988
2026-05-16T04:32:02.051Z,1148.383,sys,101.99,,
2026-05-16T04:32:03.148Z,1149.481,cpu,2.18,3.2,
2026-05-16T04:32:03.148Z,1149.481,gpu,36.91,97.3,
2026-05-16T04:32:03.148Z,1149.481,ane,0.00,,
2026-05-16T04:32:03.148Z,1149.481,ram,14.07,,92796
2026-05-16T04:32:03.148Z,1149.481,sys,119.06,,
2026-05-16T04:32:04.243Z,1150.576,cpu,1.86,2.8,
2026-05-16T04:32:04.243Z,1150.576,gpu,42.55,99.7,
2026-05-16T04:32:04.243Z,1150.576,ane,0.00,,
2026-05-16T04:32:04.243Z,1150.576,ram,14.44,,92778
2026-05-16T04:32:04.243Z,1150.576,sys,101.87,,
2026-05-16T04:32:05.336Z,1151.668,cpu,2.01,3.0,
2026-05-16T04:32:05.336Z,1151.668,gpu,41.33,97.0,
2026-05-16T04:32:05.336Z,1151.668,ane,0.00,,
2026-05-16T04:32:05.336Z,1151.668,ram,14.05,,92778
2026-05-16T04:32:05.336Z,1151.668,sys,117.33,,
2026-05-16T04:32:06.419Z,1152.752,cpu,3.29,5.1,
2026-05-16T04:32:06.419Z,1152.752,gpu,38.62,99.9,
2026-05-16T04:32:06.419Z,1152.752,ane,0.00,,
2026-05-16T04:32:06.419Z,1152.752,ram,14.46,,92822
2026-05-16T04:32:06.419Z,1152.752,sys,116.14,,
2026-05-16T04:32:07.509Z,1153.841,cpu,1.93,2.9,
2026-05-16T04:32:07.509Z,1153.841,gpu,44.50,96.8,
2026-05-16T04:32:07.509Z,1153.841,ane,0.00,,
2026-05-16T04:32:07.509Z,1153.841,ram,14.05,,92822
2026-05-16T04:32:07.509Z,1153.841,sys,104.45,,
2026-05-16T04:32:08.601Z,1154.933,cpu,2.72,4.7,
2026-05-16T04:32:08.601Z,1154.933,gpu,35.62,100.0,
2026-05-16T04:32:08.601Z,1154.933,ane,0.00,,
2026-05-16T04:32:08.601Z,1154.933,ram,14.46,,92778
2026-05-16T04:32:08.601Z,1154.933,sys,116.05,,
2026-05-16T04:32:09.687Z,1156.020,cpu,1.90,3.1,
2026-05-16T04:32:09.687Z,1156.020,gpu,44.50,96.7,
2026-05-16T04:32:09.687Z,1156.020,ane,0.00,,
2026-05-16T04:32:09.687Z,1156.020,ram,14.03,,92778
2026-05-16T04:32:09.687Z,1156.020,sys,103.72,,
2026-05-16T04:32:10.791Z,1157.123,cpu,2.05,3.2,
2026-05-16T04:32:10.791Z,1157.123,gpu,35.67,100.0,
2026-05-16T04:32:10.791Z,1157.123,ane,0.00,,
2026-05-16T04:32:10.791Z,1157.123,ram,14.45,,92778
2026-05-16T04:32:10.791Z,1157.123,sys,115.65,,
2026-05-16T04:32:11.885Z,1158.218,cpu,1.98,2.9,
2026-05-16T04:32:11.885Z,1158.218,gpu,44.53,96.7,
2026-05-16T04:32:11.885Z,1158.218,ane,0.00,,
2026-05-16T04:32:11.885Z,1158.218,ram,14.04,,92775
2026-05-16T04:32:11.885Z,1158.218,sys,102.82,,
2026-05-16T04:32:12.986Z,1159.319,cpu,2.04,3.0,
2026-05-16T04:32:12.986Z,1159.319,gpu,35.57,100.0,
2026-05-16T04:32:12.986Z,1159.319,ane,0.00,,
2026-05-16T04:32:12.986Z,1159.319,ram,14.43,,92771
2026-05-16T04:32:12.986Z,1159.319,sys,115.58,,
2026-05-16T04:32:14.088Z,1160.421,cpu,1.87,2.9,
2026-05-16T04:32:14.088Z,1160.421,gpu,44.48,97.1,
2026-05-16T04:32:14.088Z,1160.421,ane,0.00,,
2026-05-16T04:32:14.088Z,1160.421,ram,14.07,,92772
2026-05-16T04:32:14.088Z,1160.421,sys,103.35,,
2026-05-16T04:32:15.195Z,1161.527,cpu,2.01,2.8,
2026-05-16T04:32:15.195Z,1161.527,gpu,35.57,100.0,
2026-05-16T04:32:15.195Z,1161.527,ane,0.00,,
2026-05-16T04:32:15.195Z,1161.527,ram,14.42,,92771
2026-05-16T04:32:15.195Z,1161.527,sys,113.70,,
2026-05-16T04:32:16.290Z,1162.622,cpu,4.01,5.8,
2026-05-16T04:32:16.290Z,1162.622,gpu,43.92,97.5,
2026-05-16T04:32:16.290Z,1162.622,ane,0.00,,
2026-05-16T04:32:16.290Z,1162.622,ram,14.15,,92819
2026-05-16T04:32:16.290Z,1162.622,sys,104.96,,
2026-05-16T04:32:17.378Z,1163.710,cpu,2.20,3.4,
2026-05-16T04:32:17.378Z,1163.710,gpu,36.73,97.2,
2026-05-16T04:32:17.378Z,1163.710,ane,0.00,,
2026-05-16T04:32:17.378Z,1163.710,ram,14.11,,92817
2026-05-16T04:32:17.378Z,1163.710,sys,109.67,,
2026-05-16T04:32:18.474Z,1164.806,cpu,2.22,3.7,
2026-05-16T04:32:18.474Z,1164.806,gpu,42.62,99.8,
2026-05-16T04:32:18.474Z,1164.806,ane,0.00,,
2026-05-16T04:32:18.474Z,1164.806,ram,14.48,,92772
2026-05-16T04:32:18.474Z,1164.806,sys,110.10,,
2026-05-16T04:32:19.574Z,1165.907,cpu,1.98,2.8,
2026-05-16T04:32:19.574Z,1165.907,gpu,41.03,96.8,
2026-05-16T04:32:19.574Z,1165.907,ane,0.00,,
2026-05-16T04:32:19.574Z,1165.907,ram,14.01,,92772
2026-05-16T04:32:19.574Z,1165.907,sys,109.87,,
2026-05-16T04:32:20.675Z,1167.007,cpu,2.04,3.2,
2026-05-16T04:32:20.675Z,1167.007,gpu,38.63,99.9,
2026-05-16T04:32:20.675Z,1167.007,ane,0.00,,
2026-05-16T04:32:20.675Z,1167.007,ram,14.44,,92771
2026-05-16T04:32:20.675Z,1167.007,sys,107.12,,
2026-05-16T04:32:21.783Z,1168.115,cpu,1.99,3.3,
2026-05-16T04:32:21.783Z,1168.115,gpu,44.53,97.0,
2026-05-16T04:32:21.783Z,1168.115,ane,0.00,,
2026-05-16T04:32:21.783Z,1168.115,ram,14.09,,92771
2026-05-16T04:32:21.783Z,1168.115,sys,110.77,,
2026-05-16T04:32:22.879Z,1169.212,cpu,2.05,2.6,
2026-05-16T04:32:22.879Z,1169.212,gpu,35.65,100.0,
2026-05-16T04:32:22.879Z,1169.212,ane,0.00,,
2026-05-16T04:32:22.879Z,1169.212,ram,14.45,,92771
2026-05-16T04:32:22.879Z,1169.212,sys,106.97,,
2026-05-16T04:32:23.984Z,1170.317,cpu,2.27,4.3,
2026-05-16T04:32:23.984Z,1170.317,gpu,44.84,96.9,
2026-05-16T04:32:23.984Z,1170.317,ane,0.00,,
2026-05-16T04:32:23.984Z,1170.317,ram,14.13,,92771
2026-05-16T04:32:23.984Z,1170.317,sys,113.69,,
2026-05-16T04:32:25.094Z,1171.426,cpu,2.56,3.3,
2026-05-16T04:32:25.094Z,1171.426,gpu,35.55,100.0,
2026-05-16T04:32:25.094Z,1171.426,ane,0.00,,
2026-05-16T04:32:25.094Z,1171.426,ram,14.42,,92770
2026-05-16T04:32:25.094Z,1171.426,sys,103.78,,
2026-05-16T04:32:26.191Z,1172.523,cpu,3.30,5.2,
2026-05-16T04:32:26.191Z,1172.523,gpu,44.61,97.1,
2026-05-16T04:32:26.191Z,1172.523,ane,0.00,,
2026-05-16T04:32:26.191Z,1172.523,ram,14.10,,92814
2026-05-16T04:32:26.191Z,1172.523,sys,117.01,,
2026-05-16T04:32:27.293Z,1173.625,cpu,2.12,3.2,
2026-05-16T04:32:27.293Z,1173.625,gpu,35.59,100.0,
2026-05-16T04:32:27.293Z,1173.625,ane,0.00,,
2026-05-16T04:32:27.293Z,1173.625,ram,14.45,,92819
2026-05-16T04:32:27.293Z,1173.625,sys,104.14,,
2026-05-16T04:32:28.390Z,1174.722,cpu,2.36,4.1,
2026-05-16T04:32:28.390Z,1174.722,gpu,44.34,97.4,
2026-05-16T04:32:28.390Z,1174.722,ane,0.00,,
2026-05-16T04:32:28.390Z,1174.722,ram,14.15,,92776
2026-05-16T04:32:28.390Z,1174.722,sys,102.82,,
2026-05-16T04:32:29.473Z,1175.805,cpu,2.20,3.0,
2026-05-16T04:32:29.473Z,1175.805,gpu,35.04,98.7,
2026-05-16T04:32:29.473Z,1175.805,ane,0.00,,
2026-05-16T04:32:29.473Z,1175.805,ram,14.24,,92772
2026-05-16T04:32:29.473Z,1175.805,sys,116.22,,
2026-05-16T04:32:30.574Z,1176.906,cpu,2.00,2.8,
2026-05-16T04:32:30.574Z,1176.906,gpu,44.21,98.1,
2026-05-16T04:32:30.574Z,1176.906,ane,0.00,,
2026-05-16T04:32:30.574Z,1176.906,ram,14.23,,92776
2026-05-16T04:32:30.574Z,1176.906,sys,101.32,,
2026-05-16T04:32:31.658Z,1177.990,cpu,2.84,4.5,
2026-05-16T04:32:31.658Z,1177.990,gpu,38.35,97.4,
2026-05-16T04:32:31.658Z,1177.990,ane,0.00,,
2026-05-16T04:32:31.658Z,1177.990,ram,14.08,,92776
2026-05-16T04:32:31.658Z,1177.990,sys,117.49,,
2026-05-16T04:32:32.756Z,1179.088,cpu,1.89,2.8,
2026-05-16T04:32:32.756Z,1179.088,gpu,41.13,99.7,
2026-05-16T04:32:32.756Z,1179.088,ane,0.00,,
2026-05-16T04:32:32.756Z,1179.088,ram,14.44,,92775
2026-05-16T04:32:32.756Z,1179.088,sys,100.83,,
2026-05-16T04:32:33.854Z,1180.186,cpu,1.94,2.8,
2026-05-16T04:32:33.854Z,1180.186,gpu,42.71,96.6,
2026-05-16T04:32:33.854Z,1180.186,ane,0.00,,
2026-05-16T04:32:33.854Z,1180.186,ram,14.05,,92775
2026-05-16T04:32:33.854Z,1180.186,sys,118.88,,
2026-05-16T04:32:34.957Z,1181.289,cpu,2.14,3.5,
2026-05-16T04:32:34.957Z,1181.289,gpu,37.15,99.9,
2026-05-16T04:32:34.957Z,1181.289,ane,0.01,,
2026-05-16T04:32:34.957Z,1181.289,ram,14.46,,92822
2026-05-16T04:32:34.957Z,1181.289,sys,99.89,,
2026-05-16T04:32:36.048Z,1182.381,cpu,3.31,5.7,
2026-05-16T04:32:36.048Z,1182.381,gpu,44.64,96.8,
2026-05-16T04:32:36.048Z,1182.381,ane,0.00,,
2026-05-16T04:32:36.048Z,1182.381,ram,14.13,,92846
2026-05-16T04:32:36.048Z,1182.381,sys,118.29,,
2026-05-16T04:32:37.134Z,1183.466,cpu,2.05,3.1,
2026-05-16T04:32:37.134Z,1183.466,gpu,35.64,100.0,
2026-05-16T04:32:37.134Z,1183.466,ane,0.00,,
2026-05-16T04:32:37.134Z,1183.466,ram,14.44,,92845
2026-05-16T04:32:37.134Z,1183.466,sys,100.81,,
2026-05-16T04:32:38.223Z,1184.555,cpu,2.51,4.5,
2026-05-16T04:32:38.223Z,1184.555,gpu,44.58,96.7,
2026-05-16T04:32:38.223Z,1184.555,ane,0.00,,
2026-05-16T04:32:38.223Z,1184.555,ram,14.09,,92803
2026-05-16T04:32:38.223Z,1184.555,sys,121.15,,
2026-05-16T04:32:39.318Z,1185.650,cpu,2.06,2.9,
2026-05-16T04:32:39.318Z,1185.650,gpu,35.56,100.0,
2026-05-16T04:32:39.318Z,1185.650,ane,0.00,,
2026-05-16T04:32:39.318Z,1185.650,ram,14.43,,92803
2026-05-16T04:32:39.318Z,1185.650,sys,99.85,,
2026-05-16T04:32:40.416Z,1186.748,cpu,1.92,3.1,
2026-05-16T04:32:40.416Z,1186.748,gpu,44.46,96.6,
2026-05-16T04:32:40.416Z,1186.748,ane,0.00,,
2026-05-16T04:32:40.416Z,1186.748,ram,14.02,,92811
2026-05-16T04:32:40.416Z,1186.748,sys,99.83,,
2026-05-16T04:32:41.514Z,1187.846,cpu,2.16,3.3,
2026-05-16T04:32:41.514Z,1187.846,gpu,35.57,100.0,
2026-05-16T04:32:41.514Z,1187.846,ane,0.00,,
2026-05-16T04:32:41.514Z,1187.846,ram,14.45,,92793
2026-05-16T04:32:41.514Z,1187.846,sys,118.03,,
2026-05-16T04:32:42.607Z,1188.939,cpu,1.89,3.1,
2026-05-16T04:32:42.607Z,1188.939,gpu,44.32,97.3,
2026-05-16T04:32:42.607Z,1188.939,ane,0.00,,
2026-05-16T04:32:42.607Z,1188.939,ram,14.12,,92792
2026-05-16T04:32:42.607Z,1188.939,sys,99.88,,
2026-05-16T04:32:43.698Z,1190.030,cpu,2.15,3.2,
2026-05-16T04:32:43.698Z,1190.030,gpu,34.86,98.3,
2026-05-16T04:32:43.698Z,1190.030,ane,0.00,,
2026-05-16T04:32:43.698Z,1190.030,ram,14.18,,92791
2026-05-16T04:32:43.698Z,1190.030,sys,118.46,,
2026-05-16T04:32:44.815Z,1191.147,cpu,1.85,2.6,
2026-05-16T04:32:44.815Z,1191.147,gpu,44.43,98.6,
2026-05-16T04:32:44.815Z,1191.147,ane,0.00,,
2026-05-16T04:32:44.815Z,1191.147,ram,14.30,,92792
2026-05-16T04:32:44.815Z,1191.147,sys,100.02,,
2026-05-16T04:32:45.894Z,1192.227,cpu,3.60,5.5,
2026-05-16T04:32:45.894Z,1192.227,gpu,39.04,96.7,
2026-05-16T04:32:45.894Z,1192.227,ane,0.00,,
2026-05-16T04:32:45.894Z,1192.227,ram,14.10,,92829
2026-05-16T04:32:45.894Z,1192.227,sys,117.30,,
2026-05-16T04:32:46.995Z,1193.327,cpu,1.93,2.8,
2026-05-16T04:32:46.995Z,1193.327,gpu,40.72,99.7,
2026-05-16T04:32:46.995Z,1193.327,ane,0.00,,
2026-05-16T04:32:46.995Z,1193.327,ram,14.42,,92829
2026-05-16T04:32:46.995Z,1193.327,sys,100.91,,
2026-05-16T04:32:48.094Z,1194.426,cpu,2.24,4.0,
2026-05-16T04:32:48.094Z,1194.426,gpu,43.28,97.0,
2026-05-16T04:32:48.094Z,1194.426,ane,0.00,,
2026-05-16T04:32:48.094Z,1194.426,ram,14.13,,92785
2026-05-16T04:32:48.094Z,1194.426,sys,119.53,,
2026-05-16T04:32:49.190Z,1195.522,cpu,2.06,2.9,
2026-05-16T04:32:49.190Z,1195.522,gpu,36.69,99.9,
2026-05-16T04:32:49.190Z,1195.522,ane,0.00,,
2026-05-16T04:32:49.190Z,1195.522,ram,14.42,,92784
2026-05-16T04:32:49.190Z,1195.522,sys,101.33,,
2026-05-16T04:32:50.285Z,1196.618,cpu,1.87,3.0,
2026-05-16T04:32:50.285Z,1196.618,gpu,44.51,96.8,
2026-05-16T04:32:50.285Z,1196.618,ane,0.00,,
2026-05-16T04:32:50.285Z,1196.618,ram,14.04,,92784
2026-05-16T04:32:50.285Z,1196.618,sys,117.87,,
2026-05-16T04:32:51.378Z,1197.710,cpu,2.17,3.1,
2026-05-16T04:32:51.378Z,1197.710,gpu,35.59,100.0,
2026-05-16T04:32:51.378Z,1197.710,ane,0.00,,
2026-05-16T04:32:51.378Z,1197.710,ram,14.44,,92784
2026-05-16T04:32:51.378Z,1197.710,sys,117.54,,
2026-05-16T04:32:52.485Z,1198.817,cpu,1.90,2.7,
2026-05-16T04:32:52.485Z,1198.817,gpu,44.46,96.8,
2026-05-16T04:32:52.485Z,1198.817,ane,0.00,,
2026-05-16T04:32:52.485Z,1198.817,ram,14.05,,92784
2026-05-16T04:32:52.485Z,1198.817,sys,101.31,,
2026-05-16T04:32:53.589Z,1199.921,cpu,2.04,3.2,
2026-05-16T04:32:53.589Z,1199.921,gpu,35.57,100.0,
2026-05-16T04:32:53.589Z,1199.921,ane,0.00,,
2026-05-16T04:32:53.589Z,1199.921,ram,14.44,,92784
2026-05-16T04:32:53.589Z,1199.921,sys,117.20,,
2026-05-16T04:32:54.683Z,1201.015,cpu,2.88,4.5,
2026-05-16T04:32:54.683Z,1201.015,gpu,44.51,97.0,
2026-05-16T04:32:54.683Z,1201.015,ane,0.00,,
2026-05-16T04:32:54.683Z,1201.015,ram,14.08,,92784
2026-05-16T04:32:54.683Z,1201.015,sys,101.25,,
2026-05-16T04:32:55.771Z,1202.103,cpu,2.59,3.9,
2026-05-16T04:32:55.771Z,1202.103,gpu,35.52,100.0,
2026-05-16T04:32:55.771Z,1202.103,ane,0.00,,
2026-05-16T04:32:55.771Z,1202.103,ram,14.45,,92819
2026-05-16T04:32:55.771Z,1202.103,sys,118.26,,
2026-05-16T04:32:56.873Z,1203.205,cpu,2.65,4.1,
2026-05-16T04:32:56.873Z,1203.205,gpu,44.16,97.3,
2026-05-16T04:32:56.873Z,1203.205,ane,0.00,,
2026-05-16T04:32:56.873Z,1203.205,ram,14.11,,92828
2026-05-16T04:32:56.873Z,1203.205,sys,101.66,,
2026-05-16T04:32:57.967Z,1204.300,cpu,2.53,3.9,
2026-05-16T04:32:57.967Z,1204.300,gpu,34.96,97.3,
2026-05-16T04:32:57.967Z,1204.300,ane,0.00,,
2026-05-16T04:32:57.967Z,1204.300,ram,14.07,,92784
2026-05-16T04:32:57.967Z,1204.300,sys,119.65,,
2026-05-16T04:32:59.055Z,1205.387,cpu,1.85,2.8,
2026-05-16T04:32:59.055Z,1205.387,gpu,44.15,99.7,
2026-05-16T04:32:59.055Z,1205.387,ane,0.00,,
2026-05-16T04:32:59.055Z,1205.387,ram,14.43,,92784
2026-05-16T04:32:59.055Z,1205.387,sys,101.26,,
2026-05-16T04:33:00.138Z,1206.470,cpu,2.49,3.6,
2026-05-16T04:33:00.138Z,1206.470,gpu,39.18,97.0,
2026-05-16T04:33:00.138Z,1206.470,ane,0.00,,
2026-05-16T04:33:00.138Z,1206.470,ram,14.05,,93003
2026-05-16T04:33:00.138Z,1206.470,sys,118.38,,
2026-05-16T04:33:01.225Z,1207.557,cpu,1.98,3.6,
2026-05-16T04:33:01.225Z,1207.557,gpu,40.57,100.0,
2026-05-16T04:33:01.225Z,1207.557,ane,0.00,,
2026-05-16T04:33:01.225Z,1207.557,ram,14.52,,92997
2026-05-16T04:33:01.225Z,1207.557,sys,101.12,,
2026-05-16T04:33:02.308Z,1208.640,cpu,5.00,7.0,
2026-05-16T04:33:02.308Z,1208.640,gpu,42.70,96.9,
2026-05-16T04:33:02.308Z,1208.640,ane,0.00,,
2026-05-16T04:33:02.308Z,1208.640,ram,14.10,,92987
2026-05-16T04:33:02.308Z,1208.640,sys,118.33,,
2026-05-16T04:33:03.399Z,1209.731,cpu,2.01,3.0,
2026-05-16T04:33:03.399Z,1209.731,gpu,37.10,99.9,
2026-05-16T04:33:03.399Z,1209.731,ane,0.00,,
2026-05-16T04:33:03.399Z,1209.731,ram,14.43,,92800
2026-05-16T04:33:03.399Z,1209.731,sys,120.56,,
2026-05-16T04:33:04.487Z,1210.819,cpu,1.91,3.1,
2026-05-16T04:33:04.487Z,1210.819,gpu,44.54,96.9,
2026-05-16T04:33:04.487Z,1210.819,ane,0.00,,
2026-05-16T04:33:04.487Z,1210.819,ram,14.07,,92784
2026-05-16T04:33:04.487Z,1210.819,sys,101.30,,
2026-05-16T04:33:05.575Z,1211.907,cpu,2.05,3.3,
2026-05-16T04:33:05.575Z,1211.907,gpu,35.61,100.0,
2026-05-16T04:33:05.575Z,1211.907,ane,0.00,,
2026-05-16T04:33:05.575Z,1211.907,ram,14.44,,92784
2026-05-16T04:33:05.575Z,1211.907,sys,117.56,,
2026-05-16T04:33:06.659Z,1212.991,cpu,3.16,5.2,
2026-05-16T04:33:06.659Z,1212.991,gpu,44.45,96.8,
2026-05-16T04:33:06.659Z,1212.991,ane,0.00,,
2026-05-16T04:33:06.659Z,1212.991,ram,14.07,,92828
2026-05-16T04:33:06.659Z,1212.991,sys,101.60,,
2026-05-16T04:33:07.751Z,1214.083,cpu,2.22,3.2,
2026-05-16T04:33:07.751Z,1214.083,gpu,35.53,100.0,
2026-05-16T04:33:07.751Z,1214.083,ane,0.00,,
2026-05-16T04:33:07.751Z,1214.083,ram,14.42,,92829
2026-05-16T04:33:07.751Z,1214.083,sys,118.82,,
2026-05-16T04:33:08.846Z,1215.178,cpu,2.50,4.3,
2026-05-16T04:33:08.846Z,1215.178,gpu,44.71,96.8,
2026-05-16T04:33:08.846Z,1215.178,ane,0.00,,
2026-05-16T04:33:08.846Z,1215.178,ram,14.08,,92784
2026-05-16T04:33:08.846Z,1215.178,sys,101.56,,
2026-05-16T04:33:09.950Z,1216.282,cpu,2.00,2.8,
2026-05-16T04:33:09.950Z,1216.282,gpu,35.59,100.0,
2026-05-16T04:33:09.950Z,1216.282,ane,0.00,,
2026-05-16T04:33:09.950Z,1216.282,ram,14.43,,92778
2026-05-16T04:33:09.950Z,1216.282,sys,118.17,,
2026-05-16T04:33:11.053Z,1217.385,cpu,1.88,3.0,
2026-05-16T04:33:11.053Z,1217.385,gpu,44.34,97.3,
2026-05-16T04:33:11.053Z,1217.385,ane,0.00,,
2026-05-16T04:33:11.053Z,1217.385,ram,14.13,,92775
2026-05-16T04:33:11.053Z,1217.385,sys,102.00,,
2026-05-16T04:33:12.156Z,1218.488,cpu,2.13,3.3,
2026-05-16T04:33:12.156Z,1218.488,gpu,35.31,99.6,
2026-05-16T04:33:12.156Z,1218.488,ane,0.00,,
2026-05-16T04:33:12.156Z,1218.488,ram,14.35,,92773
2026-05-16T04:33:12.156Z,1218.488,sys,115.57,,
2026-05-16T04:33:13.262Z,1219.594,cpu,1.84,3.0,
2026-05-16T04:33:13.262Z,1219.594,gpu,43.80,97.2,
2026-05-16T04:33:13.262Z,1219.594,ane,0.00,,
2026-05-16T04:33:13.262Z,1219.594,ram,14.13,,92772
2026-05-16T04:33:13.262Z,1219.594,sys,103.54,,
2026-05-16T04:33:14.365Z,1220.697,cpu,2.05,3.0,
2026-05-16T04:33:14.365Z,1220.697,gpu,38.53,97.0,
2026-05-16T04:33:14.365Z,1220.697,ane,0.00,,
2026-05-16T04:33:14.365Z,1220.697,ram,14.02,,92771
2026-05-16T04:33:14.365Z,1220.697,sys,105.98,,
2026-05-16T04:33:15.473Z,1221.805,cpu,1.88,2.8,
2026-05-16T04:33:15.473Z,1221.805,gpu,40.75,99.7,
2026-05-16T04:33:15.473Z,1221.805,ane,0.00,,
2026-05-16T04:33:15.473Z,1221.805,ram,14.43,,92772
2026-05-16T04:33:15.473Z,1221.805,sys,110.54,,
2026-05-16T04:33:16.578Z,1222.910,cpu,3.77,5.8,
2026-05-16T04:33:16.578Z,1222.910,gpu,43.43,97.1,
2026-05-16T04:33:16.578Z,1222.910,ane,0.00,,
2026-05-16T04:33:16.578Z,1222.910,ram,14.12,,92815
2026-05-16T04:33:16.578Z,1222.910,sys,107.73,,
2026-05-16T04:33:17.684Z,1224.017,cpu,2.07,3.3,
2026-05-16T04:33:17.684Z,1224.017,gpu,36.45,99.9,
2026-05-16T04:33:17.684Z,1224.017,ane,0.00,,
2026-05-16T04:33:17.684Z,1224.017,ram,14.46,,92815
2026-05-16T04:33:17.684Z,1224.017,sys,111.76,,
2026-05-16T04:33:18.799Z,1225.131,cpu,2.23,4.0,
2026-05-16T04:33:18.799Z,1225.131,gpu,44.32,96.4,
2026-05-16T04:33:18.799Z,1225.131,ane,0.00,,
2026-05-16T04:33:18.799Z,1225.131,ram,14.03,,92771
2026-05-16T04:33:18.799Z,1225.131,sys,110.01,,
2026-05-16T04:33:19.911Z,1226.243,cpu,2.06,2.9,
2026-05-16T04:33:19.911Z,1226.243,gpu,35.63,100.0,
2026-05-16T04:33:19.911Z,1226.243,ane,0.00,,
2026-05-16T04:33:19.911Z,1226.243,ram,14.43,,92771
2026-05-16T04:33:19.911Z,1226.243,sys,107.36,,
2026-05-16T04:33:21.020Z,1227.352,cpu,1.91,3.2,
2026-05-16T04:33:21.020Z,1227.352,gpu,44.45,96.7,
2026-05-16T04:33:21.020Z,1227.352,ane,0.00,,
2026-05-16T04:33:21.020Z,1227.352,ram,14.02,,92770
2026-05-16T04:33:21.020Z,1227.352,sys,111.71,,
2026-05-16T04:33:22.126Z,1228.458,cpu,2.10,3.0,
2026-05-16T04:33:22.126Z,1228.458,gpu,35.57,100.0,
2026-05-16T04:33:22.126Z,1228.458,ane,0.00,,
2026-05-16T04:33:22.126Z,1228.458,ram,14.46,,92769
2026-05-16T04:33:22.126Z,1228.458,sys,105.08,,
2026-05-16T04:33:23.241Z,1229.573,cpu,1.89,2.8,
2026-05-16T04:33:23.241Z,1229.573,gpu,44.42,97.3,
2026-05-16T04:33:23.241Z,1229.573,ane,0.00,,
2026-05-16T04:33:23.241Z,1229.573,ram,14.11,,92769
2026-05-16T04:33:23.241Z,1229.573,sys,113.54,,
2026-05-16T04:33:24.347Z,1230.679,cpu,2.52,4.2,
2026-05-16T04:33:24.347Z,1230.679,gpu,35.52,100.0,
2026-05-16T04:33:24.347Z,1230.679,ane,0.00,,
2026-05-16T04:33:24.347Z,1230.679,ram,14.45,,92769
2026-05-16T04:33:24.347Z,1230.679,sys,103.65,,
2026-05-16T04:33:25.444Z,1231.776,cpu,2.40,3.4,
2026-05-16T04:33:25.444Z,1231.776,gpu,43.87,97.1,
2026-05-16T04:33:25.444Z,1231.776,ane,0.00,,
2026-05-16T04:33:25.444Z,1231.776,ram,14.10,,92769
2026-05-16T04:33:25.444Z,1231.776,sys,101.99,,
2026-05-16T04:33:26.547Z,1232.880,cpu,3.36,5.1,
2026-05-16T04:33:26.547Z,1232.880,gpu,37.70,97.3,
2026-05-16T04:33:26.547Z,1232.880,ane,0.00,,
2026-05-16T04:33:26.547Z,1232.880,ram,14.08,,92813
2026-05-16T04:33:26.547Z,1232.880,sys,118.66,,
2026-05-16T04:33:27.653Z,1233.985,cpu,1.94,2.7,
2026-05-16T04:33:27.653Z,1233.985,gpu,41.34,99.7,
2026-05-16T04:33:27.653Z,1233.985,ane,0.00,,
2026-05-16T04:33:27.653Z,1233.985,ram,14.42,,92813
2026-05-16T04:33:27.653Z,1233.985,sys,103.03,,
2026-05-16T04:33:28.749Z,1235.081,cpu,2.28,3.8,
2026-05-16T04:33:28.749Z,1235.081,gpu,42.63,97.0,
2026-05-16T04:33:28.749Z,1235.081,ane,0.00,,
2026-05-16T04:33:28.749Z,1235.081,ram,14.09,,92770
2026-05-16T04:33:28.749Z,1235.081,sys,117.20,,
2026-05-16T04:33:29.862Z,1236.194,cpu,2.28,3.2,
2026-05-16T04:33:29.862Z,1236.194,gpu,37.25,99.9,
2026-05-16T04:33:29.862Z,1236.194,ane,0.00,,
2026-05-16T04:33:29.862Z,1236.194,ram,14.43,,92769
2026-05-16T04:33:29.862Z,1236.194,sys,100.94,,
2026-05-16T04:33:30.973Z,1237.305,cpu,1.91,3.0,
2026-05-16T04:33:30.973Z,1237.305,gpu,44.47,97.0,
2026-05-16T04:33:30.973Z,1237.305,ane,0.00,,
2026-05-16T04:33:30.973Z,1237.305,ram,14.07,,92769
2026-05-16T04:33:30.973Z,1237.305,sys,118.13,,
2026-05-16T04:33:32.080Z,1238.412,cpu,2.81,4.5,
2026-05-16T04:33:32.080Z,1238.412,gpu,35.49,100.0,
2026-05-16T04:33:32.080Z,1238.412,ane,0.00,,
2026-05-16T04:33:32.080Z,1238.412,ram,14.44,,92768
2026-05-16T04:33:32.080Z,1238.412,sys,100.66,,
2026-05-16T04:33:33.190Z,1239.522,cpu,1.91,3.1,
2026-05-16T04:33:33.190Z,1239.522,gpu,44.51,96.8,
2026-05-16T04:33:33.190Z,1239.522,ane,0.00,,
2026-05-16T04:33:33.190Z,1239.522,ram,14.05,,92769
2026-05-16T04:33:33.190Z,1239.522,sys,117.80,,
2026-05-16T04:33:34.306Z,1240.638,cpu,2.06,3.1,
2026-05-16T04:33:34.306Z,1240.638,gpu,35.59,100.0,
2026-05-16T04:33:34.306Z,1240.638,ane,0.00,,
2026-05-16T04:33:34.306Z,1240.638,ram,14.43,,92768
