ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T21:35:34.194Z,gpu0,measured,200,21.626804,4501
2026-07-31T21:35:34.194Z,gpu0,measured,200,21.627832,5520
2026-07-31T21:35:34.194Z,gpu0,measured,200,21.626661,4571
2026-07-31T21:35:34.194Z,gpu0,measured,200,21.626953,5245
2026-07-31T21:35:34.194Z,gpu0,measured,200,21.627934,5401
2026-07-31T21:35:34.194Z,gpu0,measured,200,21.626909,5416
2026-07-31T21:35:34.194Z,gpu0,measured,200,21.627396,5627
2026-07-31T21:35:34.194Z,gpu0,measured,200,21.627810,5372
2026-07-31T21:35:34.194Z,gpu0,measured,200,21.626610,4636
2026-07-31T21:35:34.194Z,gpu0,measured,200,21.627075,4513
2026-07-31T21:35:34.194Z,gpu0,measured,200,21.627991,5424
2026-07-31T21:35:34.194Z,gpu0,measured,200,21.625319,5141
2026-07-31T21:35:34.194Z,gpu0,measured,200,21.625195,4596
2026-07-31T21:35:34.194Z,gpu0,measured,200,21.626832,4511
2026-07-31T21:35:34.194Z,gpu0,measured,200,21.626859,5219
2026-07-31T21:35:34.195Z,gpu0,measured,200,21.626334,5151
2026-07-31T21:35:44.829Z,gpu1,measured,200,22.682274,5147
2026-07-31T21:35:44.852Z,gpu1,measured,200,22.682502,4881
2026-07-31T21:35:44.852Z,gpu1,measured,200,22.682836,5268
2026-07-31T21:35:44.852Z,gpu1,measured,200,22.682884,4891
2026-07-31T21:35:44.852Z,gpu1,measured,200,22.682885,5290
2026-07-31T21:35:44.852Z,gpu1,measured,200,22.682752,4643
2026-07-31T21:35:44.881Z,gpu1,measured,200,22.683027,4409
2026-07-31T21:35:44.881Z,gpu1,measured,200,22.682404,5568
2026-07-31T21:35:44.881Z,gpu1,measured,200,22.682810,4393
2026-07-31T21:35:44.881Z,gpu1,measured,200,22.681779,4788
2026-07-31T21:35:44.881Z,gpu1,measured,200,22.683520,5539
2026-07-31T21:35:44.881Z,gpu1,measured,200,22.683391,4429
2026-07-31T21:35:44.882Z,gpu1,measured,200,22.682874,4459
2026-07-31T21:35:44.882Z,gpu1,measured,200,22.682487,5405
2026-07-31T21:35:44.882Z,gpu1,measured,200,22.683041,5318
2026-07-31T21:35:44.882Z,gpu1,measured,200,22.682921,4977
2026-07-31T21:35:44.882Z,gpu1,measured,200,22.682209,4627
2026-07-31T21:35:44.912Z,gpu1,measured,200,22.681791,5675
2026-07-31T21:35:44.913Z,gpu1,measured,200,22.682833,5341
2026-07-31T21:35:44.913Z,gpu1,measured,200,22.681908,5070
2026-07-31T21:35:44.913Z,gpu1,measured,200,22.681133,4529
2026-07-31T21:35:44.913Z,gpu1,measured,200,22.683151,5289
2026-07-31T21:35:44.913Z,gpu1,measured,200,22.682406,5068
2026-07-31T21:35:44.913Z,gpu1,measured,200,22.681018,5451
2026-07-31T21:35:44.913Z,gpu1,measured,200,22.682718,4295
2026-07-31T21:35:44.913Z,gpu1,measured,200,22.682232,4887
2026-07-31T21:35:44.913Z,gpu1,measured,200,22.682022,5393
2026-07-31T21:35:44.913Z,gpu1,measured,200,22.682773,5362
2026-07-31T21:35:44.913Z,gpu1,measured,200,22.682057,5363
2026-07-31T21:35:44.913Z,gpu1,measured,200,22.682340,4628
2026-07-31T21:35:44.913Z,gpu1,measured,200,22.682713,5372
2026-07-31T21:35:44.913Z,gpu1,measured,200,22.683079,5368
2026-07-31T21:35:55.732Z,gpu0,measured,200,21.625550,5300
2026-07-31T21:35:55.733Z,gpu0,measured,200,21.625848,4567
2026-07-31T21:35:55.754Z,gpu0,measured,200,21.626420,4569
2026-07-31T21:35:55.754Z,gpu0,measured,200,21.626040,5600
2026-07-31T21:35:55.754Z,gpu0,measured,200,21.625783,5218
2026-07-31T21:35:55.754Z,gpu0,measured,200,21.626468,5501
2026-07-31T21:35:55.784Z,gpu0,measured,200,21.626746,5005
2026-07-31T21:35:55.784Z,gpu0,measured,200,21.625827,4436
2026-07-31T21:35:55.784Z,gpu0,measured,200,21.625596,4653
2026-07-31T21:35:55.784Z,gpu0,measured,200,21.626842,5468
2026-07-31T21:35:55.784Z,gpu0,measured,200,21.627331,5402
2026-07-31T21:35:55.784Z,gpu0,measured,200,21.627245,5455
2026-07-31T21:35:55.784Z,gpu0,measured,200,21.626784,5684
2026-07-31T21:35:55.784Z,gpu0,measured,200,21.626509,5007
2026-07-31T21:35:55.784Z,gpu0,measured,200,21.626707,4970
2026-07-31T21:35:55.826Z,gpu0,measured,200,21.624026,5173
2026-07-31T21:35:55.827Z,gpu0,measured,200,21.624276,5107
2026-07-31T21:35:55.827Z,gpu0,measured,200,21.624389,5565
2026-07-31T21:35:55.827Z,gpu0,measured,200,21.624573,4893
2026-07-31T21:35:55.827Z,gpu0,measured,200,21.624800,5546
2026-07-31T21:35:55.827Z,gpu0,measured,200,21.624501,5313
2026-07-31T21:35:55.827Z,gpu0,measured,200,21.624140,4536
2026-07-31T21:35:55.827Z,gpu0,measured,200,21.624939,5031
2026-07-31T21:35:55.827Z,gpu0,measured,200,21.624886,4911
2026-07-31T21:35:55.827Z,gpu0,measured,200,21.624765,5123
2026-07-31T21:35:55.827Z,gpu0,measured,200,21.624580,5299
2026-07-31T21:35:55.827Z,gpu0,measured,200,21.624441,5379
2026-07-31T21:35:55.827Z,gpu0,measured,200,21.623947,5335
2026-07-31T21:35:55.827Z,gpu0,measured,200,21.625255,5286
2026-07-31T21:35:55.827Z,gpu0,measured,200,21.624976,5703
2026-07-31T21:35:55.827Z,gpu0,measured,200,21.624725,5390
2026-07-31T21:35:55.828Z,gpu0,measured,200,21.624987,5073
2026-07-31T21:36:07.514Z,gpu1,measured,200,22.677510,4641
2026-07-31T21:36:07.538Z,gpu1,measured,200,22.677602,4722
2026-07-31T21:36:07.538Z,gpu1,measured,200,22.677618,5177
2026-07-31T21:36:07.538Z,gpu1,measured,200,22.677646,4802
2026-07-31T21:36:07.538Z,gpu1,measured,200,22.677665,5343
2026-07-31T21:36:07.538Z,gpu1,measured,200,22.677608,5447
2026-07-31T21:36:07.567Z,gpu1,measured,200,22.677559,5296
2026-07-31T21:36:07.567Z,gpu1,measured,200,22.677557,5293
2026-07-31T21:36:07.567Z,gpu1,measured,200,22.678208,4951
2026-07-31T21:36:07.567Z,gpu1,measured,200,22.678173,5359
2026-07-31T21:36:07.567Z,gpu1,measured,200,22.677543,4648
2026-07-31T21:36:07.567Z,gpu1,measured,200,22.677183,4587
2026-07-31T21:36:07.567Z,gpu1,measured,200,22.677491,5674
2026-07-31T21:36:07.567Z,gpu1,measured,200,22.677197,4517
2026-07-31T21:36:07.567Z,gpu1,measured,200,22.677381,4986
2026-07-31T21:36:07.567Z,gpu1,measured,200,22.677463,4772
2026-07-31T21:36:07.567Z,gpu1,measured,200,22.677567,4413
2026-07-31T21:36:07.599Z,gpu1,measured,200,22.677916,5364
2026-07-31T21:36:07.599Z,gpu1,measured,200,22.677888,5166
2026-07-31T21:36:07.599Z,gpu1,measured,200,22.678168,4567
2026-07-31T21:36:07.599Z,gpu1,measured,200,22.677403,5545
2026-07-31T21:36:07.599Z,gpu1,measured,200,22.677279,5612
2026-07-31T21:36:07.599Z,gpu1,measured,200,22.677271,5286
2026-07-31T21:36:07.599Z,gpu1,measured,200,22.677532,4763
2026-07-31T21:36:07.599Z,gpu1,measured,200,22.678464,5427
2026-07-31T21:36:07.599Z,gpu1,measured,200,22.677596,4993
2026-07-31T21:36:07.599Z,gpu1,measured,200,22.677418,4949
2026-07-31T21:36:07.599Z,gpu1,measured,200,22.677742,5347
2026-07-31T21:36:07.599Z,gpu1,measured,200,22.677656,5326
2026-07-31T21:36:07.599Z,gpu1,measured,200,22.677338,5469
2026-07-31T21:36:07.599Z,gpu1,measured,200,22.677759,5521
2026-07-31T21:36:07.599Z,gpu1,measured,200,22.677842,5266
2026-07-31T21:36:17.362Z,gpu0,measured,200,21.621914,5449
2026-07-31T21:36:17.362Z,gpu0,measured,200,21.621321,5229
2026-07-31T21:36:17.383Z,gpu0,measured,200,21.621111,5300
2026-07-31T21:36:17.383Z,gpu0,measured,200,21.620954,5089
2026-07-31T21:36:17.383Z,gpu0,measured,200,21.621194,4583
2026-07-31T21:36:17.383Z,gpu0,measured,200,21.618116,4998
2026-07-31T21:36:17.412Z,gpu0,measured,200,21.620192,5534
2026-07-31T21:36:17.412Z,gpu0,measured,200,21.620797,5087
2026-07-31T21:36:17.412Z,gpu0,measured,200,21.620470,4439
2026-07-31T21:36:17.412Z,gpu0,measured,200,21.619594,5441
2026-07-31T21:36:17.412Z,gpu0,measured,200,21.619892,5408
2026-07-31T21:36:17.412Z,gpu0,measured,200,21.619683,5405
2026-07-31T21:36:17.412Z,gpu0,measured,200,21.619870,5345
2026-07-31T21:36:17.412Z,gpu0,measured,200,21.620365,5561
2026-07-31T21:36:17.413Z,gpu0,measured,200,21.619472,4616
2026-07-31T21:36:17.457Z,gpu0,measured,200,21.621668,4716
2026-07-31T21:36:17.457Z,gpu0,measured,200,21.621702,5406
2026-07-31T21:36:17.457Z,gpu0,measured,200,21.621448,5099
2026-07-31T21:36:17.457Z,gpu0,measured,200,21.621911,5242
2026-07-31T21:36:17.457Z,gpu0,measured,200,21.620875,4846
2026-07-31T21:36:17.457Z,gpu0,measured,200,21.621096,5341
2026-07-31T21:36:17.457Z,gpu0,measured,200,21.621444,5156
2026-07-31T21:36:17.457Z,gpu0,measured,200,21.621395,5033
2026-07-31T21:36:17.457Z,gpu0,measured,200,21.621048,5370
2026-07-31T21:36:17.457Z,gpu0,measured,200,21.621057,4581
2026-07-31T21:36:17.457Z,gpu0,measured,200,21.621396,5432
2026-07-31T21:36:17.457Z,gpu0,measured,200,21.620916,5211
2026-07-31T21:36:17.457Z,gpu0,measured,200,21.620400,5485
2026-07-31T21:36:17.457Z,gpu0,measured,200,21.621499,5659
2026-07-31T21:36:17.457Z,gpu0,measured,200,21.620758,4357
2026-07-31T21:36:17.457Z,gpu0,measured,200,21.621001,5377
2026-07-31T21:36:17.457Z,gpu0,measured,200,21.621486,5514
2026-07-31T21:36:30.224Z,gpu1,measured,200,22.701659,4553
2026-07-31T21:36:30.247Z,gpu1,measured,200,22.701858,4570
2026-07-31T21:36:30.247Z,gpu1,measured,200,22.701953,5136
2026-07-31T21:36:30.248Z,gpu1,measured,200,22.701612,5272
2026-07-31T21:36:30.248Z,gpu1,measured,200,22.701551,5312
2026-07-31T21:36:30.248Z,gpu1,measured,200,22.701465,4421
2026-07-31T21:36:30.277Z,gpu1,measured,200,22.701313,5191
2026-07-31T21:36:30.277Z,gpu1,measured,200,22.700245,5267
2026-07-31T21:36:30.277Z,gpu1,measured,200,22.700812,4575
2026-07-31T21:36:30.277Z,gpu1,measured,200,22.701546,5583
2026-07-31T21:36:30.277Z,gpu1,measured,200,22.702165,5327
2026-07-31T21:36:30.277Z,gpu1,measured,200,22.702185,4557
2026-07-31T21:36:30.277Z,gpu1,measured,200,22.701281,5443
2026-07-31T21:36:30.277Z,gpu1,measured,200,22.701257,5076
2026-07-31T21:36:30.278Z,gpu1,measured,200,22.700842,4677
2026-07-31T21:36:30.278Z,gpu1,measured,200,22.701286,4978
2026-07-31T21:36:30.278Z,gpu1,measured,200,22.701342,5564
2026-07-31T21:36:30.309Z,gpu1,measured,200,22.700881,5105
2026-07-31T21:36:30.309Z,gpu1,measured,200,22.701622,4756
2026-07-31T21:36:30.309Z,gpu1,measured,200,22.701188,4639
2026-07-31T21:36:30.309Z,gpu1,measured,200,22.700844,4812
2026-07-31T21:36:30.309Z,gpu1,measured,200,22.701684,5055
2026-07-31T21:36:30.309Z,gpu1,measured,200,22.701059,4567
2026-07-31T21:36:30.309Z,gpu1,measured,200,22.701990,4768
2026-07-31T21:36:30.309Z,gpu1,measured,200,22.701017,4712
2026-07-31T21:36:30.309Z,gpu1,measured,200,22.701019,5402
2026-07-31T21:36:30.309Z,gpu1,measured,200,22.701840,5395
2026-07-31T21:36:30.309Z,gpu1,measured,200,22.701469,5340
2026-07-31T21:36:30.309Z,gpu1,measured,200,22.700255,4395
2026-07-31T21:36:30.309Z,gpu1,measured,200,22.701098,4835
2026-07-31T21:36:30.309Z,gpu1,measured,200,22.701038,5390
2026-07-31T21:36:30.309Z,gpu1,measured,200,22.701046,5607
2026-07-31T21:36:39.002Z,gpu0,measured,200,21.631885,4660
2026-07-31T21:36:39.002Z,gpu0,measured,200,21.631830,5529
2026-07-31T21:36:39.024Z,gpu0,measured,200,21.633694,5393
2026-07-31T21:36:39.024Z,gpu0,measured,200,21.633284,4425
2026-07-31T21:36:39.024Z,gpu0,measured,200,21.633756,4599
2026-07-31T21:36:39.024Z,gpu0,measured,200,21.633312,4727
2026-07-31T21:36:39.055Z,gpu0,measured,200,21.634431,5378
2026-07-31T21:36:39.055Z,gpu0,measured,200,21.634905,5095
2026-07-31T21:36:39.055Z,gpu0,measured,200,21.635022,4776
2026-07-31T21:36:39.055Z,gpu0,measured,200,21.634954,5332
2026-07-31T21:36:39.055Z,gpu0,measured,200,21.635220,5298
2026-07-31T21:36:39.055Z,gpu0,measured,200,21.635341,5038
2026-07-31T21:36:39.055Z,gpu0,measured,200,21.635334,5356
2026-07-31T21:36:39.055Z,gpu0,measured,200,21.635347,5442
2026-07-31T21:36:39.055Z,gpu0,measured,200,21.634739,5478
2026-07-31T21:36:39.097Z,gpu0,measured,200,21.631855,5251
2026-07-31T21:36:39.097Z,gpu0,measured,200,21.632381,4458
2026-07-31T21:36:39.097Z,gpu0,measured,200,21.630950,5284
2026-07-31T21:36:39.098Z,gpu0,measured,200,21.632176,5202
2026-07-31T21:36:39.098Z,gpu0,measured,200,21.632389,5334
2026-07-31T21:36:39.098Z,gpu0,measured,200,21.631945,5689
2026-07-31T21:36:39.098Z,gpu0,measured,200,21.631948,5353
2026-07-31T21:36:39.098Z,gpu0,measured,200,21.632322,4556
2026-07-31T21:36:39.098Z,gpu0,measured,200,21.631930,4798
2026-07-31T21:36:39.098Z,gpu0,measured,200,21.631768,5802
2026-07-31T21:36:39.098Z,gpu0,measured,200,21.631933,4541
2026-07-31T21:36:39.098Z,gpu0,measured,200,21.631880,5187
2026-07-31T21:36:39.098Z,gpu0,measured,200,21.631899,5157
2026-07-31T21:36:39.098Z,gpu0,measured,200,21.629299,5465
2026-07-31T21:36:39.098Z,gpu0,measured,200,21.632201,5375
2026-07-31T21:36:39.098Z,gpu0,measured,200,21.632508,5456
2026-07-31T21:36:39.098Z,gpu0,measured,200,21.630549,5280
2026-07-31T21:36:52.908Z,gpu1,measured,200,22.675791,5426
2026-07-31T21:36:52.931Z,gpu1,measured,200,22.675216,5425
2026-07-31T21:36:52.931Z,gpu1,measured,200,22.675214,4666
2026-07-31T21:36:52.931Z,gpu1,measured,200,22.675631,5202
2026-07-31T21:36:52.931Z,gpu1,measured,200,22.675749,4592
2026-07-31T21:36:52.931Z,gpu1,measured,200,22.675264,4920
2026-07-31T21:36:52.962Z,gpu1,measured,200,22.676651,5312
2026-07-31T21:36:52.962Z,gpu1,measured,200,22.676357,5366
2026-07-31T21:36:52.962Z,gpu1,measured,200,22.676001,5240
2026-07-31T21:36:52.962Z,gpu1,measured,200,22.675838,4557
2026-07-31T21:36:52.962Z,gpu1,measured,200,22.676667,5194
2026-07-31T21:36:52.962Z,gpu1,measured,200,22.677131,5157
2026-07-31T21:36:52.962Z,gpu1,measured,200,22.675327,5583
2026-07-31T21:36:52.962Z,gpu1,measured,200,22.674981,5343
2026-07-31T21:36:52.962Z,gpu1,measured,200,22.677175,4836
2026-07-31T21:36:52.962Z,gpu1,measured,200,22.675520,4687
2026-07-31T21:36:52.962Z,gpu1,measured,200,22.676543,5306
2026-07-31T21:36:52.994Z,gpu1,measured,200,22.676047,5590
2026-07-31T21:36:52.994Z,gpu1,measured,200,22.677184,4588
2026-07-31T21:36:52.994Z,gpu1,measured,200,22.677183,4750
2026-07-31T21:36:52.994Z,gpu1,measured,200,22.676257,5174
2026-07-31T21:36:52.994Z,gpu1,measured,200,22.676626,5538
2026-07-31T21:36:52.994Z,gpu1,measured,200,22.675501,4518
2026-07-31T21:36:52.994Z,gpu1,measured,200,22.677990,5374
2026-07-31T21:36:52.994Z,gpu1,measured,200,22.677180,5230
2026-07-31T21:36:52.995Z,gpu1,measured,200,22.677113,5246
2026-07-31T21:36:52.995Z,gpu1,measured,200,22.677332,4880
2026-07-31T21:36:52.995Z,gpu1,measured,200,22.676696,5541
2026-07-31T21:36:52.995Z,gpu1,measured,200,22.676930,4653
2026-07-31T21:36:52.995Z,gpu1,measured,200,22.676514,4441
2026-07-31T21:36:52.995Z,gpu1,measured,200,22.674954,4468
2026-07-31T21:36:52.995Z,gpu1,measured,200,22.676780,4271
2026-07-31T21:37:00.646Z,gpu0,measured,200,21.635684,5516
2026-07-31T21:37:00.646Z,gpu0,measured,200,21.635674,5089
2026-07-31T21:37:00.667Z,gpu0,measured,200,21.635412,5332
2026-07-31T21:37:00.667Z,gpu0,measured,200,21.635178,5392
2026-07-31T21:37:00.667Z,gpu0,measured,200,21.635248,5484
2026-07-31T21:37:00.667Z,gpu0,measured,200,21.635196,5529
2026-07-31T21:37:00.696Z,gpu0,measured,200,21.633304,5575
2026-07-31T21:37:00.696Z,gpu0,measured,200,21.633986,4478
2026-07-31T21:37:00.696Z,gpu0,measured,200,21.633288,5480
2026-07-31T21:37:00.696Z,gpu0,measured,200,21.633637,5407
2026-07-31T21:37:00.697Z,gpu0,measured,200,21.633618,4724
2026-07-31T21:37:00.697Z,gpu0,measured,200,21.633440,5103
2026-07-31T21:37:00.697Z,gpu0,measured,200,21.634156,5286
2026-07-31T21:37:00.697Z,gpu0,measured,200,21.634050,5428
2026-07-31T21:37:00.697Z,gpu0,measured,200,21.633374,4512
2026-07-31T21:37:00.741Z,gpu0,measured,200,21.635514,5395
2026-07-31T21:37:00.742Z,gpu0,measured,200,21.635541,5374
2026-07-31T21:37:00.742Z,gpu0,measured,200,21.636063,5288
2026-07-31T21:37:00.742Z,gpu0,measured,200,21.635513,4777
2026-07-31T21:37:00.742Z,gpu0,measured,200,21.635849,4796
2026-07-31T21:37:00.742Z,gpu0,measured,200,21.635176,5652
2026-07-31T21:37:00.742Z,gpu0,measured,200,21.634744,5253
2026-07-31T21:37:00.742Z,gpu0,measured,200,21.635123,5514
2026-07-31T21:37:00.742Z,gpu0,measured,200,21.635053,5366
2026-07-31T21:37:00.742Z,gpu0,measured,200,21.634762,5252
2026-07-31T21:37:00.742Z,gpu0,measured,200,21.635512,5550
2026-07-31T21:37:00.742Z,gpu0,measured,200,21.636090,4647
2026-07-31T21:37:00.742Z,gpu0,measured,200,21.635514,5268
2026-07-31T21:37:00.742Z,gpu0,measured,200,21.635036,5401
2026-07-31T21:37:00.742Z,gpu0,measured,200,21.635416,5463
2026-07-31T21:37:00.742Z,gpu0,measured,200,21.635606,5083
2026-07-31T21:37:00.742Z,gpu0,measured,200,21.635150,5226
2026-07-31T21:37:15.587Z,gpu1,measured,200,22.670096,4444
2026-07-31T21:37:15.610Z,gpu1,measured,200,22.670154,5164
2026-07-31T21:37:15.610Z,gpu1,measured,200,22.670824,4449
2026-07-31T21:37:15.610Z,gpu1,measured,200,22.670155,4970
2026-07-31T21:37:15.610Z,gpu1,measured,200,22.670221,5361
2026-07-31T21:37:15.610Z,gpu1,measured,200,22.670225,5224
2026-07-31T21:37:15.642Z,gpu1,measured,200,22.672642,4622
2026-07-31T21:37:15.642Z,gpu1,measured,200,22.671387,5007
2026-07-31T21:37:15.642Z,gpu1,measured,200,22.671832,4847
2026-07-31T21:37:15.642Z,gpu1,measured,200,22.671437,4796
2026-07-31T21:37:15.642Z,gpu1,measured,200,22.671724,5024
2026-07-31T21:37:15.642Z,gpu1,measured,200,22.671694,4902
2026-07-31T21:37:15.642Z,gpu1,measured,200,22.672018,4861
2026-07-31T21:37:15.642Z,gpu1,measured,200,22.672271,5345
2026-07-31T21:37:15.642Z,gpu1,measured,200,22.672553,5476
2026-07-31T21:37:15.642Z,gpu1,measured,200,22.671815,5473
2026-07-31T21:37:15.642Z,gpu1,measured,200,22.671905,5119
2026-07-31T21:37:15.673Z,gpu1,measured,200,22.670036,5069
2026-07-31T21:37:15.673Z,gpu1,measured,200,22.670857,5600
2026-07-31T21:37:15.673Z,gpu1,measured,200,22.670857,5395
2026-07-31T21:37:15.673Z,gpu1,measured,200,22.670251,4569
2026-07-31T21:37:15.673Z,gpu1,measured,200,22.670032,4581
2026-07-31T21:37:15.673Z,gpu1,measured,200,22.671122,5267
2026-07-31T21:37:15.673Z,gpu1,measured,200,22.670959,4873
2026-07-31T21:37:15.673Z,gpu1,measured,200,22.670631,5448
2026-07-31T21:37:15.673Z,gpu1,measured,200,22.670584,5040
2026-07-31T21:37:15.674Z,gpu1,measured,200,22.670008,5057
2026-07-31T21:37:15.674Z,gpu1,measured,200,22.670163,5287
2026-07-31T21:37:15.674Z,gpu1,measured,200,22.670378,5522
2026-07-31T21:37:15.674Z,gpu1,measured,200,22.670510,5170
2026-07-31T21:37:15.674Z,gpu1,measured,200,22.670225,5437
2026-07-31T21:37:15.674Z,gpu1,measured,200,22.670815,5441
2026-07-31T21:37:22.282Z,gpu0,measured,200,21.628702,5091
2026-07-31T21:37:22.282Z,gpu0,measured,200,21.628320,5247
2026-07-31T21:37:22.304Z,gpu0,measured,200,21.629086,5178
2026-07-31T21:37:22.304Z,gpu0,measured,200,21.628769,5136
2026-07-31T21:37:22.304Z,gpu0,measured,200,21.628971,4730
2026-07-31T21:37:22.304Z,gpu0,measured,200,21.628925,4541
2026-07-31T21:37:22.336Z,gpu0,measured,200,21.631530,5363
2026-07-31T21:37:22.336Z,gpu0,measured,200,21.631437,5488
2026-07-31T21:37:22.336Z,gpu0,measured,200,21.630742,5139
2026-07-31T21:37:22.336Z,gpu0,measured,200,21.631458,5302
2026-07-31T21:37:22.336Z,gpu0,measured,200,21.631499,4991
2026-07-31T21:37:22.336Z,gpu0,measured,200,21.631534,4517
2026-07-31T21:37:22.337Z,gpu0,measured,200,21.631485,4688
2026-07-31T21:37:22.337Z,gpu0,measured,200,21.632200,5134
2026-07-31T21:37:22.337Z,gpu0,measured,200,21.631429,4439
2026-07-31T21:37:22.378Z,gpu0,measured,200,21.627958,4782
2026-07-31T21:37:22.378Z,gpu0,measured,200,21.627065,5340
2026-07-31T21:37:22.378Z,gpu0,measured,200,21.627587,5029
2026-07-31T21:37:22.378Z,gpu0,measured,200,21.627762,5316
2026-07-31T21:37:22.378Z,gpu0,measured,200,21.626905,4855
2026-07-31T21:37:22.378Z,gpu0,measured,200,21.626979,4644
2026-07-31T21:37:22.378Z,gpu0,measured,200,21.628033,5233
2026-07-31T21:37:22.378Z,gpu0,measured,200,21.627173,5082
2026-07-31T21:37:22.378Z,gpu0,measured,200,21.627256,4703
2026-07-31T21:37:22.378Z,gpu0,measured,200,21.627997,5622
2026-07-31T21:37:22.378Z,gpu0,measured,200,21.627405,4557
2026-07-31T21:37:22.378Z,gpu0,measured,200,21.627729,4988
2026-07-31T21:37:22.378Z,gpu0,measured,200,21.627547,5170
2026-07-31T21:37:22.378Z,gpu0,measured,200,21.628180,5756
2026-07-31T21:37:22.378Z,gpu0,measured,200,21.627457,4633
2026-07-31T21:37:22.378Z,gpu0,measured,200,21.627613,4705
2026-07-31T21:37:22.378Z,gpu0,measured,200,21.627052,5484
2026-07-31T21:37:38.252Z,gpu1,measured,200,22.657007,5233
2026-07-31T21:37:38.274Z,gpu1,measured,200,22.656900,5535
2026-07-31T21:37:38.274Z,gpu1,measured,200,22.656555,5359
2026-07-31T21:37:38.274Z,gpu1,measured,200,22.656402,5534
2026-07-31T21:37:38.275Z,gpu1,measured,200,22.656660,4642
2026-07-31T21:37:38.275Z,gpu1,measured,200,22.656543,5608
2026-07-31T21:37:38.304Z,gpu1,measured,200,22.654209,5429
2026-07-31T21:37:38.304Z,gpu1,measured,200,22.653351,4636
2026-07-31T21:37:38.304Z,gpu1,measured,200,22.653640,5348
2026-07-31T21:37:38.304Z,gpu1,measured,200,22.653378,5302
2026-07-31T21:37:38.304Z,gpu1,measured,200,22.654813,5192
2026-07-31T21:37:38.304Z,gpu1,measured,200,22.652099,5046
2026-07-31T21:37:38.304Z,gpu1,measured,200,22.654179,5666
2026-07-31T21:37:38.304Z,gpu1,measured,200,22.651833,4359
2026-07-31T21:37:38.305Z,gpu1,measured,200,22.653108,5342
2026-07-31T21:37:38.305Z,gpu1,measured,200,22.653391,5511
2026-07-31T21:37:38.305Z,gpu1,measured,200,22.652761,5257
2026-07-31T21:37:38.335Z,gpu1,measured,200,22.653108,5024
2026-07-31T21:37:38.335Z,gpu1,measured,200,22.652832,5033
2026-07-31T21:37:38.336Z,gpu1,measured,200,22.653736,5380
2026-07-31T21:37:38.336Z,gpu1,measured,200,22.653689,5165
2026-07-31T21:37:38.336Z,gpu1,measured,200,22.653020,4937
2026-07-31T21:37:38.336Z,gpu1,measured,200,22.653049,5608
2026-07-31T21:37:38.336Z,gpu1,measured,200,22.653712,5584
2026-07-31T21:37:38.336Z,gpu1,measured,200,22.653799,4822
2026-07-31T21:37:38.336Z,gpu1,measured,200,22.652998,5522
2026-07-31T21:37:38.336Z,gpu1,measured,200,22.653913,5167
2026-07-31T21:37:38.336Z,gpu1,measured,200,22.653320,5243
2026-07-31T21:37:38.336Z,gpu1,measured,200,22.653890,4648
2026-07-31T21:37:38.336Z,gpu1,measured,200,22.653861,5206
2026-07-31T21:37:38.336Z,gpu1,measured,200,22.654113,5404
2026-07-31T21:37:38.336Z,gpu1,measured,200,22.653141,5371
2026-07-31T21:37:43.917Z,gpu0,measured,200,21.626954,5477
2026-07-31T21:37:43.917Z,gpu0,measured,200,21.627106,5333
2026-07-31T21:37:43.938Z,gpu0,measured,200,21.626874,5305
2026-07-31T21:37:43.938Z,gpu0,measured,200,21.626882,4900
2026-07-31T21:37:43.939Z,gpu0,measured,200,21.627162,4810
2026-07-31T21:37:43.939Z,gpu0,measured,200,21.626871,4990
2026-07-31T21:37:43.967Z,gpu0,measured,200,21.622493,5358
2026-07-31T21:37:43.967Z,gpu0,measured,200,21.623623,5573
2026-07-31T21:37:43.967Z,gpu0,measured,200,21.623013,4895
2026-07-31T21:37:43.968Z,gpu0,measured,200,21.623340,5027
2026-07-31T21:37:43.968Z,gpu0,measured,200,21.623061,5751
2026-07-31T21:37:43.968Z,gpu0,measured,200,21.622523,5202
2026-07-31T21:37:43.968Z,gpu0,measured,200,21.623120,5107
2026-07-31T21:37:43.968Z,gpu0,measured,200,21.622890,5486
2026-07-31T21:37:43.968Z,gpu0,measured,200,21.623142,4634
2026-07-31T21:37:44.013Z,gpu0,measured,200,21.626682,5200
2026-07-31T21:37:44.013Z,gpu0,measured,200,21.626660,5048
2026-07-31T21:37:44.013Z,gpu0,measured,200,21.626680,5156
2026-07-31T21:37:44.013Z,gpu0,measured,200,21.626494,5467
2026-07-31T21:37:44.013Z,gpu0,measured,200,21.626361,5544
2026-07-31T21:37:44.013Z,gpu0,measured,200,21.625824,5589
2026-07-31T21:37:44.013Z,gpu0,measured,200,21.626448,4500
2026-07-31T21:37:44.013Z,gpu0,measured,200,21.626642,5498
2026-07-31T21:37:44.013Z,gpu0,measured,200,21.626978,5432
2026-07-31T21:37:44.013Z,gpu0,measured,200,21.626285,4786
2026-07-31T21:37:44.013Z,gpu0,measured,200,21.626175,5676
2026-07-31T21:37:44.013Z,gpu0,measured,200,21.626304,5691
2026-07-31T21:37:44.013Z,gpu0,measured,200,21.625042,5588
2026-07-31T21:37:44.013Z,gpu0,measured,200,21.626699,5265
2026-07-31T21:37:44.013Z,gpu0,measured,200,21.626075,5061
2026-07-31T21:37:44.014Z,gpu0,measured,200,21.626681,5380
