ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T21:31:14.521Z,176348.80,measured,3,1,top,50,50,1678
2026-07-31T21:31:15.521Z,176349.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:31:15.521Z,176349.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:31:15.521Z,176349.80,measured,2,1,top,50,50,1678
2026-07-31T21:31:15.521Z,176349.80,measured,3,1,top,50,50,1678
2026-07-31T21:31:16.521Z,176350.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:31:16.521Z,176350.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:31:16.521Z,176350.80,measured,2,1,top,50,50,1677
2026-07-31T21:31:16.521Z,176350.80,measured,3,1,top,50,50,1677
2026-07-31T21:31:17.521Z,176351.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:31:17.521Z,176351.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:31:17.521Z,176351.80,measured,2,1,top,50,50,1678
2026-07-31T21:31:17.521Z,176351.80,measured,3,1,top,50,50,1678
2026-07-31T21:31:18.521Z,176352.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:31:18.521Z,176352.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:31:18.521Z,176352.80,measured,2,1,top,50,50,1678
2026-07-31T21:31:18.521Z,176352.80,measured,3,1,top,50,50,1678
2026-07-31T21:31:19.521Z,176353.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:31:19.521Z,176353.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:31:19.521Z,176353.80,measured,2,1,top,50,50,1678
2026-07-31T21:31:19.521Z,176353.80,measured,3,1,top,50,50,1678
2026-07-31T21:31:20.521Z,176354.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:31:20.521Z,176354.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:31:20.521Z,176354.80,measured,2,1,top,50,50,1678
2026-07-31T21:31:20.521Z,176354.80,measured,3,1,top,50,50,1679
2026-07-31T21:31:21.521Z,176355.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:31:21.521Z,176355.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:31:21.521Z,176355.80,measured,2,1,top,50,50,1678
2026-07-31T21:31:21.521Z,176355.80,measured,3,1,top,50,50,1679
2026-07-31T21:31:22.521Z,176356.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:31:22.521Z,176356.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:31:22.521Z,176356.80,measured,2,1,top,50,50,1678
2026-07-31T21:31:22.521Z,176356.80,measured,3,1,top,50,50,1679
2026-07-31T21:31:23.521Z,176357.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:31:23.521Z,176357.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:31:23.521Z,176357.80,measured,2,1,top,50,50,1678
2026-07-31T21:31:23.521Z,176357.80,measured,3,1,top,50,50,1680
2026-07-31T21:31:24.521Z,176358.80,measured,0,0,bottom,70,70,2154
2026-07-31T21:31:24.521Z,176358.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:31:24.521Z,176358.80,measured,2,1,top,50,50,1678
2026-07-31T21:31:24.521Z,176358.80,measured,3,1,top,50,50,1680
2026-07-31T21:31:25.521Z,176359.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:31:25.521Z,176359.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:31:25.521Z,176359.80,measured,2,1,top,50,50,1679
2026-07-31T21:31:25.521Z,176359.80,measured,3,1,top,50,50,1680
2026-07-31T21:31:26.521Z,176360.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:31:26.521Z,176360.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:31:26.521Z,176360.80,measured,2,1,top,50,50,1679
2026-07-31T21:31:26.521Z,176360.80,measured,3,1,top,50,50,1680
2026-07-31T21:31:27.521Z,176361.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:31:27.521Z,176361.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:31:27.521Z,176361.80,measured,2,1,top,50,50,1679
2026-07-31T21:31:27.521Z,176361.80,measured,3,1,top,50,50,1678
2026-07-31T21:31:28.521Z,176362.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:31:28.521Z,176362.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:31:28.521Z,176362.80,measured,2,1,top,50,50,1677
2026-07-31T21:31:28.521Z,176362.80,measured,3,1,top,50,50,1677
2026-07-31T21:31:29.521Z,176363.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:31:29.521Z,176363.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:31:29.521Z,176363.80,measured,2,1,top,50,50,1678
2026-07-31T21:31:29.521Z,176363.80,measured,3,1,top,50,50,1677
2026-07-31T21:31:30.521Z,176364.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:31:30.521Z,176364.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:31:30.521Z,176364.80,measured,2,1,top,50,50,1677
2026-07-31T21:31:30.521Z,176364.80,measured,3,1,top,50,50,1678
2026-07-31T21:31:31.521Z,176365.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:31:31.521Z,176365.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:31:31.521Z,176365.80,measured,2,1,top,50,50,1678
2026-07-31T21:31:31.521Z,176365.80,measured,3,1,top,50,50,1678
2026-07-31T21:31:32.522Z,176366.81,measured,0,0,bottom,70,70,2159
2026-07-31T21:31:32.522Z,176366.81,measured,1,0,bottom,70,70,2158
2026-07-31T21:31:32.522Z,176366.81,measured,2,1,top,50,50,1677
2026-07-31T21:31:32.522Z,176366.81,measured,3,1,top,50,50,1679
2026-07-31T21:31:33.521Z,176367.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:31:33.521Z,176367.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:31:33.521Z,176367.80,measured,2,1,top,50,50,1678
2026-07-31T21:31:33.521Z,176367.80,measured,3,1,top,50,50,1679
2026-07-31T21:31:34.521Z,176368.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:31:34.521Z,176368.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:31:34.521Z,176368.80,measured,2,1,top,50,50,1679
2026-07-31T21:31:34.521Z,176368.80,measured,3,1,top,50,50,1678
2026-07-31T21:31:35.521Z,176369.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:31:35.521Z,176369.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:31:35.521Z,176369.80,measured,2,1,top,50,50,1678
2026-07-31T21:31:35.521Z,176369.80,measured,3,1,top,50,50,1679
2026-07-31T21:31:36.521Z,176370.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:31:36.521Z,176370.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:31:36.521Z,176370.80,measured,2,1,top,50,50,1678
2026-07-31T21:31:36.521Z,176370.80,measured,3,1,top,50,50,1677
2026-07-31T21:31:37.522Z,176371.81,measured,0,0,bottom,70,70,2156
2026-07-31T21:31:37.522Z,176371.81,measured,1,0,bottom,70,70,2157
2026-07-31T21:31:37.522Z,176371.81,measured,2,1,top,50,50,1678
2026-07-31T21:31:37.522Z,176371.81,measured,3,1,top,50,50,1678
2026-07-31T21:31:38.521Z,176372.80,measured,0,0,bottom,70,70,2154
2026-07-31T21:31:38.521Z,176372.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:31:38.521Z,176372.80,measured,2,1,top,50,50,1678
2026-07-31T21:31:38.521Z,176372.80,measured,3,1,top,50,50,1679
2026-07-31T21:31:39.521Z,176373.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:31:39.521Z,176373.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:31:39.521Z,176373.80,measured,2,1,top,50,50,1678
2026-07-31T21:31:39.521Z,176373.80,measured,3,1,top,50,50,1677
2026-07-31T21:31:40.521Z,176374.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:31:40.521Z,176374.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:31:40.521Z,176374.80,measured,2,1,top,50,50,1679
2026-07-31T21:31:40.521Z,176374.80,measured,3,1,top,50,50,1677
2026-07-31T21:31:41.521Z,176375.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:31:41.521Z,176375.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:31:41.521Z,176375.80,measured,2,1,top,50,50,1678
2026-07-31T21:31:41.521Z,176375.80,measured,3,1,top,50,50,1678
2026-07-31T21:31:42.521Z,176376.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:31:42.521Z,176376.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:31:42.521Z,176376.80,measured,2,1,top,50,50,1678
2026-07-31T21:31:42.521Z,176376.80,measured,3,1,top,50,50,1678
2026-07-31T21:31:43.521Z,176377.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:31:43.521Z,176377.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:31:43.521Z,176377.80,measured,2,1,top,50,50,1677
2026-07-31T21:31:43.521Z,176377.80,measured,3,1,top,50,50,1679
2026-07-31T21:31:44.521Z,176378.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:31:44.521Z,176378.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:31:44.521Z,176378.80,measured,2,1,top,50,50,1677
2026-07-31T21:31:44.521Z,176378.80,measured,3,1,top,50,50,1676
2026-07-31T21:31:45.521Z,176379.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:31:45.521Z,176379.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:31:45.521Z,176379.80,measured,2,1,top,50,50,1678
2026-07-31T21:31:45.521Z,176379.80,measured,3,1,top,50,50,1677
2026-07-31T21:31:46.521Z,176380.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:31:46.521Z,176380.80,measured,1,0,bottom,70,70,2154
2026-07-31T21:31:46.521Z,176380.80,measured,2,1,top,50,50,1678
2026-07-31T21:31:46.521Z,176380.80,measured,3,1,top,50,50,1678
2026-07-31T21:31:47.521Z,176381.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:31:47.521Z,176381.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:31:47.521Z,176381.80,measured,2,1,top,50,50,1679
2026-07-31T21:31:47.521Z,176381.80,measured,3,1,top,50,50,1678
2026-07-31T21:31:48.521Z,176382.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:31:48.521Z,176382.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:31:48.521Z,176382.80,measured,2,1,top,50,50,1678
2026-07-31T21:31:48.521Z,176382.80,measured,3,1,top,50,50,1678
2026-07-31T21:31:49.521Z,176383.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:31:49.521Z,176383.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:31:49.521Z,176383.80,measured,2,1,top,50,50,1678
2026-07-31T21:31:49.521Z,176383.80,measured,3,1,top,50,50,1676
2026-07-31T21:31:50.521Z,176384.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:31:50.521Z,176384.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:31:50.521Z,176384.80,measured,2,1,top,50,50,1678
2026-07-31T21:31:50.521Z,176384.80,measured,3,1,top,50,50,1678
2026-07-31T21:31:51.521Z,176385.80,measured,0,0,bottom,70,70,2161
2026-07-31T21:31:51.521Z,176385.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:31:51.521Z,176385.80,measured,2,1,top,50,50,1677
2026-07-31T21:31:51.521Z,176385.80,measured,3,1,top,50,50,1678
2026-07-31T21:31:52.521Z,176386.80,measured,0,0,bottom,70,70,2161
2026-07-31T21:31:52.521Z,176386.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:31:52.521Z,176386.80,measured,2,1,top,50,50,1677
2026-07-31T21:31:52.521Z,176386.80,measured,3,1,top,50,50,1677
2026-07-31T21:31:53.521Z,176387.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:31:53.521Z,176387.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:31:53.521Z,176387.80,measured,2,1,top,50,50,1678
2026-07-31T21:31:53.521Z,176387.80,measured,3,1,top,50,50,1677
2026-07-31T21:31:54.521Z,176388.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:31:54.521Z,176388.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:31:54.521Z,176388.80,measured,2,1,top,50,50,1679
2026-07-31T21:31:54.521Z,176388.80,measured,3,1,top,50,50,1678
2026-07-31T21:31:55.521Z,176389.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:31:55.521Z,176389.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:31:55.521Z,176389.80,measured,2,1,top,50,50,1678
2026-07-31T21:31:55.521Z,176389.80,measured,3,1,top,50,50,1679
2026-07-31T21:31:56.521Z,176390.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:31:56.521Z,176390.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:31:56.521Z,176390.80,measured,2,1,top,50,50,1678
2026-07-31T21:31:56.521Z,176390.80,measured,3,1,top,50,50,1677
2026-07-31T21:31:57.521Z,176391.80,measured,0,0,bottom,70,70,2160
2026-07-31T21:31:57.521Z,176391.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:31:57.521Z,176391.80,measured,2,1,top,50,50,1678
2026-07-31T21:31:57.521Z,176391.80,measured,3,1,top,50,50,1678
2026-07-31T21:31:58.521Z,176392.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:31:58.521Z,176392.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:31:58.521Z,176392.80,measured,2,1,top,50,50,1679
2026-07-31T21:31:58.521Z,176392.80,measured,3,1,top,50,50,1677
2026-07-31T21:31:59.521Z,176393.80,measured,0,0,bottom,70,70,2160
2026-07-31T21:31:59.521Z,176393.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:31:59.521Z,176393.80,measured,2,1,top,50,50,1679
2026-07-31T21:31:59.521Z,176393.80,measured,3,1,top,50,50,1677
2026-07-31T21:32:00.521Z,176394.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:32:00.521Z,176394.80,measured,1,0,bottom,70,70,2160
2026-07-31T21:32:00.521Z,176394.80,measured,2,1,top,50,50,1678
2026-07-31T21:32:00.521Z,176394.80,measured,3,1,top,50,50,1677
2026-07-31T21:32:01.521Z,176395.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:32:01.521Z,176395.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:32:01.521Z,176395.80,measured,2,1,top,50,50,1678
2026-07-31T21:32:01.521Z,176395.80,measured,3,1,top,50,50,1678
2026-07-31T21:32:02.521Z,176396.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:32:02.521Z,176396.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:32:02.521Z,176396.80,measured,2,1,top,50,50,1678
2026-07-31T21:32:02.521Z,176396.80,measured,3,1,top,50,50,1680
2026-07-31T21:32:03.521Z,176397.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:32:03.521Z,176397.80,measured,1,0,bottom,70,70,2154
2026-07-31T21:32:03.521Z,176397.80,measured,2,1,top,50,50,1678
2026-07-31T21:32:03.521Z,176397.80,measured,3,1,top,50,50,1680
2026-07-31T21:32:04.521Z,176398.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:32:04.521Z,176398.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:32:04.521Z,176398.80,measured,2,1,top,50,50,1679
2026-07-31T21:32:04.521Z,176398.80,measured,3,1,top,50,50,1678
2026-07-31T21:32:05.521Z,176399.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:32:05.521Z,176399.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:32:05.521Z,176399.80,measured,2,1,top,50,50,1678
2026-07-31T21:32:05.521Z,176399.80,measured,3,1,top,50,50,1676
2026-07-31T21:32:06.521Z,176400.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:32:06.521Z,176400.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:32:06.521Z,176400.80,measured,2,1,top,50,50,1677
2026-07-31T21:32:06.521Z,176400.80,measured,3,1,top,50,50,1677
2026-07-31T21:32:07.521Z,176401.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:32:07.521Z,176401.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:32:07.521Z,176401.80,measured,2,1,top,50,50,1678
2026-07-31T21:32:07.521Z,176401.80,measured,3,1,top,50,50,1678
2026-07-31T21:32:08.521Z,176402.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:32:08.521Z,176402.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:32:08.521Z,176402.80,measured,2,1,top,50,50,1678
2026-07-31T21:32:08.521Z,176402.80,measured,3,1,top,50,50,1677
2026-07-31T21:32:09.521Z,176403.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:32:09.521Z,176403.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:32:09.521Z,176403.80,measured,2,1,top,50,50,1678
2026-07-31T21:32:09.521Z,176403.80,measured,3,1,top,50,50,1677
2026-07-31T21:32:10.521Z,176404.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:32:10.521Z,176404.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:32:10.521Z,176404.80,measured,2,1,top,50,50,1678
2026-07-31T21:32:10.521Z,176404.80,measured,3,1,top,50,50,1678
2026-07-31T21:32:11.521Z,176405.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:32:11.521Z,176405.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:32:11.521Z,176405.80,measured,2,1,top,50,50,1678
2026-07-31T21:32:11.521Z,176405.80,measured,3,1,top,50,50,1677
2026-07-31T21:32:12.521Z,176406.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:32:12.521Z,176406.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:32:12.521Z,176406.80,measured,2,1,top,50,50,1678
2026-07-31T21:32:12.521Z,176406.80,measured,3,1,top,50,50,1676
2026-07-31T21:32:13.521Z,176407.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:32:13.521Z,176407.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:32:13.521Z,176407.80,measured,2,1,top,50,50,1678
2026-07-31T21:32:13.521Z,176407.80,measured,3,1,top,50,50,1677
2026-07-31T21:32:14.521Z,176408.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:32:14.521Z,176408.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:32:14.521Z,176408.80,measured,2,1,top,50,50,1679
2026-07-31T21:32:14.521Z,176408.80,measured,3,1,top,50,50,1678
2026-07-31T21:32:15.521Z,176409.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:32:15.521Z,176409.80,measured,1,0,bottom,70,70,2160
2026-07-31T21:32:15.521Z,176409.80,measured,2,1,top,50,50,1678
2026-07-31T21:32:15.521Z,176409.80,measured,3,1,top,50,50,1678
2026-07-31T21:32:16.521Z,176410.80,measured,0,0,bottom,70,70,2154
2026-07-31T21:32:16.521Z,176410.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:32:16.521Z,176410.80,measured,2,1,top,50,50,1678
2026-07-31T21:32:16.521Z,176410.80,measured,3,1,top,50,50,1678
2026-07-31T21:32:17.521Z,176411.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:32:17.521Z,176411.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:32:17.521Z,176411.80,measured,2,1,top,50,50,1679
2026-07-31T21:32:17.521Z,176411.80,measured,3,1,top,50,50,1679
2026-07-31T21:32:18.521Z,176412.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:32:18.521Z,176412.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:32:18.521Z,176412.80,measured,2,1,top,50,50,1678
2026-07-31T21:32:18.521Z,176412.80,measured,3,1,top,50,50,1677
2026-07-31T21:32:19.521Z,176413.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:32:19.521Z,176413.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:32:19.521Z,176413.80,measured,2,1,top,50,50,1679
2026-07-31T21:32:19.521Z,176413.80,measured,3,1,top,50,50,1678
2026-07-31T21:32:20.521Z,176414.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:32:20.521Z,176414.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:32:20.521Z,176414.80,measured,2,1,top,50,50,1678
2026-07-31T21:32:20.521Z,176414.80,measured,3,1,top,50,50,1677
2026-07-31T21:32:21.521Z,176415.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:32:21.521Z,176415.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:32:21.521Z,176415.80,measured,2,1,top,50,50,1677
2026-07-31T21:32:21.521Z,176415.80,measured,3,1,top,50,50,1677
2026-07-31T21:32:22.521Z,176416.80,measured,0,0,bottom,70,70,2154
2026-07-31T21:32:22.521Z,176416.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:32:22.521Z,176416.80,measured,2,1,top,50,50,1678
2026-07-31T21:32:22.521Z,176416.80,measured,3,1,top,50,50,1676
2026-07-31T21:32:23.521Z,176417.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:32:23.521Z,176417.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:32:23.521Z,176417.80,measured,2,1,top,50,50,1678
2026-07-31T21:32:23.521Z,176417.80,measured,3,1,top,50,50,1677
2026-07-31T21:32:24.521Z,176418.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:32:24.521Z,176418.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:32:24.521Z,176418.80,measured,2,1,top,50,50,1678
2026-07-31T21:32:24.521Z,176418.80,measured,3,1,top,50,50,1676
2026-07-31T21:32:25.521Z,176419.80,measured,0,0,bottom,70,70,2154
2026-07-31T21:32:25.521Z,176419.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:32:25.521Z,176419.80,measured,2,1,top,50,50,1678
2026-07-31T21:32:25.521Z,176419.80,measured,3,1,top,50,50,1678
2026-07-31T21:32:26.521Z,176420.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:32:26.521Z,176420.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:32:26.521Z,176420.80,measured,2,1,top,50,50,1678
2026-07-31T21:32:26.521Z,176420.80,measured,3,1,top,50,50,1680
2026-07-31T21:32:27.521Z,176421.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:32:27.521Z,176421.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:32:27.521Z,176421.80,measured,2,1,top,50,50,1678
2026-07-31T21:32:27.521Z,176421.80,measured,3,1,top,50,50,1679
2026-07-31T21:32:28.521Z,176422.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:32:28.521Z,176422.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:32:28.521Z,176422.80,measured,2,1,top,50,50,1679
2026-07-31T21:32:28.521Z,176422.80,measured,3,1,top,50,50,1678
2026-07-31T21:32:29.521Z,176423.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:32:29.521Z,176423.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:32:29.521Z,176423.80,measured,2,1,top,50,50,1679
2026-07-31T21:32:29.521Z,176423.80,measured,3,1,top,50,50,1677
2026-07-31T21:32:30.521Z,176424.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:32:30.521Z,176424.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:32:30.521Z,176424.80,measured,2,1,top,50,50,1678
2026-07-31T21:32:30.521Z,176424.80,measured,3,1,top,50,50,1678
2026-07-31T21:32:31.521Z,176425.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:32:31.521Z,176425.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:32:31.521Z,176425.80,measured,2,1,top,50,50,1678
2026-07-31T21:32:31.521Z,176425.80,measured,3,1,top,50,50,1679
2026-07-31T21:32:32.521Z,176426.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:32:32.521Z,176426.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:32:32.521Z,176426.80,measured,2,1,top,50,50,1678
2026-07-31T21:32:32.521Z,176426.80,measured,3,1,top,50,50,1678
2026-07-31T21:32:33.521Z,176427.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:32:33.521Z,176427.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:32:33.521Z,176427.80,measured,2,1,top,50,50,1678
2026-07-31T21:32:33.521Z,176427.80,measured,3,1,top,50,50,1678
2026-07-31T21:32:34.521Z,176428.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:32:34.521Z,176428.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:32:34.521Z,176428.80,measured,2,1,top,50,50,1677
2026-07-31T21:32:34.521Z,176428.80,measured,3,1,top,50,50,1678
2026-07-31T21:32:35.521Z,176429.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:32:35.521Z,176429.80,measured,1,0,bottom,70,70,2154
2026-07-31T21:32:35.521Z,176429.80,measured,2,1,top,50,50,1679
2026-07-31T21:32:35.521Z,176429.80,measured,3,1,top,50,50,1680
2026-07-31T21:32:36.521Z,176430.80,measured,0,0,bottom,70,70,2154
2026-07-31T21:32:36.521Z,176430.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:32:36.521Z,176430.80,measured,2,1,top,50,50,1678
2026-07-31T21:32:36.521Z,176430.80,measured,3,1,top,50,50,1679
2026-07-31T21:32:37.521Z,176431.80,measured,0,0,bottom,70,70,2154
2026-07-31T21:32:37.521Z,176431.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:32:37.521Z,176431.80,measured,2,1,top,50,50,1678
2026-07-31T21:32:37.521Z,176431.80,measured,3,1,top,50,50,1679
2026-07-31T21:32:38.521Z,176432.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:32:38.521Z,176432.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:32:38.521Z,176432.80,measured,2,1,top,50,50,1678
2026-07-31T21:32:38.521Z,176432.80,measured,3,1,top,50,50,1679
2026-07-31T21:32:39.521Z,176433.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:32:39.521Z,176433.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:32:39.521Z,176433.80,measured,2,1,top,50,50,1679
2026-07-31T21:32:39.521Z,176433.80,measured,3,1,top,50,50,1679
