ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T21:30:42.771Z,176317.05,measured,1, 2026/07/31 17:30:42.816, 79, N/A, 399.99, 399.90, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78512562427, 223215071, 1362277, 0
2026-07-31T21:30:43.021Z,176317.30,measured,0, 2026/07/31 17:30:43.048, 63, N/A, 399.99, 400.11, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69799788289, 0, 0, 0
2026-07-31T21:30:43.021Z,176317.30,measured,1, 2026/07/31 17:30:43.063, 79, N/A, 399.99, 399.90, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78512562427, 223215071, 1362277, 0
2026-07-31T21:30:43.271Z,176317.55,measured,0, 2026/07/31 17:30:43.298, 63, N/A, 399.99, 400.11, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69799788289, 0, 0, 0
2026-07-31T21:30:43.271Z,176317.55,measured,1, 2026/07/31 17:30:43.314, 79, N/A, 400.00, 399.98, 400.00, 400.00, 1507, 1507, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78513062458, 223215071, 1362277, 0
2026-07-31T21:30:43.521Z,176317.80,measured,0, 2026/07/31 17:30:43.548, 63, N/A, 400.00, 399.95, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69800288560, 0, 0, 0
2026-07-31T21:30:43.521Z,176317.80,measured,1, 2026/07/31 17:30:43.570, 79, N/A, 400.00, 399.98, 400.00, 400.00, 1507, 1507, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78513062458, 223215071, 1362277, 0
2026-07-31T21:30:43.771Z,176318.05,measured,0, 2026/07/31 17:30:43.797, 63, N/A, 400.00, 399.95, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69800288560, 0, 0, 0
2026-07-31T21:30:43.771Z,176318.05,measured,1, 2026/07/31 17:30:43.815, 79, N/A, 399.99, 399.99, 400.00, 400.00, 1507, 1507, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78513562450, 223215071, 1362277, 0
2026-07-31T21:30:44.021Z,176318.30,measured,0, 2026/07/31 17:30:44.049, 63, N/A, 399.99, 399.90, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69800788303, 0, 0, 0
2026-07-31T21:30:44.021Z,176318.30,measured,1, 2026/07/31 17:30:44.065, 79, N/A, 399.99, 399.99, 400.00, 400.00, 1507, 1507, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78513562450, 223215071, 1362277, 0
2026-07-31T21:30:44.271Z,176318.55,measured,0, 2026/07/31 17:30:44.299, 63, N/A, 399.99, 399.90, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69800788303, 0, 0, 0
2026-07-31T21:30:44.271Z,176318.55,measured,1, 2026/07/31 17:30:44.315, 79, N/A, 399.99, 400.00, 400.00, 400.00, 1507, 1507, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78514062424, 223215071, 1362277, 0
2026-07-31T21:30:44.521Z,176318.80,measured,0, 2026/07/31 17:30:44.547, 63, N/A, 399.98, 399.88, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 31, 69801288277, 0, 0, 0
2026-07-31T21:30:44.521Z,176318.80,measured,1, 2026/07/31 17:30:44.569, 79, N/A, 399.99, 400.00, 400.00, 400.00, 1507, 1507, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78514062424, 223215071, 1362277, 0
2026-07-31T21:30:44.771Z,176319.05,measured,0, 2026/07/31 17:30:44.805, 63, N/A, 399.98, 399.88, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69801288277, 0, 0, 0
2026-07-31T21:30:44.771Z,176319.05,measured,1, 2026/07/31 17:30:44.822, 79, N/A, 399.98, 399.91, 400.00, 400.00, 1507, 1507, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78514562426, 223215071, 1362277, 0
2026-07-31T21:30:45.021Z,176319.30,measured,0, 2026/07/31 17:30:45.048, 63, N/A, 400.01, 400.09, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 31, 69801788271, 0, 0, 0
2026-07-31T21:30:45.021Z,176319.30,measured,1, 2026/07/31 17:30:45.064, 79, N/A, 399.98, 399.91, 400.00, 400.00, 1507, 1507, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78514562426, 223215071, 1362277, 0
2026-07-31T21:30:45.271Z,176319.55,measured,0, 2026/07/31 17:30:45.298, 63, N/A, 400.01, 400.09, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69801788271, 0, 0, 0
2026-07-31T21:30:45.271Z,176319.55,measured,1, 2026/07/31 17:30:45.314, 79, N/A, 399.99, 399.93, 400.00, 400.00, 1507, 1507, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 78515062448, 223215071, 1362277, 0
2026-07-31T21:30:45.521Z,176319.80,measured,0, 2026/07/31 17:30:45.548, 63, N/A, 399.97, 399.64, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69802288281, 0, 0, 0
2026-07-31T21:30:45.521Z,176319.80,measured,1, 2026/07/31 17:30:45.567, 79, N/A, 399.99, 399.93, 400.00, 400.00, 1507, 1507, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78515062448, 223215071, 1362277, 0
2026-07-31T21:30:45.771Z,176320.05,measured,0, 2026/07/31 17:30:45.798, 63, N/A, 399.97, 399.64, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 31, 69802288281, 0, 0, 0
2026-07-31T21:30:45.771Z,176320.05,measured,1, 2026/07/31 17:30:45.816, 79, N/A, 399.99, 399.95, 400.00, 400.00, 1515, 1515, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78515562418, 223215071, 1362277, 0
2026-07-31T21:30:46.021Z,176320.30,measured,0, 2026/07/31 17:30:46.049, 62, N/A, 400.00, 400.07, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69802788284, 0, 0, 0
2026-07-31T21:30:46.021Z,176320.30,measured,1, 2026/07/31 17:30:46.065, 79, N/A, 399.99, 399.95, 400.00, 400.00, 1515, 1515, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78515562418, 223215071, 1362277, 0
2026-07-31T21:30:46.271Z,176320.55,measured,0, 2026/07/31 17:30:46.297, 62, N/A, 400.00, 400.07, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69802788284, 0, 0, 0
2026-07-31T21:30:46.271Z,176320.55,measured,1, 2026/07/31 17:30:46.314, 79, N/A, 399.98, 399.71, 400.00, 400.00, 1507, 1507, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78516062450, 223215071, 1362277, 0
2026-07-31T21:30:46.521Z,176320.80,measured,0, 2026/07/31 17:30:46.548, 63, N/A, 400.03, 400.15, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69803288279, 0, 0, 0
2026-07-31T21:30:46.521Z,176320.80,measured,1, 2026/07/31 17:30:46.568, 79, N/A, 399.98, 399.71, 400.00, 400.00, 1507, 1507, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78516062450, 223215071, 1362277, 0
2026-07-31T21:30:46.771Z,176321.05,measured,0, 2026/07/31 17:30:46.798, 63, N/A, 400.03, 400.15, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69803288279, 0, 0, 0
2026-07-31T21:30:46.771Z,176321.05,measured,1, 2026/07/31 17:30:46.814, 79, N/A, 400.00, 400.01, 400.00, 400.00, 1507, 1507, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 78516562440, 223215071, 1362277, 0
2026-07-31T21:30:47.021Z,176321.30,measured,0, 2026/07/31 17:30:47.049, 63, N/A, 399.98, 400.08, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69803788308, 0, 0, 0
2026-07-31T21:30:47.021Z,176321.30,measured,1, 2026/07/31 17:30:47.065, 79, N/A, 400.00, 400.01, 400.00, 400.00, 1507, 1507, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78516562440, 223215071, 1362277, 0
2026-07-31T21:30:47.271Z,176321.55,measured,0, 2026/07/31 17:30:47.298, 63, N/A, 399.98, 400.08, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 31, 69803788308, 0, 0, 0
2026-07-31T21:30:47.271Z,176321.55,measured,1, 2026/07/31 17:30:47.315, 79, N/A, 400.01, 399.90, 400.00, 400.00, 1507, 1507, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78517062461, 223215071, 1362277, 0
2026-07-31T21:30:47.521Z,176321.80,measured,0, 2026/07/31 17:30:47.549, 62, N/A, 399.98, 399.87, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69804288288, 0, 0, 0
2026-07-31T21:30:47.521Z,176321.80,measured,1, 2026/07/31 17:30:47.570, 79, N/A, 400.01, 399.90, 400.00, 400.00, 1507, 1507, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78517062461, 223215071, 1362277, 0
2026-07-31T21:30:47.771Z,176322.05,measured,0, 2026/07/31 17:30:47.799, 62, N/A, 399.98, 399.87, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69804288288, 0, 0, 0
2026-07-31T21:30:47.771Z,176322.05,measured,1, 2026/07/31 17:30:47.815, 79, N/A, 399.98, 399.88, 400.00, 400.00, 1507, 1507, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78517562437, 223215071, 1362277, 0
2026-07-31T21:30:48.021Z,176322.30,measured,0, 2026/07/31 17:30:48.048, 63, N/A, 400.02, 400.31, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 31, 69804788279, 0, 0, 0
2026-07-31T21:30:48.021Z,176322.30,measured,1, 2026/07/31 17:30:48.065, 79, N/A, 399.98, 399.88, 400.00, 400.00, 1507, 1507, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78517562437, 223215071, 1362277, 0
2026-07-31T21:30:48.271Z,176322.55,measured,0, 2026/07/31 17:30:48.298, 63, N/A, 400.02, 400.31, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69804788279, 0, 0, 0
2026-07-31T21:30:48.271Z,176322.55,measured,1, 2026/07/31 17:30:48.314, 79, N/A, 399.99, 399.97, 400.00, 400.00, 1507, 1507, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 78518062424, 223215071, 1362277, 0
2026-07-31T21:30:48.521Z,176322.80,measured,0, 2026/07/31 17:30:48.549, 63, N/A, 399.96, 399.73, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69805288307, 0, 0, 0
2026-07-31T21:30:48.521Z,176322.80,measured,1, 2026/07/31 17:30:48.569, 79, N/A, 399.99, 399.97, 400.00, 400.00, 1507, 1507, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78518062424, 223215071, 1362277, 0
2026-07-31T21:30:48.771Z,176323.05,measured,0, 2026/07/31 17:30:48.799, 63, N/A, 399.96, 399.73, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 31, 69805288307, 0, 0, 0
2026-07-31T21:30:48.771Z,176323.05,measured,1, 2026/07/31 17:30:48.816, 79, N/A, 399.98, 399.90, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78518562424, 223215071, 1362277, 0
2026-07-31T21:30:49.021Z,176323.30,measured,0, 2026/07/31 17:30:49.048, 63, N/A, 399.97, 399.94, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69805788584, 0, 0, 0
2026-07-31T21:30:49.021Z,176323.30,measured,1, 2026/07/31 17:30:49.065, 79, N/A, 399.98, 399.90, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78518562424, 223215071, 1362277, 0
2026-07-31T21:30:49.271Z,176323.55,measured,0, 2026/07/31 17:30:49.297, 63, N/A, 399.97, 399.94, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69805788584, 0, 0, 0
2026-07-31T21:30:49.271Z,176323.55,measured,1, 2026/07/31 17:30:49.314, 79, N/A, 400.00, 400.04, 400.00, 400.00, 1515, 1515, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 78519062464, 223215071, 1362277, 0
2026-07-31T21:30:49.521Z,176323.80,measured,0, 2026/07/31 17:30:49.547, 63, N/A, 399.99, 400.03, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69806288399, 0, 0, 0
2026-07-31T21:30:49.521Z,176323.80,measured,1, 2026/07/31 17:30:49.566, 79, N/A, 400.00, 400.04, 400.00, 400.00, 1515, 1515, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 78519062464, 223215071, 1362277, 0
2026-07-31T21:30:49.771Z,176324.05,measured,0, 2026/07/31 17:30:49.798, 63, N/A, 399.99, 400.03, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 31, 69806288399, 0, 0, 0
2026-07-31T21:30:49.771Z,176324.05,measured,1, 2026/07/31 17:30:49.814, 81, N/A, 400.00, 399.94, 400.00, 400.00, 1470, 1470, 13365, 100, 40, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78519562446, 223215071, 1362277, 0
2026-07-31T21:30:50.021Z,176324.30,measured,0, 2026/07/31 17:30:50.048, 63, N/A, 399.99, 400.06, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69806788275, 0, 0, 0
2026-07-31T21:30:50.021Z,176324.30,measured,1, 2026/07/31 17:30:50.064, 81, N/A, 400.00, 399.94, 400.00, 400.00, 1470, 1470, 13365, 100, 40, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78519562446, 223215071, 1362277, 0
2026-07-31T21:30:50.271Z,176324.55,measured,0, 2026/07/31 17:30:50.297, 63, N/A, 399.99, 400.06, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69806788275, 0, 0, 0
2026-07-31T21:30:50.271Z,176324.55,measured,1, 2026/07/31 17:30:50.316, 79, N/A, 399.99, 399.94, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78520062422, 223215071, 1362277, 0
2026-07-31T21:30:50.521Z,176324.80,measured,0, 2026/07/31 17:30:50.548, 63, N/A, 399.98, 399.97, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69807288365, 0, 0, 0
2026-07-31T21:30:50.521Z,176324.80,measured,1, 2026/07/31 17:30:50.568, 79, N/A, 399.99, 399.94, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78520062422, 223215071, 1362277, 0
2026-07-31T21:30:50.771Z,176325.05,measured,0, 2026/07/31 17:30:50.799, 63, N/A, 399.98, 399.97, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69807288365, 0, 0, 0
2026-07-31T21:30:50.771Z,176325.05,measured,1, 2026/07/31 17:30:50.815, 79, N/A, 399.96, 399.81, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78520562454, 223215071, 1362277, 0
2026-07-31T21:30:51.021Z,176325.30,measured,0, 2026/07/31 17:30:51.049, 63, N/A, 399.99, 399.98, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 31, 69807788584, 0, 0, 0
2026-07-31T21:30:51.021Z,176325.30,measured,1, 2026/07/31 17:30:51.066, 79, N/A, 399.96, 399.81, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78520562454, 223215071, 1362277, 0
2026-07-31T21:30:51.271Z,176325.55,measured,0, 2026/07/31 17:30:51.299, 63, N/A, 399.99, 399.98, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69807788584, 0, 0, 0
2026-07-31T21:30:51.271Z,176325.55,measured,1, 2026/07/31 17:30:51.315, 79, N/A, 399.99, 400.05, 400.00, 400.00, 1492, 1492, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78521062464, 223215071, 1362277, 0
2026-07-31T21:30:51.521Z,176325.80,measured,0, 2026/07/31 17:30:51.548, 63, N/A, 400.00, 400.08, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69808288298, 0, 0, 0
2026-07-31T21:30:51.521Z,176325.80,measured,1, 2026/07/31 17:30:51.571, 79, N/A, 399.99, 400.05, 400.00, 400.00, 1492, 1492, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 78521062464, 223215071, 1362277, 0
2026-07-31T21:30:51.771Z,176326.05,measured,0, 2026/07/31 17:30:51.797, 63, N/A, 400.00, 400.08, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69808288298, 0, 0, 0
2026-07-31T21:30:51.771Z,176326.05,measured,1, 2026/07/31 17:30:51.814, 79, N/A, 400.01, 399.85, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78521562464, 223215071, 1362277, 0
2026-07-31T21:30:52.021Z,176326.30,measured,0, 2026/07/31 17:30:52.048, 63, N/A, 399.99, 399.98, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69808788569, 0, 0, 0
2026-07-31T21:30:52.021Z,176326.30,measured,1, 2026/07/31 17:30:52.064, 79, N/A, 400.01, 399.85, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78521562464, 223215071, 1362277, 0
2026-07-31T21:30:52.271Z,176326.55,measured,0, 2026/07/31 17:30:52.299, 63, N/A, 399.99, 399.98, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 31, 69808788569, 0, 0, 0
2026-07-31T21:30:52.271Z,176326.55,measured,1, 2026/07/31 17:30:52.317, 79, N/A, 399.98, 400.38, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78522062430, 223215071, 1362277, 0
2026-07-31T21:30:52.521Z,176326.80,measured,0, 2026/07/31 17:30:52.548, 63, N/A, 399.97, 399.78, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 31, 69809288565, 0, 0, 0
2026-07-31T21:30:52.521Z,176326.80,measured,1, 2026/07/31 17:30:52.570, 79, N/A, 399.98, 400.38, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78522062430, 223215071, 1362277, 0
2026-07-31T21:30:52.771Z,176327.05,measured,0, 2026/07/31 17:30:52.798, 63, N/A, 399.97, 399.78, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69809288565, 0, 0, 0
2026-07-31T21:30:52.771Z,176327.05,measured,1, 2026/07/31 17:30:52.808, 79, N/A, 399.98, 399.84, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78522562432, 223215071, 1362277, 0
2026-07-31T21:30:53.021Z,176327.30,measured,0, 2026/07/31 17:30:53.047, 65, N/A, 399.97, 399.73, 400.00, 400.00, 1725, 1725, 13365, 100, 53, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 28, 69809788602, 0, 0, 0
2026-07-31T21:30:53.021Z,176327.30,measured,1, 2026/07/31 17:30:53.058, 79, N/A, 399.98, 399.84, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78522562432, 223215071, 1362277, 0
2026-07-31T21:30:53.271Z,176327.55,measured,0, 2026/07/31 17:30:53.298, 65, N/A, 399.97, 399.73, 400.00, 400.00, 1725, 1725, 13365, 100, 53, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69809788602, 0, 0, 0
2026-07-31T21:30:53.271Z,176327.55,measured,1, 2026/07/31 17:30:53.313, 79, N/A, 399.99, 399.97, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78523062428, 223215071, 1362277, 0
2026-07-31T21:30:53.521Z,176327.80,measured,0, 2026/07/31 17:30:53.549, 63, N/A, 400.01, 399.92, 400.00, 400.00, 1680, 1680, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69810288515, 0, 0, 0
2026-07-31T21:30:53.521Z,176327.80,measured,1, 2026/07/31 17:30:53.569, 79, N/A, 399.99, 399.97, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78523062428, 223215071, 1362277, 0
2026-07-31T21:30:53.771Z,176328.05,measured,0, 2026/07/31 17:30:53.798, 63, N/A, 400.01, 399.92, 400.00, 400.00, 1680, 1680, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69810288515, 0, 0, 0
2026-07-31T21:30:53.771Z,176328.05,measured,1, 2026/07/31 17:30:53.814, 79, N/A, 399.94, 399.40, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78523562424, 223215071, 1362277, 0
2026-07-31T21:30:54.021Z,176328.30,measured,0, 2026/07/31 17:30:54.049, 63, N/A, 399.99, 399.68, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69810788375, 0, 0, 0
2026-07-31T21:30:54.021Z,176328.30,measured,1, 2026/07/31 17:30:54.065, 79, N/A, 399.94, 399.40, 400.00, 400.00, 1500, 1500, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78523562424, 223215071, 1362277, 0
2026-07-31T21:30:54.271Z,176328.55,measured,0, 2026/07/31 17:30:54.298, 63, N/A, 399.99, 399.68, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 69810788375, 0, 0, 0
2026-07-31T21:30:54.271Z,176328.55,measured,1, 2026/07/31 17:30:54.314, 79, N/A, 399.99, 399.92, 400.00, 400.00, 1492, 1492, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78524062426, 223215071, 1362277, 0
2026-07-31T21:30:54.521Z,176328.80,measured,0, 2026/07/31 17:30:54.547, 63, N/A, 399.98, 399.97, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 31, 69811288554, 0, 0, 0
