ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T21:31:57.783Z,176392.070476,measured,0,1755,1755,13365,399.987,62,100,92,1
2026-07-31T21:31:57.783Z,176392.070476,measured,1,1507,1507,13365,400.025,81,100,43,1
2026-07-31T21:31:58.048Z,176392.335622,measured,0,1702,1702,13365,399.994,65,100,48,1
2026-07-31T21:31:58.048Z,176392.335622,measured,1,1507,1507,13365,400.025,81,100,43,1
2026-07-31T21:31:58.294Z,176392.581312,measured,0,1702,1702,13365,399.994,65,100,48,1
2026-07-31T21:31:58.294Z,176392.581312,measured,1,1485,1485,13365,399.991,79,100,85,1
2026-07-31T21:31:58.559Z,176392.846127,measured,0,1695,1695,13365,400.002,63,100,92,1
2026-07-31T21:31:58.559Z,176392.846127,measured,1,1485,1485,13365,399.991,79,100,85,1
2026-07-31T21:31:58.791Z,176393.078818,measured,0,1695,1695,13365,400.002,63,100,92,1
2026-07-31T21:31:58.791Z,176393.078818,measured,1,1492,1492,13365,400.021,79,100,85,1
2026-07-31T21:31:59.017Z,176393.304941,measured,0,1740,1740,13365,399.978,63,100,92,1
2026-07-31T21:31:59.017Z,176393.304941,measured,1,1492,1492,13365,400.021,79,100,85,1
2026-07-31T21:31:59.289Z,176393.576889,measured,0,1740,1740,13365,399.978,63,100,92,1
2026-07-31T21:31:59.289Z,176393.576889,measured,1,1500,1500,13365,399.987,79,100,85,1
2026-07-31T21:31:59.524Z,176393.811065,measured,0,1732,1732,13365,399.996,63,100,92,1
2026-07-31T21:31:59.524Z,176393.811065,measured,1,1500,1500,13365,399.987,79,100,85,1
2026-07-31T21:31:59.791Z,176394.078805,measured,0,1732,1732,13365,399.996,63,100,92,1
2026-07-31T21:31:59.791Z,176394.078805,measured,1,1500,1500,13365,399.996,79,100,85,1
2026-07-31T21:32:00.056Z,176394.343306,measured,0,1732,1732,13365,399.977,63,100,92,1
2026-07-31T21:32:00.056Z,176394.343306,measured,1,1500,1500,13365,399.996,79,100,85,1
2026-07-31T21:32:00.269Z,176394.556043,measured,0,1732,1732,13365,399.977,63,100,92,1
2026-07-31T21:32:00.269Z,176394.556043,measured,1,1500,1500,13365,399.986,79,100,85,1
2026-07-31T21:32:00.508Z,176394.795831,measured,0,1732,1732,13365,399.978,63,100,92,1
2026-07-31T21:32:00.508Z,176394.795831,measured,1,1500,1500,13365,399.986,79,100,85,1
2026-07-31T21:32:00.758Z,176395.045761,measured,0,1732,1732,13365,399.978,63,100,92,1
2026-07-31T21:32:00.758Z,176395.045761,measured,1,1500,1500,13365,399.991,79,100,85,1
2026-07-31T21:32:00.978Z,176395.265951,measured,0,1732,1732,13365,399.967,63,100,92,1
2026-07-31T21:32:00.978Z,176395.265951,measured,1,1500,1500,13365,399.991,79,100,85,1
2026-07-31T21:32:01.165Z,176395.452129,measured,0,1732,1732,13365,399.967,63,100,92,1
2026-07-31T21:32:01.165Z,176395.452129,measured,1,1500,1500,13365,399.991,79,100,85,1
2026-07-31T21:32:01.346Z,176395.633609,measured,0,1732,1732,13365,399.967,63,100,92,1
2026-07-31T21:32:01.346Z,176395.633609,measured,1,1492,1492,13365,399.983,79,100,85,1
2026-07-31T21:32:01.532Z,176395.819310,measured,0,1740,1740,13365,399.999,63,100,92,1
2026-07-31T21:32:01.532Z,176395.819310,measured,1,1492,1492,13365,399.983,79,100,85,1
2026-07-31T21:32:01.739Z,176396.026418,measured,0,1740,1740,13365,399.999,63,100,92,1
2026-07-31T21:32:01.739Z,176396.026418,measured,1,1500,1500,13365,400.007,79,100,85,1
2026-07-31T21:32:01.980Z,176396.267720,measured,0,1732,1732,13365,400.006,63,100,92,1
2026-07-31T21:32:01.980Z,176396.267720,measured,1,1500,1500,13365,400.007,79,100,85,1
2026-07-31T21:32:02.211Z,176396.498759,measured,0,1732,1732,13365,400.006,63,100,92,1
2026-07-31T21:32:02.211Z,176396.498759,measured,1,1492,1492,13365,399.967,79,100,85,1
2026-07-31T21:32:02.448Z,176396.735936,measured,0,1732,1732,13365,399.97,63,100,92,1
2026-07-31T21:32:02.448Z,176396.735936,measured,1,1492,1492,13365,399.967,79,100,85,1
2026-07-31T21:32:02.697Z,176396.984636,measured,0,1732,1732,13365,399.97,63,100,92,1
2026-07-31T21:32:02.697Z,176396.984636,measured,1,1492,1492,13365,400.031,79,100,85,1
2026-07-31T21:32:02.963Z,176397.250535,measured,0,1740,1740,13365,399.98,63,100,92,1
2026-07-31T21:32:02.963Z,176397.250535,measured,1,1492,1492,13365,400.031,79,100,85,1
2026-07-31T21:32:03.197Z,176397.484123,measured,0,1740,1740,13365,399.98,63,100,92,1
2026-07-31T21:32:03.197Z,176397.484123,measured,1,1492,1492,13365,400.014,79,100,85,1
2026-07-31T21:32:03.394Z,176397.681171,measured,0,1740,1740,13365,399.98,63,100,92,1
2026-07-31T21:32:03.394Z,176397.681171,measured,1,1492,1492,13365,400.014,79,100,85,1
2026-07-31T21:32:03.573Z,176397.860067,measured,0,1732,1732,13365,399.982,63,100,92,1
2026-07-31T21:32:03.573Z,176397.860067,measured,1,1492,1492,13365,400.014,79,100,85,1
2026-07-31T21:32:03.766Z,176398.053038,measured,0,1732,1732,13365,399.982,63,100,92,1
2026-07-31T21:32:03.766Z,176398.053038,measured,1,1500,1500,13365,399.986,79,100,85,1
2026-07-31T21:32:04.015Z,176398.302432,measured,0,1740,1740,13365,400.009,63,100,92,1
2026-07-31T21:32:04.015Z,176398.302432,measured,1,1500,1500,13365,399.986,79,100,85,1
2026-07-31T21:32:04.192Z,176398.479348,measured,0,1740,1740,13365,400.009,63,100,92,1
2026-07-31T21:32:04.192Z,176398.479348,measured,1,1492,1492,13365,399.995,79,100,85,1
2026-07-31T21:32:04.435Z,176398.722088,measured,0,1740,1740,13365,399.999,63,100,92,1
2026-07-31T21:32:04.435Z,176398.722088,measured,1,1492,1492,13365,399.995,79,100,85,1
2026-07-31T21:32:04.647Z,176398.934599,measured,0,1740,1740,13365,399.999,63,100,92,1
2026-07-31T21:32:04.647Z,176398.934599,measured,1,1492,1492,13365,399.995,79,100,85,1
2026-07-31T21:32:04.863Z,176399.150067,measured,0,1740,1740,13365,399.999,63,100,92,1
2026-07-31T21:32:04.863Z,176399.150067,measured,1,1492,1492,13365,400.011,79,100,85,1
2026-07-31T21:32:05.044Z,176399.331440,measured,0,1740,1740,13365,400.001,63,100,92,1
2026-07-31T21:32:05.044Z,176399.331440,measured,1,1492,1492,13365,400.011,79,100,85,1
2026-07-31T21:32:05.276Z,176399.563187,measured,0,1740,1740,13365,400.001,63,100,92,1
2026-07-31T21:32:05.276Z,176399.563187,measured,1,1492,1492,13365,399.988,79,100,85,1
2026-07-31T21:32:05.549Z,176399.836641,measured,0,1732,1732,13365,399.997,63,100,92,1
2026-07-31T21:32:05.549Z,176399.836641,measured,1,1492,1492,13365,399.988,79,100,85,1
2026-07-31T21:32:05.814Z,176400.101323,measured,0,1732,1732,13365,399.997,63,100,92,1
2026-07-31T21:32:05.814Z,176400.101323,measured,1,1492,1492,13365,399.985,79,100,85,1
2026-07-31T21:32:06.003Z,176400.290258,measured,0,1732,1732,13365,400.007,63,100,92,1
2026-07-31T21:32:06.003Z,176400.290258,measured,1,1492,1492,13365,399.985,79,100,85,1
2026-07-31T21:32:06.219Z,176400.506113,measured,0,1732,1732,13365,400.007,63,100,92,1
2026-07-31T21:32:06.219Z,176400.506113,measured,1,1492,1492,13365,399.988,79,100,85,1
2026-07-31T21:32:06.435Z,176400.722712,measured,0,1732,1732,13365,399.973,63,100,92,1
2026-07-31T21:32:06.435Z,176400.722712,measured,1,1492,1492,13365,399.988,79,100,85,1
2026-07-31T21:32:06.671Z,176400.958800,measured,0,1732,1732,13365,399.973,63,100,92,1
2026-07-31T21:32:06.671Z,176400.958800,measured,1,1492,1492,13365,399.988,79,100,85,1
2026-07-31T21:32:06.933Z,176401.220851,measured,0,1740,1740,13365,400.002,63,100,92,1
2026-07-31T21:32:06.933Z,176401.220851,measured,1,1492,1492,13365,400.003,79,100,85,1
2026-07-31T21:32:07.185Z,176401.472298,measured,0,1740,1740,13365,400.002,63,100,92,1
2026-07-31T21:32:07.185Z,176401.472298,measured,1,1492,1492,13365,399.99,79,100,85,1
2026-07-31T21:32:07.454Z,176401.741310,measured,0,1747,1747,13365,400.0,63,100,92,1
2026-07-31T21:32:07.454Z,176401.741310,measured,1,1492,1492,13365,399.99,79,100,85,1
2026-07-31T21:32:07.693Z,176401.980393,measured,0,1747,1747,13365,400.0,63,100,92,1
2026-07-31T21:32:07.693Z,176401.980393,measured,1,1500,1500,13365,399.984,79,100,85,1
2026-07-31T21:32:07.868Z,176402.155685,measured,0,1747,1747,13365,400.0,63,100,92,1
2026-07-31T21:32:07.868Z,176402.155685,measured,1,1500,1500,13365,399.984,79,100,85,1
2026-07-31T21:32:08.109Z,176402.396419,measured,0,1740,1740,13365,399.988,63,100,92,1
2026-07-31T21:32:08.109Z,176402.396419,measured,1,1500,1500,13365,399.984,79,100,85,1
2026-07-31T21:32:08.328Z,176402.615755,measured,0,1740,1740,13365,399.988,63,100,92,1
2026-07-31T21:32:08.328Z,176402.615755,measured,1,1500,1500,13365,399.996,79,100,85,1
2026-07-31T21:32:08.548Z,176402.835656,measured,0,1740,1740,13365,399.995,62,100,92,1
2026-07-31T21:32:08.548Z,176402.835656,measured,1,1500,1500,13365,399.996,79,100,85,1
2026-07-31T21:32:08.723Z,176403.010775,measured,0,1740,1740,13365,399.995,62,100,92,1
2026-07-31T21:32:08.723Z,176403.010775,measured,1,1500,1500,13365,400.001,79,100,85,1
2026-07-31T21:32:08.965Z,176403.252206,measured,0,1740,1740,13365,399.978,62,100,92,1
2026-07-31T21:32:08.965Z,176403.252206,measured,1,1500,1500,13365,400.001,79,100,85,1
2026-07-31T21:32:09.156Z,176403.443782,measured,0,1740,1740,13365,399.978,62,100,92,1
2026-07-31T21:32:09.156Z,176403.443782,measured,1,1500,1500,13365,400.001,79,100,85,1
2026-07-31T21:32:09.413Z,176403.700265,measured,0,1740,1740,13365,399.988,62,100,92,1
2026-07-31T21:32:09.413Z,176403.700265,measured,1,1500,1500,13365,400.027,79,100,85,1
2026-07-31T21:32:09.663Z,176403.950352,measured,0,1740,1740,13365,399.988,62,100,92,1
2026-07-31T21:32:09.663Z,176403.950352,measured,1,1500,1500,13365,400.027,79,100,85,1
2026-07-31T21:32:09.838Z,176404.125936,measured,0,1740,1740,13365,399.988,62,100,92,1
2026-07-31T21:32:09.838Z,176404.125936,measured,1,1500,1500,13365,399.989,79,100,85,1
2026-07-31T21:32:10.103Z,176404.390308,measured,0,1740,1740,13365,399.985,62,100,92,1
2026-07-31T21:32:10.103Z,176404.390308,measured,1,1500,1500,13365,399.989,79,100,85,1
2026-07-31T21:32:10.373Z,176404.660416,measured,0,1740,1740,13365,399.985,62,100,92,1
2026-07-31T21:32:10.373Z,176404.660416,measured,1,1500,1500,13365,399.973,79,100,85,1
2026-07-31T21:32:10.605Z,176404.892702,measured,0,1747,1747,13365,400.011,62,100,92,1
2026-07-31T21:32:10.605Z,176404.892702,measured,1,1500,1500,13365,399.973,79,100,85,1
2026-07-31T21:32:10.879Z,176405.166159,measured,0,1747,1747,13365,400.011,62,100,92,1
2026-07-31T21:32:10.879Z,176405.166159,measured,1,1507,1507,13365,399.997,79,100,85,1
2026-07-31T21:32:11.117Z,176405.404614,measured,0,1740,1740,13365,399.997,63,100,92,1
2026-07-31T21:32:11.117Z,176405.404614,measured,1,1507,1507,13365,399.997,79,100,85,1
2026-07-31T21:32:11.390Z,176405.677415,measured,0,1740,1740,13365,399.997,63,100,92,1
2026-07-31T21:32:11.390Z,176405.677415,measured,1,1500,1500,13365,399.989,79,100,85,1
2026-07-31T21:32:11.651Z,176405.938800,measured,0,1747,1747,13365,399.995,62,100,92,1
2026-07-31T21:32:11.651Z,176405.938800,measured,1,1500,1500,13365,399.989,79,100,85,1
2026-07-31T21:32:11.882Z,176406.169944,measured,0,1747,1747,13365,399.995,62,100,92,1
2026-07-31T21:32:11.882Z,176406.169944,measured,1,1500,1500,13365,399.991,79,100,85,1
2026-07-31T21:32:12.057Z,176406.344882,measured,0,1740,1740,13365,399.983,62,100,92,1
2026-07-31T21:32:12.057Z,176406.344882,measured,1,1500,1500,13365,399.991,79,100,85,1
2026-07-31T21:32:12.316Z,176406.603289,measured,0,1740,1740,13365,399.983,62,100,92,1
2026-07-31T21:32:12.316Z,176406.603289,measured,1,1500,1500,13365,400.008,79,100,85,1
2026-07-31T21:32:12.547Z,176406.834738,measured,0,1747,1747,13365,399.989,62,100,92,1
2026-07-31T21:32:12.547Z,176406.834738,measured,1,1500,1500,13365,400.008,79,100,85,1
2026-07-31T21:32:12.798Z,176407.085112,measured,0,1747,1747,13365,399.989,62,100,92,1
2026-07-31T21:32:12.798Z,176407.085112,measured,1,1507,1507,13365,399.99,79,100,85,1
2026-07-31T21:32:13.000Z,176407.287458,measured,0,1747,1747,13365,400.012,62,100,92,1
2026-07-31T21:32:13.000Z,176407.287458,measured,1,1507,1507,13365,399.99,79,100,85,1
2026-07-31T21:32:13.217Z,176407.504926,measured,0,1747,1747,13365,400.012,62,100,92,1
2026-07-31T21:32:13.217Z,176407.504926,measured,1,1507,1507,13365,399.983,79,100,85,1
2026-07-31T21:32:13.426Z,176407.713306,measured,0,1740,1740,13365,399.997,62,100,92,1
2026-07-31T21:32:13.426Z,176407.713306,measured,1,1507,1507,13365,399.983,79,100,85,1
2026-07-31T21:32:13.697Z,176407.984493,measured,0,1740,1740,13365,399.997,62,100,92,1
2026-07-31T21:32:13.697Z,176407.984493,measured,1,1507,1507,13365,399.994,79,100,85,1
2026-07-31T21:32:13.909Z,176408.196093,measured,0,1740,1740,13365,399.997,62,100,92,1
2026-07-31T21:32:13.909Z,176408.196093,measured,1,1507,1507,13365,399.994,79,100,85,1
2026-07-31T21:32:14.152Z,176408.439600,measured,0,1740,1740,13365,399.987,62,100,92,1
2026-07-31T21:32:14.152Z,176408.439600,measured,1,1507,1507,13365,399.994,79,100,85,1
2026-07-31T21:32:14.372Z,176408.659906,measured,0,1740,1740,13365,399.987,62,100,92,1
2026-07-31T21:32:14.372Z,176408.659906,measured,1,1507,1507,13365,400.014,79,100,85,1
2026-07-31T21:32:14.597Z,176408.884880,measured,0,1747,1747,13365,400.016,62,100,92,1
2026-07-31T21:32:14.597Z,176408.884880,measured,1,1507,1507,13365,400.014,79,100,85,1
2026-07-31T21:32:14.819Z,176409.106364,measured,0,1747,1747,13365,400.016,62,100,92,1
2026-07-31T21:32:14.819Z,176409.106364,measured,1,1500,1500,13365,399.997,79,100,85,1
2026-07-31T21:32:15.043Z,176409.329975,measured,0,1747,1747,13365,400.003,62,100,92,1
2026-07-31T21:32:15.043Z,176409.329975,measured,1,1500,1500,13365,399.997,79,100,85,1
2026-07-31T21:32:15.259Z,176409.546701,measured,0,1747,1747,13365,400.003,62,100,92,1
2026-07-31T21:32:15.259Z,176409.546701,measured,1,1500,1500,13365,400.011,79,100,85,1
2026-07-31T21:32:15.507Z,176409.794620,measured,0,1747,1747,13365,399.971,62,100,92,1
2026-07-31T21:32:15.507Z,176409.794620,measured,1,1500,1500,13365,400.011,79,100,85,1
2026-07-31T21:32:15.703Z,176409.990072,measured,0,1747,1747,13365,399.971,62,100,92,1
2026-07-31T21:32:15.703Z,176409.990072,measured,1,1500,1500,13365,399.994,79,100,85,1
2026-07-31T21:32:15.926Z,176410.213430,measured,0,1747,1747,13365,399.999,62,100,92,1
2026-07-31T21:32:15.926Z,176410.213430,measured,1,1500,1500,13365,399.994,79,100,85,1
2026-07-31T21:32:16.118Z,176410.405516,measured,0,1747,1747,13365,399.999,62,100,92,1
2026-07-31T21:32:16.118Z,176410.405516,measured,1,1500,1500,13365,399.994,79,100,85,1
2026-07-31T21:32:16.294Z,176410.580990,measured,0,1747,1747,13365,399.999,62,100,92,1
2026-07-31T21:32:16.294Z,176410.580990,measured,1,1500,1500,13365,399.981,79,100,85,1
2026-07-31T21:32:16.556Z,176410.842994,measured,0,1747,1747,13365,399.991,62,100,92,1
2026-07-31T21:32:16.556Z,176410.842994,measured,1,1500,1500,13365,399.981,79,100,85,1
2026-07-31T21:32:16.823Z,176411.110242,measured,0,1747,1747,13365,399.991,62,100,92,1
2026-07-31T21:32:16.823Z,176411.110242,measured,1,1500,1500,13365,399.992,78,100,85,1
2026-07-31T21:32:17.056Z,176411.343899,measured,0,1747,1747,13365,399.987,62,100,92,1
2026-07-31T21:32:17.056Z,176411.343899,measured,1,1500,1500,13365,399.992,78,100,85,1
2026-07-31T21:32:17.301Z,176411.588549,measured,0,1747,1747,13365,399.987,62,100,92,1
2026-07-31T21:32:17.301Z,176411.588549,measured,1,1500,1500,13365,399.985,79,100,85,1
2026-07-31T21:32:17.528Z,176411.815597,measured,0,1747,1747,13365,399.986,62,100,92,1
2026-07-31T21:32:17.528Z,176411.815597,measured,1,1500,1500,13365,399.985,79,100,85,1
2026-07-31T21:32:17.778Z,176412.065135,measured,0,1747,1747,13365,399.986,62,100,92,1
2026-07-31T21:32:17.778Z,176412.065135,measured,1,1507,1507,13365,399.987,79,100,85,1
2026-07-31T21:32:18.023Z,176412.310421,measured,0,1747,1747,13365,400.001,62,100,92,1
2026-07-31T21:32:18.023Z,176412.310421,measured,1,1507,1507,13365,399.987,79,100,85,1
2026-07-31T21:32:18.272Z,176412.559610,measured,0,1747,1747,13365,400.001,62,100,92,1
2026-07-31T21:32:18.272Z,176412.559610,measured,1,1507,1507,13365,400.01,79,100,85,1
2026-07-31T21:32:18.503Z,176412.790893,measured,0,1747,1747,13365,399.994,62,100,92,1
2026-07-31T21:32:18.503Z,176412.790893,measured,1,1507,1507,13365,400.01,79,100,85,1
2026-07-31T21:32:18.687Z,176412.974370,measured,0,1747,1747,13365,399.994,62,100,92,1
2026-07-31T21:32:18.687Z,176412.974370,measured,1,1500,1500,13365,400.002,79,100,85,1
2026-07-31T21:32:18.957Z,176413.244779,measured,0,1740,1740,13365,399.985,62,100,92,1
2026-07-31T21:32:18.957Z,176413.244779,measured,1,1500,1500,13365,400.002,79,100,85,1
2026-07-31T21:32:19.144Z,176413.431827,measured,0,1740,1740,13365,399.985,62,100,92,1
2026-07-31T21:32:19.144Z,176413.431827,measured,1,1500,1500,13365,400.002,79,100,85,1
2026-07-31T21:32:19.389Z,176413.676016,measured,0,1740,1740,13365,399.985,62,100,92,1
2026-07-31T21:32:19.389Z,176413.676016,measured,1,1507,1507,13365,399.993,79,100,85,1
2026-07-31T21:32:19.602Z,176413.889423,measured,0,1755,1755,13365,399.995,62,100,92,1
2026-07-31T21:32:19.602Z,176413.889423,measured,1,1507,1507,13365,399.993,79,100,85,1
2026-07-31T21:32:19.822Z,176414.109726,measured,0,1755,1755,13365,399.995,62,100,92,1
2026-07-31T21:32:19.822Z,176414.109726,measured,1,1507,1507,13365,399.979,79,100,85,1
2026-07-31T21:32:20.093Z,176414.380373,measured,0,1605,1605,13365,400.005,63,100,72,1
2026-07-31T21:32:20.093Z,176414.380373,measured,1,1507,1507,13365,399.979,79,100,85,1
2026-07-31T21:32:20.272Z,176414.559314,measured,0,1605,1605,13365,400.005,63,100,72,1
2026-07-31T21:32:20.272Z,176414.559314,measured,1,1507,1507,13365,399.987,79,100,85,1
2026-07-31T21:32:20.459Z,176414.746615,measured,0,1740,1740,13365,399.995,62,100,92,1
2026-07-31T21:32:20.459Z,176414.746615,measured,1,1507,1507,13365,399.987,79,100,85,1
2026-07-31T21:32:20.675Z,176414.962712,measured,0,1740,1740,13365,399.995,62,100,92,1
2026-07-31T21:32:20.675Z,176414.962712,measured,1,1507,1507,13365,399.987,79,100,85,1
2026-07-31T21:32:20.894Z,176415.181841,measured,0,1740,1740,13365,399.995,62,100,92,1
2026-07-31T21:32:20.894Z,176415.181841,measured,1,1492,1492,13365,399.999,81,100,37,1
2026-07-31T21:32:21.080Z,176415.367663,measured,0,1740,1740,13365,399.978,62,100,92,1
2026-07-31T21:32:21.080Z,176415.367663,measured,1,1492,1492,13365,399.999,81,100,37,1
2026-07-31T21:32:21.313Z,176415.600513,measured,0,1740,1740,13365,399.978,62,100,92,1
2026-07-31T21:32:21.313Z,176415.600513,measured,1,1492,1492,13365,399.995,79,100,85,1
2026-07-31T21:32:21.535Z,176415.822022,measured,0,1740,1740,13365,399.952,62,100,92,1
2026-07-31T21:32:21.535Z,176415.822022,measured,1,1492,1492,13365,399.995,79,100,85,1
2026-07-31T21:32:21.750Z,176416.037104,measured,0,1740,1740,13365,399.952,62,100,92,1
2026-07-31T21:32:21.750Z,176416.037104,measured,1,1500,1500,13365,399.98,79,100,85,1
2026-07-31T21:32:21.991Z,176416.278803,measured,0,1732,1732,13365,399.986,62,100,92,1
2026-07-31T21:32:21.991Z,176416.278803,measured,1,1500,1500,13365,399.98,79,100,85,1
2026-07-31T21:32:22.218Z,176416.505363,measured,0,1732,1732,13365,399.986,62,100,92,1
2026-07-31T21:32:22.218Z,176416.505363,measured,1,1492,1492,13365,400.012,79,100,85,1
2026-07-31T21:32:22.490Z,176416.777884,measured,0,1732,1732,13365,399.987,62,100,92,1
2026-07-31T21:32:22.490Z,176416.777884,measured,1,1492,1492,13365,400.012,79,100,85,1
2026-07-31T21:32:22.735Z,176417.022168,measured,0,1732,1732,13365,399.987,62,100,92,1
2026-07-31T21:32:22.735Z,176417.022168,measured,1,1500,1500,13365,399.982,79,100,85,1
2026-07-31T21:32:22.999Z,176417.286744,measured,0,1732,1732,13365,399.976,62,100,92,1
2026-07-31T21:32:22.999Z,176417.286744,measured,1,1500,1500,13365,399.982,79,100,85,1
2026-07-31T21:32:23.265Z,176417.552254,measured,0,1732,1732,13365,399.976,62,100,92,1
2026-07-31T21:32:23.265Z,176417.552254,measured,1,1500,1500,13365,399.988,79,100,85,1
2026-07-31T21:32:23.490Z,176417.777711,measured,0,1732,1732,13365,399.998,62,100,92,1
2026-07-31T21:32:23.490Z,176417.777711,measured,1,1500,1500,13365,399.988,79,100,85,1
2026-07-31T21:32:23.664Z,176417.951832,measured,0,1732,1732,13365,399.998,62,100,92,1
2026-07-31T21:32:23.664Z,176417.951832,measured,1,1500,1500,13365,399.988,79,100,85,1
2026-07-31T21:32:23.883Z,176418.170751,measured,0,1732,1732,13365,399.998,62,100,92,1
2026-07-31T21:32:23.883Z,176418.170751,measured,1,1492,1492,13365,400.006,79,100,85,1
2026-07-31T21:32:24.141Z,176418.428830,measured,0,1732,1732,13365,399.978,62,100,92,1
2026-07-31T21:32:24.141Z,176418.428830,measured,1,1492,1492,13365,400.006,79,100,85,1
2026-07-31T21:32:24.318Z,176418.605563,measured,0,1732,1732,13365,399.978,62,100,92,1
2026-07-31T21:32:24.318Z,176418.605563,measured,1,1500,1500,13365,399.986,79,100,85,1
2026-07-31T21:32:24.566Z,176418.853210,measured,0,1732,1732,13365,399.999,62,100,92,1
