ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T03:01:15.439Z,1130486.37,gpu1,34
2026-05-15T03:01:16.535Z,1130487.47,gpu0,51
2026-05-15T03:01:16.535Z,1130487.47,gpu1,34
2026-05-15T03:01:17.632Z,1130488.57,gpu0,51
2026-05-15T03:01:17.632Z,1130488.57,gpu1,34
2026-05-15T03:01:18.733Z,1130489.67,gpu0,51
2026-05-15T03:01:18.733Z,1130489.67,gpu1,34
2026-05-15T03:01:19.861Z,1130490.79,gpu0,51
2026-05-15T03:01:19.861Z,1130490.79,gpu1,34
2026-05-15T03:01:20.958Z,1130491.89,gpu0,51
2026-05-15T03:01:20.958Z,1130491.89,gpu1,34
2026-05-15T03:01:22.058Z,1130492.99,gpu0,52
2026-05-15T03:01:22.058Z,1130492.99,gpu1,34
2026-05-15T03:01:23.157Z,1130494.09,gpu0,57
2026-05-15T03:01:23.157Z,1130494.09,gpu1,34
2026-05-15T03:01:24.272Z,1130495.21,gpu0,54
2026-05-15T03:01:24.272Z,1130495.21,gpu1,34
2026-05-15T03:01:25.372Z,1130496.30,gpu0,54
2026-05-15T03:01:25.372Z,1130496.30,gpu1,34
2026-05-15T03:01:26.472Z,1130497.40,gpu0,53
2026-05-15T03:01:26.472Z,1130497.40,gpu1,34
2026-05-15T03:01:27.570Z,1130498.50,gpu0,53
2026-05-15T03:01:27.570Z,1130498.50,gpu1,34
2026-05-15T03:01:28.696Z,1130499.63,gpu0,53
2026-05-15T03:01:28.696Z,1130499.63,gpu1,34
2026-05-15T03:01:29.791Z,1130500.72,gpu0,53
2026-05-15T03:01:29.791Z,1130500.72,gpu1,34
2026-05-15T03:01:30.884Z,1130501.82,gpu0,53
2026-05-15T03:01:30.884Z,1130501.82,gpu1,34
2026-05-15T03:01:32.008Z,1130502.94,gpu0,53
2026-05-15T03:01:32.008Z,1130502.94,gpu1,34
2026-05-15T03:01:33.142Z,1130504.07,gpu0,52
2026-05-15T03:01:33.142Z,1130504.07,gpu1,34
2026-05-15T03:01:34.241Z,1130505.17,gpu0,52
2026-05-15T03:01:34.241Z,1130505.17,gpu1,34
2026-05-15T03:01:35.338Z,1130506.27,gpu0,52
2026-05-15T03:01:35.338Z,1130506.27,gpu1,34
2026-05-15T03:01:36.437Z,1130507.37,gpu0,53
2026-05-15T03:01:36.437Z,1130507.37,gpu1,34
2026-05-15T03:01:37.538Z,1130508.47,gpu0,52
2026-05-15T03:01:37.538Z,1130508.47,gpu1,34
2026-05-15T03:01:38.629Z,1130509.56,gpu0,51
2026-05-15T03:01:38.629Z,1130509.56,gpu1,34
2026-05-15T03:01:39.763Z,1130510.70,gpu0,51
2026-05-15T03:01:39.763Z,1130510.70,gpu1,34
2026-05-15T03:01:40.861Z,1130511.79,gpu0,51
2026-05-15T03:01:40.861Z,1130511.79,gpu1,34
2026-05-15T03:01:41.959Z,1130512.89,gpu0,51
2026-05-15T03:01:41.959Z,1130512.89,gpu1,34
2026-05-15T03:01:43.055Z,1130513.99,gpu0,51
2026-05-15T03:01:43.055Z,1130513.99,gpu1,34
2026-05-15T03:01:44.156Z,1130515.09,gpu0,51
2026-05-15T03:01:44.156Z,1130515.09,gpu1,34
2026-05-15T03:01:45.250Z,1130516.18,gpu0,51
2026-05-15T03:01:45.250Z,1130516.18,gpu1,34
2026-05-15T03:01:46.349Z,1130517.28,gpu0,51
2026-05-15T03:01:46.349Z,1130517.28,gpu1,34
2026-05-15T03:01:47.446Z,1130518.38,gpu0,55
2026-05-15T03:01:47.446Z,1130518.38,gpu1,34
2026-05-15T03:01:48.546Z,1130519.48,gpu0,54
2026-05-15T03:01:48.546Z,1130519.48,gpu1,34
2026-05-15T03:01:49.645Z,1130520.58,gpu0,55
2026-05-15T03:01:49.645Z,1130520.58,gpu1,34
2026-05-15T03:01:50.742Z,1130521.68,gpu0,53
2026-05-15T03:01:50.742Z,1130521.68,gpu1,34
2026-05-15T03:01:51.841Z,1130522.77,gpu0,53
2026-05-15T03:01:51.841Z,1130522.77,gpu1,34
2026-05-15T03:01:52.936Z,1130523.87,gpu0,53
2026-05-15T03:01:52.936Z,1130523.87,gpu1,34
2026-05-15T03:01:54.034Z,1130524.97,gpu0,52
2026-05-15T03:01:54.034Z,1130524.97,gpu1,34
2026-05-15T03:01:55.146Z,1130526.08,gpu0,53
2026-05-15T03:01:55.146Z,1130526.08,gpu1,34
2026-05-15T03:01:56.244Z,1130527.18,gpu0,52
2026-05-15T03:01:56.244Z,1130527.18,gpu1,34
2026-05-15T03:01:57.342Z,1130528.27,gpu0,53
2026-05-15T03:01:57.342Z,1130528.27,gpu1,34
2026-05-15T03:01:58.440Z,1130529.37,gpu0,52
2026-05-15T03:01:58.440Z,1130529.37,gpu1,34
2026-05-15T03:01:59.555Z,1130530.49,gpu0,53
2026-05-15T03:01:59.555Z,1130530.49,gpu1,34
2026-05-15T03:02:00.654Z,1130531.59,gpu0,53
2026-05-15T03:02:00.654Z,1130531.59,gpu1,34
2026-05-15T03:02:01.754Z,1130532.69,gpu0,52
2026-05-15T03:02:01.754Z,1130532.69,gpu1,34
2026-05-15T03:02:02.851Z,1130533.78,gpu0,52
2026-05-15T03:02:02.851Z,1130533.78,gpu1,34
2026-05-15T03:02:03.951Z,1130534.88,gpu0,53
2026-05-15T03:02:03.951Z,1130534.88,gpu1,34
2026-05-15T03:02:05.043Z,1130535.98,gpu0,52
2026-05-15T03:02:05.043Z,1130535.98,gpu1,34
2026-05-15T03:02:06.142Z,1130537.08,gpu0,52
2026-05-15T03:02:06.142Z,1130537.08,gpu1,35
2026-05-15T03:02:07.231Z,1130538.16,gpu0,52
2026-05-15T03:02:07.231Z,1130538.16,gpu1,35
2026-05-15T03:02:08.355Z,1130539.29,gpu0,52
2026-05-15T03:02:08.355Z,1130539.29,gpu1,34
2026-05-15T03:02:09.482Z,1130540.41,gpu0,52
2026-05-15T03:02:09.482Z,1130540.41,gpu1,34
2026-05-15T03:02:10.582Z,1130541.52,gpu0,53
2026-05-15T03:02:10.582Z,1130541.52,gpu1,34
2026-05-15T03:02:11.681Z,1130542.61,gpu0,55
2026-05-15T03:02:11.681Z,1130542.61,gpu1,34
2026-05-15T03:02:12.807Z,1130543.74,gpu0,55
2026-05-15T03:02:12.807Z,1130543.74,gpu1,34
2026-05-15T03:02:13.927Z,1130544.86,gpu0,55
2026-05-15T03:02:13.927Z,1130544.86,gpu1,35
2026-05-15T03:02:15.025Z,1130545.96,gpu0,55
2026-05-15T03:02:15.025Z,1130545.96,gpu1,34
2026-05-15T03:02:16.124Z,1130547.06,gpu0,54
2026-05-15T03:02:16.124Z,1130547.06,gpu1,34
2026-05-15T03:02:17.262Z,1130548.19,gpu0,53
2026-05-15T03:02:17.262Z,1130548.19,gpu1,34
2026-05-15T03:02:18.359Z,1130549.29,gpu0,53
2026-05-15T03:02:18.359Z,1130549.29,gpu1,34
2026-05-15T03:02:19.457Z,1130550.39,gpu0,54
2026-05-15T03:02:19.457Z,1130550.39,gpu1,34
2026-05-15T03:02:20.555Z,1130551.49,gpu0,53
2026-05-15T03:02:20.555Z,1130551.49,gpu1,35
2026-05-15T03:02:21.644Z,1130552.58,gpu0,53
2026-05-15T03:02:21.644Z,1130552.58,gpu1,35
2026-05-15T03:02:22.740Z,1130553.67,gpu0,53
2026-05-15T03:02:22.740Z,1130553.67,gpu1,35
2026-05-15T03:02:23.838Z,1130554.77,gpu0,53
2026-05-15T03:02:23.838Z,1130554.77,gpu1,34
2026-05-15T03:02:24.964Z,1130555.90,gpu0,52
2026-05-15T03:02:24.964Z,1130555.90,gpu1,34
2026-05-15T03:02:26.063Z,1130557.00,gpu0,52
2026-05-15T03:02:26.063Z,1130557.00,gpu1,34
2026-05-15T03:02:27.161Z,1130558.09,gpu0,53
2026-05-15T03:02:27.161Z,1130558.09,gpu1,34
2026-05-15T03:02:28.281Z,1130559.21,gpu0,53
2026-05-15T03:02:28.281Z,1130559.21,gpu1,35
2026-05-15T03:02:29.406Z,1130560.34,gpu0,52
2026-05-15T03:02:29.406Z,1130560.34,gpu1,34
2026-05-15T03:02:30.504Z,1130561.44,gpu0,52
2026-05-15T03:02:30.504Z,1130561.44,gpu1,35
2026-05-15T03:02:31.604Z,1130562.54,gpu0,52
2026-05-15T03:02:31.604Z,1130562.54,gpu1,35
2026-05-15T03:02:32.732Z,1130563.66,gpu0,53
2026-05-15T03:02:32.732Z,1130563.66,gpu1,34
2026-05-15T03:02:33.868Z,1130564.80,gpu0,53
2026-05-15T03:02:33.868Z,1130564.80,gpu1,35
2026-05-15T03:02:34.965Z,1130565.90,gpu0,53
2026-05-15T03:02:34.965Z,1130565.90,gpu1,35
2026-05-15T03:02:36.058Z,1130566.99,gpu0,55
2026-05-15T03:02:36.058Z,1130566.99,gpu1,35
2026-05-15T03:02:37.156Z,1130568.09,gpu0,55
2026-05-15T03:02:37.156Z,1130568.09,gpu1,34
2026-05-15T03:02:38.264Z,1130569.20,gpu0,56
2026-05-15T03:02:38.264Z,1130569.20,gpu1,35
2026-05-15T03:02:39.389Z,1130570.32,gpu0,54
2026-05-15T03:02:39.389Z,1130570.32,gpu1,35
2026-05-15T03:02:40.485Z,1130571.42,gpu0,55
2026-05-15T03:02:40.485Z,1130571.42,gpu1,34
2026-05-15T03:02:41.583Z,1130572.52,gpu0,54
2026-05-15T03:02:41.583Z,1130572.52,gpu1,35
2026-05-15T03:02:42.672Z,1130573.61,gpu0,53
2026-05-15T03:02:42.672Z,1130573.61,gpu1,35
2026-05-15T03:02:43.772Z,1130574.70,gpu0,53
2026-05-15T03:02:43.772Z,1130574.70,gpu1,35
2026-05-15T03:02:44.886Z,1130575.82,gpu0,53
2026-05-15T03:02:44.886Z,1130575.82,gpu1,35
2026-05-15T03:02:45.983Z,1130576.92,gpu0,54
2026-05-15T03:02:45.983Z,1130576.92,gpu1,34
2026-05-15T03:02:47.080Z,1130578.01,gpu0,53
2026-05-15T03:02:47.080Z,1130578.01,gpu1,35
2026-05-15T03:02:48.178Z,1130579.11,gpu0,53
2026-05-15T03:02:48.178Z,1130579.11,gpu1,35
2026-05-15T03:02:49.277Z,1130580.21,gpu0,52
2026-05-15T03:02:49.277Z,1130580.21,gpu1,35
2026-05-15T03:02:50.367Z,1130581.30,gpu0,53
2026-05-15T03:02:50.367Z,1130581.30,gpu1,35
2026-05-15T03:02:51.467Z,1130582.40,gpu0,53
2026-05-15T03:02:51.467Z,1130582.40,gpu1,35
2026-05-15T03:02:52.568Z,1130583.50,gpu0,55
2026-05-15T03:02:52.568Z,1130583.50,gpu1,35
2026-05-15T03:02:53.668Z,1130584.60,gpu0,52
2026-05-15T03:02:53.668Z,1130584.60,gpu1,35
2026-05-15T03:02:54.766Z,1130585.70,gpu0,52
2026-05-15T03:02:54.766Z,1130585.70,gpu1,35
2026-05-15T03:02:55.865Z,1130586.80,gpu0,52
2026-05-15T03:02:55.865Z,1130586.80,gpu1,35
2026-05-15T03:02:56.959Z,1130587.89,gpu0,52
2026-05-15T03:02:56.959Z,1130587.89,gpu1,35
2026-05-15T03:02:58.058Z,1130588.99,gpu0,56
2026-05-15T03:02:58.058Z,1130588.99,gpu1,35
2026-05-15T03:02:59.158Z,1130590.09,gpu0,54
2026-05-15T03:02:59.158Z,1130590.09,gpu1,35
2026-05-15T03:03:00.254Z,1130591.19,gpu0,52
2026-05-15T03:03:00.254Z,1130591.19,gpu1,35
2026-05-15T03:03:01.358Z,1130592.29,gpu0,56
2026-05-15T03:03:01.358Z,1130592.29,gpu1,35
2026-05-15T03:03:02.455Z,1130593.39,gpu0,55
2026-05-15T03:03:02.455Z,1130593.39,gpu1,35
2026-05-15T03:03:03.556Z,1130594.49,gpu0,54
2026-05-15T03:03:03.556Z,1130594.49,gpu1,35
2026-05-15T03:03:04.643Z,1130595.58,gpu0,54
2026-05-15T03:03:04.643Z,1130595.58,gpu1,35
2026-05-15T03:03:05.739Z,1130596.67,gpu0,54
2026-05-15T03:03:05.739Z,1130596.67,gpu1,35
2026-05-15T03:03:06.838Z,1130597.77,gpu0,54
2026-05-15T03:03:06.838Z,1130597.77,gpu1,35
2026-05-15T03:03:07.936Z,1130598.87,gpu0,54
2026-05-15T03:03:07.936Z,1130598.87,gpu1,35
2026-05-15T03:03:09.063Z,1130600.00,gpu0,56
2026-05-15T03:03:09.063Z,1130600.00,gpu1,35
2026-05-15T03:03:10.188Z,1130601.12,gpu0,53
2026-05-15T03:03:10.188Z,1130601.12,gpu1,35
2026-05-15T03:03:11.281Z,1130602.21,gpu0,53
2026-05-15T03:03:11.281Z,1130602.21,gpu1,35
2026-05-15T03:03:12.381Z,1130603.31,gpu0,53
2026-05-15T03:03:12.381Z,1130603.31,gpu1,35
2026-05-15T03:03:13.507Z,1130604.44,gpu0,55
2026-05-15T03:03:13.507Z,1130604.44,gpu1,35
2026-05-15T03:03:14.609Z,1130605.54,gpu0,53
2026-05-15T03:03:14.609Z,1130605.54,gpu1,35
2026-05-15T03:03:15.707Z,1130606.64,gpu0,52
2026-05-15T03:03:15.707Z,1130606.64,gpu1,35
2026-05-15T03:03:16.833Z,1130607.77,gpu0,52
2026-05-15T03:03:16.833Z,1130607.77,gpu1,35
2026-05-15T03:03:17.958Z,1130608.89,gpu0,53
2026-05-15T03:03:17.958Z,1130608.89,gpu1,35
2026-05-15T03:03:19.077Z,1130610.01,gpu0,53
2026-05-15T03:03:19.077Z,1130610.01,gpu1,35
2026-05-15T03:03:20.176Z,1130611.11,gpu0,52
2026-05-15T03:03:20.176Z,1130611.11,gpu1,35
2026-05-15T03:03:21.275Z,1130612.21,gpu0,53
2026-05-15T03:03:21.275Z,1130612.21,gpu1,35
2026-05-15T03:03:22.406Z,1130613.34,gpu0,52
2026-05-15T03:03:22.406Z,1130613.34,gpu1,35
2026-05-15T03:03:23.502Z,1130614.44,gpu0,52
2026-05-15T03:03:23.502Z,1130614.44,gpu1,35
2026-05-15T03:03:24.603Z,1130615.54,gpu0,52
2026-05-15T03:03:24.603Z,1130615.54,gpu1,35
2026-05-15T03:03:25.693Z,1130616.63,gpu0,54
2026-05-15T03:03:25.693Z,1130616.63,gpu1,35
2026-05-15T03:03:26.791Z,1130617.72,gpu0,53
2026-05-15T03:03:26.791Z,1130617.72,gpu1,35
2026-05-15T03:03:27.916Z,1130618.85,gpu0,54
2026-05-15T03:03:27.916Z,1130618.85,gpu1,35
2026-05-15T03:03:29.042Z,1130619.97,gpu0,56
2026-05-15T03:03:29.042Z,1130619.97,gpu1,35
2026-05-15T03:03:30.139Z,1130621.07,gpu0,55
2026-05-15T03:03:30.139Z,1130621.07,gpu1,35
2026-05-15T03:03:31.237Z,1130622.17,gpu0,56
2026-05-15T03:03:31.237Z,1130622.17,gpu1,35
2026-05-15T03:03:32.363Z,1130623.30,gpu0,54
2026-05-15T03:03:32.363Z,1130623.30,gpu1,35
2026-05-15T03:03:33.480Z,1130624.41,gpu0,53
2026-05-15T03:03:33.480Z,1130624.41,gpu1,35
2026-05-15T03:03:34.610Z,1130625.54,gpu0,53
2026-05-15T03:03:34.610Z,1130625.54,gpu1,35
2026-05-15T03:03:35.707Z,1130626.64,gpu0,53
2026-05-15T03:03:35.707Z,1130626.64,gpu1,35
2026-05-15T03:03:36.804Z,1130627.74,gpu0,53
2026-05-15T03:03:36.804Z,1130627.74,gpu1,35
2026-05-15T03:03:37.915Z,1130628.85,gpu0,53
2026-05-15T03:03:37.915Z,1130628.85,gpu1,35
2026-05-15T03:03:39.014Z,1130629.95,gpu0,53
2026-05-15T03:03:39.014Z,1130629.95,gpu1,35
2026-05-15T03:03:40.109Z,1130631.04,gpu0,54
2026-05-15T03:03:40.109Z,1130631.04,gpu1,35
2026-05-15T03:03:41.207Z,1130632.14,gpu0,53
2026-05-15T03:03:41.207Z,1130632.14,gpu1,35
2026-05-15T03:03:42.317Z,1130633.25,gpu0,52
2026-05-15T03:03:42.317Z,1130633.25,gpu1,35
2026-05-15T03:03:43.414Z,1130634.35,gpu0,52
2026-05-15T03:03:43.414Z,1130634.35,gpu1,35
2026-05-15T03:03:44.513Z,1130635.45,gpu0,52
2026-05-15T03:03:44.513Z,1130635.45,gpu1,35
2026-05-15T03:03:45.609Z,1130636.54,gpu0,52
2026-05-15T03:03:45.609Z,1130636.54,gpu1,35
2026-05-15T03:03:46.706Z,1130637.64,gpu0,52
2026-05-15T03:03:46.706Z,1130637.64,gpu1,35
2026-05-15T03:03:47.795Z,1130638.73,gpu0,52
2026-05-15T03:03:47.795Z,1130638.73,gpu1,35
2026-05-15T03:03:48.892Z,1130639.82,gpu0,53
2026-05-15T03:03:48.892Z,1130639.82,gpu1,35
2026-05-15T03:03:49.989Z,1130640.92,gpu0,52
2026-05-15T03:03:49.989Z,1130640.92,gpu1,35
2026-05-15T03:03:51.089Z,1130642.02,gpu0,52
2026-05-15T03:03:51.089Z,1130642.02,gpu1,35
2026-05-15T03:03:52.186Z,1130643.12,gpu0,56
2026-05-15T03:03:52.186Z,1130643.12,gpu1,35
2026-05-15T03:03:53.286Z,1130644.22,gpu0,56
2026-05-15T03:03:53.286Z,1130644.22,gpu1,35
2026-05-15T03:03:54.380Z,1130645.31,gpu0,56
2026-05-15T03:03:54.380Z,1130645.31,gpu1,35
2026-05-15T03:03:55.482Z,1130646.42,gpu0,56
2026-05-15T03:03:55.482Z,1130646.42,gpu1,35
2026-05-15T03:03:56.581Z,1130647.51,gpu0,54
2026-05-15T03:03:56.581Z,1130647.51,gpu1,35
2026-05-15T03:03:57.680Z,1130648.61,gpu0,53
2026-05-15T03:03:57.680Z,1130648.61,gpu1,35
2026-05-15T03:03:58.779Z,1130649.71,gpu0,52
2026-05-15T03:03:58.779Z,1130649.71,gpu1,35
2026-05-15T03:03:59.905Z,1130650.84,gpu0,53
2026-05-15T03:03:59.905Z,1130650.84,gpu1,35
2026-05-15T03:04:01.003Z,1130651.94,gpu0,54
2026-05-15T03:04:01.003Z,1130651.94,gpu1,35
2026-05-15T03:04:02.093Z,1130653.03,gpu0,53
2026-05-15T03:04:02.093Z,1130653.03,gpu1,35
2026-05-15T03:04:03.188Z,1130654.12,gpu0,53
2026-05-15T03:04:03.188Z,1130654.12,gpu1,35
2026-05-15T03:04:04.313Z,1130655.25,gpu0,53
2026-05-15T03:04:04.313Z,1130655.25,gpu1,35
2026-05-15T03:04:05.411Z,1130656.34,gpu0,53
2026-05-15T03:04:05.411Z,1130656.34,gpu1,35
2026-05-15T03:04:06.518Z,1130657.45,gpu0,53
2026-05-15T03:04:06.518Z,1130657.45,gpu1,35
2026-05-15T03:04:07.619Z,1130658.55,gpu0,55
2026-05-15T03:04:07.619Z,1130658.55,gpu1,35
2026-05-15T03:04:08.735Z,1130659.67,gpu0,53
2026-05-15T03:04:08.735Z,1130659.67,gpu1,35
2026-05-15T03:04:09.858Z,1130660.79,gpu0,53
2026-05-15T03:04:09.858Z,1130660.79,gpu1,35
2026-05-15T03:04:10.989Z,1130661.92,gpu0,53
2026-05-15T03:04:10.989Z,1130661.92,gpu1,35
2026-05-15T03:04:12.088Z,1130663.02,gpu0,54
2026-05-15T03:04:12.088Z,1130663.02,gpu1,35
2026-05-15T03:04:13.213Z,1130664.15,gpu0,52
2026-05-15T03:04:13.213Z,1130664.15,gpu1,35
2026-05-15T03:04:14.336Z,1130665.27,gpu0,52
2026-05-15T03:04:14.336Z,1130665.27,gpu1,35
2026-05-15T03:04:15.435Z,1130666.37,gpu0,52
2026-05-15T03:04:15.435Z,1130666.37,gpu1,35
2026-05-15T03:04:16.532Z,1130667.47,gpu0,52
2026-05-15T03:04:16.532Z,1130667.47,gpu1,35
2026-05-15T03:04:17.631Z,1130668.56,gpu0,53
2026-05-15T03:04:17.631Z,1130668.56,gpu1,35
2026-05-15T03:04:18.755Z,1130669.69,gpu0,56
2026-05-15T03:04:18.755Z,1130669.69,gpu1,35
2026-05-15T03:04:19.879Z,1130670.81,gpu0,54
2026-05-15T03:04:19.879Z,1130670.81,gpu1,35
2026-05-15T03:04:20.977Z,1130671.91,gpu0,54
2026-05-15T03:04:20.977Z,1130671.91,gpu1,35
2026-05-15T03:04:22.073Z,1130673.01,gpu0,53
2026-05-15T03:04:22.073Z,1130673.01,gpu1,35
2026-05-15T03:04:23.194Z,1130674.13,gpu0,54
2026-05-15T03:04:23.194Z,1130674.13,gpu1,35
2026-05-15T03:04:24.291Z,1130675.22,gpu0,53
2026-05-15T03:04:24.291Z,1130675.22,gpu1,35
2026-05-15T03:04:25.403Z,1130676.34,gpu0,53
2026-05-15T03:04:25.403Z,1130676.34,gpu1,35
2026-05-15T03:04:26.500Z,1130677.43,gpu0,53
2026-05-15T03:04:26.500Z,1130677.43,gpu1,35
2026-05-15T03:04:27.625Z,1130678.56,gpu0,54
2026-05-15T03:04:27.625Z,1130678.56,gpu1,35
2026-05-15T03:04:28.750Z,1130679.68,gpu0,53
2026-05-15T03:04:28.750Z,1130679.68,gpu1,35
2026-05-15T03:04:29.846Z,1130680.78,gpu0,53
2026-05-15T03:04:29.846Z,1130680.78,gpu1,35
2026-05-15T03:04:30.943Z,1130681.88,gpu0,53
2026-05-15T03:04:30.943Z,1130681.88,gpu1,35
2026-05-15T03:04:32.070Z,1130683.00,gpu0,53
2026-05-15T03:04:32.070Z,1130683.00,gpu1,35
2026-05-15T03:04:33.195Z,1130684.13,gpu0,53
2026-05-15T03:04:33.195Z,1130684.13,gpu1,35
2026-05-15T03:04:34.325Z,1130685.26,gpu0,52
2026-05-15T03:04:34.325Z,1130685.26,gpu1,35
2026-05-15T03:04:35.423Z,1130686.36,gpu0,52
2026-05-15T03:04:35.423Z,1130686.36,gpu1,35
2026-05-15T03:04:36.524Z,1130687.46,gpu0,53
2026-05-15T03:04:36.524Z,1130687.46,gpu1,35
2026-05-15T03:04:37.617Z,1130688.55,gpu0,52
2026-05-15T03:04:37.617Z,1130688.55,gpu1,35
2026-05-15T03:04:38.714Z,1130689.65,gpu0,53
2026-05-15T03:04:38.714Z,1130689.65,gpu1,35
2026-05-15T03:04:39.813Z,1130690.75,gpu0,52
2026-05-15T03:04:39.813Z,1130690.75,gpu1,35
2026-05-15T03:04:40.911Z,1130691.84,gpu0,52
2026-05-15T03:04:40.911Z,1130691.84,gpu1,35
2026-05-15T03:04:42.010Z,1130692.94,gpu0,52
2026-05-15T03:04:42.010Z,1130692.94,gpu1,35
2026-05-15T03:04:43.109Z,1130694.04,gpu0,52
2026-05-15T03:04:43.109Z,1130694.04,gpu1,35
2026-05-15T03:04:44.232Z,1130695.17,gpu0,52
2026-05-15T03:04:44.232Z,1130695.17,gpu1,35
2026-05-15T03:04:45.331Z,1130696.26,gpu0,52
2026-05-15T03:04:45.331Z,1130696.26,gpu1,35
2026-05-15T03:04:46.442Z,1130697.37,gpu0,52
2026-05-15T03:04:46.442Z,1130697.37,gpu1,35
2026-05-15T03:04:47.540Z,1130698.47,gpu0,52
2026-05-15T03:04:47.540Z,1130698.47,gpu1,35
2026-05-15T03:04:48.638Z,1130699.57,gpu0,52
2026-05-15T03:04:48.638Z,1130699.57,gpu1,35
2026-05-15T03:04:49.762Z,1130700.69,gpu0,52
2026-05-15T03:04:49.762Z,1130700.69,gpu1,35
2026-05-15T03:04:50.861Z,1130701.79,gpu0,52
2026-05-15T03:04:50.861Z,1130701.79,gpu1,35
2026-05-15T03:04:51.949Z,1130702.88,gpu0,52
2026-05-15T03:04:51.949Z,1130702.88,gpu1,35
2026-05-15T03:04:53.049Z,1130703.98,gpu0,52
2026-05-15T03:04:53.049Z,1130703.98,gpu1,35
2026-05-15T03:04:54.149Z,1130705.08,gpu0,52
2026-05-15T03:04:54.149Z,1130705.08,gpu1,35
2026-05-15T03:04:55.248Z,1130706.18,gpu0,52
2026-05-15T03:04:55.248Z,1130706.18,gpu1,35
2026-05-15T03:04:56.348Z,1130707.28,gpu0,52
2026-05-15T03:04:56.348Z,1130707.28,gpu1,35
2026-05-15T03:04:57.447Z,1130708.38,gpu0,52
2026-05-15T03:04:57.447Z,1130708.38,gpu1,35
2026-05-15T03:04:58.539Z,1130709.47,gpu0,52
2026-05-15T03:04:58.539Z,1130709.47,gpu1,35
2026-05-15T03:04:59.639Z,1130710.57,gpu0,52
2026-05-15T03:04:59.639Z,1130710.57,gpu1,35
2026-05-15T03:05:00.739Z,1130711.67,gpu0,52
2026-05-15T03:05:00.739Z,1130711.67,gpu1,35
2026-05-15T03:05:01.837Z,1130712.77,gpu0,52
2026-05-15T03:05:01.837Z,1130712.77,gpu1,35
2026-05-15T03:05:02.938Z,1130713.87,gpu0,52
2026-05-15T03:05:02.938Z,1130713.87,gpu1,35
2026-05-15T03:05:04.035Z,1130714.97,gpu0,52
2026-05-15T03:05:04.035Z,1130714.97,gpu1,35
2026-05-15T03:05:05.135Z,1130716.07,gpu0,52
2026-05-15T03:05:05.135Z,1130716.07,gpu1,35
2026-05-15T03:05:06.225Z,1130717.16,gpu0,52
2026-05-15T03:05:06.225Z,1130717.16,gpu1,35
2026-05-15T03:05:07.323Z,1130718.26,gpu0,52
2026-05-15T03:05:07.323Z,1130718.26,gpu1,35
2026-05-15T03:05:08.423Z,1130719.36,gpu0,52
2026-05-15T03:05:08.423Z,1130719.36,gpu1,35
2026-05-15T03:05:09.548Z,1130720.48,gpu0,52
2026-05-15T03:05:09.548Z,1130720.48,gpu1,35
2026-05-15T03:05:10.672Z,1130721.61,gpu0,52
2026-05-15T03:05:10.672Z,1130721.61,gpu1,35
2026-05-15T03:05:11.771Z,1130722.70,gpu0,52
2026-05-15T03:05:11.771Z,1130722.70,gpu1,35
2026-05-15T03:05:12.865Z,1130723.80,gpu0,52
2026-05-15T03:05:12.865Z,1130723.80,gpu1,35
2026-05-15T03:05:13.991Z,1130724.92,gpu0,51
2026-05-15T03:05:13.991Z,1130724.92,gpu1,35
2026-05-15T03:05:15.090Z,1130726.02,gpu0,52
2026-05-15T03:05:15.090Z,1130726.02,gpu1,35
2026-05-15T03:05:16.188Z,1130727.12,gpu0,52
2026-05-15T03:05:16.188Z,1130727.12,gpu1,35
2026-05-15T03:05:17.313Z,1130728.25,gpu0,52
2026-05-15T03:05:17.313Z,1130728.25,gpu1,35
2026-05-15T03:05:18.437Z,1130729.37,gpu0,52
2026-05-15T03:05:18.437Z,1130729.37,gpu1,35
2026-05-15T03:05:19.564Z,1130730.50,gpu0,51
2026-05-15T03:05:19.564Z,1130730.50,gpu1,35
2026-05-15T03:05:20.654Z,1130731.59,gpu0,52
2026-05-15T03:05:20.654Z,1130731.59,gpu1,35
2026-05-15T03:05:21.752Z,1130732.69,gpu0,51
2026-05-15T03:05:21.752Z,1130732.69,gpu1,35
2026-05-15T03:05:22.850Z,1130733.78,gpu0,52
2026-05-15T03:05:22.850Z,1130733.78,gpu1,35
2026-05-15T03:05:23.976Z,1130734.91,gpu0,52
2026-05-15T03:05:23.976Z,1130734.91,gpu1,35
2026-05-15T03:05:25.074Z,1130736.01,gpu0,51
2026-05-15T03:05:25.074Z,1130736.01,gpu1,35
2026-05-15T03:05:26.173Z,1130737.11,gpu0,52
2026-05-15T03:05:26.173Z,1130737.11,gpu1,35
2026-05-15T03:05:27.267Z,1130738.20,gpu0,51
2026-05-15T03:05:27.267Z,1130738.20,gpu1,35
2026-05-15T03:05:28.366Z,1130739.30,gpu0,52
2026-05-15T03:05:28.366Z,1130739.30,gpu1,35
2026-05-15T03:05:29.492Z,1130740.42,gpu0,51
2026-05-15T03:05:29.492Z,1130740.42,gpu1,35
2026-05-15T03:05:30.599Z,1130741.53,gpu0,51
2026-05-15T03:05:30.599Z,1130741.53,gpu1,35
2026-05-15T03:05:31.697Z,1130742.63,gpu0,52
2026-05-15T03:05:31.697Z,1130742.63,gpu1,35
