ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T07:15:02.779Z,294491.45,card0-(Sensor edge) (C),61.0
2026-05-16T07:15:03.895Z,294492.57,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:04.999Z,294493.67,card0-(Sensor edge) (C),61.0
2026-05-16T07:15:06.108Z,294494.78,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:07.258Z,294495.93,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:08.367Z,294497.04,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:09.492Z,294498.17,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:10.590Z,294499.27,card0-(Sensor edge) (C),63.0
2026-05-16T07:15:11.695Z,294500.37,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:12.834Z,294501.51,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:13.937Z,294502.61,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:15.047Z,294503.72,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:16.166Z,294504.84,card0-(Sensor edge) (C),61.0
2026-05-16T07:15:17.288Z,294505.96,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:18.395Z,294507.07,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:19.504Z,294508.18,card0-(Sensor edge) (C),61.0
2026-05-16T07:15:20.612Z,294509.29,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:21.722Z,294510.40,card0-(Sensor edge) (C),61.0
2026-05-16T07:15:22.855Z,294511.53,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:23.959Z,294512.63,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:25.099Z,294513.77,card0-(Sensor edge) (C),61.0
2026-05-16T07:15:26.192Z,294514.87,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:27.302Z,294515.98,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:28.403Z,294517.08,card0-(Sensor edge) (C),63.0
2026-05-16T07:15:29.514Z,294518.19,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:30.607Z,294519.28,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:31.710Z,294520.39,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:32.822Z,294521.50,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:33.962Z,294522.64,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:35.120Z,294523.80,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:36.246Z,294524.92,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:37.401Z,294526.08,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:38.506Z,294527.18,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:39.637Z,294528.31,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:40.786Z,294529.46,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:41.917Z,294530.60,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:43.055Z,294531.73,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:44.167Z,294532.84,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:45.309Z,294533.98,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:46.435Z,294535.11,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:47.560Z,294536.24,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:48.656Z,294537.33,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:49.797Z,294538.47,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:50.906Z,294539.58,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:52.045Z,294540.72,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:53.176Z,294541.85,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:54.315Z,294542.99,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:55.444Z,294544.12,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:56.563Z,294545.24,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:57.685Z,294546.36,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:58.781Z,294547.46,card0-(Sensor edge) (C),62.0
2026-05-16T07:15:59.928Z,294548.60,card0-(Sensor edge) (C),62.0
2026-05-16T07:16:01.066Z,294549.74,card0-(Sensor edge) (C),63.0
2026-05-16T07:16:02.230Z,294550.91,card0-(Sensor edge) (C),62.0
2026-05-16T07:16:03.353Z,294552.03,card0-(Sensor edge) (C),62.0
2026-05-16T07:16:04.461Z,294553.14,card0-(Sensor edge) (C),62.0
2026-05-16T07:16:05.575Z,294554.25,card0-(Sensor edge) (C),62.0
2026-05-16T07:16:06.679Z,294555.35,card0-(Sensor edge) (C),62.0
2026-05-16T07:16:07.784Z,294556.46,card0-(Sensor edge) (C),62.0
2026-05-16T07:16:08.885Z,294557.56,card0-(Sensor edge) (C),62.0
2026-05-16T07:16:09.981Z,294558.66,card0-(Sensor edge) (C),61.0
2026-05-16T07:16:11.081Z,294559.76,card0-(Sensor edge) (C),62.0
2026-05-16T07:16:12.184Z,294560.86,card0-(Sensor edge) (C),62.0
2026-05-16T07:16:13.311Z,294561.99,card0-(Sensor edge) (C),62.0
2026-05-16T07:16:14.443Z,294563.12,card0-(Sensor edge) (C),63.0
2026-05-16T07:16:15.588Z,294564.26,card0-(Sensor edge) (C),63.0
2026-05-16T07:16:16.714Z,294565.39,card0-(Sensor edge) (C),63.0
2026-05-16T07:16:17.889Z,294566.57,card0-(Sensor edge) (C),63.0
2026-05-16T07:16:19.015Z,294567.69,card0-(Sensor edge) (C),63.0
2026-05-16T07:16:20.197Z,294568.87,card0-(Sensor edge) (C),63.0
2026-05-16T07:16:21.333Z,294570.01,card0-(Sensor edge) (C),63.0
2026-05-16T07:16:22.485Z,294571.16,card0-(Sensor edge) (C),63.0
2026-05-16T07:16:23.662Z,294572.34,card0-(Sensor edge) (C),63.0
2026-05-16T07:16:24.850Z,294573.53,card0-(Sensor edge) (C),63.0
2026-05-16T07:16:26.036Z,294574.71,card0-(Sensor edge) (C),63.0
2026-05-16T07:16:27.168Z,294575.84,card0-(Sensor edge) (C),63.0
2026-05-16T07:16:28.315Z,294576.99,card0-(Sensor edge) (C),63.0
2026-05-16T07:16:29.430Z,294578.11,card0-(Sensor edge) (C),63.0
2026-05-16T07:16:30.533Z,294579.21,card0-(Sensor edge) (C),62.0
2026-05-16T07:16:31.643Z,294580.32,card0-(Sensor edge) (C),62.0
2026-05-16T07:16:32.750Z,294581.43,card0-(Sensor edge) (C),62.0
2026-05-16T07:16:33.874Z,294582.55,card0-(Sensor edge) (C),62.0
2026-05-16T07:16:34.998Z,294583.67,card0-(Sensor edge) (C),62.0
2026-05-16T07:16:36.111Z,294584.79,card0-(Sensor edge) (C),63.0
2026-05-16T07:16:37.224Z,294585.90,card0-(Sensor edge) (C),62.0
2026-05-16T07:16:38.329Z,294587.00,card0-(Sensor edge) (C),62.0
2026-05-16T07:16:39.434Z,294588.11,card0-(Sensor edge) (C),62.0
2026-05-16T07:16:40.540Z,294589.22,card0-(Sensor edge) (C),62.0
2026-05-16T07:16:41.640Z,294590.32,card0-(Sensor edge) (C),62.0
2026-05-16T07:16:42.749Z,294591.43,card0-(Sensor edge) (C),62.0
2026-05-16T07:16:43.848Z,294592.52,card0-(Sensor edge) (C),62.0
2026-05-16T07:16:44.947Z,294593.62,card0-(Sensor edge) (C),62.0
2026-05-16T07:16:46.052Z,294594.73,card0-(Sensor edge) (C),62.0
2026-05-16T07:16:47.157Z,294595.83,card0-(Sensor edge) (C),62.0
2026-05-16T07:16:48.277Z,294596.95,card0-(Sensor edge) (C),62.0
2026-05-16T07:16:49.387Z,294598.06,card0-(Sensor edge) (C),62.0
2026-05-16T07:16:50.512Z,294599.19,card0-(Sensor edge) (C),62.0
2026-05-16T07:16:51.624Z,294600.30,card0-(Sensor edge) (C),62.0
2026-05-16T07:16:52.725Z,294601.40,card0-(Sensor edge) (C),62.0
2026-05-16T07:16:53.825Z,294602.50,card0-(Sensor edge) (C),62.0
2026-05-16T07:16:54.932Z,294603.61,card0-(Sensor edge) (C),62.0
2026-05-16T07:16:56.052Z,294604.73,card0-(Sensor edge) (C),62.0
2026-05-16T07:16:57.199Z,294605.88,card0-(Sensor edge) (C),62.0
2026-05-16T07:16:58.348Z,294607.02,card0-(Sensor edge) (C),62.0
2026-05-16T07:16:59.461Z,294608.14,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:00.579Z,294609.25,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:01.703Z,294610.38,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:02.818Z,294611.49,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:03.939Z,294612.61,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:05.046Z,294613.72,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:06.176Z,294614.85,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:07.304Z,294615.98,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:08.437Z,294617.11,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:09.566Z,294618.24,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:10.692Z,294619.37,card0-(Sensor edge) (C),63.0
2026-05-16T07:17:11.788Z,294620.46,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:12.897Z,294621.57,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:14.013Z,294622.69,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:15.146Z,294623.82,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:16.256Z,294624.93,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:17.356Z,294626.03,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:18.459Z,294627.14,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:19.572Z,294628.25,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:20.688Z,294629.36,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:21.800Z,294630.48,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:22.948Z,294631.62,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:24.059Z,294632.73,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:25.159Z,294633.83,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:26.287Z,294634.96,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:27.390Z,294636.07,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:28.495Z,294637.17,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:29.602Z,294638.28,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:30.709Z,294639.38,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:31.855Z,294640.53,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:32.967Z,294641.65,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:34.104Z,294642.78,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:35.251Z,294643.93,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:36.374Z,294645.05,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:37.467Z,294646.14,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:38.623Z,294647.30,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:39.742Z,294648.42,card0-(Sensor edge) (C),61.0
2026-05-16T07:17:40.887Z,294649.56,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:42.009Z,294650.68,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:43.147Z,294651.82,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:44.251Z,294652.93,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:45.358Z,294654.03,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:46.501Z,294655.18,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:47.645Z,294656.32,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:48.744Z,294657.42,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:49.845Z,294658.52,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:50.954Z,294659.63,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:52.056Z,294660.73,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:53.178Z,294661.85,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:54.275Z,294662.95,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:55.396Z,294664.07,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:56.513Z,294665.19,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:57.656Z,294666.33,card0-(Sensor edge) (C),61.0
2026-05-16T07:17:58.768Z,294667.44,card0-(Sensor edge) (C),62.0
2026-05-16T07:17:59.862Z,294668.54,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:00.966Z,294669.64,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:02.135Z,294670.81,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:03.269Z,294671.94,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:04.378Z,294673.05,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:05.490Z,294674.17,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:06.629Z,294675.30,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:07.763Z,294676.44,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:08.906Z,294677.58,card0-(Sensor edge) (C),63.0
2026-05-16T07:18:10.051Z,294678.73,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:11.156Z,294679.83,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:12.262Z,294680.94,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:13.364Z,294682.04,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:14.496Z,294683.17,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:15.650Z,294684.33,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:16.771Z,294685.45,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:17.954Z,294686.63,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:19.085Z,294687.76,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:20.254Z,294688.93,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:21.370Z,294690.05,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:22.489Z,294691.17,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:23.620Z,294692.30,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:24.746Z,294693.42,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:25.912Z,294694.59,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:27.038Z,294695.71,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:28.158Z,294696.83,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:29.268Z,294697.94,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:30.404Z,294699.08,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:31.515Z,294700.19,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:32.622Z,294701.30,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:33.730Z,294702.41,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:34.837Z,294703.51,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:36.004Z,294704.68,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:37.116Z,294705.79,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:38.211Z,294706.89,card0-(Sensor edge) (C),63.0
2026-05-16T07:18:39.317Z,294708.00,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:40.480Z,294709.16,card0-(Sensor edge) (C),63.0
2026-05-16T07:18:41.613Z,294710.29,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:42.740Z,294711.41,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:43.850Z,294712.53,card0-(Sensor edge) (C),63.0
2026-05-16T07:18:45.017Z,294713.69,card0-(Sensor edge) (C),63.0
2026-05-16T07:18:46.143Z,294714.82,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:47.252Z,294715.93,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:48.364Z,294717.04,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:49.476Z,294718.15,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:50.576Z,294719.25,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:51.692Z,294720.37,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:52.822Z,294721.50,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:53.929Z,294722.60,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:55.044Z,294723.72,card0-(Sensor edge) (C),63.0
2026-05-16T07:18:56.195Z,294724.87,card0-(Sensor edge) (C),62.0
2026-05-16T07:18:57.348Z,294726.02,card0-(Sensor edge) (C),63.0
2026-05-16T07:18:58.483Z,294727.16,card0-(Sensor edge) (C),63.0
2026-05-16T07:18:59.632Z,294728.31,card0-(Sensor edge) (C),62.0
2026-05-16T07:19:00.782Z,294729.46,card0-(Sensor edge) (C),62.0
2026-05-16T07:19:01.906Z,294730.58,card0-(Sensor edge) (C),62.0
2026-05-16T07:19:03.053Z,294731.73,card0-(Sensor edge) (C),63.0
2026-05-16T07:19:04.182Z,294732.86,card0-(Sensor edge) (C),62.0
2026-05-16T07:19:05.298Z,294733.97,card0-(Sensor edge) (C),62.0
2026-05-16T07:19:06.401Z,294735.08,card0-(Sensor edge) (C),63.0
2026-05-16T07:19:07.506Z,294736.18,card0-(Sensor edge) (C),63.0
2026-05-16T07:19:08.634Z,294737.31,card0-(Sensor edge) (C),62.0
2026-05-16T07:19:09.754Z,294738.43,card0-(Sensor edge) (C),63.0
2026-05-16T07:19:10.900Z,294739.58,card0-(Sensor edge) (C),62.0
2026-05-16T07:19:12.008Z,294740.68,card0-(Sensor edge) (C),62.0
2026-05-16T07:19:13.142Z,294741.82,card0-(Sensor edge) (C),63.0
2026-05-16T07:19:14.280Z,294742.96,card0-(Sensor edge) (C),62.0
2026-05-16T07:19:15.406Z,294744.08,card0-(Sensor edge) (C),62.0
2026-05-16T07:19:16.530Z,294745.21,card0-(Sensor edge) (C),62.0
2026-05-16T07:19:17.669Z,294746.34,card0-(Sensor edge) (C),63.0
2026-05-16T07:19:18.767Z,294747.44,card0-(Sensor edge) (C),63.0
2026-05-16T07:19:19.874Z,294748.55,card0-(Sensor edge) (C),63.0
2026-05-16T07:19:21.005Z,294749.68,card0-(Sensor edge) (C),62.0
2026-05-16T07:19:22.120Z,294750.79,card0-(Sensor edge) (C),63.0
2026-05-16T07:19:23.230Z,294751.91,card0-(Sensor edge) (C),62.0
2026-05-16T07:19:24.345Z,294753.02,card0-(Sensor edge) (C),62.0
2026-05-16T07:19:25.491Z,294754.17,card0-(Sensor edge) (C),62.0
2026-05-16T07:19:26.615Z,294755.29,card0-(Sensor edge) (C),62.0
2026-05-16T07:19:27.756Z,294756.43,card0-(Sensor edge) (C),62.0
2026-05-16T07:19:28.871Z,294757.55,card0-(Sensor edge) (C),62.0
2026-05-16T07:19:29.976Z,294758.65,card0-(Sensor edge) (C),62.0
2026-05-16T07:19:31.104Z,294759.78,card0-(Sensor edge) (C),62.0
2026-05-16T07:19:32.214Z,294760.89,card0-(Sensor edge) (C),62.0
2026-05-16T07:19:33.316Z,294761.99,card0-(Sensor edge) (C),62.0
2026-05-16T07:19:34.455Z,294763.13,card0-(Sensor edge) (C),62.0
2026-05-16T07:19:35.566Z,294764.24,card0-(Sensor edge) (C),62.0
2026-05-16T07:19:36.706Z,294765.38,card0-(Sensor edge) (C),62.0
2026-05-16T07:19:37.826Z,294766.50,card0-(Sensor edge) (C),62.0
2026-05-16T07:19:38.950Z,294767.63,card0-(Sensor edge) (C),62.0
2026-05-16T07:19:40.049Z,294768.72,card0-(Sensor edge) (C),62.0
2026-05-16T07:19:41.174Z,294769.85,card0-(Sensor edge) (C),62.0
2026-05-16T07:19:42.308Z,294770.99,card0-(Sensor edge) (C),62.0
2026-05-16T07:19:43.470Z,294772.15,card0-(Sensor edge) (C),62.0
2026-05-16T07:19:44.588Z,294773.26,card0-(Sensor edge) (C),62.0
2026-05-16T07:19:45.716Z,294774.39,card0-(Sensor edge) (C),62.0
2026-05-16T07:19:46.836Z,294775.51,card0-(Sensor edge) (C),62.0
2026-05-16T07:19:48.005Z,294776.68,card0-(Sensor edge) (C),62.0
2026-05-16T07:19:49.127Z,294777.80,card0-(Sensor edge) (C),62.0
2026-05-16T07:19:50.244Z,294778.92,card0-(Sensor edge) (C),62.0
2026-05-16T07:19:51.355Z,294780.03,card0-(Sensor edge) (C),63.0
2026-05-16T07:19:52.475Z,294781.15,card0-(Sensor edge) (C),62.0
2026-05-16T07:19:53.628Z,294782.30,card0-(Sensor edge) (C),62.0
2026-05-16T07:19:54.745Z,294783.42,card0-(Sensor edge) (C),62.0
2026-05-16T07:19:55.863Z,294784.54,card0-(Sensor edge) (C),63.0
2026-05-16T07:19:56.977Z,294785.65,card0-(Sensor edge) (C),62.0
2026-05-16T07:19:58.091Z,294786.77,card0-(Sensor edge) (C),62.0
2026-05-16T07:19:59.217Z,294787.89,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:00.367Z,294789.04,card0-(Sensor edge) (C),63.0
2026-05-16T07:20:01.531Z,294790.21,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:02.667Z,294791.34,card0-(Sensor edge) (C),63.0
2026-05-16T07:20:03.791Z,294792.47,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:04.905Z,294793.58,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:06.061Z,294794.74,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:07.168Z,294795.84,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:08.317Z,294796.99,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:09.439Z,294798.11,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:10.621Z,294799.30,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:11.753Z,294800.43,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:12.902Z,294801.58,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:14.033Z,294802.71,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:15.177Z,294803.85,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:16.285Z,294804.96,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:17.438Z,294806.12,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:18.549Z,294807.22,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:19.656Z,294808.33,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:20.768Z,294809.44,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:21.934Z,294810.61,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:23.057Z,294811.73,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:24.180Z,294812.85,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:25.279Z,294813.95,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:26.378Z,294815.05,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:27.482Z,294816.16,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:28.639Z,294817.31,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:29.812Z,294818.49,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:30.925Z,294819.60,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:32.051Z,294820.73,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:33.164Z,294821.84,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:34.346Z,294823.02,card0-(Sensor edge) (C),63.0
2026-05-16T07:20:35.462Z,294824.14,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:36.584Z,294825.26,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:37.704Z,294826.38,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:38.813Z,294827.49,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:39.935Z,294828.61,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:41.086Z,294829.76,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:42.197Z,294830.87,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:43.327Z,294832.00,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:44.468Z,294833.14,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:45.577Z,294834.25,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:46.730Z,294835.41,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:47.865Z,294836.54,card0-(Sensor edge) (C),63.0
2026-05-16T07:20:48.974Z,294837.65,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:50.089Z,294838.77,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:51.241Z,294839.92,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:52.361Z,294841.04,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:53.502Z,294842.18,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:54.605Z,294843.28,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:55.757Z,294844.43,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:56.893Z,294845.57,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:58.070Z,294846.75,card0-(Sensor edge) (C),62.0
2026-05-16T07:20:59.203Z,294847.88,card0-(Sensor edge) (C),62.0
2026-05-16T07:21:00.330Z,294849.01,card0-(Sensor edge) (C),62.0
2026-05-16T07:21:01.452Z,294850.13,card0-(Sensor edge) (C),62.0
2026-05-16T07:21:02.613Z,294851.29,card0-(Sensor edge) (C),62.0
2026-05-16T07:21:03.717Z,294852.39,card0-(Sensor edge) (C),62.0
2026-05-16T07:21:04.858Z,294853.54,card0-(Sensor edge) (C),62.0
2026-05-16T07:21:06.000Z,294854.68,card0-(Sensor edge) (C),62.0
2026-05-16T07:21:07.148Z,294855.82,card0-(Sensor edge) (C),62.0
2026-05-16T07:21:08.264Z,294856.94,card0-(Sensor edge) (C),62.0
2026-05-16T07:21:09.376Z,294858.05,card0-(Sensor edge) (C),62.0
2026-05-16T07:21:10.500Z,294859.18,card0-(Sensor edge) (C),62.0
2026-05-16T07:21:11.607Z,294860.28,card0-(Sensor edge) (C),62.0
2026-05-16T07:21:12.742Z,294861.42,card0-(Sensor edge) (C),62.0
2026-05-16T07:21:13.857Z,294862.54,card0-(Sensor edge) (C),62.0
2026-05-16T07:21:14.999Z,294863.67,card0-(Sensor edge) (C),62.0
2026-05-16T07:21:16.110Z,294864.79,card0-(Sensor edge) (C),62.0
2026-05-16T07:21:17.201Z,294865.88,card0-(Sensor edge) (C),62.0
2026-05-16T07:21:18.348Z,294867.02,card0-(Sensor edge) (C),62.0
2026-05-16T07:21:19.478Z,294868.15,card0-(Sensor edge) (C),62.0
2026-05-16T07:21:20.585Z,294869.26,card0-(Sensor edge) (C),62.0
2026-05-16T07:21:21.687Z,294870.36,card0-(Sensor edge) (C),62.0
2026-05-16T07:21:22.782Z,294871.46,card0-(Sensor edge) (C),62.0
2026-05-16T07:21:23.898Z,294872.57,card0-(Sensor edge) (C),62.0
2026-05-16T07:21:25.013Z,294873.69,card0-(Sensor edge) (C),62.0
2026-05-16T07:21:26.124Z,294874.80,card0-(Sensor edge) (C),62.0
2026-05-16T07:21:27.227Z,294875.90,card0-(Sensor edge) (C),62.0
2026-05-16T07:21:28.339Z,294877.01,card0-(Sensor edge) (C),62.0
2026-05-16T07:21:29.443Z,294878.12,card0-(Sensor edge) (C),62.0
2026-05-16T07:21:30.549Z,294879.22,card0-(Sensor edge) (C),62.0
2026-05-16T07:21:31.692Z,294880.37,card0-(Sensor edge) (C),62.0
2026-05-16T07:21:32.856Z,294881.53,card0-(Sensor edge) (C),62.0
2026-05-16T07:21:33.958Z,294882.63,card0-(Sensor edge) (C),62.0
