ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T15:59:57.915Z,1263608.85,gpu0,42
2026-05-16T15:59:57.915Z,1263608.85,gpu1,43
2026-05-16T15:59:59.029Z,1263609.96,gpu0,42
2026-05-16T15:59:59.029Z,1263609.96,gpu1,44
2026-05-16T16:00:00.119Z,1263611.05,gpu0,41
2026-05-16T16:00:00.119Z,1263611.05,gpu1,44
2026-05-16T16:00:01.209Z,1263612.14,gpu0,42
2026-05-16T16:00:01.209Z,1263612.14,gpu1,43
2026-05-16T16:00:02.296Z,1263613.23,gpu0,42
2026-05-16T16:00:02.296Z,1263613.23,gpu1,44
2026-05-16T16:00:03.383Z,1263614.32,gpu0,43
2026-05-16T16:00:03.383Z,1263614.32,gpu1,44
2026-05-16T16:00:04.469Z,1263615.40,gpu0,43
2026-05-16T16:00:04.469Z,1263615.40,gpu1,43
2026-05-16T16:00:05.557Z,1263616.49,gpu0,42
2026-05-16T16:00:05.557Z,1263616.49,gpu1,44
2026-05-16T16:00:06.646Z,1263617.58,gpu0,42
2026-05-16T16:00:06.646Z,1263617.58,gpu1,44
2026-05-16T16:00:07.761Z,1263618.69,gpu0,42
2026-05-16T16:00:07.761Z,1263618.69,gpu1,45
2026-05-16T16:00:08.876Z,1263619.81,gpu0,43
2026-05-16T16:00:08.876Z,1263619.81,gpu1,44
2026-05-16T16:00:09.964Z,1263620.90,gpu0,42
2026-05-16T16:00:09.964Z,1263620.90,gpu1,44
2026-05-16T16:00:11.051Z,1263621.98,gpu0,43
2026-05-16T16:00:11.051Z,1263621.98,gpu1,44
2026-05-16T16:00:12.140Z,1263623.07,gpu0,43
2026-05-16T16:00:12.140Z,1263623.07,gpu1,45
2026-05-16T16:00:13.229Z,1263624.16,gpu0,42
2026-05-16T16:00:13.229Z,1263624.16,gpu1,44
2026-05-16T16:00:14.352Z,1263625.28,gpu0,42
2026-05-16T16:00:14.352Z,1263625.28,gpu1,44
2026-05-16T16:00:15.440Z,1263626.37,gpu0,42
2026-05-16T16:00:15.440Z,1263626.37,gpu1,44
2026-05-16T16:00:16.528Z,1263627.46,gpu0,42
2026-05-16T16:00:16.528Z,1263627.46,gpu1,44
2026-05-16T16:00:17.618Z,1263628.55,gpu0,43
2026-05-16T16:00:17.618Z,1263628.55,gpu1,44
2026-05-16T16:00:18.707Z,1263629.64,gpu0,43
2026-05-16T16:00:18.707Z,1263629.64,gpu1,44
2026-05-16T16:00:19.828Z,1263630.76,gpu0,43
2026-05-16T16:00:19.828Z,1263630.76,gpu1,45
2026-05-16T16:00:20.917Z,1263631.85,gpu0,43
2026-05-16T16:00:20.917Z,1263631.85,gpu1,44
2026-05-16T16:00:22.006Z,1263632.94,gpu0,43
2026-05-16T16:00:22.006Z,1263632.94,gpu1,45
2026-05-16T16:00:23.097Z,1263634.03,gpu0,42
2026-05-16T16:00:23.097Z,1263634.03,gpu1,44
2026-05-16T16:00:24.184Z,1263635.12,gpu0,42
2026-05-16T16:00:24.184Z,1263635.12,gpu1,45
2026-05-16T16:00:25.298Z,1263636.23,gpu0,43
2026-05-16T16:00:25.298Z,1263636.23,gpu1,44
2026-05-16T16:00:26.387Z,1263637.32,gpu0,43
2026-05-16T16:00:26.387Z,1263637.32,gpu1,45
2026-05-16T16:00:27.477Z,1263638.41,gpu0,43
2026-05-16T16:00:27.477Z,1263638.41,gpu1,44
2026-05-16T16:00:28.609Z,1263639.54,gpu0,43
2026-05-16T16:00:28.609Z,1263639.54,gpu1,45
2026-05-16T16:00:29.697Z,1263640.63,gpu0,43
2026-05-16T16:00:29.697Z,1263640.63,gpu1,44
2026-05-16T16:00:30.787Z,1263641.72,gpu0,42
2026-05-16T16:00:30.787Z,1263641.72,gpu1,45
2026-05-16T16:00:31.903Z,1263642.84,gpu0,43
2026-05-16T16:00:31.903Z,1263642.84,gpu1,44
2026-05-16T16:00:33.018Z,1263643.95,gpu0,42
2026-05-16T16:00:33.018Z,1263643.95,gpu1,45
2026-05-16T16:00:34.106Z,1263645.04,gpu0,43
2026-05-16T16:00:34.106Z,1263645.04,gpu1,44
2026-05-16T16:00:35.196Z,1263646.13,gpu0,43
2026-05-16T16:00:35.196Z,1263646.13,gpu1,45
2026-05-16T16:00:36.287Z,1263647.22,gpu0,43
2026-05-16T16:00:36.287Z,1263647.22,gpu1,45
2026-05-16T16:00:37.409Z,1263648.34,gpu0,43
2026-05-16T16:00:37.409Z,1263648.34,gpu1,44
2026-05-16T16:00:38.498Z,1263649.43,gpu0,43
2026-05-16T16:00:38.498Z,1263649.43,gpu1,45
2026-05-16T16:00:39.589Z,1263650.52,gpu0,43
2026-05-16T16:00:39.589Z,1263650.52,gpu1,45
2026-05-16T16:00:40.677Z,1263651.61,gpu0,42
2026-05-16T16:00:40.677Z,1263651.61,gpu1,45
2026-05-16T16:00:41.791Z,1263652.72,gpu0,43
2026-05-16T16:00:41.791Z,1263652.72,gpu1,45
2026-05-16T16:00:42.906Z,1263653.84,gpu0,42
2026-05-16T16:00:42.906Z,1263653.84,gpu1,45
2026-05-16T16:00:44.021Z,1263654.95,gpu0,43
2026-05-16T16:00:44.021Z,1263654.95,gpu1,45
2026-05-16T16:00:45.110Z,1263656.04,gpu0,43
2026-05-16T16:00:45.110Z,1263656.04,gpu1,45
2026-05-16T16:00:46.194Z,1263657.13,gpu0,43
2026-05-16T16:00:46.194Z,1263657.13,gpu1,45
2026-05-16T16:00:47.282Z,1263658.21,gpu0,43
2026-05-16T16:00:47.282Z,1263658.21,gpu1,45
2026-05-16T16:00:48.397Z,1263659.33,gpu0,42
2026-05-16T16:00:48.397Z,1263659.33,gpu1,45
2026-05-16T16:00:49.512Z,1263660.44,gpu0,43
2026-05-16T16:00:49.512Z,1263660.44,gpu1,45
2026-05-16T16:00:50.601Z,1263661.53,gpu0,42
2026-05-16T16:00:50.601Z,1263661.53,gpu1,46
2026-05-16T16:00:51.688Z,1263662.62,gpu0,43
2026-05-16T16:00:51.688Z,1263662.62,gpu1,45
2026-05-16T16:00:52.777Z,1263663.71,gpu0,43
2026-05-16T16:00:52.777Z,1263663.71,gpu1,45
2026-05-16T16:00:53.892Z,1263664.82,gpu0,44
2026-05-16T16:00:53.892Z,1263664.82,gpu1,46
2026-05-16T16:00:55.006Z,1263665.94,gpu0,44
2026-05-16T16:00:55.006Z,1263665.94,gpu1,45
2026-05-16T16:00:56.100Z,1263667.03,gpu0,44
2026-05-16T16:00:56.100Z,1263667.03,gpu1,45
2026-05-16T16:00:57.188Z,1263668.12,gpu0,44
2026-05-16T16:00:57.188Z,1263668.12,gpu1,45
2026-05-16T16:00:58.277Z,1263669.21,gpu0,43
2026-05-16T16:00:58.277Z,1263669.21,gpu1,45
2026-05-16T16:00:59.393Z,1263670.33,gpu0,43
2026-05-16T16:00:59.393Z,1263670.33,gpu1,46
2026-05-16T16:01:00.481Z,1263671.41,gpu0,43
2026-05-16T16:01:00.481Z,1263671.41,gpu1,45
2026-05-16T16:01:01.569Z,1263672.50,gpu0,43
2026-05-16T16:01:01.569Z,1263672.50,gpu1,45
2026-05-16T16:01:02.686Z,1263673.62,gpu0,43
2026-05-16T16:01:02.686Z,1263673.62,gpu1,45
2026-05-16T16:01:03.801Z,1263674.73,gpu0,44
2026-05-16T16:01:03.801Z,1263674.73,gpu1,45
2026-05-16T16:01:04.891Z,1263675.82,gpu0,44
2026-05-16T16:01:04.891Z,1263675.82,gpu1,45
2026-05-16T16:01:05.979Z,1263676.91,gpu0,44
2026-05-16T16:01:05.979Z,1263676.91,gpu1,45
2026-05-16T16:01:07.071Z,1263678.00,gpu0,44
2026-05-16T16:01:07.071Z,1263678.00,gpu1,45
2026-05-16T16:01:08.187Z,1263679.12,gpu0,44
2026-05-16T16:01:08.187Z,1263679.12,gpu1,46
2026-05-16T16:01:09.302Z,1263680.24,gpu0,43
2026-05-16T16:01:09.302Z,1263680.24,gpu1,45
2026-05-16T16:01:10.390Z,1263681.32,gpu0,43
2026-05-16T16:01:10.390Z,1263681.32,gpu1,46
2026-05-16T16:01:11.480Z,1263682.41,gpu0,44
2026-05-16T16:01:11.480Z,1263682.41,gpu1,45
2026-05-16T16:01:12.570Z,1263683.50,gpu0,43
2026-05-16T16:01:12.570Z,1263683.50,gpu1,45
2026-05-16T16:01:13.686Z,1263684.62,gpu0,43
2026-05-16T16:01:13.686Z,1263684.62,gpu1,46
2026-05-16T16:01:14.771Z,1263685.70,gpu0,44
2026-05-16T16:01:14.771Z,1263685.70,gpu1,45
2026-05-16T16:01:15.859Z,1263686.79,gpu0,44
2026-05-16T16:01:15.859Z,1263686.79,gpu1,46
2026-05-16T16:01:16.946Z,1263687.88,gpu0,44
2026-05-16T16:01:16.946Z,1263687.88,gpu1,46
2026-05-16T16:01:18.060Z,1263688.99,gpu0,44
2026-05-16T16:01:18.060Z,1263688.99,gpu1,45
2026-05-16T16:01:19.176Z,1263690.11,gpu0,44
2026-05-16T16:01:19.176Z,1263690.11,gpu1,46
2026-05-16T16:01:20.291Z,1263691.22,gpu0,44
2026-05-16T16:01:20.291Z,1263691.22,gpu1,45
2026-05-16T16:01:21.379Z,1263692.31,gpu0,43
2026-05-16T16:01:21.379Z,1263692.31,gpu1,45
2026-05-16T16:01:22.468Z,1263693.40,gpu0,44
2026-05-16T16:01:22.468Z,1263693.40,gpu1,46
2026-05-16T16:01:23.582Z,1263694.52,gpu0,43
2026-05-16T16:01:23.582Z,1263694.52,gpu1,45
2026-05-16T16:01:24.669Z,1263695.60,gpu0,43
2026-05-16T16:01:24.669Z,1263695.60,gpu1,46
2026-05-16T16:01:25.758Z,1263696.69,gpu0,44
2026-05-16T16:01:25.758Z,1263696.69,gpu1,45
2026-05-16T16:01:26.848Z,1263697.78,gpu0,44
2026-05-16T16:01:26.848Z,1263697.78,gpu1,46
2026-05-16T16:01:27.938Z,1263698.87,gpu0,44
2026-05-16T16:01:27.938Z,1263698.87,gpu1,46
2026-05-16T16:01:29.060Z,1263699.99,gpu0,44
2026-05-16T16:01:29.060Z,1263699.99,gpu1,45
2026-05-16T16:01:30.151Z,1263701.08,gpu0,44
2026-05-16T16:01:30.151Z,1263701.08,gpu1,46
2026-05-16T16:01:31.238Z,1263702.17,gpu0,43
2026-05-16T16:01:31.238Z,1263702.17,gpu1,45
2026-05-16T16:01:32.325Z,1263703.26,gpu0,43
2026-05-16T16:01:32.325Z,1263703.26,gpu1,45
2026-05-16T16:01:33.413Z,1263704.35,gpu0,43
2026-05-16T16:01:33.413Z,1263704.35,gpu1,46
2026-05-16T16:01:34.526Z,1263705.46,gpu0,43
2026-05-16T16:01:34.526Z,1263705.46,gpu1,45
2026-05-16T16:01:35.614Z,1263706.55,gpu0,44
2026-05-16T16:01:35.614Z,1263706.55,gpu1,45
2026-05-16T16:01:36.703Z,1263707.64,gpu0,48
2026-05-16T16:01:36.703Z,1263707.64,gpu1,49
2026-05-16T16:01:37.787Z,1263708.72,gpu0,47
2026-05-16T16:01:37.787Z,1263708.72,gpu1,49
2026-05-16T16:01:38.874Z,1263709.81,gpu0,47
2026-05-16T16:01:38.874Z,1263709.81,gpu1,50
2026-05-16T16:01:39.959Z,1263710.89,gpu0,43
2026-05-16T16:01:39.959Z,1263710.89,gpu1,47
2026-05-16T16:01:41.046Z,1263711.98,gpu0,46
2026-05-16T16:01:41.046Z,1263711.98,gpu1,50
2026-05-16T16:01:42.161Z,1263713.09,gpu0,46
2026-05-16T16:01:42.161Z,1263713.09,gpu1,47
2026-05-16T16:01:43.275Z,1263714.21,gpu0,46
2026-05-16T16:01:43.275Z,1263714.21,gpu1,47
2026-05-16T16:01:44.390Z,1263715.32,gpu0,46
2026-05-16T16:01:44.390Z,1263715.32,gpu1,49
2026-05-16T16:01:45.477Z,1263716.41,gpu0,46
2026-05-16T16:01:45.477Z,1263716.41,gpu1,47
2026-05-16T16:01:46.566Z,1263717.50,gpu0,45
2026-05-16T16:01:46.566Z,1263717.50,gpu1,47
2026-05-16T16:01:47.654Z,1263718.59,gpu0,45
2026-05-16T16:01:47.654Z,1263718.59,gpu1,47
2026-05-16T16:01:48.767Z,1263719.70,gpu0,44
2026-05-16T16:01:48.767Z,1263719.70,gpu1,48
2026-05-16T16:01:49.880Z,1263720.81,gpu0,47
2026-05-16T16:01:49.880Z,1263720.81,gpu1,47
2026-05-16T16:01:50.994Z,1263721.93,gpu0,45
2026-05-16T16:01:50.994Z,1263721.93,gpu1,49
2026-05-16T16:01:52.081Z,1263723.01,gpu0,45
2026-05-16T16:01:52.081Z,1263723.01,gpu1,49
2026-05-16T16:01:53.170Z,1263724.10,gpu0,46
2026-05-16T16:01:53.170Z,1263724.10,gpu1,48
2026-05-16T16:01:54.284Z,1263725.22,gpu0,45
2026-05-16T16:01:54.284Z,1263725.22,gpu1,47
2026-05-16T16:01:55.397Z,1263726.33,gpu0,45
2026-05-16T16:01:55.397Z,1263726.33,gpu1,47
2026-05-16T16:01:56.502Z,1263727.43,gpu0,46
2026-05-16T16:01:56.502Z,1263727.43,gpu1,47
2026-05-16T16:01:57.589Z,1263728.52,gpu0,45
2026-05-16T16:01:57.589Z,1263728.52,gpu1,47
2026-05-16T16:01:58.704Z,1263729.64,gpu0,46
2026-05-16T16:01:58.704Z,1263729.64,gpu1,47
2026-05-16T16:01:59.818Z,1263730.75,gpu0,47
2026-05-16T16:01:59.818Z,1263730.75,gpu1,47
2026-05-16T16:02:00.907Z,1263731.84,gpu0,46
2026-05-16T16:02:00.907Z,1263731.84,gpu1,47
2026-05-16T16:02:01.994Z,1263732.93,gpu0,44
2026-05-16T16:02:01.994Z,1263732.93,gpu1,47
2026-05-16T16:02:03.101Z,1263734.03,gpu0,46
2026-05-16T16:02:03.101Z,1263734.03,gpu1,45
2026-05-16T16:02:04.215Z,1263735.15,gpu0,45
2026-05-16T16:02:04.215Z,1263735.15,gpu1,48
2026-05-16T16:02:05.302Z,1263736.23,gpu0,45
2026-05-16T16:02:05.302Z,1263736.23,gpu1,47
2026-05-16T16:02:06.390Z,1263737.32,gpu0,45
2026-05-16T16:02:06.390Z,1263737.32,gpu1,47
2026-05-16T16:02:07.506Z,1263738.44,gpu0,45
2026-05-16T16:02:07.506Z,1263738.44,gpu1,48
2026-05-16T16:02:08.621Z,1263739.55,gpu0,45
2026-05-16T16:02:08.621Z,1263739.55,gpu1,47
2026-05-16T16:02:09.738Z,1263740.67,gpu0,45
2026-05-16T16:02:09.738Z,1263740.67,gpu1,47
2026-05-16T16:02:10.826Z,1263741.76,gpu0,45
2026-05-16T16:02:10.826Z,1263741.76,gpu1,47
2026-05-16T16:02:11.912Z,1263742.85,gpu0,45
2026-05-16T16:02:11.912Z,1263742.85,gpu1,47
2026-05-16T16:02:13.001Z,1263743.93,gpu0,45
2026-05-16T16:02:13.001Z,1263743.93,gpu1,46
2026-05-16T16:02:14.090Z,1263745.02,gpu0,45
2026-05-16T16:02:14.090Z,1263745.02,gpu1,48
2026-05-16T16:02:15.176Z,1263746.11,gpu0,45
2026-05-16T16:02:15.176Z,1263746.11,gpu1,47
2026-05-16T16:02:16.264Z,1263747.20,gpu0,44
2026-05-16T16:02:16.264Z,1263747.20,gpu1,47
2026-05-16T16:02:17.351Z,1263748.28,gpu0,43
2026-05-16T16:02:17.351Z,1263748.28,gpu1,46
2026-05-16T16:02:18.440Z,1263749.37,gpu0,44
2026-05-16T16:02:18.440Z,1263749.37,gpu1,45
2026-05-16T16:02:19.528Z,1263750.46,gpu0,49
2026-05-16T16:02:19.528Z,1263750.46,gpu1,47
2026-05-16T16:02:20.614Z,1263751.55,gpu0,43
2026-05-16T16:02:20.614Z,1263751.55,gpu1,51
2026-05-16T16:02:21.703Z,1263752.64,gpu0,48
2026-05-16T16:02:21.703Z,1263752.64,gpu1,50
2026-05-16T16:02:22.791Z,1263753.72,gpu0,47
2026-05-16T16:02:22.791Z,1263753.72,gpu1,49
2026-05-16T16:02:23.875Z,1263754.81,gpu0,47
2026-05-16T16:02:23.875Z,1263754.81,gpu1,50
2026-05-16T16:02:24.962Z,1263755.90,gpu0,46
2026-05-16T16:02:24.962Z,1263755.90,gpu1,49
2026-05-16T16:02:26.050Z,1263756.98,gpu0,47
2026-05-16T16:02:26.050Z,1263756.98,gpu1,51
2026-05-16T16:02:27.138Z,1263758.07,gpu0,45
2026-05-16T16:02:27.138Z,1263758.07,gpu1,47
2026-05-16T16:02:28.253Z,1263759.19,gpu0,47
2026-05-16T16:02:28.253Z,1263759.19,gpu1,49
2026-05-16T16:02:29.367Z,1263760.30,gpu0,44
2026-05-16T16:02:29.367Z,1263760.30,gpu1,49
2026-05-16T16:02:30.454Z,1263761.39,gpu0,46
2026-05-16T16:02:30.454Z,1263761.39,gpu1,48
2026-05-16T16:02:31.542Z,1263762.48,gpu0,46
2026-05-16T16:02:31.542Z,1263762.48,gpu1,51
2026-05-16T16:02:32.658Z,1263763.59,gpu0,46
2026-05-16T16:02:32.658Z,1263763.59,gpu1,46
2026-05-16T16:02:33.773Z,1263764.71,gpu0,47
2026-05-16T16:02:33.773Z,1263764.71,gpu1,48
2026-05-16T16:02:34.888Z,1263765.82,gpu0,47
2026-05-16T16:02:34.888Z,1263765.82,gpu1,49
2026-05-16T16:02:35.975Z,1263766.91,gpu0,46
2026-05-16T16:02:35.975Z,1263766.91,gpu1,46
2026-05-16T16:02:37.063Z,1263768.00,gpu0,46
2026-05-16T16:02:37.063Z,1263768.00,gpu1,50
2026-05-16T16:02:38.151Z,1263769.08,gpu0,47
2026-05-16T16:02:38.151Z,1263769.08,gpu1,49
2026-05-16T16:02:39.266Z,1263770.20,gpu0,45
2026-05-16T16:02:39.266Z,1263770.20,gpu1,46
2026-05-16T16:02:40.350Z,1263771.28,gpu0,46
2026-05-16T16:02:40.350Z,1263771.28,gpu1,48
2026-05-16T16:02:41.437Z,1263772.37,gpu0,46
2026-05-16T16:02:41.437Z,1263772.37,gpu1,50
2026-05-16T16:02:42.552Z,1263773.49,gpu0,44
2026-05-16T16:02:42.552Z,1263773.49,gpu1,48
2026-05-16T16:02:43.667Z,1263774.60,gpu0,46
2026-05-16T16:02:43.667Z,1263774.60,gpu1,48
2026-05-16T16:02:44.752Z,1263775.68,gpu0,45
2026-05-16T16:02:44.752Z,1263775.68,gpu1,48
2026-05-16T16:02:45.839Z,1263776.77,gpu0,45
2026-05-16T16:02:45.839Z,1263776.77,gpu1,48
2026-05-16T16:02:46.926Z,1263777.86,gpu0,47
2026-05-16T16:02:46.926Z,1263777.86,gpu1,48
2026-05-16T16:02:48.012Z,1263778.94,gpu0,46
2026-05-16T16:02:48.012Z,1263778.94,gpu1,46
2026-05-16T16:02:49.099Z,1263780.03,gpu0,46
2026-05-16T16:02:49.099Z,1263780.03,gpu1,50
2026-05-16T16:02:50.214Z,1263781.15,gpu0,45
2026-05-16T16:02:50.214Z,1263781.15,gpu1,47
2026-05-16T16:02:51.327Z,1263782.26,gpu0,44
2026-05-16T16:02:51.327Z,1263782.26,gpu1,48
2026-05-16T16:02:52.416Z,1263783.35,gpu0,46
2026-05-16T16:02:52.416Z,1263783.35,gpu1,46
2026-05-16T16:02:53.529Z,1263784.46,gpu0,46
2026-05-16T16:02:53.529Z,1263784.46,gpu1,47
2026-05-16T16:02:54.643Z,1263785.58,gpu0,45
2026-05-16T16:02:54.643Z,1263785.58,gpu1,49
2026-05-16T16:02:55.758Z,1263786.69,gpu0,44
2026-05-16T16:02:55.758Z,1263786.69,gpu1,49
2026-05-16T16:02:56.869Z,1263787.80,gpu0,46
2026-05-16T16:02:56.869Z,1263787.80,gpu1,46
2026-05-16T16:02:57.956Z,1263788.89,gpu0,45
2026-05-16T16:02:57.956Z,1263788.89,gpu1,47
2026-05-16T16:02:59.072Z,1263790.00,gpu0,45
2026-05-16T16:02:59.072Z,1263790.00,gpu1,48
2026-05-16T16:03:00.160Z,1263791.09,gpu0,46
2026-05-16T16:03:00.160Z,1263791.09,gpu1,47
2026-05-16T16:03:01.247Z,1263792.18,gpu0,44
2026-05-16T16:03:01.247Z,1263792.18,gpu1,49
2026-05-16T16:03:02.361Z,1263793.29,gpu0,45
2026-05-16T16:03:02.361Z,1263793.29,gpu1,46
2026-05-16T16:03:03.475Z,1263794.41,gpu0,45
2026-05-16T16:03:03.475Z,1263794.41,gpu1,47
2026-05-16T16:03:04.589Z,1263795.52,gpu0,45
2026-05-16T16:03:04.589Z,1263795.52,gpu1,47
2026-05-16T16:03:05.675Z,1263796.61,gpu0,45
2026-05-16T16:03:05.675Z,1263796.61,gpu1,47
2026-05-16T16:03:06.764Z,1263797.70,gpu0,44
2026-05-16T16:03:06.764Z,1263797.70,gpu1,47
2026-05-16T16:03:07.878Z,1263798.81,gpu0,44
2026-05-16T16:03:07.878Z,1263798.81,gpu1,46
2026-05-16T16:03:08.991Z,1263799.92,gpu0,45
2026-05-16T16:03:08.991Z,1263799.92,gpu1,46
2026-05-16T16:03:10.101Z,1263801.03,gpu0,44
2026-05-16T16:03:10.101Z,1263801.03,gpu1,47
2026-05-16T16:03:11.187Z,1263802.12,gpu0,45
2026-05-16T16:03:11.187Z,1263802.12,gpu1,46
2026-05-16T16:03:12.274Z,1263803.21,gpu0,45
2026-05-16T16:03:12.274Z,1263803.21,gpu1,46
2026-05-16T16:03:13.391Z,1263804.32,gpu0,45
2026-05-16T16:03:13.391Z,1263804.32,gpu1,47
2026-05-16T16:03:14.505Z,1263805.44,gpu0,46
2026-05-16T16:03:14.505Z,1263805.44,gpu1,47
2026-05-16T16:03:15.591Z,1263806.52,gpu0,48
2026-05-16T16:03:15.591Z,1263806.52,gpu1,48
2026-05-16T16:03:16.678Z,1263807.61,gpu0,49
2026-05-16T16:03:16.678Z,1263807.61,gpu1,48
2026-05-16T16:03:17.792Z,1263808.73,gpu0,46
2026-05-16T16:03:17.792Z,1263808.73,gpu1,49
2026-05-16T16:03:18.907Z,1263809.84,gpu0,46
2026-05-16T16:03:18.907Z,1263809.84,gpu1,49
2026-05-16T16:03:20.021Z,1263810.95,gpu0,46
2026-05-16T16:03:20.021Z,1263810.95,gpu1,49
2026-05-16T16:03:21.109Z,1263812.04,gpu0,48
2026-05-16T16:03:21.109Z,1263812.04,gpu1,48
2026-05-16T16:03:22.198Z,1263813.13,gpu0,44
2026-05-16T16:03:22.198Z,1263813.13,gpu1,49
2026-05-16T16:03:23.319Z,1263814.25,gpu0,49
2026-05-16T16:03:23.319Z,1263814.25,gpu1,48
2026-05-16T16:03:24.441Z,1263815.37,gpu0,45
2026-05-16T16:03:24.441Z,1263815.37,gpu1,48
2026-05-16T16:03:25.560Z,1263816.49,gpu0,46
2026-05-16T16:03:25.560Z,1263816.49,gpu1,47
2026-05-16T16:03:26.650Z,1263817.58,gpu0,46
2026-05-16T16:03:26.650Z,1263817.58,gpu1,48
2026-05-16T16:03:27.740Z,1263818.67,gpu0,45
2026-05-16T16:03:27.740Z,1263818.67,gpu1,49
2026-05-16T16:03:28.829Z,1263819.76,gpu0,46
2026-05-16T16:03:28.829Z,1263819.76,gpu1,46
2026-05-16T16:03:29.919Z,1263820.85,gpu0,46
2026-05-16T16:03:29.919Z,1263820.85,gpu1,51
2026-05-16T16:03:31.008Z,1263821.94,gpu0,44
2026-05-16T16:03:31.008Z,1263821.94,gpu1,48
2026-05-16T16:03:32.095Z,1263823.03,gpu0,46
2026-05-16T16:03:32.095Z,1263823.03,gpu1,46
2026-05-16T16:03:33.184Z,1263824.12,gpu0,46
2026-05-16T16:03:33.184Z,1263824.12,gpu1,48
2026-05-16T16:03:34.273Z,1263825.21,gpu0,46
2026-05-16T16:03:34.273Z,1263825.21,gpu1,48
2026-05-16T16:03:35.361Z,1263826.29,gpu0,44
2026-05-16T16:03:35.361Z,1263826.29,gpu1,48
2026-05-16T16:03:36.449Z,1263827.38,gpu0,46
2026-05-16T16:03:36.449Z,1263827.38,gpu1,47
2026-05-16T16:03:37.536Z,1263828.47,gpu0,46
2026-05-16T16:03:37.536Z,1263828.47,gpu1,48
2026-05-16T16:03:38.623Z,1263829.56,gpu0,46
2026-05-16T16:03:38.623Z,1263829.56,gpu1,49
2026-05-16T16:03:39.710Z,1263830.64,gpu0,45
2026-05-16T16:03:39.710Z,1263830.64,gpu1,46
2026-05-16T16:03:40.797Z,1263831.73,gpu0,46
2026-05-16T16:03:40.797Z,1263831.73,gpu1,48
2026-05-16T16:03:41.886Z,1263832.82,gpu0,46
2026-05-16T16:03:41.886Z,1263832.82,gpu1,48
2026-05-16T16:03:42.974Z,1263833.91,gpu0,45
2026-05-16T16:03:42.974Z,1263833.91,gpu1,48
2026-05-16T16:03:44.091Z,1263835.02,gpu0,45
2026-05-16T16:03:44.091Z,1263835.02,gpu1,50
2026-05-16T16:03:45.179Z,1263836.11,gpu0,45
2026-05-16T16:03:45.179Z,1263836.11,gpu1,48
2026-05-16T16:03:46.288Z,1263837.22,gpu0,47
2026-05-16T16:03:46.288Z,1263837.22,gpu1,47
2026-05-16T16:03:47.375Z,1263838.31,gpu0,46
2026-05-16T16:03:47.375Z,1263838.31,gpu1,49
2026-05-16T16:03:48.489Z,1263839.42,gpu0,44
2026-05-16T16:03:48.489Z,1263839.42,gpu1,48
2026-05-16T16:03:49.604Z,1263840.54,gpu0,46
2026-05-16T16:03:49.604Z,1263840.54,gpu1,46
2026-05-16T16:03:50.717Z,1263841.65,gpu0,47
2026-05-16T16:03:50.717Z,1263841.65,gpu1,47
2026-05-16T16:03:51.807Z,1263842.74,gpu0,45
2026-05-16T16:03:51.807Z,1263842.74,gpu1,47
2026-05-16T16:03:52.894Z,1263843.83,gpu0,45
2026-05-16T16:03:52.894Z,1263843.83,gpu1,48
2026-05-16T16:03:54.007Z,1263844.94,gpu0,44
2026-05-16T16:03:54.007Z,1263844.94,gpu1,47
2026-05-16T16:03:55.100Z,1263846.03,gpu0,45
2026-05-16T16:03:55.100Z,1263846.03,gpu1,47
2026-05-16T16:03:56.214Z,1263847.15,gpu0,46
2026-05-16T16:03:56.214Z,1263847.15,gpu1,47
2026-05-16T16:03:57.303Z,1263848.24,gpu0,45
2026-05-16T16:03:57.303Z,1263848.24,gpu1,49
2026-05-16T16:03:58.391Z,1263849.32,gpu0,45
2026-05-16T16:03:58.391Z,1263849.32,gpu1,48
2026-05-16T16:03:59.505Z,1263850.44,gpu0,44
2026-05-16T16:03:59.505Z,1263850.44,gpu1,48
2026-05-16T16:04:00.589Z,1263851.52,gpu0,47
2026-05-16T16:04:00.589Z,1263851.52,gpu1,46
2026-05-16T16:04:01.676Z,1263852.61,gpu0,46
2026-05-16T16:04:01.676Z,1263852.61,gpu1,47
2026-05-16T16:04:02.790Z,1263853.72,gpu0,46
2026-05-16T16:04:02.790Z,1263853.72,gpu1,47
2026-05-16T16:04:03.903Z,1263854.84,gpu0,45
2026-05-16T16:04:03.903Z,1263854.84,gpu1,47
2026-05-16T16:04:04.990Z,1263855.92,gpu0,44
2026-05-16T16:04:04.990Z,1263855.92,gpu1,47
2026-05-16T16:04:06.075Z,1263857.01,gpu0,45
2026-05-16T16:04:06.075Z,1263857.01,gpu1,46
2026-05-16T16:04:07.161Z,1263858.09,gpu0,45
2026-05-16T16:04:07.161Z,1263858.09,gpu1,48
2026-05-16T16:04:08.247Z,1263859.18,gpu0,44
2026-05-16T16:04:08.247Z,1263859.18,gpu1,47
2026-05-16T16:04:09.333Z,1263860.27,gpu0,45
2026-05-16T16:04:09.333Z,1263860.27,gpu1,47
2026-05-16T16:04:10.422Z,1263861.35,gpu0,45
2026-05-16T16:04:10.422Z,1263861.35,gpu1,52
2026-05-16T16:04:11.509Z,1263862.44,gpu0,47
2026-05-16T16:04:11.509Z,1263862.44,gpu1,49
2026-05-16T16:04:12.597Z,1263863.53,gpu0,48
