ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T05:09:12.092Z,31026.38,measured,1, 2026/07/30 01:09:12.130, 58, N/A, 249.99, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12064739930, 6894602, 280003, 0
2026-07-30T05:09:12.342Z,31026.63,measured,0, 2026/07/30 01:09:12.367, 46, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 70, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7076797027, 0, 0, 0
2026-07-30T05:09:12.342Z,31026.63,measured,1, 2026/07/30 01:09:12.378, 58, N/A, 249.99, 249.87, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12065239893, 6894602, 280003, 0
2026-07-30T05:09:12.592Z,31026.87,measured,0, 2026/07/30 01:09:12.617, 46, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 70, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7076797027, 0, 0, 0
2026-07-30T05:09:12.592Z,31026.87,measured,1, 2026/07/30 01:09:12.627, 58, N/A, 249.99, 249.87, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12065239893, 6894602, 280003, 0
2026-07-30T05:09:12.842Z,31027.13,measured,0, 2026/07/30 01:09:12.868, 46, N/A, 250.01, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7077297018, 0, 0, 0
2026-07-30T05:09:12.842Z,31027.13,measured,1, 2026/07/30 01:09:12.879, 58, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12065739917, 6894602, 280003, 0
2026-07-30T05:09:13.092Z,31027.38,measured,0, 2026/07/30 01:09:13.118, 46, N/A, 250.01, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7077297018, 0, 0, 0
2026-07-30T05:09:13.092Z,31027.38,measured,1, 2026/07/30 01:09:13.131, 58, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12065739917, 6894602, 280003, 0
2026-07-30T05:09:13.342Z,31027.63,measured,0, 2026/07/30 01:09:13.369, 46, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7077797045, 0, 0, 0
2026-07-30T05:09:13.342Z,31027.63,measured,1, 2026/07/30 01:09:13.380, 58, N/A, 250.01, 250.11, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12066239905, 6894602, 280003, 0
2026-07-30T05:09:13.592Z,31027.88,measured,0, 2026/07/30 01:09:13.618, 46, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7077797045, 0, 0, 0
2026-07-30T05:09:13.592Z,31027.88,measured,1, 2026/07/30 01:09:13.629, 58, N/A, 250.01, 250.11, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12066239905, 6894602, 280003, 0
2026-07-30T05:09:13.842Z,31028.13,measured,0, 2026/07/30 01:09:13.867, 46, N/A, 249.99, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7078297015, 0, 0, 0
2026-07-30T05:09:13.842Z,31028.13,measured,1, 2026/07/30 01:09:13.878, 58, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12066739929, 6894602, 280003, 0
2026-07-30T05:09:14.092Z,31028.38,measured,0, 2026/07/30 01:09:14.117, 46, N/A, 249.99, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7078297015, 0, 0, 0
2026-07-30T05:09:14.092Z,31028.38,measured,1, 2026/07/30 01:09:14.131, 58, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12066739929, 6894602, 280003, 0
2026-07-30T05:09:14.342Z,31028.63,measured,0, 2026/07/30 01:09:14.367, 46, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7078796999, 0, 0, 0
2026-07-30T05:09:14.342Z,31028.63,measured,1, 2026/07/30 01:09:14.378, 58, N/A, 250.01, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12067239922, 6894602, 280003, 0
2026-07-30T05:09:14.592Z,31028.88,measured,0, 2026/07/30 01:09:14.618, 46, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7078796999, 0, 0, 0
2026-07-30T05:09:14.592Z,31028.88,measured,1, 2026/07/30 01:09:14.629, 58, N/A, 250.01, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12067239922, 6894602, 280003, 0
2026-07-30T05:09:14.842Z,31029.13,measured,0, 2026/07/30 01:09:14.867, 46, N/A, 250.00, 249.76, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7079297024, 0, 0, 0
2026-07-30T05:09:14.842Z,31029.13,measured,1, 2026/07/30 01:09:14.878, 58, N/A, 250.00, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12067739915, 6894602, 280003, 0
2026-07-30T05:09:15.092Z,31029.38,measured,0, 2026/07/30 01:09:15.120, 46, N/A, 250.00, 249.76, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7079297024, 0, 0, 0
2026-07-30T05:09:15.092Z,31029.38,measured,1, 2026/07/30 01:09:15.133, 58, N/A, 250.00, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12067739915, 6894602, 280003, 0
2026-07-30T05:09:15.342Z,31029.63,measured,0, 2026/07/30 01:09:15.367, 46, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7079797036, 0, 0, 0
2026-07-30T05:09:15.342Z,31029.63,measured,1, 2026/07/30 01:09:15.378, 58, N/A, 249.98, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12068239898, 6894602, 280003, 0
2026-07-30T05:09:15.592Z,31029.88,measured,0, 2026/07/30 01:09:15.617, 46, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7079797036, 0, 0, 0
2026-07-30T05:09:15.592Z,31029.88,measured,1, 2026/07/30 01:09:15.630, 58, N/A, 249.98, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12068239898, 6894602, 280003, 0
2026-07-30T05:09:15.842Z,31030.13,measured,0, 2026/07/30 01:09:15.868, 46, N/A, 250.01, 250.19, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7080297036, 0, 0, 0
2026-07-30T05:09:15.842Z,31030.13,measured,1, 2026/07/30 01:09:15.880, 58, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12068739907, 6894602, 280003, 0
2026-07-30T05:09:16.092Z,31030.38,measured,0, 2026/07/30 01:09:16.118, 46, N/A, 250.01, 250.19, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7080297036, 0, 0, 0
2026-07-30T05:09:16.092Z,31030.38,measured,1, 2026/07/30 01:09:16.132, 58, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12068739907, 6894602, 280003, 0
2026-07-30T05:09:16.342Z,31030.63,measured,0, 2026/07/30 01:09:16.368, 46, N/A, 249.97, 249.78, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7080797041, 0, 0, 0
2026-07-30T05:09:16.342Z,31030.63,measured,1, 2026/07/30 01:09:16.378, 58, N/A, 249.99, 249.84, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12069239917, 6894602, 280003, 0
2026-07-30T05:09:16.592Z,31030.88,measured,0, 2026/07/30 01:09:16.617, 46, N/A, 249.97, 249.78, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7080797041, 0, 0, 0
2026-07-30T05:09:16.592Z,31030.88,measured,1, 2026/07/30 01:09:16.628, 58, N/A, 249.99, 249.84, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12069239917, 6894602, 280003, 0
2026-07-30T05:09:16.842Z,31031.13,measured,0, 2026/07/30 01:09:16.867, 46, N/A, 249.97, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7081297046, 0, 0, 0
2026-07-30T05:09:16.842Z,31031.13,measured,1, 2026/07/30 01:09:16.878, 58, N/A, 250.00, 250.13, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12069739916, 6894602, 280003, 0
2026-07-30T05:09:17.092Z,31031.38,measured,0, 2026/07/30 01:09:17.117, 46, N/A, 249.97, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7081297046, 0, 0, 0
2026-07-30T05:09:17.092Z,31031.38,measured,1, 2026/07/30 01:09:17.129, 58, N/A, 250.00, 250.13, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12069739916, 6894602, 280003, 0
2026-07-30T05:09:17.342Z,31031.63,measured,0, 2026/07/30 01:09:17.368, 46, N/A, 250.01, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7081797006, 0, 0, 0
2026-07-30T05:09:17.342Z,31031.63,measured,1, 2026/07/30 01:09:17.379, 58, N/A, 249.98, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12070239934, 6894602, 280003, 0
2026-07-30T05:09:17.592Z,31031.88,measured,0, 2026/07/30 01:09:17.617, 46, N/A, 250.01, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7081797006, 0, 0, 0
2026-07-30T05:09:17.592Z,31031.88,measured,1, 2026/07/30 01:09:17.628, 58, N/A, 249.98, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12070239934, 6894602, 280003, 0
2026-07-30T05:09:17.842Z,31032.13,measured,0, 2026/07/30 01:09:17.867, 46, N/A, 250.01, 250.20, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7082297031, 0, 0, 0
2026-07-30T05:09:17.842Z,31032.13,measured,1, 2026/07/30 01:09:17.880, 58, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12070739918, 6894602, 280003, 0
2026-07-30T05:09:18.092Z,31032.38,measured,0, 2026/07/30 01:09:18.117, 46, N/A, 250.01, 250.20, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7082297031, 0, 0, 0
2026-07-30T05:09:18.092Z,31032.38,measured,1, 2026/07/30 01:09:18.131, 58, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12070739918, 6894602, 280003, 0
2026-07-30T05:09:18.342Z,31032.63,measured,0, 2026/07/30 01:09:18.367, 46, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7082797033, 0, 0, 0
2026-07-30T05:09:18.342Z,31032.63,measured,1, 2026/07/30 01:09:18.379, 58, N/A, 249.99, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12071239926, 6894602, 280003, 0
2026-07-30T05:09:18.592Z,31032.88,measured,0, 2026/07/30 01:09:18.618, 46, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7082797033, 0, 0, 0
2026-07-30T05:09:18.592Z,31032.88,measured,1, 2026/07/30 01:09:18.628, 58, N/A, 249.99, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12071239926, 6894602, 280003, 0
2026-07-30T05:09:18.842Z,31033.13,measured,0, 2026/07/30 01:09:18.868, 46, N/A, 249.99, 250.14, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7083297042, 0, 0, 0
2026-07-30T05:09:18.842Z,31033.13,measured,1, 2026/07/30 01:09:18.879, 58, N/A, 250.00, 250.11, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12071739937, 6894602, 280003, 0
2026-07-30T05:09:19.092Z,31033.38,measured,0, 2026/07/30 01:09:19.117, 46, N/A, 249.99, 250.14, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7083297042, 0, 0, 0
2026-07-30T05:09:19.092Z,31033.38,measured,1, 2026/07/30 01:09:19.130, 58, N/A, 250.00, 250.11, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12071739937, 6894602, 280003, 0
2026-07-30T05:09:19.342Z,31033.63,measured,0, 2026/07/30 01:09:19.367, 46, N/A, 250.00, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7083797013, 0, 0, 0
2026-07-30T05:09:19.342Z,31033.63,measured,1, 2026/07/30 01:09:19.378, 58, N/A, 249.99, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12072239908, 6894602, 280003, 0
2026-07-30T05:09:19.592Z,31033.88,measured,0, 2026/07/30 01:09:19.617, 46, N/A, 250.00, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7083797013, 0, 0, 0
2026-07-30T05:09:19.592Z,31033.88,measured,1, 2026/07/30 01:09:19.629, 58, N/A, 249.99, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12072239908, 6894602, 280003, 0
2026-07-30T05:09:19.842Z,31034.13,measured,0, 2026/07/30 01:09:19.868, 46, N/A, 249.99, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7084297006, 0, 0, 0
2026-07-30T05:09:19.842Z,31034.13,measured,1, 2026/07/30 01:09:19.879, 58, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12072739918, 6894602, 280003, 0
2026-07-30T05:09:20.092Z,31034.38,measured,0, 2026/07/30 01:09:20.116, 46, N/A, 249.99, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7084297006, 0, 0, 0
2026-07-30T05:09:20.092Z,31034.38,measured,1, 2026/07/30 01:09:20.129, 58, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12072739918, 6894602, 280003, 0
2026-07-30T05:09:20.342Z,31034.63,measured,0, 2026/07/30 01:09:20.367, 46, N/A, 249.99, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7084797043, 0, 0, 0
2026-07-30T05:09:20.342Z,31034.63,measured,1, 2026/07/30 01:09:20.378, 58, N/A, 250.00, 250.16, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12073239922, 6894602, 280003, 0
2026-07-30T05:09:20.592Z,31034.88,measured,0, 2026/07/30 01:09:20.617, 46, N/A, 249.99, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7084797043, 0, 0, 0
2026-07-30T05:09:20.592Z,31034.88,measured,1, 2026/07/30 01:09:20.627, 58, N/A, 250.00, 250.16, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12073239922, 6894602, 280003, 0
2026-07-30T05:09:20.842Z,31035.13,measured,0, 2026/07/30 01:09:20.867, 46, N/A, 249.98, 249.83, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7085297005, 0, 0, 0
2026-07-30T05:09:20.842Z,31035.13,measured,1, 2026/07/30 01:09:20.879, 58, N/A, 250.01, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12073739925, 6894602, 280003, 0
2026-07-30T05:09:21.092Z,31035.38,measured,0, 2026/07/30 01:09:21.118, 46, N/A, 249.98, 249.83, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7085297005, 0, 0, 0
2026-07-30T05:09:21.092Z,31035.38,measured,1, 2026/07/30 01:09:21.131, 58, N/A, 250.01, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12073739925, 6894602, 280003, 0
2026-07-30T05:09:21.342Z,31035.63,measured,0, 2026/07/30 01:09:21.368, 46, N/A, 249.98, 249.86, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7085797017, 0, 0, 0
2026-07-30T05:09:21.342Z,31035.63,measured,1, 2026/07/30 01:09:21.379, 58, N/A, 249.97, 249.83, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12074239925, 6894602, 280003, 0
2026-07-30T05:09:21.592Z,31035.88,measured,0, 2026/07/30 01:09:21.618, 46, N/A, 249.98, 249.86, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7085797017, 0, 0, 0
2026-07-30T05:09:21.592Z,31035.88,measured,1, 2026/07/30 01:09:21.629, 58, N/A, 249.97, 249.83, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12074239925, 6894602, 280003, 0
2026-07-30T05:09:21.842Z,31036.13,measured,0, 2026/07/30 01:09:21.868, 46, N/A, 250.01, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7086297012, 0, 0, 0
2026-07-30T05:09:21.842Z,31036.13,measured,1, 2026/07/30 01:09:21.880, 58, N/A, 249.98, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12074739906, 6894602, 280003, 0
2026-07-30T05:09:22.092Z,31036.38,measured,0, 2026/07/30 01:09:22.118, 46, N/A, 250.01, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7086297012, 0, 0, 0
2026-07-30T05:09:22.092Z,31036.38,measured,1, 2026/07/30 01:09:22.130, 58, N/A, 249.98, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12074739906, 6894602, 280003, 0
2026-07-30T05:09:22.342Z,31036.63,measured,0, 2026/07/30 01:09:22.367, 46, N/A, 249.98, 249.74, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7086796997, 0, 0, 0
2026-07-30T05:09:22.342Z,31036.63,measured,1, 2026/07/30 01:09:22.378, 58, N/A, 250.01, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12075239927, 6894602, 280003, 0
2026-07-30T05:09:22.592Z,31036.88,measured,0, 2026/07/30 01:09:22.618, 46, N/A, 249.98, 249.74, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7086796997, 0, 0, 0
2026-07-30T05:09:22.592Z,31036.88,measured,1, 2026/07/30 01:09:22.628, 58, N/A, 250.01, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12075239927, 6894602, 280003, 0
2026-07-30T05:09:22.842Z,31037.13,measured,0, 2026/07/30 01:09:22.867, 46, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7087297001, 0, 0, 0
2026-07-30T05:09:22.842Z,31037.13,measured,1, 2026/07/30 01:09:22.878, 58, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12075739930, 6894602, 280003, 0
2026-07-30T05:09:23.092Z,31037.38,measured,0, 2026/07/30 01:09:23.117, 46, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7087297001, 0, 0, 0
2026-07-30T05:09:23.092Z,31037.38,measured,1, 2026/07/30 01:09:23.129, 58, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12075739930, 6894602, 280003, 0
2026-07-30T05:09:23.342Z,31037.63,measured,0, 2026/07/30 01:09:23.367, 46, N/A, 250.01, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7087797007, 0, 0, 0
2026-07-30T05:09:23.342Z,31037.63,measured,1, 2026/07/30 01:09:23.379, 58, N/A, 250.00, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12076239916, 6894602, 280003, 0
2026-07-30T05:09:23.592Z,31037.88,measured,0, 2026/07/30 01:09:23.618, 46, N/A, 250.01, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7087797007, 0, 0, 0
2026-07-30T05:09:23.592Z,31037.88,measured,1, 2026/07/30 01:09:23.628, 58, N/A, 250.00, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12076239916, 6894602, 280003, 0
2026-07-30T05:09:23.842Z,31038.13,measured,0, 2026/07/30 01:09:23.868, 46, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7088297030, 0, 0, 0
2026-07-30T05:09:23.842Z,31038.13,measured,1, 2026/07/30 01:09:23.879, 58, N/A, 249.99, 249.87, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12076739902, 6894602, 280003, 0
2026-07-30T05:09:24.092Z,31038.38,measured,0, 2026/07/30 01:09:24.118, 46, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 7088297030, 0, 0, 0
2026-07-30T05:09:24.092Z,31038.38,measured,1, 2026/07/30 01:09:24.131, 58, N/A, 249.99, 249.87, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12076739902, 6894602, 280003, 0
