ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T05:12:27.921Z,31222.208489,measured,0,810,810,13365,249.997,46,100,71,1
2026-07-30T05:12:27.921Z,31222.208489,measured,1,795,795,13365,249.99,58,100,73,1
2026-07-30T05:12:28.144Z,31222.431536,measured,0,810,810,13365,249.997,46,100,71,1
2026-07-30T05:12:28.144Z,31222.431536,measured,1,795,795,13365,249.99,58,100,73,1
2026-07-30T05:12:28.350Z,31222.637619,measured,0,810,810,13365,250.003,46,100,71,1
2026-07-30T05:12:28.350Z,31222.637619,measured,1,795,795,13365,249.988,58,100,73,1
2026-07-30T05:12:28.592Z,31222.879727,measured,0,810,810,13365,250.003,46,100,71,1
2026-07-30T05:12:28.592Z,31222.879727,measured,1,795,795,13365,249.988,58,100,73,1
2026-07-30T05:12:28.852Z,31223.139082,measured,0,810,810,13365,249.995,47,100,71,1
2026-07-30T05:12:28.852Z,31223.139082,measured,1,795,795,13365,250.002,58,100,73,1
2026-07-30T05:12:29.042Z,31223.329640,measured,0,810,810,13365,249.995,47,100,71,1
2026-07-30T05:12:29.042Z,31223.329640,measured,1,795,795,13365,250.002,58,100,73,1
2026-07-30T05:12:29.233Z,31223.520631,measured,0,810,810,13365,249.995,47,100,71,1
2026-07-30T05:12:29.233Z,31223.520631,measured,1,795,795,13365,250.002,58,100,73,1
2026-07-30T05:12:29.427Z,31223.714710,measured,0,810,810,13365,250.002,46,100,71,1
2026-07-30T05:12:29.427Z,31223.714710,measured,1,795,795,13365,250.009,58,100,73,1
2026-07-30T05:12:29.660Z,31223.947398,measured,0,810,810,13365,250.002,46,100,71,1
2026-07-30T05:12:29.660Z,31223.947398,measured,1,795,795,13365,250.009,58,100,73,1
2026-07-30T05:12:29.871Z,31224.158099,measured,0,810,810,13365,250.011,47,100,71,1
2026-07-30T05:12:29.871Z,31224.158099,measured,1,795,795,13365,249.985,58,100,73,1
2026-07-30T05:12:30.144Z,31224.431209,measured,0,810,810,13365,250.011,47,100,71,1
2026-07-30T05:12:30.144Z,31224.431209,measured,1,795,795,13365,249.985,58,100,73,1
2026-07-30T05:12:30.321Z,31224.608635,measured,0,810,810,13365,249.973,46,100,71,1
2026-07-30T05:12:30.321Z,31224.608635,measured,1,795,795,13365,249.985,58,100,73,1
2026-07-30T05:12:30.544Z,31224.831726,measured,0,810,810,13365,249.973,46,100,71,1
2026-07-30T05:12:30.544Z,31224.831726,measured,1,787,787,13365,249.983,58,100,73,1
2026-07-30T05:12:30.743Z,31225.030654,measured,0,810,810,13365,249.973,46,100,71,1
2026-07-30T05:12:30.743Z,31225.030654,measured,1,787,787,13365,249.983,58,100,73,1
2026-07-30T05:12:30.980Z,31225.267575,measured,0,802,802,13365,249.994,47,100,71,1
2026-07-30T05:12:30.980Z,31225.267575,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T05:12:31.213Z,31225.500355,measured,0,802,802,13365,249.994,47,100,71,1
2026-07-30T05:12:31.213Z,31225.500355,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T05:12:31.464Z,31225.751937,measured,0,810,810,13365,250.012,47,100,71,1
2026-07-30T05:12:31.464Z,31225.751937,measured,1,795,795,13365,249.977,58,100,73,1
2026-07-30T05:12:31.730Z,31226.017339,measured,0,810,810,13365,250.012,47,100,71,1
2026-07-30T05:12:31.730Z,31226.017339,measured,1,795,795,13365,249.977,58,100,73,1
2026-07-30T05:12:31.908Z,31226.195209,measured,0,810,810,13365,249.996,47,100,71,1
2026-07-30T05:12:31.908Z,31226.195209,measured,1,787,787,13365,250.005,58,100,73,1
2026-07-30T05:12:32.146Z,31226.433501,measured,0,810,810,13365,249.996,47,100,71,1
2026-07-30T05:12:32.146Z,31226.433501,measured,1,787,787,13365,250.005,58,100,73,1
2026-07-30T05:12:32.409Z,31226.696083,measured,0,810,810,13365,250.007,47,100,71,1
2026-07-30T05:12:32.409Z,31226.696083,measured,1,787,787,13365,250.016,58,100,73,1
2026-07-30T05:12:32.667Z,31226.954063,measured,0,810,810,13365,250.007,47,100,71,1
2026-07-30T05:12:32.667Z,31226.954063,measured,1,787,787,13365,250.016,58,100,73,1
2026-07-30T05:12:32.849Z,31227.136640,measured,0,810,810,13365,249.993,46,100,71,1
2026-07-30T05:12:32.849Z,31227.136640,measured,1,787,787,13365,249.983,58,100,73,1
2026-07-30T05:12:33.042Z,31227.329032,measured,0,810,810,13365,249.993,46,100,71,1
2026-07-30T05:12:33.042Z,31227.329032,measured,1,787,787,13365,249.983,58,100,73,1
2026-07-30T05:12:33.215Z,31227.502572,measured,0,810,810,13365,249.993,46,100,71,1
2026-07-30T05:12:33.215Z,31227.502572,measured,1,787,787,13365,249.983,58,100,73,1
2026-07-30T05:12:33.402Z,31227.689571,measured,0,810,810,13365,249.999,46,100,71,1
2026-07-30T05:12:33.402Z,31227.689571,measured,1,795,795,13365,249.977,58,100,73,1
2026-07-30T05:12:33.577Z,31227.864087,measured,0,810,810,13365,249.999,46,100,71,1
2026-07-30T05:12:33.577Z,31227.864087,measured,1,795,795,13365,249.977,58,100,73,1
2026-07-30T05:12:33.810Z,31228.097723,measured,0,810,810,13365,250.004,47,100,71,1
2026-07-30T05:12:33.810Z,31228.097723,measured,1,795,795,13365,249.977,58,100,73,1
2026-07-30T05:12:34.028Z,31228.315933,measured,0,810,810,13365,250.004,47,100,71,1
2026-07-30T05:12:34.028Z,31228.315933,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T05:12:34.269Z,31228.556465,measured,0,810,810,13365,250.004,47,100,71,1
2026-07-30T05:12:34.269Z,31228.556465,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T05:12:34.505Z,31228.792286,measured,0,810,810,13365,249.998,47,100,71,1
2026-07-30T05:12:34.505Z,31228.792286,measured,1,795,795,13365,250.028,58,100,73,1
2026-07-30T05:12:34.768Z,31229.055664,measured,0,810,810,13365,249.998,47,100,71,1
2026-07-30T05:12:34.768Z,31229.055664,measured,1,795,795,13365,250.028,58,100,73,1
2026-07-30T05:12:35.001Z,31229.288430,measured,0,810,810,13365,250.0,47,100,71,1
2026-07-30T05:12:35.001Z,31229.288430,measured,1,922,922,13365,250.003,60,100,28,1
2026-07-30T05:12:35.253Z,31229.540555,measured,0,810,810,13365,250.0,47,100,71,1
2026-07-30T05:12:35.253Z,31229.540555,measured,1,922,922,13365,250.003,60,100,28,1
2026-07-30T05:12:35.521Z,31229.808125,measured,0,810,810,13365,249.984,46,100,71,1
2026-07-30T05:12:35.521Z,31229.808125,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T05:12:35.700Z,31229.987562,measured,0,810,810,13365,249.984,46,100,71,1
2026-07-30T05:12:35.700Z,31229.987562,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T05:12:35.921Z,31230.208162,measured,0,810,810,13365,249.988,47,100,71,1
2026-07-30T05:12:35.921Z,31230.208162,measured,1,795,795,13365,249.987,58,100,73,1
2026-07-30T05:12:36.178Z,31230.465349,measured,0,810,810,13365,249.988,47,100,71,1
2026-07-30T05:12:36.178Z,31230.465349,measured,1,795,795,13365,249.987,58,100,73,1
2026-07-30T05:12:36.452Z,31230.738984,measured,0,810,810,13365,249.983,47,100,71,1
2026-07-30T05:12:36.452Z,31230.738984,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T05:12:36.644Z,31230.931131,measured,0,810,810,13365,249.983,47,100,71,1
2026-07-30T05:12:36.644Z,31230.931131,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T05:12:36.822Z,31231.109804,measured,0,810,810,13365,249.996,47,100,71,1
2026-07-30T05:12:36.822Z,31231.109804,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T05:12:37.093Z,31231.380081,measured,0,810,810,13365,249.996,47,100,71,1
2026-07-30T05:12:37.093Z,31231.380081,measured,1,795,795,13365,249.988,58,100,73,1
2026-07-30T05:12:37.268Z,31231.555503,measured,0,810,810,13365,249.996,47,100,71,1
2026-07-30T05:12:37.268Z,31231.555503,measured,1,795,795,13365,249.988,58,100,73,1
2026-07-30T05:12:37.540Z,31231.827066,measured,0,810,810,13365,250.008,46,100,71,1
2026-07-30T05:12:37.540Z,31231.827066,measured,1,795,795,13365,249.988,58,100,73,1
2026-07-30T05:12:37.730Z,31232.017836,measured,0,810,810,13365,250.008,46,100,71,1
2026-07-30T05:12:37.730Z,31232.017836,measured,1,795,795,13365,249.988,58,100,73,1
2026-07-30T05:12:37.959Z,31232.246345,measured,0,810,810,13365,249.988,47,100,71,1
2026-07-30T05:12:37.959Z,31232.246345,measured,1,795,795,13365,250.011,58,100,73,1
2026-07-30T05:12:38.221Z,31232.508842,measured,0,810,810,13365,249.988,47,100,71,1
2026-07-30T05:12:38.221Z,31232.508842,measured,1,795,795,13365,250.011,58,100,73,1
2026-07-30T05:12:38.448Z,31232.735274,measured,0,810,810,13365,250.01,46,100,71,1
2026-07-30T05:12:38.448Z,31232.735274,measured,1,802,802,13365,249.993,58,100,73,1
2026-07-30T05:12:38.709Z,31232.996119,measured,0,810,810,13365,250.01,46,100,71,1
2026-07-30T05:12:38.709Z,31232.996119,measured,1,802,802,13365,249.993,58,100,73,1
2026-07-30T05:12:38.900Z,31233.187429,measured,0,810,810,13365,250.001,47,100,71,1
2026-07-30T05:12:38.900Z,31233.187429,measured,1,795,795,13365,249.964,58,100,73,1
2026-07-30T05:12:39.095Z,31233.382429,measured,0,810,810,13365,250.001,47,100,71,1
2026-07-30T05:12:39.095Z,31233.382429,measured,1,795,795,13365,249.964,58,100,73,1
2026-07-30T05:12:39.285Z,31233.572342,measured,0,810,810,13365,249.991,47,100,71,1
2026-07-30T05:12:39.285Z,31233.572342,measured,1,795,795,13365,249.964,58,100,73,1
2026-07-30T05:12:39.474Z,31233.761712,measured,0,810,810,13365,249.991,47,100,71,1
2026-07-30T05:12:39.474Z,31233.761712,measured,1,795,795,13365,249.988,58,100,73,1
2026-07-30T05:12:39.714Z,31234.001025,measured,0,810,810,13365,249.991,47,100,71,1
2026-07-30T05:12:39.714Z,31234.001025,measured,1,795,795,13365,249.988,58,100,73,1
2026-07-30T05:12:39.904Z,31234.191131,measured,0,810,810,13365,250.04,46,100,71,1
2026-07-30T05:12:39.904Z,31234.191131,measured,1,795,795,13365,249.983,58,100,73,1
2026-07-30T05:12:40.084Z,31234.371916,measured,0,810,810,13365,250.04,46,100,71,1
2026-07-30T05:12:40.084Z,31234.371916,measured,1,795,795,13365,249.983,58,100,73,1
2026-07-30T05:12:40.298Z,31234.585435,measured,0,810,810,13365,249.989,47,100,71,1
2026-07-30T05:12:40.298Z,31234.585435,measured,1,795,795,13365,249.983,58,100,73,1
2026-07-30T05:12:40.540Z,31234.827703,measured,0,810,810,13365,249.989,47,100,71,1
2026-07-30T05:12:40.540Z,31234.827703,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T05:12:40.802Z,31235.089795,measured,0,810,810,13365,249.979,47,100,71,1
2026-07-30T05:12:40.802Z,31235.089795,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T05:12:40.986Z,31235.273726,measured,0,810,810,13365,249.979,47,100,71,1
2026-07-30T05:12:40.986Z,31235.273726,measured,1,795,795,13365,249.999,58,100,73,1
2026-07-30T05:12:41.223Z,31235.510568,measured,0,810,810,13365,249.979,47,100,71,1
2026-07-30T05:12:41.223Z,31235.510568,measured,1,795,795,13365,249.999,58,100,73,1
2026-07-30T05:12:41.465Z,31235.752407,measured,0,810,810,13365,249.991,46,100,71,1
2026-07-30T05:12:41.465Z,31235.752407,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T05:12:41.677Z,31235.964828,measured,0,810,810,13365,249.991,46,100,71,1
2026-07-30T05:12:41.677Z,31235.964828,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T05:12:41.863Z,31236.150366,measured,0,802,802,13365,249.994,47,100,71,1
2026-07-30T05:12:41.863Z,31236.150366,measured,1,795,795,13365,249.988,58,100,73,1
2026-07-30T05:12:42.090Z,31236.377142,measured,0,802,802,13365,249.994,47,100,71,1
2026-07-30T05:12:42.090Z,31236.377142,measured,1,795,795,13365,249.988,58,100,73,1
2026-07-30T05:12:42.317Z,31236.604159,measured,0,802,802,13365,249.999,46,100,71,1
2026-07-30T05:12:42.317Z,31236.604159,measured,1,795,795,13365,249.988,58,100,73,1
2026-07-30T05:12:42.544Z,31236.831144,measured,0,802,802,13365,249.999,46,100,71,1
2026-07-30T05:12:42.544Z,31236.831144,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T05:12:42.750Z,31237.037620,measured,0,802,802,13365,249.999,46,100,71,1
2026-07-30T05:12:42.750Z,31237.037620,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T05:12:43.003Z,31237.290106,measured,0,802,802,13365,249.995,47,100,71,1
2026-07-30T05:12:43.003Z,31237.290106,measured,1,795,795,13365,249.998,58,100,73,1
2026-07-30T05:12:43.234Z,31237.521305,measured,0,802,802,13365,249.995,47,100,71,1
2026-07-30T05:12:43.234Z,31237.521305,measured,1,795,795,13365,249.998,58,100,73,1
2026-07-30T05:12:43.485Z,31237.772214,measured,0,810,810,13365,249.998,46,100,71,1
2026-07-30T05:12:43.485Z,31237.772214,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T05:12:43.758Z,31238.045569,measured,0,810,810,13365,249.998,46,100,71,1
2026-07-30T05:12:43.758Z,31238.045569,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T05:12:43.934Z,31238.221779,measured,0,810,810,13365,249.988,47,100,71,1
2026-07-30T05:12:43.934Z,31238.221779,measured,1,795,795,13365,250.0,58,100,73,1
2026-07-30T05:12:44.109Z,31238.396813,measured,0,810,810,13365,249.988,47,100,71,1
2026-07-30T05:12:44.109Z,31238.396813,measured,1,795,795,13365,250.0,58,100,73,1
2026-07-30T05:12:44.343Z,31238.630060,measured,0,810,810,13365,249.998,46,100,71,1
2026-07-30T05:12:44.343Z,31238.630060,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T05:12:44.537Z,31238.824699,measured,0,810,810,13365,249.998,46,100,71,1
2026-07-30T05:12:44.537Z,31238.824699,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T05:12:44.738Z,31239.025869,measured,0,810,810,13365,249.998,46,100,71,1
2026-07-30T05:12:44.738Z,31239.025869,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T05:12:44.994Z,31239.281259,measured,0,810,810,13365,249.993,46,100,71,1
2026-07-30T05:12:44.994Z,31239.281259,measured,1,795,795,13365,250.008,58,100,73,1
2026-07-30T05:12:45.229Z,31239.516461,measured,0,810,810,13365,249.993,46,100,71,1
2026-07-30T05:12:45.229Z,31239.516461,measured,1,795,795,13365,250.008,58,100,73,1
2026-07-30T05:12:45.455Z,31239.742561,measured,0,810,810,13365,249.985,47,100,71,1
2026-07-30T05:12:45.455Z,31239.742561,measured,1,795,795,13365,249.991,58,100,73,1
2026-07-30T05:12:45.670Z,31239.957762,measured,0,810,810,13365,249.985,47,100,71,1
2026-07-30T05:12:45.670Z,31239.957762,measured,1,795,795,13365,249.991,58,100,73,1
2026-07-30T05:12:45.874Z,31240.161626,measured,0,810,810,13365,249.99,47,100,71,1
2026-07-30T05:12:45.874Z,31240.161626,measured,1,795,795,13365,249.998,58,100,73,1
2026-07-30T05:12:46.097Z,31240.384143,measured,0,810,810,13365,249.99,47,100,71,1
2026-07-30T05:12:46.097Z,31240.384143,measured,1,795,795,13365,249.998,58,100,73,1
2026-07-30T05:12:46.368Z,31240.655093,measured,0,810,810,13365,249.961,47,100,71,1
2026-07-30T05:12:46.368Z,31240.655093,measured,1,795,795,13365,250.009,58,100,73,1
2026-07-30T05:12:46.574Z,31240.861797,measured,0,810,810,13365,249.961,47,100,71,1
2026-07-30T05:12:46.574Z,31240.861797,measured,1,795,795,13365,250.009,58,100,73,1
2026-07-30T05:12:46.750Z,31241.037411,measured,0,810,810,13365,249.961,47,100,71,1
2026-07-30T05:12:46.750Z,31241.037411,measured,1,795,795,13365,250.009,58,100,73,1
2026-07-30T05:12:46.953Z,31241.240603,measured,0,810,810,13365,249.993,46,100,71,1
2026-07-30T05:12:46.953Z,31241.240603,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T05:12:47.215Z,31241.502816,measured,0,810,810,13365,249.993,46,100,71,1
2026-07-30T05:12:47.215Z,31241.502816,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T05:12:47.468Z,31241.755568,measured,0,810,810,13365,249.997,47,100,71,1
2026-07-30T05:12:47.468Z,31241.755568,measured,1,795,795,13365,249.975,58,100,73,1
2026-07-30T05:12:47.697Z,31241.984441,measured,0,810,810,13365,249.997,47,100,71,1
2026-07-30T05:12:47.697Z,31241.984441,measured,1,795,795,13365,249.975,58,100,73,1
2026-07-30T05:12:47.883Z,31242.170241,measured,0,810,810,13365,250.009,47,100,71,1
2026-07-30T05:12:47.883Z,31242.170241,measured,1,802,802,13365,249.991,58,100,73,1
2026-07-30T05:12:48.115Z,31242.402310,measured,0,810,810,13365,250.009,47,100,71,1
2026-07-30T05:12:48.115Z,31242.402310,measured,1,802,802,13365,249.991,58,100,73,1
2026-07-30T05:12:48.318Z,31242.605104,measured,0,810,810,13365,249.985,46,100,71,1
2026-07-30T05:12:48.318Z,31242.605104,measured,1,802,802,13365,249.991,58,100,73,1
2026-07-30T05:12:48.517Z,31242.804757,measured,0,810,810,13365,249.985,46,100,71,1
2026-07-30T05:12:48.517Z,31242.804757,measured,1,795,795,13365,250.011,58,100,73,1
2026-07-30T05:12:48.742Z,31243.029452,measured,0,810,810,13365,249.985,46,100,71,1
2026-07-30T05:12:48.742Z,31243.029452,measured,1,795,795,13365,250.011,58,100,73,1
2026-07-30T05:12:49.009Z,31243.296678,measured,0,810,810,13365,249.983,47,100,71,1
2026-07-30T05:12:49.009Z,31243.296678,measured,1,795,795,13365,249.992,58,100,73,1
2026-07-30T05:12:49.207Z,31243.494077,measured,0,810,810,13365,249.983,47,100,71,1
2026-07-30T05:12:49.207Z,31243.494077,measured,1,795,795,13365,249.992,58,100,73,1
2026-07-30T05:12:49.448Z,31243.735318,measured,0,802,802,13365,250.011,47,100,71,1
2026-07-30T05:12:49.448Z,31243.735318,measured,1,795,795,13365,249.985,58,100,73,1
2026-07-30T05:12:49.670Z,31243.957669,measured,0,802,802,13365,250.011,47,100,71,1
2026-07-30T05:12:49.670Z,31243.957669,measured,1,795,795,13365,249.985,58,100,73,1
2026-07-30T05:12:49.927Z,31244.214716,measured,0,802,802,13365,249.984,47,100,71,1
2026-07-30T05:12:49.927Z,31244.214716,measured,1,802,802,13365,249.995,58,100,73,1
2026-07-30T05:12:50.186Z,31244.473891,measured,0,802,802,13365,249.984,47,100,71,1
2026-07-30T05:12:50.186Z,31244.473891,measured,1,802,802,13365,249.995,58,100,73,1
2026-07-30T05:12:50.448Z,31244.735691,measured,0,802,802,13365,249.998,46,100,71,1
2026-07-30T05:12:50.448Z,31244.735691,measured,1,795,795,13365,250.005,58,100,73,1
2026-07-30T05:12:50.699Z,31244.986853,measured,0,802,802,13365,249.998,46,100,71,1
2026-07-30T05:12:50.699Z,31244.986853,measured,1,795,795,13365,250.005,58,100,73,1
2026-07-30T05:12:50.950Z,31245.237424,measured,0,802,802,13365,249.982,47,100,71,1
2026-07-30T05:12:50.950Z,31245.237424,measured,1,802,802,13365,249.996,58,100,73,1
2026-07-30T05:12:51.132Z,31245.419616,measured,0,802,802,13365,249.982,47,100,71,1
2026-07-30T05:12:51.132Z,31245.419616,measured,1,802,802,13365,249.996,58,100,73,1
2026-07-30T05:12:51.366Z,31245.653133,measured,0,802,802,13365,249.995,46,100,71,1
2026-07-30T05:12:51.366Z,31245.653133,measured,1,795,795,13365,249.97,58,100,73,1
2026-07-30T05:12:51.561Z,31245.848240,measured,0,802,802,13365,249.995,46,100,71,1
2026-07-30T05:12:51.561Z,31245.848240,measured,1,795,795,13365,249.97,58,100,73,1
2026-07-30T05:12:51.753Z,31246.039993,measured,0,802,802,13365,249.995,46,100,71,1
2026-07-30T05:12:51.753Z,31246.039993,measured,1,795,795,13365,249.97,58,100,73,1
2026-07-30T05:12:52.024Z,31246.311486,measured,0,802,802,13365,250.003,47,100,71,1
2026-07-30T05:12:52.024Z,31246.311486,measured,1,795,795,13365,249.991,58,100,73,1
2026-07-30T05:12:52.262Z,31246.549402,measured,0,802,802,13365,250.003,47,100,71,1
2026-07-30T05:12:52.262Z,31246.549402,measured,1,795,795,13365,249.991,58,100,73,1
2026-07-30T05:12:52.510Z,31246.797176,measured,0,802,802,13365,250.001,47,100,71,1
2026-07-30T05:12:52.510Z,31246.797176,measured,1,795,795,13365,250.012,58,100,73,1
2026-07-30T05:12:52.716Z,31247.003663,measured,0,802,802,13365,250.001,47,100,71,1
2026-07-30T05:12:52.716Z,31247.003663,measured,1,795,795,13365,250.012,58,100,73,1
2026-07-30T05:12:52.961Z,31247.248487,measured,0,982,982,13365,249.993,48,100,28,1
2026-07-30T05:12:52.961Z,31247.248487,measured,1,802,802,13365,250.005,58,100,73,1
2026-07-30T05:12:53.156Z,31247.443716,measured,0,982,982,13365,249.993,48,100,28,1
2026-07-30T05:12:53.156Z,31247.443716,measured,1,802,802,13365,250.005,58,100,73,1
2026-07-30T05:12:53.362Z,31247.649207,measured,0,825,825,13365,249.991,47,100,71,1
2026-07-30T05:12:53.362Z,31247.649207,measured,1,795,795,13365,250.002,58,100,73,1
2026-07-30T05:12:53.626Z,31247.913591,measured,0,825,825,13365,249.991,47,100,71,1
2026-07-30T05:12:53.626Z,31247.913591,measured,1,795,795,13365,250.002,58,100,73,1
2026-07-30T05:12:53.881Z,31248.168376,measured,0,810,810,13365,249.994,47,100,71,1
2026-07-30T05:12:53.881Z,31248.168376,measured,1,802,802,13365,250.004,58,100,73,1
2026-07-30T05:12:54.106Z,31248.393785,measured,0,810,810,13365,249.994,47,100,71,1
2026-07-30T05:12:54.106Z,31248.393785,measured,1,802,802,13365,250.004,58,100,73,1
2026-07-30T05:12:54.280Z,31248.567873,measured,0,810,810,13365,249.975,47,100,71,1
2026-07-30T05:12:54.280Z,31248.567873,measured,1,802,802,13365,250.004,58,100,73,1
2026-07-30T05:12:54.463Z,31248.750617,measured,0,810,810,13365,249.975,47,100,71,1
2026-07-30T05:12:54.463Z,31248.750617,measured,1,795,795,13365,250.005,58,100,73,1
2026-07-30T05:12:54.692Z,31248.979549,measured,0,810,810,13365,249.975,47,100,71,1
2026-07-30T05:12:54.692Z,31248.979549,measured,1,795,795,13365,250.005,58,100,73,1
2026-07-30T05:12:54.945Z,31249.232945,measured,0,810,810,13365,249.991,47,100,71,1
2026-07-30T05:12:54.945Z,31249.232945,measured,1,795,795,13365,249.99,58,100,73,1
2026-07-30T05:12:55.157Z,31249.444808,measured,0,810,810,13365,249.991,47,100,71,1
2026-07-30T05:12:55.157Z,31249.444808,measured,1,795,795,13365,249.99,58,100,73,1
2026-07-30T05:12:55.410Z,31249.697505,measured,0,810,810,13365,249.983,47,100,71,1
2026-07-30T05:12:55.410Z,31249.697505,measured,1,795,795,13365,249.997,58,100,73,1
