ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T05:12:43.092Z,31237.38,measured,2,1,top,50,50,1679
2026-07-30T05:12:43.092Z,31237.38,measured,3,1,top,50,50,1678
2026-07-30T05:12:44.092Z,31238.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:12:44.092Z,31238.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:12:44.092Z,31238.38,measured,2,1,top,50,50,1679
2026-07-30T05:12:44.092Z,31238.38,measured,3,1,top,50,50,1679
2026-07-30T05:12:45.092Z,31239.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:12:45.092Z,31239.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:12:45.092Z,31239.38,measured,2,1,top,50,50,1679
2026-07-30T05:12:45.092Z,31239.38,measured,3,1,top,50,50,1678
2026-07-30T05:12:46.093Z,31240.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:12:46.093Z,31240.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:12:46.093Z,31240.38,measured,2,1,top,50,50,1678
2026-07-30T05:12:46.093Z,31240.38,measured,3,1,top,50,50,1678
2026-07-30T05:12:47.092Z,31241.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:12:47.092Z,31241.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:12:47.092Z,31241.38,measured,2,1,top,50,50,1679
2026-07-30T05:12:47.092Z,31241.38,measured,3,1,top,50,50,1679
2026-07-30T05:12:48.092Z,31242.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:12:48.092Z,31242.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:12:48.092Z,31242.38,measured,2,1,top,50,50,1678
2026-07-30T05:12:48.092Z,31242.38,measured,3,1,top,50,50,1677
2026-07-30T05:12:49.092Z,31243.38,measured,0,0,bottom,50,50,1675
2026-07-30T05:12:49.092Z,31243.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:12:49.092Z,31243.38,measured,2,1,top,50,50,1678
2026-07-30T05:12:49.092Z,31243.38,measured,3,1,top,50,50,1679
2026-07-30T05:12:50.092Z,31244.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:12:50.092Z,31244.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:12:50.092Z,31244.38,measured,2,1,top,50,50,1678
2026-07-30T05:12:50.092Z,31244.38,measured,3,1,top,50,50,1678
2026-07-30T05:12:51.092Z,31245.38,measured,0,0,bottom,50,50,1675
2026-07-30T05:12:51.092Z,31245.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:12:51.092Z,31245.38,measured,2,1,top,50,50,1678
2026-07-30T05:12:51.092Z,31245.38,measured,3,1,top,50,50,1679
2026-07-30T05:12:52.092Z,31246.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:12:52.092Z,31246.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:12:52.092Z,31246.38,measured,2,1,top,50,50,1679
2026-07-30T05:12:52.092Z,31246.38,measured,3,1,top,50,50,1679
2026-07-30T05:12:53.092Z,31247.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:12:53.092Z,31247.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:12:53.092Z,31247.38,measured,2,1,top,50,50,1678
2026-07-30T05:12:53.092Z,31247.38,measured,3,1,top,50,50,1678
2026-07-30T05:12:54.092Z,31248.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:12:54.092Z,31248.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:12:54.092Z,31248.38,measured,2,1,top,50,50,1678
2026-07-30T05:12:54.092Z,31248.38,measured,3,1,top,50,50,1677
2026-07-30T05:12:55.092Z,31249.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:12:55.092Z,31249.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:12:55.092Z,31249.38,measured,2,1,top,50,50,1678
2026-07-30T05:12:55.092Z,31249.38,measured,3,1,top,50,50,1677
2026-07-30T05:12:56.092Z,31250.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:12:56.092Z,31250.38,measured,1,0,bottom,50,50,1680
2026-07-30T05:12:56.092Z,31250.38,measured,2,1,top,50,50,1678
2026-07-30T05:12:56.092Z,31250.38,measured,3,1,top,50,50,1678
2026-07-30T05:12:57.092Z,31251.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:12:57.092Z,31251.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:12:57.092Z,31251.38,measured,2,1,top,50,50,1678
2026-07-30T05:12:57.092Z,31251.38,measured,3,1,top,50,50,1678
2026-07-30T05:12:58.092Z,31252.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:12:58.092Z,31252.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:12:58.092Z,31252.38,measured,2,1,top,50,50,1678
2026-07-30T05:12:58.092Z,31252.38,measured,3,1,top,50,50,1678
2026-07-30T05:12:59.092Z,31253.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:12:59.092Z,31253.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:12:59.092Z,31253.38,measured,2,1,top,50,50,1678
2026-07-30T05:12:59.092Z,31253.38,measured,3,1,top,50,50,1678
2026-07-30T05:13:00.092Z,31254.38,measured,0,0,bottom,50,50,1681
2026-07-30T05:13:00.092Z,31254.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:13:00.092Z,31254.38,measured,2,1,top,50,50,1679
2026-07-30T05:13:00.092Z,31254.38,measured,3,1,top,50,50,1678
2026-07-30T05:13:01.092Z,31255.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:13:01.092Z,31255.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:13:01.092Z,31255.38,measured,2,1,top,50,50,1679
2026-07-30T05:13:01.092Z,31255.38,measured,3,1,top,50,50,1679
2026-07-30T05:13:02.092Z,31256.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:13:02.092Z,31256.38,measured,1,0,bottom,50,50,1676
2026-07-30T05:13:02.092Z,31256.38,measured,2,1,top,50,50,1678
2026-07-30T05:13:02.092Z,31256.38,measured,3,1,top,50,50,1678
2026-07-30T05:13:03.092Z,31257.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:13:03.092Z,31257.38,measured,1,0,bottom,50,50,1675
2026-07-30T05:13:03.092Z,31257.38,measured,2,1,top,50,50,1679
2026-07-30T05:13:03.092Z,31257.38,measured,3,1,top,50,50,1677
2026-07-30T05:13:04.092Z,31258.38,measured,0,0,bottom,50,50,1676
2026-07-30T05:13:04.092Z,31258.38,measured,1,0,bottom,50,50,1676
2026-07-30T05:13:04.092Z,31258.38,measured,2,1,top,50,50,1678
2026-07-30T05:13:04.092Z,31258.38,measured,3,1,top,50,50,1679
2026-07-30T05:13:05.093Z,31259.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:13:05.093Z,31259.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:13:05.093Z,31259.38,measured,2,1,top,50,50,1679
2026-07-30T05:13:05.093Z,31259.38,measured,3,1,top,50,50,1679
2026-07-30T05:13:06.092Z,31260.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:13:06.092Z,31260.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:13:06.092Z,31260.38,measured,2,1,top,50,50,1678
2026-07-30T05:13:06.092Z,31260.38,measured,3,1,top,50,50,1678
2026-07-30T05:13:07.092Z,31261.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:13:07.092Z,31261.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:13:07.092Z,31261.38,measured,2,1,top,50,50,1678
2026-07-30T05:13:07.092Z,31261.38,measured,3,1,top,50,50,1678
2026-07-30T05:13:08.092Z,31262.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:13:08.092Z,31262.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:13:08.092Z,31262.38,measured,2,1,top,50,50,1678
2026-07-30T05:13:08.092Z,31262.38,measured,3,1,top,50,50,1678
2026-07-30T05:13:09.092Z,31263.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:13:09.092Z,31263.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:13:09.092Z,31263.38,measured,2,1,top,50,50,1678
2026-07-30T05:13:09.092Z,31263.38,measured,3,1,top,50,50,1679
2026-07-30T05:13:10.092Z,31264.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:13:10.092Z,31264.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:13:10.092Z,31264.38,measured,2,1,top,50,50,1678
2026-07-30T05:13:10.092Z,31264.38,measured,3,1,top,50,50,1677
2026-07-30T05:13:11.092Z,31265.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:13:11.092Z,31265.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:13:11.092Z,31265.38,measured,2,1,top,50,50,1678
2026-07-30T05:13:11.092Z,31265.38,measured,3,1,top,50,50,1677
2026-07-30T05:13:12.092Z,31266.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:13:12.092Z,31266.38,measured,1,0,bottom,50,50,1680
2026-07-30T05:13:12.092Z,31266.38,measured,2,1,top,50,50,1679
2026-07-30T05:13:12.092Z,31266.38,measured,3,1,top,50,50,1678
2026-07-30T05:13:13.092Z,31267.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:13:13.092Z,31267.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:13:13.092Z,31267.38,measured,2,1,top,50,50,1678
2026-07-30T05:13:13.092Z,31267.38,measured,3,1,top,50,50,1679
2026-07-30T05:13:14.092Z,31268.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:13:14.092Z,31268.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:13:14.092Z,31268.38,measured,2,1,top,50,50,1679
2026-07-30T05:13:14.092Z,31268.38,measured,3,1,top,50,50,1678
2026-07-30T05:13:15.092Z,31269.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:13:15.092Z,31269.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:13:15.092Z,31269.38,measured,2,1,top,50,50,1678
2026-07-30T05:13:15.092Z,31269.38,measured,3,1,top,50,50,1677
2026-07-30T05:13:16.092Z,31270.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:13:16.092Z,31270.38,measured,1,0,bottom,50,50,1675
2026-07-30T05:13:16.092Z,31270.38,measured,2,1,top,50,50,1679
2026-07-30T05:13:16.092Z,31270.38,measured,3,1,top,50,50,1677
2026-07-30T05:13:17.093Z,31271.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:13:17.093Z,31271.38,measured,1,0,bottom,50,50,1676
2026-07-30T05:13:17.093Z,31271.38,measured,2,1,top,50,50,1678
2026-07-30T05:13:17.093Z,31271.38,measured,3,1,top,50,50,1678
2026-07-30T05:13:18.092Z,31272.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:13:18.092Z,31272.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:13:18.092Z,31272.38,measured,2,1,top,50,50,1679
2026-07-30T05:13:18.092Z,31272.38,measured,3,1,top,50,50,1679
2026-07-30T05:13:19.092Z,31273.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:13:19.092Z,31273.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:13:19.092Z,31273.38,measured,2,1,top,50,50,1678
2026-07-30T05:13:19.092Z,31273.38,measured,3,1,top,50,50,1678
2026-07-30T05:13:20.092Z,31274.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:13:20.092Z,31274.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:13:20.092Z,31274.38,measured,2,1,top,50,50,1679
2026-07-30T05:13:20.092Z,31274.38,measured,3,1,top,50,50,1679
2026-07-30T05:13:21.092Z,31275.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:13:21.092Z,31275.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:13:21.092Z,31275.38,measured,2,1,top,50,50,1678
2026-07-30T05:13:21.092Z,31275.38,measured,3,1,top,50,50,1678
2026-07-30T05:13:22.092Z,31276.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:13:22.092Z,31276.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:13:22.092Z,31276.38,measured,2,1,top,50,50,1679
2026-07-30T05:13:22.092Z,31276.38,measured,3,1,top,50,50,1677
2026-07-30T05:13:23.092Z,31277.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:13:23.092Z,31277.38,measured,1,0,bottom,50,50,1680
2026-07-30T05:13:23.092Z,31277.38,measured,2,1,top,50,50,1679
2026-07-30T05:13:23.092Z,31277.38,measured,3,1,top,50,50,1678
2026-07-30T05:13:24.092Z,31278.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:13:24.092Z,31278.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:13:24.092Z,31278.38,measured,2,1,top,50,50,1677
2026-07-30T05:13:24.092Z,31278.38,measured,3,1,top,50,50,1677
2026-07-30T05:13:25.092Z,31279.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:13:25.092Z,31279.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:13:25.092Z,31279.38,measured,2,1,top,50,50,1677
2026-07-30T05:13:25.092Z,31279.38,measured,3,1,top,50,50,1677
2026-07-30T05:13:26.092Z,31280.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:13:26.092Z,31280.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:13:26.092Z,31280.38,measured,2,1,top,50,50,1678
2026-07-30T05:13:26.092Z,31280.38,measured,3,1,top,50,50,1678
2026-07-30T05:13:27.092Z,31281.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:13:27.092Z,31281.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:13:27.092Z,31281.38,measured,2,1,top,50,50,1677
2026-07-30T05:13:27.092Z,31281.38,measured,3,1,top,50,50,1678
2026-07-30T05:13:28.092Z,31282.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:13:28.092Z,31282.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:13:28.092Z,31282.38,measured,2,1,top,50,50,1678
2026-07-30T05:13:28.092Z,31282.38,measured,3,1,top,50,50,1677
2026-07-30T05:13:29.092Z,31283.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:13:29.092Z,31283.38,measured,1,0,bottom,50,50,1676
2026-07-30T05:13:29.092Z,31283.38,measured,2,1,top,50,50,1678
2026-07-30T05:13:29.092Z,31283.38,measured,3,1,top,50,50,1678
2026-07-30T05:13:30.092Z,31284.38,measured,0,0,bottom,50,50,1676
2026-07-30T05:13:30.092Z,31284.38,measured,1,0,bottom,50,50,1676
2026-07-30T05:13:30.092Z,31284.38,measured,2,1,top,50,50,1678
2026-07-30T05:13:30.092Z,31284.38,measured,3,1,top,50,50,1677
2026-07-30T05:13:31.092Z,31285.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:13:31.092Z,31285.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:13:31.092Z,31285.38,measured,2,1,top,50,50,1679
2026-07-30T05:13:31.092Z,31285.38,measured,3,1,top,50,50,1678
2026-07-30T05:13:32.092Z,31286.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:13:32.092Z,31286.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:13:32.092Z,31286.38,measured,2,1,top,50,50,1678
2026-07-30T05:13:32.092Z,31286.38,measured,3,1,top,50,50,1679
2026-07-30T05:13:33.092Z,31287.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:13:33.092Z,31287.38,measured,1,0,bottom,50,50,1676
2026-07-30T05:13:33.092Z,31287.38,measured,2,1,top,50,50,1678
2026-07-30T05:13:33.092Z,31287.38,measured,3,1,top,50,50,1678
2026-07-30T05:13:34.092Z,31288.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:13:34.092Z,31288.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:13:34.092Z,31288.38,measured,2,1,top,50,50,1677
2026-07-30T05:13:34.092Z,31288.38,measured,3,1,top,50,50,1678
2026-07-30T05:13:35.093Z,31289.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:13:35.093Z,31289.38,measured,1,0,bottom,50,50,1680
2026-07-30T05:13:35.093Z,31289.38,measured,2,1,top,50,50,1678
2026-07-30T05:13:35.093Z,31289.38,measured,3,1,top,50,50,1678
2026-07-30T05:13:36.093Z,31290.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:13:36.093Z,31290.38,measured,1,0,bottom,50,50,1680
2026-07-30T05:13:36.093Z,31290.38,measured,2,1,top,50,50,1678
2026-07-30T05:13:36.093Z,31290.38,measured,3,1,top,50,50,1678
2026-07-30T05:13:37.092Z,31291.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:13:37.092Z,31291.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:13:37.092Z,31291.38,measured,2,1,top,50,50,1679
2026-07-30T05:13:37.092Z,31291.38,measured,3,1,top,50,50,1677
2026-07-30T05:13:38.092Z,31292.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:13:38.092Z,31292.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:13:38.092Z,31292.38,measured,2,1,top,50,50,1679
2026-07-30T05:13:38.092Z,31292.38,measured,3,1,top,50,50,1678
2026-07-30T05:13:39.092Z,31293.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:13:39.092Z,31293.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:13:39.092Z,31293.38,measured,2,1,top,50,50,1678
2026-07-30T05:13:39.092Z,31293.38,measured,3,1,top,50,50,1678
2026-07-30T05:13:40.092Z,31294.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:13:40.092Z,31294.38,measured,1,0,bottom,50,50,1676
2026-07-30T05:13:40.092Z,31294.38,measured,2,1,top,50,50,1677
2026-07-30T05:13:40.092Z,31294.38,measured,3,1,top,50,50,1678
2026-07-30T05:13:41.092Z,31295.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:13:41.092Z,31295.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:13:41.092Z,31295.38,measured,2,1,top,50,50,1677
2026-07-30T05:13:41.092Z,31295.38,measured,3,1,top,50,50,1678
2026-07-30T05:13:42.092Z,31296.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:13:42.092Z,31296.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:13:42.092Z,31296.38,measured,2,1,top,50,50,1679
2026-07-30T05:13:42.092Z,31296.38,measured,3,1,top,50,50,1678
2026-07-30T05:13:43.092Z,31297.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:13:43.092Z,31297.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:13:43.092Z,31297.38,measured,2,1,top,50,50,1678
2026-07-30T05:13:43.092Z,31297.38,measured,3,1,top,50,50,1677
2026-07-30T05:13:44.092Z,31298.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:13:44.092Z,31298.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:13:44.092Z,31298.38,measured,2,1,top,50,50,1678
2026-07-30T05:13:44.092Z,31298.38,measured,3,1,top,50,50,1677
2026-07-30T05:13:45.092Z,31299.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:13:45.092Z,31299.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:13:45.092Z,31299.38,measured,2,1,top,50,50,1678
2026-07-30T05:13:45.092Z,31299.38,measured,3,1,top,50,50,1679
2026-07-30T05:13:46.092Z,31300.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:13:46.092Z,31300.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:13:46.092Z,31300.38,measured,2,1,top,50,50,1678
2026-07-30T05:13:46.092Z,31300.38,measured,3,1,top,50,50,1678
2026-07-30T05:13:47.092Z,31301.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:13:47.092Z,31301.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:13:47.092Z,31301.38,measured,2,1,top,50,50,1678
2026-07-30T05:13:47.092Z,31301.38,measured,3,1,top,50,50,1678
2026-07-30T05:13:48.092Z,31302.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:13:48.092Z,31302.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:13:48.092Z,31302.38,measured,2,1,top,50,50,1678
2026-07-30T05:13:48.092Z,31302.38,measured,3,1,top,50,50,1678
2026-07-30T05:13:49.092Z,31303.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:13:49.092Z,31303.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:13:49.092Z,31303.38,measured,2,1,top,50,50,1678
2026-07-30T05:13:49.092Z,31303.38,measured,3,1,top,50,50,1678
2026-07-30T05:13:50.092Z,31304.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:13:50.092Z,31304.38,measured,1,0,bottom,50,50,1680
2026-07-30T05:13:50.092Z,31304.38,measured,2,1,top,50,50,1678
2026-07-30T05:13:50.092Z,31304.38,measured,3,1,top,50,50,1679
2026-07-30T05:13:51.092Z,31305.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:13:51.092Z,31305.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:13:51.092Z,31305.38,measured,2,1,top,50,50,1678
2026-07-30T05:13:51.092Z,31305.38,measured,3,1,top,50,50,1678
2026-07-30T05:13:52.092Z,31306.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:13:52.092Z,31306.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:13:52.092Z,31306.38,measured,2,1,top,50,50,1678
2026-07-30T05:13:52.092Z,31306.38,measured,3,1,top,50,50,1677
2026-07-30T05:13:53.092Z,31307.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:13:53.092Z,31307.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:13:53.092Z,31307.38,measured,2,1,top,50,50,1679
2026-07-30T05:13:53.092Z,31307.38,measured,3,1,top,50,50,1677
2026-07-30T05:13:54.092Z,31308.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:13:54.092Z,31308.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:13:54.092Z,31308.38,measured,2,1,top,50,50,1678
2026-07-30T05:13:54.092Z,31308.38,measured,3,1,top,50,50,1678
2026-07-30T05:13:55.093Z,31309.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:13:55.093Z,31309.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:13:55.093Z,31309.38,measured,2,1,top,50,50,1678
2026-07-30T05:13:55.093Z,31309.38,measured,3,1,top,50,50,1678
2026-07-30T05:13:56.092Z,31310.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:13:56.092Z,31310.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:13:56.092Z,31310.38,measured,2,1,top,50,50,1678
2026-07-30T05:13:56.092Z,31310.38,measured,3,1,top,50,50,1677
2026-07-30T05:13:57.092Z,31311.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:13:57.092Z,31311.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:13:57.092Z,31311.38,measured,2,1,top,50,50,1678
2026-07-30T05:13:57.092Z,31311.38,measured,3,1,top,50,50,1678
2026-07-30T05:13:58.092Z,31312.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:13:58.092Z,31312.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:13:58.092Z,31312.38,measured,2,1,top,50,50,1678
2026-07-30T05:13:58.092Z,31312.38,measured,3,1,top,50,50,1678
2026-07-30T05:13:59.093Z,31313.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:13:59.093Z,31313.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:13:59.093Z,31313.38,measured,2,1,top,50,50,1678
2026-07-30T05:13:59.093Z,31313.38,measured,3,1,top,50,50,1679
2026-07-30T05:14:00.092Z,31314.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:14:00.092Z,31314.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:14:00.092Z,31314.38,measured,2,1,top,50,50,1678
2026-07-30T05:14:00.092Z,31314.38,measured,3,1,top,50,50,1678
2026-07-30T05:14:01.092Z,31315.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:14:01.092Z,31315.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:14:01.092Z,31315.38,measured,2,1,top,50,50,1677
2026-07-30T05:14:01.092Z,31315.38,measured,3,1,top,50,50,1678
2026-07-30T05:14:02.092Z,31316.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:14:02.092Z,31316.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:14:02.092Z,31316.38,measured,2,1,top,50,50,1678
2026-07-30T05:14:02.092Z,31316.38,measured,3,1,top,50,50,1678
2026-07-30T05:14:03.092Z,31317.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:14:03.092Z,31317.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:14:03.092Z,31317.38,measured,2,1,top,50,50,1678
2026-07-30T05:14:03.092Z,31317.38,measured,3,1,top,50,50,1678
2026-07-30T05:14:04.092Z,31318.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:14:04.092Z,31318.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:14:04.092Z,31318.38,measured,2,1,top,50,50,1678
2026-07-30T05:14:04.092Z,31318.38,measured,3,1,top,50,50,1677
2026-07-30T05:14:05.092Z,31319.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:14:05.092Z,31319.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:14:05.092Z,31319.38,measured,2,1,top,50,50,1678
2026-07-30T05:14:05.092Z,31319.38,measured,3,1,top,50,50,1678
2026-07-30T05:14:06.092Z,31320.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:14:06.092Z,31320.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:14:06.092Z,31320.38,measured,2,1,top,50,50,1678
2026-07-30T05:14:06.092Z,31320.38,measured,3,1,top,50,50,1679
2026-07-30T05:14:07.092Z,31321.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:14:07.092Z,31321.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:14:07.092Z,31321.38,measured,2,1,top,50,50,1679
2026-07-30T05:14:07.092Z,31321.38,measured,3,1,top,50,50,1678
2026-07-30T05:14:08.092Z,31322.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:14:08.092Z,31322.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:14:08.092Z,31322.38,measured,2,1,top,50,50,1678
2026-07-30T05:14:08.092Z,31322.38,measured,3,1,top,50,50,1678
2026-07-30T05:14:09.092Z,31323.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:14:09.092Z,31323.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:14:09.092Z,31323.38,measured,2,1,top,50,50,1679
2026-07-30T05:14:09.092Z,31323.38,measured,3,1,top,50,50,1678
2026-07-30T05:14:10.092Z,31324.38,measured,0,0,bottom,50,50,1676
2026-07-30T05:14:10.092Z,31324.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:14:10.092Z,31324.38,measured,2,1,top,50,50,1679
2026-07-30T05:14:10.092Z,31324.38,measured,3,1,top,50,50,1678
2026-07-30T05:14:11.092Z,31325.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:14:11.092Z,31325.38,measured,1,0,bottom,50,50,1677
