ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T17:40:26.371Z,76100.65,measured,0, 2026/07/30 13:40:26.397, 56, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32926558084, 0, 0, 0
2026-07-30T17:40:26.371Z,76100.65,measured,1, 2026/07/30 13:40:26.413, 70, N/A, 299.98, 300.06, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38118803036, 6894602, 280003, 0
2026-07-30T17:40:26.621Z,76100.90,measured,0, 2026/07/30 13:40:26.646, 56, N/A, 299.99, 300.04, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32927058122, 0, 0, 0
2026-07-30T17:40:26.621Z,76100.90,measured,1, 2026/07/30 13:40:26.659, 70, N/A, 299.98, 300.06, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38118803036, 6894602, 280003, 0
2026-07-30T17:40:26.871Z,76101.15,measured,0, 2026/07/30 13:40:26.897, 56, N/A, 299.99, 300.04, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32927058122, 0, 0, 0
2026-07-30T17:40:26.871Z,76101.15,measured,1, 2026/07/30 13:40:26.910, 70, N/A, 300.00, 300.36, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38119303078, 6894602, 280003, 0
2026-07-30T17:40:27.121Z,76101.40,measured,0, 2026/07/30 13:40:27.147, 56, N/A, 299.99, 299.97, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32927558090, 0, 0, 0
2026-07-30T17:40:27.121Z,76101.40,measured,1, 2026/07/30 13:40:27.159, 70, N/A, 300.00, 300.36, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38119303078, 6894602, 280003, 0
2026-07-30T17:40:27.371Z,76101.65,measured,0, 2026/07/30 13:40:27.397, 56, N/A, 299.99, 299.97, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32927558090, 0, 0, 0
2026-07-30T17:40:27.371Z,76101.65,measured,1, 2026/07/30 13:40:27.412, 70, N/A, 299.98, 299.83, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38119803036, 6894602, 280003, 0
2026-07-30T17:40:27.621Z,76101.90,measured,0, 2026/07/30 13:40:27.647, 56, N/A, 300.00, 300.00, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32928058096, 0, 0, 0
2026-07-30T17:40:27.621Z,76101.90,measured,1, 2026/07/30 13:40:27.660, 70, N/A, 299.98, 299.83, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38119803036, 6894602, 280003, 0
2026-07-30T17:40:27.871Z,76102.15,measured,0, 2026/07/30 13:40:27.896, 56, N/A, 300.00, 300.00, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32928058096, 0, 0, 0
2026-07-30T17:40:27.871Z,76102.15,measured,1, 2026/07/30 13:40:27.909, 70, N/A, 300.00, 299.98, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38120303065, 6894602, 280003, 0
2026-07-30T17:40:28.121Z,76102.40,measured,0, 2026/07/30 13:40:28.147, 56, N/A, 300.00, 300.07, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32928558078, 0, 0, 0
2026-07-30T17:40:28.121Z,76102.40,measured,1, 2026/07/30 13:40:28.159, 70, N/A, 300.00, 299.98, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38120303065, 6894602, 280003, 0
2026-07-30T17:40:28.371Z,76102.65,measured,0, 2026/07/30 13:40:28.397, 56, N/A, 300.00, 300.07, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32928558078, 0, 0, 0
2026-07-30T17:40:28.371Z,76102.65,measured,1, 2026/07/30 13:40:28.412, 70, N/A, 299.99, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38120803079, 6894602, 280003, 0
2026-07-30T17:40:28.621Z,76102.90,measured,0, 2026/07/30 13:40:28.647, 56, N/A, 299.99, 299.85, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32929058110, 0, 0, 0
2026-07-30T17:40:28.621Z,76102.90,measured,1, 2026/07/30 13:40:28.659, 70, N/A, 299.99, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38120803079, 6894602, 280003, 0
2026-07-30T17:40:28.871Z,76103.15,measured,0, 2026/07/30 13:40:28.896, 56, N/A, 299.99, 299.85, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32929058110, 0, 0, 0
2026-07-30T17:40:28.871Z,76103.15,measured,1, 2026/07/30 13:40:28.909, 70, N/A, 299.99, 300.03, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38121303040, 6894602, 280003, 0
2026-07-30T17:40:29.121Z,76103.40,measured,0, 2026/07/30 13:40:29.147, 56, N/A, 299.99, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32929558071, 0, 0, 0
2026-07-30T17:40:29.121Z,76103.40,measured,1, 2026/07/30 13:40:29.159, 70, N/A, 299.99, 300.03, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38121303040, 6894602, 280003, 0
2026-07-30T17:40:29.371Z,76103.65,measured,0, 2026/07/30 13:40:29.397, 56, N/A, 299.99, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32929558071, 0, 0, 0
2026-07-30T17:40:29.371Z,76103.65,measured,1, 2026/07/30 13:40:29.412, 70, N/A, 299.99, 300.05, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38121803069, 6894602, 280003, 0
2026-07-30T17:40:29.621Z,76103.90,measured,0, 2026/07/30 13:40:29.647, 56, N/A, 299.98, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32930058117, 0, 0, 0
2026-07-30T17:40:29.621Z,76103.90,measured,1, 2026/07/30 13:40:29.659, 70, N/A, 299.99, 300.05, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38121803069, 6894602, 280003, 0
2026-07-30T17:40:29.871Z,76104.15,measured,0, 2026/07/30 13:40:29.897, 56, N/A, 299.98, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32930058117, 0, 0, 0
2026-07-30T17:40:29.871Z,76104.15,measured,1, 2026/07/30 13:40:29.910, 70, N/A, 299.99, 300.00, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38122303073, 6894602, 280003, 0
2026-07-30T17:40:30.121Z,76104.40,measured,0, 2026/07/30 13:40:30.147, 56, N/A, 299.99, 299.98, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32930558100, 0, 0, 0
2026-07-30T17:40:30.121Z,76104.40,measured,1, 2026/07/30 13:40:30.159, 70, N/A, 299.99, 300.00, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38122303073, 6894602, 280003, 0
2026-07-30T17:40:30.371Z,76104.65,measured,0, 2026/07/30 13:40:30.397, 56, N/A, 299.99, 299.98, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32930558100, 0, 0, 0
2026-07-30T17:40:30.371Z,76104.65,measured,1, 2026/07/30 13:40:30.411, 70, N/A, 299.99, 300.01, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38122803051, 6894602, 280003, 0
2026-07-30T17:40:30.621Z,76104.90,measured,0, 2026/07/30 13:40:30.647, 56, N/A, 299.99, 299.78, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32931058112, 0, 0, 0
2026-07-30T17:40:30.621Z,76104.90,measured,1, 2026/07/30 13:40:30.660, 70, N/A, 299.99, 300.01, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38122803051, 6894602, 280003, 0
2026-07-30T17:40:30.871Z,76105.15,measured,0, 2026/07/30 13:40:30.896, 56, N/A, 299.99, 299.78, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32931058112, 0, 0, 0
2026-07-30T17:40:30.871Z,76105.15,measured,1, 2026/07/30 13:40:30.909, 70, N/A, 299.99, 299.92, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38123303073, 6894602, 280003, 0
2026-07-30T17:40:31.121Z,76105.40,measured,0, 2026/07/30 13:40:31.148, 56, N/A, 300.01, 300.18, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32931558112, 0, 0, 0
2026-07-30T17:40:31.121Z,76105.40,measured,1, 2026/07/30 13:40:31.160, 70, N/A, 299.99, 299.92, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38123303073, 6894602, 280003, 0
2026-07-30T17:40:31.371Z,76105.65,measured,0, 2026/07/30 13:40:31.397, 56, N/A, 300.01, 300.18, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32931558112, 0, 0, 0
2026-07-30T17:40:31.371Z,76105.65,measured,1, 2026/07/30 13:40:31.412, 70, N/A, 299.99, 299.91, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38123803048, 6894602, 280003, 0
2026-07-30T17:40:31.621Z,76105.90,measured,0, 2026/07/30 13:40:31.646, 56, N/A, 300.00, 299.91, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32932058111, 0, 0, 0
2026-07-30T17:40:31.621Z,76105.90,measured,1, 2026/07/30 13:40:31.659, 70, N/A, 299.99, 299.91, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38123803048, 6894602, 280003, 0
2026-07-30T17:40:31.871Z,76106.15,measured,0, 2026/07/30 13:40:31.896, 56, N/A, 300.00, 299.91, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32932058111, 0, 0, 0
2026-07-30T17:40:31.871Z,76106.15,measured,1, 2026/07/30 13:40:31.909, 70, N/A, 300.00, 300.02, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38124303039, 6894602, 280003, 0
2026-07-30T17:40:32.121Z,76106.40,measured,0, 2026/07/30 13:40:32.147, 56, N/A, 299.98, 299.96, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32932558075, 0, 0, 0
2026-07-30T17:40:32.121Z,76106.40,measured,1, 2026/07/30 13:40:32.159, 70, N/A, 300.00, 300.02, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38124303039, 6894602, 280003, 0
2026-07-30T17:40:32.371Z,76106.65,measured,0, 2026/07/30 13:40:32.396, 56, N/A, 299.98, 299.96, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32932558075, 0, 0, 0
2026-07-30T17:40:32.371Z,76106.65,measured,1, 2026/07/30 13:40:32.411, 70, N/A, 299.99, 300.07, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38124803075, 6894602, 280003, 0
2026-07-30T17:40:32.621Z,76106.90,measured,0, 2026/07/30 13:40:32.647, 56, N/A, 299.99, 300.14, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32933058101, 0, 0, 0
2026-07-30T17:40:32.621Z,76106.90,measured,1, 2026/07/30 13:40:32.659, 70, N/A, 299.99, 300.07, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38124803075, 6894602, 280003, 0
2026-07-30T17:40:32.871Z,76107.15,measured,0, 2026/07/30 13:40:32.897, 56, N/A, 299.99, 300.14, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32933058101, 0, 0, 0
2026-07-30T17:40:32.871Z,76107.15,measured,1, 2026/07/30 13:40:32.910, 70, N/A, 299.99, 300.06, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38125303066, 6894602, 280003, 0
2026-07-30T17:40:33.121Z,76107.40,measured,0, 2026/07/30 13:40:33.147, 56, N/A, 300.00, 300.13, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32933558099, 0, 0, 0
2026-07-30T17:40:33.121Z,76107.40,measured,1, 2026/07/30 13:40:33.160, 70, N/A, 299.99, 300.06, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38125303066, 6894602, 280003, 0
2026-07-30T17:40:33.371Z,76107.65,measured,0, 2026/07/30 13:40:33.397, 56, N/A, 300.00, 300.13, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32933558099, 0, 0, 0
2026-07-30T17:40:33.371Z,76107.65,measured,1, 2026/07/30 13:40:33.412, 70, N/A, 300.00, 299.97, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38125803077, 6894602, 280003, 0
2026-07-30T17:40:33.621Z,76107.90,measured,0, 2026/07/30 13:40:33.646, 56, N/A, 299.99, 300.09, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32934058087, 0, 0, 0
2026-07-30T17:40:33.621Z,76107.90,measured,1, 2026/07/30 13:40:33.659, 70, N/A, 300.00, 299.97, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38125803077, 6894602, 280003, 0
2026-07-30T17:40:33.871Z,76108.15,measured,0, 2026/07/30 13:40:33.897, 56, N/A, 299.99, 300.09, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32934058087, 0, 0, 0
2026-07-30T17:40:33.871Z,76108.15,measured,1, 2026/07/30 13:40:33.909, 70, N/A, 299.99, 299.93, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38126303064, 6894602, 280003, 0
2026-07-30T17:40:34.121Z,76108.40,measured,0, 2026/07/30 13:40:34.146, 56, N/A, 299.98, 299.95, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32934558111, 0, 0, 0
2026-07-30T17:40:34.121Z,76108.40,measured,1, 2026/07/30 13:40:34.159, 70, N/A, 299.99, 299.93, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38126303064, 6894602, 280003, 0
2026-07-30T17:40:34.371Z,76108.65,measured,0, 2026/07/30 13:40:34.396, 56, N/A, 299.98, 299.95, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32934558111, 0, 0, 0
2026-07-30T17:40:34.371Z,76108.65,measured,1, 2026/07/30 13:40:34.414, 70, N/A, 300.00, 300.15, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38126803037, 6894602, 280003, 0
2026-07-30T17:40:34.621Z,76108.90,measured,0, 2026/07/30 13:40:34.646, 56, N/A, 300.00, 299.98, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32935058116, 0, 0, 0
2026-07-30T17:40:34.621Z,76108.90,measured,1, 2026/07/30 13:40:34.659, 70, N/A, 300.00, 300.15, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38126803037, 6894602, 280003, 0
2026-07-30T17:40:34.871Z,76109.15,measured,0, 2026/07/30 13:40:34.897, 56, N/A, 300.00, 299.98, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32935058116, 0, 0, 0
2026-07-30T17:40:34.871Z,76109.15,measured,1, 2026/07/30 13:40:34.910, 70, N/A, 300.00, 300.04, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38127303069, 6894602, 280003, 0
2026-07-30T17:40:35.121Z,76109.40,measured,0, 2026/07/30 13:40:35.146, 56, N/A, 300.00, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32935558093, 0, 0, 0
2026-07-30T17:40:35.121Z,76109.40,measured,1, 2026/07/30 13:40:35.159, 70, N/A, 300.00, 300.04, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38127303069, 6894602, 280003, 0
2026-07-30T17:40:35.371Z,76109.65,measured,0, 2026/07/30 13:40:35.397, 56, N/A, 300.00, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32935558093, 0, 0, 0
2026-07-30T17:40:35.371Z,76109.65,measured,1, 2026/07/30 13:40:35.413, 70, N/A, 299.99, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38127803052, 6894602, 280003, 0
2026-07-30T17:40:35.621Z,76109.90,measured,0, 2026/07/30 13:40:35.646, 56, N/A, 300.01, 300.12, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32936058076, 0, 0, 0
2026-07-30T17:40:35.621Z,76109.90,measured,1, 2026/07/30 13:40:35.659, 70, N/A, 299.99, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38127803052, 6894602, 280003, 0
2026-07-30T17:40:35.871Z,76110.15,measured,0, 2026/07/30 13:40:35.897, 56, N/A, 300.01, 300.12, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32936058076, 0, 0, 0
2026-07-30T17:40:35.871Z,76110.15,measured,1, 2026/07/30 13:40:35.910, 70, N/A, 299.98, 299.98, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38128303077, 6894602, 280003, 0
2026-07-30T17:40:36.121Z,76110.40,measured,0, 2026/07/30 13:40:36.146, 56, N/A, 299.99, 299.85, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32936558114, 0, 0, 0
2026-07-30T17:40:36.121Z,76110.40,measured,1, 2026/07/30 13:40:36.159, 70, N/A, 299.98, 299.98, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38128303077, 6894602, 280003, 0
2026-07-30T17:40:36.371Z,76110.65,measured,0, 2026/07/30 13:40:36.397, 56, N/A, 299.99, 299.85, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32936558114, 0, 0, 0
2026-07-30T17:40:36.371Z,76110.65,measured,1, 2026/07/30 13:40:36.411, 70, N/A, 299.97, 299.94, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38128803059, 6894602, 280003, 0
2026-07-30T17:40:36.621Z,76110.90,measured,0, 2026/07/30 13:40:36.646, 56, N/A, 299.98, 299.96, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32937058086, 0, 0, 0
2026-07-30T17:40:36.621Z,76110.90,measured,1, 2026/07/30 13:40:36.658, 70, N/A, 299.97, 299.94, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38128803059, 6894602, 280003, 0
2026-07-30T17:40:36.871Z,76111.15,measured,0, 2026/07/30 13:40:36.897, 56, N/A, 299.98, 299.96, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32937058086, 0, 0, 0
2026-07-30T17:40:36.871Z,76111.15,measured,1, 2026/07/30 13:40:36.909, 70, N/A, 299.99, 299.97, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38129303076, 6894602, 280003, 0
2026-07-30T17:40:37.121Z,76111.40,measured,0, 2026/07/30 13:40:37.147, 56, N/A, 299.99, 299.96, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32937558088, 0, 0, 0
2026-07-30T17:40:37.121Z,76111.40,measured,1, 2026/07/30 13:40:37.160, 70, N/A, 299.99, 299.97, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38129303076, 6894602, 280003, 0
2026-07-30T17:40:37.371Z,76111.65,measured,0, 2026/07/30 13:40:37.396, 56, N/A, 299.99, 299.96, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32937558088, 0, 0, 0
2026-07-30T17:40:37.371Z,76111.65,measured,1, 2026/07/30 13:40:37.410, 70, N/A, 300.01, 300.12, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38129803076, 6894602, 280003, 0
2026-07-30T17:40:37.621Z,76111.90,measured,0, 2026/07/30 13:40:37.646, 56, N/A, 300.00, 300.06, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32938058087, 0, 0, 0
2026-07-30T17:40:37.621Z,76111.90,measured,1, 2026/07/30 13:40:37.658, 70, N/A, 300.01, 300.12, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38129803076, 6894602, 280003, 0
2026-07-30T17:40:37.871Z,76112.15,measured,0, 2026/07/30 13:40:37.897, 56, N/A, 300.00, 300.06, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32938058087, 0, 0, 0
2026-07-30T17:40:37.871Z,76112.15,measured,1, 2026/07/30 13:40:37.909, 70, N/A, 299.99, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 38130303045, 6894602, 280003, 0
2026-07-30T17:40:38.121Z,76112.40,measured,0, 2026/07/30 13:40:38.147, 56, N/A, 299.99, 299.99, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 32938558068, 0, 0, 0
