ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T17:43:41.520Z,76295.807039,measured,1,952,952,13365,299.988,71,100,77,1
2026-07-30T17:43:41.786Z,76296.073701,measured,0,1012,1012,13365,299.987,56,100,80,1
2026-07-30T17:43:41.786Z,76296.073701,measured,1,952,952,13365,299.988,71,100,77,1
2026-07-30T17:43:42.010Z,76296.297669,measured,0,1020,1020,13365,299.995,56,100,80,1
2026-07-30T17:43:42.010Z,76296.297669,measured,1,952,952,13365,300.017,71,100,77,1
2026-07-30T17:43:42.226Z,76296.512979,measured,0,1020,1020,13365,299.995,56,100,80,1
2026-07-30T17:43:42.226Z,76296.512979,measured,1,952,952,13365,300.017,71,100,77,1
2026-07-30T17:43:42.423Z,76296.710559,measured,0,1020,1020,13365,299.995,56,100,80,1
2026-07-30T17:43:42.423Z,76296.710559,measured,1,952,952,13365,300.016,71,100,77,1
2026-07-30T17:43:42.638Z,76296.925954,measured,0,1012,1012,13365,299.988,56,100,80,1
2026-07-30T17:43:42.638Z,76296.925954,measured,1,952,952,13365,300.016,71,100,77,1
2026-07-30T17:43:42.905Z,76297.191988,measured,0,1012,1012,13365,299.988,56,100,80,1
2026-07-30T17:43:42.905Z,76297.191988,measured,1,952,952,13365,300.016,71,100,77,1
2026-07-30T17:43:43.138Z,76297.425847,measured,0,1012,1012,13365,299.991,56,100,80,1
2026-07-30T17:43:43.138Z,76297.425847,measured,1,960,960,13365,300.014,71,100,77,1
2026-07-30T17:43:43.356Z,76297.643352,measured,0,1012,1012,13365,299.991,56,100,80,1
2026-07-30T17:43:43.356Z,76297.643352,measured,1,960,960,13365,300.014,71,100,77,1
2026-07-30T17:43:43.555Z,76297.842477,measured,0,1012,1012,13365,299.981,56,100,80,1
2026-07-30T17:43:43.555Z,76297.842477,measured,1,952,952,13365,300.006,71,100,77,1
2026-07-30T17:43:43.822Z,76298.109269,measured,0,1012,1012,13365,299.981,56,100,80,1
2026-07-30T17:43:43.822Z,76298.109269,measured,1,952,952,13365,300.006,71,100,77,1
2026-07-30T17:43:44.087Z,76298.374109,measured,0,1020,1020,13365,300.003,56,100,80,1
2026-07-30T17:43:44.087Z,76298.374109,measured,1,952,952,13365,299.977,71,100,77,1
2026-07-30T17:43:44.263Z,76298.550723,measured,0,1020,1020,13365,300.003,56,100,80,1
2026-07-30T17:43:44.263Z,76298.550723,measured,1,952,952,13365,299.977,71,100,77,1
2026-07-30T17:43:44.463Z,76298.750092,measured,0,1020,1020,13365,300.003,56,100,80,1
2026-07-30T17:43:44.463Z,76298.750092,measured,1,960,960,13365,300.009,71,100,77,1
2026-07-30T17:43:44.638Z,76298.925477,measured,0,1020,1020,13365,300.023,57,100,81,1
2026-07-30T17:43:44.638Z,76298.925477,measured,1,960,960,13365,300.009,71,100,77,1
2026-07-30T17:43:44.845Z,76299.132623,measured,0,1020,1020,13365,300.023,57,100,81,1
2026-07-30T17:43:44.845Z,76299.132623,measured,1,960,960,13365,300.009,71,100,77,1
2026-07-30T17:43:45.048Z,76299.335846,measured,0,1012,1012,13365,299.987,56,100,81,1
2026-07-30T17:43:45.048Z,76299.335846,measured,1,952,952,13365,300.001,71,100,77,1
2026-07-30T17:43:45.316Z,76299.603935,measured,0,1012,1012,13365,299.987,56,100,81,1
2026-07-30T17:43:45.316Z,76299.603935,measured,1,952,952,13365,300.001,71,100,77,1
2026-07-30T17:43:45.556Z,76299.843384,measured,0,1012,1012,13365,299.969,56,100,80,1
2026-07-30T17:43:45.556Z,76299.843384,measured,1,952,952,13365,299.985,71,100,77,1
2026-07-30T17:43:45.781Z,76300.068932,measured,0,1012,1012,13365,299.969,56,100,80,1
2026-07-30T17:43:45.781Z,76300.068932,measured,1,952,952,13365,299.985,71,100,77,1
2026-07-30T17:43:45.993Z,76300.280018,measured,0,1020,1020,13365,300.006,56,100,81,1
2026-07-30T17:43:45.993Z,76300.280018,measured,1,952,952,13365,299.997,71,100,77,1
2026-07-30T17:43:46.255Z,76300.542158,measured,0,1020,1020,13365,300.006,56,100,81,1
2026-07-30T17:43:46.255Z,76300.542158,measured,1,952,952,13365,299.997,71,100,77,1
2026-07-30T17:43:46.444Z,76300.731806,measured,0,1020,1020,13365,300.006,56,100,81,1
2026-07-30T17:43:46.444Z,76300.731806,measured,1,952,952,13365,299.988,71,100,76,1
2026-07-30T17:43:46.684Z,76300.971753,measured,0,1012,1012,13365,299.987,57,100,81,1
2026-07-30T17:43:46.684Z,76300.971753,measured,1,952,952,13365,299.988,71,100,76,1
2026-07-30T17:43:46.944Z,76301.231844,measured,0,1012,1012,13365,299.987,57,100,81,1
2026-07-30T17:43:46.944Z,76301.231844,measured,1,952,952,13365,299.986,71,100,76,1
2026-07-30T17:43:47.169Z,76301.456288,measured,0,1012,1012,13365,299.993,56,100,81,1
2026-07-30T17:43:47.169Z,76301.456288,measured,1,952,952,13365,299.986,71,100,76,1
2026-07-30T17:43:47.391Z,76301.678692,measured,0,1012,1012,13365,299.993,56,100,81,1
2026-07-30T17:43:47.391Z,76301.678692,measured,1,952,952,13365,299.986,71,100,76,1
2026-07-30T17:43:47.657Z,76301.944711,measured,0,1012,1012,13365,299.985,57,100,81,1
2026-07-30T17:43:47.657Z,76301.944711,measured,1,952,952,13365,299.99,71,100,76,1
2026-07-30T17:43:47.883Z,76302.169979,measured,0,1012,1012,13365,299.985,57,100,81,1
2026-07-30T17:43:47.883Z,76302.169979,measured,1,952,952,13365,299.99,71,100,76,1
2026-07-30T17:43:48.097Z,76302.384065,measured,0,1012,1012,13365,299.999,56,100,81,1
2026-07-30T17:43:48.097Z,76302.384065,measured,1,952,952,13365,299.995,71,100,77,1
2026-07-30T17:43:48.307Z,76302.594929,measured,0,1012,1012,13365,299.999,56,100,81,1
2026-07-30T17:43:48.307Z,76302.594929,measured,1,952,952,13365,299.995,71,100,77,1
2026-07-30T17:43:48.489Z,76302.776041,measured,0,1012,1012,13365,299.997,57,100,81,1
2026-07-30T17:43:48.489Z,76302.776041,measured,1,952,952,13365,300.002,71,100,77,1
2026-07-30T17:43:48.760Z,76303.047480,measured,0,1012,1012,13365,299.997,57,100,81,1
2026-07-30T17:43:48.760Z,76303.047480,measured,1,952,952,13365,300.002,71,100,77,1
2026-07-30T17:43:48.959Z,76303.246366,measured,0,1012,1012,13365,299.997,57,100,81,1
2026-07-30T17:43:48.959Z,76303.246366,measured,1,952,952,13365,300.005,71,100,77,1
2026-07-30T17:43:49.192Z,76303.479893,measured,0,1012,1012,13365,299.997,57,100,81,1
2026-07-30T17:43:49.192Z,76303.479893,measured,1,952,952,13365,300.005,71,100,77,1
2026-07-30T17:43:49.462Z,76303.749831,measured,0,1012,1012,13365,299.997,57,100,81,1
2026-07-30T17:43:49.462Z,76303.749831,measured,1,952,952,13365,299.986,71,100,76,1
2026-07-30T17:43:49.671Z,76303.958742,measured,0,1057,1057,13365,300.013,59,100,30,1
2026-07-30T17:43:49.671Z,76303.958742,measured,1,952,952,13365,299.986,71,100,76,1
2026-07-30T17:43:49.936Z,76304.223148,measured,0,1057,1057,13365,300.013,59,100,30,1
2026-07-30T17:43:49.936Z,76304.223148,measured,1,952,952,13365,299.994,71,100,76,1
2026-07-30T17:43:50.191Z,76304.477976,measured,0,1117,1117,13365,299.993,57,100,80,1
2026-07-30T17:43:50.191Z,76304.477976,measured,1,952,952,13365,299.994,71,100,76,1
2026-07-30T17:43:50.400Z,76304.687736,measured,0,1117,1117,13365,299.993,57,100,80,1
2026-07-30T17:43:50.400Z,76304.687736,measured,1,952,952,13365,299.994,71,100,76,1
2026-07-30T17:43:50.582Z,76304.869496,measured,0,1012,1012,13365,299.992,57,100,80,1
2026-07-30T17:43:50.582Z,76304.869496,measured,1,952,952,13365,300.007,71,100,77,1
2026-07-30T17:43:50.780Z,76305.067144,measured,0,1012,1012,13365,299.992,57,100,80,1
2026-07-30T17:43:50.780Z,76305.067144,measured,1,952,952,13365,300.007,71,100,77,1
2026-07-30T17:43:51.006Z,76305.293649,measured,0,1012,1012,13365,299.989,57,100,80,1
2026-07-30T17:43:51.006Z,76305.293649,measured,1,960,960,13365,299.998,71,100,76,1
2026-07-30T17:43:51.224Z,76305.511353,measured,0,1012,1012,13365,299.989,57,100,80,1
2026-07-30T17:43:51.224Z,76305.511353,measured,1,960,960,13365,299.998,71,100,76,1
2026-07-30T17:43:51.432Z,76305.719331,measured,0,1012,1012,13365,299.989,57,100,80,1
2026-07-30T17:43:51.432Z,76305.719331,measured,1,960,960,13365,299.989,71,100,76,1
2026-07-30T17:43:51.706Z,76305.993235,measured,0,1012,1012,13365,299.988,57,100,80,1
2026-07-30T17:43:51.706Z,76305.993235,measured,1,960,960,13365,299.989,71,100,76,1
2026-07-30T17:43:51.962Z,76306.249752,measured,0,1012,1012,13365,299.988,57,100,80,1
2026-07-30T17:43:51.962Z,76306.249752,measured,1,952,952,13365,299.997,71,100,77,1
2026-07-30T17:43:52.206Z,76306.493133,measured,0,1012,1012,13365,300.001,57,100,80,1
2026-07-30T17:43:52.206Z,76306.493133,measured,1,952,952,13365,299.997,71,100,77,1
2026-07-30T17:43:52.430Z,76306.717498,measured,0,1012,1012,13365,300.001,57,100,80,1
2026-07-30T17:43:52.430Z,76306.717498,measured,1,960,960,13365,299.984,71,100,76,1
2026-07-30T17:43:52.703Z,76306.990019,measured,0,1012,1012,13365,299.994,57,100,80,1
2026-07-30T17:43:52.703Z,76306.990019,measured,1,960,960,13365,299.984,71,100,76,1
2026-07-30T17:43:52.894Z,76307.181293,measured,0,1012,1012,13365,299.994,57,100,80,1
2026-07-30T17:43:52.894Z,76307.181293,measured,1,960,960,13365,299.984,71,100,76,1
2026-07-30T17:43:53.076Z,76307.363104,measured,0,1012,1012,13365,299.992,57,100,80,1
2026-07-30T17:43:53.076Z,76307.363104,measured,1,952,952,13365,299.985,71,100,76,1
2026-07-30T17:43:53.317Z,76307.604611,measured,0,1012,1012,13365,299.992,57,100,80,1
2026-07-30T17:43:53.317Z,76307.604611,measured,1,952,952,13365,299.985,71,100,76,1
2026-07-30T17:43:53.509Z,76307.796051,measured,0,1012,1012,13365,300.008,57,100,80,1
2026-07-30T17:43:53.509Z,76307.796051,measured,1,952,952,13365,300.009,71,100,77,1
2026-07-30T17:43:53.711Z,76307.998926,measured,0,1012,1012,13365,300.008,57,100,80,1
2026-07-30T17:43:53.711Z,76307.998926,measured,1,952,952,13365,300.009,71,100,77,1
2026-07-30T17:43:53.953Z,76308.240165,measured,0,1012,1012,13365,300.008,57,100,80,1
2026-07-30T17:43:53.953Z,76308.240165,measured,1,952,952,13365,300.004,71,100,76,1
2026-07-30T17:43:54.161Z,76308.448461,measured,0,1012,1012,13365,299.997,57,100,80,1
2026-07-30T17:43:54.161Z,76308.448461,measured,1,952,952,13365,300.004,71,100,76,1
2026-07-30T17:43:54.374Z,76308.661175,measured,0,1012,1012,13365,299.997,57,100,80,1
2026-07-30T17:43:54.374Z,76308.661175,measured,1,952,952,13365,300.004,71,100,76,1
2026-07-30T17:43:54.566Z,76308.853360,measured,0,1012,1012,13365,299.975,57,100,80,1
2026-07-30T17:43:54.566Z,76308.853360,measured,1,952,952,13365,300.004,71,100,77,1
2026-07-30T17:43:54.838Z,76309.125814,measured,0,1012,1012,13365,299.975,57,100,80,1
2026-07-30T17:43:54.838Z,76309.125814,measured,1,952,952,13365,300.004,71,100,77,1
2026-07-30T17:43:55.052Z,76309.339770,measured,0,1012,1012,13365,299.996,57,100,80,1
2026-07-30T17:43:55.052Z,76309.339770,measured,1,952,952,13365,299.997,71,100,77,1
2026-07-30T17:43:55.234Z,76309.521594,measured,0,1012,1012,13365,299.996,57,100,80,1
2026-07-30T17:43:55.234Z,76309.521594,measured,1,952,952,13365,299.997,71,100,77,1
2026-07-30T17:43:55.507Z,76309.794044,measured,0,1012,1012,13365,300.005,57,100,80,1
2026-07-30T17:43:55.507Z,76309.794044,measured,1,952,952,13365,299.968,71,100,77,1
2026-07-30T17:43:55.762Z,76310.048980,measured,0,1012,1012,13365,300.005,57,100,80,1
2026-07-30T17:43:55.762Z,76310.048980,measured,1,952,952,13365,299.968,71,100,77,1
2026-07-30T17:43:55.970Z,76310.257300,measured,0,1012,1012,13365,300.005,57,100,80,1
2026-07-30T17:43:55.970Z,76310.257300,measured,1,960,960,13365,299.996,71,100,77,1
2026-07-30T17:43:56.227Z,76310.514809,measured,0,1012,1012,13365,299.992,57,100,81,1
2026-07-30T17:43:56.227Z,76310.514809,measured,1,960,960,13365,299.996,71,100,77,1
2026-07-30T17:43:56.496Z,76310.783897,measured,0,1012,1012,13365,299.983,57,100,80,1
2026-07-30T17:43:56.496Z,76310.783897,measured,1,952,952,13365,300.005,71,100,77,1
2026-07-30T17:43:56.735Z,76311.022178,measured,0,1012,1012,13365,299.983,57,100,80,1
2026-07-30T17:43:56.735Z,76311.022178,measured,1,952,952,13365,300.005,71,100,77,1
2026-07-30T17:43:56.946Z,76311.233922,measured,0,1012,1012,13365,299.983,57,100,80,1
2026-07-30T17:43:56.946Z,76311.233922,measured,1,960,960,13365,300.023,71,100,77,1
2026-07-30T17:43:57.203Z,76311.490849,measured,0,1012,1012,13365,299.999,56,100,80,1
2026-07-30T17:43:57.203Z,76311.490849,measured,1,960,960,13365,300.023,71,100,77,1
2026-07-30T17:43:57.452Z,76311.739694,measured,0,1012,1012,13365,299.999,56,100,80,1
2026-07-30T17:43:57.452Z,76311.739694,measured,1,952,952,13365,299.987,71,100,77,1
2026-07-30T17:43:57.652Z,76311.939206,measured,0,1012,1012,13365,300.005,57,100,80,1
2026-07-30T17:43:57.652Z,76311.939206,measured,1,952,952,13365,299.987,71,100,77,1
2026-07-30T17:43:57.890Z,76312.177307,measured,0,1012,1012,13365,300.005,57,100,80,1
2026-07-30T17:43:57.890Z,76312.177307,measured,1,952,952,13365,299.987,71,100,77,1
2026-07-30T17:43:58.108Z,76312.395382,measured,0,1012,1012,13365,299.988,56,100,80,1
2026-07-30T17:43:58.108Z,76312.395382,measured,1,952,952,13365,299.993,71,100,76,1
2026-07-30T17:43:58.330Z,76312.617876,measured,0,1012,1012,13365,299.988,56,100,80,1
2026-07-30T17:43:58.330Z,76312.617876,measured,1,952,952,13365,299.993,71,100,76,1
2026-07-30T17:43:58.602Z,76312.889226,measured,0,1012,1012,13365,299.976,57,100,80,1
2026-07-30T17:43:58.602Z,76312.889226,measured,1,952,952,13365,299.986,71,100,77,1
2026-07-30T17:43:58.833Z,76313.120057,measured,0,1012,1012,13365,299.976,57,100,80,1
2026-07-30T17:43:58.833Z,76313.120057,measured,1,952,952,13365,299.986,71,100,77,1
2026-07-30T17:43:59.084Z,76313.371222,measured,0,1012,1012,13365,299.99,57,100,80,1
2026-07-30T17:43:59.084Z,76313.371222,measured,1,952,952,13365,300.0,71,100,77,1
2026-07-30T17:43:59.314Z,76313.601603,measured,0,1012,1012,13365,299.99,57,100,80,1
2026-07-30T17:43:59.314Z,76313.601603,measured,1,952,952,13365,300.0,71,100,77,1
2026-07-30T17:43:59.568Z,76313.855702,measured,0,1012,1012,13365,300.011,57,100,80,1
2026-07-30T17:43:59.568Z,76313.855702,measured,1,960,960,13365,300.004,71,100,77,1
2026-07-30T17:43:59.789Z,76314.075990,measured,0,1012,1012,13365,300.011,57,100,80,1
2026-07-30T17:43:59.789Z,76314.075990,measured,1,960,960,13365,300.004,71,100,77,1
2026-07-30T17:44:00.043Z,76314.330851,measured,0,1012,1012,13365,299.973,57,100,80,1
2026-07-30T17:44:00.043Z,76314.330851,measured,1,952,952,13365,300.002,71,100,77,1
2026-07-30T17:44:00.256Z,76314.543048,measured,0,1012,1012,13365,299.973,57,100,80,1
2026-07-30T17:44:00.256Z,76314.543048,measured,1,952,952,13365,300.002,71,100,77,1
2026-07-30T17:44:00.507Z,76314.794693,measured,0,1012,1012,13365,300.0,57,100,80,1
2026-07-30T17:44:00.507Z,76314.794693,measured,1,952,952,13365,299.988,71,100,77,1
2026-07-30T17:44:00.715Z,76315.002063,measured,0,1012,1012,13365,300.0,57,100,80,1
2026-07-30T17:44:00.715Z,76315.002063,measured,1,952,952,13365,299.988,71,100,77,1
2026-07-30T17:44:00.979Z,76315.266270,measured,0,1012,1012,13365,300.02,57,100,80,1
2026-07-30T17:44:00.979Z,76315.266270,measured,1,960,960,13365,299.988,71,100,77,1
2026-07-30T17:44:01.190Z,76315.477136,measured,0,1012,1012,13365,300.02,57,100,80,1
2026-07-30T17:44:01.190Z,76315.477136,measured,1,960,960,13365,299.988,71,100,77,1
2026-07-30T17:44:01.449Z,76315.736477,measured,0,1012,1012,13365,300.02,57,100,80,1
2026-07-30T17:44:01.449Z,76315.736477,measured,1,952,952,13365,299.989,71,100,77,1
2026-07-30T17:44:01.664Z,76315.950983,measured,0,1012,1012,13365,299.986,57,100,80,1
2026-07-30T17:44:01.664Z,76315.950983,measured,1,952,952,13365,299.989,71,100,77,1
2026-07-30T17:44:01.863Z,76316.150716,measured,0,1012,1012,13365,299.986,57,100,80,1
2026-07-30T17:44:01.863Z,76316.150716,measured,1,952,952,13365,299.989,71,100,77,1
2026-07-30T17:44:02.057Z,76316.344270,measured,0,1012,1012,13365,300.002,56,100,80,1
2026-07-30T17:44:02.057Z,76316.344270,measured,1,952,952,13365,300.003,71,100,77,1
2026-07-30T17:44:02.255Z,76316.542111,measured,0,1012,1012,13365,300.002,56,100,80,1
2026-07-30T17:44:02.255Z,76316.542111,measured,1,952,952,13365,300.003,71,100,77,1
2026-07-30T17:44:02.482Z,76316.769562,measured,0,1012,1012,13365,300.004,57,100,80,1
2026-07-30T17:44:02.482Z,76316.769562,measured,1,952,952,13365,299.993,71,100,77,1
2026-07-30T17:44:02.698Z,76316.985700,measured,0,1012,1012,13365,300.004,57,100,80,1
2026-07-30T17:44:02.698Z,76316.985700,measured,1,952,952,13365,299.993,71,100,77,1
2026-07-30T17:44:02.958Z,76317.245062,measured,0,1012,1012,13365,300.004,57,100,80,1
2026-07-30T17:44:02.958Z,76317.245062,measured,1,952,952,13365,299.996,71,100,77,1
2026-07-30T17:44:03.230Z,76317.517529,measured,0,1012,1012,13365,299.986,57,100,80,1
2026-07-30T17:44:03.230Z,76317.517529,measured,1,952,952,13365,299.996,71,100,77,1
2026-07-30T17:44:03.473Z,76317.760194,measured,0,1012,1012,13365,299.986,57,100,80,1
2026-07-30T17:44:03.473Z,76317.760194,measured,1,952,952,13365,299.996,71,100,77,1
2026-07-30T17:44:03.692Z,76317.979304,measured,0,1012,1012,13365,299.969,57,100,80,1
2026-07-30T17:44:03.692Z,76317.979304,measured,1,952,952,13365,299.996,71,100,77,1
2026-07-30T17:44:03.867Z,76318.154414,measured,0,1012,1012,13365,299.969,57,100,80,1
2026-07-30T17:44:03.867Z,76318.154414,measured,1,952,952,13365,299.996,71,100,77,1
2026-07-30T17:44:04.104Z,76318.391568,measured,0,1012,1012,13365,299.967,57,100,80,1
2026-07-30T17:44:04.104Z,76318.391568,measured,1,952,952,13365,299.989,71,100,77,1
2026-07-30T17:44:04.353Z,76318.640207,measured,0,1012,1012,13365,299.967,57,100,80,1
2026-07-30T17:44:04.353Z,76318.640207,measured,1,952,952,13365,299.989,71,100,77,1
2026-07-30T17:44:04.626Z,76318.913184,measured,0,1012,1012,13365,299.993,56,100,80,1
2026-07-30T17:44:04.626Z,76318.913184,measured,1,952,952,13365,299.988,71,100,77,1
2026-07-30T17:44:04.843Z,76319.130206,measured,0,1012,1012,13365,299.993,56,100,80,1
2026-07-30T17:44:04.843Z,76319.130206,measured,1,952,952,13365,299.988,71,100,77,1
2026-07-30T17:44:05.089Z,76319.376105,measured,0,1012,1012,13365,299.996,57,100,80,1
2026-07-30T17:44:05.089Z,76319.376105,measured,1,952,952,13365,299.992,71,100,72,1
2026-07-30T17:44:05.314Z,76319.601502,measured,0,1012,1012,13365,299.996,57,100,80,1
2026-07-30T17:44:05.314Z,76319.601502,measured,1,952,952,13365,299.992,71,100,72,1
2026-07-30T17:44:05.549Z,76319.836281,measured,0,1012,1012,13365,299.985,57,100,80,1
2026-07-30T17:44:05.549Z,76319.836281,measured,1,1087,1087,13365,300.002,73,100,33,1
2026-07-30T17:44:05.735Z,76320.022724,measured,0,1012,1012,13365,299.985,57,100,80,1
2026-07-30T17:44:05.735Z,76320.022724,measured,1,1087,1087,13365,300.002,73,100,33,1
2026-07-30T17:44:05.941Z,76320.228058,measured,0,1012,1012,13365,299.985,57,100,80,1
2026-07-30T17:44:05.941Z,76320.228058,measured,1,952,952,13365,299.993,71,100,77,1
2026-07-30T17:44:06.123Z,76320.410123,measured,0,1012,1012,13365,299.983,57,100,80,1
2026-07-30T17:44:06.123Z,76320.410123,measured,1,952,952,13365,299.993,71,100,77,1
2026-07-30T17:44:06.386Z,76320.673354,measured,0,1012,1012,13365,299.983,57,100,80,1
2026-07-30T17:44:06.386Z,76320.673354,measured,1,952,952,13365,299.993,71,100,77,1
2026-07-30T17:44:06.654Z,76320.941926,measured,0,1012,1012,13365,299.989,57,100,80,1
2026-07-30T17:44:06.654Z,76320.941926,measured,1,960,960,13365,299.988,71,100,77,1
2026-07-30T17:44:06.845Z,76321.132338,measured,0,1012,1012,13365,299.989,57,100,80,1
2026-07-30T17:44:06.845Z,76321.132338,measured,1,960,960,13365,299.988,71,100,77,1
2026-07-30T17:44:07.044Z,76321.331131,measured,0,1012,1012,13365,300.015,57,100,80,1
2026-07-30T17:44:07.044Z,76321.331131,measured,1,952,952,13365,299.98,71,100,76,1
2026-07-30T17:44:07.318Z,76321.605414,measured,0,1012,1012,13365,300.015,57,100,80,1
2026-07-30T17:44:07.318Z,76321.605414,measured,1,952,952,13365,299.98,71,100,76,1
2026-07-30T17:44:07.579Z,76321.866375,measured,0,1012,1012,13365,300.002,57,100,80,1
2026-07-30T17:44:07.579Z,76321.866375,measured,1,952,952,13365,299.992,71,100,77,1
2026-07-30T17:44:07.759Z,76322.046182,measured,0,1012,1012,13365,300.002,57,100,80,1
2026-07-30T17:44:07.759Z,76322.046182,measured,1,952,952,13365,299.992,71,100,77,1
2026-07-30T17:44:08.033Z,76322.320124,measured,0,1012,1012,13365,300.003,57,100,80,1
2026-07-30T17:44:08.033Z,76322.320124,measured,1,952,952,13365,299.992,71,100,77,1
2026-07-30T17:44:08.228Z,76322.515089,measured,0,1012,1012,13365,300.003,57,100,80,1
2026-07-30T17:44:08.228Z,76322.515089,measured,1,952,952,13365,299.992,71,100,77,1
2026-07-30T17:44:08.413Z,76322.700941,measured,0,1012,1012,13365,300.003,57,100,80,1
2026-07-30T17:44:08.413Z,76322.700941,measured,1,952,952,13365,299.992,71,100,77,1
2026-07-30T17:44:08.649Z,76322.936188,measured,0,1012,1012,13365,300.006,57,100,80,1
2026-07-30T17:44:08.649Z,76322.936188,measured,1,952,952,13365,299.998,71,100,77,1
2026-07-30T17:44:08.915Z,76323.202388,measured,0,1012,1012,13365,300.006,57,100,80,1
2026-07-30T17:44:08.915Z,76323.202388,measured,1,952,952,13365,299.998,71,100,77,1
2026-07-30T17:44:09.166Z,76323.453333,measured,0,1012,1012,13365,299.997,57,100,80,1
2026-07-30T17:44:09.166Z,76323.453333,measured,1,952,952,13365,300.006,71,100,77,1
2026-07-30T17:44:09.384Z,76323.671954,measured,0,1012,1012,13365,299.997,57,100,80,1
2026-07-30T17:44:09.384Z,76323.671954,measured,1,952,952,13365,300.006,71,100,77,1
2026-07-30T17:44:09.633Z,76323.920384,measured,0,1005,1005,13365,299.998,57,100,80,1
2026-07-30T17:44:09.633Z,76323.920384,measured,1,952,952,13365,299.991,71,100,77,1
2026-07-30T17:44:09.896Z,76324.183111,measured,0,1005,1005,13365,299.998,57,100,80,1
