ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T17:44:16.371Z,76330.65,measured,3,1,top,40,40,1439
2026-07-30T17:44:17.371Z,76331.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:44:17.371Z,76331.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:44:17.371Z,76331.65,measured,2,1,top,40,40,1439
2026-07-30T17:44:17.371Z,76331.65,measured,3,1,top,40,40,1439
2026-07-30T17:44:18.371Z,76332.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:44:18.371Z,76332.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:44:18.371Z,76332.65,measured,2,1,top,40,40,1439
2026-07-30T17:44:18.371Z,76332.65,measured,3,1,top,40,40,1440
2026-07-30T17:44:19.371Z,76333.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:44:19.371Z,76333.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:44:19.371Z,76333.65,measured,2,1,top,40,40,1439
2026-07-30T17:44:19.371Z,76333.65,measured,3,1,top,40,40,1439
2026-07-30T17:44:20.371Z,76334.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:44:20.371Z,76334.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:44:20.371Z,76334.65,measured,2,1,top,40,40,1439
2026-07-30T17:44:20.371Z,76334.65,measured,3,1,top,40,40,1438
2026-07-30T17:44:21.371Z,76335.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:44:21.371Z,76335.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:44:21.371Z,76335.65,measured,2,1,top,40,40,1438
2026-07-30T17:44:21.371Z,76335.65,measured,3,1,top,40,40,1439
2026-07-30T17:44:22.371Z,76336.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:44:22.371Z,76336.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:44:22.371Z,76336.65,measured,2,1,top,40,40,1440
2026-07-30T17:44:22.371Z,76336.65,measured,3,1,top,40,40,1439
2026-07-30T17:44:23.371Z,76337.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:44:23.371Z,76337.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:44:23.371Z,76337.65,measured,2,1,top,40,40,1439
2026-07-30T17:44:23.371Z,76337.65,measured,3,1,top,40,40,1440
2026-07-30T17:44:24.371Z,76338.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:44:24.371Z,76338.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:44:24.371Z,76338.65,measured,2,1,top,40,40,1438
2026-07-30T17:44:24.371Z,76338.65,measured,3,1,top,40,40,1439
2026-07-30T17:44:25.371Z,76339.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:44:25.371Z,76339.65,measured,1,0,bottom,60,60,1919
2026-07-30T17:44:25.371Z,76339.65,measured,2,1,top,40,40,1439
2026-07-30T17:44:25.371Z,76339.65,measured,3,1,top,40,40,1438
2026-07-30T17:44:26.371Z,76340.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:44:26.371Z,76340.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:44:26.371Z,76340.65,measured,2,1,top,40,40,1440
2026-07-30T17:44:26.371Z,76340.65,measured,3,1,top,40,40,1437
2026-07-30T17:44:27.371Z,76341.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:44:27.371Z,76341.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:44:27.371Z,76341.65,measured,2,1,top,40,40,1438
2026-07-30T17:44:27.371Z,76341.65,measured,3,1,top,40,40,1440
2026-07-30T17:44:28.371Z,76342.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:44:28.371Z,76342.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:44:28.371Z,76342.65,measured,2,1,top,40,40,1440
2026-07-30T17:44:28.371Z,76342.65,measured,3,1,top,40,40,1439
2026-07-30T17:44:29.371Z,76343.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:44:29.371Z,76343.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:44:29.371Z,76343.65,measured,2,1,top,40,40,1438
2026-07-30T17:44:29.371Z,76343.65,measured,3,1,top,40,40,1438
2026-07-30T17:44:30.371Z,76344.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:44:30.371Z,76344.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:44:30.371Z,76344.65,measured,2,1,top,40,40,1439
2026-07-30T17:44:30.371Z,76344.65,measured,3,1,top,40,40,1438
2026-07-30T17:44:31.371Z,76345.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:44:31.371Z,76345.65,measured,1,0,bottom,60,60,1919
2026-07-30T17:44:31.371Z,76345.65,measured,2,1,top,40,40,1439
2026-07-30T17:44:31.371Z,76345.65,measured,3,1,top,40,40,1440
2026-07-30T17:44:32.371Z,76346.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:44:32.371Z,76346.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:44:32.371Z,76346.65,measured,2,1,top,40,40,1439
2026-07-30T17:44:32.371Z,76346.65,measured,3,1,top,40,40,1439
2026-07-30T17:44:33.371Z,76347.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:44:33.371Z,76347.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:44:33.371Z,76347.65,measured,2,1,top,40,40,1438
2026-07-30T17:44:33.371Z,76347.65,measured,3,1,top,40,40,1439
2026-07-30T17:44:34.371Z,76348.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:44:34.371Z,76348.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:44:34.371Z,76348.65,measured,2,1,top,40,40,1438
2026-07-30T17:44:34.371Z,76348.65,measured,3,1,top,40,40,1438
2026-07-30T17:44:35.371Z,76349.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:44:35.371Z,76349.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:44:35.371Z,76349.65,measured,2,1,top,40,40,1440
2026-07-30T17:44:35.371Z,76349.65,measured,3,1,top,40,40,1438
2026-07-30T17:44:36.371Z,76350.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:44:36.371Z,76350.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:44:36.371Z,76350.65,measured,2,1,top,40,40,1438
2026-07-30T17:44:36.371Z,76350.65,measured,3,1,top,40,40,1440
2026-07-30T17:44:37.371Z,76351.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:44:37.371Z,76351.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:44:37.371Z,76351.65,measured,2,1,top,40,40,1438
2026-07-30T17:44:37.371Z,76351.65,measured,3,1,top,40,40,1440
2026-07-30T17:44:38.371Z,76352.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:44:38.371Z,76352.65,measured,1,0,bottom,60,60,1915
2026-07-30T17:44:38.371Z,76352.65,measured,2,1,top,40,40,1439
2026-07-30T17:44:38.371Z,76352.65,measured,3,1,top,40,40,1438
2026-07-30T17:44:39.371Z,76353.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:44:39.371Z,76353.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:44:39.371Z,76353.65,measured,2,1,top,40,40,1440
2026-07-30T17:44:39.371Z,76353.65,measured,3,1,top,40,40,1438
2026-07-30T17:44:40.371Z,76354.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:44:40.371Z,76354.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:44:40.371Z,76354.65,measured,2,1,top,40,40,1440
2026-07-30T17:44:40.371Z,76354.65,measured,3,1,top,40,40,1439
2026-07-30T17:44:41.371Z,76355.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:44:41.371Z,76355.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:44:41.371Z,76355.65,measured,2,1,top,40,40,1438
2026-07-30T17:44:41.371Z,76355.65,measured,3,1,top,40,40,1439
2026-07-30T17:44:42.371Z,76356.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:44:42.371Z,76356.65,measured,1,0,bottom,60,60,1915
2026-07-30T17:44:42.371Z,76356.65,measured,2,1,top,40,40,1438
2026-07-30T17:44:42.371Z,76356.65,measured,3,1,top,40,40,1438
2026-07-30T17:44:43.371Z,76357.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:44:43.371Z,76357.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:44:43.371Z,76357.65,measured,2,1,top,40,40,1439
2026-07-30T17:44:43.371Z,76357.65,measured,3,1,top,40,40,1440
2026-07-30T17:44:44.371Z,76358.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:44:44.371Z,76358.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:44:44.371Z,76358.65,measured,2,1,top,40,40,1440
2026-07-30T17:44:44.371Z,76358.65,measured,3,1,top,40,40,1440
2026-07-30T17:44:45.371Z,76359.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:44:45.371Z,76359.65,measured,1,0,bottom,60,60,1915
2026-07-30T17:44:45.371Z,76359.65,measured,2,1,top,40,40,1439
2026-07-30T17:44:45.371Z,76359.65,measured,3,1,top,40,40,1439
2026-07-30T17:44:46.371Z,76360.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:44:46.371Z,76360.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:44:46.371Z,76360.65,measured,2,1,top,40,40,1438
2026-07-30T17:44:46.371Z,76360.65,measured,3,1,top,40,40,1438
2026-07-30T17:44:47.371Z,76361.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:44:47.371Z,76361.65,measured,1,0,bottom,60,60,1919
2026-07-30T17:44:47.371Z,76361.65,measured,2,1,top,40,40,1440
2026-07-30T17:44:47.371Z,76361.65,measured,3,1,top,40,40,1440
2026-07-30T17:44:48.371Z,76362.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:44:48.371Z,76362.65,measured,1,0,bottom,60,60,1919
2026-07-30T17:44:48.371Z,76362.65,measured,2,1,top,40,40,1440
2026-07-30T17:44:48.371Z,76362.65,measured,3,1,top,40,40,1439
2026-07-30T17:44:49.371Z,76363.65,measured,0,0,bottom,60,60,1920
2026-07-30T17:44:49.371Z,76363.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:44:49.371Z,76363.65,measured,2,1,top,40,40,1439
2026-07-30T17:44:49.371Z,76363.65,measured,3,1,top,40,40,1438
2026-07-30T17:44:50.371Z,76364.65,measured,0,0,bottom,60,60,1920
2026-07-30T17:44:50.371Z,76364.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:44:50.371Z,76364.65,measured,2,1,top,40,40,1438
2026-07-30T17:44:50.371Z,76364.65,measured,3,1,top,40,40,1439
2026-07-30T17:44:51.371Z,76365.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:44:51.371Z,76365.65,measured,1,0,bottom,60,60,1915
2026-07-30T17:44:51.371Z,76365.65,measured,2,1,top,40,40,1439
2026-07-30T17:44:51.371Z,76365.65,measured,3,1,top,40,40,1439
2026-07-30T17:44:52.371Z,76366.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:44:52.371Z,76366.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:44:52.371Z,76366.65,measured,2,1,top,40,40,1440
2026-07-30T17:44:52.371Z,76366.65,measured,3,1,top,40,40,1439
2026-07-30T17:44:53.371Z,76367.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:44:53.371Z,76367.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:44:53.371Z,76367.65,measured,2,1,top,40,40,1440
2026-07-30T17:44:53.371Z,76367.65,measured,3,1,top,40,40,1438
2026-07-30T17:44:54.371Z,76368.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:44:54.371Z,76368.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:44:54.371Z,76368.65,measured,2,1,top,40,40,1438
2026-07-30T17:44:54.371Z,76368.65,measured,3,1,top,40,40,1440
2026-07-30T17:44:55.371Z,76369.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:44:55.371Z,76369.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:44:55.371Z,76369.65,measured,2,1,top,40,40,1438
2026-07-30T17:44:55.371Z,76369.65,measured,3,1,top,40,40,1439
2026-07-30T17:44:56.371Z,76370.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:44:56.371Z,76370.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:44:56.371Z,76370.65,measured,2,1,top,40,40,1440
2026-07-30T17:44:56.371Z,76370.65,measured,3,1,top,40,40,1438
2026-07-30T17:44:57.371Z,76371.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:44:57.371Z,76371.65,measured,1,0,bottom,60,60,1919
2026-07-30T17:44:57.371Z,76371.65,measured,2,1,top,40,40,1438
2026-07-30T17:44:57.371Z,76371.65,measured,3,1,top,40,40,1440
2026-07-30T17:44:58.371Z,76372.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:44:58.371Z,76372.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:44:58.371Z,76372.65,measured,2,1,top,40,40,1440
2026-07-30T17:44:58.371Z,76372.65,measured,3,1,top,40,40,1440
2026-07-30T17:44:59.371Z,76373.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:44:59.371Z,76373.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:44:59.371Z,76373.65,measured,2,1,top,40,40,1439
2026-07-30T17:44:59.371Z,76373.65,measured,3,1,top,40,40,1439
2026-07-30T17:45:00.371Z,76374.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:45:00.371Z,76374.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:45:00.371Z,76374.65,measured,2,1,top,40,40,1439
2026-07-30T17:45:00.371Z,76374.65,measured,3,1,top,40,40,1439
2026-07-30T17:45:01.371Z,76375.65,measured,0,0,bottom,60,60,1915
2026-07-30T17:45:01.371Z,76375.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:45:01.371Z,76375.65,measured,2,1,top,40,40,1440
2026-07-30T17:45:01.371Z,76375.65,measured,3,1,top,40,40,1439
2026-07-30T17:45:02.371Z,76376.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:45:02.371Z,76376.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:45:02.371Z,76376.65,measured,2,1,top,40,40,1438
2026-07-30T17:45:02.371Z,76376.65,measured,3,1,top,40,40,1440
2026-07-30T17:45:03.371Z,76377.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:45:03.371Z,76377.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:45:03.371Z,76377.65,measured,2,1,top,40,40,1439
2026-07-30T17:45:03.371Z,76377.65,measured,3,1,top,40,40,1439
2026-07-30T17:45:04.371Z,76378.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:45:04.371Z,76378.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:45:04.371Z,76378.65,measured,2,1,top,40,40,1440
2026-07-30T17:45:04.371Z,76378.65,measured,3,1,top,40,40,1439
2026-07-30T17:45:05.371Z,76379.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:45:05.371Z,76379.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:45:05.371Z,76379.65,measured,2,1,top,40,40,1439
2026-07-30T17:45:05.371Z,76379.65,measured,3,1,top,40,40,1439
2026-07-30T17:45:06.371Z,76380.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:45:06.371Z,76380.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:45:06.371Z,76380.65,measured,2,1,top,40,40,1437
2026-07-30T17:45:06.371Z,76380.65,measured,3,1,top,40,40,1440
2026-07-30T17:45:07.371Z,76381.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:45:07.371Z,76381.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:45:07.371Z,76381.65,measured,2,1,top,40,40,1439
2026-07-30T17:45:07.371Z,76381.65,measured,3,1,top,40,40,1438
2026-07-30T17:45:08.371Z,76382.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:45:08.371Z,76382.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:45:08.371Z,76382.65,measured,2,1,top,40,40,1440
2026-07-30T17:45:08.371Z,76382.65,measured,3,1,top,40,40,1439
2026-07-30T17:45:09.371Z,76383.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:45:09.371Z,76383.65,measured,1,0,bottom,60,60,1915
2026-07-30T17:45:09.371Z,76383.65,measured,2,1,top,40,40,1440
2026-07-30T17:45:09.371Z,76383.65,measured,3,1,top,40,40,1438
2026-07-30T17:45:10.371Z,76384.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:45:10.371Z,76384.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:45:10.371Z,76384.65,measured,2,1,top,40,40,1438
2026-07-30T17:45:10.371Z,76384.65,measured,3,1,top,40,40,1440
2026-07-30T17:45:11.371Z,76385.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:45:11.371Z,76385.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:45:11.371Z,76385.65,measured,2,1,top,40,40,1439
2026-07-30T17:45:11.371Z,76385.65,measured,3,1,top,40,40,1439
2026-07-30T17:45:12.371Z,76386.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:45:12.371Z,76386.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:45:12.371Z,76386.65,measured,2,1,top,40,40,1439
2026-07-30T17:45:12.371Z,76386.65,measured,3,1,top,40,40,1439
2026-07-30T17:45:13.371Z,76387.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:45:13.371Z,76387.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:45:13.371Z,76387.65,measured,2,1,top,40,40,1438
2026-07-30T17:45:13.371Z,76387.65,measured,3,1,top,40,40,1439
2026-07-30T17:45:14.371Z,76388.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:45:14.371Z,76388.65,measured,1,0,bottom,60,60,1915
2026-07-30T17:45:14.371Z,76388.65,measured,2,1,top,40,40,1440
2026-07-30T17:45:14.371Z,76388.65,measured,3,1,top,40,40,1439
2026-07-30T17:45:15.371Z,76389.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:45:15.371Z,76389.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:45:15.371Z,76389.65,measured,2,1,top,40,40,1439
2026-07-30T17:45:15.371Z,76389.65,measured,3,1,top,40,40,1439
2026-07-30T17:45:16.371Z,76390.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:45:16.371Z,76390.65,measured,1,0,bottom,60,60,1915
2026-07-30T17:45:16.371Z,76390.65,measured,2,1,top,40,40,1437
2026-07-30T17:45:16.371Z,76390.65,measured,3,1,top,40,40,1439
2026-07-30T17:45:17.371Z,76391.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:45:17.371Z,76391.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:45:17.371Z,76391.65,measured,2,1,top,40,40,1438
2026-07-30T17:45:17.371Z,76391.65,measured,3,1,top,40,40,1439
2026-07-30T17:45:18.371Z,76392.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:45:18.371Z,76392.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:45:18.371Z,76392.65,measured,2,1,top,40,40,1440
2026-07-30T17:45:18.371Z,76392.65,measured,3,1,top,40,40,1439
2026-07-30T17:45:19.371Z,76393.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:45:19.371Z,76393.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:45:19.371Z,76393.65,measured,2,1,top,40,40,1440
2026-07-30T17:45:19.371Z,76393.65,measured,3,1,top,40,40,1438
2026-07-30T17:45:20.371Z,76394.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:45:20.371Z,76394.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:45:20.371Z,76394.65,measured,2,1,top,40,40,1440
2026-07-30T17:45:20.371Z,76394.65,measured,3,1,top,40,40,1438
2026-07-30T17:45:21.371Z,76395.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:45:21.371Z,76395.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:45:21.371Z,76395.65,measured,2,1,top,40,40,1439
2026-07-30T17:45:21.371Z,76395.65,measured,3,1,top,40,40,1440
2026-07-30T17:45:22.371Z,76396.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:45:22.371Z,76396.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:45:22.371Z,76396.65,measured,2,1,top,40,40,1438
2026-07-30T17:45:22.371Z,76396.65,measured,3,1,top,40,40,1439
2026-07-30T17:45:23.371Z,76397.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:45:23.371Z,76397.65,measured,1,0,bottom,60,60,1919
2026-07-30T17:45:23.371Z,76397.65,measured,2,1,top,40,40,1439
2026-07-30T17:45:23.371Z,76397.65,measured,3,1,top,40,40,1439
2026-07-30T17:45:24.371Z,76398.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:45:24.371Z,76398.65,measured,1,0,bottom,60,60,1920
2026-07-30T17:45:24.371Z,76398.65,measured,2,1,top,40,40,1439
2026-07-30T17:45:24.371Z,76398.65,measured,3,1,top,40,40,1439
2026-07-30T17:45:25.371Z,76399.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:45:25.371Z,76399.65,measured,1,0,bottom,60,60,1920
2026-07-30T17:45:25.371Z,76399.65,measured,2,1,top,40,40,1438
2026-07-30T17:45:25.371Z,76399.65,measured,3,1,top,40,40,1439
2026-07-30T17:45:26.371Z,76400.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:45:26.371Z,76400.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:45:26.371Z,76400.65,measured,2,1,top,40,40,1439
2026-07-30T17:45:26.371Z,76400.65,measured,3,1,top,40,40,1439
2026-07-30T17:45:27.371Z,76401.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:45:27.371Z,76401.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:45:27.371Z,76401.65,measured,2,1,top,40,40,1440
2026-07-30T17:45:27.371Z,76401.65,measured,3,1,top,40,40,1439
2026-07-30T17:45:28.371Z,76402.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:45:28.371Z,76402.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:45:28.371Z,76402.65,measured,2,1,top,40,40,1439
2026-07-30T17:45:28.371Z,76402.65,measured,3,1,top,40,40,1438
2026-07-30T17:45:29.371Z,76403.65,measured,0,0,bottom,60,60,1915
2026-07-30T17:45:29.371Z,76403.65,measured,1,0,bottom,60,60,1915
2026-07-30T17:45:29.371Z,76403.65,measured,2,1,top,40,40,1438
2026-07-30T17:45:29.371Z,76403.65,measured,3,1,top,40,40,1440
2026-07-30T17:45:30.371Z,76404.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:45:30.371Z,76404.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:45:30.371Z,76404.65,measured,2,1,top,40,40,1439
2026-07-30T17:45:30.371Z,76404.65,measured,3,1,top,40,40,1439
2026-07-30T17:45:31.371Z,76405.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:45:31.371Z,76405.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:45:31.371Z,76405.65,measured,2,1,top,40,40,1440
2026-07-30T17:45:31.371Z,76405.65,measured,3,1,top,40,40,1439
2026-07-30T17:45:32.371Z,76406.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:45:32.371Z,76406.65,measured,1,0,bottom,60,60,1920
2026-07-30T17:45:32.371Z,76406.65,measured,2,1,top,40,40,1438
2026-07-30T17:45:32.371Z,76406.65,measured,3,1,top,40,40,1440
2026-07-30T17:45:33.371Z,76407.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:45:33.371Z,76407.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:45:33.371Z,76407.65,measured,2,1,top,40,40,1439
2026-07-30T17:45:33.371Z,76407.65,measured,3,1,top,40,40,1439
2026-07-30T17:45:34.371Z,76408.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:45:34.371Z,76408.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:45:34.371Z,76408.65,measured,2,1,top,40,40,1440
2026-07-30T17:45:34.371Z,76408.65,measured,3,1,top,40,40,1440
2026-07-30T17:45:35.371Z,76409.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:45:35.371Z,76409.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:45:35.371Z,76409.65,measured,2,1,top,40,40,1439
2026-07-30T17:45:35.371Z,76409.65,measured,3,1,top,40,40,1439
2026-07-30T17:45:36.371Z,76410.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:45:36.371Z,76410.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:45:36.371Z,76410.65,measured,2,1,top,40,40,1438
2026-07-30T17:45:36.371Z,76410.65,measured,3,1,top,40,40,1439
2026-07-30T17:45:37.371Z,76411.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:45:37.371Z,76411.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:45:37.371Z,76411.65,measured,2,1,top,40,40,1440
2026-07-30T17:45:37.371Z,76411.65,measured,3,1,top,40,40,1440
2026-07-30T17:45:38.371Z,76412.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:45:38.371Z,76412.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:45:38.371Z,76412.65,measured,2,1,top,40,40,1439
2026-07-30T17:45:38.371Z,76412.65,measured,3,1,top,40,40,1439
2026-07-30T17:45:39.371Z,76413.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:45:39.371Z,76413.65,measured,1,0,bottom,60,60,1920
2026-07-30T17:45:39.371Z,76413.65,measured,2,1,top,40,40,1438
2026-07-30T17:45:39.371Z,76413.65,measured,3,1,top,40,40,1438
2026-07-30T17:45:40.371Z,76414.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:45:40.371Z,76414.65,measured,1,0,bottom,60,60,1920
2026-07-30T17:45:40.371Z,76414.65,measured,2,1,top,40,40,1440
2026-07-30T17:45:40.371Z,76414.65,measured,3,1,top,40,40,1440
2026-07-30T17:45:41.371Z,76415.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:45:41.371Z,76415.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:45:41.371Z,76415.65,measured,2,1,top,40,40,1439
2026-07-30T17:45:41.371Z,76415.65,measured,3,1,top,40,40,1440
2026-07-30T17:45:42.371Z,76416.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:45:42.371Z,76416.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:45:42.371Z,76416.65,measured,2,1,top,40,40,1438
2026-07-30T17:45:42.371Z,76416.65,measured,3,1,top,40,40,1439
2026-07-30T17:45:43.371Z,76417.65,measured,0,0,bottom,60,60,1915
2026-07-30T17:45:43.371Z,76417.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:45:43.371Z,76417.65,measured,2,1,top,40,40,1439
2026-07-30T17:45:43.371Z,76417.65,measured,3,1,top,40,40,1438
2026-07-30T17:45:44.371Z,76418.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:45:44.371Z,76418.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:45:44.371Z,76418.65,measured,2,1,top,40,40,1439
