ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T12:30:24.655Z,227373.63,gpu0,71
2026-05-15T12:30:25.695Z,227374.67,gpu0,72
2026-05-15T12:30:26.738Z,227375.71,gpu0,71
2026-05-15T12:30:27.783Z,227376.76,gpu0,71
2026-05-15T12:30:28.823Z,227377.80,gpu0,72
2026-05-15T12:30:29.862Z,227378.83,gpu0,73
2026-05-15T12:30:30.897Z,227379.87,gpu0,72
2026-05-15T12:30:31.930Z,227380.90,gpu0,72
2026-05-15T12:30:32.968Z,227381.94,gpu0,73
2026-05-15T12:30:34.002Z,227382.98,gpu0,73
2026-05-15T12:30:35.041Z,227384.01,gpu0,73
2026-05-15T12:30:36.077Z,227385.05,gpu0,74
2026-05-15T12:30:37.113Z,227386.09,gpu0,73
2026-05-15T12:30:38.152Z,227387.12,gpu0,74
2026-05-15T12:30:39.191Z,227388.16,gpu0,73
2026-05-15T12:30:40.229Z,227389.20,gpu0,74
2026-05-15T12:30:41.264Z,227390.24,gpu0,75
2026-05-15T12:30:42.297Z,227391.27,gpu0,75
2026-05-15T12:30:43.332Z,227392.30,gpu0,74
2026-05-15T12:30:44.369Z,227393.34,gpu0,73
2026-05-15T12:30:45.404Z,227394.38,gpu0,74
2026-05-15T12:30:46.441Z,227395.41,gpu0,74
2026-05-15T12:30:47.474Z,227396.45,gpu0,74
2026-05-15T12:30:48.510Z,227397.48,gpu0,75
2026-05-15T12:30:49.552Z,227398.52,gpu0,75
2026-05-15T12:30:50.591Z,227399.56,gpu0,76
2026-05-15T12:30:51.625Z,227400.60,gpu0,75
2026-05-15T12:30:52.656Z,227401.63,gpu0,75
2026-05-15T12:30:53.691Z,227402.66,gpu0,76
2026-05-15T12:30:54.726Z,227403.70,gpu0,75
2026-05-15T12:30:55.757Z,227404.73,gpu0,76
2026-05-15T12:30:56.790Z,227405.76,gpu0,75
2026-05-15T12:30:57.826Z,227406.80,gpu0,75
2026-05-15T12:30:58.863Z,227407.83,gpu0,78
2026-05-15T12:30:59.898Z,227408.87,gpu0,76
2026-05-15T12:31:00.936Z,227409.91,gpu0,77
2026-05-15T12:31:01.973Z,227410.95,gpu0,71
2026-05-15T12:31:03.024Z,227412.00,gpu0,70
2026-05-15T12:31:04.079Z,227413.05,gpu0,70
2026-05-15T12:31:05.123Z,227414.10,gpu0,70
2026-05-15T12:31:06.177Z,227415.15,gpu0,69
2026-05-15T12:31:07.232Z,227416.20,gpu0,69
2026-05-15T12:31:08.277Z,227417.25,gpu0,69
2026-05-15T12:31:09.331Z,227418.30,gpu0,69
2026-05-15T12:31:10.383Z,227419.36,gpu0,69
2026-05-15T12:31:11.428Z,227420.40,gpu0,69
2026-05-15T12:31:12.479Z,227421.45,gpu0,68
2026-05-15T12:31:13.529Z,227422.50,gpu0,68
2026-05-15T12:31:14.577Z,227423.55,gpu0,68
2026-05-15T12:31:15.636Z,227424.61,gpu0,68
2026-05-15T12:31:16.687Z,227425.66,gpu0,68
2026-05-15T12:31:17.733Z,227426.71,gpu0,68
2026-05-15T12:31:18.785Z,227427.76,gpu0,68
2026-05-15T12:31:19.837Z,227428.81,gpu0,68
2026-05-15T12:31:20.890Z,227429.86,gpu0,68
2026-05-15T12:31:21.932Z,227430.90,gpu0,67
2026-05-15T12:31:22.985Z,227431.96,gpu0,67
2026-05-15T12:31:24.035Z,227433.01,gpu0,67
2026-05-15T12:31:25.083Z,227434.06,gpu0,67
2026-05-15T12:31:26.130Z,227435.10,gpu0,67
2026-05-15T12:31:27.178Z,227436.15,gpu0,67
2026-05-15T12:31:28.223Z,227437.20,gpu0,67
2026-05-15T12:31:29.273Z,227438.25,gpu0,67
2026-05-15T12:31:30.319Z,227439.29,gpu0,67
2026-05-15T12:31:31.374Z,227440.35,gpu0,67
2026-05-15T12:31:32.433Z,227441.41,gpu0,67
2026-05-15T12:31:33.486Z,227442.46,gpu0,67
2026-05-15T12:31:34.542Z,227443.51,gpu0,67
2026-05-15T12:31:35.593Z,227444.57,gpu0,67
2026-05-15T12:31:36.641Z,227445.61,gpu0,67
2026-05-15T12:31:37.689Z,227446.66,gpu0,67
2026-05-15T12:31:38.742Z,227447.72,gpu0,66
2026-05-15T12:31:39.798Z,227448.77,gpu0,66
2026-05-15T12:31:40.850Z,227449.82,gpu0,66
2026-05-15T12:31:41.904Z,227450.88,gpu0,66
2026-05-15T12:31:42.949Z,227451.92,gpu0,66
2026-05-15T12:31:43.997Z,227452.97,gpu0,66
2026-05-15T12:31:45.039Z,227454.01,gpu0,66
2026-05-15T12:31:46.097Z,227455.07,gpu0,66
2026-05-15T12:31:47.140Z,227456.11,gpu0,66
2026-05-15T12:31:48.188Z,227457.16,gpu0,66
2026-05-15T12:31:49.237Z,227458.21,gpu0,66
2026-05-15T12:31:50.280Z,227459.25,gpu0,66
2026-05-15T12:31:51.322Z,227460.29,gpu0,66
2026-05-15T12:31:52.367Z,227461.34,gpu0,66
2026-05-15T12:31:53.431Z,227462.40,gpu0,66
2026-05-15T12:31:54.494Z,227463.47,gpu0,66
2026-05-15T12:31:55.554Z,227464.53,gpu0,66
2026-05-15T12:31:56.631Z,227465.60,gpu0,66
2026-05-15T12:31:57.703Z,227466.68,gpu0,66
2026-05-15T12:31:58.766Z,227467.74,gpu0,66
2026-05-15T12:31:59.825Z,227468.80,gpu0,66
2026-05-15T12:32:00.890Z,227469.86,gpu0,66
2026-05-15T12:32:01.935Z,227470.91,gpu0,66
2026-05-15T12:32:02.979Z,227471.95,gpu0,66
2026-05-15T12:32:04.025Z,227473.00,gpu0,66
2026-05-15T12:32:05.068Z,227474.04,gpu0,66
2026-05-15T12:32:06.118Z,227475.09,gpu0,66
2026-05-15T12:32:07.164Z,227476.14,gpu0,66
2026-05-15T12:32:08.213Z,227477.19,gpu0,66
2026-05-15T12:32:09.259Z,227478.23,gpu0,66
2026-05-15T12:32:10.303Z,227479.28,gpu0,65
2026-05-15T12:32:11.352Z,227480.32,gpu0,66
2026-05-15T12:32:12.402Z,227481.37,gpu0,66
2026-05-15T12:32:13.453Z,227482.43,gpu0,66
2026-05-15T12:32:14.507Z,227483.48,gpu0,66
2026-05-15T12:32:15.560Z,227484.53,gpu0,65
2026-05-15T12:32:16.611Z,227485.58,gpu0,65
2026-05-15T12:32:17.662Z,227486.63,gpu0,65
2026-05-15T12:32:18.707Z,227487.68,gpu0,65
2026-05-15T12:32:19.751Z,227488.72,gpu0,65
2026-05-15T12:32:20.793Z,227489.77,gpu0,65
2026-05-15T12:32:21.839Z,227490.81,gpu0,65
2026-05-15T12:32:22.889Z,227491.86,gpu0,65
2026-05-15T12:32:23.947Z,227492.92,gpu0,65
2026-05-15T12:32:25.003Z,227493.98,gpu0,65
2026-05-15T12:32:26.058Z,227495.03,gpu0,65
2026-05-15T12:32:27.110Z,227496.08,gpu0,65
2026-05-15T12:32:28.159Z,227497.13,gpu0,65
2026-05-15T12:32:29.216Z,227498.19,gpu0,66
2026-05-15T12:32:30.270Z,227499.24,gpu0,65
2026-05-15T12:32:31.315Z,227500.29,gpu0,65
2026-05-15T12:32:32.360Z,227501.33,gpu0,65
2026-05-15T12:32:33.413Z,227502.39,gpu0,65
2026-05-15T12:32:34.463Z,227503.44,gpu0,65
2026-05-15T12:32:35.512Z,227504.49,gpu0,65
2026-05-15T12:32:36.559Z,227505.53,gpu0,65
2026-05-15T12:32:37.600Z,227506.57,gpu0,65
2026-05-15T12:32:38.645Z,227507.62,gpu0,65
2026-05-15T12:32:39.689Z,227508.66,gpu0,65
2026-05-15T12:32:40.739Z,227509.71,gpu0,65
2026-05-15T12:32:41.791Z,227510.76,gpu0,65
2026-05-15T12:32:42.842Z,227511.81,gpu0,65
2026-05-15T12:32:43.893Z,227512.87,gpu0,65
2026-05-15T12:32:44.942Z,227513.91,gpu0,65
2026-05-15T12:32:45.994Z,227514.97,gpu0,65
2026-05-15T12:32:47.048Z,227516.02,gpu0,65
2026-05-15T12:32:48.094Z,227517.07,gpu0,65
2026-05-15T12:32:49.144Z,227518.12,gpu0,65
2026-05-15T12:32:50.195Z,227519.17,gpu0,65
2026-05-15T12:32:51.242Z,227520.21,gpu0,65
2026-05-15T12:32:52.288Z,227521.26,gpu0,65
2026-05-15T12:32:53.342Z,227522.31,gpu0,65
2026-05-15T12:32:54.396Z,227523.37,gpu0,65
2026-05-15T12:32:55.447Z,227524.42,gpu0,65
2026-05-15T12:32:56.492Z,227525.46,gpu0,65
2026-05-15T12:32:57.534Z,227526.51,gpu0,65
2026-05-15T12:32:58.581Z,227527.55,gpu0,65
2026-05-15T12:32:59.635Z,227528.61,gpu0,65
2026-05-15T12:33:00.687Z,227529.66,gpu0,65
2026-05-15T12:33:01.738Z,227530.71,gpu0,65
2026-05-15T12:33:02.791Z,227531.76,gpu0,65
2026-05-15T12:33:03.836Z,227532.81,gpu0,65
2026-05-15T12:33:04.884Z,227533.86,gpu0,65
2026-05-15T12:33:05.933Z,227534.91,gpu0,65
2026-05-15T12:33:06.988Z,227535.96,gpu0,65
2026-05-15T12:33:08.057Z,227537.03,gpu0,65
2026-05-15T12:33:09.131Z,227538.10,gpu0,65
2026-05-15T12:33:10.188Z,227539.16,gpu0,65
2026-05-15T12:33:11.235Z,227540.21,gpu0,65
2026-05-15T12:33:12.284Z,227541.26,gpu0,65
2026-05-15T12:33:13.342Z,227542.31,gpu0,65
2026-05-15T12:33:14.396Z,227543.37,gpu0,65
2026-05-15T12:33:15.447Z,227544.42,gpu0,65
2026-05-15T12:33:16.505Z,227545.48,gpu0,65
2026-05-15T12:33:17.559Z,227546.53,gpu0,65
2026-05-15T12:33:18.609Z,227547.58,gpu0,65
2026-05-15T12:33:19.666Z,227548.64,gpu0,65
2026-05-15T12:33:20.714Z,227549.69,gpu0,65
2026-05-15T12:33:21.762Z,227550.74,gpu0,65
2026-05-15T12:33:22.812Z,227551.79,gpu0,65
2026-05-15T12:33:23.857Z,227552.83,gpu0,65
2026-05-15T12:33:24.912Z,227553.89,gpu0,65
2026-05-15T12:33:25.962Z,227554.93,gpu0,65
2026-05-15T12:33:27.016Z,227555.99,gpu0,65
2026-05-15T12:33:28.063Z,227557.04,gpu0,65
2026-05-15T12:33:29.117Z,227558.09,gpu0,65
2026-05-15T12:33:30.178Z,227559.15,gpu0,65
2026-05-15T12:33:31.232Z,227560.20,gpu0,65
2026-05-15T12:33:32.293Z,227561.27,gpu0,65
2026-05-15T12:33:33.346Z,227562.32,gpu0,65
2026-05-15T12:33:34.404Z,227563.38,gpu0,65
2026-05-15T12:33:35.463Z,227564.44,gpu0,65
2026-05-15T12:33:36.515Z,227565.49,gpu0,65
2026-05-15T12:33:37.572Z,227566.55,gpu0,65
2026-05-15T12:33:38.627Z,227567.60,gpu0,65
2026-05-15T12:33:39.685Z,227568.66,gpu0,65
2026-05-15T12:33:40.743Z,227569.72,gpu0,65
2026-05-15T12:33:41.795Z,227570.77,gpu0,65
2026-05-15T12:33:42.849Z,227571.82,gpu0,65
2026-05-15T12:33:43.906Z,227572.88,gpu0,65
2026-05-15T12:33:44.967Z,227573.94,gpu0,65
2026-05-15T12:33:46.025Z,227575.00,gpu0,65
2026-05-15T12:33:47.084Z,227576.06,gpu0,65
2026-05-15T12:33:48.140Z,227577.11,gpu0,65
2026-05-15T12:33:49.186Z,227578.16,gpu0,65
2026-05-15T12:33:50.240Z,227579.21,gpu0,65
2026-05-15T12:33:51.296Z,227580.27,gpu0,65
2026-05-15T12:33:52.343Z,227581.32,gpu0,65
2026-05-15T12:33:53.401Z,227582.37,gpu0,65
2026-05-15T12:33:54.451Z,227583.42,gpu0,65
2026-05-15T12:33:55.504Z,227584.48,gpu0,65
2026-05-15T12:33:56.547Z,227585.52,gpu0,65
2026-05-15T12:33:57.597Z,227586.57,gpu0,65
2026-05-15T12:33:58.644Z,227587.62,gpu0,65
2026-05-15T12:33:59.698Z,227588.67,gpu0,65
2026-05-15T12:34:00.749Z,227589.72,gpu0,65
2026-05-15T12:34:01.800Z,227590.77,gpu0,65
2026-05-15T12:34:02.851Z,227591.82,gpu0,65
2026-05-15T12:34:03.904Z,227592.88,gpu0,65
2026-05-15T12:34:04.955Z,227593.93,gpu0,65
2026-05-15T12:34:06.005Z,227594.98,gpu0,65
2026-05-15T12:34:07.054Z,227596.03,gpu0,65
2026-05-15T12:34:08.104Z,227597.08,gpu0,65
2026-05-15T12:34:09.148Z,227598.12,gpu0,65
2026-05-15T12:34:10.202Z,227599.18,gpu0,65
2026-05-15T12:34:11.247Z,227600.22,gpu0,65
2026-05-15T12:34:12.305Z,227601.28,gpu0,65
2026-05-15T12:34:13.348Z,227602.32,gpu0,65
2026-05-15T12:34:14.397Z,227603.37,gpu0,65
2026-05-15T12:34:15.449Z,227604.42,gpu0,65
2026-05-15T12:34:16.499Z,227605.47,gpu0,65
2026-05-15T12:34:17.547Z,227606.52,gpu0,65
2026-05-15T12:34:18.590Z,227607.56,gpu0,65
2026-05-15T12:34:19.639Z,227608.61,gpu0,65
2026-05-15T12:34:20.687Z,227609.66,gpu0,65
2026-05-15T12:34:21.729Z,227610.70,gpu0,65
2026-05-15T12:34:22.779Z,227611.75,gpu0,65
2026-05-15T12:34:23.833Z,227612.81,gpu0,65
2026-05-15T12:34:24.880Z,227613.85,gpu0,65
2026-05-15T12:34:25.928Z,227614.90,gpu0,65
2026-05-15T12:34:26.973Z,227615.95,gpu0,65
2026-05-15T12:34:28.026Z,227617.00,gpu0,65
2026-05-15T12:34:29.075Z,227618.05,gpu0,65
2026-05-15T12:34:30.134Z,227619.11,gpu0,65
2026-05-15T12:34:31.195Z,227620.17,gpu0,65
2026-05-15T12:34:32.262Z,227621.23,gpu0,65
2026-05-15T12:34:33.325Z,227622.30,gpu0,65
2026-05-15T12:34:34.377Z,227623.35,gpu0,65
2026-05-15T12:34:35.434Z,227624.41,gpu0,65
2026-05-15T12:34:36.478Z,227625.45,gpu0,65
2026-05-15T12:34:37.526Z,227626.50,gpu0,65
2026-05-15T12:34:38.575Z,227627.55,gpu0,65
2026-05-15T12:34:39.631Z,227628.60,gpu0,65
2026-05-15T12:34:40.677Z,227629.65,gpu0,65
2026-05-15T12:34:41.725Z,227630.70,gpu0,65
2026-05-15T12:34:42.781Z,227631.75,gpu0,65
2026-05-15T12:34:43.832Z,227632.81,gpu0,65
2026-05-15T12:34:44.884Z,227633.86,gpu0,64
2026-05-15T12:34:45.940Z,227634.91,gpu0,64
2026-05-15T12:34:46.985Z,227635.96,gpu0,65
2026-05-15T12:34:48.036Z,227637.01,gpu0,64
2026-05-15T12:34:49.087Z,227638.06,gpu0,64
2026-05-15T12:34:50.137Z,227639.11,gpu0,64
2026-05-15T12:34:51.188Z,227640.16,gpu0,64
2026-05-15T12:34:52.236Z,227641.21,gpu0,64
2026-05-15T12:34:53.291Z,227642.26,gpu0,64
2026-05-15T12:34:54.343Z,227643.32,gpu0,64
2026-05-15T12:34:55.399Z,227644.37,gpu0,64
2026-05-15T12:34:56.453Z,227645.43,gpu0,64
2026-05-15T12:34:57.508Z,227646.48,gpu0,64
2026-05-15T12:34:58.559Z,227647.53,gpu0,64
2026-05-15T12:34:59.609Z,227648.58,gpu0,64
2026-05-15T12:35:00.660Z,227649.63,gpu0,64
2026-05-15T12:35:01.718Z,227650.69,gpu0,64
2026-05-15T12:35:02.774Z,227651.75,gpu0,64
2026-05-15T12:35:03.819Z,227652.79,gpu0,64
2026-05-15T12:35:04.864Z,227653.84,gpu0,64
2026-05-15T12:35:05.917Z,227654.89,gpu0,64
2026-05-15T12:35:06.966Z,227655.94,gpu0,64
2026-05-15T12:35:08.015Z,227656.99,gpu0,64
2026-05-15T12:35:09.073Z,227658.05,gpu0,64
2026-05-15T12:35:10.119Z,227659.09,gpu0,64
2026-05-15T12:35:11.170Z,227660.14,gpu0,64
2026-05-15T12:35:12.227Z,227661.20,gpu0,64
2026-05-15T12:35:13.272Z,227662.24,gpu0,64
2026-05-15T12:35:14.321Z,227663.29,gpu0,64
2026-05-15T12:35:15.365Z,227664.34,gpu0,64
2026-05-15T12:35:16.411Z,227665.38,gpu0,64
2026-05-15T12:35:17.457Z,227666.43,gpu0,64
2026-05-15T12:35:18.523Z,227667.50,gpu0,64
2026-05-15T12:35:19.569Z,227668.54,gpu0,64
2026-05-15T12:35:20.626Z,227669.60,gpu0,64
2026-05-15T12:35:21.680Z,227670.65,gpu0,64
2026-05-15T12:35:22.732Z,227671.71,gpu0,64
2026-05-15T12:35:23.782Z,227672.75,gpu0,64
2026-05-15T12:35:24.828Z,227673.80,gpu0,64
2026-05-15T12:35:25.875Z,227674.85,gpu0,64
2026-05-15T12:35:26.925Z,227675.90,gpu0,64
2026-05-15T12:35:27.974Z,227676.95,gpu0,64
2026-05-15T12:35:29.026Z,227678.00,gpu0,64
2026-05-15T12:35:30.079Z,227679.05,gpu0,64
2026-05-15T12:35:31.139Z,227680.11,gpu0,64
2026-05-15T12:35:32.193Z,227681.17,gpu0,64
2026-05-15T12:35:33.245Z,227682.22,gpu0,64
2026-05-15T12:35:34.291Z,227683.26,gpu0,64
2026-05-15T12:35:35.340Z,227684.31,gpu0,64
2026-05-15T12:35:36.390Z,227685.36,gpu0,64
2026-05-15T12:35:37.447Z,227686.42,gpu0,64
2026-05-15T12:35:38.491Z,227687.46,gpu0,64
2026-05-15T12:35:39.546Z,227688.52,gpu0,64
2026-05-15T12:35:40.593Z,227689.57,gpu0,64
2026-05-15T12:35:41.640Z,227690.61,gpu0,63
2026-05-15T12:35:42.689Z,227691.66,gpu0,64
2026-05-15T12:35:43.735Z,227692.71,gpu0,64
2026-05-15T12:35:44.783Z,227693.76,gpu0,64
2026-05-15T12:35:45.844Z,227694.82,gpu0,64
2026-05-15T12:35:46.905Z,227695.88,gpu0,63
2026-05-15T12:35:47.961Z,227696.93,gpu0,64
2026-05-15T12:35:49.004Z,227697.98,gpu0,63
2026-05-15T12:35:50.059Z,227699.03,gpu0,64
2026-05-15T12:35:51.112Z,227700.08,gpu0,64
2026-05-15T12:35:52.171Z,227701.14,gpu0,64
