ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T15:01:13.477Z,647.719,ane,0.05,,
2026-05-15T15:01:13.477Z,647.719,ram,8.62,,76723
2026-05-15T15:01:13.477Z,647.719,sys,140.27,,
2026-05-15T15:01:14.542Z,648.783,cpu,26.19,69.1,
2026-05-15T15:01:14.542Z,648.783,gpu,29.79,68.2,
2026-05-15T15:01:14.542Z,648.783,ane,0.00,,
2026-05-15T15:01:14.542Z,648.783,ram,8.69,,76714
2026-05-15T15:01:14.542Z,648.783,sys,140.14,,
2026-05-15T15:01:15.597Z,649.839,cpu,26.35,66.3,
2026-05-15T15:01:15.597Z,649.839,gpu,30.51,68.9,
2026-05-15T15:01:15.597Z,649.839,ane,0.00,,
2026-05-15T15:01:15.597Z,649.839,ram,8.06,,76713
2026-05-15T15:01:15.597Z,649.839,sys,139.61,,
2026-05-15T15:01:16.651Z,650.893,cpu,27.17,63.1,
2026-05-15T15:01:16.651Z,650.893,gpu,30.30,69.0,
2026-05-15T15:01:16.651Z,650.893,ane,0.00,,
2026-05-15T15:01:16.651Z,650.893,ram,8.35,,76715
2026-05-15T15:01:16.651Z,650.893,sys,135.84,,
2026-05-15T15:01:17.711Z,651.953,cpu,27.19,64.8,
2026-05-15T15:01:17.711Z,651.953,gpu,30.52,69.1,
2026-05-15T15:01:17.711Z,651.953,ane,0.00,,
2026-05-15T15:01:17.711Z,651.953,ram,8.51,,76712
2026-05-15T15:01:17.711Z,651.953,sys,139.08,,
2026-05-15T15:01:18.769Z,653.011,cpu,26.57,71.2,
2026-05-15T15:01:18.769Z,653.011,gpu,30.04,68.7,
2026-05-15T15:01:18.769Z,653.011,ane,0.00,,
2026-05-15T15:01:18.769Z,653.011,ram,8.88,,76240
2026-05-15T15:01:18.769Z,653.011,sys,138.94,,
2026-05-15T15:01:19.822Z,654.064,cpu,26.56,68.6,
2026-05-15T15:01:19.822Z,654.064,gpu,29.84,68.6,
2026-05-15T15:01:19.822Z,654.064,ane,0.00,,
2026-05-15T15:01:19.822Z,654.064,ram,9.22,,76240
2026-05-15T15:01:19.822Z,654.064,sys,139.10,,
2026-05-15T15:01:20.880Z,655.122,cpu,26.44,69.4,
2026-05-15T15:01:20.880Z,655.122,gpu,29.83,68.4,
2026-05-15T15:01:20.880Z,655.122,ane,0.00,,
2026-05-15T15:01:20.880Z,655.122,ram,9.03,,76239
2026-05-15T15:01:20.880Z,655.122,sys,138.68,,
2026-05-15T15:01:21.926Z,656.168,cpu,26.37,64.6,
2026-05-15T15:01:21.926Z,656.168,gpu,29.73,68.4,
2026-05-15T15:01:21.926Z,656.168,ane,0.00,,
2026-05-15T15:01:21.926Z,656.168,ram,8.87,,76432
2026-05-15T15:01:21.926Z,656.168,sys,138.72,,
2026-05-15T15:01:22.982Z,657.224,cpu,26.46,63.2,
2026-05-15T15:01:22.982Z,657.224,gpu,29.90,68.6,
2026-05-15T15:01:22.982Z,657.224,ane,0.00,,
2026-05-15T15:01:22.982Z,657.224,ram,9.05,,76431
2026-05-15T15:01:22.982Z,657.224,sys,138.41,,
2026-05-15T15:01:24.041Z,658.283,cpu,26.44,64.5,
2026-05-15T15:01:24.041Z,658.283,gpu,29.63,68.5,
2026-05-15T15:01:24.041Z,658.283,ane,0.00,,
2026-05-15T15:01:24.041Z,658.283,ram,9.64,,76427
2026-05-15T15:01:24.041Z,658.283,sys,137.93,,
2026-05-15T15:01:25.098Z,659.340,cpu,26.32,66.4,
2026-05-15T15:01:25.098Z,659.340,gpu,29.61,68.4,
2026-05-15T15:01:25.098Z,659.340,ane,0.00,,
2026-05-15T15:01:25.098Z,659.340,ram,9.20,,76576
2026-05-15T15:01:25.098Z,659.340,sys,139.12,,
2026-05-15T15:01:26.159Z,660.400,cpu,26.30,67.9,
2026-05-15T15:01:26.159Z,660.400,gpu,29.63,68.4,
2026-05-15T15:01:26.159Z,660.400,ane,0.00,,
2026-05-15T15:01:26.159Z,660.400,ram,9.16,,76402
2026-05-15T15:01:26.159Z,660.400,sys,138.68,,
2026-05-15T15:01:27.232Z,661.474,cpu,26.42,73.9,
2026-05-15T15:01:27.232Z,661.474,gpu,29.73,68.5,
2026-05-15T15:01:27.232Z,661.474,ane,0.00,,
2026-05-15T15:01:27.232Z,661.474,ram,9.31,,76394
2026-05-15T15:01:27.232Z,661.474,sys,138.41,,
2026-05-15T15:01:28.286Z,662.528,cpu,26.45,78.6,
2026-05-15T15:01:28.286Z,662.528,gpu,29.69,68.7,
2026-05-15T15:01:28.286Z,662.528,ane,0.00,,
2026-05-15T15:01:28.286Z,662.528,ram,9.51,,76401
2026-05-15T15:01:28.286Z,662.528,sys,139.16,,
2026-05-15T15:01:29.366Z,663.607,cpu,26.06,73.5,
2026-05-15T15:01:29.366Z,663.607,gpu,29.50,68.1,
2026-05-15T15:01:29.366Z,663.607,ane,0.00,,
2026-05-15T15:01:29.366Z,663.607,ram,9.84,,76404
2026-05-15T15:01:29.366Z,663.607,sys,138.88,,
2026-05-15T15:01:30.419Z,664.661,cpu,26.05,72.3,
2026-05-15T15:01:30.419Z,664.661,gpu,29.13,68.0,
2026-05-15T15:01:30.419Z,664.661,ane,0.00,,
2026-05-15T15:01:30.419Z,664.661,ram,10.03,,76401
2026-05-15T15:01:30.419Z,664.661,sys,140.20,,
2026-05-15T15:01:31.477Z,665.719,cpu,25.72,67.4,
2026-05-15T15:01:31.477Z,665.719,gpu,29.28,67.8,
2026-05-15T15:01:31.477Z,665.719,ane,0.00,,
2026-05-15T15:01:31.477Z,665.719,ram,9.68,,76395
2026-05-15T15:01:31.477Z,665.719,sys,139.08,,
2026-05-15T15:01:32.531Z,666.773,cpu,25.79,65.5,
2026-05-15T15:01:32.531Z,666.773,gpu,28.93,67.7,
2026-05-15T15:01:32.531Z,666.773,ane,0.00,,
2026-05-15T15:01:32.531Z,666.773,ram,9.93,,76386
2026-05-15T15:01:32.531Z,666.773,sys,138.71,,
2026-05-15T15:01:33.587Z,667.829,cpu,25.98,63.1,
2026-05-15T15:01:33.587Z,667.829,gpu,29.22,68.1,
2026-05-15T15:01:33.587Z,667.829,ane,0.00,,
2026-05-15T15:01:33.587Z,667.829,ram,9.50,,76386
2026-05-15T15:01:33.587Z,667.829,sys,138.65,,
2026-05-15T15:01:34.635Z,668.877,cpu,26.13,65.1,
2026-05-15T15:01:34.635Z,668.877,gpu,29.46,68.2,
2026-05-15T15:01:34.635Z,668.877,ane,0.00,,
2026-05-15T15:01:34.635Z,668.877,ram,9.67,,76389
2026-05-15T15:01:34.635Z,668.877,sys,137.32,,
2026-05-15T15:01:35.688Z,669.930,cpu,26.18,65.9,
2026-05-15T15:01:35.688Z,669.930,gpu,29.26,68.4,
2026-05-15T15:01:35.688Z,669.930,ane,0.00,,
2026-05-15T15:01:35.688Z,669.930,ram,10.13,,76383
2026-05-15T15:01:35.688Z,669.930,sys,137.99,,
2026-05-15T15:01:36.745Z,670.987,cpu,25.95,65.5,
2026-05-15T15:01:36.745Z,670.987,gpu,29.27,68.3,
2026-05-15T15:01:36.745Z,670.987,ane,0.00,,
2026-05-15T15:01:36.745Z,670.987,ram,9.98,,76401
2026-05-15T15:01:36.745Z,670.987,sys,138.71,,
2026-05-15T15:01:37.801Z,672.043,cpu,25.78,65.2,
2026-05-15T15:01:37.801Z,672.043,gpu,29.22,68.2,
2026-05-15T15:01:37.801Z,672.043,ane,0.00,,
2026-05-15T15:01:37.801Z,672.043,ram,10.02,,76400
2026-05-15T15:01:37.801Z,672.043,sys,138.46,,
2026-05-15T15:01:38.859Z,673.101,cpu,25.93,63.9,
2026-05-15T15:01:38.859Z,673.101,gpu,29.13,68.0,
2026-05-15T15:01:38.859Z,673.101,ane,0.00,,
2026-05-15T15:01:38.859Z,673.101,ram,9.90,,76402
2026-05-15T15:01:38.859Z,673.101,sys,138.56,,
2026-05-15T15:01:39.931Z,674.173,cpu,25.90,62.8,
2026-05-15T15:01:39.931Z,674.173,gpu,29.19,68.1,
2026-05-15T15:01:39.931Z,674.173,ane,0.00,,
2026-05-15T15:01:39.931Z,674.173,ram,9.85,,76403
2026-05-15T15:01:39.931Z,674.173,sys,137.85,,
2026-05-15T15:01:40.987Z,675.229,cpu,26.12,64.2,
2026-05-15T15:01:40.987Z,675.229,gpu,29.38,68.2,
2026-05-15T15:01:40.987Z,675.229,ane,0.00,,
2026-05-15T15:01:40.987Z,675.229,ram,10.35,,76400
2026-05-15T15:01:40.987Z,675.229,sys,137.72,,
2026-05-15T15:01:42.048Z,676.290,cpu,26.05,63.8,
2026-05-15T15:01:42.048Z,676.290,gpu,29.25,68.4,
2026-05-15T15:01:42.048Z,676.290,ane,0.00,,
2026-05-15T15:01:42.048Z,676.290,ram,10.24,,76402
2026-05-15T15:01:42.048Z,676.290,sys,138.45,,
2026-05-15T15:01:43.104Z,677.346,cpu,25.83,68.9,
2026-05-15T15:01:43.104Z,677.346,gpu,29.04,68.1,
2026-05-15T15:01:43.104Z,677.346,ane,0.00,,
2026-05-15T15:01:43.104Z,677.346,ram,10.28,,76402
2026-05-15T15:01:43.104Z,677.346,sys,139.03,,
2026-05-15T15:01:44.171Z,678.413,cpu,25.92,74.7,
2026-05-15T15:01:44.171Z,678.413,gpu,29.22,68.0,
2026-05-15T15:01:44.171Z,678.413,ane,0.01,,
2026-05-15T15:01:44.171Z,678.413,ram,10.41,,76436
2026-05-15T15:01:44.171Z,678.413,sys,138.56,,
2026-05-15T15:01:45.238Z,679.479,cpu,26.18,88.9,
2026-05-15T15:01:45.238Z,679.479,gpu,28.68,68.0,
2026-05-15T15:01:45.238Z,679.479,ane,0.00,,
2026-05-15T15:01:45.238Z,679.479,ram,10.91,,76446
2026-05-15T15:01:45.238Z,679.479,sys,140.50,,
2026-05-15T15:01:46.313Z,680.555,cpu,25.75,82.4,
2026-05-15T15:01:46.313Z,680.555,gpu,28.40,67.3,
2026-05-15T15:01:46.313Z,680.555,ane,0.00,,
2026-05-15T15:01:46.313Z,680.555,ram,10.48,,76438
2026-05-15T15:01:46.313Z,680.555,sys,140.53,,
2026-05-15T15:01:47.379Z,681.621,cpu,25.15,74.9,
2026-05-15T15:01:47.379Z,681.621,gpu,29.08,67.9,
2026-05-15T15:01:47.379Z,681.621,ane,0.00,,
2026-05-15T15:01:47.379Z,681.621,ram,10.34,,76565
2026-05-15T15:01:47.379Z,681.621,sys,138.34,,
2026-05-15T15:01:48.437Z,682.679,cpu,25.23,68.8,
2026-05-15T15:01:48.437Z,682.679,gpu,28.92,68.2,
2026-05-15T15:01:48.437Z,682.679,ane,0.00,,
2026-05-15T15:01:48.437Z,682.679,ram,10.65,,76711
2026-05-15T15:01:48.437Z,682.679,sys,136.58,,
2026-05-15T15:01:49.498Z,683.740,cpu,26.05,72.2,
2026-05-15T15:01:49.498Z,683.740,gpu,29.44,68.5,
2026-05-15T15:01:49.498Z,683.740,ane,0.00,,
2026-05-15T15:01:49.498Z,683.740,ram,10.70,,76726
2026-05-15T15:01:49.498Z,683.740,sys,138.19,,
2026-05-15T15:01:50.550Z,684.792,cpu,25.56,75.2,
2026-05-15T15:01:50.550Z,684.792,gpu,25.79,70.1,
2026-05-15T15:01:50.550Z,684.792,ane,0.00,,
2026-05-15T15:01:50.550Z,684.792,ram,14.50,,76720
2026-05-15T15:01:50.550Z,684.792,sys,139.26,,
2026-05-15T15:01:51.614Z,685.856,cpu,23.60,67.2,
2026-05-15T15:01:51.614Z,685.856,gpu,23.39,86.0,
2026-05-15T15:01:51.614Z,685.856,ane,0.00,,
2026-05-15T15:01:51.614Z,685.856,ram,21.86,,76685
2026-05-15T15:01:51.614Z,685.856,sys,140.18,,
2026-05-15T15:01:52.675Z,686.917,cpu,19.16,59.7,
2026-05-15T15:01:52.675Z,686.917,gpu,21.27,81.0,
2026-05-15T15:01:52.675Z,686.917,ane,0.00,,
2026-05-15T15:01:52.675Z,686.917,ram,21.61,,76664
2026-05-15T15:01:52.675Z,686.917,sys,146.30,,
2026-05-15T15:01:53.742Z,687.984,cpu,16.89,59.9,
2026-05-15T15:01:53.742Z,687.984,gpu,18.09,73.8,
2026-05-15T15:01:53.742Z,687.984,ane,0.00,,
2026-05-15T15:01:53.742Z,687.984,ram,21.22,,76664
2026-05-15T15:01:53.742Z,687.984,sys,142.04,,
2026-05-15T15:01:54.818Z,689.059,cpu,16.03,57.5,
2026-05-15T15:01:54.818Z,689.059,gpu,18.16,74.0,
2026-05-15T15:01:54.818Z,689.059,ane,0.00,,
2026-05-15T15:01:54.818Z,689.059,ram,21.24,,76446
2026-05-15T15:01:54.818Z,689.059,sys,131.53,,
2026-05-15T15:01:55.888Z,690.130,cpu,16.97,62.5,
2026-05-15T15:01:55.888Z,690.130,gpu,19.37,76.7,
2026-05-15T15:01:55.888Z,690.130,ane,0.00,,
2026-05-15T15:01:55.888Z,690.130,ram,21.35,,76374
2026-05-15T15:01:55.888Z,690.130,sys,125.34,,
2026-05-15T15:01:56.952Z,691.194,cpu,18.28,66.3,
2026-05-15T15:01:56.952Z,691.194,gpu,20.23,78.7,
2026-05-15T15:01:56.952Z,691.194,ane,0.00,,
2026-05-15T15:01:56.952Z,691.194,ram,21.50,,76340
2026-05-15T15:01:56.952Z,691.194,sys,128.50,,
2026-05-15T15:01:58.014Z,692.256,cpu,18.16,72.1,
2026-05-15T15:01:58.014Z,692.256,gpu,20.40,79.1,
2026-05-15T15:01:58.014Z,692.256,ane,0.00,,
2026-05-15T15:01:58.014Z,692.256,ram,21.46,,76340
2026-05-15T15:01:58.014Z,692.256,sys,131.56,,
2026-05-15T15:01:59.072Z,693.314,cpu,18.18,67.4,
2026-05-15T15:01:59.072Z,693.314,gpu,20.50,79.3,
2026-05-15T15:01:59.072Z,693.314,ane,0.00,,
2026-05-15T15:01:59.072Z,693.314,ram,21.50,,76346
2026-05-15T15:01:59.072Z,693.314,sys,135.17,,
2026-05-15T15:02:00.135Z,694.377,cpu,18.27,70.2,
2026-05-15T15:02:00.135Z,694.377,gpu,20.54,79.4,
2026-05-15T15:02:00.135Z,694.377,ane,0.00,,
2026-05-15T15:02:00.135Z,694.377,ram,21.48,,76347
2026-05-15T15:02:00.135Z,694.377,sys,135.02,,
2026-05-15T15:02:01.203Z,695.444,cpu,18.43,65.9,
2026-05-15T15:02:01.203Z,695.444,gpu,20.58,79.6,
2026-05-15T15:02:01.203Z,695.444,ane,0.00,,
2026-05-15T15:02:01.203Z,695.444,ram,21.52,,76346
2026-05-15T15:02:01.203Z,695.444,sys,135.34,,
2026-05-15T15:02:02.259Z,696.501,cpu,18.51,73.6,
2026-05-15T15:02:02.259Z,696.501,gpu,20.86,80.2,
2026-05-15T15:02:02.259Z,696.501,ane,0.00,,
2026-05-15T15:02:02.259Z,696.501,ram,21.54,,76345
2026-05-15T15:02:02.259Z,696.501,sys,135.25,,
2026-05-15T15:02:03.330Z,697.572,cpu,18.84,76.4,
2026-05-15T15:02:03.330Z,697.572,gpu,20.90,80.4,
2026-05-15T15:02:03.330Z,697.572,ane,0.00,,
2026-05-15T15:02:03.330Z,697.572,ram,21.53,,76348
2026-05-15T15:02:03.330Z,697.572,sys,136.45,,
2026-05-15T15:02:04.391Z,698.632,cpu,18.51,72.8,
2026-05-15T15:02:04.391Z,698.632,gpu,20.98,81.0,
2026-05-15T15:02:04.391Z,698.632,ane,0.00,,
2026-05-15T15:02:04.391Z,698.632,ram,21.71,,76356
2026-05-15T15:02:04.391Z,698.632,sys,137.04,,
2026-05-15T15:02:05.464Z,699.705,cpu,18.77,75.9,
2026-05-15T15:02:05.464Z,699.705,gpu,21.04,81.3,
2026-05-15T15:02:05.464Z,699.705,ane,0.00,,
2026-05-15T15:02:05.464Z,699.705,ram,21.75,,76356
2026-05-15T15:02:05.464Z,699.705,sys,137.37,,
2026-05-15T15:02:06.536Z,700.777,cpu,18.61,75.2,
2026-05-15T15:02:06.536Z,700.777,gpu,21.02,81.2,
2026-05-15T15:02:06.536Z,700.777,ane,0.00,,
2026-05-15T15:02:06.536Z,700.777,ram,21.73,,76353
2026-05-15T15:02:06.536Z,700.777,sys,137.73,,
2026-05-15T15:02:07.598Z,701.839,cpu,18.27,76.4,
2026-05-15T15:02:07.598Z,701.839,gpu,21.13,81.3,
2026-05-15T15:02:07.598Z,701.839,ane,0.00,,
2026-05-15T15:02:07.598Z,701.839,ram,21.74,,76355
2026-05-15T15:02:07.598Z,701.839,sys,137.72,,
2026-05-15T15:02:08.649Z,702.891,cpu,18.79,74.9,
2026-05-15T15:02:08.649Z,702.891,gpu,21.22,81.8,
2026-05-15T15:02:08.649Z,702.891,ane,0.00,,
2026-05-15T15:02:08.649Z,702.891,ram,21.79,,76352
2026-05-15T15:02:08.649Z,702.891,sys,137.37,,
2026-05-15T15:02:09.719Z,703.961,cpu,18.99,78.4,
2026-05-15T15:02:09.719Z,703.961,gpu,21.31,82.0,
2026-05-15T15:02:09.719Z,703.961,ane,0.00,,
2026-05-15T15:02:09.719Z,703.961,ram,21.73,,76352
2026-05-15T15:02:09.719Z,703.961,sys,137.73,,
2026-05-15T15:02:10.787Z,705.029,cpu,19.21,75.7,
2026-05-15T15:02:10.787Z,705.029,gpu,21.25,81.5,
2026-05-15T15:02:10.787Z,705.029,ane,0.00,,
2026-05-15T15:02:10.787Z,705.029,ram,21.64,,76344
2026-05-15T15:02:10.787Z,705.029,sys,138.35,,
2026-05-15T15:02:11.852Z,706.093,cpu,18.96,76.0,
2026-05-15T15:02:11.852Z,706.093,gpu,21.37,81.7,
2026-05-15T15:02:11.852Z,706.093,ane,0.00,,
2026-05-15T15:02:11.852Z,706.093,ram,21.59,,76346
2026-05-15T15:02:11.852Z,706.093,sys,138.68,,
2026-05-15T15:02:12.927Z,707.168,cpu,18.77,78.7,
2026-05-15T15:02:12.927Z,707.168,gpu,21.50,82.0,
2026-05-15T15:02:12.927Z,707.168,ane,0.00,,
2026-05-15T15:02:12.927Z,707.168,ram,21.59,,76346
2026-05-15T15:02:12.927Z,707.168,sys,137.90,,
2026-05-15T15:02:13.989Z,708.230,cpu,19.02,79.1,
2026-05-15T15:02:13.989Z,708.230,gpu,21.56,82.2,
2026-05-15T15:02:13.989Z,708.230,ane,0.00,,
2026-05-15T15:02:13.989Z,708.230,ram,21.60,,76344
2026-05-15T15:02:13.989Z,708.230,sys,138.40,,
2026-05-15T15:02:15.064Z,709.305,cpu,19.27,79.5,
2026-05-15T15:02:15.064Z,709.305,gpu,21.59,82.2,
2026-05-15T15:02:15.064Z,709.305,ane,0.00,,
2026-05-15T15:02:15.064Z,709.305,ram,21.63,,76346
2026-05-15T15:02:15.064Z,709.305,sys,138.64,,
2026-05-15T15:02:16.123Z,710.365,cpu,19.68,80.1,
2026-05-15T15:02:16.123Z,710.365,gpu,21.52,82.2,
2026-05-15T15:02:16.123Z,710.365,ane,0.00,,
2026-05-15T15:02:16.123Z,710.365,ram,21.62,,76345
2026-05-15T15:02:16.123Z,710.365,sys,138.95,,
2026-05-15T15:02:17.192Z,711.433,cpu,18.88,83.3,
2026-05-15T15:02:17.192Z,711.433,gpu,21.42,81.7,
2026-05-15T15:02:17.192Z,711.433,ane,0.00,,
2026-05-15T15:02:17.192Z,711.433,ram,21.61,,76345
2026-05-15T15:02:17.192Z,711.433,sys,139.70,,
2026-05-15T15:02:18.262Z,712.504,cpu,19.26,79.3,
2026-05-15T15:02:18.262Z,712.504,gpu,21.40,81.8,
2026-05-15T15:02:18.262Z,712.504,ane,0.00,,
2026-05-15T15:02:18.262Z,712.504,ram,21.62,,76351
2026-05-15T15:02:18.262Z,712.504,sys,139.01,,
2026-05-15T15:02:19.332Z,713.574,cpu,18.98,77.5,
2026-05-15T15:02:19.332Z,713.574,gpu,21.47,82.0,
2026-05-15T15:02:19.332Z,713.574,ane,0.00,,
2026-05-15T15:02:19.332Z,713.574,ram,21.68,,76353
2026-05-15T15:02:19.332Z,713.574,sys,138.62,,
2026-05-15T15:02:20.394Z,714.636,cpu,19.19,80.2,
2026-05-15T15:02:20.394Z,714.636,gpu,21.50,82.2,
2026-05-15T15:02:20.394Z,714.636,ane,0.00,,
2026-05-15T15:02:20.394Z,714.636,ram,21.71,,76351
2026-05-15T15:02:20.394Z,714.636,sys,138.99,,
2026-05-15T15:02:21.462Z,715.704,cpu,19.15,80.4,
2026-05-15T15:02:21.462Z,715.704,gpu,21.52,82.1,
2026-05-15T15:02:21.462Z,715.704,ane,0.00,,
2026-05-15T15:02:21.462Z,715.704,ram,21.68,,76359
2026-05-15T15:02:21.462Z,715.704,sys,139.46,,
2026-05-15T15:02:22.543Z,716.785,cpu,18.92,82.7,
2026-05-15T15:02:22.543Z,716.785,gpu,21.58,82.2,
2026-05-15T15:02:22.543Z,716.785,ane,0.00,,
2026-05-15T15:02:22.543Z,716.785,ram,21.60,,76539
2026-05-15T15:02:22.543Z,716.785,sys,139.06,,
2026-05-15T15:02:23.610Z,717.851,cpu,19.65,80.7,
2026-05-15T15:02:23.610Z,717.851,gpu,21.60,82.3,
2026-05-15T15:02:23.610Z,717.851,ane,0.00,,
2026-05-15T15:02:23.610Z,717.851,ram,21.63,,76540
2026-05-15T15:02:23.610Z,717.851,sys,139.09,,
2026-05-15T15:02:24.681Z,718.922,cpu,19.14,81.0,
2026-05-15T15:02:24.681Z,718.922,gpu,21.59,82.3,
2026-05-15T15:02:24.681Z,718.922,ane,0.00,,
2026-05-15T15:02:24.681Z,718.922,ram,21.61,,76539
2026-05-15T15:02:24.681Z,718.922,sys,140.02,,
2026-05-15T15:02:25.756Z,719.998,cpu,19.13,80.2,
2026-05-15T15:02:25.756Z,719.998,gpu,21.63,82.3,
2026-05-15T15:02:25.756Z,719.998,ane,0.00,,
2026-05-15T15:02:25.756Z,719.998,ram,21.62,,76536
2026-05-15T15:02:25.756Z,719.998,sys,140.07,,
2026-05-15T15:02:26.821Z,721.062,cpu,19.87,81.1,
2026-05-15T15:02:26.821Z,721.062,gpu,26.93,75.6,
2026-05-15T15:02:26.821Z,721.062,ane,0.00,,
2026-05-15T15:02:26.821Z,721.062,ram,14.26,,76365
2026-05-15T15:02:26.821Z,721.062,sys,140.03,,
2026-05-15T15:02:27.870Z,722.112,cpu,23.53,70.8,
2026-05-15T15:02:27.870Z,722.112,gpu,27.98,64.4,
2026-05-15T15:02:27.870Z,722.112,ane,0.00,,
2026-05-15T15:02:27.870Z,722.112,ram,6.94,,76614
2026-05-15T15:02:27.870Z,722.112,sys,138.95,,
2026-05-15T15:02:28.924Z,723.165,cpu,31.40,59.1,
2026-05-15T15:02:28.924Z,723.165,gpu,33.93,71.6,
2026-05-15T15:02:28.924Z,723.165,ane,0.00,,
2026-05-15T15:02:28.924Z,723.165,ram,6.90,,76682
2026-05-15T15:02:28.924Z,723.165,sys,128.02,,
2026-05-15T15:02:29.989Z,724.231,cpu,21.39,42.3,
2026-05-15T15:02:29.989Z,724.231,gpu,36.25,74.0,
2026-05-15T15:02:29.989Z,724.231,ane,0.00,,
2026-05-15T15:02:29.989Z,724.231,ram,6.70,,76670
2026-05-15T15:02:29.989Z,724.231,sys,132.24,,
2026-05-15T15:02:31.057Z,725.298,cpu,10.63,18.1,
2026-05-15T15:02:31.057Z,725.298,gpu,43.37,79.5,
2026-05-15T15:02:31.057Z,725.298,ane,0.00,,
2026-05-15T15:02:31.057Z,725.298,ram,6.11,,76669
2026-05-15T15:02:31.057Z,725.298,sys,144.39,,
2026-05-15T15:02:32.119Z,726.360,cpu,9.10,10.3,
2026-05-15T15:02:32.119Z,726.360,gpu,49.92,84.9,
2026-05-15T15:02:32.119Z,726.360,ane,0.00,,
2026-05-15T15:02:32.119Z,726.360,ram,6.23,,76669
2026-05-15T15:02:32.119Z,726.360,sys,126.39,,
2026-05-15T15:02:33.185Z,727.426,cpu,9.34,10.5,
2026-05-15T15:02:33.185Z,727.426,gpu,53.87,87.3,
2026-05-15T15:02:33.185Z,727.426,ane,0.00,,
2026-05-15T15:02:33.185Z,727.426,ram,6.29,,76667
2026-05-15T15:02:33.185Z,727.426,sys,140.74,,
2026-05-15T15:02:34.259Z,728.500,cpu,9.43,14.5,
2026-05-15T15:02:34.259Z,728.500,gpu,55.30,88.2,
2026-05-15T15:02:34.259Z,728.500,ane,0.00,,
2026-05-15T15:02:34.259Z,728.500,ram,6.32,,76666
2026-05-15T15:02:34.259Z,728.500,sys,146.52,,
2026-05-15T15:02:35.321Z,729.562,cpu,12.62,17.2,
2026-05-15T15:02:35.321Z,729.562,gpu,54.98,88.1,
2026-05-15T15:02:35.321Z,729.562,ane,0.01,,
2026-05-15T15:02:35.321Z,729.562,ram,6.79,,76692
2026-05-15T15:02:35.321Z,729.562,sys,148.77,,
2026-05-15T15:02:36.382Z,730.623,cpu,20.70,34.3,
2026-05-15T15:02:36.382Z,730.623,gpu,52.69,86.7,
2026-05-15T15:02:36.382Z,730.623,ane,0.00,,
2026-05-15T15:02:36.382Z,730.623,ram,6.69,,76682
2026-05-15T15:02:36.382Z,730.623,sys,154.66,,
2026-05-15T15:02:37.448Z,731.689,cpu,31.48,70.7,
2026-05-15T15:02:37.448Z,731.689,gpu,45.63,81.2,
2026-05-15T15:02:37.448Z,731.689,ane,0.00,,
2026-05-15T15:02:37.448Z,731.689,ram,6.88,,76682
2026-05-15T15:02:37.448Z,731.689,sys,159.90,,
2026-05-15T15:02:38.516Z,732.758,cpu,31.12,87.2,
2026-05-15T15:02:38.516Z,732.758,gpu,38.67,75.7,
2026-05-15T15:02:38.516Z,732.758,ane,0.13,,
2026-05-15T15:02:38.516Z,732.758,ram,6.72,,76976
2026-05-15T15:02:38.516Z,732.758,sys,167.72,,
2026-05-15T15:02:39.571Z,733.813,cpu,30.62,74.6,
2026-05-15T15:02:39.571Z,733.813,gpu,34.50,72.4,
2026-05-15T15:02:39.571Z,733.813,ane,0.12,,
2026-05-15T15:02:39.571Z,733.813,ram,6.70,,76844
2026-05-15T15:02:39.571Z,733.813,sys,158.51,,
2026-05-15T15:02:40.630Z,734.872,cpu,27.72,45.6,
2026-05-15T15:02:40.630Z,734.872,gpu,33.13,70.8,
2026-05-15T15:02:40.630Z,734.872,ane,0.00,,
2026-05-15T15:02:40.630Z,734.872,ram,6.39,,76704
2026-05-15T15:02:40.630Z,734.872,sys,149.41,,
2026-05-15T15:02:41.694Z,735.935,cpu,27.04,44.2,
2026-05-15T15:02:41.694Z,735.935,gpu,33.96,72.1,
2026-05-15T15:02:41.694Z,735.935,ane,0.00,,
2026-05-15T15:02:41.694Z,735.935,ram,6.28,,76693
2026-05-15T15:02:41.694Z,735.935,sys,139.34,,
2026-05-15T15:02:42.750Z,736.991,cpu,29.76,58.5,
2026-05-15T15:02:42.750Z,736.991,gpu,34.02,72.2,
2026-05-15T15:02:42.750Z,736.991,ane,0.00,,
2026-05-15T15:02:42.750Z,736.991,ram,6.60,,76692
2026-05-15T15:02:42.750Z,736.991,sys,136.21,,
2026-05-15T15:02:43.807Z,738.048,cpu,29.48,63.4,
2026-05-15T15:02:43.807Z,738.048,gpu,33.45,71.7,
2026-05-15T15:02:43.807Z,738.048,ane,0.00,,
2026-05-15T15:02:43.807Z,738.048,ram,6.58,,76691
2026-05-15T15:02:43.807Z,738.048,sys,141.45,,
2026-05-15T15:02:44.869Z,739.110,cpu,30.10,69.4,
2026-05-15T15:02:44.869Z,739.110,gpu,32.50,70.6,
2026-05-15T15:02:44.869Z,739.110,ane,0.00,,
2026-05-15T15:02:44.869Z,739.110,ram,6.49,,76690
2026-05-15T15:02:44.869Z,739.110,sys,143.67,,
2026-05-15T15:02:45.922Z,740.164,cpu,28.71,61.5,
2026-05-15T15:02:45.922Z,740.164,gpu,32.46,70.4,
2026-05-15T15:02:45.922Z,740.164,ane,0.00,,
