ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T07:37:11.934Z,39906.22,measured,1, 2026/07/30 03:37:11.969, 57, N/A, 249.99, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17511327204, 6894602, 280003, 0
2026-07-30T07:37:12.183Z,39906.47,measured,0, 2026/07/30 03:37:12.209, 47, N/A, 249.98, 249.97, 250.00, 250.00, 945, 945, 13365, 100, 31, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12484660629, 0, 0, 0
2026-07-30T07:37:12.183Z,39906.47,measured,1, 2026/07/30 03:37:12.220, 57, N/A, 249.99, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17511327204, 6894602, 280003, 0
2026-07-30T07:37:12.433Z,39906.72,measured,0, 2026/07/30 03:37:12.460, 46, N/A, 249.98, 249.86, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12485160654, 0, 0, 0
2026-07-30T07:37:12.433Z,39906.72,measured,1, 2026/07/30 03:37:12.471, 57, N/A, 250.00, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17511827182, 6894602, 280003, 0
2026-07-30T07:37:12.683Z,39906.97,measured,0, 2026/07/30 03:37:12.709, 46, N/A, 249.98, 249.86, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12485160654, 0, 0, 0
2026-07-30T07:37:12.683Z,39906.97,measured,1, 2026/07/30 03:37:12.721, 57, N/A, 250.00, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17511827182, 6894602, 280003, 0
2026-07-30T07:37:12.933Z,39907.22,measured,0, 2026/07/30 03:37:12.959, 46, N/A, 250.00, 250.13, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12485660666, 0, 0, 0
2026-07-30T07:37:12.933Z,39907.22,measured,1, 2026/07/30 03:37:12.969, 57, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17512327321, 6894602, 280003, 0
2026-07-30T07:37:13.183Z,39907.47,measured,0, 2026/07/30 03:37:13.209, 46, N/A, 250.00, 250.13, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12485660666, 0, 0, 0
2026-07-30T07:37:13.183Z,39907.47,measured,1, 2026/07/30 03:37:13.219, 57, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17512327321, 6894602, 280003, 0
2026-07-30T07:37:13.433Z,39907.72,measured,0, 2026/07/30 03:37:13.459, 46, N/A, 250.01, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12486160640, 0, 0, 0
2026-07-30T07:37:13.433Z,39907.72,measured,1, 2026/07/30 03:37:13.470, 57, N/A, 249.98, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17512826646, 6894602, 280003, 0
2026-07-30T07:37:13.684Z,39907.97,measured,0, 2026/07/30 03:37:13.710, 46, N/A, 250.01, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12486160640, 0, 0, 0
2026-07-30T07:37:13.684Z,39907.97,measured,1, 2026/07/30 03:37:13.723, 57, N/A, 249.98, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 17512826646, 6894602, 280003, 0
2026-07-30T07:37:13.934Z,39908.22,measured,0, 2026/07/30 03:37:13.958, 46, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12486660656, 0, 0, 0
2026-07-30T07:37:13.934Z,39908.22,measured,1, 2026/07/30 03:37:13.969, 58, N/A, 250.00, 250.08, 250.00, 250.00, 877, 877, 13365, 100, 33, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 17513336010, 6894602, 280003, 0
2026-07-30T07:37:14.184Z,39908.47,measured,0, 2026/07/30 03:37:14.209, 46, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12486660656, 0, 0, 0
2026-07-30T07:37:14.184Z,39908.47,measured,1, 2026/07/30 03:37:14.220, 58, N/A, 250.00, 250.08, 250.00, 250.00, 877, 877, 13365, 100, 33, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 17513336010, 6894602, 280003, 0
2026-07-30T07:37:14.434Z,39908.72,measured,0, 2026/07/30 03:37:14.459, 46, N/A, 250.00, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12487160665, 0, 0, 0
2026-07-30T07:37:14.434Z,39908.72,measured,1, 2026/07/30 03:37:14.470, 59, N/A, 250.00, 250.00, 250.00, 250.00, 915, 915, 13365, 100, 31, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17513827139, 6894602, 280003, 0
2026-07-30T07:37:14.684Z,39908.97,measured,0, 2026/07/30 03:37:14.709, 46, N/A, 250.00, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12487160665, 0, 0, 0
2026-07-30T07:37:14.684Z,39908.97,measured,1, 2026/07/30 03:37:14.722, 59, N/A, 250.00, 250.00, 250.00, 250.00, 915, 915, 13365, 100, 31, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17513827139, 6894602, 280003, 0
2026-07-30T07:37:14.933Z,39909.22,measured,0, 2026/07/30 03:37:14.959, 46, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 12487660635, 0, 0, 0
2026-07-30T07:37:14.933Z,39909.22,measured,1, 2026/07/30 03:37:14.969, 57, N/A, 250.00, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17514327276, 6894602, 280003, 0
2026-07-30T07:37:15.183Z,39909.47,measured,0, 2026/07/30 03:37:15.209, 46, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12487660635, 0, 0, 0
2026-07-30T07:37:15.183Z,39909.47,measured,1, 2026/07/30 03:37:15.220, 57, N/A, 250.00, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17514327276, 6894602, 280003, 0
2026-07-30T07:37:15.433Z,39909.72,measured,0, 2026/07/30 03:37:15.458, 46, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12488160639, 0, 0, 0
2026-07-30T07:37:15.433Z,39909.72,measured,1, 2026/07/30 03:37:15.470, 57, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17514826746, 6894602, 280003, 0
2026-07-30T07:37:15.683Z,39909.97,measured,0, 2026/07/30 03:37:15.709, 46, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12488160639, 0, 0, 0
2026-07-30T07:37:15.683Z,39909.97,measured,1, 2026/07/30 03:37:15.722, 57, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17514826746, 6894602, 280003, 0
2026-07-30T07:37:15.933Z,39910.22,measured,0, 2026/07/30 03:37:15.959, 46, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12488660649, 0, 0, 0
2026-07-30T07:37:15.933Z,39910.22,measured,1, 2026/07/30 03:37:15.970, 57, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17515327318, 6894602, 280003, 0
2026-07-30T07:37:16.183Z,39910.47,measured,0, 2026/07/30 03:37:16.209, 46, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12488660649, 0, 0, 0
2026-07-30T07:37:16.183Z,39910.47,measured,1, 2026/07/30 03:37:16.221, 57, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17515327318, 6894602, 280003, 0
2026-07-30T07:37:16.433Z,39910.72,measured,0, 2026/07/30 03:37:16.459, 46, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12489160641, 0, 0, 0
2026-07-30T07:37:16.433Z,39910.72,measured,1, 2026/07/30 03:37:16.471, 57, N/A, 249.99, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17515827351, 6894602, 280003, 0
2026-07-30T07:37:16.684Z,39910.97,measured,0, 2026/07/30 03:37:16.709, 46, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12489160641, 0, 0, 0
2026-07-30T07:37:16.684Z,39910.97,measured,1, 2026/07/30 03:37:16.723, 57, N/A, 249.99, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17515827351, 6894602, 280003, 0
2026-07-30T07:37:16.933Z,39911.22,measured,0, 2026/07/30 03:37:16.959, 46, N/A, 250.01, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12489660664, 0, 0, 0
2026-07-30T07:37:16.933Z,39911.22,measured,1, 2026/07/30 03:37:16.971, 57, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17516326759, 6894602, 280003, 0
2026-07-30T07:37:17.183Z,39911.47,measured,0, 2026/07/30 03:37:17.209, 46, N/A, 250.01, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12489660664, 0, 0, 0
2026-07-30T07:37:17.183Z,39911.47,measured,1, 2026/07/30 03:37:17.220, 57, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17516326759, 6894602, 280003, 0
2026-07-30T07:37:17.433Z,39911.72,measured,0, 2026/07/30 03:37:17.459, 46, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12490160665, 0, 0, 0
2026-07-30T07:37:17.433Z,39911.72,measured,1, 2026/07/30 03:37:17.474, 57, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17516827297, 6894602, 280003, 0
2026-07-30T07:37:17.684Z,39911.97,measured,0, 2026/07/30 03:37:17.711, 46, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12490160665, 0, 0, 0
2026-07-30T07:37:17.684Z,39911.97,measured,1, 2026/07/30 03:37:17.723, 57, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17516827297, 6894602, 280003, 0
2026-07-30T07:37:17.933Z,39912.22,measured,0, 2026/07/30 03:37:17.959, 46, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12490660668, 0, 0, 0
2026-07-30T07:37:17.933Z,39912.22,measured,1, 2026/07/30 03:37:17.971, 57, N/A, 249.98, 249.77, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17517326830, 6894602, 280003, 0
2026-07-30T07:37:18.183Z,39912.47,measured,0, 2026/07/30 03:37:18.209, 46, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12490660668, 0, 0, 0
2026-07-30T07:37:18.183Z,39912.47,measured,1, 2026/07/30 03:37:18.221, 57, N/A, 249.98, 249.77, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17517326830, 6894602, 280003, 0
2026-07-30T07:37:18.434Z,39912.72,measured,0, 2026/07/30 03:37:18.460, 46, N/A, 250.00, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12491160634, 0, 0, 0
2026-07-30T07:37:18.434Z,39912.72,measured,1, 2026/07/30 03:37:18.471, 57, N/A, 249.99, 249.86, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17517827194, 6894602, 280003, 0
2026-07-30T07:37:18.683Z,39912.97,measured,0, 2026/07/30 03:37:18.709, 46, N/A, 250.00, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12491160634, 0, 0, 0
2026-07-30T07:37:18.683Z,39912.97,measured,1, 2026/07/30 03:37:18.722, 57, N/A, 249.99, 249.86, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17517827194, 6894602, 280003, 0
2026-07-30T07:37:18.933Z,39913.22,measured,0, 2026/07/30 03:37:18.959, 46, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12491660624, 0, 0, 0
2026-07-30T07:37:18.933Z,39913.22,measured,1, 2026/07/30 03:37:18.970, 57, N/A, 250.00, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17518327238, 6894602, 280003, 0
2026-07-30T07:37:19.183Z,39913.47,measured,0, 2026/07/30 03:37:19.209, 46, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12491660624, 0, 0, 0
2026-07-30T07:37:19.183Z,39913.47,measured,1, 2026/07/30 03:37:19.219, 57, N/A, 250.00, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17518327238, 6894602, 280003, 0
2026-07-30T07:37:19.434Z,39913.72,measured,0, 2026/07/30 03:37:19.459, 46, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12492160671, 0, 0, 0
2026-07-30T07:37:19.434Z,39913.72,measured,1, 2026/07/30 03:37:19.472, 57, N/A, 250.00, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17518827293, 6894602, 280003, 0
2026-07-30T07:37:19.684Z,39913.97,measured,0, 2026/07/30 03:37:19.710, 46, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12492160671, 0, 0, 0
2026-07-30T07:37:19.684Z,39913.97,measured,1, 2026/07/30 03:37:19.723, 57, N/A, 250.00, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17518827293, 6894602, 280003, 0
2026-07-30T07:37:19.934Z,39914.22,measured,0, 2026/07/30 03:37:19.960, 46, N/A, 249.99, 249.82, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12492660641, 0, 0, 0
2026-07-30T07:37:19.934Z,39914.22,measured,1, 2026/07/30 03:37:19.970, 57, N/A, 250.01, 250.23, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17519327214, 6894602, 280003, 0
2026-07-30T07:37:20.184Z,39914.47,measured,0, 2026/07/30 03:37:20.209, 46, N/A, 249.99, 249.82, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12492660641, 0, 0, 0
2026-07-30T07:37:20.184Z,39914.47,measured,1, 2026/07/30 03:37:20.220, 57, N/A, 250.01, 250.23, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17519327214, 6894602, 280003, 0
2026-07-30T07:37:20.433Z,39914.72,measured,0, 2026/07/30 03:37:20.459, 46, N/A, 250.01, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12493160650, 0, 0, 0
2026-07-30T07:37:20.433Z,39914.72,measured,1, 2026/07/30 03:37:20.470, 57, N/A, 249.98, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17519827354, 6894602, 280003, 0
2026-07-30T07:37:20.683Z,39914.97,measured,0, 2026/07/30 03:37:20.709, 46, N/A, 250.01, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12493160650, 0, 0, 0
2026-07-30T07:37:20.683Z,39914.97,measured,1, 2026/07/30 03:37:20.720, 57, N/A, 249.98, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17519827354, 6894602, 280003, 0
2026-07-30T07:37:20.934Z,39915.22,measured,0, 2026/07/30 03:37:20.960, 46, N/A, 249.99, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12493660633, 0, 0, 0
2026-07-30T07:37:20.934Z,39915.22,measured,1, 2026/07/30 03:37:20.972, 57, N/A, 249.98, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17520326695, 6894602, 280003, 0
2026-07-30T07:37:21.184Z,39915.47,measured,0, 2026/07/30 03:37:21.209, 46, N/A, 249.99, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12493660633, 0, 0, 0
2026-07-30T07:37:21.184Z,39915.47,measured,1, 2026/07/30 03:37:21.220, 57, N/A, 249.98, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17520326695, 6894602, 280003, 0
2026-07-30T07:37:21.433Z,39915.72,measured,0, 2026/07/30 03:37:21.459, 46, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12494160658, 0, 0, 0
2026-07-30T07:37:21.433Z,39915.72,measured,1, 2026/07/30 03:37:21.470, 57, N/A, 250.00, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17520827278, 6894602, 280003, 0
2026-07-30T07:37:21.684Z,39915.97,measured,0, 2026/07/30 03:37:21.709, 46, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12494160658, 0, 0, 0
2026-07-30T07:37:21.684Z,39915.97,measured,1, 2026/07/30 03:37:21.723, 57, N/A, 250.00, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17520827278, 6894602, 280003, 0
2026-07-30T07:37:21.933Z,39916.22,measured,0, 2026/07/30 03:37:21.959, 46, N/A, 249.99, 249.86, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12494660641, 0, 0, 0
2026-07-30T07:37:21.933Z,39916.22,measured,1, 2026/07/30 03:37:21.970, 57, N/A, 249.99, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17521327161, 6894602, 280003, 0
2026-07-30T07:37:22.184Z,39916.47,measured,0, 2026/07/30 03:37:22.210, 46, N/A, 249.99, 249.86, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12494660641, 0, 0, 0
2026-07-30T07:37:22.184Z,39916.47,measured,1, 2026/07/30 03:37:22.221, 57, N/A, 249.99, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17521327161, 6894602, 280003, 0
2026-07-30T07:37:22.433Z,39916.72,measured,0, 2026/07/30 03:37:22.459, 46, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 73, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12495160643, 0, 0, 0
2026-07-30T07:37:22.433Z,39916.72,measured,1, 2026/07/30 03:37:22.469, 57, N/A, 249.98, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17521827384, 6894602, 280003, 0
2026-07-30T07:37:22.684Z,39916.97,measured,0, 2026/07/30 03:37:22.710, 46, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 73, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12495160643, 0, 0, 0
2026-07-30T07:37:22.684Z,39916.97,measured,1, 2026/07/30 03:37:22.723, 57, N/A, 249.98, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17521827384, 6894602, 280003, 0
2026-07-30T07:37:22.934Z,39917.22,measured,0, 2026/07/30 03:37:22.959, 46, N/A, 250.00, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12495660654, 0, 0, 0
2026-07-30T07:37:22.934Z,39917.22,measured,1, 2026/07/30 03:37:22.970, 57, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17522327278, 6894602, 280003, 0
2026-07-30T07:37:23.183Z,39917.47,measured,0, 2026/07/30 03:37:23.208, 46, N/A, 250.00, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12495660654, 0, 0, 0
2026-07-30T07:37:23.183Z,39917.47,measured,1, 2026/07/30 03:37:23.219, 57, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17522327278, 6894602, 280003, 0
2026-07-30T07:37:23.433Z,39917.72,measured,0, 2026/07/30 03:37:23.459, 46, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12496160663, 0, 0, 0
2026-07-30T07:37:23.433Z,39917.72,measured,1, 2026/07/30 03:37:23.471, 57, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17522827339, 6894602, 280003, 0
2026-07-30T07:37:23.684Z,39917.97,measured,0, 2026/07/30 03:37:23.710, 46, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12496160663, 0, 0, 0
2026-07-30T07:37:23.684Z,39917.97,measured,1, 2026/07/30 03:37:23.723, 57, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17522827339, 6894602, 280003, 0
2026-07-30T07:37:23.933Z,39918.22,measured,0, 2026/07/30 03:37:23.959, 46, N/A, 249.97, 249.84, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12496660630, 0, 0, 0
