ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T07:34:10.650Z,39724.937685,measured,1,795,795,13365,249.98,56,100,74,1
2026-07-30T07:34:10.846Z,39725.133475,measured,0,795,795,13365,249.99,45,100,74,1
2026-07-30T07:34:10.846Z,39725.133475,measured,1,795,795,13365,249.995,57,100,74,1
2026-07-30T07:34:11.046Z,39725.333618,measured,0,802,802,13365,249.993,45,100,74,1
2026-07-30T07:34:11.046Z,39725.333618,measured,1,795,795,13365,249.995,57,100,74,1
2026-07-30T07:34:11.243Z,39725.530677,measured,0,802,802,13365,249.993,45,100,74,1
2026-07-30T07:34:11.243Z,39725.530677,measured,1,795,795,13365,249.99,57,100,74,1
2026-07-30T07:34:11.421Z,39725.708957,measured,0,802,802,13365,249.993,45,100,74,1
2026-07-30T07:34:11.421Z,39725.708957,measured,1,795,795,13365,249.99,57,100,74,1
2026-07-30T07:34:11.595Z,39725.882927,measured,0,802,802,13365,249.995,45,100,74,1
2026-07-30T07:34:11.595Z,39725.882927,measured,1,795,795,13365,249.99,57,100,74,1
2026-07-30T07:34:11.810Z,39726.097560,measured,0,802,802,13365,249.995,45,100,74,1
2026-07-30T07:34:11.810Z,39726.097560,measured,1,795,795,13365,250.015,57,100,74,1
2026-07-30T07:34:12.056Z,39726.343523,measured,0,802,802,13365,249.999,45,100,74,1
2026-07-30T07:34:12.056Z,39726.343523,measured,1,795,795,13365,250.015,57,100,74,1
2026-07-30T07:34:12.272Z,39726.559038,measured,0,802,802,13365,249.999,45,100,74,1
2026-07-30T07:34:12.272Z,39726.559038,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T07:34:12.493Z,39726.780583,measured,0,802,802,13365,250.008,45,100,74,1
2026-07-30T07:34:12.493Z,39726.780583,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T07:34:12.675Z,39726.962576,measured,0,802,802,13365,250.008,45,100,74,1
2026-07-30T07:34:12.675Z,39726.962576,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T07:34:12.944Z,39727.231013,measured,0,795,795,13365,249.991,45,100,74,1
2026-07-30T07:34:12.944Z,39727.231013,measured,1,795,795,13365,249.997,57,100,74,1
2026-07-30T07:34:13.138Z,39727.425242,measured,0,795,795,13365,249.991,45,100,74,1
2026-07-30T07:34:13.138Z,39727.425242,measured,1,795,795,13365,249.997,57,100,74,1
2026-07-30T07:34:13.374Z,39727.661899,measured,0,795,795,13365,249.991,45,100,74,1
2026-07-30T07:34:13.374Z,39727.661899,measured,1,802,802,13365,249.988,57,100,74,1
2026-07-30T07:34:13.627Z,39727.914174,measured,0,795,795,13365,249.977,45,100,74,1
2026-07-30T07:34:13.627Z,39727.914174,measured,1,802,802,13365,249.988,57,100,74,1
2026-07-30T07:34:13.823Z,39728.110438,measured,0,795,795,13365,249.977,45,100,74,1
2026-07-30T07:34:13.823Z,39728.110438,measured,1,802,802,13365,249.994,57,100,74,1
2026-07-30T07:34:14.015Z,39728.302243,measured,0,802,802,13365,250.0,45,100,74,1
2026-07-30T07:34:14.015Z,39728.302243,measured,1,802,802,13365,249.994,57,100,74,1
2026-07-30T07:34:14.201Z,39728.488576,measured,0,802,802,13365,250.0,45,100,74,1
2026-07-30T07:34:14.201Z,39728.488576,measured,1,802,802,13365,249.994,57,100,74,1
2026-07-30T07:34:14.378Z,39728.665119,measured,0,802,802,13365,250.0,45,100,74,1
2026-07-30T07:34:14.378Z,39728.665119,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T07:34:14.618Z,39728.905931,measured,0,802,802,13365,249.994,45,100,74,1
2026-07-30T07:34:14.618Z,39728.905931,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T07:34:14.840Z,39729.127367,measured,0,802,802,13365,249.994,45,100,74,1
2026-07-30T07:34:14.840Z,39729.127367,measured,1,795,795,13365,249.978,56,100,74,1
2026-07-30T07:34:15.054Z,39729.341477,measured,0,802,802,13365,249.989,45,100,74,1
2026-07-30T07:34:15.054Z,39729.341477,measured,1,795,795,13365,249.978,56,100,74,1
2026-07-30T07:34:15.253Z,39729.540348,measured,0,802,802,13365,249.989,45,100,74,1
2026-07-30T07:34:15.253Z,39729.540348,measured,1,795,795,13365,249.993,57,100,74,1
2026-07-30T07:34:15.489Z,39729.776332,measured,0,802,802,13365,250.0,45,100,74,1
2026-07-30T07:34:15.489Z,39729.776332,measured,1,795,795,13365,249.993,57,100,74,1
2026-07-30T07:34:15.684Z,39729.971308,measured,0,802,802,13365,250.0,45,100,74,1
2026-07-30T07:34:15.684Z,39729.971308,measured,1,795,795,13365,249.993,57,100,74,1
2026-07-30T07:34:15.916Z,39730.203236,measured,0,802,802,13365,250.0,45,100,74,1
2026-07-30T07:34:15.916Z,39730.203236,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T07:34:16.167Z,39730.454724,measured,0,795,795,13365,250.008,45,100,74,1
2026-07-30T07:34:16.167Z,39730.454724,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T07:34:16.430Z,39730.717772,measured,0,795,795,13365,250.008,45,100,74,1
2026-07-30T07:34:16.430Z,39730.717772,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T07:34:16.649Z,39730.936621,measured,0,802,802,13365,249.999,45,100,74,1
2026-07-30T07:34:16.649Z,39730.936621,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T07:34:16.855Z,39731.142557,measured,0,802,802,13365,249.999,45,100,74,1
2026-07-30T07:34:16.855Z,39731.142557,measured,1,795,795,13365,249.997,57,100,74,1
2026-07-30T07:34:17.082Z,39731.369059,measured,0,795,795,13365,250.015,45,100,74,1
2026-07-30T07:34:17.082Z,39731.369059,measured,1,795,795,13365,249.997,57,100,74,1
2026-07-30T07:34:17.280Z,39731.567138,measured,0,795,795,13365,250.015,45,100,74,1
2026-07-30T07:34:17.280Z,39731.567138,measured,1,795,795,13365,250.001,57,100,74,1
2026-07-30T07:34:17.506Z,39731.793554,measured,0,795,795,13365,249.992,45,100,74,1
2026-07-30T07:34:17.506Z,39731.793554,measured,1,795,795,13365,250.001,57,100,74,1
2026-07-30T07:34:17.769Z,39732.056068,measured,0,795,795,13365,249.992,45,100,74,1
2026-07-30T07:34:17.769Z,39732.056068,measured,1,795,795,13365,249.987,57,100,74,1
2026-07-30T07:34:17.995Z,39732.282073,measured,0,802,802,13365,249.984,45,100,74,1
2026-07-30T07:34:17.995Z,39732.282073,measured,1,795,795,13365,249.987,57,100,74,1
2026-07-30T07:34:18.204Z,39732.491645,measured,0,802,802,13365,249.984,45,100,74,1
2026-07-30T07:34:18.204Z,39732.491645,measured,1,795,795,13365,249.987,57,100,74,1
2026-07-30T07:34:18.447Z,39732.734457,measured,0,802,802,13365,249.996,45,100,74,1
2026-07-30T07:34:18.447Z,39732.734457,measured,1,795,795,13365,249.999,57,100,74,1
2026-07-30T07:34:18.625Z,39732.912837,measured,0,802,802,13365,249.996,45,100,74,1
2026-07-30T07:34:18.625Z,39732.912837,measured,1,795,795,13365,249.999,57,100,74,1
2026-07-30T07:34:18.856Z,39733.143866,measured,0,802,802,13365,249.996,45,100,74,1
2026-07-30T07:34:18.856Z,39733.143866,measured,1,922,922,13365,250.007,58,100,25,1
2026-07-30T07:34:19.035Z,39733.322023,measured,0,802,802,13365,249.993,45,100,74,1
2026-07-30T07:34:19.035Z,39733.322023,measured,1,922,922,13365,250.007,58,100,25,1
2026-07-30T07:34:19.300Z,39733.587313,measured,0,802,802,13365,249.993,45,100,74,1
2026-07-30T07:34:19.300Z,39733.587313,measured,1,877,877,13365,250.01,57,100,62,1
2026-07-30T07:34:19.524Z,39733.811119,measured,0,795,795,13365,249.99,45,100,74,1
2026-07-30T07:34:19.524Z,39733.811119,measured,1,877,877,13365,250.01,57,100,62,1
2026-07-30T07:34:19.741Z,39734.028121,measured,0,795,795,13365,249.99,45,100,74,1
2026-07-30T07:34:19.741Z,39734.028121,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T07:34:20.012Z,39734.299301,measured,0,795,795,13365,249.99,45,100,74,1
2026-07-30T07:34:20.012Z,39734.299301,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T07:34:20.197Z,39734.484897,measured,0,795,795,13365,249.99,45,100,74,1
2026-07-30T07:34:20.197Z,39734.484897,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T07:34:20.421Z,39734.708179,measured,0,795,795,13365,249.99,45,100,74,1
2026-07-30T07:34:20.421Z,39734.708179,measured,1,802,802,13365,249.984,57,100,74,1
2026-07-30T07:34:20.614Z,39734.901788,measured,0,802,802,13365,249.989,45,100,74,1
2026-07-30T07:34:20.614Z,39734.901788,measured,1,802,802,13365,249.984,57,100,74,1
2026-07-30T07:34:20.862Z,39735.149132,measured,0,802,802,13365,249.989,45,100,74,1
2026-07-30T07:34:20.862Z,39735.149132,measured,1,802,802,13365,249.968,57,100,74,1
2026-07-30T07:34:21.092Z,39735.379108,measured,0,795,795,13365,250.005,45,100,74,1
2026-07-30T07:34:21.092Z,39735.379108,measured,1,802,802,13365,249.968,57,100,74,1
2026-07-30T07:34:21.283Z,39735.570437,measured,0,795,795,13365,250.005,45,100,74,1
2026-07-30T07:34:21.283Z,39735.570437,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T07:34:21.516Z,39735.803850,measured,0,795,795,13365,249.998,45,100,75,1
2026-07-30T07:34:21.516Z,39735.803850,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T07:34:21.760Z,39736.047104,measured,0,795,795,13365,249.998,45,100,75,1
2026-07-30T07:34:21.760Z,39736.047104,measured,1,802,802,13365,249.984,57,100,74,1
2026-07-30T07:34:22.001Z,39736.288075,measured,0,802,802,13365,250.0,45,100,74,1
2026-07-30T07:34:22.001Z,39736.288075,measured,1,802,802,13365,249.984,57,100,74,1
2026-07-30T07:34:22.191Z,39736.478542,measured,0,802,802,13365,250.0,45,100,74,1
2026-07-30T07:34:22.191Z,39736.478542,measured,1,802,802,13365,249.984,57,100,74,1
2026-07-30T07:34:22.389Z,39736.676458,measured,0,802,802,13365,250.0,45,100,74,1
2026-07-30T07:34:22.389Z,39736.676458,measured,1,802,802,13365,250.005,57,100,74,1
2026-07-30T07:34:22.567Z,39736.854330,measured,0,795,795,13365,249.988,45,100,74,1
2026-07-30T07:34:22.567Z,39736.854330,measured,1,802,802,13365,250.005,57,100,74,1
2026-07-30T07:34:22.816Z,39737.103629,measured,0,795,795,13365,249.988,45,100,74,1
2026-07-30T07:34:22.816Z,39737.103629,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T07:34:23.019Z,39737.306685,measured,0,795,795,13365,249.991,45,100,74,1
2026-07-30T07:34:23.019Z,39737.306685,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T07:34:23.245Z,39737.532208,measured,0,795,795,13365,249.991,45,100,74,1
2026-07-30T07:34:23.245Z,39737.532208,measured,1,802,802,13365,249.987,57,100,74,1
2026-07-30T07:34:23.466Z,39737.753119,measured,0,795,795,13365,249.995,45,100,74,1
2026-07-30T07:34:23.466Z,39737.753119,measured,1,802,802,13365,249.987,57,100,74,1
2026-07-30T07:34:23.644Z,39737.931511,measured,0,795,795,13365,249.995,45,100,74,1
2026-07-30T07:34:23.644Z,39737.931511,measured,1,802,802,13365,249.987,57,100,74,1
2026-07-30T07:34:23.850Z,39738.137649,measured,0,795,795,13365,249.995,45,100,74,1
2026-07-30T07:34:23.850Z,39738.137649,measured,1,802,802,13365,249.986,57,100,74,1
2026-07-30T07:34:24.074Z,39738.361319,measured,0,847,847,13365,249.986,47,100,64,1
2026-07-30T07:34:24.074Z,39738.361319,measured,1,802,802,13365,249.986,57,100,74,1
2026-07-30T07:34:24.260Z,39738.547814,measured,0,847,847,13365,249.986,47,100,64,1
2026-07-30T07:34:24.260Z,39738.547814,measured,1,802,802,13365,249.994,57,100,74,1
2026-07-30T07:34:24.491Z,39738.778670,measured,0,945,945,13365,250.005,47,100,31,1
2026-07-30T07:34:24.491Z,39738.778670,measured,1,802,802,13365,249.994,57,100,74,1
2026-07-30T07:34:24.714Z,39739.001699,measured,0,945,945,13365,250.005,47,100,31,1
2026-07-30T07:34:24.714Z,39739.001699,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T07:34:24.941Z,39739.228865,measured,0,802,802,13365,250.009,46,100,74,1
2026-07-30T07:34:24.941Z,39739.228865,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T07:34:25.127Z,39739.414729,measured,0,802,802,13365,250.009,46,100,74,1
2026-07-30T07:34:25.127Z,39739.414729,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T07:34:25.377Z,39739.664540,measured,0,802,802,13365,250.009,46,100,74,1
2026-07-30T07:34:25.377Z,39739.664540,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T07:34:25.643Z,39739.930492,measured,0,802,802,13365,249.989,45,100,74,1
2026-07-30T07:34:25.643Z,39739.930492,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T07:34:25.834Z,39740.121232,measured,0,802,802,13365,249.989,45,100,74,1
2026-07-30T07:34:25.834Z,39740.121232,measured,1,802,802,13365,250.006,57,100,74,1
2026-07-30T07:34:26.092Z,39740.379124,measured,0,802,802,13365,249.982,45,100,74,1
2026-07-30T07:34:26.092Z,39740.379124,measured,1,802,802,13365,250.006,57,100,74,1
2026-07-30T07:34:26.329Z,39740.616372,measured,0,802,802,13365,249.982,45,100,74,1
2026-07-30T07:34:26.329Z,39740.616372,measured,1,802,802,13365,249.992,57,100,74,1
2026-07-30T07:34:26.554Z,39740.841261,measured,0,802,802,13365,250.007,46,100,74,1
2026-07-30T07:34:26.554Z,39740.841261,measured,1,802,802,13365,249.992,57,100,74,1
2026-07-30T07:34:26.758Z,39741.045126,measured,0,802,802,13365,250.007,46,100,74,1
2026-07-30T07:34:26.758Z,39741.045126,measured,1,802,802,13365,249.981,57,100,74,1
2026-07-30T07:34:26.975Z,39741.262447,measured,0,802,802,13365,249.992,45,100,74,1
2026-07-30T07:34:26.975Z,39741.262447,measured,1,802,802,13365,249.981,57,100,74,1
2026-07-30T07:34:27.203Z,39741.490542,measured,0,802,802,13365,249.992,45,100,74,1
2026-07-30T07:34:27.203Z,39741.490542,measured,1,802,802,13365,249.981,57,100,74,1
2026-07-30T07:34:27.416Z,39741.703128,measured,0,802,802,13365,249.992,45,100,74,1
2026-07-30T07:34:27.416Z,39741.703128,measured,1,802,802,13365,250.015,57,100,74,1
2026-07-30T07:34:27.625Z,39741.912274,measured,0,802,802,13365,249.99,45,100,74,1
2026-07-30T07:34:27.625Z,39741.912274,measured,1,802,802,13365,250.015,57,100,74,1
2026-07-30T07:34:27.897Z,39742.184502,measured,0,802,802,13365,249.99,45,100,74,1
2026-07-30T07:34:27.897Z,39742.184502,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T07:34:28.132Z,39742.419588,measured,0,802,802,13365,249.995,45,100,74,1
2026-07-30T07:34:28.132Z,39742.419588,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T07:34:28.401Z,39742.688812,measured,0,802,802,13365,249.995,45,100,74,1
2026-07-30T07:34:28.401Z,39742.688812,measured,1,802,802,13365,249.994,57,100,74,1
2026-07-30T07:34:28.641Z,39742.928751,measured,0,802,802,13365,249.995,45,100,74,1
2026-07-30T07:34:28.641Z,39742.928751,measured,1,802,802,13365,249.994,57,100,74,1
2026-07-30T07:34:28.870Z,39743.157693,measured,0,802,802,13365,249.995,45,100,74,1
2026-07-30T07:34:28.870Z,39743.157693,measured,1,802,802,13365,249.996,56,100,74,1
2026-07-30T07:34:29.092Z,39743.379074,measured,0,802,802,13365,249.989,45,100,74,1
2026-07-30T07:34:29.092Z,39743.379074,measured,1,802,802,13365,249.996,56,100,74,1
2026-07-30T07:34:29.311Z,39743.598796,measured,0,802,802,13365,249.989,45,100,74,1
2026-07-30T07:34:29.311Z,39743.598796,measured,1,802,802,13365,249.978,57,100,74,1
2026-07-30T07:34:29.507Z,39743.794249,measured,0,802,802,13365,250.0,45,100,74,1
2026-07-30T07:34:29.507Z,39743.794249,measured,1,802,802,13365,249.978,57,100,74,1
2026-07-30T07:34:29.765Z,39744.052112,measured,0,802,802,13365,250.0,45,100,74,1
2026-07-30T07:34:29.765Z,39744.052112,measured,1,802,802,13365,250.002,57,100,74,1
2026-07-30T07:34:29.967Z,39744.254272,measured,0,802,802,13365,250.006,45,100,74,1
2026-07-30T07:34:29.967Z,39744.254272,measured,1,802,802,13365,250.002,57,100,74,1
2026-07-30T07:34:30.144Z,39744.431389,measured,0,802,802,13365,250.006,45,100,74,1
2026-07-30T07:34:30.144Z,39744.431389,measured,1,802,802,13365,250.002,57,100,74,1
2026-07-30T07:34:30.374Z,39744.661727,measured,0,802,802,13365,250.006,45,100,74,1
2026-07-30T07:34:30.374Z,39744.661727,measured,1,802,802,13365,249.998,57,100,74,1
2026-07-30T07:34:30.621Z,39744.908951,measured,0,802,802,13365,249.99,45,100,74,1
2026-07-30T07:34:30.621Z,39744.908951,measured,1,802,802,13365,249.998,57,100,74,1
2026-07-30T07:34:30.839Z,39745.126712,measured,0,802,802,13365,249.99,45,100,74,1
2026-07-30T07:34:30.839Z,39745.126712,measured,1,802,802,13365,249.983,57,100,74,1
2026-07-30T07:34:31.014Z,39745.301872,measured,0,802,802,13365,249.994,45,100,74,1
2026-07-30T07:34:31.014Z,39745.301872,measured,1,802,802,13365,249.983,57,100,74,1
2026-07-30T07:34:31.219Z,39745.506185,measured,0,802,802,13365,249.994,45,100,74,1
2026-07-30T07:34:31.219Z,39745.506185,measured,1,802,802,13365,249.994,57,100,74,1
2026-07-30T07:34:31.455Z,39745.742834,measured,0,802,802,13365,250.002,45,100,74,1
2026-07-30T07:34:31.455Z,39745.742834,measured,1,802,802,13365,249.994,57,100,74,1
2026-07-30T07:34:31.657Z,39745.944474,measured,0,802,802,13365,250.002,45,100,74,1
2026-07-30T07:34:31.657Z,39745.944474,measured,1,802,802,13365,249.994,57,100,74,1
2026-07-30T07:34:31.833Z,39746.120692,measured,0,802,802,13365,250.002,45,100,74,1
2026-07-30T07:34:31.833Z,39746.120692,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T07:34:32.043Z,39746.330834,measured,0,802,802,13365,249.992,45,100,74,1
2026-07-30T07:34:32.043Z,39746.330834,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T07:34:32.313Z,39746.600034,measured,0,802,802,13365,249.992,45,100,74,1
2026-07-30T07:34:32.313Z,39746.600034,measured,1,802,802,13365,250.005,57,100,74,1
2026-07-30T07:34:32.511Z,39746.798156,measured,0,802,802,13365,249.995,45,100,74,1
2026-07-30T07:34:32.511Z,39746.798156,measured,1,802,802,13365,250.005,57,100,74,1
2026-07-30T07:34:32.770Z,39747.057678,measured,0,802,802,13365,249.995,45,100,74,1
2026-07-30T07:34:32.770Z,39747.057678,measured,1,802,802,13365,249.998,57,100,74,1
2026-07-30T07:34:32.951Z,39747.238497,measured,0,802,802,13365,249.989,45,100,74,1
2026-07-30T07:34:32.951Z,39747.238497,measured,1,802,802,13365,249.998,57,100,74,1
2026-07-30T07:34:33.146Z,39747.433578,measured,0,802,802,13365,249.989,45,100,74,1
2026-07-30T07:34:33.146Z,39747.433578,measured,1,802,802,13365,249.998,57,100,74,1
2026-07-30T07:34:33.323Z,39747.610855,measured,0,802,802,13365,249.989,45,100,74,1
2026-07-30T07:34:33.323Z,39747.610855,measured,1,802,802,13365,249.99,57,100,74,1
2026-07-30T07:34:33.560Z,39747.847753,measured,0,802,802,13365,250.015,45,100,74,1
2026-07-30T07:34:33.560Z,39747.847753,measured,1,802,802,13365,249.99,57,100,74,1
2026-07-30T07:34:33.785Z,39748.072012,measured,0,802,802,13365,250.015,45,100,74,1
2026-07-30T07:34:33.785Z,39748.072012,measured,1,802,802,13365,249.988,57,100,74,1
2026-07-30T07:34:33.964Z,39748.251185,measured,0,802,802,13365,249.998,45,100,74,1
2026-07-30T07:34:33.964Z,39748.251185,measured,1,802,802,13365,249.988,57,100,74,1
2026-07-30T07:34:34.234Z,39748.521764,measured,0,802,802,13365,249.998,45,100,74,1
2026-07-30T07:34:34.234Z,39748.521764,measured,1,802,802,13365,249.99,57,100,74,1
2026-07-30T07:34:34.484Z,39748.771561,measured,0,802,802,13365,250.01,45,100,74,1
2026-07-30T07:34:34.484Z,39748.771561,measured,1,802,802,13365,249.99,57,100,74,1
2026-07-30T07:34:34.727Z,39749.014733,measured,0,802,802,13365,250.01,45,100,74,1
2026-07-30T07:34:34.727Z,39749.014733,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T07:34:34.965Z,39749.252567,measured,0,802,802,13365,250.002,45,100,74,1
2026-07-30T07:34:34.965Z,39749.252567,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T07:34:35.143Z,39749.430872,measured,0,802,802,13365,250.002,45,100,74,1
2026-07-30T07:34:35.143Z,39749.430872,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T07:34:35.399Z,39749.686781,measured,0,802,802,13365,250.002,45,100,74,1
2026-07-30T07:34:35.399Z,39749.686781,measured,1,802,802,13365,249.989,56,100,74,1
2026-07-30T07:34:35.654Z,39749.941820,measured,0,802,802,13365,250.005,45,100,74,1
2026-07-30T07:34:35.654Z,39749.941820,measured,1,802,802,13365,249.989,56,100,74,1
2026-07-30T07:34:35.928Z,39750.215030,measured,0,802,802,13365,250.005,45,100,74,1
2026-07-30T07:34:35.928Z,39750.215030,measured,1,802,802,13365,249.987,57,100,74,1
2026-07-30T07:34:36.114Z,39750.401713,measured,0,802,802,13365,249.999,45,100,74,1
2026-07-30T07:34:36.114Z,39750.401713,measured,1,802,802,13365,249.987,57,100,74,1
2026-07-30T07:34:36.289Z,39750.576478,measured,0,802,802,13365,249.999,45,100,74,1
2026-07-30T07:34:36.289Z,39750.576478,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T07:34:36.522Z,39750.809750,measured,0,802,802,13365,249.976,45,100,74,1
2026-07-30T07:34:36.522Z,39750.809750,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T07:34:36.749Z,39751.036827,measured,0,802,802,13365,249.976,45,100,74,1
2026-07-30T07:34:36.749Z,39751.036827,measured,1,802,802,13365,249.982,57,100,74,1
2026-07-30T07:34:36.960Z,39751.246989,measured,0,802,802,13365,249.98,45,100,74,1
2026-07-30T07:34:36.960Z,39751.246989,measured,1,802,802,13365,249.982,57,100,74,1
2026-07-30T07:34:37.224Z,39751.511507,measured,0,802,802,13365,249.98,45,100,74,1
2026-07-30T07:34:37.224Z,39751.511507,measured,1,802,802,13365,249.992,57,100,74,1
2026-07-30T07:34:37.440Z,39751.727827,measured,0,802,802,13365,249.987,45,100,74,1
2026-07-30T07:34:37.440Z,39751.727827,measured,1,802,802,13365,249.992,57,100,74,1
2026-07-30T07:34:37.674Z,39751.961331,measured,0,802,802,13365,249.987,45,100,74,1
2026-07-30T07:34:37.674Z,39751.961331,measured,1,802,802,13365,249.992,57,100,74,1
2026-07-30T07:34:37.920Z,39752.207586,measured,0,802,802,13365,249.987,45,100,74,1
2026-07-30T07:34:37.920Z,39752.207586,measured,1,802,802,13365,250.001,57,100,74,1
