ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T07:35:58.684Z,39832.97,measured,3,1,top,30,30,1200
2026-07-30T07:35:59.684Z,39833.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:35:59.684Z,39833.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:35:59.684Z,39833.97,measured,2,1,top,30,30,1200
2026-07-30T07:35:59.684Z,39833.97,measured,3,1,top,30,30,1201
2026-07-30T07:36:00.684Z,39834.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:36:00.684Z,39834.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:36:00.684Z,39834.97,measured,2,1,top,30,30,1201
2026-07-30T07:36:00.684Z,39834.97,measured,3,1,top,30,30,1200
2026-07-30T07:36:01.684Z,39835.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:36:01.684Z,39835.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:36:01.684Z,39835.97,measured,2,1,top,30,30,1201
2026-07-30T07:36:01.684Z,39835.97,measured,3,1,top,30,30,1200
2026-07-30T07:36:02.684Z,39836.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:36:02.684Z,39836.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:36:02.684Z,39836.97,measured,2,1,top,30,30,1201
2026-07-30T07:36:02.684Z,39836.97,measured,3,1,top,30,30,1199
2026-07-30T07:36:03.683Z,39837.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:36:03.683Z,39837.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:36:03.683Z,39837.97,measured,2,1,top,30,30,1201
2026-07-30T07:36:03.683Z,39837.97,measured,3,1,top,30,30,1200
2026-07-30T07:36:04.683Z,39838.97,measured,0,0,bottom,70,70,2160
2026-07-30T07:36:04.683Z,39838.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:36:04.683Z,39838.97,measured,2,1,top,30,30,1201
2026-07-30T07:36:04.683Z,39838.97,measured,3,1,top,30,30,1200
2026-07-30T07:36:05.684Z,39839.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:36:05.684Z,39839.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:36:05.684Z,39839.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:05.684Z,39839.97,measured,3,1,top,30,30,1200
2026-07-30T07:36:06.683Z,39840.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:36:06.683Z,39840.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:36:06.683Z,39840.97,measured,2,1,top,30,30,1201
2026-07-30T07:36:06.683Z,39840.97,measured,3,1,top,30,30,1200
2026-07-30T07:36:07.684Z,39841.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:36:07.684Z,39841.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:36:07.684Z,39841.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:07.684Z,39841.97,measured,3,1,top,30,30,1200
2026-07-30T07:36:08.684Z,39842.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:36:08.684Z,39842.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:36:08.684Z,39842.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:08.684Z,39842.97,measured,3,1,top,30,30,1200
2026-07-30T07:36:09.683Z,39843.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:36:09.683Z,39843.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:36:09.683Z,39843.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:09.683Z,39843.97,measured,3,1,top,30,30,1200
2026-07-30T07:36:10.684Z,39844.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:36:10.684Z,39844.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:36:10.684Z,39844.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:10.684Z,39844.97,measured,3,1,top,30,30,1200
2026-07-30T07:36:11.684Z,39845.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:36:11.684Z,39845.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:36:11.684Z,39845.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:11.684Z,39845.97,measured,3,1,top,30,30,1200
2026-07-30T07:36:12.684Z,39846.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:36:12.684Z,39846.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:36:12.684Z,39846.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:12.684Z,39846.97,measured,3,1,top,30,30,1199
2026-07-30T07:36:13.684Z,39847.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:36:13.684Z,39847.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:36:13.684Z,39847.97,measured,2,1,top,30,30,1201
2026-07-30T07:36:13.684Z,39847.97,measured,3,1,top,30,30,1199
2026-07-30T07:36:14.684Z,39848.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:36:14.684Z,39848.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:36:14.684Z,39848.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:14.684Z,39848.97,measured,3,1,top,30,30,1199
2026-07-30T07:36:15.684Z,39849.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:36:15.684Z,39849.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:36:15.684Z,39849.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:15.684Z,39849.97,measured,3,1,top,30,30,1200
2026-07-30T07:36:16.684Z,39850.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:36:16.684Z,39850.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:36:16.684Z,39850.97,measured,2,1,top,30,30,1199
2026-07-30T07:36:16.684Z,39850.97,measured,3,1,top,30,30,1200
2026-07-30T07:36:17.684Z,39851.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:36:17.684Z,39851.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:36:17.684Z,39851.97,measured,2,1,top,30,30,1199
2026-07-30T07:36:17.684Z,39851.97,measured,3,1,top,30,30,1200
2026-07-30T07:36:18.684Z,39852.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:36:18.684Z,39852.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:36:18.684Z,39852.97,measured,2,1,top,30,30,1199
2026-07-30T07:36:18.684Z,39852.97,measured,3,1,top,30,30,1200
2026-07-30T07:36:19.684Z,39853.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:36:19.684Z,39853.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:36:19.684Z,39853.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:19.684Z,39853.97,measured,3,1,top,30,30,1200
2026-07-30T07:36:20.684Z,39854.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:36:20.684Z,39854.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:36:20.684Z,39854.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:20.684Z,39854.97,measured,3,1,top,30,30,1200
2026-07-30T07:36:21.683Z,39855.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:36:21.683Z,39855.97,measured,1,0,bottom,70,70,2155
2026-07-30T07:36:21.683Z,39855.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:21.683Z,39855.97,measured,3,1,top,30,30,1200
2026-07-30T07:36:22.684Z,39856.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:36:22.684Z,39856.97,measured,1,0,bottom,70,70,2155
2026-07-30T07:36:22.684Z,39856.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:22.684Z,39856.97,measured,3,1,top,30,30,1200
2026-07-30T07:36:23.683Z,39857.97,measured,0,0,bottom,70,70,2161
2026-07-30T07:36:23.683Z,39857.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:36:23.683Z,39857.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:23.683Z,39857.97,measured,3,1,top,30,30,1200
2026-07-30T07:36:24.683Z,39858.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:36:24.683Z,39858.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:36:24.683Z,39858.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:24.683Z,39858.97,measured,3,1,top,30,30,1200
2026-07-30T07:36:25.683Z,39859.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:36:25.683Z,39859.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:36:25.683Z,39859.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:25.683Z,39859.97,measured,3,1,top,30,30,1200
2026-07-30T07:36:26.684Z,39860.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:36:26.684Z,39860.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:36:26.684Z,39860.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:26.684Z,39860.97,measured,3,1,top,30,30,1200
2026-07-30T07:36:27.684Z,39861.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:36:27.684Z,39861.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:36:27.684Z,39861.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:27.684Z,39861.97,measured,3,1,top,30,30,1200
2026-07-30T07:36:28.684Z,39862.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:36:28.684Z,39862.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:36:28.684Z,39862.97,measured,2,1,top,30,30,1199
2026-07-30T07:36:28.684Z,39862.97,measured,3,1,top,30,30,1200
2026-07-30T07:36:29.684Z,39863.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:36:29.684Z,39863.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:36:29.684Z,39863.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:29.684Z,39863.97,measured,3,1,top,30,30,1201
2026-07-30T07:36:30.684Z,39864.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:36:30.684Z,39864.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:36:30.684Z,39864.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:30.684Z,39864.97,measured,3,1,top,30,30,1200
2026-07-30T07:36:31.684Z,39865.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:36:31.684Z,39865.97,measured,1,0,bottom,70,70,2155
2026-07-30T07:36:31.684Z,39865.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:31.684Z,39865.97,measured,3,1,top,30,30,1200
2026-07-30T07:36:32.684Z,39866.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:36:32.684Z,39866.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:36:32.684Z,39866.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:32.684Z,39866.97,measured,3,1,top,30,30,1201
2026-07-30T07:36:33.684Z,39867.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:36:33.684Z,39867.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:36:33.684Z,39867.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:33.684Z,39867.97,measured,3,1,top,30,30,1200
2026-07-30T07:36:34.683Z,39868.97,measured,0,0,bottom,70,70,2154
2026-07-30T07:36:34.683Z,39868.97,measured,1,0,bottom,70,70,2155
2026-07-30T07:36:34.683Z,39868.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:34.683Z,39868.97,measured,3,1,top,30,30,1201
2026-07-30T07:36:35.683Z,39869.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:36:35.683Z,39869.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:36:35.683Z,39869.97,measured,2,1,top,30,30,1199
2026-07-30T07:36:35.683Z,39869.97,measured,3,1,top,30,30,1201
2026-07-30T07:36:36.684Z,39870.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:36:36.684Z,39870.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:36:36.684Z,39870.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:36.684Z,39870.97,measured,3,1,top,30,30,1201
2026-07-30T07:36:37.684Z,39871.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:36:37.684Z,39871.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:36:37.684Z,39871.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:37.684Z,39871.97,measured,3,1,top,30,30,1200
2026-07-30T07:36:38.683Z,39872.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:36:38.683Z,39872.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:36:38.683Z,39872.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:38.683Z,39872.97,measured,3,1,top,30,30,1200
2026-07-30T07:36:39.684Z,39873.97,measured,0,0,bottom,70,70,2154
2026-07-30T07:36:39.684Z,39873.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:36:39.684Z,39873.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:39.684Z,39873.97,measured,3,1,top,30,30,1200
2026-07-30T07:36:40.684Z,39874.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:36:40.684Z,39874.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:36:40.684Z,39874.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:40.684Z,39874.97,measured,3,1,top,30,30,1200
2026-07-30T07:36:41.684Z,39875.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:36:41.684Z,39875.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:36:41.684Z,39875.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:41.684Z,39875.97,measured,3,1,top,30,30,1200
2026-07-30T07:36:42.684Z,39876.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:36:42.684Z,39876.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:36:42.684Z,39876.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:42.684Z,39876.97,measured,3,1,top,30,30,1201
2026-07-30T07:36:43.684Z,39877.97,measured,0,0,bottom,70,70,2160
2026-07-30T07:36:43.684Z,39877.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:36:43.684Z,39877.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:43.684Z,39877.97,measured,3,1,top,30,30,1201
2026-07-30T07:36:44.684Z,39878.97,measured,0,0,bottom,70,70,2160
2026-07-30T07:36:44.684Z,39878.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:36:44.684Z,39878.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:44.684Z,39878.97,measured,3,1,top,30,30,1201
2026-07-30T07:36:45.684Z,39879.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:36:45.684Z,39879.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:36:45.684Z,39879.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:45.684Z,39879.97,measured,3,1,top,30,30,1201
2026-07-30T07:36:46.683Z,39880.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:36:46.683Z,39880.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:36:46.683Z,39880.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:46.683Z,39880.97,measured,3,1,top,30,30,1201
2026-07-30T07:36:47.684Z,39881.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:36:47.684Z,39881.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:36:47.684Z,39881.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:47.684Z,39881.97,measured,3,1,top,30,30,1201
2026-07-30T07:36:48.684Z,39882.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:36:48.684Z,39882.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:36:48.684Z,39882.97,measured,2,1,top,30,30,1201
2026-07-30T07:36:48.684Z,39882.97,measured,3,1,top,30,30,1201
2026-07-30T07:36:49.683Z,39883.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:36:49.683Z,39883.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:36:49.683Z,39883.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:49.683Z,39883.97,measured,3,1,top,30,30,1200
2026-07-30T07:36:50.684Z,39884.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:36:50.684Z,39884.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:36:50.684Z,39884.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:50.684Z,39884.97,measured,3,1,top,30,30,1200
2026-07-30T07:36:51.684Z,39885.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:36:51.684Z,39885.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:36:51.684Z,39885.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:51.684Z,39885.97,measured,3,1,top,30,30,1200
2026-07-30T07:36:52.684Z,39886.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:36:52.684Z,39886.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:36:52.684Z,39886.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:52.684Z,39886.97,measured,3,1,top,30,30,1200
2026-07-30T07:36:53.684Z,39887.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:36:53.684Z,39887.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:36:53.684Z,39887.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:53.684Z,39887.97,measured,3,1,top,30,30,1199
2026-07-30T07:36:54.684Z,39888.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:36:54.684Z,39888.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:36:54.684Z,39888.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:54.684Z,39888.97,measured,3,1,top,30,30,1200
2026-07-30T07:36:55.683Z,39889.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:36:55.683Z,39889.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:36:55.683Z,39889.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:55.683Z,39889.97,measured,3,1,top,30,30,1201
2026-07-30T07:36:56.684Z,39890.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:36:56.684Z,39890.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:36:56.684Z,39890.97,measured,2,1,top,30,30,1201
2026-07-30T07:36:56.684Z,39890.97,measured,3,1,top,30,30,1200
2026-07-30T07:36:57.684Z,39891.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:36:57.684Z,39891.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:36:57.684Z,39891.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:57.684Z,39891.97,measured,3,1,top,30,30,1200
2026-07-30T07:36:58.684Z,39892.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:36:58.684Z,39892.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:36:58.684Z,39892.97,measured,2,1,top,30,30,1200
2026-07-30T07:36:58.684Z,39892.97,measured,3,1,top,30,30,1200
2026-07-30T07:36:59.684Z,39893.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:36:59.684Z,39893.97,measured,1,0,bottom,70,70,2155
2026-07-30T07:36:59.684Z,39893.97,measured,2,1,top,30,30,1199
2026-07-30T07:36:59.684Z,39893.97,measured,3,1,top,30,30,1200
2026-07-30T07:37:00.683Z,39894.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:37:00.683Z,39894.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:37:00.683Z,39894.97,measured,2,1,top,30,30,1200
2026-07-30T07:37:00.683Z,39894.97,measured,3,1,top,30,30,1200
2026-07-30T07:37:01.684Z,39895.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:37:01.684Z,39895.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:37:01.684Z,39895.97,measured,2,1,top,30,30,1200
2026-07-30T07:37:01.684Z,39895.97,measured,3,1,top,30,30,1200
2026-07-30T07:37:02.684Z,39896.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:37:02.684Z,39896.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:37:02.684Z,39896.97,measured,2,1,top,30,30,1200
2026-07-30T07:37:02.684Z,39896.97,measured,3,1,top,30,30,1200
2026-07-30T07:37:03.683Z,39897.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:37:03.683Z,39897.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:37:03.683Z,39897.97,measured,2,1,top,30,30,1200
2026-07-30T07:37:03.683Z,39897.97,measured,3,1,top,30,30,1201
2026-07-30T07:37:04.684Z,39898.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:37:04.684Z,39898.97,measured,1,0,bottom,70,70,2155
2026-07-30T07:37:04.684Z,39898.97,measured,2,1,top,30,30,1200
2026-07-30T07:37:04.684Z,39898.97,measured,3,1,top,30,30,1200
2026-07-30T07:37:05.684Z,39899.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:37:05.684Z,39899.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:37:05.684Z,39899.97,measured,2,1,top,30,30,1200
2026-07-30T07:37:05.684Z,39899.97,measured,3,1,top,30,30,1200
2026-07-30T07:37:06.684Z,39900.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:37:06.684Z,39900.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:37:06.684Z,39900.97,measured,2,1,top,30,30,1199
2026-07-30T07:37:06.684Z,39900.97,measured,3,1,top,30,30,1200
2026-07-30T07:37:07.684Z,39901.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:37:07.684Z,39901.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:37:07.684Z,39901.97,measured,2,1,top,30,30,1200
2026-07-30T07:37:07.684Z,39901.97,measured,3,1,top,30,30,1200
2026-07-30T07:37:08.684Z,39902.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:37:08.684Z,39902.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:37:08.684Z,39902.97,measured,2,1,top,30,30,1200
2026-07-30T07:37:08.684Z,39902.97,measured,3,1,top,30,30,1200
2026-07-30T07:37:09.683Z,39903.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:37:09.683Z,39903.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:37:09.683Z,39903.97,measured,2,1,top,30,30,1201
2026-07-30T07:37:09.683Z,39903.97,measured,3,1,top,30,30,1201
2026-07-30T07:37:10.684Z,39904.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:37:10.684Z,39904.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:37:10.684Z,39904.97,measured,2,1,top,30,30,1200
2026-07-30T07:37:10.684Z,39904.97,measured,3,1,top,30,30,1201
2026-07-30T07:37:11.684Z,39905.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:37:11.684Z,39905.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:37:11.684Z,39905.97,measured,2,1,top,30,30,1200
2026-07-30T07:37:11.684Z,39905.97,measured,3,1,top,30,30,1200
2026-07-30T07:37:12.684Z,39906.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:37:12.684Z,39906.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:37:12.684Z,39906.97,measured,2,1,top,30,30,1200
2026-07-30T07:37:12.684Z,39906.97,measured,3,1,top,30,30,1199
2026-07-30T07:37:13.684Z,39907.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:37:13.684Z,39907.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:37:13.684Z,39907.97,measured,2,1,top,30,30,1201
2026-07-30T07:37:13.684Z,39907.97,measured,3,1,top,30,30,1200
2026-07-30T07:37:14.684Z,39908.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:37:14.684Z,39908.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:37:14.684Z,39908.97,measured,2,1,top,30,30,1200
2026-07-30T07:37:14.684Z,39908.97,measured,3,1,top,30,30,1200
2026-07-30T07:37:15.684Z,39909.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:37:15.684Z,39909.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:37:15.684Z,39909.97,measured,2,1,top,30,30,1200
2026-07-30T07:37:15.684Z,39909.97,measured,3,1,top,30,30,1200
2026-07-30T07:37:16.684Z,39910.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:37:16.684Z,39910.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:37:16.684Z,39910.97,measured,2,1,top,30,30,1200
2026-07-30T07:37:16.684Z,39910.97,measured,3,1,top,30,30,1201
2026-07-30T07:37:17.684Z,39911.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:37:17.684Z,39911.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:37:17.684Z,39911.97,measured,2,1,top,30,30,1200
2026-07-30T07:37:17.684Z,39911.97,measured,3,1,top,30,30,1200
2026-07-30T07:37:18.683Z,39912.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:37:18.683Z,39912.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:37:18.683Z,39912.97,measured,2,1,top,30,30,1200
2026-07-30T07:37:18.683Z,39912.97,measured,3,1,top,30,30,1200
2026-07-30T07:37:19.684Z,39913.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:37:19.684Z,39913.97,measured,1,0,bottom,70,70,2155
2026-07-30T07:37:19.684Z,39913.97,measured,2,1,top,30,30,1200
2026-07-30T07:37:19.684Z,39913.97,measured,3,1,top,30,30,1199
2026-07-30T07:37:20.684Z,39914.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:37:20.684Z,39914.97,measured,1,0,bottom,70,70,2155
2026-07-30T07:37:20.684Z,39914.97,measured,2,1,top,30,30,1200
2026-07-30T07:37:20.684Z,39914.97,measured,3,1,top,30,30,1200
2026-07-30T07:37:21.684Z,39915.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:37:21.684Z,39915.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:37:21.684Z,39915.97,measured,2,1,top,30,30,1200
2026-07-30T07:37:21.684Z,39915.97,measured,3,1,top,30,30,1200
2026-07-30T07:37:22.684Z,39916.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:37:22.684Z,39916.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:37:22.684Z,39916.97,measured,2,1,top,30,30,1200
2026-07-30T07:37:22.684Z,39916.97,measured,3,1,top,30,30,1200
2026-07-30T07:37:23.684Z,39917.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:37:23.684Z,39917.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:37:23.684Z,39917.97,measured,2,1,top,30,30,1200
2026-07-30T07:37:23.684Z,39917.97,measured,3,1,top,30,30,1200
2026-07-30T07:37:24.684Z,39918.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:37:24.684Z,39918.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:37:24.684Z,39918.97,measured,2,1,top,30,30,1200
2026-07-30T07:37:24.684Z,39918.97,measured,3,1,top,30,30,1199
2026-07-30T07:37:25.684Z,39919.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:37:25.684Z,39919.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:37:25.684Z,39919.97,measured,2,1,top,30,30,1200
2026-07-30T07:37:25.684Z,39919.97,measured,3,1,top,30,30,1199
2026-07-30T07:37:26.684Z,39920.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:37:26.684Z,39920.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:37:26.684Z,39920.97,measured,2,1,top,30,30,1200
