ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T03:30:26.333Z,111500.62,measured,3,1,top,50,50,1679
2026-07-31T03:30:27.333Z,111501.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:30:27.333Z,111501.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:30:27.333Z,111501.62,measured,2,1,top,50,50,1679
2026-07-31T03:30:27.333Z,111501.62,measured,3,1,top,50,50,1678
2026-07-31T03:30:28.333Z,111502.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:30:28.333Z,111502.62,measured,1,0,bottom,70,70,2154
2026-07-31T03:30:28.333Z,111502.62,measured,2,1,top,50,50,1677
2026-07-31T03:30:28.333Z,111502.62,measured,3,1,top,50,50,1678
2026-07-31T03:30:29.333Z,111503.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:30:29.333Z,111503.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:30:29.333Z,111503.62,measured,2,1,top,50,50,1678
2026-07-31T03:30:29.333Z,111503.62,measured,3,1,top,50,50,1679
2026-07-31T03:30:30.333Z,111504.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:30:30.333Z,111504.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:30:30.333Z,111504.62,measured,2,1,top,50,50,1679
2026-07-31T03:30:30.333Z,111504.62,measured,3,1,top,50,50,1678
2026-07-31T03:30:31.333Z,111505.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:30:31.333Z,111505.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:30:31.333Z,111505.62,measured,2,1,top,50,50,1678
2026-07-31T03:30:31.333Z,111505.62,measured,3,1,top,50,50,1677
2026-07-31T03:30:32.333Z,111506.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:30:32.333Z,111506.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:30:32.333Z,111506.62,measured,2,1,top,50,50,1677
2026-07-31T03:30:32.333Z,111506.62,measured,3,1,top,50,50,1678
2026-07-31T03:30:33.333Z,111507.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:30:33.333Z,111507.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:30:33.333Z,111507.62,measured,2,1,top,50,50,1679
2026-07-31T03:30:33.333Z,111507.62,measured,3,1,top,50,50,1679
2026-07-31T03:30:34.333Z,111508.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:30:34.333Z,111508.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:30:34.333Z,111508.62,measured,2,1,top,50,50,1677
2026-07-31T03:30:34.333Z,111508.62,measured,3,1,top,50,50,1679
2026-07-31T03:30:35.333Z,111509.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:30:35.333Z,111509.62,measured,1,0,bottom,70,70,2155
2026-07-31T03:30:35.333Z,111509.62,measured,2,1,top,50,50,1678
2026-07-31T03:30:35.333Z,111509.62,measured,3,1,top,50,50,1677
2026-07-31T03:30:36.333Z,111510.62,measured,0,0,bottom,70,70,2161
2026-07-31T03:30:36.333Z,111510.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:30:36.333Z,111510.62,measured,2,1,top,50,50,1679
2026-07-31T03:30:36.333Z,111510.62,measured,3,1,top,50,50,1676
2026-07-31T03:30:37.333Z,111511.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:30:37.333Z,111511.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:30:37.333Z,111511.62,measured,2,1,top,50,50,1678
2026-07-31T03:30:37.333Z,111511.62,measured,3,1,top,50,50,1678
2026-07-31T03:30:38.333Z,111512.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:30:38.333Z,111512.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:30:38.333Z,111512.62,measured,2,1,top,50,50,1678
2026-07-31T03:30:38.333Z,111512.62,measured,3,1,top,50,50,1678
2026-07-31T03:30:39.333Z,111513.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:30:39.333Z,111513.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:30:39.333Z,111513.62,measured,2,1,top,50,50,1678
2026-07-31T03:30:39.333Z,111513.62,measured,3,1,top,50,50,1677
2026-07-31T03:30:40.333Z,111514.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:30:40.333Z,111514.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:30:40.333Z,111514.62,measured,2,1,top,50,50,1678
2026-07-31T03:30:40.333Z,111514.62,measured,3,1,top,50,50,1678
2026-07-31T03:30:41.333Z,111515.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:30:41.333Z,111515.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:30:41.333Z,111515.62,measured,2,1,top,50,50,1677
2026-07-31T03:30:41.333Z,111515.62,measured,3,1,top,50,50,1679
2026-07-31T03:30:42.333Z,111516.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:30:42.333Z,111516.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:30:42.333Z,111516.62,measured,2,1,top,50,50,1676
2026-07-31T03:30:42.333Z,111516.62,measured,3,1,top,50,50,1677
2026-07-31T03:30:43.333Z,111517.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:30:43.333Z,111517.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:30:43.333Z,111517.62,measured,2,1,top,50,50,1679
2026-07-31T03:30:43.333Z,111517.62,measured,3,1,top,50,50,1680
2026-07-31T03:30:44.333Z,111518.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:30:44.333Z,111518.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:30:44.333Z,111518.62,measured,2,1,top,50,50,1679
2026-07-31T03:30:44.333Z,111518.62,measured,3,1,top,50,50,1678
2026-07-31T03:30:45.333Z,111519.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:30:45.333Z,111519.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:30:45.333Z,111519.62,measured,2,1,top,50,50,1678
2026-07-31T03:30:45.333Z,111519.62,measured,3,1,top,50,50,1678
2026-07-31T03:30:46.333Z,111520.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:30:46.333Z,111520.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:30:46.333Z,111520.62,measured,2,1,top,50,50,1677
2026-07-31T03:30:46.333Z,111520.62,measured,3,1,top,50,50,1680
2026-07-31T03:30:47.333Z,111521.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:30:47.333Z,111521.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:30:47.333Z,111521.62,measured,2,1,top,50,50,1677
2026-07-31T03:30:47.333Z,111521.62,measured,3,1,top,50,50,1678
2026-07-31T03:30:48.333Z,111522.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:30:48.333Z,111522.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:30:48.333Z,111522.62,measured,2,1,top,50,50,1679
2026-07-31T03:30:48.333Z,111522.62,measured,3,1,top,50,50,1678
2026-07-31T03:30:49.333Z,111523.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:30:49.333Z,111523.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:30:49.333Z,111523.62,measured,2,1,top,50,50,1679
2026-07-31T03:30:49.333Z,111523.62,measured,3,1,top,50,50,1678
2026-07-31T03:30:50.333Z,111524.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:30:50.333Z,111524.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:30:50.333Z,111524.62,measured,2,1,top,50,50,1678
2026-07-31T03:30:50.333Z,111524.62,measured,3,1,top,50,50,1678
2026-07-31T03:30:51.333Z,111525.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:30:51.333Z,111525.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:30:51.333Z,111525.62,measured,2,1,top,50,50,1677
2026-07-31T03:30:51.333Z,111525.62,measured,3,1,top,50,50,1677
2026-07-31T03:30:52.333Z,111526.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:30:52.333Z,111526.62,measured,1,0,bottom,70,70,2155
2026-07-31T03:30:52.333Z,111526.62,measured,2,1,top,50,50,1677
2026-07-31T03:30:52.333Z,111526.62,measured,3,1,top,50,50,1679
2026-07-31T03:30:53.333Z,111527.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:30:53.333Z,111527.62,measured,1,0,bottom,70,70,2155
2026-07-31T03:30:53.333Z,111527.62,measured,2,1,top,50,50,1678
2026-07-31T03:30:53.333Z,111527.62,measured,3,1,top,50,50,1678
2026-07-31T03:30:54.333Z,111528.62,measured,0,0,bottom,70,70,2160
2026-07-31T03:30:54.333Z,111528.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:30:54.333Z,111528.62,measured,2,1,top,50,50,1677
2026-07-31T03:30:54.333Z,111528.62,measured,3,1,top,50,50,1678
2026-07-31T03:30:55.333Z,111529.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:30:55.333Z,111529.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:30:55.333Z,111529.62,measured,2,1,top,50,50,1679
2026-07-31T03:30:55.333Z,111529.62,measured,3,1,top,50,50,1678
2026-07-31T03:30:56.333Z,111530.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:30:56.333Z,111530.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:30:56.333Z,111530.62,measured,2,1,top,50,50,1677
2026-07-31T03:30:56.333Z,111530.62,measured,3,1,top,50,50,1677
2026-07-31T03:30:57.334Z,111531.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:30:57.334Z,111531.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:30:57.334Z,111531.62,measured,2,1,top,50,50,1677
2026-07-31T03:30:57.334Z,111531.62,measured,3,1,top,50,50,1679
2026-07-31T03:30:58.333Z,111532.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:30:58.333Z,111532.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:30:58.333Z,111532.62,measured,2,1,top,50,50,1679
2026-07-31T03:30:58.333Z,111532.62,measured,3,1,top,50,50,1677
2026-07-31T03:30:59.333Z,111533.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:30:59.333Z,111533.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:30:59.333Z,111533.62,measured,2,1,top,50,50,1677
2026-07-31T03:30:59.333Z,111533.62,measured,3,1,top,50,50,1679
2026-07-31T03:31:00.333Z,111534.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:31:00.333Z,111534.62,measured,1,0,bottom,70,70,2155
2026-07-31T03:31:00.333Z,111534.62,measured,2,1,top,50,50,1677
2026-07-31T03:31:00.333Z,111534.62,measured,3,1,top,50,50,1678
2026-07-31T03:31:01.333Z,111535.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:31:01.333Z,111535.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:31:01.333Z,111535.62,measured,2,1,top,50,50,1678
2026-07-31T03:31:01.333Z,111535.62,measured,3,1,top,50,50,1676
2026-07-31T03:31:02.333Z,111536.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:31:02.333Z,111536.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:31:02.333Z,111536.62,measured,2,1,top,50,50,1678
2026-07-31T03:31:02.333Z,111536.62,measured,3,1,top,50,50,1678
2026-07-31T03:31:03.333Z,111537.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:31:03.333Z,111537.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:31:03.333Z,111537.62,measured,2,1,top,50,50,1678
2026-07-31T03:31:03.333Z,111537.62,measured,3,1,top,50,50,1679
2026-07-31T03:31:04.334Z,111538.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:31:04.334Z,111538.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:31:04.334Z,111538.62,measured,2,1,top,50,50,1678
2026-07-31T03:31:04.334Z,111538.62,measured,3,1,top,50,50,1678
2026-07-31T03:31:05.333Z,111539.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:31:05.333Z,111539.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:31:05.333Z,111539.62,measured,2,1,top,50,50,1679
2026-07-31T03:31:05.333Z,111539.62,measured,3,1,top,50,50,1676
2026-07-31T03:31:06.333Z,111540.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:31:06.333Z,111540.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:31:06.333Z,111540.62,measured,2,1,top,50,50,1678
2026-07-31T03:31:06.333Z,111540.62,measured,3,1,top,50,50,1677
2026-07-31T03:31:07.333Z,111541.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:31:07.333Z,111541.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:31:07.333Z,111541.62,measured,2,1,top,50,50,1677
2026-07-31T03:31:07.333Z,111541.62,measured,3,1,top,50,50,1679
2026-07-31T03:31:08.333Z,111542.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:31:08.333Z,111542.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:31:08.333Z,111542.62,measured,2,1,top,50,50,1679
2026-07-31T03:31:08.333Z,111542.62,measured,3,1,top,50,50,1680
2026-07-31T03:31:09.333Z,111543.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:31:09.333Z,111543.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:31:09.333Z,111543.62,measured,2,1,top,50,50,1678
2026-07-31T03:31:09.333Z,111543.62,measured,3,1,top,50,50,1678
2026-07-31T03:31:10.333Z,111544.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:31:10.333Z,111544.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:31:10.333Z,111544.62,measured,2,1,top,50,50,1677
2026-07-31T03:31:10.333Z,111544.62,measured,3,1,top,50,50,1677
2026-07-31T03:31:11.333Z,111545.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:31:11.333Z,111545.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:31:11.333Z,111545.62,measured,2,1,top,50,50,1678
2026-07-31T03:31:11.333Z,111545.62,measured,3,1,top,50,50,1677
2026-07-31T03:31:12.333Z,111546.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:31:12.333Z,111546.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:31:12.333Z,111546.62,measured,2,1,top,50,50,1677
2026-07-31T03:31:12.333Z,111546.62,measured,3,1,top,50,50,1679
2026-07-31T03:31:13.333Z,111547.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:31:13.333Z,111547.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:31:13.333Z,111547.62,measured,2,1,top,50,50,1679
2026-07-31T03:31:13.333Z,111547.62,measured,3,1,top,50,50,1679
2026-07-31T03:31:14.333Z,111548.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:31:14.333Z,111548.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:31:14.333Z,111548.62,measured,2,1,top,50,50,1678
2026-07-31T03:31:14.333Z,111548.62,measured,3,1,top,50,50,1677
2026-07-31T03:31:15.333Z,111549.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:31:15.333Z,111549.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:31:15.333Z,111549.62,measured,2,1,top,50,50,1678
2026-07-31T03:31:15.333Z,111549.62,measured,3,1,top,50,50,1678
2026-07-31T03:31:16.333Z,111550.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:31:16.333Z,111550.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:31:16.333Z,111550.62,measured,2,1,top,50,50,1677
2026-07-31T03:31:16.333Z,111550.62,measured,3,1,top,50,50,1679
2026-07-31T03:31:17.333Z,111551.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:31:17.333Z,111551.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:31:17.333Z,111551.62,measured,2,1,top,50,50,1679
2026-07-31T03:31:17.333Z,111551.62,measured,3,1,top,50,50,1678
2026-07-31T03:31:18.333Z,111552.62,measured,0,0,bottom,70,70,2154
2026-07-31T03:31:18.333Z,111552.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:31:18.333Z,111552.62,measured,2,1,top,50,50,1679
2026-07-31T03:31:18.333Z,111552.62,measured,3,1,top,50,50,1677
2026-07-31T03:31:19.333Z,111553.62,measured,0,0,bottom,70,70,2154
2026-07-31T03:31:19.333Z,111553.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:31:19.333Z,111553.62,measured,2,1,top,50,50,1679
2026-07-31T03:31:19.333Z,111553.62,measured,3,1,top,50,50,1678
2026-07-31T03:31:20.333Z,111554.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:31:20.333Z,111554.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:31:20.333Z,111554.62,measured,2,1,top,50,50,1678
2026-07-31T03:31:20.333Z,111554.62,measured,3,1,top,50,50,1678
2026-07-31T03:31:21.333Z,111555.62,measured,0,0,bottom,70,70,2160
2026-07-31T03:31:21.333Z,111555.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:31:21.333Z,111555.62,measured,2,1,top,50,50,1677
2026-07-31T03:31:21.333Z,111555.62,measured,3,1,top,50,50,1678
2026-07-31T03:31:22.333Z,111556.62,measured,0,0,bottom,70,70,2160
2026-07-31T03:31:22.333Z,111556.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:31:22.333Z,111556.62,measured,2,1,top,50,50,1677
2026-07-31T03:31:22.333Z,111556.62,measured,3,1,top,50,50,1677
2026-07-31T03:31:23.333Z,111557.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:31:23.333Z,111557.62,measured,1,0,bottom,70,70,2160
2026-07-31T03:31:23.333Z,111557.62,measured,2,1,top,50,50,1678
2026-07-31T03:31:23.333Z,111557.62,measured,3,1,top,50,50,1678
2026-07-31T03:31:24.333Z,111558.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:31:24.333Z,111558.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:31:24.333Z,111558.62,measured,2,1,top,50,50,1678
2026-07-31T03:31:24.333Z,111558.62,measured,3,1,top,50,50,1679
2026-07-31T03:31:25.333Z,111559.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:31:25.333Z,111559.62,measured,1,0,bottom,70,70,2161
2026-07-31T03:31:25.333Z,111559.62,measured,2,1,top,50,50,1677
2026-07-31T03:31:25.333Z,111559.62,measured,3,1,top,50,50,1677
2026-07-31T03:31:26.333Z,111560.62,measured,0,0,bottom,70,70,2160
2026-07-31T03:31:26.333Z,111560.62,measured,1,0,bottom,70,70,2160
2026-07-31T03:31:26.333Z,111560.62,measured,2,1,top,50,50,1679
2026-07-31T03:31:26.333Z,111560.62,measured,3,1,top,50,50,1679
2026-07-31T03:31:27.334Z,111561.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:31:27.334Z,111561.62,measured,1,0,bottom,70,70,2160
2026-07-31T03:31:27.334Z,111561.62,measured,2,1,top,50,50,1679
2026-07-31T03:31:27.334Z,111561.62,measured,3,1,top,50,50,1679
2026-07-31T03:31:28.333Z,111562.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:31:28.333Z,111562.62,measured,1,0,bottom,70,70,2160
2026-07-31T03:31:28.333Z,111562.62,measured,2,1,top,50,50,1677
2026-07-31T03:31:28.333Z,111562.62,measured,3,1,top,50,50,1679
2026-07-31T03:31:29.333Z,111563.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:31:29.333Z,111563.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:31:29.333Z,111563.62,measured,2,1,top,50,50,1679
2026-07-31T03:31:29.333Z,111563.62,measured,3,1,top,50,50,1677
2026-07-31T03:31:30.333Z,111564.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:31:30.333Z,111564.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:31:30.333Z,111564.62,measured,2,1,top,50,50,1677
2026-07-31T03:31:30.333Z,111564.62,measured,3,1,top,50,50,1679
2026-07-31T03:31:31.333Z,111565.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:31:31.333Z,111565.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:31:31.333Z,111565.62,measured,2,1,top,50,50,1677
2026-07-31T03:31:31.333Z,111565.62,measured,3,1,top,50,50,1679
2026-07-31T03:31:32.333Z,111566.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:31:32.333Z,111566.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:31:32.333Z,111566.62,measured,2,1,top,50,50,1678
2026-07-31T03:31:32.333Z,111566.62,measured,3,1,top,50,50,1678
2026-07-31T03:31:33.333Z,111567.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:31:33.333Z,111567.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:31:33.333Z,111567.62,measured,2,1,top,50,50,1678
2026-07-31T03:31:33.333Z,111567.62,measured,3,1,top,50,50,1678
2026-07-31T03:31:34.333Z,111568.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:31:34.333Z,111568.62,measured,1,0,bottom,70,70,2155
2026-07-31T03:31:34.333Z,111568.62,measured,2,1,top,50,50,1678
2026-07-31T03:31:34.333Z,111568.62,measured,3,1,top,50,50,1679
2026-07-31T03:31:35.334Z,111569.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:31:35.334Z,111569.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:31:35.334Z,111569.62,measured,2,1,top,50,50,1679
2026-07-31T03:31:35.334Z,111569.62,measured,3,1,top,50,50,1678
2026-07-31T03:31:36.333Z,111570.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:31:36.333Z,111570.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:31:36.333Z,111570.62,measured,2,1,top,50,50,1677
2026-07-31T03:31:36.333Z,111570.62,measured,3,1,top,50,50,1679
2026-07-31T03:31:37.333Z,111571.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:31:37.333Z,111571.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:31:37.333Z,111571.62,measured,2,1,top,50,50,1678
2026-07-31T03:31:37.333Z,111571.62,measured,3,1,top,50,50,1678
2026-07-31T03:31:38.333Z,111572.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:31:38.333Z,111572.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:31:38.333Z,111572.62,measured,2,1,top,50,50,1678
2026-07-31T03:31:38.333Z,111572.62,measured,3,1,top,50,50,1677
2026-07-31T03:31:39.333Z,111573.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:31:39.333Z,111573.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:31:39.333Z,111573.62,measured,2,1,top,50,50,1678
2026-07-31T03:31:39.333Z,111573.62,measured,3,1,top,50,50,1678
2026-07-31T03:31:40.333Z,111574.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:31:40.333Z,111574.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:31:40.333Z,111574.62,measured,2,1,top,50,50,1679
2026-07-31T03:31:40.333Z,111574.62,measured,3,1,top,50,50,1677
2026-07-31T03:31:41.333Z,111575.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:31:41.333Z,111575.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:31:41.333Z,111575.62,measured,2,1,top,50,50,1677
2026-07-31T03:31:41.333Z,111575.62,measured,3,1,top,50,50,1679
2026-07-31T03:31:42.333Z,111576.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:31:42.333Z,111576.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:31:42.333Z,111576.62,measured,2,1,top,50,50,1677
2026-07-31T03:31:42.333Z,111576.62,measured,3,1,top,50,50,1678
2026-07-31T03:31:43.333Z,111577.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:31:43.333Z,111577.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:31:43.333Z,111577.62,measured,2,1,top,50,50,1678
2026-07-31T03:31:43.333Z,111577.62,measured,3,1,top,50,50,1678
2026-07-31T03:31:44.333Z,111578.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:31:44.333Z,111578.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:31:44.333Z,111578.62,measured,2,1,top,50,50,1678
2026-07-31T03:31:44.333Z,111578.62,measured,3,1,top,50,50,1676
2026-07-31T03:31:45.333Z,111579.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:31:45.333Z,111579.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:31:45.333Z,111579.62,measured,2,1,top,50,50,1678
2026-07-31T03:31:45.333Z,111579.62,measured,3,1,top,50,50,1678
2026-07-31T03:31:46.333Z,111580.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:31:46.333Z,111580.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:31:46.333Z,111580.62,measured,2,1,top,50,50,1678
2026-07-31T03:31:46.333Z,111580.62,measured,3,1,top,50,50,1678
2026-07-31T03:31:47.333Z,111581.62,measured,0,0,bottom,70,70,2153
2026-07-31T03:31:47.333Z,111581.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:31:47.333Z,111581.62,measured,2,1,top,50,50,1678
2026-07-31T03:31:47.333Z,111581.62,measured,3,1,top,50,50,1677
2026-07-31T03:31:48.333Z,111582.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:31:48.333Z,111582.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:31:48.333Z,111582.62,measured,2,1,top,50,50,1678
2026-07-31T03:31:48.333Z,111582.62,measured,3,1,top,50,50,1678
2026-07-31T03:31:49.333Z,111583.62,measured,0,0,bottom,70,70,2160
2026-07-31T03:31:49.333Z,111583.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:31:49.333Z,111583.62,measured,2,1,top,50,50,1678
2026-07-31T03:31:49.333Z,111583.62,measured,3,1,top,50,50,1678
2026-07-31T03:31:50.333Z,111584.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:31:50.333Z,111584.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:31:50.333Z,111584.62,measured,2,1,top,50,50,1677
2026-07-31T03:31:50.333Z,111584.62,measured,3,1,top,50,50,1679
2026-07-31T03:31:51.333Z,111585.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:31:51.333Z,111585.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:31:51.333Z,111585.62,measured,2,1,top,50,50,1679
2026-07-31T03:31:51.333Z,111585.62,measured,3,1,top,50,50,1678
