ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T03:30:12.833Z,111487.12,measured,0, 2026/07/30 23:30:12.863, 26, N/A, 22.42, 22.27, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:12.833Z,111487.12,measured,1, 2026/07/30 23:30:12.885, 50, N/A, 299.99, 299.81, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47758570164, 6894602, 280003, 0
2026-07-31T03:30:13.083Z,111487.37,measured,0, 2026/07/30 23:30:13.114, 26, N/A, 22.42, 22.27, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:13.083Z,111487.37,measured,1, 2026/07/30 23:30:13.135, 50, N/A, 299.99, 299.81, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47758570164, 6894602, 280003, 0
2026-07-31T03:30:13.333Z,111487.62,measured,0, 2026/07/30 23:30:13.367, 26, N/A, 22.42, 22.27, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:13.333Z,111487.62,measured,1, 2026/07/30 23:30:13.399, 50, N/A, 299.99, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47759070182, 6894602, 280003, 0
2026-07-31T03:30:13.583Z,111487.87,measured,0, 2026/07/30 23:30:13.610, 26, N/A, 22.60, 27.28, 300.00, 300.00, 195, 195, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:13.583Z,111487.87,measured,1, 2026/07/30 23:30:13.625, 50, N/A, 299.99, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 47759070182, 6894602, 280003, 0
2026-07-31T03:30:13.833Z,111488.12,measured,0, 2026/07/30 23:30:13.859, 26, N/A, 22.60, 27.28, 300.00, 300.00, 195, 195, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:13.833Z,111488.12,measured,1, 2026/07/30 23:30:13.872, 52, N/A, 299.98, 299.89, 300.00, 300.00, 1177, 1177, 13365, 100, 26, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47759570159, 6894602, 280003, 0
2026-07-31T03:30:14.083Z,111488.37,measured,0, 2026/07/30 23:30:14.109, 26, N/A, 23.14, 25.60, 300.00, 300.00, 172, 172, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:14.083Z,111488.37,measured,1, 2026/07/30 23:30:14.122, 52, N/A, 299.98, 299.89, 300.00, 300.00, 1177, 1177, 13365, 100, 26, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47759570159, 6894602, 280003, 0
2026-07-31T03:30:14.333Z,111488.62,measured,0, 2026/07/30 23:30:14.362, 26, N/A, 23.14, 25.60, 300.00, 300.00, 172, 172, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:14.333Z,111488.62,measured,1, 2026/07/30 23:30:14.378, 50, N/A, 299.99, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47760070191, 6894602, 280003, 0
2026-07-31T03:30:14.583Z,111488.87,measured,0, 2026/07/30 23:30:14.614, 26, N/A, 24.73, 26.76, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:14.583Z,111488.87,measured,1, 2026/07/30 23:30:14.636, 50, N/A, 299.99, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47760070191, 6894602, 280003, 0
2026-07-31T03:30:14.833Z,111489.12,measured,0, 2026/07/30 23:30:14.864, 26, N/A, 24.73, 26.76, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:14.833Z,111489.12,measured,1, 2026/07/30 23:30:14.887, 50, N/A, 299.99, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47760570154, 6894602, 280003, 0
2026-07-31T03:30:15.083Z,111489.37,measured,0, 2026/07/30 23:30:15.114, 26, N/A, 24.73, 26.76, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:15.083Z,111489.37,measured,1, 2026/07/30 23:30:15.136, 50, N/A, 299.99, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47760570154, 6894602, 280003, 0
2026-07-31T03:30:15.333Z,111489.62,measured,0, 2026/07/30 23:30:15.367, 26, N/A, 24.73, 26.76, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:15.333Z,111489.62,measured,1, 2026/07/30 23:30:15.400, 50, N/A, 299.99, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47761070153, 6894602, 280003, 0
2026-07-31T03:30:15.583Z,111489.87,measured,0, 2026/07/30 23:30:15.615, 26, N/A, 22.61, 22.19, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:15.583Z,111489.87,measured,1, 2026/07/30 23:30:15.637, 50, N/A, 299.99, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47761070153, 6894602, 280003, 0
2026-07-31T03:30:15.833Z,111490.12,measured,0, 2026/07/30 23:30:15.864, 26, N/A, 22.61, 22.19, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:15.833Z,111490.12,measured,1, 2026/07/30 23:30:15.885, 50, N/A, 299.99, 299.93, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47761570176, 6894602, 280003, 0
2026-07-31T03:30:16.083Z,111490.37,measured,0, 2026/07/30 23:30:16.114, 26, N/A, 22.61, 22.19, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:16.083Z,111490.37,measured,1, 2026/07/30 23:30:16.136, 50, N/A, 299.99, 299.93, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47761570176, 6894602, 280003, 0
2026-07-31T03:30:16.333Z,111490.62,measured,0, 2026/07/30 23:30:16.367, 26, N/A, 22.61, 22.19, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:16.333Z,111490.62,measured,1, 2026/07/30 23:30:16.400, 50, N/A, 299.99, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47762070175, 6894602, 280003, 0
2026-07-31T03:30:16.583Z,111490.87,measured,0, 2026/07/30 23:30:16.614, 26, N/A, 22.55, 22.55, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:16.583Z,111490.87,measured,1, 2026/07/30 23:30:16.636, 50, N/A, 299.99, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47762070175, 6894602, 280003, 0
2026-07-31T03:30:16.833Z,111491.12,measured,0, 2026/07/30 23:30:16.864, 26, N/A, 22.55, 22.55, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:16.833Z,111491.12,measured,1, 2026/07/30 23:30:16.886, 50, N/A, 300.00, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47762570145, 6894602, 280003, 0
2026-07-31T03:30:17.083Z,111491.37,measured,0, 2026/07/30 23:30:17.114, 26, N/A, 22.55, 22.55, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:17.083Z,111491.37,measured,1, 2026/07/30 23:30:17.136, 50, N/A, 300.00, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47762570145, 6894602, 280003, 0
2026-07-31T03:30:17.333Z,111491.62,measured,0, 2026/07/30 23:30:17.367, 26, N/A, 22.55, 22.55, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:17.333Z,111491.62,measured,1, 2026/07/30 23:30:17.397, 50, N/A, 300.00, 300.03, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47763070154, 6894602, 280003, 0
2026-07-31T03:30:17.583Z,111491.87,measured,0, 2026/07/30 23:30:17.614, 26, N/A, 22.28, 22.28, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:17.583Z,111491.87,measured,1, 2026/07/30 23:30:17.634, 50, N/A, 300.00, 300.03, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47763070154, 6894602, 280003, 0
2026-07-31T03:30:17.833Z,111492.12,measured,0, 2026/07/30 23:30:17.864, 26, N/A, 22.28, 22.28, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:17.833Z,111492.12,measured,1, 2026/07/30 23:30:17.886, 50, N/A, 299.99, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47763570167, 6894602, 280003, 0
2026-07-31T03:30:18.083Z,111492.37,measured,0, 2026/07/30 23:30:18.114, 26, N/A, 22.28, 22.28, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:18.083Z,111492.37,measured,1, 2026/07/30 23:30:18.137, 50, N/A, 299.99, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47763570167, 6894602, 280003, 0
2026-07-31T03:30:18.333Z,111492.62,measured,0, 2026/07/30 23:30:18.367, 26, N/A, 22.28, 22.28, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:18.333Z,111492.62,measured,1, 2026/07/30 23:30:18.395, 50, N/A, 300.00, 300.48, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47764070175, 6894602, 280003, 0
2026-07-31T03:30:18.583Z,111492.87,measured,0, 2026/07/30 23:30:18.614, 26, N/A, 22.08, 21.88, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:18.583Z,111492.87,measured,1, 2026/07/30 23:30:18.637, 50, N/A, 300.00, 300.48, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47764070175, 6894602, 280003, 0
2026-07-31T03:30:18.833Z,111493.12,measured,0, 2026/07/30 23:30:18.863, 26, N/A, 22.08, 21.88, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:18.833Z,111493.12,measured,1, 2026/07/30 23:30:18.885, 50, N/A, 299.99, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47764570166, 6894602, 280003, 0
2026-07-31T03:30:19.083Z,111493.37,measured,0, 2026/07/30 23:30:19.114, 26, N/A, 22.08, 21.88, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:19.083Z,111493.37,measured,1, 2026/07/30 23:30:19.136, 50, N/A, 299.99, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47764570166, 6894602, 280003, 0
2026-07-31T03:30:19.333Z,111493.62,measured,0, 2026/07/30 23:30:19.367, 26, N/A, 22.08, 21.88, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:19.333Z,111493.62,measured,1, 2026/07/30 23:30:19.392, 50, N/A, 300.04, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47765070178, 6894602, 280003, 0
2026-07-31T03:30:19.583Z,111493.87,measured,0, 2026/07/30 23:30:19.614, 26, N/A, 21.96, 21.96, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:19.583Z,111493.87,measured,1, 2026/07/30 23:30:19.651, 50, N/A, 300.04, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47765070178, 6894602, 280003, 0
2026-07-31T03:30:19.833Z,111494.12,measured,0, 2026/07/30 23:30:19.864, 26, N/A, 21.96, 21.96, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:19.833Z,111494.12,measured,1, 2026/07/30 23:30:19.886, 50, N/A, 300.00, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47765570152, 6894602, 280003, 0
2026-07-31T03:30:20.083Z,111494.37,measured,0, 2026/07/30 23:30:20.114, 26, N/A, 21.96, 21.96, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:20.083Z,111494.37,measured,1, 2026/07/30 23:30:20.137, 50, N/A, 300.00, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47765570152, 6894602, 280003, 0
2026-07-31T03:30:20.333Z,111494.62,measured,0, 2026/07/30 23:30:20.368, 26, N/A, 21.96, 21.96, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:20.333Z,111494.62,measured,1, 2026/07/30 23:30:20.392, 50, N/A, 299.99, 300.12, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47766070169, 6894602, 280003, 0
2026-07-31T03:30:20.583Z,111494.87,measured,0, 2026/07/30 23:30:20.614, 26, N/A, 22.61, 23.28, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:20.583Z,111494.87,measured,1, 2026/07/30 23:30:20.632, 50, N/A, 299.99, 300.12, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47766070169, 6894602, 280003, 0
2026-07-31T03:30:20.833Z,111495.12,measured,0, 2026/07/30 23:30:20.859, 26, N/A, 22.61, 23.28, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:20.833Z,111495.12,measured,1, 2026/07/30 23:30:20.872, 50, N/A, 299.98, 299.81, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47766570149, 6894602, 280003, 0
2026-07-31T03:30:21.083Z,111495.37,measured,0, 2026/07/30 23:30:21.108, 26, N/A, 24.19, 25.11, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:21.083Z,111495.37,measured,1, 2026/07/30 23:30:21.121, 50, N/A, 299.98, 299.81, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47766570149, 6894602, 280003, 0
2026-07-31T03:30:21.333Z,111495.62,measured,0, 2026/07/30 23:30:21.359, 26, N/A, 24.19, 25.11, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:21.333Z,111495.62,measured,1, 2026/07/30 23:30:21.374, 50, N/A, 300.01, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47767070156, 6894602, 280003, 0
2026-07-31T03:30:21.583Z,111495.87,measured,0, 2026/07/30 23:30:21.614, 26, N/A, 25.91, 27.92, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:21.583Z,111495.87,measured,1, 2026/07/30 23:30:21.638, 50, N/A, 300.01, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47767070156, 6894602, 280003, 0
2026-07-31T03:30:21.833Z,111496.12,measured,0, 2026/07/30 23:30:21.864, 26, N/A, 25.91, 27.92, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:21.833Z,111496.12,measured,1, 2026/07/30 23:30:21.885, 50, N/A, 300.01, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47767570165, 6894602, 280003, 0
2026-07-31T03:30:22.083Z,111496.37,measured,0, 2026/07/30 23:30:22.114, 26, N/A, 25.85, 25.20, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:22.083Z,111496.37,measured,1, 2026/07/30 23:30:22.135, 50, N/A, 300.01, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47767570165, 6894602, 280003, 0
2026-07-31T03:30:22.333Z,111496.62,measured,0, 2026/07/30 23:30:22.367, 26, N/A, 25.85, 25.20, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:22.333Z,111496.62,measured,1, 2026/07/30 23:30:22.396, 50, N/A, 300.00, 300.17, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47768070164, 6894602, 280003, 0
2026-07-31T03:30:22.583Z,111496.87,measured,0, 2026/07/30 23:30:22.615, 26, N/A, 22.30, 22.30, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:22.583Z,111496.87,measured,1, 2026/07/30 23:30:22.636, 50, N/A, 300.00, 300.17, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47768070164, 6894602, 280003, 0
2026-07-31T03:30:22.833Z,111497.12,measured,0, 2026/07/30 23:30:22.864, 26, N/A, 22.30, 22.30, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:22.833Z,111497.12,measured,1, 2026/07/30 23:30:22.887, 50, N/A, 299.98, 299.85, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47768570156, 6894602, 280003, 0
2026-07-31T03:30:23.083Z,111497.37,measured,0, 2026/07/30 23:30:23.115, 26, N/A, 22.30, 22.30, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:23.083Z,111497.37,measured,1, 2026/07/30 23:30:23.136, 50, N/A, 299.98, 299.85, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47768570156, 6894602, 280003, 0
2026-07-31T03:30:23.333Z,111497.62,measured,0, 2026/07/30 23:30:23.368, 26, N/A, 22.30, 22.30, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:23.333Z,111497.62,measured,1, 2026/07/30 23:30:23.399, 50, N/A, 299.99, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47769070146, 6894602, 280003, 0
2026-07-31T03:30:23.583Z,111497.87,measured,0, 2026/07/30 23:30:23.614, 26, N/A, 22.26, 22.26, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:23.583Z,111497.87,measured,1, 2026/07/30 23:30:23.636, 50, N/A, 299.99, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47769070146, 6894602, 280003, 0
2026-07-31T03:30:23.833Z,111498.12,measured,0, 2026/07/30 23:30:23.865, 26, N/A, 22.26, 22.26, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:23.833Z,111498.12,measured,1, 2026/07/30 23:30:23.887, 50, N/A, 300.01, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47769570171, 6894602, 280003, 0
2026-07-31T03:30:24.083Z,111498.37,measured,0, 2026/07/30 23:30:24.115, 26, N/A, 22.26, 22.26, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:24.083Z,111498.37,measured,1, 2026/07/30 23:30:24.137, 50, N/A, 300.01, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47769570171, 6894602, 280003, 0
2026-07-31T03:30:24.333Z,111498.62,measured,0, 2026/07/30 23:30:24.367, 26, N/A, 22.26, 22.26, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:24.333Z,111498.62,measured,1, 2026/07/30 23:30:24.393, 50, N/A, 299.99, 299.96, 300.00, 300.00, 1042, 1042, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47770070163, 6894602, 280003, 0
2026-07-31T03:30:24.583Z,111498.87,measured,0, 2026/07/30 23:30:24.614, 26, N/A, 22.33, 22.33, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:30:24.583Z,111498.87,measured,1, 2026/07/30 23:30:24.637, 50, N/A, 299.99, 299.96, 300.00, 300.00, 1042, 1042, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47770070163, 6894602, 280003, 0
2026-07-31T03:30:24.833Z,111499.12,measured,0, 2026/07/30 23:30:24.867, 26, N/A, 22.33, 22.33, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
