ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T03:28:36.057Z,111390.344898,measured,0,180,180,405,22.032,26,0,0,8
2026-07-31T03:28:36.057Z,111390.344898,measured,1,1042,1042,13365,300.003,50,100,71,1
2026-07-31T03:28:36.314Z,111390.601776,measured,0,180,180,405,22.032,26,0,0,8
2026-07-31T03:28:36.314Z,111390.601776,measured,1,1035,1035,13365,300.019,50,100,71,1
2026-07-31T03:28:36.527Z,111390.814790,measured,0,180,180,405,22.032,26,0,0,8
2026-07-31T03:28:36.527Z,111390.814790,measured,1,1035,1035,13365,300.019,50,100,71,1
2026-07-31T03:28:36.714Z,111391.001365,measured,0,180,180,405,22.032,26,0,0,8
2026-07-31T03:28:36.714Z,111391.001365,measured,1,1042,1042,13365,299.991,50,100,71,1
2026-07-31T03:28:36.927Z,111391.214631,measured,0,180,180,405,22.032,26,0,0,8
2026-07-31T03:28:36.927Z,111391.214631,measured,1,1042,1042,13365,299.991,50,100,71,1
2026-07-31T03:28:37.186Z,111391.473558,measured,0,180,180,405,21.899,26,0,0,8
2026-07-31T03:28:37.186Z,111391.473558,measured,1,1042,1042,13365,299.991,50,100,71,1
2026-07-31T03:28:37.366Z,111391.653851,measured,0,180,180,405,21.899,26,0,0,8
2026-07-31T03:28:37.366Z,111391.653851,measured,1,1035,1035,13365,299.977,50,100,71,1
2026-07-31T03:28:37.600Z,111391.887871,measured,0,180,180,405,21.899,26,0,0,8
2026-07-31T03:28:37.600Z,111391.887871,measured,1,1035,1035,13365,299.977,50,100,71,1
2026-07-31T03:28:37.784Z,111392.071061,measured,0,180,180,405,21.899,26,0,0,8
2026-07-31T03:28:37.784Z,111392.071061,measured,1,1035,1035,13365,299.997,50,100,71,1
2026-07-31T03:28:37.995Z,111392.282937,measured,0,180,180,405,21.977,26,0,0,8
2026-07-31T03:28:37.995Z,111392.282937,measured,1,1035,1035,13365,299.997,50,100,71,1
2026-07-31T03:28:38.216Z,111392.503817,measured,0,180,180,405,21.977,26,0,0,8
2026-07-31T03:28:38.216Z,111392.503817,measured,1,1035,1035,13365,299.985,50,100,71,1
2026-07-31T03:28:38.406Z,111392.693365,measured,0,180,180,405,21.977,26,0,0,8
2026-07-31T03:28:38.406Z,111392.693365,measured,1,1035,1035,13365,299.985,50,100,71,1
2026-07-31T03:28:38.607Z,111392.894011,measured,0,180,180,405,21.977,26,0,0,8
2026-07-31T03:28:38.607Z,111392.894011,measured,1,1035,1035,13365,299.985,50,100,71,1
2026-07-31T03:28:38.787Z,111393.074118,measured,0,180,180,405,21.977,26,0,0,8
2026-07-31T03:28:38.787Z,111393.074118,measured,1,1035,1035,13365,299.988,50,100,71,1
2026-07-31T03:28:38.997Z,111393.284585,measured,0,180,180,405,22.452,26,0,0,8
2026-07-31T03:28:38.997Z,111393.284585,measured,1,1035,1035,13365,299.988,50,100,71,1
2026-07-31T03:28:39.188Z,111393.475566,measured,0,180,180,405,22.452,26,0,0,8
2026-07-31T03:28:39.188Z,111393.475566,measured,1,1035,1035,13365,299.988,50,100,71,1
2026-07-31T03:28:39.400Z,111393.687570,measured,0,180,180,405,22.452,26,0,0,8
2026-07-31T03:28:39.400Z,111393.687570,measured,1,1035,1035,13365,299.993,50,100,70,1
2026-07-31T03:28:39.616Z,111393.903028,measured,0,180,180,405,22.452,26,0,0,8
2026-07-31T03:28:39.616Z,111393.903028,measured,1,1035,1035,13365,299.993,50,100,70,1
2026-07-31T03:28:39.804Z,111394.091466,measured,0,180,180,405,22.452,26,0,0,8
2026-07-31T03:28:39.804Z,111394.091466,measured,1,1035,1035,13365,299.993,50,100,71,1
2026-07-31T03:28:40.031Z,111394.318681,measured,0,180,180,405,22.757,26,0,0,8
2026-07-31T03:28:40.031Z,111394.318681,measured,1,1035,1035,13365,299.993,50,100,71,1
2026-07-31T03:28:40.219Z,111394.506632,measured,0,180,180,405,22.757,26,0,0,8
2026-07-31T03:28:40.219Z,111394.506632,measured,1,1035,1035,13365,299.993,50,100,71,1
2026-07-31T03:28:40.412Z,111394.699616,measured,0,180,180,405,22.757,26,0,0,8
2026-07-31T03:28:40.412Z,111394.699616,measured,1,1035,1035,13365,299.993,50,100,71,1
2026-07-31T03:28:40.620Z,111394.907731,measured,0,195,195,405,23.422,26,0,0,8
2026-07-31T03:28:40.620Z,111394.907731,measured,1,1035,1035,13365,299.993,50,100,71,1
2026-07-31T03:28:40.799Z,111395.086643,measured,0,195,195,405,23.422,26,0,0,8
2026-07-31T03:28:40.799Z,111395.086643,measured,1,1042,1042,13365,299.991,50,100,71,1
2026-07-31T03:28:40.974Z,111395.261639,measured,0,195,195,405,23.422,26,0,0,8
2026-07-31T03:28:40.974Z,111395.261639,measured,1,1042,1042,13365,299.991,50,100,71,1
2026-07-31T03:28:41.222Z,111395.509768,measured,0,180,180,405,24.942,26,0,0,8
2026-07-31T03:28:41.222Z,111395.509768,measured,1,1042,1042,13365,299.987,50,100,71,1
2026-07-31T03:28:41.403Z,111395.690121,measured,0,180,180,405,24.942,26,0,0,8
2026-07-31T03:28:41.403Z,111395.690121,measured,1,1042,1042,13365,299.987,50,100,71,1
2026-07-31T03:28:41.602Z,111395.889530,measured,0,180,180,405,25.083,26,0,0,8
2026-07-31T03:28:41.602Z,111395.889530,measured,1,1042,1042,13365,299.987,50,100,71,1
2026-07-31T03:28:41.784Z,111396.071595,measured,0,180,180,405,25.083,26,0,0,8
2026-07-31T03:28:41.784Z,111396.071595,measured,1,1042,1042,13365,299.999,50,100,71,1
2026-07-31T03:28:41.979Z,111396.266226,measured,0,180,180,405,25.083,26,0,0,8
2026-07-31T03:28:41.979Z,111396.266226,measured,1,1042,1042,13365,299.999,50,100,71,1
2026-07-31T03:28:42.154Z,111396.441359,measured,0,180,180,405,25.083,26,0,0,8
2026-07-31T03:28:42.154Z,111396.441359,measured,1,1042,1042,13365,299.999,50,100,71,1
2026-07-31T03:28:42.335Z,111396.622874,measured,0,180,180,405,25.083,26,0,0,8
2026-07-31T03:28:42.335Z,111396.622874,measured,1,1035,1035,13365,300.018,50,100,71,1
2026-07-31T03:28:42.563Z,111396.850226,measured,0,180,180,405,22.523,26,0,0,8
2026-07-31T03:28:42.563Z,111396.850226,measured,1,1035,1035,13365,300.018,50,100,71,1
2026-07-31T03:28:42.818Z,111397.105797,measured,0,180,180,405,22.523,26,0,0,8
2026-07-31T03:28:42.818Z,111397.105797,measured,1,1042,1042,13365,299.996,50,100,71,1
2026-07-31T03:28:43.034Z,111397.321128,measured,0,180,180,405,22.523,26,0,0,8
2026-07-31T03:28:43.034Z,111397.321128,measured,1,1042,1042,13365,299.996,50,100,71,1
2026-07-31T03:28:43.273Z,111397.560756,measured,0,180,180,405,22.523,26,0,0,8
2026-07-31T03:28:43.273Z,111397.560756,measured,1,1035,1035,13365,299.974,50,100,71,1
2026-07-31T03:28:43.449Z,111397.736932,measured,0,180,180,405,22.523,26,0,0,8
2026-07-31T03:28:43.449Z,111397.736932,measured,1,1035,1035,13365,299.974,50,100,71,1
2026-07-31T03:28:43.695Z,111397.982171,measured,0,180,180,405,22.13,26,0,0,8
2026-07-31T03:28:43.695Z,111397.982171,measured,1,1035,1035,13365,299.974,50,100,71,1
2026-07-31T03:28:43.911Z,111398.198152,measured,0,180,180,405,22.13,26,0,0,8
2026-07-31T03:28:43.911Z,111398.198152,measured,1,1042,1042,13365,299.993,50,100,71,1
2026-07-31T03:28:44.097Z,111398.384174,measured,0,180,180,405,22.13,26,0,0,8
2026-07-31T03:28:44.097Z,111398.384174,measured,1,1042,1042,13365,299.993,50,100,71,1
2026-07-31T03:28:44.356Z,111398.643664,measured,0,180,180,405,22.13,26,0,0,8
2026-07-31T03:28:44.356Z,111398.643664,measured,1,1035,1035,13365,299.996,50,100,71,1
2026-07-31T03:28:44.601Z,111398.888230,measured,0,180,180,405,22.045,26,0,0,8
2026-07-31T03:28:44.601Z,111398.888230,measured,1,1035,1035,13365,299.996,50,100,71,1
2026-07-31T03:28:44.780Z,111399.067396,measured,0,180,180,405,22.045,26,0,0,8
2026-07-31T03:28:44.780Z,111399.067396,measured,1,1042,1042,13365,300.0,50,100,71,1
2026-07-31T03:28:45.011Z,111399.298865,measured,0,180,180,405,22.045,26,0,0,8
2026-07-31T03:28:45.011Z,111399.298865,measured,1,1042,1042,13365,300.0,50,100,71,1
2026-07-31T03:28:45.216Z,111399.503176,measured,0,180,180,405,22.045,26,0,0,8
2026-07-31T03:28:45.216Z,111399.503176,measured,1,1042,1042,13365,299.992,50,100,71,1
2026-07-31T03:28:45.480Z,111399.767834,measured,0,180,180,405,22.045,26,0,0,8
2026-07-31T03:28:45.480Z,111399.767834,measured,1,1042,1042,13365,299.992,50,100,71,1
2026-07-31T03:28:45.720Z,111400.007686,measured,0,180,180,405,22.628,26,0,1,8
2026-07-31T03:28:45.720Z,111400.007686,measured,1,1035,1035,13365,299.996,50,100,71,1
2026-07-31T03:28:45.909Z,111400.196759,measured,0,180,180,405,22.628,26,0,1,8
2026-07-31T03:28:45.909Z,111400.196759,measured,1,1035,1035,13365,299.996,50,100,71,1
2026-07-31T03:28:46.087Z,111400.374237,measured,0,180,180,405,22.628,26,0,1,8
2026-07-31T03:28:46.087Z,111400.374237,measured,1,1035,1035,13365,299.996,50,100,71,1
2026-07-31T03:28:46.289Z,111400.576853,measured,0,180,180,405,22.628,26,0,1,8
2026-07-31T03:28:46.289Z,111400.576853,measured,1,1042,1042,13365,299.986,50,100,71,1
2026-07-31T03:28:46.480Z,111400.767391,measured,0,180,180,405,22.628,26,0,1,8
2026-07-31T03:28:46.480Z,111400.767391,measured,1,1042,1042,13365,299.986,50,100,71,1
2026-07-31T03:28:46.655Z,111400.942887,measured,0,180,180,405,22.595,26,0,0,8
2026-07-31T03:28:46.655Z,111400.942887,measured,1,1042,1042,13365,299.986,50,100,71,1
2026-07-31T03:28:46.877Z,111401.164248,measured,0,180,180,405,22.595,26,0,0,8
2026-07-31T03:28:46.877Z,111401.164248,measured,1,1042,1042,13365,299.991,50,100,71,1
2026-07-31T03:28:47.073Z,111401.360773,measured,0,180,180,405,22.595,26,0,0,8
2026-07-31T03:28:47.073Z,111401.360773,measured,1,1042,1042,13365,299.991,50,100,71,1
2026-07-31T03:28:47.308Z,111401.595355,measured,0,180,180,405,22.595,26,0,0,8
2026-07-31T03:28:47.308Z,111401.595355,measured,1,1042,1042,13365,299.999,50,100,71,1
2026-07-31T03:28:47.567Z,111401.854458,measured,0,195,195,405,22.331,26,0,0,8
2026-07-31T03:28:47.567Z,111401.854458,measured,1,1042,1042,13365,299.999,50,100,71,1
2026-07-31T03:28:47.757Z,111402.044739,measured,0,195,195,405,22.331,26,0,0,8
2026-07-31T03:28:47.757Z,111402.044739,measured,1,1035,1035,13365,299.981,50,100,71,1
2026-07-31T03:28:47.990Z,111402.277351,measured,0,180,180,405,23.232,26,0,0,8
2026-07-31T03:28:47.990Z,111402.277351,measured,1,1035,1035,13365,299.981,50,100,71,1
2026-07-31T03:28:48.201Z,111402.488105,measured,0,180,180,405,23.232,26,0,0,8
2026-07-31T03:28:48.201Z,111402.488105,measured,1,1035,1035,13365,299.981,50,100,71,1
2026-07-31T03:28:48.429Z,111402.716845,measured,0,180,180,405,23.232,26,0,0,8
2026-07-31T03:28:48.429Z,111402.716845,measured,1,1042,1042,13365,299.979,50,100,71,1
2026-07-31T03:28:48.632Z,111402.919047,measured,0,180,180,405,25.039,26,0,0,8
2026-07-31T03:28:48.632Z,111402.919047,measured,1,1042,1042,13365,299.979,50,100,71,1
2026-07-31T03:28:48.835Z,111403.122875,measured,0,180,180,405,25.039,26,0,0,8
2026-07-31T03:28:48.835Z,111403.122875,measured,1,1042,1042,13365,299.991,50,100,71,1
2026-07-31T03:28:49.031Z,111403.318145,measured,0,180,180,405,25.039,26,0,0,8
2026-07-31T03:28:49.031Z,111403.318145,measured,1,1042,1042,13365,299.991,50,100,71,1
2026-07-31T03:28:49.208Z,111403.495131,measured,0,180,180,405,25.039,26,0,0,8
2026-07-31T03:28:49.208Z,111403.495131,measured,1,1042,1042,13365,299.991,50,100,71,1
2026-07-31T03:28:49.416Z,111403.703698,measured,0,180,180,405,25.039,26,0,0,8
2026-07-31T03:28:49.416Z,111403.703698,measured,1,1042,1042,13365,300.005,50,100,71,1
2026-07-31T03:28:49.656Z,111403.943847,measured,0,180,180,405,22.36,26,0,0,8
2026-07-31T03:28:49.656Z,111403.943847,measured,1,1042,1042,13365,300.005,50,100,71,1
2026-07-31T03:28:49.843Z,111404.130404,measured,0,180,180,405,22.36,26,0,0,8
2026-07-31T03:28:49.843Z,111404.130404,measured,1,1035,1035,13365,299.996,50,100,71,1
2026-07-31T03:28:50.059Z,111404.346546,measured,0,180,180,405,22.36,26,0,0,8
2026-07-31T03:28:50.059Z,111404.346546,measured,1,1035,1035,13365,299.996,50,100,71,1
2026-07-31T03:28:50.322Z,111404.609168,measured,0,180,180,405,22.36,26,0,0,8
2026-07-31T03:28:50.322Z,111404.609168,measured,1,1035,1035,13365,299.988,50,100,71,1
2026-07-31T03:28:50.549Z,111404.836784,measured,0,180,180,405,23.728,26,0,0,8
2026-07-31T03:28:50.549Z,111404.836784,measured,1,1035,1035,13365,299.988,50,100,71,1
2026-07-31T03:28:50.779Z,111405.066128,measured,0,180,180,405,23.728,26,0,0,8
2026-07-31T03:28:50.779Z,111405.066128,measured,1,1035,1035,13365,300.008,50,100,71,1
2026-07-31T03:28:50.971Z,111405.258094,measured,0,180,180,405,23.728,26,0,0,8
2026-07-31T03:28:50.971Z,111405.258094,measured,1,1035,1035,13365,300.008,50,100,71,1
2026-07-31T03:28:51.155Z,111405.442246,measured,0,180,180,405,23.728,26,0,0,8
2026-07-31T03:28:51.155Z,111405.442246,measured,1,1035,1035,13365,300.008,50,100,71,1
2026-07-31T03:28:51.366Z,111405.653321,measured,0,180,180,405,23.728,26,0,0,8
2026-07-31T03:28:51.366Z,111405.653321,measured,1,1035,1035,13365,299.996,50,100,71,1
2026-07-31T03:28:51.541Z,111405.828092,measured,0,180,180,405,23.045,26,0,0,8
2026-07-31T03:28:51.541Z,111405.828092,measured,1,1035,1035,13365,299.996,50,100,71,1
2026-07-31T03:28:51.790Z,111406.077698,measured,0,180,180,405,23.045,26,0,0,8
2026-07-31T03:28:51.790Z,111406.077698,measured,1,1035,1035,13365,299.986,50,100,71,1
2026-07-31T03:28:52.025Z,111406.312904,measured,0,180,180,405,23.045,26,0,0,8
2026-07-31T03:28:52.025Z,111406.312904,measured,1,1035,1035,13365,299.986,50,100,71,1
2026-07-31T03:28:52.254Z,111406.541349,measured,0,180,180,405,23.045,26,0,0,8
2026-07-31T03:28:52.254Z,111406.541349,measured,1,1035,1035,13365,299.993,50,100,71,1
2026-07-31T03:28:52.443Z,111406.730756,measured,0,180,180,405,23.045,26,0,0,8
2026-07-31T03:28:52.443Z,111406.730756,measured,1,1035,1035,13365,299.993,50,100,71,1
2026-07-31T03:28:52.642Z,111406.929630,measured,0,180,180,405,22.316,26,0,0,8
2026-07-31T03:28:52.642Z,111406.929630,measured,1,1035,1035,13365,299.993,50,100,71,1
2026-07-31T03:28:52.833Z,111407.120624,measured,0,180,180,405,22.316,26,0,0,8
2026-07-31T03:28:52.833Z,111407.120624,measured,1,1117,1117,13365,299.989,52,100,23,1
2026-07-31T03:28:53.099Z,111407.386720,measured,0,180,180,405,22.316,26,0,0,8
2026-07-31T03:28:53.099Z,111407.386720,measured,1,1117,1117,13365,299.989,52,100,23,1
2026-07-31T03:28:53.347Z,111407.634687,measured,0,180,180,405,22.316,26,0,0,8
2026-07-31T03:28:53.347Z,111407.634687,measured,1,1110,1110,13365,300.002,50,100,71,1
2026-07-31T03:28:53.528Z,111407.815704,measured,0,180,180,405,22.069,26,0,0,8
2026-07-31T03:28:53.528Z,111407.815704,measured,1,1110,1110,13365,300.002,50,100,71,1
2026-07-31T03:28:53.762Z,111408.048982,measured,0,180,180,405,22.069,26,0,0,8
2026-07-31T03:28:53.762Z,111408.048982,measured,1,1042,1042,13365,299.996,50,100,71,1
2026-07-31T03:28:54.026Z,111408.313352,measured,0,180,180,405,22.069,26,0,0,8
2026-07-31T03:28:54.026Z,111408.313352,measured,1,1042,1042,13365,299.996,50,100,71,1
2026-07-31T03:28:54.228Z,111408.515227,measured,0,180,180,405,22.069,26,0,0,8
2026-07-31T03:28:54.228Z,111408.515227,measured,1,1042,1042,13365,299.991,50,100,71,1
2026-07-31T03:28:54.459Z,111408.746121,measured,0,180,180,405,22.069,26,0,0,8
2026-07-31T03:28:54.459Z,111408.746121,measured,1,1042,1042,13365,299.991,50,100,71,1
2026-07-31T03:28:54.648Z,111408.935158,measured,0,180,180,405,22.361,26,0,0,8
2026-07-31T03:28:54.648Z,111408.935158,measured,1,1042,1042,13365,299.991,50,100,71,1
2026-07-31T03:28:54.922Z,111409.209151,measured,0,180,180,405,22.361,26,0,0,8
2026-07-31T03:28:54.922Z,111409.209151,measured,1,1035,1035,13365,299.977,50,100,71,1
2026-07-31T03:28:55.189Z,111409.476266,measured,0,180,180,405,23.843,26,0,0,8
2026-07-31T03:28:55.189Z,111409.476266,measured,1,1035,1035,13365,299.977,50,100,71,1
2026-07-31T03:28:55.367Z,111409.654121,measured,0,180,180,405,23.843,26,0,0,8
2026-07-31T03:28:55.367Z,111409.654121,measured,1,1042,1042,13365,300.001,50,100,71,1
2026-07-31T03:28:55.561Z,111409.848433,measured,0,180,180,405,26.298,26,0,0,8
2026-07-31T03:28:55.561Z,111409.848433,measured,1,1042,1042,13365,300.001,50,100,71,1
2026-07-31T03:28:55.780Z,111410.067338,measured,0,180,180,405,26.298,26,0,0,8
2026-07-31T03:28:55.780Z,111410.067338,measured,1,1042,1042,13365,300.006,50,100,71,1
2026-07-31T03:28:55.967Z,111410.254686,measured,0,180,180,405,26.298,26,0,0,8
2026-07-31T03:28:55.967Z,111410.254686,measured,1,1042,1042,13365,300.006,50,100,71,1
2026-07-31T03:28:56.211Z,111410.498088,measured,0,180,180,405,26.298,26,0,0,8
2026-07-31T03:28:56.211Z,111410.498088,measured,1,1042,1042,13365,300.006,50,100,71,1
2026-07-31T03:28:56.440Z,111410.727435,measured,0,180,180,405,26.298,26,0,0,8
2026-07-31T03:28:56.440Z,111410.727435,measured,1,1042,1042,13365,299.981,50,100,71,1
2026-07-31T03:28:56.693Z,111410.980581,measured,0,180,180,405,22.53,26,0,0,8
2026-07-31T03:28:56.693Z,111410.980581,measured,1,1042,1042,13365,299.981,50,100,71,1
2026-07-31T03:28:56.894Z,111411.181143,measured,0,180,180,405,22.53,26,0,0,8
2026-07-31T03:28:56.894Z,111411.181143,measured,1,1042,1042,13365,299.985,50,100,71,1
2026-07-31T03:28:57.141Z,111411.428634,measured,0,172,172,405,22.53,26,0,0,8
2026-07-31T03:28:57.141Z,111411.428634,measured,1,1042,1042,13365,299.985,50,100,71,1
2026-07-31T03:28:57.364Z,111411.651261,measured,0,172,172,405,22.53,26,0,0,8
2026-07-31T03:28:57.364Z,111411.651261,measured,1,1042,1042,13365,299.993,50,100,71,1
2026-07-31T03:28:57.598Z,111411.884998,measured,0,172,172,405,22.494,26,0,0,8
2026-07-31T03:28:57.598Z,111411.884998,measured,1,1042,1042,13365,299.993,50,100,71,1
2026-07-31T03:28:57.841Z,111412.128484,measured,0,172,172,405,22.494,26,0,0,8
2026-07-31T03:28:57.841Z,111412.128484,measured,1,1042,1042,13365,299.98,50,100,71,1
2026-07-31T03:28:58.043Z,111412.330891,measured,0,180,180,405,22.494,26,0,0,8
2026-07-31T03:28:58.043Z,111412.330891,measured,1,1042,1042,13365,299.98,50,100,71,1
2026-07-31T03:28:58.235Z,111412.522267,measured,0,180,180,405,22.494,26,0,0,8
2026-07-31T03:28:58.235Z,111412.522267,measured,1,1042,1042,13365,299.992,50,100,71,1
2026-07-31T03:28:58.441Z,111412.728361,measured,0,180,180,405,22.494,26,0,0,8
2026-07-31T03:28:58.441Z,111412.728361,measured,1,1042,1042,13365,299.992,50,100,71,1
2026-07-31T03:28:58.646Z,111412.933091,measured,0,180,180,405,22.502,26,0,0,8
2026-07-31T03:28:58.646Z,111412.933091,measured,1,1042,1042,13365,299.992,50,100,71,1
2026-07-31T03:28:58.883Z,111413.170495,measured,0,180,180,405,22.502,26,0,0,8
2026-07-31T03:28:58.883Z,111413.170495,measured,1,1042,1042,13365,300.0,50,100,71,1
2026-07-31T03:28:59.117Z,111413.404035,measured,0,180,180,405,22.502,26,0,0,8
2026-07-31T03:28:59.117Z,111413.404035,measured,1,1042,1042,13365,300.0,50,100,71,1
2026-07-31T03:28:59.324Z,111413.611696,measured,0,180,180,405,22.502,26,0,0,8
2026-07-31T03:28:59.324Z,111413.611696,measured,1,1042,1042,13365,300.002,50,100,71,1
2026-07-31T03:28:59.542Z,111413.829123,measured,0,180,180,405,22.497,26,0,0,8
2026-07-31T03:28:59.542Z,111413.829123,measured,1,1042,1042,13365,300.002,50,100,71,1
2026-07-31T03:28:59.790Z,111414.077330,measured,0,180,180,405,22.497,26,0,0,8
2026-07-31T03:28:59.790Z,111414.077330,measured,1,1042,1042,13365,299.991,50,100,71,1
2026-07-31T03:29:00.030Z,111414.317530,measured,0,180,180,405,22.497,26,0,0,8
2026-07-31T03:29:00.030Z,111414.317530,measured,1,1042,1042,13365,299.991,50,100,71,1
2026-07-31T03:29:00.248Z,111414.535800,measured,0,180,180,405,22.497,26,0,0,8
2026-07-31T03:29:00.248Z,111414.535800,measured,1,1042,1042,13365,299.99,50,100,71,1
2026-07-31T03:29:00.470Z,111414.757061,measured,0,180,180,405,22.497,26,0,0,8
2026-07-31T03:29:00.470Z,111414.757061,measured,1,1042,1042,13365,299.99,50,100,71,1
2026-07-31T03:29:00.715Z,111415.002649,measured,0,180,180,405,23.608,26,0,1,8
2026-07-31T03:29:00.715Z,111415.002649,measured,1,1042,1042,13365,299.997,50,100,71,1
2026-07-31T03:29:00.889Z,111415.176860,measured,0,180,180,405,23.608,26,0,1,8
2026-07-31T03:29:00.889Z,111415.176860,measured,1,1042,1042,13365,299.997,50,100,71,1
2026-07-31T03:29:01.116Z,111415.403039,measured,0,180,180,405,23.608,26,0,1,8
2026-07-31T03:29:01.116Z,111415.403039,measured,1,1042,1042,13365,299.997,50,100,71,1
2026-07-31T03:29:01.355Z,111415.642037,measured,0,180,180,405,23.608,26,0,1,8
2026-07-31T03:29:01.355Z,111415.642037,measured,1,1042,1042,13365,300.0,50,100,71,1
2026-07-31T03:29:01.554Z,111415.841042,measured,0,180,180,405,23.102,26,0,0,8
2026-07-31T03:29:01.554Z,111415.841042,measured,1,1042,1042,13365,300.0,50,100,71,1
2026-07-31T03:29:01.805Z,111416.092072,measured,0,180,180,405,23.102,26,0,0,8
2026-07-31T03:29:01.805Z,111416.092072,measured,1,1042,1042,13365,299.998,50,100,71,1
2026-07-31T03:29:01.991Z,111416.278243,measured,0,180,180,405,23.102,26,0,0,8
2026-07-31T03:29:01.991Z,111416.278243,measured,1,1042,1042,13365,299.998,50,100,71,1
2026-07-31T03:29:02.243Z,111416.530615,measured,0,195,195,405,23.198,26,0,0,8
2026-07-31T03:29:02.243Z,111416.530615,measured,1,1035,1035,13365,299.995,50,100,71,1
2026-07-31T03:29:02.487Z,111416.774244,measured,0,195,195,405,23.198,26,0,0,8
2026-07-31T03:29:02.487Z,111416.774244,measured,1,1035,1035,13365,299.995,50,100,71,1
2026-07-31T03:29:02.690Z,111416.977781,measured,0,180,180,405,23.974,26,0,0,8
2026-07-31T03:29:02.690Z,111416.977781,measured,1,1035,1035,13365,299.995,50,100,71,1
2026-07-31T03:29:02.929Z,111417.216579,measured,0,180,180,405,23.974,26,0,0,8
