ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T00:20:40.401Z,269629.08,card0-(Sensor edge) (C),92.0
2026-05-16T00:20:41.572Z,269630.25,card0-(Sensor edge) (C),92.0
2026-05-16T00:20:42.737Z,269631.41,card0-(Sensor edge) (C),92.0
2026-05-16T00:20:43.902Z,269632.58,card0-(Sensor edge) (C),93.0
2026-05-16T00:20:45.065Z,269633.74,card0-(Sensor edge) (C),93.0
2026-05-16T00:20:46.229Z,269634.91,card0-(Sensor edge) (C),93.0
2026-05-16T00:20:47.397Z,269636.07,card0-(Sensor edge) (C),93.0
2026-05-16T00:20:48.567Z,269637.24,card0-(Sensor edge) (C),93.0
2026-05-16T00:20:49.732Z,269638.41,card0-(Sensor edge) (C),93.0
2026-05-16T00:20:50.898Z,269639.57,card0-(Sensor edge) (C),92.0
2026-05-16T00:20:52.062Z,269640.74,card0-(Sensor edge) (C),93.0
2026-05-16T00:20:53.228Z,269641.90,card0-(Sensor edge) (C),92.0
2026-05-16T00:20:54.394Z,269643.07,card0-(Sensor edge) (C),92.0
2026-05-16T00:20:55.563Z,269644.24,card0-(Sensor edge) (C),92.0
2026-05-16T00:20:56.730Z,269645.41,card0-(Sensor edge) (C),93.0
2026-05-16T00:20:57.899Z,269646.57,card0-(Sensor edge) (C),93.0
2026-05-16T00:20:59.065Z,269647.74,card0-(Sensor edge) (C),89.0
2026-05-16T00:21:00.232Z,269648.91,card0-(Sensor edge) (C),92.0
2026-05-16T00:21:01.403Z,269650.08,card0-(Sensor edge) (C),93.0
2026-05-16T00:21:02.565Z,269651.24,card0-(Sensor edge) (C),92.0
2026-05-16T00:21:03.732Z,269652.41,card0-(Sensor edge) (C),93.0
2026-05-16T00:21:04.899Z,269653.57,card0-(Sensor edge) (C),93.0
2026-05-16T00:21:06.067Z,269654.74,card0-(Sensor edge) (C),94.0
2026-05-16T00:21:07.237Z,269655.91,card0-(Sensor edge) (C),92.0
2026-05-16T00:21:08.413Z,269657.09,card0-(Sensor edge) (C),92.0
2026-05-16T00:21:09.579Z,269658.26,card0-(Sensor edge) (C),89.0
2026-05-16T00:21:10.749Z,269659.42,card0-(Sensor edge) (C),93.0
2026-05-16T00:21:11.917Z,269660.59,card0-(Sensor edge) (C),93.0
2026-05-16T00:21:13.087Z,269661.76,card0-(Sensor edge) (C),92.0
2026-05-16T00:21:14.262Z,269662.94,card0-(Sensor edge) (C),88.0
2026-05-16T00:21:15.345Z,269664.02,card0-(Sensor edge) (C),88.0
2026-05-16T00:21:16.429Z,269665.11,card0-(Sensor edge) (C),88.0
2026-05-16T00:21:17.516Z,269666.19,card0-(Sensor edge) (C),98.0
2026-05-16T00:21:18.678Z,269667.35,card0-(Sensor edge) (C),96.0
2026-05-16T00:21:19.834Z,269668.51,card0-(Sensor edge) (C),94.0
2026-05-16T00:21:20.996Z,269669.67,card0-(Sensor edge) (C),97.0
2026-05-16T00:21:22.155Z,269670.83,card0-(Sensor edge) (C),96.0
2026-05-16T00:21:23.315Z,269671.99,card0-(Sensor edge) (C),95.0
2026-05-16T00:21:24.476Z,269673.15,card0-(Sensor edge) (C),94.0
2026-05-16T00:21:25.634Z,269674.31,card0-(Sensor edge) (C),95.0
2026-05-16T00:21:26.797Z,269675.47,card0-(Sensor edge) (C),95.0
2026-05-16T00:21:27.955Z,269676.63,card0-(Sensor edge) (C),95.0
2026-05-16T00:21:29.115Z,269677.79,card0-(Sensor edge) (C),94.0
2026-05-16T00:21:30.273Z,269678.95,card0-(Sensor edge) (C),93.0
2026-05-16T00:21:31.433Z,269680.11,card0-(Sensor edge) (C),96.0
2026-05-16T00:21:32.592Z,269681.27,card0-(Sensor edge) (C),92.0
2026-05-16T00:21:33.755Z,269682.43,card0-(Sensor edge) (C),96.0
2026-05-16T00:21:34.917Z,269683.59,card0-(Sensor edge) (C),96.0
2026-05-16T00:21:36.076Z,269684.75,card0-(Sensor edge) (C),94.0
2026-05-16T00:21:37.236Z,269685.91,card0-(Sensor edge) (C),95.0
2026-05-16T00:21:38.401Z,269687.08,card0-(Sensor edge) (C),93.0
2026-05-16T00:21:39.563Z,269688.24,card0-(Sensor edge) (C),97.0
2026-05-16T00:21:40.724Z,269689.40,card0-(Sensor edge) (C),93.0
2026-05-16T00:21:41.879Z,269690.55,card0-(Sensor edge) (C),94.0
2026-05-16T00:21:43.041Z,269691.72,card0-(Sensor edge) (C),96.0
2026-05-16T00:21:44.201Z,269692.88,card0-(Sensor edge) (C),95.0
2026-05-16T00:21:45.359Z,269694.03,card0-(Sensor edge) (C),94.0
2026-05-16T00:21:46.522Z,269695.20,card0-(Sensor edge) (C),96.0
2026-05-16T00:21:47.681Z,269696.36,card0-(Sensor edge) (C),95.0
2026-05-16T00:21:48.842Z,269697.52,card0-(Sensor edge) (C),95.0
2026-05-16T00:21:49.998Z,269698.67,card0-(Sensor edge) (C),93.0
2026-05-16T00:21:51.156Z,269699.83,card0-(Sensor edge) (C),95.0
2026-05-16T00:21:52.314Z,269700.99,card0-(Sensor edge) (C),93.0
2026-05-16T00:21:53.472Z,269702.15,card0-(Sensor edge) (C),95.0
2026-05-16T00:21:54.631Z,269703.31,card0-(Sensor edge) (C),96.0
2026-05-16T00:21:55.790Z,269704.47,card0-(Sensor edge) (C),92.0
2026-05-16T00:21:56.951Z,269705.63,card0-(Sensor edge) (C),96.0
2026-05-16T00:21:58.109Z,269706.78,card0-(Sensor edge) (C),95.0
2026-05-16T00:21:59.274Z,269707.95,card0-(Sensor edge) (C),94.0
2026-05-16T00:22:00.435Z,269709.11,card0-(Sensor edge) (C),94.0
2026-05-16T00:22:01.594Z,269710.27,card0-(Sensor edge) (C),96.0
2026-05-16T00:22:02.753Z,269711.43,card0-(Sensor edge) (C),96.0
2026-05-16T00:22:03.912Z,269712.59,card0-(Sensor edge) (C),94.0
2026-05-16T00:22:05.072Z,269713.75,card0-(Sensor edge) (C),94.0
2026-05-16T00:22:06.238Z,269714.91,card0-(Sensor edge) (C),95.0
2026-05-16T00:22:07.398Z,269716.07,card0-(Sensor edge) (C),96.0
2026-05-16T00:22:08.555Z,269717.23,card0-(Sensor edge) (C),95.0
2026-05-16T00:22:09.715Z,269718.39,card0-(Sensor edge) (C),95.0
2026-05-16T00:22:10.873Z,269719.55,card0-(Sensor edge) (C),92.0
2026-05-16T00:22:12.036Z,269720.71,card0-(Sensor edge) (C),92.0
2026-05-16T00:22:13.196Z,269721.87,card0-(Sensor edge) (C),97.0
2026-05-16T00:22:14.356Z,269723.03,card0-(Sensor edge) (C),96.0
2026-05-16T00:22:15.514Z,269724.19,card0-(Sensor edge) (C),97.0
2026-05-16T00:22:16.674Z,269725.35,card0-(Sensor edge) (C),94.0
2026-05-16T00:22:17.833Z,269726.51,card0-(Sensor edge) (C),92.0
2026-05-16T00:22:18.997Z,269727.67,card0-(Sensor edge) (C),94.0
2026-05-16T00:22:20.157Z,269728.83,card0-(Sensor edge) (C),96.0
2026-05-16T00:22:21.317Z,269729.99,card0-(Sensor edge) (C),95.0
2026-05-16T00:22:22.480Z,269731.16,card0-(Sensor edge) (C),93.0
2026-05-16T00:22:23.639Z,269732.32,card0-(Sensor edge) (C),94.0
2026-05-16T00:22:24.799Z,269733.47,card0-(Sensor edge) (C),96.0
2026-05-16T00:22:25.960Z,269734.64,card0-(Sensor edge) (C),92.0
2026-05-16T00:22:27.122Z,269735.80,card0-(Sensor edge) (C),97.0
2026-05-16T00:22:28.282Z,269736.96,card0-(Sensor edge) (C),92.0
2026-05-16T00:22:29.440Z,269738.12,card0-(Sensor edge) (C),96.0
2026-05-16T00:22:30.600Z,269739.28,card0-(Sensor edge) (C),94.0
2026-05-16T00:22:31.761Z,269740.44,card0-(Sensor edge) (C),93.0
2026-05-16T00:22:32.924Z,269741.60,card0-(Sensor edge) (C),96.0
2026-05-16T00:22:34.082Z,269742.76,card0-(Sensor edge) (C),96.0
2026-05-16T00:22:35.242Z,269743.92,card0-(Sensor edge) (C),96.0
2026-05-16T00:22:36.402Z,269745.08,card0-(Sensor edge) (C),93.0
2026-05-16T00:22:37.564Z,269746.24,card0-(Sensor edge) (C),91.0
2026-05-16T00:22:38.736Z,269747.41,card0-(Sensor edge) (C),91.0
2026-05-16T00:22:39.896Z,269748.57,card0-(Sensor edge) (C),93.0
2026-05-16T00:22:41.056Z,269749.73,card0-(Sensor edge) (C),92.0
2026-05-16T00:22:42.216Z,269750.89,card0-(Sensor edge) (C),95.0
2026-05-16T00:22:43.376Z,269752.05,card0-(Sensor edge) (C),95.0
2026-05-16T00:22:44.539Z,269753.22,card0-(Sensor edge) (C),97.0
2026-05-16T00:22:45.699Z,269754.38,card0-(Sensor edge) (C),95.0
2026-05-16T00:22:46.859Z,269755.53,card0-(Sensor edge) (C),91.0
2026-05-16T00:22:48.023Z,269756.70,card0-(Sensor edge) (C),95.0
2026-05-16T00:22:49.181Z,269757.86,card0-(Sensor edge) (C),96.0
2026-05-16T00:22:50.342Z,269759.02,card0-(Sensor edge) (C),92.0
2026-05-16T00:22:51.506Z,269760.18,card0-(Sensor edge) (C),96.0
2026-05-16T00:22:52.666Z,269761.34,card0-(Sensor edge) (C),97.0
2026-05-16T00:22:53.824Z,269762.50,card0-(Sensor edge) (C),95.0
2026-05-16T00:22:54.988Z,269763.66,card0-(Sensor edge) (C),95.0
2026-05-16T00:22:56.146Z,269764.82,card0-(Sensor edge) (C),92.0
2026-05-16T00:22:57.309Z,269765.98,card0-(Sensor edge) (C),92.0
2026-05-16T00:22:58.470Z,269767.15,card0-(Sensor edge) (C),97.0
2026-05-16T00:22:59.629Z,269768.31,card0-(Sensor edge) (C),95.0
2026-05-16T00:23:00.790Z,269769.47,card0-(Sensor edge) (C),92.0
2026-05-16T00:23:01.950Z,269770.63,card0-(Sensor edge) (C),92.0
2026-05-16T00:23:03.110Z,269771.79,card0-(Sensor edge) (C),97.0
2026-05-16T00:23:04.275Z,269772.95,card0-(Sensor edge) (C),96.0
2026-05-16T00:23:05.435Z,269774.11,card0-(Sensor edge) (C),94.0
2026-05-16T00:23:06.602Z,269775.28,card0-(Sensor edge) (C),95.0
2026-05-16T00:23:07.760Z,269776.44,card0-(Sensor edge) (C),95.0
2026-05-16T00:23:08.920Z,269777.60,card0-(Sensor edge) (C),93.0
2026-05-16T00:23:10.082Z,269778.76,card0-(Sensor edge) (C),93.0
2026-05-16T00:23:11.247Z,269779.92,card0-(Sensor edge) (C),98.0
2026-05-16T00:23:12.405Z,269781.08,card0-(Sensor edge) (C),97.0
2026-05-16T00:23:13.567Z,269782.24,card0-(Sensor edge) (C),87.0
2026-05-16T00:23:14.725Z,269783.40,card0-(Sensor edge) (C),94.0
2026-05-16T00:23:15.884Z,269784.56,card0-(Sensor edge) (C),94.0
2026-05-16T00:23:17.049Z,269785.72,card0-(Sensor edge) (C),97.0
2026-05-16T00:23:18.209Z,269786.89,card0-(Sensor edge) (C),91.0
2026-05-16T00:23:19.370Z,269788.05,card0-(Sensor edge) (C),93.0
2026-05-16T00:23:20.531Z,269789.21,card0-(Sensor edge) (C),96.0
2026-05-16T00:23:21.689Z,269790.37,card0-(Sensor edge) (C),97.0
2026-05-16T00:23:22.849Z,269791.52,card0-(Sensor edge) (C),90.0
2026-05-16T00:23:24.013Z,269792.69,card0-(Sensor edge) (C),96.0
2026-05-16T00:23:25.170Z,269793.85,card0-(Sensor edge) (C),96.0
2026-05-16T00:23:26.334Z,269795.01,card0-(Sensor edge) (C),93.0
2026-05-16T00:23:27.494Z,269796.17,card0-(Sensor edge) (C),97.0
2026-05-16T00:23:28.653Z,269797.33,card0-(Sensor edge) (C),91.0
2026-05-16T00:23:29.817Z,269798.49,card0-(Sensor edge) (C),98.0
2026-05-16T00:23:30.975Z,269799.65,card0-(Sensor edge) (C),94.0
2026-05-16T00:23:32.134Z,269800.81,card0-(Sensor edge) (C),91.0
2026-05-16T00:23:33.294Z,269801.97,card0-(Sensor edge) (C),89.0
2026-05-16T00:23:34.422Z,269803.10,card0-(Sensor edge) (C),97.0
2026-05-16T00:23:35.581Z,269804.26,card0-(Sensor edge) (C),96.0
2026-05-16T00:23:36.749Z,269805.42,card0-(Sensor edge) (C),95.0
2026-05-16T00:23:37.908Z,269806.58,card0-(Sensor edge) (C),96.0
2026-05-16T00:23:39.069Z,269807.74,card0-(Sensor edge) (C),91.0
2026-05-16T00:23:40.233Z,269808.91,card0-(Sensor edge) (C),93.0
2026-05-16T00:23:41.394Z,269810.07,card0-(Sensor edge) (C),95.0
2026-05-16T00:23:42.557Z,269811.23,card0-(Sensor edge) (C),92.0
2026-05-16T00:23:43.723Z,269812.40,card0-(Sensor edge) (C),94.0
2026-05-16T00:23:44.881Z,269813.56,card0-(Sensor edge) (C),98.0
2026-05-16T00:23:46.043Z,269814.72,card0-(Sensor edge) (C),96.0
2026-05-16T00:23:47.203Z,269815.88,card0-(Sensor edge) (C),95.0
2026-05-16T00:23:48.361Z,269817.04,card0-(Sensor edge) (C),93.0
2026-05-16T00:23:49.526Z,269818.20,card0-(Sensor edge) (C),94.0
2026-05-16T00:23:50.683Z,269819.36,card0-(Sensor edge) (C),94.0
2026-05-16T00:23:51.843Z,269820.52,card0-(Sensor edge) (C),95.0
2026-05-16T00:23:53.002Z,269821.68,card0-(Sensor edge) (C),94.0
2026-05-16T00:23:54.160Z,269822.84,card0-(Sensor edge) (C),93.0
2026-05-16T00:23:55.325Z,269824.00,card0-(Sensor edge) (C),92.0
2026-05-16T00:23:56.492Z,269825.17,card0-(Sensor edge) (C),91.0
2026-05-16T00:23:57.652Z,269826.33,card0-(Sensor edge) (C),94.0
2026-05-16T00:23:58.812Z,269827.49,card0-(Sensor edge) (C),93.0
2026-05-16T00:23:59.971Z,269828.65,card0-(Sensor edge) (C),93.0
2026-05-16T00:24:01.131Z,269829.81,card0-(Sensor edge) (C),93.0
2026-05-16T00:24:02.291Z,269830.97,card0-(Sensor edge) (C),93.0
2026-05-16T00:24:03.452Z,269832.13,card0-(Sensor edge) (C),93.0
2026-05-16T00:24:04.612Z,269833.29,card0-(Sensor edge) (C),94.0
2026-05-16T00:24:05.771Z,269834.45,card0-(Sensor edge) (C),94.0
2026-05-16T00:24:06.945Z,269835.62,card0-(Sensor edge) (C),93.0
2026-05-16T00:24:08.107Z,269836.78,card0-(Sensor edge) (C),92.0
2026-05-16T00:24:09.267Z,269837.94,card0-(Sensor edge) (C),93.0
2026-05-16T00:24:10.427Z,269839.10,card0-(Sensor edge) (C),94.0
2026-05-16T00:24:11.583Z,269840.26,card0-(Sensor edge) (C),95.0
2026-05-16T00:24:12.737Z,269841.41,card0-(Sensor edge) (C),94.0
2026-05-16T00:24:13.895Z,269842.57,card0-(Sensor edge) (C),93.0
2026-05-16T00:24:15.057Z,269843.73,card0-(Sensor edge) (C),95.0
2026-05-16T00:24:16.219Z,269844.90,card0-(Sensor edge) (C),93.0
2026-05-16T00:24:17.384Z,269846.06,card0-(Sensor edge) (C),94.0
2026-05-16T00:24:18.544Z,269847.22,card0-(Sensor edge) (C),93.0
2026-05-16T00:24:19.703Z,269848.38,card0-(Sensor edge) (C),95.0
2026-05-16T00:24:20.863Z,269849.54,card0-(Sensor edge) (C),93.0
2026-05-16T00:24:22.029Z,269850.71,card0-(Sensor edge) (C),92.0
2026-05-16T00:24:23.189Z,269851.87,card0-(Sensor edge) (C),95.0
2026-05-16T00:24:24.353Z,269853.03,card0-(Sensor edge) (C),95.0
2026-05-16T00:24:25.512Z,269854.19,card0-(Sensor edge) (C),96.0
2026-05-16T00:24:26.635Z,269855.31,card0-(Sensor edge) (C),93.0
2026-05-16T00:24:27.797Z,269856.47,card0-(Sensor edge) (C),94.0
2026-05-16T00:24:28.957Z,269857.63,card0-(Sensor edge) (C),96.0
2026-05-16T00:24:30.115Z,269858.79,card0-(Sensor edge) (C),96.0
2026-05-16T00:24:31.274Z,269859.95,card0-(Sensor edge) (C),92.0
2026-05-16T00:24:32.465Z,269861.14,card0-(Sensor edge) (C),95.0
2026-05-16T00:24:33.625Z,269862.30,card0-(Sensor edge) (C),94.0
2026-05-16T00:24:34.788Z,269863.46,card0-(Sensor edge) (C),94.0
2026-05-16T00:24:35.948Z,269864.62,card0-(Sensor edge) (C),94.0
2026-05-16T00:24:37.110Z,269865.79,card0-(Sensor edge) (C),94.0
2026-05-16T00:24:38.270Z,269866.95,card0-(Sensor edge) (C),92.0
2026-05-16T00:24:39.429Z,269868.10,card0-(Sensor edge) (C),93.0
2026-05-16T00:24:40.591Z,269869.27,card0-(Sensor edge) (C),94.0
2026-05-16T00:24:41.755Z,269870.43,card0-(Sensor edge) (C),93.0
2026-05-16T00:24:42.915Z,269871.59,card0-(Sensor edge) (C),91.0
2026-05-16T00:24:44.079Z,269872.76,card0-(Sensor edge) (C),96.0
2026-05-16T00:24:45.238Z,269873.91,card0-(Sensor edge) (C),92.0
2026-05-16T00:24:46.396Z,269875.07,card0-(Sensor edge) (C),94.0
2026-05-16T00:24:47.560Z,269876.24,card0-(Sensor edge) (C),94.0
2026-05-16T00:24:48.721Z,269877.40,card0-(Sensor edge) (C),94.0
2026-05-16T00:24:49.880Z,269878.56,card0-(Sensor edge) (C),95.0
2026-05-16T00:24:51.040Z,269879.72,card0-(Sensor edge) (C),93.0
2026-05-16T00:24:52.203Z,269880.88,card0-(Sensor edge) (C),94.0
2026-05-16T00:24:53.364Z,269882.04,card0-(Sensor edge) (C),94.0
2026-05-16T00:24:54.528Z,269883.20,card0-(Sensor edge) (C),94.0
2026-05-16T00:24:55.686Z,269884.36,card0-(Sensor edge) (C),96.0
2026-05-16T00:24:56.844Z,269885.52,card0-(Sensor edge) (C),96.0
2026-05-16T00:24:58.004Z,269886.68,card0-(Sensor edge) (C),92.0
2026-05-16T00:24:59.163Z,269887.84,card0-(Sensor edge) (C),95.0
2026-05-16T00:25:00.324Z,269889.00,card0-(Sensor edge) (C),91.0
2026-05-16T00:25:01.483Z,269890.16,card0-(Sensor edge) (C),94.0
2026-05-16T00:25:02.644Z,269891.32,card0-(Sensor edge) (C),95.0
2026-05-16T00:25:03.804Z,269892.48,card0-(Sensor edge) (C),95.0
2026-05-16T00:25:04.962Z,269893.64,card0-(Sensor edge) (C),96.0
2026-05-16T00:25:06.121Z,269894.80,card0-(Sensor edge) (C),93.0
2026-05-16T00:25:07.290Z,269895.97,card0-(Sensor edge) (C),93.0
2026-05-16T00:25:08.447Z,269897.12,card0-(Sensor edge) (C),95.0
2026-05-16T00:25:09.606Z,269898.28,card0-(Sensor edge) (C),95.0
2026-05-16T00:25:10.768Z,269899.44,card0-(Sensor edge) (C),95.0
2026-05-16T00:25:11.927Z,269900.60,card0-(Sensor edge) (C),93.0
2026-05-16T00:25:13.089Z,269901.77,card0-(Sensor edge) (C),91.0
2026-05-16T00:25:14.253Z,269902.93,card0-(Sensor edge) (C),91.0
2026-05-16T00:25:15.412Z,269904.09,card0-(Sensor edge) (C),93.0
2026-05-16T00:25:16.572Z,269905.25,card0-(Sensor edge) (C),95.0
2026-05-16T00:25:17.732Z,269906.41,card0-(Sensor edge) (C),97.0
2026-05-16T00:25:18.891Z,269907.57,card0-(Sensor edge) (C),96.0
2026-05-16T00:25:20.059Z,269908.74,card0-(Sensor edge) (C),93.0
2026-05-16T00:25:21.218Z,269909.89,card0-(Sensor edge) (C),95.0
2026-05-16T00:25:22.382Z,269911.06,card0-(Sensor edge) (C),94.0
2026-05-16T00:25:23.541Z,269912.22,card0-(Sensor edge) (C),93.0
2026-05-16T00:25:24.700Z,269913.38,card0-(Sensor edge) (C),92.0
2026-05-16T00:25:25.859Z,269914.53,card0-(Sensor edge) (C),94.0
2026-05-16T00:25:27.024Z,269915.70,card0-(Sensor edge) (C),91.0
2026-05-16T00:25:28.184Z,269916.86,card0-(Sensor edge) (C),96.0
2026-05-16T00:25:29.344Z,269918.02,card0-(Sensor edge) (C),91.0
2026-05-16T00:25:30.504Z,269919.18,card0-(Sensor edge) (C),94.0
2026-05-16T00:25:31.660Z,269920.34,card0-(Sensor edge) (C),93.0
2026-05-16T00:25:32.824Z,269921.50,card0-(Sensor edge) (C),92.0
2026-05-16T00:25:33.983Z,269922.66,card0-(Sensor edge) (C),95.0
2026-05-16T00:25:35.143Z,269923.82,card0-(Sensor edge) (C),97.0
2026-05-16T00:25:36.304Z,269924.98,card0-(Sensor edge) (C),95.0
2026-05-16T00:25:37.466Z,269926.14,card0-(Sensor edge) (C),92.0
2026-05-16T00:25:38.626Z,269927.30,card0-(Sensor edge) (C),91.0
2026-05-16T00:25:39.789Z,269928.46,card0-(Sensor edge) (C),97.0
2026-05-16T00:25:40.953Z,269929.63,card0-(Sensor edge) (C),93.0
2026-05-16T00:25:42.114Z,269930.79,card0-(Sensor edge) (C),97.0
2026-05-16T00:25:43.279Z,269931.96,card0-(Sensor edge) (C),97.0
2026-05-16T00:25:44.438Z,269933.11,card0-(Sensor edge) (C),96.0
2026-05-16T00:25:45.599Z,269934.27,card0-(Sensor edge) (C),96.0
2026-05-16T00:25:46.759Z,269935.44,card0-(Sensor edge) (C),97.0
2026-05-16T00:25:47.916Z,269936.59,card0-(Sensor edge) (C),97.0
2026-05-16T00:25:49.077Z,269937.75,card0-(Sensor edge) (C),95.0
2026-05-16T00:25:50.237Z,269938.91,card0-(Sensor edge) (C),97.0
2026-05-16T00:25:51.398Z,269940.07,card0-(Sensor edge) (C),92.0
2026-05-16T00:25:52.564Z,269941.24,card0-(Sensor edge) (C),91.0
2026-05-16T00:25:53.724Z,269942.40,card0-(Sensor edge) (C),95.0
2026-05-16T00:25:54.884Z,269943.56,card0-(Sensor edge) (C),96.0
2026-05-16T00:25:56.044Z,269944.72,card0-(Sensor edge) (C),97.0
2026-05-16T00:25:57.179Z,269945.86,card0-(Sensor edge) (C),97.0
2026-05-16T00:25:58.340Z,269947.02,card0-(Sensor edge) (C),92.0
2026-05-16T00:25:59.505Z,269948.18,card0-(Sensor edge) (C),95.0
2026-05-16T00:26:00.664Z,269949.34,card0-(Sensor edge) (C),97.0
2026-05-16T00:26:01.823Z,269950.50,card0-(Sensor edge) (C),91.0
2026-05-16T00:26:02.983Z,269951.66,card0-(Sensor edge) (C),98.0
2026-05-16T00:26:04.143Z,269952.82,card0-(Sensor edge) (C),91.0
2026-05-16T00:26:05.307Z,269953.98,card0-(Sensor edge) (C),98.0
2026-05-16T00:26:06.467Z,269955.14,card0-(Sensor edge) (C),91.0
2026-05-16T00:26:07.630Z,269956.31,card0-(Sensor edge) (C),93.0
2026-05-16T00:26:08.788Z,269957.46,card0-(Sensor edge) (C),93.0
2026-05-16T00:26:09.948Z,269958.62,card0-(Sensor edge) (C),89.0
2026-05-16T00:26:11.111Z,269959.79,card0-(Sensor edge) (C),97.0
2026-05-16T00:26:12.274Z,269960.95,card0-(Sensor edge) (C),89.0
2026-05-16T00:26:13.434Z,269962.11,card0-(Sensor edge) (C),91.0
2026-05-16T00:26:14.565Z,269963.24,card0-(Sensor edge) (C),89.0
2026-05-16T00:26:15.696Z,269964.37,card0-(Sensor edge) (C),97.0
2026-05-16T00:26:16.857Z,269965.53,card0-(Sensor edge) (C),89.0
2026-05-16T00:26:18.018Z,269966.69,card0-(Sensor edge) (C),95.0
2026-05-16T00:26:19.181Z,269967.86,card0-(Sensor edge) (C),94.0
2026-05-16T00:26:20.338Z,269969.01,card0-(Sensor edge) (C),95.0
2026-05-16T00:26:21.497Z,269970.17,card0-(Sensor edge) (C),94.0
2026-05-16T00:26:22.658Z,269971.33,card0-(Sensor edge) (C),95.0
2026-05-16T00:26:23.816Z,269972.49,card0-(Sensor edge) (C),88.0
2026-05-16T00:26:24.917Z,269973.59,card0-(Sensor edge) (C),90.0
2026-05-16T00:26:26.077Z,269974.75,card0-(Sensor edge) (C),91.0
2026-05-16T00:26:27.235Z,269975.91,card0-(Sensor edge) (C),93.0
2026-05-16T00:26:28.399Z,269977.07,card0-(Sensor edge) (C),95.0
2026-05-16T00:26:29.558Z,269978.23,card0-(Sensor edge) (C),93.0
2026-05-16T00:26:30.721Z,269979.40,card0-(Sensor edge) (C),93.0
2026-05-16T00:26:31.883Z,269980.56,card0-(Sensor edge) (C),96.0
2026-05-16T00:26:33.043Z,269981.72,card0-(Sensor edge) (C),94.0
2026-05-16T00:26:34.201Z,269982.88,card0-(Sensor edge) (C),93.0
2026-05-16T00:26:35.360Z,269984.04,card0-(Sensor edge) (C),93.0
2026-05-16T00:26:36.518Z,269985.19,card0-(Sensor edge) (C),93.0
2026-05-16T00:26:37.680Z,269986.36,card0-(Sensor edge) (C),95.0
2026-05-16T00:26:38.840Z,269987.52,card0-(Sensor edge) (C),93.0
2026-05-16T00:26:40.010Z,269988.69,card0-(Sensor edge) (C),92.0
2026-05-16T00:26:41.179Z,269989.85,card0-(Sensor edge) (C),94.0
2026-05-16T00:26:42.337Z,269991.01,card0-(Sensor edge) (C),94.0
2026-05-16T00:26:43.500Z,269992.18,card0-(Sensor edge) (C),94.0
2026-05-16T00:26:44.664Z,269993.34,card0-(Sensor edge) (C),94.0
2026-05-16T00:26:45.823Z,269994.50,card0-(Sensor edge) (C),94.0
2026-05-16T00:26:46.979Z,269995.66,card0-(Sensor edge) (C),92.0
2026-05-16T00:26:48.141Z,269996.82,card0-(Sensor edge) (C),94.0
2026-05-16T00:26:49.300Z,269997.98,card0-(Sensor edge) (C),94.0
2026-05-16T00:26:50.461Z,269999.14,card0-(Sensor edge) (C),94.0
2026-05-16T00:26:51.622Z,270000.30,card0-(Sensor edge) (C),92.0
2026-05-16T00:26:52.784Z,270001.46,card0-(Sensor edge) (C),95.0
2026-05-16T00:26:53.943Z,270002.62,card0-(Sensor edge) (C),93.0
2026-05-16T00:26:55.102Z,270003.78,card0-(Sensor edge) (C),94.0
2026-05-16T00:26:56.261Z,270004.94,card0-(Sensor edge) (C),85.0
2026-05-16T00:26:57.383Z,270006.06,card0-(Sensor edge) (C),94.0
2026-05-16T00:26:58.542Z,270007.22,card0-(Sensor edge) (C),93.0
2026-05-16T00:26:59.701Z,270008.38,card0-(Sensor edge) (C),92.0
2026-05-16T00:27:00.861Z,270009.54,card0-(Sensor edge) (C),95.0
2026-05-16T00:27:02.021Z,270010.70,card0-(Sensor edge) (C),92.0
2026-05-16T00:27:03.183Z,270011.86,card0-(Sensor edge) (C),93.0
2026-05-16T00:27:04.345Z,270013.02,card0-(Sensor edge) (C),94.0
2026-05-16T00:27:05.506Z,270014.18,card0-(Sensor edge) (C),96.0
2026-05-16T00:27:06.670Z,270015.35,card0-(Sensor edge) (C),93.0
2026-05-16T00:27:07.831Z,270016.51,card0-(Sensor edge) (C),95.0
2026-05-16T00:27:08.994Z,270017.67,card0-(Sensor edge) (C),95.0
2026-05-16T00:27:10.154Z,270018.83,card0-(Sensor edge) (C),94.0
2026-05-16T00:27:11.315Z,270019.99,card0-(Sensor edge) (C),92.0
2026-05-16T00:27:12.475Z,270021.15,card0-(Sensor edge) (C),92.0
2026-05-16T00:27:13.636Z,270022.31,card0-(Sensor edge) (C),92.0
2026-05-16T00:27:14.794Z,270023.47,card0-(Sensor edge) (C),94.0
2026-05-16T00:27:15.957Z,270024.63,card0-(Sensor edge) (C),93.0
2026-05-16T00:27:17.122Z,270025.80,card0-(Sensor edge) (C),92.0
2026-05-16T00:27:18.281Z,270026.96,card0-(Sensor edge) (C),93.0
2026-05-16T00:27:19.440Z,270028.12,card0-(Sensor edge) (C),94.0
2026-05-16T00:27:20.597Z,270029.27,card0-(Sensor edge) (C),93.0
2026-05-16T00:27:21.754Z,270030.43,card0-(Sensor edge) (C),93.0
2026-05-16T00:27:22.915Z,270031.59,card0-(Sensor edge) (C),94.0
2026-05-16T00:27:24.074Z,270032.75,card0-(Sensor edge) (C),91.0
