ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T22:30:22.699Z,263011.37,card0-(Sensor edge) (C),93.0
2026-05-15T22:30:23.787Z,263012.46,card0-(Sensor edge) (C),93.0
2026-05-15T22:30:24.878Z,263013.55,card0-(Sensor edge) (C),94.0
2026-05-15T22:30:25.979Z,263014.65,card0-(Sensor edge) (C),94.0
2026-05-15T22:30:27.066Z,263015.74,card0-(Sensor edge) (C),93.0
2026-05-15T22:30:28.152Z,263016.83,card0-(Sensor edge) (C),93.0
2026-05-15T22:30:29.240Z,263017.92,card0-(Sensor edge) (C),93.0
2026-05-15T22:30:30.329Z,263019.00,card0-(Sensor edge) (C),93.0
2026-05-15T22:30:31.424Z,263020.10,card0-(Sensor edge) (C),94.0
2026-05-15T22:30:32.513Z,263021.19,card0-(Sensor edge) (C),94.0
2026-05-15T22:30:33.605Z,263022.28,card0-(Sensor edge) (C),93.0
2026-05-15T22:30:34.693Z,263023.37,card0-(Sensor edge) (C),94.0
2026-05-15T22:30:35.780Z,263024.46,card0-(Sensor edge) (C),93.0
2026-05-15T22:30:36.869Z,263025.54,card0-(Sensor edge) (C),94.0
2026-05-15T22:30:37.955Z,263026.63,card0-(Sensor edge) (C),94.0
2026-05-15T22:30:39.044Z,263027.72,card0-(Sensor edge) (C),93.0
2026-05-15T22:30:40.131Z,263028.81,card0-(Sensor edge) (C),93.0
2026-05-15T22:30:41.218Z,263029.89,card0-(Sensor edge) (C),94.0
2026-05-15T22:30:42.305Z,263030.98,card0-(Sensor edge) (C),93.0
2026-05-15T22:30:43.397Z,263032.07,card0-(Sensor edge) (C),94.0
2026-05-15T22:30:44.481Z,263033.16,card0-(Sensor edge) (C),94.0
2026-05-15T22:30:45.571Z,263034.25,card0-(Sensor edge) (C),93.0
2026-05-15T22:30:46.660Z,263035.34,card0-(Sensor edge) (C),93.0
2026-05-15T22:30:47.755Z,263036.43,card0-(Sensor edge) (C),93.0
2026-05-15T22:30:48.850Z,263037.53,card0-(Sensor edge) (C),94.0
2026-05-15T22:30:49.938Z,263038.61,card0-(Sensor edge) (C),93.0
2026-05-15T22:30:51.030Z,263039.71,card0-(Sensor edge) (C),94.0
2026-05-15T22:30:52.117Z,263040.79,card0-(Sensor edge) (C),93.0
2026-05-15T22:30:53.200Z,263041.88,card0-(Sensor edge) (C),94.0
2026-05-15T22:30:54.296Z,263042.97,card0-(Sensor edge) (C),94.0
2026-05-15T22:30:55.387Z,263044.06,card0-(Sensor edge) (C),94.0
2026-05-15T22:30:56.476Z,263045.15,card0-(Sensor edge) (C),94.0
2026-05-15T22:30:57.559Z,263046.23,card0-(Sensor edge) (C),94.0
2026-05-15T22:30:58.645Z,263047.32,card0-(Sensor edge) (C),94.0
2026-05-15T22:30:59.733Z,263048.41,card0-(Sensor edge) (C),94.0
2026-05-15T22:31:00.822Z,263049.50,card0-(Sensor edge) (C),94.0
2026-05-15T22:31:01.910Z,263050.59,card0-(Sensor edge) (C),95.0
2026-05-15T22:31:02.995Z,263051.67,card0-(Sensor edge) (C),93.0
2026-05-15T22:31:04.077Z,263052.75,card0-(Sensor edge) (C),94.0
2026-05-15T22:31:05.162Z,263053.84,card0-(Sensor edge) (C),94.0
2026-05-15T22:31:06.261Z,263054.94,card0-(Sensor edge) (C),93.0
2026-05-15T22:31:07.345Z,263056.02,card0-(Sensor edge) (C),94.0
2026-05-15T22:31:08.429Z,263057.10,card0-(Sensor edge) (C),94.0
2026-05-15T22:31:09.510Z,263058.19,card0-(Sensor edge) (C),94.0
2026-05-15T22:31:10.590Z,263059.27,card0-(Sensor edge) (C),93.0
2026-05-15T22:31:11.682Z,263060.36,card0-(Sensor edge) (C),94.0
2026-05-15T22:31:12.769Z,263061.44,card0-(Sensor edge) (C),93.0
2026-05-15T22:31:13.851Z,263062.53,card0-(Sensor edge) (C),95.0
2026-05-15T22:31:14.934Z,263063.61,card0-(Sensor edge) (C),94.0
2026-05-15T22:31:16.019Z,263064.69,card0-(Sensor edge) (C),94.0
2026-05-15T22:31:17.104Z,263065.78,card0-(Sensor edge) (C),94.0
2026-05-15T22:31:18.188Z,263066.86,card0-(Sensor edge) (C),94.0
2026-05-15T22:31:19.281Z,263067.96,card0-(Sensor edge) (C),94.0
2026-05-15T22:31:20.366Z,263069.04,card0-(Sensor edge) (C),95.0
2026-05-15T22:31:21.446Z,263070.12,card0-(Sensor edge) (C),94.0
2026-05-15T22:31:22.533Z,263071.21,card0-(Sensor edge) (C),94.0
2026-05-15T22:31:23.618Z,263072.29,card0-(Sensor edge) (C),93.0
2026-05-15T22:31:24.702Z,263073.38,card0-(Sensor edge) (C),93.0
2026-05-15T22:31:25.787Z,263074.46,card0-(Sensor edge) (C),94.0
2026-05-15T22:31:26.875Z,263075.55,card0-(Sensor edge) (C),93.0
2026-05-15T22:31:27.956Z,263076.63,card0-(Sensor edge) (C),93.0
2026-05-15T22:31:29.051Z,263077.73,card0-(Sensor edge) (C),93.0
2026-05-15T22:31:30.134Z,263078.81,card0-(Sensor edge) (C),94.0
2026-05-15T22:31:31.224Z,263079.90,card0-(Sensor edge) (C),93.0
2026-05-15T22:31:32.305Z,263080.98,card0-(Sensor edge) (C),93.0
2026-05-15T22:31:33.392Z,263082.07,card0-(Sensor edge) (C),93.0
2026-05-15T22:31:34.482Z,263083.16,card0-(Sensor edge) (C),93.0
2026-05-15T22:31:35.569Z,263084.24,card0-(Sensor edge) (C),94.0
2026-05-15T22:31:36.653Z,263085.33,card0-(Sensor edge) (C),94.0
2026-05-15T22:31:37.740Z,263086.42,card0-(Sensor edge) (C),94.0
2026-05-15T22:31:38.826Z,263087.50,card0-(Sensor edge) (C),94.0
2026-05-15T22:31:39.911Z,263088.59,card0-(Sensor edge) (C),94.0
2026-05-15T22:31:40.994Z,263089.67,card0-(Sensor edge) (C),93.0
2026-05-15T22:31:42.078Z,263090.75,card0-(Sensor edge) (C),95.0
2026-05-15T22:31:43.174Z,263091.85,card0-(Sensor edge) (C),95.0
2026-05-15T22:31:44.264Z,263092.94,card0-(Sensor edge) (C),94.0
2026-05-15T22:31:45.351Z,263094.03,card0-(Sensor edge) (C),94.0
2026-05-15T22:31:46.454Z,263095.13,card0-(Sensor edge) (C),93.0
2026-05-15T22:31:47.541Z,263096.22,card0-(Sensor edge) (C),94.0
2026-05-15T22:31:48.624Z,263097.30,card0-(Sensor edge) (C),93.0
2026-05-15T22:31:49.722Z,263098.40,card0-(Sensor edge) (C),93.0
2026-05-15T22:31:50.813Z,263099.49,card0-(Sensor edge) (C),93.0
2026-05-15T22:31:51.910Z,263100.59,card0-(Sensor edge) (C),94.0
2026-05-15T22:31:52.995Z,263101.67,card0-(Sensor edge) (C),95.0
2026-05-15T22:31:54.082Z,263102.76,card0-(Sensor edge) (C),93.0
2026-05-15T22:31:55.167Z,263103.84,card0-(Sensor edge) (C),94.0
2026-05-15T22:31:56.257Z,263104.93,card0-(Sensor edge) (C),93.0
2026-05-15T22:31:57.346Z,263106.02,card0-(Sensor edge) (C),93.0
2026-05-15T22:31:58.442Z,263107.12,card0-(Sensor edge) (C),94.0
2026-05-15T22:31:59.528Z,263108.20,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:00.618Z,263109.29,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:01.705Z,263110.38,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:02.797Z,263111.47,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:03.884Z,263112.56,card0-(Sensor edge) (C),93.0
2026-05-15T22:32:04.971Z,263113.65,card0-(Sensor edge) (C),93.0
2026-05-15T22:32:06.060Z,263114.74,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:07.154Z,263115.83,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:08.238Z,263116.91,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:09.340Z,263118.02,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:10.428Z,263119.10,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:11.511Z,263120.19,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:12.599Z,263121.27,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:13.685Z,263122.36,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:14.781Z,263123.46,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:15.869Z,263124.54,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:16.956Z,263125.63,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:18.043Z,263126.72,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:19.132Z,263127.81,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:20.214Z,263128.89,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:21.303Z,263129.98,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:22.389Z,263131.06,card0-(Sensor edge) (C),93.0
2026-05-15T22:32:23.475Z,263132.15,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:24.561Z,263133.24,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:25.649Z,263134.33,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:26.740Z,263135.42,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:27.832Z,263136.51,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:28.917Z,263137.59,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:30.004Z,263138.68,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:31.088Z,263139.76,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:32.189Z,263140.86,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:33.276Z,263141.95,card0-(Sensor edge) (C),95.0
2026-05-15T22:32:34.367Z,263143.04,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:35.453Z,263144.13,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:36.540Z,263145.21,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:37.631Z,263146.31,card0-(Sensor edge) (C),95.0
2026-05-15T22:32:38.720Z,263147.40,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:39.820Z,263148.50,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:40.906Z,263149.58,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:41.992Z,263150.67,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:43.081Z,263151.76,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:44.168Z,263152.84,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:45.257Z,263153.93,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:46.347Z,263155.02,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:47.432Z,263156.11,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:48.518Z,263157.19,card0-(Sensor edge) (C),93.0
2026-05-15T22:32:49.613Z,263158.29,card0-(Sensor edge) (C),95.0
2026-05-15T22:32:50.697Z,263159.37,card0-(Sensor edge) (C),93.0
2026-05-15T22:32:51.788Z,263160.46,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:52.878Z,263161.55,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:53.964Z,263162.64,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:55.060Z,263163.74,card0-(Sensor edge) (C),94.0
2026-05-15T22:32:56.151Z,263164.83,card0-(Sensor edge) (C),97.0
2026-05-15T22:32:57.228Z,263165.90,card0-(Sensor edge) (C),98.0
2026-05-15T22:32:58.308Z,263166.98,card0-(Sensor edge) (C),96.0
2026-05-15T22:32:59.388Z,263168.06,card0-(Sensor edge) (C),98.0
2026-05-15T22:33:00.468Z,263169.14,card0-(Sensor edge) (C),100.0
2026-05-15T22:33:01.550Z,263170.23,card0-(Sensor edge) (C),97.0
2026-05-15T22:33:02.632Z,263171.31,card0-(Sensor edge) (C),100.0
2026-05-15T22:33:03.717Z,263172.39,card0-(Sensor edge) (C),97.0
2026-05-15T22:33:04.795Z,263173.47,card0-(Sensor edge) (C),97.0
2026-05-15T22:33:05.876Z,263174.55,card0-(Sensor edge) (C),98.0
2026-05-15T22:33:06.957Z,263175.63,card0-(Sensor edge) (C),99.0
2026-05-15T22:33:08.037Z,263176.71,card0-(Sensor edge) (C),98.0
2026-05-15T22:33:09.122Z,263177.80,card0-(Sensor edge) (C),97.0
2026-05-15T22:33:10.201Z,263178.88,card0-(Sensor edge) (C),96.0
2026-05-15T22:33:11.284Z,263179.96,card0-(Sensor edge) (C),98.0
2026-05-15T22:33:12.367Z,263181.04,card0-(Sensor edge) (C),96.0
2026-05-15T22:33:13.460Z,263182.14,card0-(Sensor edge) (C),97.0
2026-05-15T22:33:14.548Z,263183.22,card0-(Sensor edge) (C),96.0
2026-05-15T22:33:15.625Z,263184.30,card0-(Sensor edge) (C),98.0
2026-05-15T22:33:16.705Z,263185.38,card0-(Sensor edge) (C),98.0
2026-05-15T22:33:17.782Z,263186.46,card0-(Sensor edge) (C),97.0
2026-05-15T22:33:18.863Z,263187.54,card0-(Sensor edge) (C),96.0
2026-05-15T22:33:19.943Z,263188.62,card0-(Sensor edge) (C),97.0
2026-05-15T22:33:21.027Z,263189.70,card0-(Sensor edge) (C),98.0
2026-05-15T22:33:22.105Z,263190.78,card0-(Sensor edge) (C),100.0
2026-05-15T22:33:23.186Z,263191.86,card0-(Sensor edge) (C),98.0
2026-05-15T22:33:24.265Z,263192.94,card0-(Sensor edge) (C),97.0
2026-05-15T22:33:25.343Z,263194.02,card0-(Sensor edge) (C),96.0
2026-05-15T22:33:26.420Z,263195.10,card0-(Sensor edge) (C),98.0
2026-05-15T22:33:27.500Z,263196.18,card0-(Sensor edge) (C),96.0
2026-05-15T22:33:28.583Z,263197.26,card0-(Sensor edge) (C),99.0
2026-05-15T22:33:29.669Z,263198.34,card0-(Sensor edge) (C),96.0
2026-05-15T22:33:30.751Z,263199.43,card0-(Sensor edge) (C),98.0
2026-05-15T22:33:31.833Z,263200.51,card0-(Sensor edge) (C),98.0
2026-05-15T22:33:32.911Z,263201.59,card0-(Sensor edge) (C),96.0
2026-05-15T22:33:34.006Z,263202.68,card0-(Sensor edge) (C),99.0
2026-05-15T22:33:35.087Z,263203.76,card0-(Sensor edge) (C),99.0
2026-05-15T22:33:36.165Z,263204.84,card0-(Sensor edge) (C),98.0
2026-05-15T22:33:37.246Z,263205.92,card0-(Sensor edge) (C),97.0
2026-05-15T22:33:38.327Z,263207.00,card0-(Sensor edge) (C),100.0
2026-05-15T22:33:39.409Z,263208.08,card0-(Sensor edge) (C),97.0
2026-05-15T22:33:40.488Z,263209.16,card0-(Sensor edge) (C),98.0
2026-05-15T22:33:41.570Z,263210.25,card0-(Sensor edge) (C),99.0
2026-05-15T22:33:42.653Z,263211.33,card0-(Sensor edge) (C),97.0
2026-05-15T22:33:43.734Z,263212.41,card0-(Sensor edge) (C),97.0
2026-05-15T22:33:44.811Z,263213.49,card0-(Sensor edge) (C),99.0
2026-05-15T22:33:45.891Z,263214.57,card0-(Sensor edge) (C),98.0
2026-05-15T22:33:46.981Z,263215.66,card0-(Sensor edge) (C),98.0
2026-05-15T22:33:48.059Z,263216.73,card0-(Sensor edge) (C),99.0
2026-05-15T22:33:49.144Z,263217.82,card0-(Sensor edge) (C),96.0
2026-05-15T22:33:50.229Z,263218.90,card0-(Sensor edge) (C),98.0
2026-05-15T22:33:51.307Z,263219.98,card0-(Sensor edge) (C),97.0
2026-05-15T22:33:52.392Z,263221.07,card0-(Sensor edge) (C),99.0
2026-05-15T22:33:53.472Z,263222.15,card0-(Sensor edge) (C),97.0
2026-05-15T22:33:54.549Z,263223.22,card0-(Sensor edge) (C),95.0
2026-05-15T22:33:55.631Z,263224.31,card0-(Sensor edge) (C),98.0
2026-05-15T22:33:56.711Z,263225.39,card0-(Sensor edge) (C),99.0
2026-05-15T22:33:57.792Z,263226.47,card0-(Sensor edge) (C),96.0
2026-05-15T22:33:58.880Z,263227.56,card0-(Sensor edge) (C),95.0
2026-05-15T22:33:59.959Z,263228.63,card0-(Sensor edge) (C),99.0
2026-05-15T22:34:01.038Z,263229.71,card0-(Sensor edge) (C),100.0
2026-05-15T22:34:02.119Z,263230.79,card0-(Sensor edge) (C),100.0
2026-05-15T22:34:03.199Z,263231.87,card0-(Sensor edge) (C),98.0
2026-05-15T22:34:04.290Z,263232.96,card0-(Sensor edge) (C),98.0
2026-05-15T22:34:05.368Z,263234.04,card0-(Sensor edge) (C),97.0
2026-05-15T22:34:06.445Z,263235.12,card0-(Sensor edge) (C),96.0
2026-05-15T22:34:07.528Z,263236.20,card0-(Sensor edge) (C),95.0
2026-05-15T22:34:08.608Z,263237.28,card0-(Sensor edge) (C),95.0
2026-05-15T22:34:09.689Z,263238.36,card0-(Sensor edge) (C),95.0
2026-05-15T22:34:10.776Z,263239.45,card0-(Sensor edge) (C),98.0
2026-05-15T22:34:11.851Z,263240.53,card0-(Sensor edge) (C),98.0
2026-05-15T22:34:12.929Z,263241.60,card0-(Sensor edge) (C),96.0
2026-05-15T22:34:14.006Z,263242.68,card0-(Sensor edge) (C),99.0
2026-05-15T22:34:15.087Z,263243.76,card0-(Sensor edge) (C),93.0
2026-05-15T22:34:16.168Z,263244.84,card0-(Sensor edge) (C),99.0
2026-05-15T22:34:17.248Z,263245.92,card0-(Sensor edge) (C),95.0
2026-05-15T22:34:18.327Z,263247.00,card0-(Sensor edge) (C),98.0
2026-05-15T22:34:19.407Z,263248.08,card0-(Sensor edge) (C),96.0
2026-05-15T22:34:20.493Z,263249.17,card0-(Sensor edge) (C),99.0
2026-05-15T22:34:21.587Z,263250.26,card0-(Sensor edge) (C),97.0
2026-05-15T22:34:22.665Z,263251.34,card0-(Sensor edge) (C),99.0
2026-05-15T22:34:23.743Z,263252.42,card0-(Sensor edge) (C),99.0
2026-05-15T22:34:24.833Z,263253.51,card0-(Sensor edge) (C),99.0
2026-05-15T22:34:25.911Z,263254.59,card0-(Sensor edge) (C),94.0
2026-05-15T22:34:26.997Z,263255.67,card0-(Sensor edge) (C),94.0
2026-05-15T22:34:28.076Z,263256.75,card0-(Sensor edge) (C),99.0
2026-05-15T22:34:29.158Z,263257.83,card0-(Sensor edge) (C),98.0
2026-05-15T22:34:30.237Z,263258.91,card0-(Sensor edge) (C),99.0
2026-05-15T22:34:31.317Z,263259.99,card0-(Sensor edge) (C),97.0
2026-05-15T22:34:32.397Z,263261.07,card0-(Sensor edge) (C),100.0
2026-05-15T22:34:33.482Z,263262.16,card0-(Sensor edge) (C),99.0
2026-05-15T22:34:34.562Z,263263.24,card0-(Sensor edge) (C),98.0
2026-05-15T22:34:35.646Z,263264.32,card0-(Sensor edge) (C),97.0
2026-05-15T22:34:36.732Z,263265.41,card0-(Sensor edge) (C),99.0
2026-05-15T22:34:37.811Z,263266.49,card0-(Sensor edge) (C),97.0
2026-05-15T22:34:38.910Z,263267.59,card0-(Sensor edge) (C),98.0
2026-05-15T22:34:39.989Z,263268.66,card0-(Sensor edge) (C),93.0
2026-05-15T22:34:41.070Z,263269.74,card0-(Sensor edge) (C),96.0
2026-05-15T22:34:42.148Z,263270.82,card0-(Sensor edge) (C),99.0
2026-05-15T22:34:43.228Z,263271.90,card0-(Sensor edge) (C),99.0
2026-05-15T22:34:44.316Z,263272.99,card0-(Sensor edge) (C),95.0
2026-05-15T22:34:45.395Z,263274.07,card0-(Sensor edge) (C),101.0
2026-05-15T22:34:46.475Z,263275.15,card0-(Sensor edge) (C),96.0
2026-05-15T22:34:47.554Z,263276.23,card0-(Sensor edge) (C),100.0
2026-05-15T22:34:48.637Z,263277.31,card0-(Sensor edge) (C),96.0
2026-05-15T22:34:49.714Z,263278.39,card0-(Sensor edge) (C),97.0
2026-05-15T22:34:50.795Z,263279.47,card0-(Sensor edge) (C),95.0
2026-05-15T22:34:51.871Z,263280.55,card0-(Sensor edge) (C),98.0
2026-05-15T22:34:52.956Z,263281.63,card0-(Sensor edge) (C),95.0
2026-05-15T22:34:54.035Z,263282.71,card0-(Sensor edge) (C),99.0
2026-05-15T22:34:55.121Z,263283.80,card0-(Sensor edge) (C),99.0
2026-05-15T22:34:56.221Z,263284.90,card0-(Sensor edge) (C),96.0
2026-05-15T22:34:57.304Z,263285.98,card0-(Sensor edge) (C),97.0
2026-05-15T22:34:58.382Z,263287.06,card0-(Sensor edge) (C),100.0
2026-05-15T22:34:59.466Z,263288.14,card0-(Sensor edge) (C),95.0
2026-05-15T22:35:00.548Z,263289.22,card0-(Sensor edge) (C),99.0
2026-05-15T22:35:01.640Z,263290.32,card0-(Sensor edge) (C),99.0
2026-05-15T22:35:02.719Z,263291.39,card0-(Sensor edge) (C),96.0
2026-05-15T22:35:03.799Z,263292.47,card0-(Sensor edge) (C),96.0
2026-05-15T22:35:04.876Z,263293.55,card0-(Sensor edge) (C),95.0
2026-05-15T22:35:05.955Z,263294.63,card0-(Sensor edge) (C),96.0
2026-05-15T22:35:07.040Z,263295.72,card0-(Sensor edge) (C),100.0
2026-05-15T22:35:08.124Z,263296.80,card0-(Sensor edge) (C),98.0
2026-05-15T22:35:09.204Z,263297.88,card0-(Sensor edge) (C),98.0
2026-05-15T22:35:10.283Z,263298.96,card0-(Sensor edge) (C),99.0
2026-05-15T22:35:11.363Z,263300.04,card0-(Sensor edge) (C),98.0
2026-05-15T22:35:12.445Z,263301.12,card0-(Sensor edge) (C),99.0
2026-05-15T22:35:13.526Z,263302.20,card0-(Sensor edge) (C),98.0
2026-05-15T22:35:14.608Z,263303.28,card0-(Sensor edge) (C),97.0
2026-05-15T22:35:15.688Z,263304.36,card0-(Sensor edge) (C),99.0
2026-05-15T22:35:16.769Z,263305.44,card0-(Sensor edge) (C),94.0
2026-05-15T22:35:17.850Z,263306.52,card0-(Sensor edge) (C),94.0
2026-05-15T22:35:18.935Z,263307.61,card0-(Sensor edge) (C),95.0
2026-05-15T22:35:20.014Z,263308.69,card0-(Sensor edge) (C),96.0
2026-05-15T22:35:21.097Z,263309.77,card0-(Sensor edge) (C),98.0
2026-05-15T22:35:22.174Z,263310.85,card0-(Sensor edge) (C),99.0
2026-05-15T22:35:23.255Z,263311.93,card0-(Sensor edge) (C),95.0
2026-05-15T22:35:24.335Z,263313.01,card0-(Sensor edge) (C),97.0
2026-05-15T22:35:25.413Z,263314.09,card0-(Sensor edge) (C),96.0
2026-05-15T22:35:26.494Z,263315.17,card0-(Sensor edge) (C),95.0
2026-05-15T22:35:27.573Z,263316.25,card0-(Sensor edge) (C),95.0
2026-05-15T22:35:28.651Z,263317.33,card0-(Sensor edge) (C),100.0
2026-05-15T22:35:29.732Z,263318.41,card0-(Sensor edge) (C),95.0
2026-05-15T22:35:30.820Z,263319.50,card0-(Sensor edge) (C),94.0
2026-05-15T22:35:31.906Z,263320.58,card0-(Sensor edge) (C),94.0
2026-05-15T22:35:32.991Z,263321.67,card0-(Sensor edge) (C),94.0
2026-05-15T22:35:34.076Z,263322.75,card0-(Sensor edge) (C),93.0
2026-05-15T22:35:35.168Z,263323.84,card0-(Sensor edge) (C),94.0
2026-05-15T22:35:36.265Z,263324.94,card0-(Sensor edge) (C),93.0
2026-05-15T22:35:37.349Z,263326.02,card0-(Sensor edge) (C),94.0
2026-05-15T22:35:38.435Z,263327.11,card0-(Sensor edge) (C),94.0
2026-05-15T22:35:39.523Z,263328.20,card0-(Sensor edge) (C),95.0
2026-05-15T22:35:40.611Z,263329.29,card0-(Sensor edge) (C),94.0
2026-05-15T22:35:41.702Z,263330.38,card0-(Sensor edge) (C),95.0
2026-05-15T22:35:42.787Z,263331.46,card0-(Sensor edge) (C),94.0
2026-05-15T22:35:43.877Z,263332.55,card0-(Sensor edge) (C),94.0
2026-05-15T22:35:44.963Z,263333.64,card0-(Sensor edge) (C),94.0
2026-05-15T22:35:46.049Z,263334.72,card0-(Sensor edge) (C),94.0
2026-05-15T22:35:47.139Z,263335.81,card0-(Sensor edge) (C),94.0
2026-05-15T22:35:48.225Z,263336.90,card0-(Sensor edge) (C),94.0
2026-05-15T22:35:49.309Z,263337.98,card0-(Sensor edge) (C),95.0
2026-05-15T22:35:50.394Z,263339.07,card0-(Sensor edge) (C),94.0
2026-05-15T22:35:51.478Z,263340.15,card0-(Sensor edge) (C),94.0
2026-05-15T22:35:52.563Z,263341.24,card0-(Sensor edge) (C),93.0
2026-05-15T22:35:53.665Z,263342.34,card0-(Sensor edge) (C),94.0
2026-05-15T22:35:54.750Z,263343.43,card0-(Sensor edge) (C),94.0
2026-05-15T22:35:55.843Z,263344.52,card0-(Sensor edge) (C),94.0
2026-05-15T22:35:56.933Z,263345.61,card0-(Sensor edge) (C),94.0
2026-05-15T22:35:58.020Z,263346.70,card0-(Sensor edge) (C),94.0
2026-05-15T22:35:59.112Z,263347.79,card0-(Sensor edge) (C),94.0
2026-05-15T22:36:00.198Z,263348.87,card0-(Sensor edge) (C),95.0
2026-05-15T22:36:01.283Z,263349.96,card0-(Sensor edge) (C),94.0
2026-05-15T22:36:02.367Z,263351.04,card0-(Sensor edge) (C),94.0
2026-05-15T22:36:03.459Z,263352.13,card0-(Sensor edge) (C),94.0
2026-05-15T22:36:04.548Z,263353.22,card0-(Sensor edge) (C),95.0
2026-05-15T22:36:05.635Z,263354.31,card0-(Sensor edge) (C),93.0
2026-05-15T22:36:06.719Z,263355.40,card0-(Sensor edge) (C),93.0
2026-05-15T22:36:07.805Z,263356.48,card0-(Sensor edge) (C),94.0
2026-05-15T22:36:08.889Z,263357.56,card0-(Sensor edge) (C),94.0
2026-05-15T22:36:09.979Z,263358.66,card0-(Sensor edge) (C),94.0
2026-05-15T22:36:11.071Z,263359.75,card0-(Sensor edge) (C),94.0
2026-05-15T22:36:12.159Z,263360.83,card0-(Sensor edge) (C),94.0
2026-05-15T22:36:13.245Z,263361.92,card0-(Sensor edge) (C),94.0
2026-05-15T22:36:14.335Z,263363.01,card0-(Sensor edge) (C),94.0
2026-05-15T22:36:15.427Z,263364.10,card0-(Sensor edge) (C),94.0
2026-05-15T22:36:16.524Z,263365.20,card0-(Sensor edge) (C),94.0
2026-05-15T22:36:17.609Z,263366.28,card0-(Sensor edge) (C),95.0
2026-05-15T22:36:18.694Z,263367.37,card0-(Sensor edge) (C),94.0
2026-05-15T22:36:19.779Z,263368.45,card0-(Sensor edge) (C),94.0
2026-05-15T22:36:20.866Z,263369.54,card0-(Sensor edge) (C),94.0
2026-05-15T22:36:21.957Z,263370.63,card0-(Sensor edge) (C),94.0
2026-05-15T22:36:23.044Z,263371.72,card0-(Sensor edge) (C),93.0
2026-05-15T22:36:24.132Z,263372.81,card0-(Sensor edge) (C),94.0
2026-05-15T22:36:25.215Z,263373.89,card0-(Sensor edge) (C),94.0
2026-05-15T22:36:26.301Z,263374.98,card0-(Sensor edge) (C),94.0
2026-05-15T22:36:27.390Z,263376.07,card0-(Sensor edge) (C),93.0
2026-05-15T22:36:28.478Z,263377.15,card0-(Sensor edge) (C),94.0
2026-05-15T22:36:29.568Z,263378.24,card0-(Sensor edge) (C),94.0
2026-05-15T22:36:30.654Z,263379.33,card0-(Sensor edge) (C),95.0
2026-05-15T22:36:31.749Z,263380.42,card0-(Sensor edge) (C),95.0
2026-05-15T22:36:32.836Z,263381.51,card0-(Sensor edge) (C),94.0
2026-05-15T22:36:33.944Z,263382.62,card0-(Sensor edge) (C),94.0
2026-05-15T22:36:35.030Z,263383.71,card0-(Sensor edge) (C),95.0
2026-05-15T22:36:36.117Z,263384.79,card0-(Sensor edge) (C),94.0
2026-05-15T22:36:37.201Z,263385.88,card0-(Sensor edge) (C),94.0
2026-05-15T22:36:38.288Z,263386.96,card0-(Sensor edge) (C),94.0
2026-05-15T22:36:39.383Z,263388.06,card0-(Sensor edge) (C),94.0
2026-05-15T22:36:40.471Z,263389.15,card0-(Sensor edge) (C),95.0
