ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T12:04:11.326Z,55925.61,measured,1, 2026/07/30 08:04:11.364, 59, N/A, 250.00, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26804673249, 6894602, 280003, 0
2026-07-30T12:04:11.576Z,55925.86,measured,0, 2026/07/30 08:04:11.601, 47, N/A, 250.00, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21728387318, 0, 0, 0
2026-07-30T12:04:11.576Z,55925.86,measured,1, 2026/07/30 08:04:11.613, 59, N/A, 250.00, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26804673249, 6894602, 280003, 0
2026-07-30T12:04:11.826Z,55926.11,measured,0, 2026/07/30 08:04:11.852, 47, N/A, 250.00, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21728387318, 0, 0, 0
2026-07-30T12:04:11.826Z,55926.11,measured,1, 2026/07/30 08:04:11.864, 59, N/A, 250.00, 250.04, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26805173265, 6894602, 280003, 0
2026-07-30T12:04:12.076Z,55926.36,measured,0, 2026/07/30 08:04:12.101, 47, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21728887307, 0, 0, 0
2026-07-30T12:04:12.076Z,55926.36,measured,1, 2026/07/30 08:04:12.112, 59, N/A, 250.00, 250.04, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26805173265, 6894602, 280003, 0
2026-07-30T12:04:12.326Z,55926.61,measured,0, 2026/07/30 08:04:12.351, 47, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21728887307, 0, 0, 0
2026-07-30T12:04:12.326Z,55926.61,measured,1, 2026/07/30 08:04:12.362, 59, N/A, 249.99, 249.86, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26805673278, 6894602, 280003, 0
2026-07-30T12:04:12.576Z,55926.86,measured,0, 2026/07/30 08:04:12.600, 47, N/A, 249.99, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21729387320, 0, 0, 0
2026-07-30T12:04:12.576Z,55926.86,measured,1, 2026/07/30 08:04:12.611, 59, N/A, 249.99, 249.86, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26805673278, 6894602, 280003, 0
2026-07-30T12:04:12.826Z,55927.11,measured,0, 2026/07/30 08:04:12.851, 47, N/A, 249.99, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21729387320, 0, 0, 0
2026-07-30T12:04:12.826Z,55927.11,measured,1, 2026/07/30 08:04:12.863, 59, N/A, 250.01, 250.16, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26806173260, 6894602, 280003, 0
2026-07-30T12:04:13.076Z,55927.36,measured,0, 2026/07/30 08:04:13.101, 47, N/A, 249.99, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21729887300, 0, 0, 0
2026-07-30T12:04:13.076Z,55927.36,measured,1, 2026/07/30 08:04:13.113, 59, N/A, 250.01, 250.16, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26806173260, 6894602, 280003, 0
2026-07-30T12:04:13.326Z,55927.61,measured,0, 2026/07/30 08:04:13.351, 47, N/A, 249.99, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21729887300, 0, 0, 0
2026-07-30T12:04:13.326Z,55927.61,measured,1, 2026/07/30 08:04:13.362, 59, N/A, 249.99, 249.86, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26806673288, 6894602, 280003, 0
2026-07-30T12:04:13.576Z,55927.86,measured,0, 2026/07/30 08:04:13.601, 47, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21730387318, 0, 0, 0
2026-07-30T12:04:13.576Z,55927.86,measured,1, 2026/07/30 08:04:13.619, 59, N/A, 249.99, 249.86, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26806673288, 6894602, 280003, 0
2026-07-30T12:04:13.826Z,55928.11,measured,0, 2026/07/30 08:04:13.851, 47, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21730387318, 0, 0, 0
2026-07-30T12:04:13.826Z,55928.11,measured,1, 2026/07/30 08:04:13.864, 60, N/A, 250.01, 250.10, 250.00, 250.00, 787, 787, 13365, 100, 25, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 26807173289, 6894602, 280003, 0
2026-07-30T12:04:14.076Z,55928.36,measured,0, 2026/07/30 08:04:14.101, 47, N/A, 250.00, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21730887349, 0, 0, 0
2026-07-30T12:04:14.076Z,55928.36,measured,1, 2026/07/30 08:04:14.112, 60, N/A, 250.01, 250.10, 250.00, 250.00, 787, 787, 13365, 100, 25, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 26807173289, 6894602, 280003, 0
2026-07-30T12:04:14.326Z,55928.61,measured,0, 2026/07/30 08:04:14.351, 47, N/A, 250.00, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21730887349, 0, 0, 0
2026-07-30T12:04:14.326Z,55928.61,measured,1, 2026/07/30 08:04:14.362, 59, N/A, 250.00, 250.06, 250.00, 250.00, 915, 915, 13365, 100, 48, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26807673313, 6894602, 280003, 0
2026-07-30T12:04:14.576Z,55928.86,measured,0, 2026/07/30 08:04:14.601, 47, N/A, 249.98, 249.66, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21731387309, 0, 0, 0
2026-07-30T12:04:14.576Z,55928.86,measured,1, 2026/07/30 08:04:14.611, 59, N/A, 250.00, 250.06, 250.00, 250.00, 915, 915, 13365, 100, 48, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26807673313, 6894602, 280003, 0
2026-07-30T12:04:14.826Z,55929.11,measured,0, 2026/07/30 08:04:14.852, 47, N/A, 249.98, 249.66, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21731387309, 0, 0, 0
2026-07-30T12:04:14.826Z,55929.11,measured,1, 2026/07/30 08:04:14.864, 59, N/A, 249.99, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26808173277, 6894602, 280003, 0
2026-07-30T12:04:15.076Z,55929.36,measured,0, 2026/07/30 08:04:15.101, 47, N/A, 249.99, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21731887331, 0, 0, 0
2026-07-30T12:04:15.076Z,55929.36,measured,1, 2026/07/30 08:04:15.113, 59, N/A, 249.99, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26808173277, 6894602, 280003, 0
2026-07-30T12:04:15.326Z,55929.61,measured,0, 2026/07/30 08:04:15.351, 47, N/A, 249.99, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21731887331, 0, 0, 0
2026-07-30T12:04:15.326Z,55929.61,measured,1, 2026/07/30 08:04:15.362, 59, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26808673258, 6894602, 280003, 0
2026-07-30T12:04:15.576Z,55929.86,measured,0, 2026/07/30 08:04:15.601, 47, N/A, 249.97, 249.82, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21732387341, 0, 0, 0
2026-07-30T12:04:15.576Z,55929.86,measured,1, 2026/07/30 08:04:15.611, 59, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26808673258, 6894602, 280003, 0
2026-07-30T12:04:15.826Z,55930.11,measured,0, 2026/07/30 08:04:15.852, 47, N/A, 249.97, 249.82, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21732387341, 0, 0, 0
2026-07-30T12:04:15.826Z,55930.11,measured,1, 2026/07/30 08:04:15.865, 59, N/A, 250.00, 249.91, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26809173236, 6894602, 280003, 0
2026-07-30T12:04:16.076Z,55930.36,measured,0, 2026/07/30 08:04:16.102, 47, N/A, 250.01, 250.19, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21732887320, 0, 0, 0
2026-07-30T12:04:16.076Z,55930.36,measured,1, 2026/07/30 08:04:16.113, 59, N/A, 250.00, 249.91, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26809173236, 6894602, 280003, 0
2026-07-30T12:04:16.326Z,55930.61,measured,0, 2026/07/30 08:04:16.351, 47, N/A, 250.01, 250.19, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21732887320, 0, 0, 0
2026-07-30T12:04:16.326Z,55930.61,measured,1, 2026/07/30 08:04:16.362, 59, N/A, 249.99, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26809673238, 6894602, 280003, 0
2026-07-30T12:04:16.576Z,55930.86,measured,0, 2026/07/30 08:04:16.602, 47, N/A, 249.99, 249.80, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21733387332, 0, 0, 0
2026-07-30T12:04:16.576Z,55930.86,measured,1, 2026/07/30 08:04:16.618, 59, N/A, 249.99, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26809673238, 6894602, 280003, 0
2026-07-30T12:04:16.826Z,55931.11,measured,0, 2026/07/30 08:04:16.853, 47, N/A, 249.99, 249.80, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21733387332, 0, 0, 0
2026-07-30T12:04:16.826Z,55931.11,measured,1, 2026/07/30 08:04:16.866, 59, N/A, 249.99, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26810173262, 6894602, 280003, 0
2026-07-30T12:04:17.076Z,55931.36,measured,0, 2026/07/30 08:04:17.101, 47, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21733887337, 0, 0, 0
2026-07-30T12:04:17.076Z,55931.36,measured,1, 2026/07/30 08:04:17.112, 59, N/A, 249.99, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26810173262, 6894602, 280003, 0
2026-07-30T12:04:17.326Z,55931.61,measured,0, 2026/07/30 08:04:17.352, 47, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21733887337, 0, 0, 0
2026-07-30T12:04:17.326Z,55931.61,measured,1, 2026/07/30 08:04:17.362, 59, N/A, 249.99, 249.92, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26810673252, 6894602, 280003, 0
2026-07-30T12:04:17.576Z,55931.86,measured,0, 2026/07/30 08:04:17.601, 47, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21734387303, 0, 0, 0
2026-07-30T12:04:17.576Z,55931.86,measured,1, 2026/07/30 08:04:17.613, 59, N/A, 249.99, 249.92, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26810673252, 6894602, 280003, 0
2026-07-30T12:04:17.826Z,55932.11,measured,0, 2026/07/30 08:04:17.852, 47, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21734387303, 0, 0, 0
2026-07-30T12:04:17.826Z,55932.11,measured,1, 2026/07/30 08:04:17.864, 59, N/A, 250.00, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26811173277, 6894602, 280003, 0
2026-07-30T12:04:18.076Z,55932.36,measured,0, 2026/07/30 08:04:18.100, 47, N/A, 250.00, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21734887329, 0, 0, 0
2026-07-30T12:04:18.076Z,55932.36,measured,1, 2026/07/30 08:04:18.112, 59, N/A, 250.00, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26811173277, 6894602, 280003, 0
2026-07-30T12:04:18.326Z,55932.61,measured,0, 2026/07/30 08:04:18.352, 47, N/A, 250.00, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21734887329, 0, 0, 0
2026-07-30T12:04:18.326Z,55932.61,measured,1, 2026/07/30 08:04:18.363, 59, N/A, 249.99, 250.00, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26811673271, 6894602, 280003, 0
2026-07-30T12:04:18.576Z,55932.86,measured,0, 2026/07/30 08:04:18.601, 47, N/A, 249.99, 249.86, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21735387305, 0, 0, 0
2026-07-30T12:04:18.576Z,55932.86,measured,1, 2026/07/30 08:04:18.612, 59, N/A, 249.99, 250.00, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26811673271, 6894602, 280003, 0
2026-07-30T12:04:18.826Z,55933.11,measured,0, 2026/07/30 08:04:18.852, 47, N/A, 249.99, 249.86, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21735387305, 0, 0, 0
2026-07-30T12:04:18.826Z,55933.11,measured,1, 2026/07/30 08:04:18.864, 59, N/A, 250.00, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26812173252, 6894602, 280003, 0
2026-07-30T12:04:19.076Z,55933.36,measured,0, 2026/07/30 08:04:19.102, 47, N/A, 249.98, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21735887316, 0, 0, 0
2026-07-30T12:04:19.076Z,55933.36,measured,1, 2026/07/30 08:04:19.115, 59, N/A, 250.00, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26812173252, 6894602, 280003, 0
2026-07-30T12:04:19.326Z,55933.61,measured,0, 2026/07/30 08:04:19.352, 47, N/A, 249.98, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21735887316, 0, 0, 0
2026-07-30T12:04:19.326Z,55933.61,measured,1, 2026/07/30 08:04:19.363, 59, N/A, 249.99, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26812673258, 6894602, 280003, 0
2026-07-30T12:04:19.576Z,55933.86,measured,0, 2026/07/30 08:04:19.602, 47, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21736387315, 0, 0, 0
2026-07-30T12:04:19.576Z,55933.86,measured,1, 2026/07/30 08:04:19.613, 59, N/A, 249.99, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26812673258, 6894602, 280003, 0
2026-07-30T12:04:19.826Z,55934.11,measured,0, 2026/07/30 08:04:19.852, 47, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21736387315, 0, 0, 0
2026-07-30T12:04:19.826Z,55934.11,measured,1, 2026/07/30 08:04:19.864, 59, N/A, 249.98, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26813173258, 6894602, 280003, 0
2026-07-30T12:04:20.076Z,55934.36,measured,0, 2026/07/30 08:04:20.102, 47, N/A, 249.96, 249.56, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21736887312, 0, 0, 0
2026-07-30T12:04:20.076Z,55934.36,measured,1, 2026/07/30 08:04:20.113, 59, N/A, 249.98, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26813173258, 6894602, 280003, 0
2026-07-30T12:04:20.326Z,55934.61,measured,0, 2026/07/30 08:04:20.351, 47, N/A, 249.96, 249.56, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21736887312, 0, 0, 0
2026-07-30T12:04:20.326Z,55934.61,measured,1, 2026/07/30 08:04:20.362, 59, N/A, 250.01, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26813673258, 6894602, 280003, 0
2026-07-30T12:04:20.576Z,55934.86,measured,0, 2026/07/30 08:04:20.601, 47, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21737387304, 0, 0, 0
2026-07-30T12:04:20.576Z,55934.86,measured,1, 2026/07/30 08:04:20.612, 59, N/A, 250.01, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26813673258, 6894602, 280003, 0
2026-07-30T12:04:20.826Z,55935.11,measured,0, 2026/07/30 08:04:20.852, 47, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21737387304, 0, 0, 0
2026-07-30T12:04:20.826Z,55935.11,measured,1, 2026/07/30 08:04:20.866, 59, N/A, 250.01, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26814173255, 6894602, 280003, 0
2026-07-30T12:04:21.076Z,55935.36,measured,0, 2026/07/30 08:04:21.101, 47, N/A, 249.98, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21737887329, 0, 0, 0
2026-07-30T12:04:21.076Z,55935.36,measured,1, 2026/07/30 08:04:21.115, 59, N/A, 250.01, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26814173255, 6894602, 280003, 0
2026-07-30T12:04:21.326Z,55935.61,measured,0, 2026/07/30 08:04:21.352, 47, N/A, 249.98, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21737887329, 0, 0, 0
2026-07-30T12:04:21.326Z,55935.61,measured,1, 2026/07/30 08:04:21.363, 59, N/A, 249.98, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26814673250, 6894602, 280003, 0
2026-07-30T12:04:21.576Z,55935.86,measured,0, 2026/07/30 08:04:21.601, 47, N/A, 250.00, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21738387337, 0, 0, 0
2026-07-30T12:04:21.576Z,55935.86,measured,1, 2026/07/30 08:04:21.614, 59, N/A, 249.98, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26814673250, 6894602, 280003, 0
2026-07-30T12:04:21.826Z,55936.11,measured,0, 2026/07/30 08:04:21.851, 47, N/A, 250.00, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21738387337, 0, 0, 0
2026-07-30T12:04:21.826Z,55936.11,measured,1, 2026/07/30 08:04:21.866, 59, N/A, 250.00, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26815173280, 6894602, 280003, 0
2026-07-30T12:04:22.076Z,55936.36,measured,0, 2026/07/30 08:04:22.101, 47, N/A, 250.01, 250.24, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21738887327, 0, 0, 0
2026-07-30T12:04:22.076Z,55936.36,measured,1, 2026/07/30 08:04:22.111, 59, N/A, 250.00, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26815173280, 6894602, 280003, 0
2026-07-30T12:04:22.326Z,55936.61,measured,0, 2026/07/30 08:04:22.351, 47, N/A, 250.01, 250.24, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21738887327, 0, 0, 0
2026-07-30T12:04:22.326Z,55936.61,measured,1, 2026/07/30 08:04:22.363, 59, N/A, 249.99, 249.89, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26815673252, 6894602, 280003, 0
2026-07-30T12:04:22.576Z,55936.86,measured,0, 2026/07/30 08:04:22.601, 47, N/A, 249.99, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21739387311, 0, 0, 0
2026-07-30T12:04:22.576Z,55936.86,measured,1, 2026/07/30 08:04:22.611, 59, N/A, 249.99, 249.89, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26815673252, 6894602, 280003, 0
2026-07-30T12:04:22.826Z,55937.11,measured,0, 2026/07/30 08:04:22.852, 47, N/A, 249.99, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21739387311, 0, 0, 0
2026-07-30T12:04:22.826Z,55937.11,measured,1, 2026/07/30 08:04:22.866, 59, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26816173273, 6894602, 280003, 0
2026-07-30T12:04:23.076Z,55937.36,measured,0, 2026/07/30 08:04:23.101, 47, N/A, 250.01, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21739887345, 0, 0, 0
2026-07-30T12:04:23.076Z,55937.36,measured,1, 2026/07/30 08:04:23.112, 59, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 26816173273, 6894602, 280003, 0
2026-07-30T12:04:23.326Z,55937.61,measured,0, 2026/07/30 08:04:23.351, 47, N/A, 250.01, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21739887345, 0, 0, 0
