ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T12:04:56.826Z,55971.11,measured,1,0,bottom,40,40,1441
2026-07-30T12:04:56.826Z,55971.11,measured,2,1,top,60,60,1917
2026-07-30T12:04:56.826Z,55971.11,measured,3,1,top,60,60,1917
2026-07-30T12:04:57.826Z,55972.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:04:57.826Z,55972.11,measured,1,0,bottom,40,40,1441
2026-07-30T12:04:57.826Z,55972.11,measured,2,1,top,60,60,1916
2026-07-30T12:04:57.826Z,55972.11,measured,3,1,top,60,60,1917
2026-07-30T12:04:58.827Z,55973.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:04:58.827Z,55973.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:04:58.827Z,55973.11,measured,2,1,top,60,60,1916
2026-07-30T12:04:58.827Z,55973.11,measured,3,1,top,60,60,1916
2026-07-30T12:04:59.826Z,55974.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:04:59.826Z,55974.11,measured,1,0,bottom,40,40,1441
2026-07-30T12:04:59.826Z,55974.11,measured,2,1,top,60,60,1916
2026-07-30T12:04:59.826Z,55974.11,measured,3,1,top,60,60,1916
2026-07-30T12:05:00.826Z,55975.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:05:00.826Z,55975.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:05:00.826Z,55975.11,measured,2,1,top,60,60,1917
2026-07-30T12:05:00.826Z,55975.11,measured,3,1,top,60,60,1916
2026-07-30T12:05:01.826Z,55976.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:05:01.826Z,55976.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:05:01.826Z,55976.11,measured,2,1,top,60,60,1916
2026-07-30T12:05:01.826Z,55976.11,measured,3,1,top,60,60,1919
2026-07-30T12:05:02.826Z,55977.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:05:02.826Z,55977.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:05:02.826Z,55977.11,measured,2,1,top,60,60,1918
2026-07-30T12:05:02.826Z,55977.11,measured,3,1,top,60,60,1918
2026-07-30T12:05:03.826Z,55978.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:05:03.826Z,55978.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:05:03.826Z,55978.11,measured,2,1,top,60,60,1916
2026-07-30T12:05:03.826Z,55978.11,measured,3,1,top,60,60,1917
2026-07-30T12:05:04.826Z,55979.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:05:04.826Z,55979.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:05:04.826Z,55979.11,measured,2,1,top,60,60,1917
2026-07-30T12:05:04.826Z,55979.11,measured,3,1,top,60,60,1917
2026-07-30T12:05:05.826Z,55980.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:05:05.826Z,55980.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:05:05.826Z,55980.11,measured,2,1,top,60,60,1917
2026-07-30T12:05:05.826Z,55980.11,measured,3,1,top,60,60,1918
2026-07-30T12:05:06.826Z,55981.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:05:06.826Z,55981.11,measured,1,0,bottom,40,40,1437
2026-07-30T12:05:06.826Z,55981.11,measured,2,1,top,60,60,1916
2026-07-30T12:05:06.826Z,55981.11,measured,3,1,top,60,60,1917
2026-07-30T12:05:07.826Z,55982.11,measured,0,0,bottom,40,40,1441
2026-07-30T12:05:07.826Z,55982.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:05:07.826Z,55982.11,measured,2,1,top,60,60,1917
2026-07-30T12:05:07.826Z,55982.11,measured,3,1,top,60,60,1916
2026-07-30T12:05:08.826Z,55983.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:05:08.826Z,55983.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:05:08.826Z,55983.11,measured,2,1,top,60,60,1918
2026-07-30T12:05:08.826Z,55983.11,measured,3,1,top,60,60,1916
2026-07-30T12:05:09.826Z,55984.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:05:09.826Z,55984.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:05:09.826Z,55984.11,measured,2,1,top,60,60,1918
2026-07-30T12:05:09.826Z,55984.11,measured,3,1,top,60,60,1916
2026-07-30T12:05:10.826Z,55985.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:05:10.826Z,55985.11,measured,1,0,bottom,40,40,1441
2026-07-30T12:05:10.826Z,55985.11,measured,2,1,top,60,60,1917
2026-07-30T12:05:10.826Z,55985.11,measured,3,1,top,60,60,1916
2026-07-30T12:05:11.826Z,55986.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:05:11.826Z,55986.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:05:11.826Z,55986.11,measured,2,1,top,60,60,1917
2026-07-30T12:05:11.826Z,55986.11,measured,3,1,top,60,60,1915
2026-07-30T12:05:12.826Z,55987.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:05:12.826Z,55987.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:05:12.826Z,55987.11,measured,2,1,top,60,60,1918
2026-07-30T12:05:12.826Z,55987.11,measured,3,1,top,60,60,1919
2026-07-30T12:05:13.826Z,55988.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:05:13.826Z,55988.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:05:13.826Z,55988.11,measured,2,1,top,60,60,1918
2026-07-30T12:05:13.826Z,55988.11,measured,3,1,top,60,60,1918
2026-07-30T12:05:14.826Z,55989.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:05:14.826Z,55989.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:05:14.826Z,55989.11,measured,2,1,top,60,60,1916
2026-07-30T12:05:14.826Z,55989.11,measured,3,1,top,60,60,1916
2026-07-30T12:05:15.826Z,55990.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:05:15.826Z,55990.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:05:15.826Z,55990.11,measured,2,1,top,60,60,1918
2026-07-30T12:05:15.826Z,55990.11,measured,3,1,top,60,60,1917
2026-07-30T12:05:16.826Z,55991.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:05:16.826Z,55991.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:05:16.826Z,55991.11,measured,2,1,top,60,60,1916
2026-07-30T12:05:16.826Z,55991.11,measured,3,1,top,60,60,1917
2026-07-30T12:05:17.826Z,55992.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:05:17.826Z,55992.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:05:17.826Z,55992.11,measured,2,1,top,60,60,1917
2026-07-30T12:05:17.826Z,55992.11,measured,3,1,top,60,60,1917
2026-07-30T12:05:18.826Z,55993.11,measured,0,0,bottom,40,40,1441
2026-07-30T12:05:18.826Z,55993.11,measured,1,0,bottom,40,40,1441
2026-07-30T12:05:18.826Z,55993.11,measured,2,1,top,60,60,1917
2026-07-30T12:05:18.826Z,55993.11,measured,3,1,top,60,60,1918
2026-07-30T12:05:19.826Z,55994.11,measured,0,0,bottom,40,40,1443
2026-07-30T12:05:19.826Z,55994.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:05:19.826Z,55994.11,measured,2,1,top,60,60,1917
2026-07-30T12:05:19.826Z,55994.11,measured,3,1,top,60,60,1916
2026-07-30T12:05:20.826Z,55995.11,measured,0,0,bottom,40,40,1442
2026-07-30T12:05:20.826Z,55995.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:05:20.826Z,55995.11,measured,2,1,top,60,60,1916
2026-07-30T12:05:20.826Z,55995.11,measured,3,1,top,60,60,1917
2026-07-30T12:05:21.826Z,55996.11,measured,0,0,bottom,40,40,1442
2026-07-30T12:05:21.826Z,55996.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:05:21.826Z,55996.11,measured,2,1,top,60,60,1918
2026-07-30T12:05:21.826Z,55996.11,measured,3,1,top,60,60,1918
2026-07-30T12:05:22.826Z,55997.11,measured,0,0,bottom,40,40,1441
2026-07-30T12:05:22.826Z,55997.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:05:22.826Z,55997.11,measured,2,1,top,60,60,1918
2026-07-30T12:05:22.826Z,55997.11,measured,3,1,top,60,60,1917
2026-07-30T12:05:23.826Z,55998.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:05:23.826Z,55998.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:05:23.826Z,55998.11,measured,2,1,top,60,60,1916
2026-07-30T12:05:23.826Z,55998.11,measured,3,1,top,60,60,1917
2026-07-30T12:05:24.826Z,55999.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:05:24.826Z,55999.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:05:24.826Z,55999.11,measured,2,1,top,60,60,1916
2026-07-30T12:05:24.826Z,55999.11,measured,3,1,top,60,60,1917
2026-07-30T12:05:25.826Z,56000.11,measured,0,0,bottom,40,40,1437
2026-07-30T12:05:25.826Z,56000.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:05:25.826Z,56000.11,measured,2,1,top,60,60,1918
2026-07-30T12:05:25.826Z,56000.11,measured,3,1,top,60,60,1917
2026-07-30T12:05:26.826Z,56001.11,measured,0,0,bottom,40,40,1436
2026-07-30T12:05:26.826Z,56001.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:05:26.826Z,56001.11,measured,2,1,top,60,60,1917
2026-07-30T12:05:26.826Z,56001.11,measured,3,1,top,60,60,1918
2026-07-30T12:05:27.826Z,56002.11,measured,0,0,bottom,40,40,1437
2026-07-30T12:05:27.826Z,56002.11,measured,1,0,bottom,40,40,1441
2026-07-30T12:05:27.826Z,56002.11,measured,2,1,top,60,60,1917
2026-07-30T12:05:27.826Z,56002.11,measured,3,1,top,60,60,1917
2026-07-30T12:05:28.827Z,56003.11,measured,0,0,bottom,40,40,1435
2026-07-30T12:05:28.827Z,56003.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:05:28.827Z,56003.11,measured,2,1,top,60,60,1918
2026-07-30T12:05:28.827Z,56003.11,measured,3,1,top,60,60,1917
2026-07-30T12:05:29.827Z,56004.11,measured,0,0,bottom,40,40,1437
2026-07-30T12:05:29.827Z,56004.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:05:29.827Z,56004.11,measured,2,1,top,60,60,1916
2026-07-30T12:05:29.827Z,56004.11,measured,3,1,top,60,60,1916
2026-07-30T12:05:30.826Z,56005.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:05:30.826Z,56005.11,measured,1,0,bottom,40,40,1441
2026-07-30T12:05:30.826Z,56005.11,measured,2,1,top,60,60,1917
2026-07-30T12:05:30.826Z,56005.11,measured,3,1,top,60,60,1918
2026-07-30T12:05:31.826Z,56006.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:05:31.826Z,56006.11,measured,1,0,bottom,40,40,1441
2026-07-30T12:05:31.826Z,56006.11,measured,2,1,top,60,60,1916
2026-07-30T12:05:31.826Z,56006.11,measured,3,1,top,60,60,1916
2026-07-30T12:05:32.826Z,56007.11,measured,0,0,bottom,40,40,1441
2026-07-30T12:05:32.826Z,56007.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:05:32.826Z,56007.11,measured,2,1,top,60,60,1917
2026-07-30T12:05:32.826Z,56007.11,measured,3,1,top,60,60,1917
2026-07-30T12:05:33.827Z,56008.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:05:33.827Z,56008.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:05:33.827Z,56008.11,measured,2,1,top,60,60,1919
2026-07-30T12:05:33.827Z,56008.11,measured,3,1,top,60,60,1918
2026-07-30T12:05:34.826Z,56009.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:05:34.826Z,56009.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:05:34.826Z,56009.11,measured,2,1,top,60,60,1917
2026-07-30T12:05:34.826Z,56009.11,measured,3,1,top,60,60,1916
2026-07-30T12:05:35.826Z,56010.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:05:35.826Z,56010.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:05:35.826Z,56010.11,measured,2,1,top,60,60,1916
2026-07-30T12:05:35.826Z,56010.11,measured,3,1,top,60,60,1917
2026-07-30T12:05:36.826Z,56011.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:05:36.826Z,56011.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:05:36.826Z,56011.11,measured,2,1,top,60,60,1916
2026-07-30T12:05:36.826Z,56011.11,measured,3,1,top,60,60,1917
2026-07-30T12:05:37.826Z,56012.11,measured,0,0,bottom,40,40,1441
2026-07-30T12:05:37.826Z,56012.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:05:37.826Z,56012.11,measured,2,1,top,60,60,1918
2026-07-30T12:05:37.826Z,56012.11,measured,3,1,top,60,60,1916
2026-07-30T12:05:38.826Z,56013.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:05:38.826Z,56013.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:05:38.826Z,56013.11,measured,2,1,top,60,60,1917
2026-07-30T12:05:38.826Z,56013.11,measured,3,1,top,60,60,1918
2026-07-30T12:05:39.826Z,56014.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:05:39.826Z,56014.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:05:39.826Z,56014.11,measured,2,1,top,60,60,1916
2026-07-30T12:05:39.826Z,56014.11,measured,3,1,top,60,60,1917
2026-07-30T12:05:40.826Z,56015.11,measured,0,0,bottom,40,40,1437
2026-07-30T12:05:40.826Z,56015.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:05:40.826Z,56015.11,measured,2,1,top,60,60,1917
2026-07-30T12:05:40.826Z,56015.11,measured,3,1,top,60,60,1917
2026-07-30T12:05:41.826Z,56016.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:05:41.826Z,56016.11,measured,1,0,bottom,40,40,1441
2026-07-30T12:05:41.826Z,56016.11,measured,2,1,top,60,60,1917
2026-07-30T12:05:41.826Z,56016.11,measured,3,1,top,60,60,1916
2026-07-30T12:05:42.826Z,56017.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:05:42.826Z,56017.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:05:42.826Z,56017.11,measured,2,1,top,60,60,1917
2026-07-30T12:05:42.826Z,56017.11,measured,3,1,top,60,60,1917
2026-07-30T12:05:43.826Z,56018.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:05:43.826Z,56018.11,measured,1,0,bottom,40,40,1437
2026-07-30T12:05:43.826Z,56018.11,measured,2,1,top,60,60,1916
2026-07-30T12:05:43.826Z,56018.11,measured,3,1,top,60,60,1917
2026-07-30T12:05:44.826Z,56019.11,measured,0,0,bottom,40,40,1441
2026-07-30T12:05:44.826Z,56019.11,measured,1,0,bottom,40,40,1436
2026-07-30T12:05:44.826Z,56019.11,measured,2,1,top,60,60,1917
2026-07-30T12:05:44.826Z,56019.11,measured,3,1,top,60,60,1918
2026-07-30T12:05:45.826Z,56020.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:05:45.826Z,56020.11,measured,1,0,bottom,40,40,1436
2026-07-30T12:05:45.826Z,56020.11,measured,2,1,top,60,60,1917
2026-07-30T12:05:45.826Z,56020.11,measured,3,1,top,60,60,1916
2026-07-30T12:05:46.826Z,56021.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:05:46.826Z,56021.11,measured,1,0,bottom,40,40,1437
2026-07-30T12:05:46.826Z,56021.11,measured,2,1,top,60,60,1916
2026-07-30T12:05:46.826Z,56021.11,measured,3,1,top,60,60,1917
2026-07-30T12:05:47.826Z,56022.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:05:47.826Z,56022.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:05:47.826Z,56022.11,measured,2,1,top,60,60,1918
2026-07-30T12:05:47.826Z,56022.11,measured,3,1,top,60,60,1917
2026-07-30T12:05:48.826Z,56023.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:05:48.826Z,56023.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:05:48.826Z,56023.11,measured,2,1,top,60,60,1918
2026-07-30T12:05:48.826Z,56023.11,measured,3,1,top,60,60,1916
2026-07-30T12:05:49.827Z,56024.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:05:49.827Z,56024.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:05:49.827Z,56024.11,measured,2,1,top,60,60,1917
2026-07-30T12:05:49.827Z,56024.11,measured,3,1,top,60,60,1916
2026-07-30T12:05:50.826Z,56025.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:05:50.826Z,56025.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:05:50.826Z,56025.11,measured,2,1,top,60,60,1918
2026-07-30T12:05:50.826Z,56025.11,measured,3,1,top,60,60,1918
2026-07-30T12:05:51.826Z,56026.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:05:51.826Z,56026.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:05:51.826Z,56026.11,measured,2,1,top,60,60,1918
2026-07-30T12:05:51.826Z,56026.11,measured,3,1,top,60,60,1917
2026-07-30T12:05:52.826Z,56027.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:05:52.826Z,56027.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:05:52.826Z,56027.11,measured,2,1,top,60,60,1918
2026-07-30T12:05:52.826Z,56027.11,measured,3,1,top,60,60,1916
2026-07-30T12:05:53.826Z,56028.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:05:53.826Z,56028.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:05:53.826Z,56028.11,measured,2,1,top,60,60,1917
2026-07-30T12:05:53.826Z,56028.11,measured,3,1,top,60,60,1917
2026-07-30T12:05:54.826Z,56029.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:05:54.826Z,56029.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:05:54.826Z,56029.11,measured,2,1,top,60,60,1916
2026-07-30T12:05:54.826Z,56029.11,measured,3,1,top,60,60,1917
2026-07-30T12:05:55.826Z,56030.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:05:55.826Z,56030.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:05:55.826Z,56030.11,measured,2,1,top,60,60,1916
2026-07-30T12:05:55.826Z,56030.11,measured,3,1,top,60,60,1916
2026-07-30T12:05:56.827Z,56031.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:05:56.827Z,56031.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:05:56.827Z,56031.11,measured,2,1,top,60,60,1917
2026-07-30T12:05:56.827Z,56031.11,measured,3,1,top,60,60,1915
2026-07-30T12:05:57.826Z,56032.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:05:57.826Z,56032.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:05:57.826Z,56032.11,measured,2,1,top,60,60,1916
2026-07-30T12:05:57.826Z,56032.11,measured,3,1,top,60,60,1918
2026-07-30T12:05:58.826Z,56033.11,measured,0,0,bottom,40,40,1437
2026-07-30T12:05:58.826Z,56033.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:05:58.826Z,56033.11,measured,2,1,top,60,60,1916
2026-07-30T12:05:58.826Z,56033.11,measured,3,1,top,60,60,1917
2026-07-30T12:05:59.827Z,56034.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:05:59.827Z,56034.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:05:59.827Z,56034.11,measured,2,1,top,60,60,1918
2026-07-30T12:05:59.827Z,56034.11,measured,3,1,top,60,60,1918
2026-07-30T12:06:00.827Z,56035.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:06:00.827Z,56035.11,measured,1,0,bottom,40,40,1441
2026-07-30T12:06:00.827Z,56035.11,measured,2,1,top,60,60,1917
2026-07-30T12:06:00.827Z,56035.11,measured,3,1,top,60,60,1916
2026-07-30T12:06:01.827Z,56036.11,measured,0,0,bottom,40,40,1437
2026-07-30T12:06:01.827Z,56036.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:06:01.827Z,56036.11,measured,2,1,top,60,60,1918
2026-07-30T12:06:01.827Z,56036.11,measured,3,1,top,60,60,1917
2026-07-30T12:06:02.826Z,56037.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:06:02.826Z,56037.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:06:02.826Z,56037.11,measured,2,1,top,60,60,1918
2026-07-30T12:06:02.826Z,56037.11,measured,3,1,top,60,60,1917
2026-07-30T12:06:03.827Z,56038.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:06:03.827Z,56038.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:06:03.827Z,56038.11,measured,2,1,top,60,60,1917
2026-07-30T12:06:03.827Z,56038.11,measured,3,1,top,60,60,1916
2026-07-30T12:06:04.827Z,56039.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:06:04.827Z,56039.11,measured,1,0,bottom,40,40,1437
2026-07-30T12:06:04.827Z,56039.11,measured,2,1,top,60,60,1917
2026-07-30T12:06:04.827Z,56039.11,measured,3,1,top,60,60,1918
2026-07-30T12:06:05.826Z,56040.11,measured,0,0,bottom,40,40,1441
2026-07-30T12:06:05.826Z,56040.11,measured,1,0,bottom,40,40,1437
2026-07-30T12:06:05.826Z,56040.11,measured,2,1,top,60,60,1918
2026-07-30T12:06:05.826Z,56040.11,measured,3,1,top,60,60,1918
2026-07-30T12:06:06.826Z,56041.11,measured,0,0,bottom,40,40,1441
2026-07-30T12:06:06.826Z,56041.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:06:06.826Z,56041.11,measured,2,1,top,60,60,1918
2026-07-30T12:06:06.826Z,56041.11,measured,3,1,top,60,60,1916
2026-07-30T12:06:07.826Z,56042.11,measured,0,0,bottom,40,40,1437
2026-07-30T12:06:07.826Z,56042.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:06:07.826Z,56042.11,measured,2,1,top,60,60,1918
2026-07-30T12:06:07.826Z,56042.11,measured,3,1,top,60,60,1917
2026-07-30T12:06:08.826Z,56043.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:06:08.826Z,56043.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:06:08.826Z,56043.11,measured,2,1,top,60,60,1916
2026-07-30T12:06:08.826Z,56043.11,measured,3,1,top,60,60,1916
2026-07-30T12:06:09.826Z,56044.11,measured,0,0,bottom,40,40,1437
2026-07-30T12:06:09.826Z,56044.11,measured,1,0,bottom,40,40,1437
2026-07-30T12:06:09.826Z,56044.11,measured,2,1,top,60,60,1916
2026-07-30T12:06:09.826Z,56044.11,measured,3,1,top,60,60,1918
2026-07-30T12:06:10.826Z,56045.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:06:10.826Z,56045.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:06:10.826Z,56045.11,measured,2,1,top,60,60,1917
2026-07-30T12:06:10.826Z,56045.11,measured,3,1,top,60,60,1916
2026-07-30T12:06:11.826Z,56046.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:06:11.826Z,56046.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:06:11.826Z,56046.11,measured,2,1,top,60,60,1917
2026-07-30T12:06:11.826Z,56046.11,measured,3,1,top,60,60,1918
2026-07-30T12:06:12.827Z,56047.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:06:12.827Z,56047.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:06:12.827Z,56047.11,measured,2,1,top,60,60,1917
2026-07-30T12:06:12.827Z,56047.11,measured,3,1,top,60,60,1917
2026-07-30T12:06:13.826Z,56048.11,measured,0,0,bottom,40,40,1442
2026-07-30T12:06:13.826Z,56048.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:06:13.826Z,56048.11,measured,2,1,top,60,60,1917
2026-07-30T12:06:13.826Z,56048.11,measured,3,1,top,60,60,1918
2026-07-30T12:06:14.826Z,56049.11,measured,0,0,bottom,40,40,1442
2026-07-30T12:06:14.826Z,56049.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:06:14.826Z,56049.11,measured,2,1,top,60,60,1916
2026-07-30T12:06:14.826Z,56049.11,measured,3,1,top,60,60,1916
2026-07-30T12:06:15.826Z,56050.11,measured,0,0,bottom,40,40,1441
2026-07-30T12:06:15.826Z,56050.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:06:15.826Z,56050.11,measured,2,1,top,60,60,1917
2026-07-30T12:06:15.826Z,56050.11,measured,3,1,top,60,60,1918
2026-07-30T12:06:16.826Z,56051.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:06:16.826Z,56051.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:06:16.826Z,56051.11,measured,2,1,top,60,60,1917
2026-07-30T12:06:16.826Z,56051.11,measured,3,1,top,60,60,1917
2026-07-30T12:06:17.827Z,56052.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:06:17.827Z,56052.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:06:17.827Z,56052.11,measured,2,1,top,60,60,1917
2026-07-30T12:06:17.827Z,56052.11,measured,3,1,top,60,60,1917
2026-07-30T12:06:18.826Z,56053.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:06:18.826Z,56053.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:06:18.826Z,56053.11,measured,2,1,top,60,60,1916
2026-07-30T12:06:18.826Z,56053.11,measured,3,1,top,60,60,1916
2026-07-30T12:06:19.827Z,56054.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:06:19.827Z,56054.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:06:19.827Z,56054.11,measured,2,1,top,60,60,1917
2026-07-30T12:06:19.827Z,56054.11,measured,3,1,top,60,60,1916
2026-07-30T12:06:20.826Z,56055.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:06:20.826Z,56055.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:06:20.826Z,56055.11,measured,2,1,top,60,60,1916
2026-07-30T12:06:20.826Z,56055.11,measured,3,1,top,60,60,1917
2026-07-30T12:06:21.826Z,56056.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:06:21.826Z,56056.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:06:21.826Z,56056.11,measured,2,1,top,60,60,1917
2026-07-30T12:06:21.826Z,56056.11,measured,3,1,top,60,60,1918
2026-07-30T12:06:22.826Z,56057.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:06:22.826Z,56057.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:06:22.826Z,56057.11,measured,2,1,top,60,60,1918
2026-07-30T12:06:22.826Z,56057.11,measured,3,1,top,60,60,1917
2026-07-30T12:06:23.826Z,56058.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:06:23.826Z,56058.11,measured,1,0,bottom,40,40,1441
2026-07-30T12:06:23.826Z,56058.11,measured,2,1,top,60,60,1917
2026-07-30T12:06:23.826Z,56058.11,measured,3,1,top,60,60,1918
2026-07-30T12:06:24.826Z,56059.11,measured,0,0,bottom,40,40,1438
