ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T12:05:54.400Z,56028.687203,measured,1,787,787,13365,249.979,59,100,73,1
2026-07-30T12:05:54.672Z,56028.959807,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T12:05:54.672Z,56028.959807,measured,1,787,787,13365,249.979,59,100,73,1
2026-07-30T12:05:54.923Z,56029.210756,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T12:05:54.923Z,56029.210756,measured,1,787,787,13365,249.998,59,100,73,1
2026-07-30T12:05:55.153Z,56029.440186,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T12:05:55.153Z,56029.440186,measured,1,787,787,13365,249.998,59,100,73,1
2026-07-30T12:05:55.418Z,56029.705547,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T12:05:55.418Z,56029.705547,measured,1,787,787,13365,250.003,59,100,73,1
2026-07-30T12:05:55.672Z,56029.959644,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T12:05:55.672Z,56029.959644,measured,1,787,787,13365,250.003,59,100,73,1
2026-07-30T12:05:55.872Z,56030.159712,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T12:05:55.872Z,56030.159712,measured,1,795,795,13365,249.991,59,100,73,1
2026-07-30T12:05:56.048Z,56030.335408,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T12:05:56.048Z,56030.335408,measured,1,795,795,13365,249.991,59,100,73,1
2026-07-30T12:05:56.285Z,56030.572677,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T12:05:56.285Z,56030.572677,measured,1,795,795,13365,249.985,59,100,73,1
2026-07-30T12:05:56.549Z,56030.836572,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T12:05:56.549Z,56030.836572,measured,1,795,795,13365,249.985,59,100,73,1
2026-07-30T12:05:56.822Z,56031.109031,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T12:05:56.822Z,56031.109031,measured,1,787,787,13365,250.005,59,100,73,1
2026-07-30T12:05:57.016Z,56031.303414,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T12:05:57.016Z,56031.303414,measured,1,787,787,13365,250.005,59,100,73,1
2026-07-30T12:05:57.205Z,56031.492792,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T12:05:57.205Z,56031.492792,measured,1,787,787,13365,250.005,59,100,73,1
2026-07-30T12:05:57.426Z,56031.713572,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T12:05:57.426Z,56031.713572,measured,1,787,787,13365,249.995,59,100,73,1
2026-07-30T12:05:57.624Z,56031.911887,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T12:05:57.624Z,56031.911887,measured,1,787,787,13365,249.995,59,100,73,1
2026-07-30T12:05:57.808Z,56032.095798,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T12:05:57.808Z,56032.095798,measured,1,787,787,13365,249.99,59,100,73,1
2026-07-30T12:05:58.040Z,56032.327238,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T12:05:58.040Z,56032.327238,measured,1,787,787,13365,249.99,59,100,73,1
2026-07-30T12:05:58.275Z,56032.562720,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T12:05:58.275Z,56032.562720,measured,1,787,787,13365,249.991,59,100,73,1
2026-07-30T12:05:58.545Z,56032.832494,measured,0,810,810,13365,250.005,47,100,75,1
2026-07-30T12:05:58.545Z,56032.832494,measured,1,787,787,13365,249.991,59,100,73,1
2026-07-30T12:05:58.818Z,56033.105490,measured,0,810,810,13365,250.005,47,100,75,1
2026-07-30T12:05:58.818Z,56033.105490,measured,1,787,787,13365,250.019,59,100,73,1
2026-07-30T12:05:59.050Z,56033.337577,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T12:05:59.050Z,56033.337577,measured,1,787,787,13365,250.019,59,100,73,1
2026-07-30T12:05:59.248Z,56033.535439,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T12:05:59.248Z,56033.535439,measured,1,787,787,13365,249.989,59,100,73,1
2026-07-30T12:05:59.467Z,56033.754448,measured,0,810,810,13365,249.98,47,100,75,1
2026-07-30T12:05:59.467Z,56033.754448,measured,1,787,787,13365,249.989,59,100,73,1
2026-07-30T12:05:59.648Z,56033.935155,measured,0,810,810,13365,249.98,47,100,75,1
2026-07-30T12:05:59.648Z,56033.935155,measured,1,787,787,13365,249.989,59,100,73,1
2026-07-30T12:05:59.879Z,56034.166287,measured,0,810,810,13365,249.98,47,100,75,1
2026-07-30T12:05:59.879Z,56034.166287,measured,1,787,787,13365,249.972,59,100,73,1
2026-07-30T12:06:00.070Z,56034.357473,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T12:06:00.070Z,56034.357473,measured,1,787,787,13365,249.972,59,100,73,1
2026-07-30T12:06:00.340Z,56034.627301,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T12:06:00.340Z,56034.627301,measured,1,787,787,13365,249.998,59,100,73,1
2026-07-30T12:06:00.522Z,56034.809600,measured,0,802,802,13365,249.994,47,100,75,1
2026-07-30T12:06:00.522Z,56034.809600,measured,1,787,787,13365,249.998,59,100,73,1
2026-07-30T12:06:00.792Z,56035.079108,measured,0,802,802,13365,249.994,47,100,75,1
2026-07-30T12:06:00.792Z,56035.079108,measured,1,810,810,13365,249.992,60,100,25,1
2026-07-30T12:06:00.966Z,56035.253399,measured,0,802,802,13365,249.992,47,100,75,1
2026-07-30T12:06:00.966Z,56035.253399,measured,1,810,810,13365,249.992,60,100,25,1
2026-07-30T12:06:01.157Z,56035.444358,measured,0,802,802,13365,249.992,47,100,75,1
2026-07-30T12:06:01.157Z,56035.444358,measured,1,810,810,13365,249.992,60,100,25,1
2026-07-30T12:06:01.369Z,56035.656306,measured,0,802,802,13365,249.992,47,100,75,1
2026-07-30T12:06:01.369Z,56035.656306,measured,1,915,915,13365,250.005,59,100,70,1
2026-07-30T12:06:01.552Z,56035.839736,measured,0,802,802,13365,250.001,47,100,75,1
2026-07-30T12:06:01.552Z,56035.839736,measured,1,915,915,13365,250.005,59,100,70,1
2026-07-30T12:06:01.786Z,56036.073946,measured,0,802,802,13365,250.001,47,100,75,1
2026-07-30T12:06:01.786Z,56036.073946,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T12:06:01.983Z,56036.270191,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T12:06:01.983Z,56036.270191,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T12:06:02.213Z,56036.500955,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T12:06:02.213Z,56036.500955,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T12:06:02.486Z,56036.773894,measured,0,810,810,13365,249.98,47,100,75,1
2026-07-30T12:06:02.486Z,56036.773894,measured,1,795,795,13365,249.979,59,100,72,1
2026-07-30T12:06:02.705Z,56036.992942,measured,0,810,810,13365,249.98,47,100,75,1
2026-07-30T12:06:02.705Z,56036.992942,measured,1,795,795,13365,249.979,59,100,72,1
2026-07-30T12:06:02.899Z,56037.186347,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T12:06:02.899Z,56037.186347,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T12:06:03.148Z,56037.435816,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T12:06:03.148Z,56037.435816,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T12:06:03.381Z,56037.668792,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T12:06:03.381Z,56037.668792,measured,1,795,795,13365,250.016,59,100,73,1
2026-07-30T12:06:03.618Z,56037.905440,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T12:06:03.618Z,56037.905440,measured,1,795,795,13365,250.016,59,100,73,1
2026-07-30T12:06:03.817Z,56038.104355,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T12:06:03.817Z,56038.104355,measured,1,787,787,13365,249.978,59,100,73,1
2026-07-30T12:06:04.062Z,56038.349591,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T12:06:04.062Z,56038.349591,measured,1,787,787,13365,249.978,59,100,73,1
2026-07-30T12:06:04.317Z,56038.604223,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T12:06:04.317Z,56038.604223,measured,1,795,795,13365,249.986,59,100,73,1
2026-07-30T12:06:04.589Z,56038.876776,measured,0,810,810,13365,250.011,47,100,75,1
2026-07-30T12:06:04.589Z,56038.876776,measured,1,795,795,13365,249.986,59,100,73,1
2026-07-30T12:06:04.793Z,56039.080404,measured,0,810,810,13365,250.011,47,100,75,1
2026-07-30T12:06:04.793Z,56039.080404,measured,1,795,795,13365,250.015,59,100,73,1
2026-07-30T12:06:04.996Z,56039.283833,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T12:06:04.996Z,56039.283833,measured,1,795,795,13365,250.015,59,100,73,1
2026-07-30T12:06:05.220Z,56039.507738,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T12:06:05.220Z,56039.507738,measured,1,795,795,13365,250.015,59,100,73,1
2026-07-30T12:06:05.476Z,56039.763269,measured,0,802,802,13365,249.989,47,100,75,1
2026-07-30T12:06:05.476Z,56039.763269,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T12:06:05.728Z,56040.015414,measured,0,802,802,13365,249.989,47,100,75,1
2026-07-30T12:06:05.728Z,56040.015414,measured,1,795,795,13365,249.987,59,100,73,1
2026-07-30T12:06:05.942Z,56040.229323,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T12:06:05.942Z,56040.229323,measured,1,795,795,13365,249.987,59,100,73,1
2026-07-30T12:06:06.149Z,56040.436400,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T12:06:06.149Z,56040.436400,measured,1,795,795,13365,249.987,59,100,73,1
2026-07-30T12:06:06.329Z,56040.616317,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T12:06:06.329Z,56040.616317,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T12:06:06.585Z,56040.872484,measured,0,802,802,13365,249.992,47,100,75,1
2026-07-30T12:06:06.585Z,56040.872484,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T12:06:06.845Z,56041.132022,measured,0,802,802,13365,249.992,47,100,75,1
2026-07-30T12:06:06.845Z,56041.132022,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T12:06:07.043Z,56041.330748,measured,0,810,810,13365,249.971,47,100,75,1
2026-07-30T12:06:07.043Z,56041.330748,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T12:06:07.297Z,56041.584674,measured,0,810,810,13365,249.971,47,100,75,1
2026-07-30T12:06:07.297Z,56041.584674,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T12:06:07.481Z,56041.768422,measured,0,810,810,13365,249.988,47,100,76,1
2026-07-30T12:06:07.481Z,56041.768422,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T12:06:07.681Z,56041.968431,measured,0,810,810,13365,249.988,47,100,76,1
2026-07-30T12:06:07.681Z,56041.968431,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T12:06:07.950Z,56042.237793,measured,0,802,802,13365,250.018,47,100,76,1
2026-07-30T12:06:07.950Z,56042.237793,measured,1,795,795,13365,249.987,59,100,73,1
2026-07-30T12:06:08.200Z,56042.487398,measured,0,802,802,13365,250.018,47,100,76,1
2026-07-30T12:06:08.200Z,56042.487398,measured,1,795,795,13365,249.987,59,100,73,1
2026-07-30T12:06:08.378Z,56042.665911,measured,0,802,802,13365,250.018,47,100,76,1
2026-07-30T12:06:08.378Z,56042.665911,measured,1,795,795,13365,249.985,59,100,73,1
2026-07-30T12:06:08.588Z,56042.875249,measured,0,810,810,13365,250.009,47,100,76,1
2026-07-30T12:06:08.588Z,56042.875249,measured,1,795,795,13365,249.985,59,100,73,1
2026-07-30T12:06:08.767Z,56043.054252,measured,0,810,810,13365,250.009,47,100,76,1
2026-07-30T12:06:08.767Z,56043.054252,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T12:06:08.959Z,56043.246179,measured,0,802,802,13365,249.991,47,100,75,1
2026-07-30T12:06:08.959Z,56043.246179,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T12:06:09.233Z,56043.520134,measured,0,802,802,13365,249.991,47,100,75,1
2026-07-30T12:06:09.233Z,56043.520134,measured,1,795,795,13365,250.007,59,100,73,1
2026-07-30T12:06:09.410Z,56043.697443,measured,0,802,802,13365,249.995,47,100,75,1
2026-07-30T12:06:09.410Z,56043.697443,measured,1,795,795,13365,250.007,59,100,73,1
2026-07-30T12:06:09.682Z,56043.969023,measured,0,802,802,13365,249.995,47,100,75,1
2026-07-30T12:06:09.682Z,56043.969023,measured,1,795,795,13365,250.007,59,100,73,1
2026-07-30T12:06:09.867Z,56044.154946,measured,0,802,802,13365,249.995,47,100,75,1
2026-07-30T12:06:09.867Z,56044.154946,measured,1,795,795,13365,250.003,59,100,73,1
2026-07-30T12:06:10.127Z,56044.414406,measured,0,802,802,13365,250.001,47,100,76,1
2026-07-30T12:06:10.127Z,56044.414406,measured,1,795,795,13365,250.003,59,100,73,1
2026-07-30T12:06:10.312Z,56044.599850,measured,0,802,802,13365,250.001,47,100,76,1
2026-07-30T12:06:10.312Z,56044.599850,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T12:06:10.537Z,56044.824570,measured,0,810,810,13365,249.993,47,100,76,1
2026-07-30T12:06:10.537Z,56044.824570,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T12:06:10.790Z,56045.077875,measured,0,810,810,13365,249.993,47,100,76,1
2026-07-30T12:06:10.790Z,56045.077875,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T12:06:11.034Z,56045.321203,measured,0,802,802,13365,250.0,47,100,76,1
2026-07-30T12:06:11.034Z,56045.321203,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T12:06:11.253Z,56045.540133,measured,0,802,802,13365,250.0,47,100,76,1
2026-07-30T12:06:11.253Z,56045.540133,measured,1,795,795,13365,249.981,59,100,73,1
2026-07-30T12:06:11.446Z,56045.733119,measured,0,802,802,13365,249.991,47,100,76,1
2026-07-30T12:06:11.446Z,56045.733119,measured,1,795,795,13365,249.981,59,100,73,1
2026-07-30T12:06:11.704Z,56045.991742,measured,0,802,802,13365,249.991,47,100,76,1
2026-07-30T12:06:11.704Z,56045.991742,measured,1,795,795,13365,249.981,59,100,73,1
2026-07-30T12:06:11.943Z,56046.230930,measured,0,802,802,13365,249.99,47,100,76,1
2026-07-30T12:06:11.943Z,56046.230930,measured,1,795,795,13365,250.002,59,100,73,1
2026-07-30T12:06:12.177Z,56046.464918,measured,0,802,802,13365,249.99,47,100,76,1
2026-07-30T12:06:12.177Z,56046.464918,measured,1,795,795,13365,250.002,59,100,73,1
2026-07-30T12:06:12.416Z,56046.703293,measured,0,975,975,13365,249.983,49,100,28,1
2026-07-30T12:06:12.416Z,56046.703293,measured,1,795,795,13365,250.006,59,100,73,1
2026-07-30T12:06:12.617Z,56046.904858,measured,0,975,975,13365,249.983,49,100,28,1
2026-07-30T12:06:12.617Z,56046.904858,measured,1,795,795,13365,250.006,59,100,73,1
2026-07-30T12:06:12.872Z,56047.159543,measured,0,975,975,13365,249.983,49,100,28,1
2026-07-30T12:06:12.872Z,56047.159543,measured,1,795,795,13365,250.007,59,100,73,1
2026-07-30T12:06:13.140Z,56047.427834,measured,0,847,847,13365,249.989,47,100,75,1
2026-07-30T12:06:13.140Z,56047.427834,measured,1,795,795,13365,250.007,59,100,73,1
2026-07-30T12:06:13.325Z,56047.612827,measured,0,847,847,13365,249.989,47,100,75,1
2026-07-30T12:06:13.325Z,56047.612827,measured,1,795,795,13365,249.989,59,100,73,1
2026-07-30T12:06:13.580Z,56047.867349,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T12:06:13.580Z,56047.867349,measured,1,795,795,13365,249.989,59,100,73,1
2026-07-30T12:06:13.822Z,56048.109246,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T12:06:13.822Z,56048.109246,measured,1,795,795,13365,250.001,59,100,72,1
2026-07-30T12:06:14.060Z,56048.347648,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T12:06:14.060Z,56048.347648,measured,1,795,795,13365,250.001,59,100,72,1
2026-07-30T12:06:14.314Z,56048.601278,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T12:06:14.314Z,56048.601278,measured,1,795,795,13365,249.983,59,100,72,1
2026-07-30T12:06:14.494Z,56048.781021,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T12:06:14.494Z,56048.781021,measured,1,795,795,13365,249.983,59,100,72,1
2026-07-30T12:06:14.675Z,56048.962505,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T12:06:14.675Z,56048.962505,measured,1,795,795,13365,249.983,59,100,72,1
2026-07-30T12:06:14.870Z,56049.157387,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T12:06:14.870Z,56049.157387,measured,1,787,787,13365,250.003,59,100,73,1
2026-07-30T12:06:15.105Z,56049.392166,measured,0,810,810,13365,250.01,47,100,75,1
2026-07-30T12:06:15.105Z,56049.392166,measured,1,787,787,13365,250.003,59,100,73,1
2026-07-30T12:06:15.349Z,56049.636263,measured,0,810,810,13365,250.01,47,100,75,1
2026-07-30T12:06:15.349Z,56049.636263,measured,1,795,795,13365,250.006,59,100,73,1
2026-07-30T12:06:15.582Z,56049.869249,measured,0,810,810,13365,250.003,47,100,75,1
2026-07-30T12:06:15.582Z,56049.869249,measured,1,795,795,13365,250.006,59,100,73,1
2026-07-30T12:06:15.812Z,56050.099344,measured,0,810,810,13365,250.003,47,100,75,1
2026-07-30T12:06:15.812Z,56050.099344,measured,1,795,795,13365,249.999,59,100,72,1
2026-07-30T12:06:16.054Z,56050.341568,measured,0,810,810,13365,249.983,47,100,75,1
2026-07-30T12:06:16.054Z,56050.341568,measured,1,795,795,13365,249.999,59,100,72,1
2026-07-30T12:06:16.305Z,56050.592093,measured,0,810,810,13365,249.983,47,100,75,1
2026-07-30T12:06:16.305Z,56050.592093,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T12:06:16.564Z,56050.851633,measured,0,810,810,13365,249.98,47,100,75,1
2026-07-30T12:06:16.564Z,56050.851633,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T12:06:16.767Z,56051.054493,measured,0,810,810,13365,249.98,47,100,75,1
2026-07-30T12:06:16.767Z,56051.054493,measured,1,795,795,13365,249.999,59,100,72,1
2026-07-30T12:06:17.006Z,56051.293109,measured,0,810,810,13365,249.988,47,100,76,1
2026-07-30T12:06:17.006Z,56051.293109,measured,1,795,795,13365,249.999,59,100,72,1
2026-07-30T12:06:17.212Z,56051.499832,measured,0,810,810,13365,249.988,47,100,76,1
2026-07-30T12:06:17.212Z,56051.499832,measured,1,795,795,13365,249.999,59,100,72,1
2026-07-30T12:06:17.441Z,56051.728588,measured,0,810,810,13365,249.978,47,100,76,1
2026-07-30T12:06:17.441Z,56051.728588,measured,1,795,795,13365,249.994,59,100,72,1
2026-07-30T12:06:17.637Z,56051.924882,measured,0,810,810,13365,249.978,47,100,76,1
2026-07-30T12:06:17.637Z,56051.924882,measured,1,795,795,13365,249.994,59,100,72,1
2026-07-30T12:06:17.868Z,56052.155366,measured,0,810,810,13365,249.978,47,100,76,1
2026-07-30T12:06:17.868Z,56052.155366,measured,1,795,795,13365,249.994,59,100,72,1
2026-07-30T12:06:18.044Z,56052.331929,measured,0,810,810,13365,249.981,47,100,75,1
2026-07-30T12:06:18.044Z,56052.331929,measured,1,795,795,13365,249.994,59,100,72,1
2026-07-30T12:06:18.280Z,56052.567647,measured,0,810,810,13365,249.981,47,100,75,1
2026-07-30T12:06:18.280Z,56052.567647,measured,1,795,795,13365,249.992,59,100,72,1
2026-07-30T12:06:18.471Z,56052.758655,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T12:06:18.471Z,56052.758655,measured,1,795,795,13365,249.992,59,100,72,1
2026-07-30T12:06:18.714Z,56053.001306,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T12:06:18.714Z,56053.001306,measured,1,795,795,13365,249.992,59,100,72,1
2026-07-30T12:06:18.890Z,56053.177430,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T12:06:18.890Z,56053.177430,measured,1,795,795,13365,249.984,59,100,73,1
2026-07-30T12:06:19.146Z,56053.433830,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T12:06:19.146Z,56053.433830,measured,1,795,795,13365,249.984,59,100,73,1
2026-07-30T12:06:19.392Z,56053.679220,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T12:06:19.392Z,56053.679220,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T12:06:19.616Z,56053.903033,measured,0,810,810,13365,249.978,47,100,75,1
2026-07-30T12:06:19.616Z,56053.903033,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T12:06:19.853Z,56054.140372,measured,0,810,810,13365,249.978,47,100,75,1
2026-07-30T12:06:19.853Z,56054.140372,measured,1,795,795,13365,249.979,59,100,72,1
2026-07-30T12:06:20.080Z,56054.367065,measured,0,810,810,13365,250.005,47,100,75,1
2026-07-30T12:06:20.080Z,56054.367065,measured,1,795,795,13365,249.979,59,100,72,1
2026-07-30T12:06:20.276Z,56054.563441,measured,0,810,810,13365,250.005,47,100,75,1
2026-07-30T12:06:20.276Z,56054.563441,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T12:06:20.516Z,56054.803541,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T12:06:20.516Z,56054.803541,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T12:06:20.719Z,56055.006152,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T12:06:20.719Z,56055.006152,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T12:06:20.958Z,56055.245666,measured,0,810,810,13365,249.969,47,100,75,1
2026-07-30T12:06:20.958Z,56055.245666,measured,1,795,795,13365,249.985,59,100,73,1
2026-07-30T12:06:21.170Z,56055.457135,measured,0,810,810,13365,249.969,47,100,75,1
2026-07-30T12:06:21.170Z,56055.457135,measured,1,795,795,13365,249.985,59,100,73,1
2026-07-30T12:06:21.435Z,56055.722541,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T12:06:21.435Z,56055.722541,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T12:06:21.702Z,56055.989134,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T12:06:21.702Z,56055.989134,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T12:06:21.877Z,56056.164138,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T12:06:21.877Z,56056.164138,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T12:06:22.072Z,56056.359394,measured,0,810,810,13365,250.011,47,100,75,1
2026-07-30T12:06:22.072Z,56056.359394,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T12:06:22.246Z,56056.533734,measured,0,810,810,13365,250.011,47,100,75,1
2026-07-30T12:06:22.246Z,56056.533734,measured,1,795,795,13365,250.007,59,100,72,1
