ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T10:19:40.866Z,136055.15,measured,1, 2026/07/31 06:19:40.907, 72, N/A, 349.99, 350.08, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61171759761, 6894602, 280003, 0
2026-07-31T10:19:41.116Z,136055.40,measured,0, 2026/07/31 06:19:41.143, 56, N/A, 349.99, 349.93, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54583662329, 0, 0, 0
2026-07-31T10:19:41.116Z,136055.40,measured,1, 2026/07/31 06:19:41.162, 72, N/A, 349.99, 350.08, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61171759761, 6894602, 280003, 0
2026-07-31T10:19:41.366Z,136055.65,measured,0, 2026/07/31 06:19:41.393, 56, N/A, 349.99, 350.20, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54584162211, 0, 0, 0
2026-07-31T10:19:41.366Z,136055.65,measured,1, 2026/07/31 06:19:41.408, 72, N/A, 350.00, 350.00, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61172259759, 6894602, 280003, 0
2026-07-31T10:19:41.616Z,136055.90,measured,0, 2026/07/31 06:19:41.643, 56, N/A, 349.99, 350.20, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54584162211, 0, 0, 0
2026-07-31T10:19:41.616Z,136055.90,measured,1, 2026/07/31 06:19:41.657, 72, N/A, 350.00, 350.00, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61172259759, 6894602, 280003, 0
2026-07-31T10:19:41.867Z,136056.15,measured,0, 2026/07/31 06:19:41.893, 56, N/A, 349.98, 350.13, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54584662232, 0, 0, 0
2026-07-31T10:19:41.867Z,136056.15,measured,1, 2026/07/31 06:19:41.908, 72, N/A, 350.00, 350.03, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61172759750, 6894602, 280003, 0
2026-07-31T10:19:42.116Z,136056.40,measured,0, 2026/07/31 06:19:42.143, 56, N/A, 349.98, 350.13, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54584662232, 0, 0, 0
2026-07-31T10:19:42.116Z,136056.40,measured,1, 2026/07/31 06:19:42.164, 72, N/A, 350.00, 350.03, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61172759750, 6894602, 280003, 0
2026-07-31T10:19:42.366Z,136056.65,measured,0, 2026/07/31 06:19:42.393, 56, N/A, 350.00, 349.91, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54585162234, 0, 0, 0
2026-07-31T10:19:42.366Z,136056.65,measured,1, 2026/07/31 06:19:42.408, 72, N/A, 349.99, 349.98, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61173259752, 6894602, 280003, 0
2026-07-31T10:19:42.616Z,136056.90,measured,0, 2026/07/31 06:19:42.643, 56, N/A, 350.00, 349.91, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54585162234, 0, 0, 0
2026-07-31T10:19:42.616Z,136056.90,measured,1, 2026/07/31 06:19:42.658, 72, N/A, 349.99, 349.98, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61173259752, 6894602, 280003, 0
2026-07-31T10:19:42.866Z,136057.15,measured,0, 2026/07/31 06:19:42.892, 56, N/A, 350.01, 349.96, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54585662179, 0, 0, 0
2026-07-31T10:19:42.866Z,136057.15,measured,1, 2026/07/31 06:19:42.907, 72, N/A, 349.98, 349.81, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61173759765, 6894602, 280003, 0
2026-07-31T10:19:43.116Z,136057.40,measured,0, 2026/07/31 06:19:43.143, 56, N/A, 350.01, 349.96, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54585662179, 0, 0, 0
2026-07-31T10:19:43.116Z,136057.40,measured,1, 2026/07/31 06:19:43.161, 72, N/A, 349.98, 349.81, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61173759765, 6894602, 280003, 0
2026-07-31T10:19:43.366Z,136057.65,measured,0, 2026/07/31 06:19:43.392, 56, N/A, 349.98, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54586162295, 0, 0, 0
2026-07-31T10:19:43.366Z,136057.65,measured,1, 2026/07/31 06:19:43.406, 72, N/A, 350.00, 350.11, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61174259772, 6894602, 280003, 0
2026-07-31T10:19:43.616Z,136057.90,measured,0, 2026/07/31 06:19:43.642, 56, N/A, 349.98, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54586162295, 0, 0, 0
2026-07-31T10:19:43.616Z,136057.90,measured,1, 2026/07/31 06:19:43.656, 72, N/A, 350.00, 350.11, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61174259772, 6894602, 280003, 0
2026-07-31T10:19:43.866Z,136058.15,measured,0, 2026/07/31 06:19:43.892, 56, N/A, 349.99, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54586662203, 0, 0, 0
2026-07-31T10:19:43.866Z,136058.15,measured,1, 2026/07/31 06:19:43.907, 72, N/A, 349.98, 350.01, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61174759762, 6894602, 280003, 0
2026-07-31T10:19:44.117Z,136058.40,measured,0, 2026/07/31 06:19:44.143, 56, N/A, 349.99, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54586662203, 0, 0, 0
2026-07-31T10:19:44.117Z,136058.40,measured,1, 2026/07/31 06:19:44.162, 72, N/A, 349.98, 350.01, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61174759762, 6894602, 280003, 0
2026-07-31T10:19:44.367Z,136058.65,measured,0, 2026/07/31 06:19:44.393, 56, N/A, 349.99, 350.07, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54587162317, 0, 0, 0
2026-07-31T10:19:44.367Z,136058.65,measured,1, 2026/07/31 06:19:44.407, 72, N/A, 349.98, 349.99, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61175259782, 6894602, 280003, 0
2026-07-31T10:19:44.616Z,136058.90,measured,0, 2026/07/31 06:19:44.643, 56, N/A, 349.99, 350.07, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54587162317, 0, 0, 0
2026-07-31T10:19:44.616Z,136058.90,measured,1, 2026/07/31 06:19:44.657, 72, N/A, 349.98, 349.99, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61175259782, 6894602, 280003, 0
2026-07-31T10:19:44.866Z,136059.15,measured,0, 2026/07/31 06:19:44.893, 56, N/A, 350.00, 350.07, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54587662238, 0, 0, 0
2026-07-31T10:19:44.866Z,136059.15,measured,1, 2026/07/31 06:19:44.908, 72, N/A, 349.99, 350.01, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61175759773, 6894602, 280003, 0
2026-07-31T10:19:45.117Z,136059.40,measured,0, 2026/07/31 06:19:45.144, 56, N/A, 350.00, 350.07, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54587662238, 0, 0, 0
2026-07-31T10:19:45.117Z,136059.40,measured,1, 2026/07/31 06:19:45.162, 72, N/A, 349.99, 350.01, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61175759773, 6894602, 280003, 0
2026-07-31T10:19:45.366Z,136059.65,measured,0, 2026/07/31 06:19:45.393, 56, N/A, 350.00, 350.11, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54588162253, 0, 0, 0
2026-07-31T10:19:45.366Z,136059.65,measured,1, 2026/07/31 06:19:45.408, 72, N/A, 350.00, 350.05, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61176259764, 6894602, 280003, 0
2026-07-31T10:19:45.616Z,136059.90,measured,0, 2026/07/31 06:19:45.643, 56, N/A, 350.00, 350.11, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54588162253, 0, 0, 0
2026-07-31T10:19:45.616Z,136059.90,measured,1, 2026/07/31 06:19:45.659, 72, N/A, 350.00, 350.05, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61176259764, 6894602, 280003, 0
2026-07-31T10:19:45.866Z,136060.15,measured,0, 2026/07/31 06:19:45.893, 56, N/A, 349.98, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54588662238, 0, 0, 0
2026-07-31T10:19:45.866Z,136060.15,measured,1, 2026/07/31 06:19:45.908, 72, N/A, 350.00, 350.10, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61176759764, 6894602, 280003, 0
2026-07-31T10:19:46.117Z,136060.40,measured,0, 2026/07/31 06:19:46.144, 56, N/A, 349.98, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54588662238, 0, 0, 0
2026-07-31T10:19:46.117Z,136060.40,measured,1, 2026/07/31 06:19:46.164, 72, N/A, 350.00, 350.10, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61176759764, 6894602, 280003, 0
2026-07-31T10:19:46.366Z,136060.65,measured,0, 2026/07/31 06:19:46.393, 56, N/A, 349.99, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54589162300, 0, 0, 0
2026-07-31T10:19:46.366Z,136060.65,measured,1, 2026/07/31 06:19:46.407, 72, N/A, 349.99, 349.97, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61177259754, 6894602, 280003, 0
2026-07-31T10:19:46.616Z,136060.90,measured,0, 2026/07/31 06:19:46.642, 56, N/A, 349.99, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54589162300, 0, 0, 0
2026-07-31T10:19:46.616Z,136060.90,measured,1, 2026/07/31 06:19:46.657, 72, N/A, 349.99, 349.97, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61177259754, 6894602, 280003, 0
2026-07-31T10:19:46.866Z,136061.15,measured,0, 2026/07/31 06:19:46.893, 56, N/A, 350.00, 349.92, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54589662216, 0, 0, 0
2026-07-31T10:19:46.866Z,136061.15,measured,1, 2026/07/31 06:19:46.908, 72, N/A, 350.01, 350.08, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61177759783, 6894602, 280003, 0
2026-07-31T10:19:47.116Z,136061.40,measured,0, 2026/07/31 06:19:47.142, 56, N/A, 350.00, 349.92, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 54589662216, 0, 0, 0
2026-07-31T10:19:47.116Z,136061.40,measured,1, 2026/07/31 06:19:47.156, 72, N/A, 350.01, 350.08, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61177759783, 6894602, 280003, 0
2026-07-31T10:19:47.366Z,136061.65,measured,0, 2026/07/31 06:19:47.391, 58, N/A, 350.00, 349.91, 350.00, 350.00, 1395, 1395, 13365, 100, 36, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 54590170127, 0, 0, 0
2026-07-31T10:19:47.366Z,136061.65,measured,1, 2026/07/31 06:19:47.401, 72, N/A, 350.00, 350.17, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61178259750, 6894602, 280003, 0
2026-07-31T10:19:47.616Z,136061.90,measured,0, 2026/07/31 06:19:47.643, 58, N/A, 350.00, 349.91, 350.00, 350.00, 1395, 1395, 13365, 100, 36, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54590170127, 0, 0, 0
2026-07-31T10:19:47.616Z,136061.90,measured,1, 2026/07/31 06:19:47.657, 72, N/A, 350.00, 350.17, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61178259750, 6894602, 280003, 0
2026-07-31T10:19:47.866Z,136062.15,measured,0, 2026/07/31 06:19:47.893, 56, N/A, 349.99, 349.98, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54590662255, 0, 0, 0
2026-07-31T10:19:47.866Z,136062.15,measured,1, 2026/07/31 06:19:47.908, 72, N/A, 349.99, 350.04, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61178759751, 6894602, 280003, 0
2026-07-31T10:19:48.116Z,136062.40,measured,0, 2026/07/31 06:19:48.143, 56, N/A, 349.99, 349.98, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54590662255, 0, 0, 0
2026-07-31T10:19:48.116Z,136062.40,measured,1, 2026/07/31 06:19:48.161, 72, N/A, 349.99, 350.04, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61178759751, 6894602, 280003, 0
2026-07-31T10:19:48.366Z,136062.65,measured,0, 2026/07/31 06:19:48.393, 56, N/A, 349.98, 349.98, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54591162317, 0, 0, 0
2026-07-31T10:19:48.366Z,136062.65,measured,1, 2026/07/31 06:19:48.408, 72, N/A, 349.98, 349.89, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61179259768, 6894602, 280003, 0
2026-07-31T10:19:48.616Z,136062.90,measured,0, 2026/07/31 06:19:48.643, 56, N/A, 349.98, 349.98, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54591162317, 0, 0, 0
2026-07-31T10:19:48.616Z,136062.90,measured,1, 2026/07/31 06:19:48.657, 72, N/A, 349.98, 349.89, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61179259768, 6894602, 280003, 0
2026-07-31T10:19:48.866Z,136063.15,measured,0, 2026/07/31 06:19:48.893, 56, N/A, 349.99, 349.93, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54591662230, 0, 0, 0
2026-07-31T10:19:48.866Z,136063.15,measured,1, 2026/07/31 06:19:48.908, 72, N/A, 349.96, 349.60, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61179759785, 6894602, 280003, 0
2026-07-31T10:19:49.116Z,136063.40,measured,0, 2026/07/31 06:19:49.143, 56, N/A, 349.99, 349.93, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54591662230, 0, 0, 0
2026-07-31T10:19:49.116Z,136063.40,measured,1, 2026/07/31 06:19:49.163, 72, N/A, 349.96, 349.60, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61179759785, 6894602, 280003, 0
2026-07-31T10:19:49.366Z,136063.65,measured,0, 2026/07/31 06:19:49.393, 56, N/A, 349.99, 350.00, 350.00, 350.00, 1342, 1342, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54592162229, 0, 0, 0
2026-07-31T10:19:49.366Z,136063.65,measured,1, 2026/07/31 06:19:49.407, 72, N/A, 349.99, 350.03, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61180259774, 6894602, 280003, 0
2026-07-31T10:19:49.616Z,136063.90,measured,0, 2026/07/31 06:19:49.643, 56, N/A, 349.99, 350.00, 350.00, 350.00, 1342, 1342, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54592162229, 0, 0, 0
2026-07-31T10:19:49.616Z,136063.90,measured,1, 2026/07/31 06:19:49.657, 72, N/A, 349.99, 350.03, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61180259774, 6894602, 280003, 0
2026-07-31T10:19:49.866Z,136064.15,measured,0, 2026/07/31 06:19:49.893, 56, N/A, 349.99, 350.03, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54592662226, 0, 0, 0
2026-07-31T10:19:49.866Z,136064.15,measured,1, 2026/07/31 06:19:49.908, 72, N/A, 350.02, 349.90, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61180759751, 6894602, 280003, 0
2026-07-31T10:19:50.116Z,136064.40,measured,0, 2026/07/31 06:19:50.144, 56, N/A, 349.99, 350.03, 350.00, 350.00, 1350, 1350, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54592662226, 0, 0, 0
2026-07-31T10:19:50.116Z,136064.40,measured,1, 2026/07/31 06:19:50.162, 72, N/A, 350.02, 349.90, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61180759751, 6894602, 280003, 0
2026-07-31T10:19:50.366Z,136064.65,measured,0, 2026/07/31 06:19:50.393, 56, N/A, 349.99, 350.04, 350.00, 350.00, 1342, 1342, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54593162262, 0, 0, 0
2026-07-31T10:19:50.366Z,136064.65,measured,1, 2026/07/31 06:19:50.408, 72, N/A, 349.99, 350.03, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61181259754, 6894602, 280003, 0
2026-07-31T10:19:50.617Z,136064.90,measured,0, 2026/07/31 06:19:50.642, 56, N/A, 349.99, 350.04, 350.00, 350.00, 1342, 1342, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54593162262, 0, 0, 0
2026-07-31T10:19:50.617Z,136064.90,measured,1, 2026/07/31 06:19:50.656, 72, N/A, 349.99, 350.03, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61181259754, 6894602, 280003, 0
2026-07-31T10:19:50.866Z,136065.15,measured,0, 2026/07/31 06:19:50.893, 56, N/A, 350.00, 350.01, 350.00, 350.00, 1342, 1342, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54593662237, 0, 0, 0
2026-07-31T10:19:50.866Z,136065.15,measured,1, 2026/07/31 06:19:50.907, 72, N/A, 350.00, 350.00, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61181759761, 6894602, 280003, 0
2026-07-31T10:19:51.116Z,136065.40,measured,0, 2026/07/31 06:19:51.142, 56, N/A, 350.00, 350.01, 350.00, 350.00, 1342, 1342, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54593662237, 0, 0, 0
2026-07-31T10:19:51.116Z,136065.40,measured,1, 2026/07/31 06:19:51.160, 72, N/A, 350.00, 350.00, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61181759761, 6894602, 280003, 0
2026-07-31T10:19:51.366Z,136065.65,measured,0, 2026/07/31 06:19:51.392, 56, N/A, 349.99, 349.87, 350.00, 350.00, 1342, 1342, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54594162198, 0, 0, 0
2026-07-31T10:19:51.366Z,136065.65,measured,1, 2026/07/31 06:19:51.407, 72, N/A, 349.99, 349.98, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61182259787, 6894602, 280003, 0
2026-07-31T10:19:51.617Z,136065.90,measured,0, 2026/07/31 06:19:51.643, 56, N/A, 349.99, 349.87, 350.00, 350.00, 1342, 1342, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54594162198, 0, 0, 0
2026-07-31T10:19:51.617Z,136065.90,measured,1, 2026/07/31 06:19:51.657, 72, N/A, 349.99, 349.98, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 61182259787, 6894602, 280003, 0
2026-07-31T10:19:51.867Z,136066.15,measured,0, 2026/07/31 06:19:51.896, 56, N/A, 349.99, 350.08, 350.00, 350.00, 1342, 1342, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54594662226, 0, 0, 0
2026-07-31T10:19:51.867Z,136066.15,measured,1, 2026/07/31 06:19:51.910, 75, N/A, 349.99, 350.36, 350.00, 350.00, 1305, 1305, 13365, 100, 38, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 61182759780, 6894602, 280003, 0
2026-07-31T10:19:52.116Z,136066.40,measured,0, 2026/07/31 06:19:52.143, 56, N/A, 349.99, 350.08, 350.00, 350.00, 1342, 1342, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54594662226, 0, 0, 0
2026-07-31T10:19:52.116Z,136066.40,measured,1, 2026/07/31 06:19:52.160, 75, N/A, 349.99, 350.36, 350.00, 350.00, 1305, 1305, 13365, 100, 38, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61182759780, 6894602, 280003, 0
2026-07-31T10:19:52.366Z,136066.65,measured,0, 2026/07/31 06:19:52.393, 56, N/A, 349.99, 350.07, 350.00, 350.00, 1342, 1342, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54595162175, 0, 0, 0
2026-07-31T10:19:52.366Z,136066.65,measured,1, 2026/07/31 06:19:52.407, 72, N/A, 349.99, 349.97, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61183259765, 6894602, 280003, 0
2026-07-31T10:19:52.616Z,136066.90,measured,0, 2026/07/31 06:19:52.643, 56, N/A, 349.99, 350.07, 350.00, 350.00, 1342, 1342, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 54595162175, 0, 0, 0
2026-07-31T10:19:52.616Z,136066.90,measured,1, 2026/07/31 06:19:52.657, 72, N/A, 349.99, 349.97, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 61183259765, 6894602, 280003, 0
