ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T10:19:48.117Z,136062.40,measured,3,1,top,50,50,1678
2026-07-31T10:19:49.117Z,136063.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:19:49.117Z,136063.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:19:49.117Z,136063.40,measured,2,1,top,50,50,1678
2026-07-31T10:19:49.117Z,136063.40,measured,3,1,top,50,50,1678
2026-07-31T10:19:50.117Z,136064.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:19:50.117Z,136064.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:19:50.117Z,136064.40,measured,2,1,top,50,50,1678
2026-07-31T10:19:50.117Z,136064.40,measured,3,1,top,50,50,1677
2026-07-31T10:19:51.117Z,136065.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:19:51.117Z,136065.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:19:51.117Z,136065.40,measured,2,1,top,50,50,1678
2026-07-31T10:19:51.117Z,136065.40,measured,3,1,top,50,50,1677
2026-07-31T10:19:52.117Z,136066.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:19:52.117Z,136066.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:19:52.117Z,136066.40,measured,2,1,top,50,50,1678
2026-07-31T10:19:52.117Z,136066.40,measured,3,1,top,50,50,1677
2026-07-31T10:19:53.117Z,136067.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:19:53.117Z,136067.40,measured,1,0,bottom,50,50,1676
2026-07-31T10:19:53.117Z,136067.40,measured,2,1,top,50,50,1678
2026-07-31T10:19:53.117Z,136067.40,measured,3,1,top,50,50,1678
2026-07-31T10:19:54.116Z,136068.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:19:54.116Z,136068.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:19:54.116Z,136068.40,measured,2,1,top,50,50,1678
2026-07-31T10:19:54.116Z,136068.40,measured,3,1,top,50,50,1678
2026-07-31T10:19:55.117Z,136069.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:19:55.117Z,136069.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:19:55.117Z,136069.40,measured,2,1,top,50,50,1677
2026-07-31T10:19:55.117Z,136069.40,measured,3,1,top,50,50,1678
2026-07-31T10:19:56.117Z,136070.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:19:56.117Z,136070.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:19:56.117Z,136070.40,measured,2,1,top,50,50,1678
2026-07-31T10:19:56.117Z,136070.40,measured,3,1,top,50,50,1676
2026-07-31T10:19:57.117Z,136071.40,measured,0,0,bottom,50,50,1681
2026-07-31T10:19:57.117Z,136071.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:19:57.117Z,136071.40,measured,2,1,top,50,50,1678
2026-07-31T10:19:57.117Z,136071.40,measured,3,1,top,50,50,1677
2026-07-31T10:19:58.117Z,136072.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:19:58.117Z,136072.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:19:58.117Z,136072.40,measured,2,1,top,50,50,1677
2026-07-31T10:19:58.117Z,136072.40,measured,3,1,top,50,50,1679
2026-07-31T10:19:59.117Z,136073.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:19:59.117Z,136073.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:19:59.117Z,136073.40,measured,2,1,top,50,50,1679
2026-07-31T10:19:59.117Z,136073.40,measured,3,1,top,50,50,1679
2026-07-31T10:20:00.117Z,136074.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:20:00.117Z,136074.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:20:00.117Z,136074.40,measured,2,1,top,50,50,1678
2026-07-31T10:20:00.117Z,136074.40,measured,3,1,top,50,50,1677
2026-07-31T10:20:01.117Z,136075.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:20:01.117Z,136075.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:20:01.117Z,136075.40,measured,2,1,top,50,50,1677
2026-07-31T10:20:01.117Z,136075.40,measured,3,1,top,50,50,1677
2026-07-31T10:20:02.117Z,136076.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:20:02.117Z,136076.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:20:02.117Z,136076.40,measured,2,1,top,50,50,1679
2026-07-31T10:20:02.117Z,136076.40,measured,3,1,top,50,50,1677
2026-07-31T10:20:03.117Z,136077.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:20:03.117Z,136077.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:20:03.117Z,136077.40,measured,2,1,top,50,50,1678
2026-07-31T10:20:03.117Z,136077.40,measured,3,1,top,50,50,1679
2026-07-31T10:20:04.117Z,136078.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:20:04.117Z,136078.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:20:04.117Z,136078.40,measured,2,1,top,50,50,1678
2026-07-31T10:20:04.117Z,136078.40,measured,3,1,top,50,50,1677
2026-07-31T10:20:05.117Z,136079.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:20:05.117Z,136079.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:20:05.117Z,136079.40,measured,2,1,top,50,50,1677
2026-07-31T10:20:05.117Z,136079.40,measured,3,1,top,50,50,1678
2026-07-31T10:20:06.117Z,136080.40,measured,0,0,bottom,50,50,1675
2026-07-31T10:20:06.117Z,136080.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:20:06.117Z,136080.40,measured,2,1,top,50,50,1677
2026-07-31T10:20:06.117Z,136080.40,measured,3,1,top,50,50,1679
2026-07-31T10:20:07.117Z,136081.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:20:07.117Z,136081.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:20:07.117Z,136081.40,measured,2,1,top,50,50,1678
2026-07-31T10:20:07.117Z,136081.40,measured,3,1,top,50,50,1678
2026-07-31T10:20:08.117Z,136082.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:20:08.117Z,136082.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:20:08.117Z,136082.40,measured,2,1,top,50,50,1678
2026-07-31T10:20:08.117Z,136082.40,measured,3,1,top,50,50,1677
2026-07-31T10:20:09.117Z,136083.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:20:09.117Z,136083.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:20:09.117Z,136083.40,measured,2,1,top,50,50,1678
2026-07-31T10:20:09.117Z,136083.40,measured,3,1,top,50,50,1679
2026-07-31T10:20:10.117Z,136084.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:20:10.117Z,136084.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:20:10.117Z,136084.40,measured,2,1,top,50,50,1678
2026-07-31T10:20:10.117Z,136084.40,measured,3,1,top,50,50,1679
2026-07-31T10:20:11.117Z,136085.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:20:11.117Z,136085.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:20:11.117Z,136085.40,measured,2,1,top,50,50,1678
2026-07-31T10:20:11.117Z,136085.40,measured,3,1,top,50,50,1677
2026-07-31T10:20:12.117Z,136086.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:20:12.117Z,136086.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:20:12.117Z,136086.40,measured,2,1,top,50,50,1679
2026-07-31T10:20:12.117Z,136086.40,measured,3,1,top,50,50,1678
2026-07-31T10:20:13.117Z,136087.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:20:13.117Z,136087.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:20:13.117Z,136087.40,measured,2,1,top,50,50,1678
2026-07-31T10:20:13.117Z,136087.40,measured,3,1,top,50,50,1677
2026-07-31T10:20:14.117Z,136088.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:20:14.117Z,136088.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:20:14.117Z,136088.40,measured,2,1,top,50,50,1678
2026-07-31T10:20:14.117Z,136088.40,measured,3,1,top,50,50,1678
2026-07-31T10:20:15.117Z,136089.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:20:15.117Z,136089.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:20:15.117Z,136089.40,measured,2,1,top,50,50,1679
2026-07-31T10:20:15.117Z,136089.40,measured,3,1,top,50,50,1678
2026-07-31T10:20:16.117Z,136090.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:20:16.117Z,136090.40,measured,1,0,bottom,50,50,1676
2026-07-31T10:20:16.117Z,136090.40,measured,2,1,top,50,50,1679
2026-07-31T10:20:16.117Z,136090.40,measured,3,1,top,50,50,1678
2026-07-31T10:20:17.117Z,136091.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:20:17.117Z,136091.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:20:17.117Z,136091.40,measured,2,1,top,50,50,1678
2026-07-31T10:20:17.117Z,136091.40,measured,3,1,top,50,50,1679
2026-07-31T10:20:18.117Z,136092.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:20:18.117Z,136092.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:20:18.117Z,136092.40,measured,2,1,top,50,50,1677
2026-07-31T10:20:18.117Z,136092.40,measured,3,1,top,50,50,1678
2026-07-31T10:20:19.117Z,136093.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:20:19.117Z,136093.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:20:19.117Z,136093.40,measured,2,1,top,50,50,1678
2026-07-31T10:20:19.117Z,136093.40,measured,3,1,top,50,50,1678
2026-07-31T10:20:20.117Z,136094.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:20:20.117Z,136094.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:20:20.117Z,136094.40,measured,2,1,top,50,50,1678
2026-07-31T10:20:20.117Z,136094.40,measured,3,1,top,50,50,1678
2026-07-31T10:20:21.116Z,136095.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:20:21.116Z,136095.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:20:21.116Z,136095.40,measured,2,1,top,50,50,1678
2026-07-31T10:20:21.116Z,136095.40,measured,3,1,top,50,50,1677
2026-07-31T10:20:22.117Z,136096.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:20:22.117Z,136096.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:20:22.117Z,136096.40,measured,2,1,top,50,50,1678
2026-07-31T10:20:22.117Z,136096.40,measured,3,1,top,50,50,1678
2026-07-31T10:20:23.117Z,136097.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:20:23.117Z,136097.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:20:23.117Z,136097.40,measured,2,1,top,50,50,1678
2026-07-31T10:20:23.117Z,136097.40,measured,3,1,top,50,50,1678
2026-07-31T10:20:24.117Z,136098.40,measured,0,0,bottom,50,50,1681
2026-07-31T10:20:24.117Z,136098.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:20:24.117Z,136098.40,measured,2,1,top,50,50,1677
2026-07-31T10:20:24.117Z,136098.40,measured,3,1,top,50,50,1677
2026-07-31T10:20:25.117Z,136099.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:20:25.117Z,136099.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:20:25.117Z,136099.40,measured,2,1,top,50,50,1678
2026-07-31T10:20:25.117Z,136099.40,measured,3,1,top,50,50,1678
2026-07-31T10:20:26.117Z,136100.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:20:26.117Z,136100.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:20:26.117Z,136100.40,measured,2,1,top,50,50,1677
2026-07-31T10:20:26.117Z,136100.40,measured,3,1,top,50,50,1679
2026-07-31T10:20:27.117Z,136101.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:20:27.117Z,136101.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:20:27.117Z,136101.40,measured,2,1,top,50,50,1678
2026-07-31T10:20:27.117Z,136101.40,measured,3,1,top,50,50,1678
2026-07-31T10:20:28.117Z,136102.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:20:28.117Z,136102.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:20:28.117Z,136102.40,measured,2,1,top,50,50,1679
2026-07-31T10:20:28.117Z,136102.40,measured,3,1,top,50,50,1678
2026-07-31T10:20:29.117Z,136103.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:20:29.117Z,136103.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:20:29.117Z,136103.40,measured,2,1,top,50,50,1678
2026-07-31T10:20:29.117Z,136103.40,measured,3,1,top,50,50,1678
2026-07-31T10:20:30.117Z,136104.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:20:30.117Z,136104.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:20:30.117Z,136104.40,measured,2,1,top,50,50,1679
2026-07-31T10:20:30.117Z,136104.40,measured,3,1,top,50,50,1679
2026-07-31T10:20:31.117Z,136105.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:20:31.117Z,136105.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:20:31.117Z,136105.40,measured,2,1,top,50,50,1678
2026-07-31T10:20:31.117Z,136105.40,measured,3,1,top,50,50,1678
2026-07-31T10:20:32.117Z,136106.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:20:32.117Z,136106.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:20:32.117Z,136106.40,measured,2,1,top,50,50,1679
2026-07-31T10:20:32.117Z,136106.40,measured,3,1,top,50,50,1677
2026-07-31T10:20:33.117Z,136107.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:20:33.117Z,136107.40,measured,1,0,bottom,50,50,1676
2026-07-31T10:20:33.117Z,136107.40,measured,2,1,top,50,50,1678
2026-07-31T10:20:33.117Z,136107.40,measured,3,1,top,50,50,1678
2026-07-31T10:20:34.117Z,136108.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:20:34.117Z,136108.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:20:34.117Z,136108.40,measured,2,1,top,50,50,1677
2026-07-31T10:20:34.117Z,136108.40,measured,3,1,top,50,50,1679
2026-07-31T10:20:35.117Z,136109.40,measured,0,0,bottom,50,50,1675
2026-07-31T10:20:35.117Z,136109.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:20:35.117Z,136109.40,measured,2,1,top,50,50,1677
2026-07-31T10:20:35.117Z,136109.40,measured,3,1,top,50,50,1678
2026-07-31T10:20:36.116Z,136110.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:20:36.116Z,136110.40,measured,1,0,bottom,50,50,1675
2026-07-31T10:20:36.116Z,136110.40,measured,2,1,top,50,50,1678
2026-07-31T10:20:36.116Z,136110.40,measured,3,1,top,50,50,1678
2026-07-31T10:20:37.117Z,136111.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:20:37.117Z,136111.40,measured,1,0,bottom,50,50,1676
2026-07-31T10:20:37.117Z,136111.40,measured,2,1,top,50,50,1679
2026-07-31T10:20:37.117Z,136111.40,measured,3,1,top,50,50,1677
2026-07-31T10:20:38.117Z,136112.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:20:38.117Z,136112.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:20:38.117Z,136112.40,measured,2,1,top,50,50,1678
2026-07-31T10:20:38.117Z,136112.40,measured,3,1,top,50,50,1678
2026-07-31T10:20:39.117Z,136113.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:20:39.117Z,136113.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:20:39.117Z,136113.40,measured,2,1,top,50,50,1678
2026-07-31T10:20:39.117Z,136113.40,measured,3,1,top,50,50,1678
2026-07-31T10:20:40.117Z,136114.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:20:40.117Z,136114.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:20:40.117Z,136114.40,measured,2,1,top,50,50,1679
2026-07-31T10:20:40.117Z,136114.40,measured,3,1,top,50,50,1678
2026-07-31T10:20:41.117Z,136115.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:20:41.117Z,136115.40,measured,1,0,bottom,50,50,1676
2026-07-31T10:20:41.117Z,136115.40,measured,2,1,top,50,50,1679
2026-07-31T10:20:41.117Z,136115.40,measured,3,1,top,50,50,1678
2026-07-31T10:20:42.117Z,136116.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:20:42.117Z,136116.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:20:42.117Z,136116.40,measured,2,1,top,50,50,1679
2026-07-31T10:20:42.117Z,136116.40,measured,3,1,top,50,50,1678
2026-07-31T10:20:43.117Z,136117.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:20:43.117Z,136117.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:20:43.117Z,136117.40,measured,2,1,top,50,50,1678
2026-07-31T10:20:43.117Z,136117.40,measured,3,1,top,50,50,1678
2026-07-31T10:20:44.117Z,136118.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:20:44.117Z,136118.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:20:44.117Z,136118.40,measured,2,1,top,50,50,1678
2026-07-31T10:20:44.117Z,136118.40,measured,3,1,top,50,50,1678
2026-07-31T10:20:45.117Z,136119.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:20:45.117Z,136119.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:20:45.117Z,136119.40,measured,2,1,top,50,50,1678
2026-07-31T10:20:45.117Z,136119.40,measured,3,1,top,50,50,1678
2026-07-31T10:20:46.117Z,136120.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:20:46.117Z,136120.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:20:46.117Z,136120.40,measured,2,1,top,50,50,1678
2026-07-31T10:20:46.117Z,136120.40,measured,3,1,top,50,50,1678
2026-07-31T10:20:47.117Z,136121.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:20:47.117Z,136121.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:20:47.117Z,136121.40,measured,2,1,top,50,50,1677
2026-07-31T10:20:47.117Z,136121.40,measured,3,1,top,50,50,1677
2026-07-31T10:20:48.117Z,136122.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:20:48.117Z,136122.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:20:48.117Z,136122.40,measured,2,1,top,50,50,1678
2026-07-31T10:20:48.117Z,136122.40,measured,3,1,top,50,50,1678
2026-07-31T10:20:49.116Z,136123.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:20:49.116Z,136123.40,measured,1,0,bottom,50,50,1676
2026-07-31T10:20:49.116Z,136123.40,measured,2,1,top,50,50,1678
2026-07-31T10:20:49.116Z,136123.40,measured,3,1,top,50,50,1679
2026-07-31T10:20:50.117Z,136124.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:20:50.117Z,136124.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:20:50.117Z,136124.40,measured,2,1,top,50,50,1677
2026-07-31T10:20:50.117Z,136124.40,measured,3,1,top,50,50,1678
2026-07-31T10:20:51.117Z,136125.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:20:51.117Z,136125.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:20:51.117Z,136125.40,measured,2,1,top,50,50,1678
2026-07-31T10:20:51.117Z,136125.40,measured,3,1,top,50,50,1677
2026-07-31T10:20:52.117Z,136126.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:20:52.117Z,136126.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:20:52.117Z,136126.40,measured,2,1,top,50,50,1679
2026-07-31T10:20:52.117Z,136126.40,measured,3,1,top,50,50,1678
2026-07-31T10:20:53.117Z,136127.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:20:53.117Z,136127.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:20:53.117Z,136127.40,measured,2,1,top,50,50,1678
2026-07-31T10:20:53.117Z,136127.40,measured,3,1,top,50,50,1677
2026-07-31T10:20:54.117Z,136128.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:20:54.117Z,136128.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:20:54.117Z,136128.40,measured,2,1,top,50,50,1678
2026-07-31T10:20:54.117Z,136128.40,measured,3,1,top,50,50,1677
2026-07-31T10:20:55.117Z,136129.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:20:55.117Z,136129.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:20:55.117Z,136129.40,measured,2,1,top,50,50,1678
2026-07-31T10:20:55.117Z,136129.40,measured,3,1,top,50,50,1678
2026-07-31T10:20:56.117Z,136130.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:20:56.117Z,136130.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:20:56.117Z,136130.40,measured,2,1,top,50,50,1678
2026-07-31T10:20:56.117Z,136130.40,measured,3,1,top,50,50,1679
2026-07-31T10:20:57.117Z,136131.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:20:57.117Z,136131.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:20:57.117Z,136131.40,measured,2,1,top,50,50,1677
2026-07-31T10:20:57.117Z,136131.40,measured,3,1,top,50,50,1678
2026-07-31T10:20:58.117Z,136132.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:20:58.117Z,136132.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:20:58.117Z,136132.40,measured,2,1,top,50,50,1677
2026-07-31T10:20:58.117Z,136132.40,measured,3,1,top,50,50,1676
2026-07-31T10:20:59.117Z,136133.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:20:59.117Z,136133.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:20:59.117Z,136133.40,measured,2,1,top,50,50,1678
2026-07-31T10:20:59.117Z,136133.40,measured,3,1,top,50,50,1678
2026-07-31T10:21:00.117Z,136134.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:21:00.117Z,136134.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:21:00.117Z,136134.40,measured,2,1,top,50,50,1678
2026-07-31T10:21:00.117Z,136134.40,measured,3,1,top,50,50,1679
2026-07-31T10:21:01.117Z,136135.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:21:01.117Z,136135.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:21:01.117Z,136135.40,measured,2,1,top,50,50,1678
2026-07-31T10:21:01.117Z,136135.40,measured,3,1,top,50,50,1678
2026-07-31T10:21:02.117Z,136136.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:21:02.117Z,136136.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:21:02.117Z,136136.40,measured,2,1,top,50,50,1679
2026-07-31T10:21:02.117Z,136136.40,measured,3,1,top,50,50,1678
2026-07-31T10:21:03.117Z,136137.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:21:03.117Z,136137.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:21:03.117Z,136137.40,measured,2,1,top,50,50,1678
2026-07-31T10:21:03.117Z,136137.40,measured,3,1,top,50,50,1677
2026-07-31T10:21:04.117Z,136138.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:21:04.117Z,136138.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:21:04.117Z,136138.40,measured,2,1,top,50,50,1679
2026-07-31T10:21:04.117Z,136138.40,measured,3,1,top,50,50,1678
2026-07-31T10:21:05.117Z,136139.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:21:05.117Z,136139.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:21:05.117Z,136139.40,measured,2,1,top,50,50,1678
2026-07-31T10:21:05.117Z,136139.40,measured,3,1,top,50,50,1679
2026-07-31T10:21:06.117Z,136140.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:21:06.117Z,136140.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:21:06.117Z,136140.40,measured,2,1,top,50,50,1678
2026-07-31T10:21:06.117Z,136140.40,measured,3,1,top,50,50,1678
2026-07-31T10:21:07.117Z,136141.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:21:07.117Z,136141.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:21:07.117Z,136141.40,measured,2,1,top,50,50,1679
2026-07-31T10:21:07.117Z,136141.40,measured,3,1,top,50,50,1677
2026-07-31T10:21:08.117Z,136142.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:21:08.117Z,136142.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:21:08.117Z,136142.40,measured,2,1,top,50,50,1679
2026-07-31T10:21:08.117Z,136142.40,measured,3,1,top,50,50,1679
2026-07-31T10:21:09.117Z,136143.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:21:09.117Z,136143.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:21:09.117Z,136143.40,measured,2,1,top,50,50,1678
2026-07-31T10:21:09.117Z,136143.40,measured,3,1,top,50,50,1679
2026-07-31T10:21:10.117Z,136144.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:21:10.117Z,136144.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:21:10.117Z,136144.40,measured,2,1,top,50,50,1679
2026-07-31T10:21:10.117Z,136144.40,measured,3,1,top,50,50,1678
2026-07-31T10:21:11.117Z,136145.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:21:11.117Z,136145.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:21:11.117Z,136145.40,measured,2,1,top,50,50,1678
2026-07-31T10:21:11.117Z,136145.40,measured,3,1,top,50,50,1677
2026-07-31T10:21:12.117Z,136146.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:21:12.117Z,136146.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:21:12.117Z,136146.40,measured,2,1,top,50,50,1677
2026-07-31T10:21:12.117Z,136146.40,measured,3,1,top,50,50,1677
2026-07-31T10:21:13.117Z,136147.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:21:13.117Z,136147.40,measured,1,0,bottom,50,50,1676
2026-07-31T10:21:13.117Z,136147.40,measured,2,1,top,50,50,1677
2026-07-31T10:21:13.117Z,136147.40,measured,3,1,top,50,50,1679
