ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T10:24:49.261Z,gpu0,measured,200,23.216929,5528
2026-07-31T10:24:49.261Z,gpu0,measured,200,23.216914,5692
2026-07-31T10:24:49.261Z,gpu0,measured,200,23.216444,4164
2026-07-31T10:24:49.261Z,gpu0,measured,200,23.216908,5219
2026-07-31T10:24:49.261Z,gpu0,measured,200,23.217103,4652
2026-07-31T10:24:49.261Z,gpu0,measured,200,23.216046,5446
2026-07-31T10:24:49.261Z,gpu0,measured,200,23.217317,5502
2026-07-31T10:24:49.261Z,gpu0,measured,200,23.217056,5518
2026-07-31T10:24:49.261Z,gpu0,measured,200,23.216441,5449
2026-07-31T10:24:49.261Z,gpu0,measured,200,23.216380,4981
2026-07-31T10:24:49.262Z,gpu0,measured,200,23.217469,4582
2026-07-31T10:24:49.261Z,gpu0,measured,200,23.216485,5649
2026-07-31T10:24:49.262Z,gpu0,measured,200,23.217221,5373
2026-07-31T10:24:49.262Z,gpu0,measured,200,23.216027,5391
2026-07-31T10:24:49.263Z,gpu0,measured,200,23.216397,4618
2026-07-31T10:25:12.435Z,gpu0,measured,200,23.221042,5796
2026-07-31T10:25:12.460Z,gpu0,measured,200,23.221037,4503
2026-07-31T10:25:12.460Z,gpu0,measured,200,23.220012,5226
2026-07-31T10:25:12.460Z,gpu0,measured,200,23.220413,5421
2026-07-31T10:25:12.460Z,gpu0,measured,200,23.220392,5429
2026-07-31T10:25:12.460Z,gpu0,measured,200,23.220375,5452
2026-07-31T10:25:12.460Z,gpu0,measured,200,23.220052,5014
2026-07-31T10:25:12.460Z,gpu0,measured,200,23.220836,5777
2026-07-31T10:25:12.460Z,gpu0,measured,200,23.219161,4814
2026-07-31T10:25:12.460Z,gpu0,measured,200,23.219861,5329
2026-07-31T10:25:12.461Z,gpu0,measured,200,23.221066,4675
2026-07-31T10:25:12.461Z,gpu0,measured,200,23.220830,5172
2026-07-31T10:25:12.461Z,gpu0,measured,200,23.220783,4712
2026-07-31T10:25:12.461Z,gpu0,measured,200,23.220245,4695
2026-07-31T10:25:12.461Z,gpu0,measured,200,23.220868,4964
2026-07-31T10:25:12.490Z,gpu0,measured,200,23.220782,5678
2026-07-31T10:25:12.490Z,gpu0,measured,200,23.221220,4720
2026-07-31T10:25:12.490Z,gpu0,measured,200,23.219843,5410
2026-07-31T10:25:12.490Z,gpu0,measured,200,23.220386,5169
2026-07-31T10:25:12.490Z,gpu0,measured,200,23.220167,5598
2026-07-31T10:25:12.490Z,gpu0,measured,200,23.220721,5477
2026-07-31T10:25:12.490Z,gpu0,measured,200,23.220951,4420
2026-07-31T10:25:12.490Z,gpu0,measured,200,23.220291,5251
2026-07-31T10:25:12.490Z,gpu0,measured,200,23.221419,5352
2026-07-31T10:25:12.490Z,gpu0,measured,200,23.220303,5563
2026-07-31T10:25:12.490Z,gpu0,measured,200,23.219887,5206
2026-07-31T10:25:12.491Z,gpu0,measured,200,23.221232,4900
2026-07-31T10:25:12.491Z,gpu0,measured,200,23.220943,5061
2026-07-31T10:25:12.491Z,gpu0,measured,200,23.220912,5436
2026-07-31T10:25:12.491Z,gpu0,measured,200,23.220936,5458
2026-07-31T10:25:12.491Z,gpu0,measured,200,23.220118,5035
2026-07-31T10:25:12.490Z,gpu0,measured,200,23.221071,5342
2026-07-31T10:25:13.867Z,gpu1,measured,200,24.786239,5146
2026-07-31T10:25:13.893Z,gpu1,measured,200,24.786451,5267
2026-07-31T10:25:13.893Z,gpu1,measured,200,24.786466,4425
2026-07-31T10:25:13.893Z,gpu1,measured,200,24.785550,5123
2026-07-31T10:25:13.893Z,gpu1,measured,200,24.786723,5170
2026-07-31T10:25:13.893Z,gpu1,measured,200,24.786916,5501
2026-07-31T10:25:13.893Z,gpu1,measured,200,24.786958,5394
2026-07-31T10:25:13.893Z,gpu1,measured,200,24.786893,5318
2026-07-31T10:25:13.893Z,gpu1,measured,200,24.786581,5149
2026-07-31T10:25:13.893Z,gpu1,measured,200,24.786684,5346
2026-07-31T10:25:13.922Z,gpu1,measured,200,24.788478,5525
2026-07-31T10:25:13.922Z,gpu1,measured,200,24.788272,4299
2026-07-31T10:25:13.923Z,gpu1,measured,200,24.788580,5332
2026-07-31T10:25:13.923Z,gpu1,measured,200,24.788345,4808
2026-07-31T10:25:13.923Z,gpu1,measured,200,24.788486,5183
2026-07-31T10:25:13.923Z,gpu1,measured,200,24.788599,4620
2026-07-31T10:25:13.923Z,gpu1,measured,200,24.787569,4975
2026-07-31T10:25:13.923Z,gpu1,measured,200,24.788305,5160
2026-07-31T10:25:13.957Z,gpu1,measured,200,24.786600,4384
2026-07-31T10:25:13.957Z,gpu1,measured,200,24.786243,5381
2026-07-31T10:25:13.957Z,gpu1,measured,200,24.786290,5516
2026-07-31T10:25:13.957Z,gpu1,measured,200,24.786654,5365
2026-07-31T10:25:13.958Z,gpu1,measured,200,24.784880,4844
2026-07-31T10:25:13.958Z,gpu1,measured,200,24.786387,5230
2026-07-31T10:25:13.958Z,gpu1,measured,200,24.786377,5064
2026-07-31T10:25:13.958Z,gpu1,measured,200,24.786012,4750
2026-07-31T10:25:13.958Z,gpu1,measured,200,24.784388,4360
2026-07-31T10:25:13.958Z,gpu1,measured,200,24.786238,5136
2026-07-31T10:25:13.958Z,gpu1,measured,200,24.786530,5160
2026-07-31T10:25:13.958Z,gpu1,measured,200,24.784079,5371
2026-07-31T10:25:13.958Z,gpu1,measured,200,24.786238,4694
2026-07-31T10:25:13.958Z,gpu1,measured,200,24.786728,4438
2026-07-31T10:25:35.656Z,gpu0,measured,200,23.212514,5361
2026-07-31T10:25:35.681Z,gpu0,measured,200,23.212173,4706
2026-07-31T10:25:35.681Z,gpu0,measured,200,23.212182,4381
2026-07-31T10:25:35.681Z,gpu0,measured,200,23.212072,4670
2026-07-31T10:25:35.681Z,gpu0,measured,200,23.211342,4512
2026-07-31T10:25:35.681Z,gpu0,measured,200,23.212083,4775
2026-07-31T10:25:35.681Z,gpu0,measured,200,23.211874,4627
2026-07-31T10:25:35.681Z,gpu0,measured,200,23.211890,5065
2026-07-31T10:25:35.681Z,gpu0,measured,200,23.212298,4431
2026-07-31T10:25:35.681Z,gpu0,measured,200,23.212160,5366
2026-07-31T10:25:35.681Z,gpu0,measured,200,23.212066,4391
2026-07-31T10:25:35.681Z,gpu0,measured,200,23.211892,4334
2026-07-31T10:25:35.681Z,gpu0,measured,200,23.211764,5328
2026-07-31T10:25:35.681Z,gpu0,measured,200,23.211922,4635
2026-07-31T10:25:35.681Z,gpu0,measured,200,23.212121,5455
2026-07-31T10:25:35.711Z,gpu0,measured,200,23.212543,4661
2026-07-31T10:25:35.711Z,gpu0,measured,200,23.212554,5289
2026-07-31T10:25:35.711Z,gpu0,measured,200,23.212621,5265
2026-07-31T10:25:35.711Z,gpu0,measured,200,23.212899,5266
2026-07-31T10:25:35.711Z,gpu0,measured,200,23.212236,5436
2026-07-31T10:25:35.711Z,gpu0,measured,200,23.212965,5512
2026-07-31T10:25:35.711Z,gpu0,measured,200,23.212354,4772
2026-07-31T10:25:35.711Z,gpu0,measured,200,23.211832,4754
2026-07-31T10:25:35.712Z,gpu0,measured,200,23.212545,4942
2026-07-31T10:25:35.712Z,gpu0,measured,200,23.212728,4586
2026-07-31T10:25:35.712Z,gpu0,measured,200,23.212499,5106
2026-07-31T10:25:35.712Z,gpu0,measured,200,23.212872,4918
2026-07-31T10:25:35.712Z,gpu0,measured,200,23.212524,5080
2026-07-31T10:25:35.712Z,gpu0,measured,200,23.213784,5628
2026-07-31T10:25:35.712Z,gpu0,measured,200,23.213549,4291
2026-07-31T10:25:35.712Z,gpu0,measured,200,23.213654,4135
2026-07-31T10:25:35.713Z,gpu0,measured,200,23.213465,5479
2026-07-31T10:25:38.675Z,gpu1,measured,200,24.799676,4722
2026-07-31T10:25:38.701Z,gpu1,measured,200,24.799733,4433
2026-07-31T10:25:38.701Z,gpu1,measured,200,24.799619,4973
2026-07-31T10:25:38.701Z,gpu1,measured,200,24.799629,5449
2026-07-31T10:25:38.701Z,gpu1,measured,200,24.799712,4747
2026-07-31T10:25:38.701Z,gpu1,measured,200,24.800091,5383
2026-07-31T10:25:38.701Z,gpu1,measured,200,24.799654,5421
2026-07-31T10:25:38.701Z,gpu1,measured,200,24.799608,5535
2026-07-31T10:25:38.701Z,gpu1,measured,200,24.800020,5408
2026-07-31T10:25:38.701Z,gpu1,measured,200,24.800079,5566
2026-07-31T10:25:38.729Z,gpu1,measured,200,24.799190,4917
2026-07-31T10:25:38.729Z,gpu1,measured,200,24.799447,5453
2026-07-31T10:25:38.729Z,gpu1,measured,200,24.799304,5460
2026-07-31T10:25:38.730Z,gpu1,measured,200,24.798938,5409
2026-07-31T10:25:38.730Z,gpu1,measured,200,24.799348,5301
2026-07-31T10:25:38.730Z,gpu1,measured,200,24.799371,4666
2026-07-31T10:25:38.730Z,gpu1,measured,200,24.798694,4576
2026-07-31T10:25:38.730Z,gpu1,measured,200,24.798261,4703
2026-07-31T10:25:38.764Z,gpu1,measured,200,24.772647,5238
2026-07-31T10:25:38.764Z,gpu1,measured,200,24.773101,4645
2026-07-31T10:25:38.764Z,gpu1,measured,200,24.772562,4741
2026-07-31T10:25:38.764Z,gpu1,measured,200,24.772417,5353
2026-07-31T10:25:38.764Z,gpu1,measured,200,24.772648,4548
2026-07-31T10:25:38.764Z,gpu1,measured,200,24.772549,5373
2026-07-31T10:25:38.764Z,gpu1,measured,200,24.772942,4788
2026-07-31T10:25:38.764Z,gpu1,measured,200,24.772628,5388
2026-07-31T10:25:38.765Z,gpu1,measured,200,24.772877,4551
2026-07-31T10:25:38.765Z,gpu1,measured,200,24.773036,5174
2026-07-31T10:25:38.765Z,gpu1,measured,200,24.772567,5472
2026-07-31T10:25:38.765Z,gpu1,measured,200,24.773187,4595
2026-07-31T10:25:38.765Z,gpu1,measured,200,24.772687,5107
2026-07-31T10:25:38.765Z,gpu1,measured,200,24.772694,5426
2026-07-31T10:25:58.864Z,gpu0,measured,200,23.200639,4569
2026-07-31T10:25:58.889Z,gpu0,measured,200,23.200636,5015
2026-07-31T10:25:58.890Z,gpu0,measured,200,23.200300,5316
2026-07-31T10:25:58.890Z,gpu0,measured,200,23.200497,5103
2026-07-31T10:25:58.890Z,gpu0,measured,200,23.199833,4858
2026-07-31T10:25:58.890Z,gpu0,measured,200,23.200001,5536
2026-07-31T10:25:58.890Z,gpu0,measured,200,23.200428,5059
2026-07-31T10:25:58.890Z,gpu0,measured,200,23.200265,5462
2026-07-31T10:25:58.890Z,gpu0,measured,200,23.200708,4567
2026-07-31T10:25:58.890Z,gpu0,measured,200,23.199511,5297
2026-07-31T10:25:58.890Z,gpu0,measured,200,23.200323,5395
2026-07-31T10:25:58.890Z,gpu0,measured,200,23.200043,5121
2026-07-31T10:25:58.890Z,gpu0,measured,200,23.200546,5748
2026-07-31T10:25:58.890Z,gpu0,measured,200,23.200484,5296
2026-07-31T10:25:58.890Z,gpu0,measured,200,23.200020,5435
2026-07-31T10:25:58.918Z,gpu0,measured,200,23.197844,5712
2026-07-31T10:25:58.919Z,gpu0,measured,200,23.198029,5500
2026-07-31T10:25:58.919Z,gpu0,measured,200,23.197929,5466
2026-07-31T10:25:58.919Z,gpu0,measured,200,23.198036,5339
2026-07-31T10:25:58.919Z,gpu0,measured,200,23.198647,5293
2026-07-31T10:25:58.919Z,gpu0,measured,200,23.198781,5466
2026-07-31T10:25:58.919Z,gpu0,measured,200,23.198704,5129
2026-07-31T10:25:58.919Z,gpu0,measured,200,23.197943,5423
2026-07-31T10:25:58.919Z,gpu0,measured,200,23.197872,5268
2026-07-31T10:25:58.919Z,gpu0,measured,200,23.198561,5579
2026-07-31T10:25:58.919Z,gpu0,measured,200,23.197974,5497
2026-07-31T10:25:58.919Z,gpu0,measured,200,23.197665,4475
2026-07-31T10:25:58.919Z,gpu0,measured,200,23.198786,4679
2026-07-31T10:25:58.919Z,gpu0,measured,200,23.198943,4665
2026-07-31T10:25:58.919Z,gpu0,measured,200,23.198705,5208
2026-07-31T10:25:58.919Z,gpu0,measured,200,23.199165,4537
2026-07-31T10:25:58.919Z,gpu0,measured,200,23.197978,5644
2026-07-31T10:26:03.461Z,gpu1,measured,200,24.778124,4633
2026-07-31T10:26:03.486Z,gpu1,measured,200,24.776965,5521
2026-07-31T10:26:03.486Z,gpu1,measured,200,24.776975,5270
2026-07-31T10:26:03.486Z,gpu1,measured,200,24.777514,4734
2026-07-31T10:26:03.486Z,gpu1,measured,200,24.776951,4758
2026-07-31T10:26:03.487Z,gpu1,measured,200,24.777192,4666
2026-07-31T10:26:03.487Z,gpu1,measured,200,24.777314,5521
2026-07-31T10:26:03.487Z,gpu1,measured,200,24.776634,4716
2026-07-31T10:26:03.487Z,gpu1,measured,200,24.777261,5421
2026-07-31T10:26:03.487Z,gpu1,measured,200,24.777524,4864
2026-07-31T10:26:03.514Z,gpu1,measured,200,24.777523,4463
2026-07-31T10:26:03.514Z,gpu1,measured,200,24.777853,4439
2026-07-31T10:26:03.515Z,gpu1,measured,200,24.777402,5208
2026-07-31T10:26:03.515Z,gpu1,measured,200,24.777381,4645
2026-07-31T10:26:03.515Z,gpu1,measured,200,24.777135,5409
2026-07-31T10:26:03.515Z,gpu1,measured,200,24.777525,4619
2026-07-31T10:26:03.515Z,gpu1,measured,200,24.777217,5069
2026-07-31T10:26:03.515Z,gpu1,measured,200,24.777325,5246
2026-07-31T10:26:03.550Z,gpu1,measured,200,24.778011,5422
2026-07-31T10:26:03.550Z,gpu1,measured,200,24.778004,4733
2026-07-31T10:26:03.550Z,gpu1,measured,200,24.777450,5243
2026-07-31T10:26:03.550Z,gpu1,measured,200,24.777458,5266
2026-07-31T10:26:03.550Z,gpu1,measured,200,24.777057,5396
2026-07-31T10:26:03.550Z,gpu1,measured,200,24.775864,4945
2026-07-31T10:26:03.550Z,gpu1,measured,200,24.777500,4811
2026-07-31T10:26:03.550Z,gpu1,measured,200,24.778039,5552
2026-07-31T10:26:03.550Z,gpu1,measured,200,24.777151,5268
2026-07-31T10:26:03.550Z,gpu1,measured,200,24.778075,4799
2026-07-31T10:26:03.550Z,gpu1,measured,200,24.777973,4658
2026-07-31T10:26:03.550Z,gpu1,measured,200,24.777612,4865
2026-07-31T10:26:03.550Z,gpu1,measured,200,24.777500,5526
2026-07-31T10:26:03.550Z,gpu1,measured,200,24.777182,4638
2026-07-31T10:26:22.097Z,gpu0,measured,200,23.224427,5131
2026-07-31T10:26:22.122Z,gpu0,measured,200,23.224028,5339
2026-07-31T10:26:22.122Z,gpu0,measured,200,23.224070,5347
2026-07-31T10:26:22.122Z,gpu0,measured,200,23.223716,4789
2026-07-31T10:26:22.122Z,gpu0,measured,200,23.223733,5423
2026-07-31T10:26:22.122Z,gpu0,measured,200,23.222977,5254
2026-07-31T10:26:22.122Z,gpu0,measured,200,23.223679,5121
2026-07-31T10:26:22.122Z,gpu0,measured,200,23.223325,4974
2026-07-31T10:26:22.122Z,gpu0,measured,200,23.223889,4622
2026-07-31T10:26:22.122Z,gpu0,measured,200,23.224219,5277
2026-07-31T10:26:22.122Z,gpu0,measured,200,23.223658,4613
2026-07-31T10:26:22.122Z,gpu0,measured,200,23.223729,5759
2026-07-31T10:26:22.122Z,gpu0,measured,200,23.223807,4973
2026-07-31T10:26:22.122Z,gpu0,measured,200,23.223692,5393
2026-07-31T10:26:22.122Z,gpu0,measured,200,23.222882,5218
2026-07-31T10:26:22.152Z,gpu0,measured,200,23.224669,5148
2026-07-31T10:26:22.152Z,gpu0,measured,200,23.224735,4316
2026-07-31T10:26:22.152Z,gpu0,measured,200,23.225050,5714
2026-07-31T10:26:22.152Z,gpu0,measured,200,23.225258,5631
2026-07-31T10:26:22.152Z,gpu0,measured,200,23.225400,5623
2026-07-31T10:26:22.152Z,gpu0,measured,200,23.224144,5358
2026-07-31T10:26:22.152Z,gpu0,measured,200,23.224695,5630
2026-07-31T10:26:22.152Z,gpu0,measured,200,23.225483,5327
2026-07-31T10:26:22.153Z,gpu0,measured,200,23.225079,4770
2026-07-31T10:26:22.153Z,gpu0,measured,200,23.225014,4748
2026-07-31T10:26:22.153Z,gpu0,measured,200,23.225318,5186
2026-07-31T10:26:22.153Z,gpu0,measured,200,23.224501,5153
2026-07-31T10:26:22.153Z,gpu0,measured,200,23.225459,4841
2026-07-31T10:26:22.153Z,gpu0,measured,200,23.225212,5296
2026-07-31T10:26:22.153Z,gpu0,measured,200,23.224780,5536
2026-07-31T10:26:22.153Z,gpu0,measured,200,23.225342,5109
2026-07-31T10:26:22.153Z,gpu0,measured,200,23.224960,5333
2026-07-31T10:26:28.223Z,gpu1,measured,200,24.754471,4951
2026-07-31T10:26:28.249Z,gpu1,measured,200,24.753652,5508
2026-07-31T10:26:28.249Z,gpu1,measured,200,24.754285,5321
2026-07-31T10:26:28.249Z,gpu1,measured,200,24.753973,5462
2026-07-31T10:26:28.249Z,gpu1,measured,200,24.753996,4437
2026-07-31T10:26:28.249Z,gpu1,measured,200,24.754015,5299
2026-07-31T10:26:28.249Z,gpu1,measured,200,24.754065,5409
2026-07-31T10:26:28.249Z,gpu1,measured,200,24.754606,5392
2026-07-31T10:26:28.249Z,gpu1,measured,200,24.754215,5343
2026-07-31T10:26:28.249Z,gpu1,measured,200,24.754236,4670
2026-07-31T10:26:28.277Z,gpu1,measured,200,24.754974,5515
2026-07-31T10:26:28.277Z,gpu1,measured,200,24.755242,5577
2026-07-31T10:26:28.277Z,gpu1,measured,200,24.755294,5545
2026-07-31T10:26:28.277Z,gpu1,measured,200,24.755281,4614
2026-07-31T10:26:28.277Z,gpu1,measured,200,24.755214,4649
2026-07-31T10:26:28.277Z,gpu1,measured,200,24.755092,5482
2026-07-31T10:26:28.277Z,gpu1,measured,200,24.754889,4475
2026-07-31T10:26:28.278Z,gpu1,measured,200,24.754479,4667
2026-07-31T10:26:28.312Z,gpu1,measured,200,24.754329,5599
2026-07-31T10:26:28.312Z,gpu1,measured,200,24.754377,5134
2026-07-31T10:26:28.313Z,gpu1,measured,200,24.754311,5469
2026-07-31T10:26:28.313Z,gpu1,measured,200,24.754083,5397
2026-07-31T10:26:28.313Z,gpu1,measured,200,24.753305,5250
2026-07-31T10:26:28.313Z,gpu1,measured,200,24.754420,5435
2026-07-31T10:26:28.313Z,gpu1,measured,200,24.753576,5359
2026-07-31T10:26:28.313Z,gpu1,measured,200,24.753563,5203
2026-07-31T10:26:28.313Z,gpu1,measured,200,24.753571,4565
2026-07-31T10:26:28.313Z,gpu1,measured,200,24.752759,5238
2026-07-31T10:26:28.313Z,gpu1,measured,200,24.753013,5384
2026-07-31T10:26:28.313Z,gpu1,measured,200,24.754469,5332
2026-07-31T10:26:28.313Z,gpu1,measured,200,24.754302,4683
2026-07-31T10:26:28.313Z,gpu1,measured,200,24.753584,5463
2026-07-31T10:26:45.337Z,gpu0,measured,200,23.231869,5349
2026-07-31T10:26:45.361Z,gpu0,measured,200,23.231324,4460
2026-07-31T10:26:45.361Z,gpu0,measured,200,23.231506,5526
2026-07-31T10:26:45.362Z,gpu0,measured,200,23.230949,4266
2026-07-31T10:26:45.362Z,gpu0,measured,200,23.231097,4674
2026-07-31T10:26:45.362Z,gpu0,measured,200,23.231475,5439
2026-07-31T10:26:45.362Z,gpu0,measured,200,23.231666,5249
2026-07-31T10:26:45.362Z,gpu0,measured,200,23.230951,5522
2026-07-31T10:26:45.362Z,gpu0,measured,200,23.231176,5486
2026-07-31T10:26:45.362Z,gpu0,measured,200,23.230950,5572
2026-07-31T10:26:45.362Z,gpu0,measured,200,23.231122,5706
2026-07-31T10:26:45.362Z,gpu0,measured,200,23.231588,5728
2026-07-31T10:26:45.362Z,gpu0,measured,200,23.231068,4317
2026-07-31T10:26:45.362Z,gpu0,measured,200,23.231033,5500
2026-07-31T10:26:45.362Z,gpu0,measured,200,23.231180,5461
2026-07-31T10:26:45.391Z,gpu0,measured,200,23.231075,4422
2026-07-31T10:26:45.391Z,gpu0,measured,200,23.230870,5120
2026-07-31T10:26:45.392Z,gpu0,measured,200,23.230500,5540
2026-07-31T10:26:45.392Z,gpu0,measured,200,23.230411,5247
2026-07-31T10:26:45.392Z,gpu0,measured,200,23.230638,5165
2026-07-31T10:26:45.392Z,gpu0,measured,200,23.229689,5160
2026-07-31T10:26:45.392Z,gpu0,measured,200,23.229548,4847
2026-07-31T10:26:45.392Z,gpu0,measured,200,23.230423,4689
2026-07-31T10:26:45.392Z,gpu0,measured,200,23.228624,5534
2026-07-31T10:26:45.392Z,gpu0,measured,200,23.230043,5579
2026-07-31T10:26:45.392Z,gpu0,measured,200,23.231424,4649
2026-07-31T10:26:45.392Z,gpu0,measured,200,23.230018,5366
2026-07-31T10:26:45.392Z,gpu0,measured,200,23.229778,5361
2026-07-31T10:26:45.392Z,gpu0,measured,200,23.231272,5538
2026-07-31T10:26:45.392Z,gpu0,measured,200,23.230005,4453
2026-07-31T10:26:45.392Z,gpu0,measured,200,23.231078,5325
2026-07-31T10:26:45.392Z,gpu0,measured,200,23.230527,5436
2026-07-31T10:26:53.018Z,gpu1,measured,200,24.787411,5694
2026-07-31T10:26:53.044Z,gpu1,measured,200,24.786625,5207
2026-07-31T10:26:53.044Z,gpu1,measured,200,24.786944,4458
2026-07-31T10:26:53.044Z,gpu1,measured,200,24.786796,4574
2026-07-31T10:26:53.044Z,gpu1,measured,200,24.786659,5180
2026-07-31T10:26:53.044Z,gpu1,measured,200,24.786425,4980
2026-07-31T10:26:53.044Z,gpu1,measured,200,24.786540,5237
2026-07-31T10:26:53.044Z,gpu1,measured,200,24.786512,5209
2026-07-31T10:26:53.044Z,gpu1,measured,200,24.787048,5565
2026-07-31T10:26:53.044Z,gpu1,measured,200,24.786559,4864
2026-07-31T10:26:53.065Z,gpu1,measured,200,24.780314,5432
2026-07-31T10:26:53.065Z,gpu1,measured,200,24.779659,4364
2026-07-31T10:26:53.065Z,gpu1,measured,200,24.779902,5243
2026-07-31T10:26:53.065Z,gpu1,measured,200,24.779022,4498
2026-07-31T10:26:53.065Z,gpu1,measured,200,24.779479,5432
2026-07-31T10:26:53.065Z,gpu1,measured,200,24.779931,5403
2026-07-31T10:26:53.065Z,gpu1,measured,200,24.778161,4388
2026-07-31T10:26:53.066Z,gpu1,measured,200,24.777731,4674
2026-07-31T10:26:53.083Z,gpu1,measured,200,24.762838,4534
2026-07-31T10:26:53.083Z,gpu1,measured,200,24.762832,5182
2026-07-31T10:26:53.083Z,gpu1,measured,200,24.761725,5639
2026-07-31T10:26:53.083Z,gpu1,measured,200,24.761741,5611
2026-07-31T10:26:53.083Z,gpu1,measured,200,24.761637,4219
2026-07-31T10:26:53.083Z,gpu1,measured,200,24.761756,5011
2026-07-31T10:26:53.083Z,gpu1,measured,200,24.761729,5261
2026-07-31T10:26:53.083Z,gpu1,measured,200,24.761750,5386
2026-07-31T10:26:53.084Z,gpu1,measured,200,24.762705,5235
2026-07-31T10:26:53.084Z,gpu1,measured,200,24.762246,4697
2026-07-31T10:26:53.084Z,gpu1,measured,200,24.762829,5325
2026-07-31T10:26:53.084Z,gpu1,measured,200,24.762221,4583
2026-07-31T10:26:53.084Z,gpu1,measured,200,24.762995,5102
2026-07-31T10:26:53.084Z,gpu1,measured,200,24.761656,4442
2026-07-31T10:27:08.577Z,gpu0,measured,200,23.232352,5315
2026-07-31T10:27:08.601Z,gpu0,measured,200,23.232044,4331
2026-07-31T10:27:08.601Z,gpu0,measured,200,23.231771,4746
2026-07-31T10:27:08.601Z,gpu0,measured,200,23.231748,5358
2026-07-31T10:27:08.601Z,gpu0,measured,200,23.229721,5582
2026-07-31T10:27:08.602Z,gpu0,measured,200,23.231520,5166
2026-07-31T10:27:08.602Z,gpu0,measured,200,23.231454,4909
2026-07-31T10:27:08.602Z,gpu0,measured,200,23.231473,5416
2026-07-31T10:27:08.602Z,gpu0,measured,200,23.232259,4337
2026-07-31T10:27:08.602Z,gpu0,measured,200,23.231674,5052
2026-07-31T10:27:08.602Z,gpu0,measured,200,23.231811,5457
2026-07-31T10:27:08.602Z,gpu0,measured,200,23.232439,5367
2026-07-31T10:27:08.602Z,gpu0,measured,200,23.231814,5347
2026-07-31T10:27:08.602Z,gpu0,measured,200,23.231424,4555
2026-07-31T10:27:08.602Z,gpu0,measured,200,23.231643,4525
2026-07-31T10:27:08.621Z,gpu0,measured,200,23.220678,4719
2026-07-31T10:27:08.621Z,gpu0,measured,200,23.221402,5166
2026-07-31T10:27:08.621Z,gpu0,measured,200,23.221804,5481
2026-07-31T10:27:08.621Z,gpu0,measured,200,23.221471,5083
2026-07-31T10:27:08.621Z,gpu0,measured,200,23.220918,5458
2026-07-31T10:27:08.621Z,gpu0,measured,200,23.220753,4691
2026-07-31T10:27:08.621Z,gpu0,measured,200,23.220805,4805
2026-07-31T10:27:08.622Z,gpu0,measured,200,23.222431,5326
2026-07-31T10:27:08.622Z,gpu0,measured,200,23.221616,5380
2026-07-31T10:27:08.622Z,gpu0,measured,200,23.221448,5399
2026-07-31T10:27:08.622Z,gpu0,measured,200,23.221441,4725
2026-07-31T10:27:08.622Z,gpu0,measured,200,23.221363,4871
2026-07-31T10:27:08.622Z,gpu0,measured,200,23.222598,4408
2026-07-31T10:27:08.622Z,gpu0,measured,200,23.220687,5412
2026-07-31T10:27:08.622Z,gpu0,measured,200,23.221038,5284
2026-07-31T10:27:08.622Z,gpu0,measured,200,23.221185,5549
2026-07-31T10:27:08.622Z,gpu0,measured,200,23.221655,5365
