ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T10:19:18.728Z,136033.015615,measured,1,1222,1222,13365,349.99,72,100,83,1
2026-07-31T10:19:18.981Z,136033.268430,measured,0,1365,1365,13365,349.992,56,100,84,1
2026-07-31T10:19:18.981Z,136033.268430,measured,1,1222,1222,13365,350.001,72,100,83,1
2026-07-31T10:19:19.176Z,136033.463957,measured,0,1365,1365,13365,349.992,56,100,84,1
2026-07-31T10:19:19.176Z,136033.463957,measured,1,1222,1222,13365,350.001,72,100,83,1
2026-07-31T10:19:19.436Z,136033.723640,measured,0,1365,1365,13365,349.989,56,100,84,1
2026-07-31T10:19:19.436Z,136033.723640,measured,1,1222,1222,13365,349.998,72,100,83,1
2026-07-31T10:19:19.644Z,136033.931832,measured,0,1365,1365,13365,349.989,56,100,84,1
2026-07-31T10:19:19.644Z,136033.931832,measured,1,1222,1222,13365,349.998,72,100,83,1
2026-07-31T10:19:19.906Z,136034.193861,measured,0,1365,1365,13365,349.995,56,100,84,1
2026-07-31T10:19:19.906Z,136034.193861,measured,1,1222,1222,13365,350.003,72,100,83,1
2026-07-31T10:19:20.158Z,136034.445314,measured,0,1365,1365,13365,349.995,56,100,84,1
2026-07-31T10:19:20.158Z,136034.445314,measured,1,1222,1222,13365,350.003,72,100,83,1
2026-07-31T10:19:20.388Z,136034.675924,measured,0,1357,1357,13365,349.998,56,100,84,1
2026-07-31T10:19:20.388Z,136034.675924,measured,1,1222,1222,13365,349.984,72,100,83,1
2026-07-31T10:19:20.623Z,136034.910100,measured,0,1357,1357,13365,349.998,56,100,84,1
2026-07-31T10:19:20.623Z,136034.910100,measured,1,1222,1222,13365,349.984,72,100,83,1
2026-07-31T10:19:20.801Z,136035.088202,measured,0,1357,1357,13365,349.998,56,100,84,1
2026-07-31T10:19:20.801Z,136035.088202,measured,1,1222,1222,13365,349.983,72,100,83,1
2026-07-31T10:19:21.020Z,136035.307152,measured,0,1357,1357,13365,349.997,56,100,84,1
2026-07-31T10:19:21.020Z,136035.307152,measured,1,1222,1222,13365,349.983,72,100,83,1
2026-07-31T10:19:21.205Z,136035.492813,measured,0,1357,1357,13365,349.997,56,100,84,1
2026-07-31T10:19:21.205Z,136035.492813,measured,1,1222,1222,13365,349.983,72,100,83,1
2026-07-31T10:19:21.462Z,136035.749209,measured,0,1357,1357,13365,349.996,56,100,84,1
2026-07-31T10:19:21.462Z,136035.749209,measured,1,1222,1222,13365,349.994,72,100,83,1
2026-07-31T10:19:21.698Z,136035.985815,measured,0,1357,1357,13365,349.996,56,100,84,1
2026-07-31T10:19:21.698Z,136035.985815,measured,1,1222,1222,13365,349.994,72,100,83,1
2026-07-31T10:19:21.876Z,136036.163230,measured,0,1357,1357,13365,349.996,56,100,84,1
2026-07-31T10:19:21.876Z,136036.163230,measured,1,1222,1222,13365,349.989,72,100,83,1
2026-07-31T10:19:22.107Z,136036.394568,measured,0,1365,1365,13365,349.995,56,100,84,1
2026-07-31T10:19:22.107Z,136036.394568,measured,1,1222,1222,13365,349.989,72,100,83,1
2026-07-31T10:19:22.309Z,136036.596717,measured,0,1365,1365,13365,349.995,56,100,84,1
2026-07-31T10:19:22.309Z,136036.596717,measured,1,1222,1222,13365,349.99,72,100,83,1
2026-07-31T10:19:22.490Z,136036.777466,measured,0,1357,1357,13365,349.983,56,100,84,1
2026-07-31T10:19:22.490Z,136036.777466,measured,1,1222,1222,13365,349.99,72,100,83,1
2026-07-31T10:19:22.738Z,136037.025779,measured,0,1357,1357,13365,349.983,56,100,84,1
2026-07-31T10:19:22.738Z,136037.025779,measured,1,1222,1222,13365,349.99,72,100,83,1
2026-07-31T10:19:22.934Z,136037.221723,measured,0,1365,1365,13365,349.98,56,100,84,1
2026-07-31T10:19:22.934Z,136037.221723,measured,1,1222,1222,13365,349.966,72,100,83,1
2026-07-31T10:19:23.180Z,136037.467388,measured,0,1365,1365,13365,349.98,56,100,84,1
2026-07-31T10:19:23.180Z,136037.467388,measured,1,1222,1222,13365,349.966,72,100,83,1
2026-07-31T10:19:23.396Z,136037.683636,measured,0,1365,1365,13365,350.005,56,100,84,1
2026-07-31T10:19:23.396Z,136037.683636,measured,1,1230,1230,13365,349.999,72,100,83,1
2026-07-31T10:19:23.596Z,136037.883941,measured,0,1365,1365,13365,350.005,56,100,84,1
2026-07-31T10:19:23.596Z,136037.883941,measured,1,1230,1230,13365,349.999,72,100,83,1
2026-07-31T10:19:23.770Z,136038.057638,measured,0,1365,1365,13365,350.005,56,100,84,1
2026-07-31T10:19:23.770Z,136038.057638,measured,1,1230,1230,13365,349.999,72,100,83,1
2026-07-31T10:19:23.973Z,136038.260403,measured,0,1365,1365,13365,349.989,56,100,79,1
2026-07-31T10:19:23.973Z,136038.260403,measured,1,1222,1222,13365,350.022,72,100,83,1
2026-07-31T10:19:24.167Z,136038.454707,measured,0,1365,1365,13365,349.989,56,100,79,1
2026-07-31T10:19:24.167Z,136038.454707,measured,1,1222,1222,13365,350.022,72,100,83,1
2026-07-31T10:19:24.384Z,136038.671581,measured,0,1365,1365,13365,349.989,56,100,79,1
2026-07-31T10:19:24.384Z,136038.671581,measured,1,1222,1222,13365,349.985,72,100,84,1
2026-07-31T10:19:24.587Z,136038.874326,measured,0,1380,1380,13365,349.994,56,100,84,1
2026-07-31T10:19:24.587Z,136038.874326,measured,1,1222,1222,13365,349.985,72,100,84,1
2026-07-31T10:19:24.768Z,136039.055062,measured,0,1380,1380,13365,349.994,56,100,84,1
2026-07-31T10:19:24.768Z,136039.055062,measured,1,1222,1222,13365,349.985,72,100,84,1
2026-07-31T10:19:25.021Z,136039.308229,measured,0,1342,1342,13365,350.001,56,100,84,1
2026-07-31T10:19:25.021Z,136039.308229,measured,1,1222,1222,13365,349.976,72,100,83,1
2026-07-31T10:19:25.213Z,136039.500710,measured,0,1342,1342,13365,350.001,56,100,84,1
2026-07-31T10:19:25.213Z,136039.500710,measured,1,1222,1222,13365,349.976,72,100,83,1
2026-07-31T10:19:25.406Z,136039.693379,measured,0,1350,1350,13365,349.985,56,100,84,1
2026-07-31T10:19:25.406Z,136039.693379,measured,1,1215,1215,13365,349.996,72,100,84,1
2026-07-31T10:19:25.623Z,136039.910779,measured,0,1350,1350,13365,349.985,56,100,84,1
2026-07-31T10:19:25.623Z,136039.910779,measured,1,1215,1215,13365,349.996,72,100,84,1
2026-07-31T10:19:25.847Z,136040.134229,measured,0,1350,1350,13365,349.985,56,100,84,1
2026-07-31T10:19:25.847Z,136040.134229,measured,1,1215,1215,13365,349.972,72,100,83,1
2026-07-31T10:19:26.087Z,136040.374434,measured,0,1342,1342,13365,349.987,56,100,84,1
2026-07-31T10:19:26.087Z,136040.374434,measured,1,1215,1215,13365,349.972,72,100,83,1
2026-07-31T10:19:26.271Z,136040.558207,measured,0,1342,1342,13365,349.987,56,100,84,1
2026-07-31T10:19:26.271Z,136040.558207,measured,1,1215,1215,13365,349.972,72,100,83,1
2026-07-31T10:19:26.538Z,136040.825607,measured,0,1342,1342,13365,349.99,56,100,84,1
2026-07-31T10:19:26.538Z,136040.825607,measured,1,1222,1222,13365,349.986,72,100,83,1
2026-07-31T10:19:26.768Z,136041.055682,measured,0,1342,1342,13365,349.99,56,100,84,1
2026-07-31T10:19:26.768Z,136041.055682,measured,1,1222,1222,13365,349.986,72,100,83,1
2026-07-31T10:19:27.034Z,136041.321594,measured,0,1342,1342,13365,350.0,56,100,84,1
2026-07-31T10:19:27.034Z,136041.321594,measured,1,1222,1222,13365,350.027,74,100,36,1
2026-07-31T10:19:27.252Z,136041.539372,measured,0,1342,1342,13365,350.0,56,100,84,1
2026-07-31T10:19:27.252Z,136041.539372,measured,1,1222,1222,13365,350.027,74,100,36,1
2026-07-31T10:19:27.460Z,136041.747359,measured,0,1342,1342,13365,349.995,56,100,84,1
2026-07-31T10:19:27.460Z,136041.747359,measured,1,1312,1312,13365,349.995,72,100,74,1
2026-07-31T10:19:27.647Z,136041.934898,measured,0,1342,1342,13365,349.995,56,100,84,1
2026-07-31T10:19:27.647Z,136041.934898,measured,1,1312,1312,13365,349.995,72,100,74,1
2026-07-31T10:19:27.838Z,136042.125631,measured,0,1342,1342,13365,349.995,56,100,84,1
2026-07-31T10:19:27.838Z,136042.125631,measured,1,1215,1215,13365,350.003,72,100,83,1
2026-07-31T10:19:28.059Z,136042.346827,measured,0,1342,1342,13365,349.995,56,100,84,1
2026-07-31T10:19:28.059Z,136042.346827,measured,1,1215,1215,13365,350.003,72,100,83,1
2026-07-31T10:19:28.296Z,136042.583411,measured,0,1342,1342,13365,349.995,56,100,84,1
2026-07-31T10:19:28.296Z,136042.583411,measured,1,1215,1215,13365,349.993,72,100,83,1
2026-07-31T10:19:28.532Z,136042.819705,measured,0,1342,1342,13365,349.998,56,100,84,1
2026-07-31T10:19:28.532Z,136042.819705,measured,1,1215,1215,13365,349.993,72,100,83,1
2026-07-31T10:19:28.800Z,136043.087877,measured,0,1342,1342,13365,349.998,56,100,84,1
2026-07-31T10:19:28.800Z,136043.087877,measured,1,1215,1215,13365,349.986,72,100,83,1
2026-07-31T10:19:29.051Z,136043.338632,measured,0,1342,1342,13365,349.992,56,100,84,1
2026-07-31T10:19:29.051Z,136043.338632,measured,1,1215,1215,13365,349.986,72,100,83,1
2026-07-31T10:19:29.249Z,136043.536028,measured,0,1342,1342,13365,349.992,56,100,84,1
2026-07-31T10:19:29.249Z,136043.536028,measured,1,1215,1215,13365,349.986,72,100,83,1
2026-07-31T10:19:29.432Z,136043.719376,measured,0,1342,1342,13365,349.987,56,100,84,1
2026-07-31T10:19:29.432Z,136043.719376,measured,1,1215,1215,13365,349.984,72,100,83,1
2026-07-31T10:19:29.693Z,136043.979987,measured,0,1342,1342,13365,349.987,56,100,84,1
2026-07-31T10:19:29.693Z,136043.979987,measured,1,1215,1215,13365,349.984,72,100,83,1
2026-07-31T10:19:29.869Z,136044.156247,measured,0,1342,1342,13365,349.987,56,100,84,1
2026-07-31T10:19:29.869Z,136044.156247,measured,1,1215,1215,13365,349.985,72,100,84,1
2026-07-31T10:19:30.138Z,136044.425352,measured,0,1342,1342,13365,349.979,56,100,84,1
2026-07-31T10:19:30.138Z,136044.425352,measured,1,1215,1215,13365,349.985,72,100,84,1
2026-07-31T10:19:30.319Z,136044.606678,measured,0,1342,1342,13365,349.979,56,100,84,1
2026-07-31T10:19:30.319Z,136044.606678,measured,1,1215,1215,13365,349.978,72,100,83,1
2026-07-31T10:19:30.554Z,136044.841838,measured,0,1342,1342,13365,349.987,56,100,84,1
2026-07-31T10:19:30.554Z,136044.841838,measured,1,1215,1215,13365,349.978,72,100,83,1
2026-07-31T10:19:30.818Z,136045.105341,measured,0,1342,1342,13365,349.987,56,100,84,1
2026-07-31T10:19:30.818Z,136045.105341,measured,1,1207,1207,13365,349.997,72,100,84,1
2026-07-31T10:19:31.015Z,136045.302233,measured,0,1350,1350,13365,349.998,56,100,84,1
2026-07-31T10:19:31.015Z,136045.302233,measured,1,1207,1207,13365,349.997,72,100,84,1
2026-07-31T10:19:31.256Z,136045.543629,measured,0,1350,1350,13365,349.998,56,100,84,1
2026-07-31T10:19:31.256Z,136045.543629,measured,1,1207,1207,13365,349.997,72,100,84,1
2026-07-31T10:19:31.505Z,136045.792970,measured,0,1350,1350,13365,349.985,56,100,84,1
2026-07-31T10:19:31.505Z,136045.792970,measured,1,1215,1215,13365,349.999,72,100,84,1
2026-07-31T10:19:31.701Z,136045.988226,measured,0,1350,1350,13365,349.985,56,100,84,1
2026-07-31T10:19:31.701Z,136045.988226,measured,1,1215,1215,13365,349.999,72,100,84,1
2026-07-31T10:19:31.966Z,136046.253674,measured,0,1350,1350,13365,349.991,56,100,84,1
2026-07-31T10:19:31.966Z,136046.253674,measured,1,1215,1215,13365,349.991,72,100,84,1
2026-07-31T10:19:32.160Z,136046.447818,measured,0,1350,1350,13365,349.991,56,100,84,1
2026-07-31T10:19:32.160Z,136046.447818,measured,1,1215,1215,13365,349.991,72,100,84,1
2026-07-31T10:19:32.426Z,136046.713325,measured,0,1342,1342,13365,350.012,56,100,84,1
2026-07-31T10:19:32.426Z,136046.713325,measured,1,1215,1215,13365,350.024,72,100,83,1
2026-07-31T10:19:32.651Z,136046.938550,measured,0,1342,1342,13365,350.012,56,100,84,1
2026-07-31T10:19:32.651Z,136046.938550,measured,1,1215,1215,13365,350.024,72,100,83,1
2026-07-31T10:19:32.837Z,136047.124486,measured,0,1342,1342,13365,350.012,56,100,84,1
2026-07-31T10:19:32.837Z,136047.124486,measured,1,1215,1215,13365,349.981,72,100,84,1
2026-07-31T10:19:33.054Z,136047.341007,measured,0,1350,1350,13365,349.988,56,100,84,1
2026-07-31T10:19:33.054Z,136047.341007,measured,1,1215,1215,13365,349.981,72,100,84,1
2026-07-31T10:19:33.239Z,136047.526788,measured,0,1350,1350,13365,349.988,56,100,84,1
2026-07-31T10:19:33.239Z,136047.526788,measured,1,1215,1215,13365,349.981,72,100,84,1
2026-07-31T10:19:33.429Z,136047.716410,measured,0,1342,1342,13365,350.007,56,100,84,1
2026-07-31T10:19:33.429Z,136047.716410,measured,1,1215,1215,13365,349.983,72,100,83,1
2026-07-31T10:19:33.611Z,136047.898648,measured,0,1342,1342,13365,350.007,56,100,84,1
2026-07-31T10:19:33.611Z,136047.898648,measured,1,1215,1215,13365,349.983,72,100,83,1
2026-07-31T10:19:33.871Z,136048.158807,measured,0,1342,1342,13365,350.007,56,100,84,1
2026-07-31T10:19:33.871Z,136048.158807,measured,1,1215,1215,13365,350.0,72,100,83,1
2026-07-31T10:19:34.090Z,136048.377692,measured,0,1350,1350,13365,349.995,56,100,84,1
2026-07-31T10:19:34.090Z,136048.377692,measured,1,1215,1215,13365,350.0,72,100,83,1
2026-07-31T10:19:34.332Z,136048.619618,measured,0,1350,1350,13365,349.995,56,100,84,1
2026-07-31T10:19:34.332Z,136048.619618,measured,1,1215,1215,13365,350.003,72,100,83,1
2026-07-31T10:19:34.512Z,136048.799619,measured,0,1350,1350,13365,349.991,56,100,84,1
2026-07-31T10:19:34.512Z,136048.799619,measured,1,1215,1215,13365,350.003,72,100,83,1
2026-07-31T10:19:34.759Z,136049.046305,measured,0,1350,1350,13365,349.991,56,100,84,1
2026-07-31T10:19:34.759Z,136049.046305,measured,1,1215,1215,13365,350.003,72,100,83,1
2026-07-31T10:19:34.975Z,136049.262618,measured,0,1342,1342,13365,349.989,56,100,84,1
2026-07-31T10:19:34.975Z,136049.262618,measured,1,1215,1215,13365,349.985,72,100,83,1
2026-07-31T10:19:35.155Z,136049.442108,measured,0,1342,1342,13365,349.989,56,100,84,1
2026-07-31T10:19:35.155Z,136049.442108,measured,1,1215,1215,13365,349.985,72,100,83,1
2026-07-31T10:19:35.406Z,136049.693685,measured,0,1350,1350,13365,349.999,56,100,84,1
2026-07-31T10:19:35.406Z,136049.693685,measured,1,1215,1215,13365,349.986,72,100,83,1
2026-07-31T10:19:35.645Z,136049.932966,measured,0,1350,1350,13365,349.999,56,100,84,1
2026-07-31T10:19:35.645Z,136049.932966,measured,1,1215,1215,13365,349.986,72,100,83,1
2026-07-31T10:19:35.884Z,136050.171833,measured,0,1350,1350,13365,349.999,56,100,84,1
2026-07-31T10:19:35.884Z,136050.171833,measured,1,1215,1215,13365,349.987,72,100,83,1
2026-07-31T10:19:36.118Z,136050.405118,measured,0,1357,1357,13365,349.998,56,100,84,1
2026-07-31T10:19:36.118Z,136050.405118,measured,1,1215,1215,13365,349.987,72,100,83,1
2026-07-31T10:19:36.361Z,136050.648082,measured,0,1357,1357,13365,349.998,56,100,84,1
2026-07-31T10:19:36.361Z,136050.648082,measured,1,1215,1215,13365,350.009,72,100,83,1
2026-07-31T10:19:36.615Z,136050.902086,measured,0,1357,1357,13365,349.993,56,100,84,1
2026-07-31T10:19:36.615Z,136050.902086,measured,1,1215,1215,13365,350.009,72,100,83,1
2026-07-31T10:19:36.839Z,136051.126192,measured,0,1357,1357,13365,349.993,56,100,84,1
2026-07-31T10:19:36.839Z,136051.126192,measured,1,1215,1215,13365,349.998,72,100,83,1
2026-07-31T10:19:37.012Z,136051.299541,measured,0,1357,1357,13365,349.988,56,100,84,1
2026-07-31T10:19:37.012Z,136051.299541,measured,1,1215,1215,13365,349.998,72,100,83,1
2026-07-31T10:19:37.234Z,136051.521320,measured,0,1357,1357,13365,349.988,56,100,84,1
2026-07-31T10:19:37.234Z,136051.521320,measured,1,1215,1215,13365,349.998,72,100,83,1
2026-07-31T10:19:37.468Z,136051.755653,measured,0,1357,1357,13365,349.987,56,100,84,1
2026-07-31T10:19:37.468Z,136051.755653,measured,1,1215,1215,13365,349.981,72,100,83,1
2026-07-31T10:19:37.706Z,136051.993805,measured,0,1357,1357,13365,349.987,56,100,84,1
2026-07-31T10:19:37.706Z,136051.993805,measured,1,1215,1215,13365,349.981,72,100,83,1
2026-07-31T10:19:37.943Z,136052.230573,measured,0,1357,1357,13365,349.991,56,100,84,1
2026-07-31T10:19:37.943Z,136052.230573,measured,1,1215,1215,13365,349.996,72,100,83,1
2026-07-31T10:19:38.206Z,136052.493699,measured,0,1357,1357,13365,349.991,56,100,84,1
2026-07-31T10:19:38.206Z,136052.493699,measured,1,1215,1215,13365,349.996,72,100,83,1
2026-07-31T10:19:38.403Z,136052.690694,measured,0,1357,1357,13365,349.985,56,100,84,1
2026-07-31T10:19:38.403Z,136052.690694,measured,1,1215,1215,13365,350.0,72,100,83,1
2026-07-31T10:19:38.646Z,136052.933027,measured,0,1357,1357,13365,349.985,56,100,84,1
2026-07-31T10:19:38.646Z,136052.933027,measured,1,1215,1215,13365,350.0,72,100,83,1
2026-07-31T10:19:38.848Z,136053.135247,measured,0,1357,1357,13365,349.985,56,100,84,1
2026-07-31T10:19:38.848Z,136053.135247,measured,1,1222,1222,13365,349.983,72,100,83,1
2026-07-31T10:19:39.037Z,136053.324430,measured,0,1357,1357,13365,349.996,56,100,84,1
2026-07-31T10:19:39.037Z,136053.324430,measured,1,1222,1222,13365,349.983,72,100,83,1
2026-07-31T10:19:39.257Z,136053.544045,measured,0,1357,1357,13365,349.996,56,100,84,1
2026-07-31T10:19:39.257Z,136053.544045,measured,1,1222,1222,13365,349.983,72,100,83,1
2026-07-31T10:19:39.454Z,136053.741143,measured,0,1357,1357,13365,350.002,56,100,84,1
2026-07-31T10:19:39.454Z,136053.741143,measured,1,1215,1215,13365,350.005,72,100,83,1
2026-07-31T10:19:39.628Z,136053.915904,measured,0,1357,1357,13365,350.002,56,100,84,1
2026-07-31T10:19:39.628Z,136053.915904,measured,1,1215,1215,13365,350.005,72,100,83,1
2026-07-31T10:19:39.878Z,136054.165876,measured,0,1357,1357,13365,350.002,56,100,84,1
2026-07-31T10:19:39.878Z,136054.165876,measured,1,1222,1222,13365,350.0,72,100,83,1
2026-07-31T10:19:40.116Z,136054.403427,measured,0,1357,1357,13365,349.993,56,100,84,1
2026-07-31T10:19:40.116Z,136054.403427,measured,1,1222,1222,13365,350.0,72,100,83,1
2026-07-31T10:19:40.292Z,136054.579944,measured,0,1357,1357,13365,349.993,56,100,84,1
2026-07-31T10:19:40.292Z,136054.579944,measured,1,1222,1222,13365,349.989,72,100,83,1
2026-07-31T10:19:40.526Z,136054.813365,measured,0,1357,1357,13365,349.993,56,100,84,1
2026-07-31T10:19:40.526Z,136054.813365,measured,1,1222,1222,13365,349.989,72,100,83,1
2026-07-31T10:19:40.796Z,136055.082974,measured,0,1357,1357,13365,349.993,56,100,84,1
2026-07-31T10:19:40.796Z,136055.082974,measured,1,1222,1222,13365,349.995,72,100,83,1
2026-07-31T10:19:41.022Z,136055.309757,measured,0,1365,1365,13365,349.995,56,100,84,1
2026-07-31T10:19:41.022Z,136055.309757,measured,1,1222,1222,13365,349.995,72,100,83,1
2026-07-31T10:19:41.256Z,136055.543169,measured,0,1365,1365,13365,349.995,56,100,84,1
2026-07-31T10:19:41.256Z,136055.543169,measured,1,1222,1222,13365,349.995,72,100,83,1
2026-07-31T10:19:41.525Z,136055.812086,measured,0,1350,1350,13365,349.988,56,100,84,1
2026-07-31T10:19:41.525Z,136055.812086,measured,1,1222,1222,13365,350.001,72,100,83,1
2026-07-31T10:19:41.748Z,136056.035110,measured,0,1350,1350,13365,349.988,56,100,84,1
2026-07-31T10:19:41.748Z,136056.035110,measured,1,1222,1222,13365,350.001,72,100,83,1
2026-07-31T10:19:41.966Z,136056.253660,measured,0,1357,1357,13365,349.985,56,100,84,1
2026-07-31T10:19:41.966Z,136056.253660,measured,1,1215,1215,13365,350.002,72,100,83,1
2026-07-31T10:19:42.174Z,136056.461422,measured,0,1357,1357,13365,349.985,56,100,84,1
2026-07-31T10:19:42.174Z,136056.461422,measured,1,1215,1215,13365,350.002,72,100,83,1
2026-07-31T10:19:42.358Z,136056.645930,measured,0,1357,1357,13365,349.985,56,100,84,1
2026-07-31T10:19:42.358Z,136056.645930,measured,1,1215,1215,13365,349.988,72,100,83,1
2026-07-31T10:19:42.554Z,136056.841000,measured,0,1357,1357,13365,350.001,56,100,84,1
2026-07-31T10:19:42.554Z,136056.841000,measured,1,1215,1215,13365,349.988,72,100,83,1
2026-07-31T10:19:42.780Z,136057.067566,measured,0,1357,1357,13365,350.001,56,100,84,1
2026-07-31T10:19:42.780Z,136057.067566,measured,1,1215,1215,13365,349.988,72,100,83,1
2026-07-31T10:19:43.034Z,136057.321186,measured,0,1357,1357,13365,350.006,56,100,84,1
2026-07-31T10:19:43.034Z,136057.321186,measured,1,1215,1215,13365,349.984,72,100,83,1
2026-07-31T10:19:43.270Z,136057.557327,measured,0,1357,1357,13365,350.006,56,100,84,1
2026-07-31T10:19:43.270Z,136057.557327,measured,1,1215,1215,13365,349.984,72,100,83,1
2026-07-31T10:19:43.508Z,136057.795961,measured,0,1357,1357,13365,349.98,56,100,84,1
2026-07-31T10:19:43.508Z,136057.795961,measured,1,1215,1215,13365,350.001,72,100,83,1
2026-07-31T10:19:43.750Z,136058.037281,measured,0,1357,1357,13365,349.98,56,100,84,1
2026-07-31T10:19:43.750Z,136058.037281,measured,1,1215,1215,13365,350.001,72,100,83,1
2026-07-31T10:19:43.973Z,136058.260745,measured,0,1357,1357,13365,349.988,56,100,84,1
2026-07-31T10:19:43.973Z,136058.260745,measured,1,1215,1215,13365,349.975,72,100,83,1
2026-07-31T10:19:44.173Z,136058.460496,measured,0,1357,1357,13365,349.988,56,100,84,1
2026-07-31T10:19:44.173Z,136058.460496,measured,1,1215,1215,13365,349.975,72,100,83,1
2026-07-31T10:19:44.445Z,136058.732880,measured,0,1357,1357,13365,349.993,56,100,84,1
2026-07-31T10:19:44.445Z,136058.732880,measured,1,1222,1222,13365,349.985,72,100,83,1
2026-07-31T10:19:44.643Z,136058.930848,measured,0,1357,1357,13365,349.993,56,100,84,1
2026-07-31T10:19:44.643Z,136058.930848,measured,1,1222,1222,13365,349.985,72,100,83,1
