ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T07:59:37.982Z,560.327,cpu,11.67,14.8,
2026-05-15T07:59:37.982Z,560.327,gpu,30.70,95.1,
2026-05-15T07:59:37.982Z,560.327,ane,0.00,,
2026-05-15T07:59:37.982Z,560.327,ram,22.40,,71874
2026-05-15T07:59:37.982Z,560.327,sys,128.80,,
2026-05-15T07:59:39.048Z,561.393,cpu,23.60,37.0,
2026-05-15T07:59:39.048Z,561.393,gpu,28.28,93.2,
2026-05-15T07:59:39.048Z,561.393,ane,0.00,,
2026-05-15T07:59:39.048Z,561.393,ram,22.41,,71873
2026-05-15T07:59:39.048Z,561.393,sys,131.84,,
2026-05-15T07:59:40.112Z,562.456,cpu,21.45,51.1,
2026-05-15T07:59:40.112Z,562.456,gpu,23.79,87.6,
2026-05-15T07:59:40.112Z,562.456,ane,0.00,,
2026-05-15T07:59:40.112Z,562.456,ram,22.29,,71864
2026-05-15T07:59:40.112Z,562.456,sys,143.21,,
2026-05-15T07:59:41.171Z,563.516,cpu,18.66,48.8,
2026-05-15T07:59:41.171Z,563.516,gpu,21.19,81.5,
2026-05-15T07:59:41.171Z,563.516,ane,0.00,,
2026-05-15T07:59:41.171Z,563.516,ram,22.09,,71864
2026-05-15T07:59:41.171Z,563.516,sys,134.49,,
2026-05-15T07:59:42.232Z,564.577,cpu,18.79,49.8,
2026-05-15T07:59:42.232Z,564.577,gpu,20.86,80.7,
2026-05-15T07:59:42.232Z,564.577,ane,0.00,,
2026-05-15T07:59:42.232Z,564.577,ram,22.04,,71862
2026-05-15T07:59:42.232Z,564.577,sys,125.28,,
2026-05-15T07:59:43.292Z,565.637,cpu,18.58,45.7,
2026-05-15T07:59:43.292Z,565.637,gpu,22.25,82.1,
2026-05-15T07:59:43.292Z,565.637,ane,0.00,,
2026-05-15T07:59:43.292Z,565.637,ram,21.30,,71860
2026-05-15T07:59:43.292Z,565.637,sys,124.23,,
2026-05-15T07:59:44.343Z,566.688,cpu,22.41,47.6,
2026-05-15T07:59:44.343Z,566.688,gpu,30.06,66.1,
2026-05-15T07:59:44.343Z,566.688,ane,0.00,,
2026-05-15T07:59:44.343Z,566.688,ram,5.86,,71862
2026-05-15T07:59:44.343Z,566.688,sys,125.36,,
2026-05-15T07:59:45.395Z,567.739,cpu,27.78,50.5,
2026-05-15T07:59:45.395Z,567.739,gpu,33.75,71.0,
2026-05-15T07:59:45.395Z,567.739,ane,0.00,,
2026-05-15T07:59:45.395Z,567.739,ram,6.11,,71860
2026-05-15T07:59:45.395Z,567.739,sys,116.23,,
2026-05-15T07:59:46.448Z,568.792,cpu,27.72,53.3,
2026-05-15T07:59:46.448Z,568.792,gpu,38.49,75.2,
2026-05-15T07:59:46.448Z,568.792,ane,0.00,,
2026-05-15T07:59:46.448Z,568.792,ram,6.29,,71860
2026-05-15T07:59:46.448Z,568.792,sys,120.56,,
2026-05-15T07:59:47.506Z,569.850,cpu,28.16,53.8,
2026-05-15T07:59:47.506Z,569.850,gpu,40.08,76.5,
2026-05-15T07:59:47.506Z,569.850,ane,0.00,,
2026-05-15T07:59:47.506Z,569.850,ram,6.37,,71861
2026-05-15T07:59:47.506Z,569.850,sys,132.55,,
2026-05-15T07:59:48.561Z,570.905,cpu,27.54,54.5,
2026-05-15T07:59:48.561Z,570.905,gpu,40.40,76.7,
2026-05-15T07:59:48.561Z,570.905,ane,0.00,,
2026-05-15T07:59:48.561Z,570.905,ram,6.18,,71861
2026-05-15T07:59:48.561Z,570.905,sys,137.40,,
2026-05-15T07:59:49.607Z,571.952,cpu,27.57,53.2,
2026-05-15T07:59:49.607Z,571.952,gpu,40.23,76.6,
2026-05-15T07:59:49.607Z,571.952,ane,0.00,,
2026-05-15T07:59:49.607Z,571.952,ram,6.13,,71860
2026-05-15T07:59:49.607Z,571.952,sys,139.13,,
2026-05-15T07:59:50.660Z,573.005,cpu,27.67,52.6,
2026-05-15T07:59:50.660Z,573.005,gpu,39.76,76.3,
2026-05-15T07:59:50.660Z,573.005,ane,0.00,,
2026-05-15T07:59:50.660Z,573.005,ram,6.02,,71860
2026-05-15T07:59:50.660Z,573.005,sys,137.91,,
2026-05-15T07:59:51.710Z,574.055,cpu,27.76,54.2,
2026-05-15T07:59:51.710Z,574.055,gpu,39.28,75.9,
2026-05-15T07:59:51.710Z,574.055,ane,0.00,,
2026-05-15T07:59:51.710Z,574.055,ram,6.02,,71860
2026-05-15T07:59:51.710Z,574.055,sys,137.35,,
2026-05-15T07:59:52.768Z,575.112,cpu,27.95,53.5,
2026-05-15T07:59:52.768Z,575.112,gpu,38.57,75.4,
2026-05-15T07:59:52.768Z,575.112,ane,0.00,,
2026-05-15T07:59:52.768Z,575.112,ram,5.93,,71861
2026-05-15T07:59:52.768Z,575.112,sys,136.07,,
2026-05-15T07:59:53.819Z,576.164,cpu,27.72,54.5,
2026-05-15T07:59:53.819Z,576.164,gpu,38.14,75.2,
2026-05-15T07:59:53.819Z,576.164,ane,0.00,,
2026-05-15T07:59:53.819Z,576.164,ram,5.87,,71861
2026-05-15T07:59:53.819Z,576.164,sys,135.55,,
2026-05-15T07:59:54.881Z,577.225,cpu,27.58,53.7,
2026-05-15T07:59:54.881Z,577.225,gpu,37.90,75.0,
2026-05-15T07:59:54.881Z,577.225,ane,0.00,,
2026-05-15T07:59:54.881Z,577.225,ram,5.80,,71861
2026-05-15T07:59:54.881Z,577.225,sys,134.07,,
2026-05-15T07:59:55.939Z,578.283,cpu,27.78,54.2,
2026-05-15T07:59:55.939Z,578.283,gpu,37.44,74.6,
2026-05-15T07:59:55.939Z,578.283,ane,0.00,,
2026-05-15T07:59:55.939Z,578.283,ram,5.80,,71861
2026-05-15T07:59:55.939Z,578.283,sys,133.32,,
2026-05-15T07:59:56.985Z,579.329,cpu,29.46,59.3,
2026-05-15T07:59:56.985Z,579.329,gpu,36.65,74.0,
2026-05-15T07:59:56.985Z,579.329,ane,0.00,,
2026-05-15T07:59:56.985Z,579.329,ram,5.90,,71858
2026-05-15T07:59:56.985Z,579.329,sys,132.52,,
2026-05-15T07:59:58.040Z,580.384,cpu,27.48,52.2,
2026-05-15T07:59:58.040Z,580.384,gpu,36.06,73.6,
2026-05-15T07:59:58.040Z,580.384,ane,0.00,,
2026-05-15T07:59:58.040Z,580.384,ram,5.68,,71859
2026-05-15T07:59:58.040Z,580.384,sys,133.93,,
2026-05-15T07:59:59.098Z,581.442,cpu,27.21,53.0,
2026-05-15T07:59:59.098Z,581.442,gpu,36.61,74.1,
2026-05-15T07:59:59.098Z,581.442,ane,0.00,,
2026-05-15T07:59:59.098Z,581.442,ram,5.65,,71859
2026-05-15T07:59:59.098Z,581.442,sys,129.20,,
2026-05-15T08:00:00.149Z,582.494,cpu,27.42,53.1,
2026-05-15T08:00:00.149Z,582.494,gpu,36.60,74.1,
2026-05-15T08:00:00.149Z,582.494,ane,0.00,,
2026-05-15T08:00:00.149Z,582.494,ram,5.64,,72073
2026-05-15T08:00:00.149Z,582.494,sys,129.41,,
2026-05-15T08:00:01.203Z,583.547,cpu,27.68,54.2,
2026-05-15T08:00:01.203Z,583.547,gpu,36.24,74.0,
2026-05-15T08:00:01.203Z,583.547,ane,0.00,,
2026-05-15T08:00:01.203Z,583.547,ram,5.75,,72080
2026-05-15T08:00:01.203Z,583.547,sys,129.48,,
2026-05-15T08:00:02.256Z,584.600,cpu,29.92,58.8,
2026-05-15T08:00:02.256Z,584.600,gpu,36.03,73.7,
2026-05-15T08:00:02.256Z,584.600,ane,0.00,,
2026-05-15T08:00:02.256Z,584.600,ram,5.94,,72287
2026-05-15T08:00:02.256Z,584.600,sys,131.81,,
2026-05-15T08:00:03.321Z,585.666,cpu,15.73,27.6,
2026-05-15T08:00:03.321Z,585.666,gpu,36.26,73.9,
2026-05-15T08:00:03.321Z,585.666,ane,0.00,,
2026-05-15T08:00:03.321Z,585.666,ram,5.17,,71890
2026-05-15T08:00:03.321Z,585.666,sys,130.69,,
2026-05-15T08:00:04.390Z,586.735,cpu,10.87,13.6,
2026-05-15T08:00:04.390Z,586.735,gpu,42.15,78.5,
2026-05-15T08:00:04.390Z,586.735,ane,0.00,,
2026-05-15T08:00:04.390Z,586.735,ram,5.22,,71877
2026-05-15T08:00:04.390Z,586.735,sys,121.65,,
2026-05-15T08:00:05.457Z,587.802,cpu,8.35,7.3,
2026-05-15T08:00:05.457Z,587.802,gpu,47.49,83.2,
2026-05-15T08:00:05.457Z,587.802,ane,0.00,,
2026-05-15T08:00:05.457Z,587.802,ram,5.11,,71875
2026-05-15T08:00:05.457Z,587.802,sys,110.14,,
2026-05-15T08:00:06.533Z,588.877,cpu,8.65,11.8,
2026-05-15T08:00:06.533Z,588.877,gpu,51.20,85.9,
2026-05-15T08:00:06.533Z,588.877,ane,0.00,,
2026-05-15T08:00:06.533Z,588.877,ram,5.24,,71877
2026-05-15T08:00:06.533Z,588.877,sys,116.97,,
2026-05-15T08:00:07.600Z,589.944,cpu,8.63,7.8,
2026-05-15T08:00:07.600Z,589.944,gpu,53.15,87.1,
2026-05-15T08:00:07.600Z,589.944,ane,0.00,,
2026-05-15T08:00:07.600Z,589.944,ram,5.42,,71876
2026-05-15T08:00:07.600Z,589.944,sys,124.38,,
2026-05-15T08:00:08.661Z,591.006,cpu,17.19,26.9,
2026-05-15T08:00:08.661Z,591.006,gpu,52.71,86.9,
2026-05-15T08:00:08.661Z,591.006,ane,0.00,,
2026-05-15T08:00:08.661Z,591.006,ram,5.57,,71875
2026-05-15T08:00:08.661Z,591.006,sys,127.97,,
2026-05-15T08:00:09.741Z,592.085,cpu,27.11,97.3,
2026-05-15T08:00:09.741Z,592.085,gpu,47.55,83.2,
2026-05-15T08:00:09.741Z,592.085,ane,0.00,,
2026-05-15T08:00:09.741Z,592.085,ram,5.50,,71874
2026-05-15T08:00:09.741Z,592.085,sys,132.86,,
2026-05-15T08:00:10.819Z,593.164,cpu,18.22,59.4,
2026-05-15T08:00:10.819Z,593.164,gpu,43.02,79.2,
2026-05-15T08:00:10.819Z,593.164,ane,0.00,,
2026-05-15T08:00:10.819Z,593.164,ram,5.16,,71871
2026-05-15T08:00:10.819Z,593.164,sys,149.58,,
2026-05-15T08:00:11.880Z,594.225,cpu,30.97,40.7,
2026-05-15T08:00:11.880Z,594.225,gpu,40.55,77.8,
2026-05-15T08:00:11.880Z,594.225,ane,0.00,,
2026-05-15T08:00:11.880Z,594.225,ram,5.42,,71872
2026-05-15T08:00:11.880Z,594.225,sys,145.08,,
2026-05-15T08:00:12.965Z,595.309,cpu,1.10,2.9,
2026-05-15T08:00:12.965Z,595.309,gpu,43.22,80.5,
2026-05-15T08:00:12.965Z,595.309,ane,0.00,,
2026-05-15T08:00:12.965Z,595.309,ram,5.18,,71854
2026-05-15T08:00:12.965Z,595.309,sys,124.49,,
2026-05-15T08:00:14.041Z,596.386,cpu,0.74,2.1,
2026-05-15T08:00:14.041Z,596.386,gpu,37.69,90.1,
2026-05-15T08:00:14.041Z,596.386,ane,0.00,,
2026-05-15T08:00:14.041Z,596.386,ram,15.16,,71854
2026-05-15T08:00:14.041Z,596.386,sys,100.78,,
2026-05-15T08:00:15.123Z,597.468,cpu,0.89,1.8,
2026-05-15T08:00:15.123Z,597.468,gpu,34.18,98.6,
2026-05-15T08:00:15.123Z,597.468,ane,0.00,,
2026-05-15T08:00:15.123Z,597.468,ram,21.90,,71856
2026-05-15T08:00:15.123Z,597.468,sys,111.50,,
2026-05-15T08:00:16.196Z,598.540,cpu,8.12,13.7,
2026-05-15T08:00:16.196Z,598.540,gpu,36.14,99.8,
2026-05-15T08:00:16.196Z,598.540,ane,0.00,,
2026-05-15T08:00:16.196Z,598.540,ram,22.43,,71854
2026-05-15T08:00:16.196Z,598.540,sys,119.67,,
2026-05-15T08:00:17.261Z,599.606,cpu,9.10,8.8,
2026-05-15T08:00:17.261Z,599.606,gpu,35.90,99.6,
2026-05-15T08:00:17.261Z,599.606,ane,0.00,,
2026-05-15T08:00:17.261Z,599.606,ram,22.48,,71856
2026-05-15T08:00:17.261Z,599.606,sys,133.42,,
2026-05-15T08:00:18.318Z,600.663,cpu,10.14,10.0,
2026-05-15T08:00:18.318Z,600.663,gpu,35.23,99.1,
2026-05-15T08:00:18.318Z,600.663,ane,0.00,,
2026-05-15T08:00:18.318Z,600.663,ram,22.44,,71856
2026-05-15T08:00:18.318Z,600.663,sys,135.72,,
2026-05-15T08:00:19.395Z,601.740,cpu,9.24,14.8,
2026-05-15T08:00:19.395Z,601.740,gpu,35.09,98.8,
2026-05-15T08:00:19.395Z,601.740,ane,0.00,,
2026-05-15T08:00:19.395Z,601.740,ram,22.43,,71856
2026-05-15T08:00:19.395Z,601.740,sys,138.02,,
2026-05-15T08:00:20.463Z,602.807,cpu,8.06,7.7,
2026-05-15T08:00:20.463Z,602.807,gpu,31.67,95.8,
2026-05-15T08:00:20.463Z,602.807,ane,0.00,,
2026-05-15T08:00:20.463Z,602.807,ram,22.36,,71856
2026-05-15T08:00:20.463Z,602.807,sys,135.53,,
2026-05-15T08:00:21.529Z,603.873,cpu,10.86,12.6,
2026-05-15T08:00:21.529Z,603.873,gpu,27.83,92.3,
2026-05-15T08:00:21.529Z,603.873,ane,0.00,,
2026-05-15T08:00:21.529Z,603.873,ram,22.26,,71855
2026-05-15T08:00:21.529Z,603.873,sys,130.68,,
2026-05-15T08:00:22.593Z,604.937,cpu,21.73,38.5,
2026-05-15T08:00:22.593Z,604.937,gpu,24.46,88.7,
2026-05-15T08:00:22.593Z,604.937,ane,0.00,,
2026-05-15T08:00:22.593Z,604.937,ram,22.32,,71855
2026-05-15T08:00:22.593Z,604.937,sys,123.90,,
2026-05-15T08:00:23.654Z,605.999,cpu,19.53,50.7,
2026-05-15T08:00:23.654Z,605.999,gpu,20.90,81.2,
2026-05-15T08:00:23.654Z,605.999,ane,0.00,,
2026-05-15T08:00:23.654Z,605.999,ram,22.13,,71854
2026-05-15T08:00:23.654Z,605.999,sys,128.36,,
2026-05-15T08:00:24.718Z,607.063,cpu,18.52,69.6,
2026-05-15T08:00:24.718Z,607.063,gpu,18.79,75.8,
2026-05-15T08:00:24.718Z,607.063,ane,0.00,,
2026-05-15T08:00:24.718Z,607.063,ram,21.86,,71854
2026-05-15T08:00:24.718Z,607.063,sys,132.15,,
2026-05-15T08:00:25.789Z,608.134,cpu,17.26,68.5,
2026-05-15T08:00:25.789Z,608.134,gpu,19.04,76.4,
2026-05-15T08:00:25.789Z,608.134,ane,0.00,,
2026-05-15T08:00:25.789Z,608.134,ram,21.88,,71853
2026-05-15T08:00:25.789Z,608.134,sys,123.97,,
2026-05-15T08:00:26.855Z,609.200,cpu,17.49,68.9,
2026-05-15T08:00:26.855Z,609.200,gpu,20.15,79.0,
2026-05-15T08:00:26.855Z,609.200,ane,0.00,,
2026-05-15T08:00:26.855Z,609.200,ram,21.99,,71853
2026-05-15T08:00:26.855Z,609.200,sys,119.29,,
2026-05-15T08:00:27.917Z,610.262,cpu,18.04,62.2,
2026-05-15T08:00:27.917Z,610.262,gpu,21.10,82.1,
2026-05-15T08:00:27.917Z,610.262,ane,0.00,,
2026-05-15T08:00:27.917Z,610.262,ram,22.15,,71853
2026-05-15T08:00:27.917Z,610.262,sys,120.33,,
2026-05-15T08:00:28.981Z,611.325,cpu,18.78,53.1,
2026-05-15T08:00:28.981Z,611.325,gpu,21.55,83.3,
2026-05-15T08:00:28.981Z,611.325,ane,0.00,,
2026-05-15T08:00:28.981Z,611.325,ram,22.19,,71853
2026-05-15T08:00:28.981Z,611.325,sys,125.16,,
2026-05-15T08:00:30.044Z,612.388,cpu,18.35,48.0,
2026-05-15T08:00:30.044Z,612.388,gpu,21.40,82.9,
2026-05-15T08:00:30.044Z,612.388,ane,0.00,,
2026-05-15T08:00:30.044Z,612.388,ram,22.13,,71853
2026-05-15T08:00:30.044Z,612.388,sys,126.39,,
2026-05-15T08:00:31.106Z,613.450,cpu,18.49,47.8,
2026-05-15T08:00:31.106Z,613.450,gpu,21.31,82.5,
2026-05-15T08:00:31.106Z,613.450,ane,0.00,,
2026-05-15T08:00:31.106Z,613.450,ram,22.16,,71854
2026-05-15T08:00:31.106Z,613.450,sys,125.75,,
2026-05-15T08:00:32.168Z,614.513,cpu,18.90,48.4,
2026-05-15T08:00:32.168Z,614.513,gpu,21.28,82.5,
2026-05-15T08:00:32.168Z,614.513,ane,0.00,,
2026-05-15T08:00:32.168Z,614.513,ram,22.15,,71854
2026-05-15T08:00:32.168Z,614.513,sys,125.84,,
2026-05-15T08:00:33.223Z,615.568,cpu,18.92,50.0,
2026-05-15T08:00:33.223Z,615.568,gpu,21.28,82.6,
2026-05-15T08:00:33.223Z,615.568,ane,0.00,,
2026-05-15T08:00:33.223Z,615.568,ram,22.16,,71854
2026-05-15T08:00:33.223Z,615.568,sys,126.36,,
2026-05-15T08:00:34.287Z,616.631,cpu,18.95,51.7,
2026-05-15T08:00:34.287Z,616.631,gpu,21.32,82.7,
2026-05-15T08:00:34.287Z,616.631,ane,0.00,,
2026-05-15T08:00:34.287Z,616.631,ram,22.17,,71854
2026-05-15T08:00:34.287Z,616.631,sys,126.44,,
2026-05-15T08:00:35.343Z,617.687,cpu,18.97,49.4,
2026-05-15T08:00:35.343Z,617.687,gpu,21.36,82.9,
2026-05-15T08:00:35.343Z,617.687,ane,0.00,,
2026-05-15T08:00:35.343Z,617.687,ram,22.15,,71792
2026-05-15T08:00:35.343Z,617.687,sys,126.52,,
2026-05-15T08:00:36.409Z,618.753,cpu,19.05,49.3,
2026-05-15T08:00:36.409Z,618.753,gpu,21.41,82.9,
2026-05-15T08:00:36.409Z,618.753,ane,0.00,,
2026-05-15T08:00:36.409Z,618.753,ram,22.16,,71789
2026-05-15T08:00:36.409Z,618.753,sys,126.54,,
2026-05-15T08:00:37.466Z,619.810,cpu,19.14,49.3,
2026-05-15T08:00:37.466Z,619.810,gpu,21.42,83.0,
2026-05-15T08:00:37.466Z,619.810,ane,0.00,,
2026-05-15T08:00:37.466Z,619.810,ram,22.18,,71855
2026-05-15T08:00:37.466Z,619.810,sys,126.57,,
2026-05-15T08:00:38.530Z,620.874,cpu,19.20,49.8,
2026-05-15T08:00:38.530Z,620.874,gpu,21.57,83.4,
2026-05-15T08:00:38.530Z,620.874,ane,0.00,,
2026-05-15T08:00:38.530Z,620.874,ram,22.16,,71832
2026-05-15T08:00:38.530Z,620.874,sys,127.30,,
2026-05-15T08:00:39.596Z,621.940,cpu,20.62,50.5,
2026-05-15T08:00:39.596Z,621.940,gpu,21.53,83.6,
2026-05-15T08:00:39.596Z,621.940,ane,0.00,,
2026-05-15T08:00:39.596Z,621.940,ram,22.25,,71832
2026-05-15T08:00:39.596Z,621.940,sys,127.37,,
2026-05-15T08:00:40.670Z,623.014,cpu,21.19,36.4,
2026-05-15T08:00:40.670Z,623.014,gpu,21.87,82.9,
2026-05-15T08:00:40.670Z,623.014,ane,0.00,,
2026-05-15T08:00:40.670Z,623.014,ram,21.94,,71832
2026-05-15T08:00:40.670Z,623.014,sys,127.73,,
2026-05-15T08:00:41.734Z,624.078,cpu,20.84,42.8,
2026-05-15T08:00:41.734Z,624.078,gpu,20.77,80.6,
2026-05-15T08:00:41.734Z,624.078,ane,0.00,,
2026-05-15T08:00:41.734Z,624.078,ram,21.93,,71830
2026-05-15T08:00:41.734Z,624.078,sys,124.13,,
2026-05-15T08:00:42.800Z,625.144,cpu,9.58,13.4,
2026-05-15T08:00:42.800Z,625.144,gpu,22.24,83.6,
2026-05-15T08:00:42.800Z,625.144,ane,0.00,,
2026-05-15T08:00:42.800Z,625.144,ram,21.95,,71833
2026-05-15T08:00:42.800Z,625.144,sys,128.45,,
2026-05-15T08:00:43.880Z,626.224,cpu,8.42,7.9,
2026-05-15T08:00:43.880Z,626.224,gpu,26.11,90.4,
2026-05-15T08:00:43.880Z,626.224,ane,0.00,,
2026-05-15T08:00:43.880Z,626.224,ram,22.16,,71832
2026-05-15T08:00:43.880Z,626.224,sys,116.46,,
