ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:33:56.338Z,816.968,sys,118.94,,
2026-05-15T05:33:57.393Z,818.023,cpu,12.63,15.3,
2026-05-15T05:33:57.393Z,818.023,gpu,35.57,73.9,
2026-05-15T05:33:57.393Z,818.023,ane,0.00,,
2026-05-15T05:33:57.393Z,818.023,ram,13.67,,71808
2026-05-15T05:33:57.393Z,818.023,sys,117.86,,
2026-05-15T05:33:58.459Z,819.090,cpu,10.56,16.6,
2026-05-15T05:33:58.459Z,819.090,gpu,36.43,76.8,
2026-05-15T05:33:58.459Z,819.090,ane,0.00,,
2026-05-15T05:33:58.459Z,819.090,ram,17.57,,71813
2026-05-15T05:33:58.459Z,819.090,sys,117.70,,
2026-05-15T05:33:59.522Z,820.152,cpu,9.84,11.5,
2026-05-15T05:33:59.522Z,820.152,gpu,40.26,80.5,
2026-05-15T05:33:59.522Z,820.152,ane,0.00,,
2026-05-15T05:33:59.522Z,820.152,ram,9.76,,71812
2026-05-15T05:33:59.522Z,820.152,sys,121.27,,
2026-05-15T05:34:00.592Z,821.222,cpu,12.69,15.7,
2026-05-15T05:34:00.592Z,821.222,gpu,42.14,78.0,
2026-05-15T05:34:00.592Z,821.222,ane,0.00,,
2026-05-15T05:34:00.592Z,821.222,ram,6.05,,72054
2026-05-15T05:34:00.592Z,821.222,sys,125.72,,
2026-05-15T05:34:01.656Z,822.286,cpu,24.27,38.7,
2026-05-15T05:34:01.656Z,822.286,gpu,43.79,79.4,
2026-05-15T05:34:01.656Z,822.286,ane,0.00,,
2026-05-15T05:34:01.656Z,822.286,ram,6.46,,72035
2026-05-15T05:34:01.656Z,822.286,sys,112.77,,
2026-05-15T05:34:02.709Z,823.339,cpu,28.78,56.9,
2026-05-15T05:34:02.709Z,823.339,gpu,40.74,77.0,
2026-05-15T05:34:02.709Z,823.339,ane,0.00,,
2026-05-15T05:34:02.709Z,823.339,ram,6.55,,72039
2026-05-15T05:34:02.709Z,823.339,sys,127.09,,
2026-05-15T05:34:03.761Z,824.391,cpu,28.72,57.5,
2026-05-15T05:34:03.761Z,824.391,gpu,37.14,74.5,
2026-05-15T05:34:03.761Z,824.391,ane,0.00,,
2026-05-15T05:34:03.761Z,824.391,ram,6.42,,71833
2026-05-15T05:34:03.761Z,824.391,sys,142.48,,
2026-05-15T05:34:04.831Z,825.461,cpu,28.39,58.0,
2026-05-15T05:34:04.831Z,825.461,gpu,35.56,73.8,
2026-05-15T05:34:04.831Z,825.461,ane,0.00,,
2026-05-15T05:34:04.831Z,825.461,ram,6.46,,71830
2026-05-15T05:34:04.831Z,825.461,sys,138.24,,
2026-05-15T05:34:05.886Z,826.517,cpu,28.16,58.7,
2026-05-15T05:34:05.886Z,826.517,gpu,34.11,72.1,
2026-05-15T05:34:05.886Z,826.517,ane,0.00,,
2026-05-15T05:34:05.886Z,826.517,ram,6.82,,71816
2026-05-15T05:34:05.886Z,826.517,sys,130.31,,
2026-05-15T05:34:06.940Z,827.570,cpu,28.50,58.8,
2026-05-15T05:34:06.940Z,827.570,gpu,33.93,71.4,
2026-05-15T05:34:06.940Z,827.570,ane,0.00,,
2026-05-15T05:34:06.940Z,827.570,ram,6.42,,71815
2026-05-15T05:34:06.940Z,827.570,sys,125.65,,
2026-05-15T05:34:07.992Z,828.622,cpu,28.62,59.2,
2026-05-15T05:34:07.992Z,828.622,gpu,33.71,71.0,
2026-05-15T05:34:07.992Z,828.622,ane,0.00,,
2026-05-15T05:34:07.992Z,828.622,ram,6.37,,71815
2026-05-15T05:34:07.992Z,828.622,sys,128.12,,
2026-05-15T05:34:09.047Z,829.677,cpu,28.96,59.5,
2026-05-15T05:34:09.047Z,829.677,gpu,33.54,70.7,
2026-05-15T05:34:09.047Z,829.677,ane,0.00,,
2026-05-15T05:34:09.047Z,829.677,ram,6.33,,71815
2026-05-15T05:34:09.047Z,829.677,sys,128.25,,
2026-05-15T05:34:10.106Z,830.736,cpu,28.88,60.0,
2026-05-15T05:34:10.106Z,830.736,gpu,33.45,72.0,
2026-05-15T05:34:10.106Z,830.736,ane,0.00,,
2026-05-15T05:34:10.106Z,830.736,ram,7.30,,71815
2026-05-15T05:34:10.106Z,830.736,sys,128.12,,
2026-05-15T05:34:11.153Z,831.783,cpu,29.07,59.0,
2026-05-15T05:34:11.153Z,831.783,gpu,33.10,70.3,
2026-05-15T05:34:11.153Z,831.783,ane,0.00,,
2026-05-15T05:34:11.153Z,831.783,ram,6.45,,71815
2026-05-15T05:34:11.153Z,831.783,sys,126.26,,
2026-05-15T05:34:12.217Z,832.848,cpu,29.38,60.0,
2026-05-15T05:34:12.217Z,832.848,gpu,32.95,70.2,
2026-05-15T05:34:12.217Z,832.848,ane,0.00,,
2026-05-15T05:34:12.217Z,832.848,ram,6.43,,71816
2026-05-15T05:34:12.217Z,832.848,sys,127.87,,
2026-05-15T05:34:13.275Z,833.905,cpu,29.21,63.8,
2026-05-15T05:34:13.275Z,833.905,gpu,32.71,72.0,
2026-05-15T05:34:13.275Z,833.905,ane,0.00,,
2026-05-15T05:34:13.275Z,833.905,ram,6.75,,71810
2026-05-15T05:34:13.275Z,833.905,sys,128.47,,
2026-05-15T05:34:14.334Z,834.964,cpu,29.48,62.9,
2026-05-15T05:34:14.334Z,834.964,gpu,32.86,71.1,
2026-05-15T05:34:14.334Z,834.964,ane,0.00,,
2026-05-15T05:34:14.334Z,834.964,ram,7.47,,71810
2026-05-15T05:34:14.334Z,834.964,sys,125.90,,
2026-05-15T05:34:15.385Z,836.015,cpu,29.23,57.3,
2026-05-15T05:34:15.385Z,836.015,gpu,32.43,69.6,
2026-05-15T05:34:15.385Z,836.015,ane,0.00,,
2026-05-15T05:34:15.385Z,836.015,ram,6.30,,71810
2026-05-15T05:34:15.385Z,836.015,sys,128.36,,
2026-05-15T05:34:16.446Z,837.076,cpu,29.08,60.5,
2026-05-15T05:34:16.446Z,837.076,gpu,32.68,69.7,
2026-05-15T05:34:16.446Z,837.076,ane,0.00,,
2026-05-15T05:34:16.446Z,837.076,ram,6.22,,71811
2026-05-15T05:34:16.446Z,837.076,sys,127.45,,
2026-05-15T05:34:17.504Z,838.134,cpu,29.16,67.1,
2026-05-15T05:34:17.504Z,838.134,gpu,31.91,70.2,
2026-05-15T05:34:17.504Z,838.134,ane,0.00,,
2026-05-15T05:34:17.504Z,838.134,ram,8.18,,71811
2026-05-15T05:34:17.504Z,838.134,sys,127.64,,
2026-05-15T05:34:18.568Z,839.198,cpu,28.68,56.4,
2026-05-15T05:34:18.568Z,839.198,gpu,33.05,70.8,
2026-05-15T05:34:18.568Z,839.198,ane,0.00,,
2026-05-15T05:34:18.568Z,839.198,ram,6.69,,71812
2026-05-15T05:34:18.568Z,839.198,sys,128.26,,
2026-05-15T05:34:19.619Z,840.249,cpu,28.93,56.9,
2026-05-15T05:34:19.619Z,840.249,gpu,32.65,69.8,
2026-05-15T05:34:19.619Z,840.249,ane,0.00,,
2026-05-15T05:34:19.619Z,840.249,ram,6.40,,71812
2026-05-15T05:34:19.619Z,840.249,sys,127.57,,
2026-05-15T05:34:20.682Z,841.312,cpu,29.14,58.7,
2026-05-15T05:34:20.682Z,841.312,gpu,32.81,70.0,
2026-05-15T05:34:20.682Z,841.312,ane,0.00,,
2026-05-15T05:34:20.682Z,841.312,ram,6.31,,71812
2026-05-15T05:34:20.682Z,841.312,sys,126.62,,
2026-05-15T05:34:21.751Z,842.381,cpu,29.33,62.6,
2026-05-15T05:34:21.751Z,842.381,gpu,32.37,72.1,
2026-05-15T05:34:21.751Z,842.381,ane,0.00,,
2026-05-15T05:34:21.751Z,842.381,ram,8.31,,71812
2026-05-15T05:34:21.751Z,842.381,sys,127.81,,
2026-05-15T05:34:22.817Z,843.447,cpu,28.52,63.0,
2026-05-15T05:34:22.817Z,843.447,gpu,32.68,69.9,
2026-05-15T05:34:22.817Z,843.447,ane,0.00,,
2026-05-15T05:34:22.817Z,843.447,ram,6.36,,71814
2026-05-15T05:34:22.817Z,843.447,sys,125.74,,
2026-05-15T05:34:23.881Z,844.511,cpu,28.36,52.6,
2026-05-15T05:34:23.881Z,844.511,gpu,32.77,70.0,
2026-05-15T05:34:23.881Z,844.511,ane,0.00,,
2026-05-15T05:34:23.881Z,844.511,ram,6.29,,71810
2026-05-15T05:34:23.881Z,844.511,sys,129.29,,
2026-05-15T05:34:24.952Z,845.582,cpu,28.30,55.1,
2026-05-15T05:34:24.952Z,845.582,gpu,33.21,70.4,
2026-05-15T05:34:24.952Z,845.582,ane,0.00,,
2026-05-15T05:34:24.952Z,845.582,ram,6.21,,71810
2026-05-15T05:34:24.952Z,845.582,sys,126.43,,
2026-05-15T05:34:26.004Z,846.634,cpu,28.19,55.1,
2026-05-15T05:34:26.004Z,846.634,gpu,33.24,72.1,
2026-05-15T05:34:26.004Z,846.634,ane,0.00,,
2026-05-15T05:34:26.004Z,846.634,ram,8.58,,71810
2026-05-15T05:34:26.004Z,846.634,sys,126.91,,
2026-05-15T05:34:27.063Z,847.693,cpu,28.12,55.6,
2026-05-15T05:34:27.063Z,847.693,gpu,33.40,70.8,
2026-05-15T05:34:27.063Z,847.693,ane,0.00,,
2026-05-15T05:34:27.063Z,847.693,ram,6.39,,71812
2026-05-15T05:34:27.063Z,847.693,sys,126.64,,
2026-05-15T05:34:28.121Z,848.751,cpu,28.61,60.4,
2026-05-15T05:34:28.121Z,848.751,gpu,33.64,71.1,
2026-05-15T05:34:28.121Z,848.751,ane,0.00,,
2026-05-15T05:34:28.121Z,848.751,ram,6.43,,71812
2026-05-15T05:34:28.121Z,848.751,sys,126.71,,
2026-05-15T05:34:29.175Z,849.805,cpu,28.92,62.7,
2026-05-15T05:34:29.175Z,849.805,gpu,33.59,71.9,
2026-05-15T05:34:29.175Z,849.805,ane,0.00,,
2026-05-15T05:34:29.175Z,849.805,ram,7.13,,71812
2026-05-15T05:34:29.175Z,849.805,sys,128.17,,
2026-05-15T05:34:30.235Z,850.865,cpu,28.43,54.5,
2026-05-15T05:34:30.235Z,850.865,gpu,32.99,70.5,
2026-05-15T05:34:30.235Z,850.865,ane,0.00,,
2026-05-15T05:34:30.235Z,850.865,ram,7.62,,71813
2026-05-15T05:34:30.235Z,850.865,sys,126.49,,
2026-05-15T05:34:31.299Z,851.929,cpu,27.90,54.6,
2026-05-15T05:34:31.299Z,851.929,gpu,33.29,70.7,
2026-05-15T05:34:31.299Z,851.929,ane,0.00,,
2026-05-15T05:34:31.299Z,851.929,ram,6.23,,71812
2026-05-15T05:34:31.299Z,851.929,sys,128.29,,
2026-05-15T05:34:32.361Z,852.991,cpu,28.20,54.0,
2026-05-15T05:34:32.361Z,852.991,gpu,33.86,71.2,
2026-05-15T05:34:32.361Z,852.991,ane,0.00,,
2026-05-15T05:34:32.361Z,852.991,ram,6.31,,71813
2026-05-15T05:34:32.361Z,852.991,sys,126.19,,
2026-05-15T05:34:33.431Z,854.061,cpu,27.66,56.8,
2026-05-15T05:34:33.431Z,854.061,gpu,33.75,71.6,
2026-05-15T05:34:33.431Z,854.061,ane,0.00,,
2026-05-15T05:34:33.431Z,854.061,ram,7.63,,71813
2026-05-15T05:34:33.431Z,854.061,sys,127.17,,
2026-05-15T05:34:34.486Z,855.116,cpu,28.09,55.2,
2026-05-15T05:34:34.486Z,855.116,gpu,34.03,72.4,
2026-05-15T05:34:34.486Z,855.116,ane,0.00,,
2026-05-15T05:34:34.486Z,855.116,ram,7.11,,71813
2026-05-15T05:34:34.486Z,855.116,sys,127.05,,
2026-05-15T05:34:35.537Z,856.167,cpu,27.94,55.5,
2026-05-15T05:34:35.537Z,856.167,gpu,33.55,71.2,
2026-05-15T05:34:35.537Z,856.167,ane,0.00,,
2026-05-15T05:34:35.537Z,856.167,ram,6.54,,71812
2026-05-15T05:34:35.537Z,856.167,sys,128.18,,
2026-05-15T05:34:36.584Z,857.214,cpu,27.99,55.5,
2026-05-15T05:34:36.584Z,857.214,gpu,34.04,71.7,
2026-05-15T05:34:36.584Z,857.214,ane,0.00,,
2026-05-15T05:34:36.584Z,857.214,ram,6.77,,71713
2026-05-15T05:34:36.584Z,857.214,sys,127.23,,
2026-05-15T05:34:37.637Z,858.267,cpu,28.94,58.4,
2026-05-15T05:34:37.637Z,858.267,gpu,33.48,72.2,
2026-05-15T05:34:37.637Z,858.267,ane,0.00,,
2026-05-15T05:34:37.637Z,858.267,ram,7.75,,71753
2026-05-15T05:34:37.637Z,858.267,sys,126.15,,
2026-05-15T05:34:38.691Z,859.321,cpu,28.26,55.0,
2026-05-15T05:34:38.691Z,859.321,gpu,33.29,70.5,
2026-05-15T05:34:38.691Z,859.321,ane,0.00,,
2026-05-15T05:34:38.691Z,859.321,ram,6.41,,71754
2026-05-15T05:34:38.691Z,859.321,sys,128.59,,
2026-05-15T05:34:39.745Z,860.375,cpu,28.25,56.1,
2026-05-15T05:34:39.745Z,860.375,gpu,33.17,70.3,
2026-05-15T05:34:39.745Z,860.375,ane,0.00,,
2026-05-15T05:34:39.745Z,860.375,ram,6.34,,71730
2026-05-15T05:34:39.745Z,860.375,sys,130.08,,
2026-05-15T05:34:40.805Z,861.435,cpu,28.23,55.8,
2026-05-15T05:34:40.805Z,861.435,gpu,33.30,70.4,
2026-05-15T05:34:40.805Z,861.435,ane,0.00,,
2026-05-15T05:34:40.805Z,861.435,ram,6.27,,71728
2026-05-15T05:34:40.805Z,861.435,sys,127.48,,
2026-05-15T05:34:41.870Z,862.500,cpu,28.15,56.9,
2026-05-15T05:34:41.870Z,862.500,gpu,33.12,71.8,
2026-05-15T05:34:41.870Z,862.500,ane,0.00,,
2026-05-15T05:34:41.870Z,862.500,ram,8.48,,71703
2026-05-15T05:34:41.870Z,862.500,sys,127.81,,
2026-05-15T05:34:42.929Z,863.559,cpu,28.62,56.6,
2026-05-15T05:34:42.929Z,863.559,gpu,32.90,70.9,
2026-05-15T05:34:42.929Z,863.559,ane,0.00,,
2026-05-15T05:34:42.929Z,863.559,ram,6.54,,71614
2026-05-15T05:34:42.929Z,863.559,sys,127.07,,
2026-05-15T05:34:43.995Z,864.625,cpu,28.01,56.2,
2026-05-15T05:34:43.995Z,864.625,gpu,33.55,71.3,
2026-05-15T05:34:43.995Z,864.625,ane,0.00,,
2026-05-15T05:34:43.995Z,864.625,ram,6.45,,71574
2026-05-15T05:34:43.995Z,864.625,sys,127.31,,
2026-05-15T05:34:45.057Z,865.687,cpu,28.14,55.6,
2026-05-15T05:34:45.057Z,865.687,gpu,33.44,70.7,
2026-05-15T05:34:45.057Z,865.687,ane,0.00,,
2026-05-15T05:34:45.057Z,865.687,ram,6.40,,71574
2026-05-15T05:34:45.057Z,865.687,sys,126.77,,
2026-05-15T05:34:46.116Z,866.746,cpu,28.32,58.5,
2026-05-15T05:34:46.116Z,866.746,gpu,33.63,71.5,
2026-05-15T05:34:46.116Z,866.746,ane,0.00,,
2026-05-15T05:34:46.116Z,866.746,ram,7.98,,71574
2026-05-15T05:34:46.116Z,866.746,sys,126.93,,
2026-05-15T05:34:47.170Z,867.800,cpu,28.30,57.8,
2026-05-15T05:34:47.170Z,867.800,gpu,33.44,70.8,
2026-05-15T05:34:47.170Z,867.800,ane,0.00,,
2026-05-15T05:34:47.170Z,867.800,ram,6.36,,71575
2026-05-15T05:34:47.170Z,867.800,sys,126.85,,
2026-05-15T05:34:48.238Z,868.868,cpu,29.35,60.6,
2026-05-15T05:34:48.238Z,868.868,gpu,33.47,70.7,
2026-05-15T05:34:48.238Z,868.868,ane,0.00,,
2026-05-15T05:34:48.238Z,868.868,ram,6.36,,71577
2026-05-15T05:34:48.238Z,868.868,sys,127.57,,
2026-05-15T05:34:49.319Z,869.949,cpu,28.15,58.0,
2026-05-15T05:34:49.319Z,869.949,gpu,33.37,70.5,
2026-05-15T05:34:49.319Z,869.949,ane,0.00,,
2026-05-15T05:34:49.319Z,869.949,ram,6.16,,71574
2026-05-15T05:34:49.319Z,869.949,sys,129.48,,
2026-05-15T05:34:50.382Z,871.012,cpu,28.43,57.9,
2026-05-15T05:34:50.382Z,871.012,gpu,33.16,71.7,
2026-05-15T05:34:50.382Z,871.012,ane,0.00,,
2026-05-15T05:34:50.382Z,871.012,ram,8.36,,71576
2026-05-15T05:34:50.382Z,871.012,sys,126.79,,
2026-05-15T05:34:51.461Z,872.091,cpu,28.05,57.7,
2026-05-15T05:34:51.461Z,872.091,gpu,33.02,69.9,
2026-05-15T05:34:51.461Z,872.091,ane,0.00,,
2026-05-15T05:34:51.461Z,872.091,ram,6.42,,71576
2026-05-15T05:34:51.461Z,872.091,sys,126.88,,
2026-05-15T05:34:52.543Z,873.173,cpu,28.10,57.9,
2026-05-15T05:34:52.543Z,873.173,gpu,33.20,70.2,
2026-05-15T05:34:52.543Z,873.173,ane,0.00,,
2026-05-15T05:34:52.543Z,873.173,ram,6.41,,71575
2026-05-15T05:34:52.543Z,873.173,sys,127.78,,
2026-05-15T05:34:53.613Z,874.243,cpu,18.79,35.1,
2026-05-15T05:34:53.613Z,874.243,gpu,33.73,70.8,
2026-05-15T05:34:53.613Z,874.243,ane,0.00,,
2026-05-15T05:34:53.613Z,874.243,ram,7.08,,71715
2026-05-15T05:34:53.613Z,874.243,sys,128.00,,
2026-05-15T05:34:54.690Z,875.320,cpu,11.69,15.0,
2026-05-15T05:34:54.690Z,875.320,gpu,39.64,76.2,
2026-05-15T05:34:54.690Z,875.320,ane,0.00,,
2026-05-15T05:34:54.690Z,875.320,ram,5.74,,71732
2026-05-15T05:34:54.690Z,875.320,sys,130.18,,
2026-05-15T05:34:55.776Z,876.406,cpu,11.01,13.2,
2026-05-15T05:34:55.776Z,876.406,gpu,44.70,80.1,
2026-05-15T05:34:55.776Z,876.406,ane,0.00,,
2026-05-15T05:34:55.776Z,876.406,ram,5.81,,71738
2026-05-15T05:34:55.776Z,876.406,sys,104.90,,
2026-05-15T05:34:56.868Z,877.498,cpu,10.32,15.2,
2026-05-15T05:34:56.868Z,877.498,gpu,48.01,82.9,
2026-05-15T05:34:56.868Z,877.498,ane,0.00,,
2026-05-15T05:34:56.868Z,877.498,ram,6.31,,71748
2026-05-15T05:34:56.868Z,877.498,sys,116.21,,
2026-05-15T05:34:57.951Z,878.580,cpu,10.08,11.9,
2026-05-15T05:34:57.951Z,878.580,gpu,49.61,85.9,
2026-05-15T05:34:57.951Z,878.580,ane,0.00,,
2026-05-15T05:34:57.951Z,878.580,ram,9.70,,71760
2026-05-15T05:34:57.951Z,878.580,sys,129.40,,
2026-05-15T05:34:59.030Z,879.660,cpu,17.09,23.6,
2026-05-15T05:34:59.030Z,879.660,gpu,47.49,84.2,
2026-05-15T05:34:59.030Z,879.660,ane,0.00,,
2026-05-15T05:34:59.030Z,879.660,ram,13.62,,71759
2026-05-15T05:34:59.030Z,879.660,sys,128.78,,
2026-05-15T05:35:00.092Z,880.722,cpu,27.45,49.0,
2026-05-15T05:35:00.092Z,880.722,gpu,39.94,77.2,
2026-05-15T05:35:00.092Z,880.722,ane,0.00,,
2026-05-15T05:35:00.092Z,880.722,ram,14.66,,71761
2026-05-15T05:35:00.092Z,880.722,sys,146.63,,
2026-05-15T05:35:01.180Z,881.810,cpu,3.87,8.7,
2026-05-15T05:35:01.180Z,881.810,gpu,34.82,73.2,
2026-05-15T05:35:01.180Z,881.810,ane,0.00,,
2026-05-15T05:35:01.180Z,881.810,ram,13.21,,71973
2026-05-15T05:35:01.180Z,881.810,sys,151.80,,
2026-05-15T05:35:02.280Z,882.909,cpu,0.63,2.2,
2026-05-15T05:35:02.280Z,882.909,gpu,41.37,79.5,
2026-05-15T05:35:02.280Z,882.909,ane,0.00,,
2026-05-15T05:35:02.280Z,882.909,ram,13.59,,71967
2026-05-15T05:35:02.280Z,882.909,sys,111.39,,
2026-05-15T05:35:03.376Z,884.006,cpu,1.47,3.4,
2026-05-15T05:35:03.376Z,884.006,gpu,47.37,84.7,
2026-05-15T05:35:03.376Z,884.006,ane,0.00,,
2026-05-15T05:35:03.376Z,884.006,ram,14.43,,71764
2026-05-15T05:35:03.376Z,884.006,sys,107.26,,
2026-05-15T05:35:04.490Z,885.120,cpu,0.56,1.9,
2026-05-15T05:35:04.490Z,885.120,gpu,49.45,86.5,
2026-05-15T05:35:04.490Z,885.120,ane,0.00,,
2026-05-15T05:35:04.490Z,885.120,ram,14.41,,71762
2026-05-15T05:35:04.490Z,885.120,sys,124.97,,
2026-05-15T05:35:05.576Z,886.206,cpu,5.11,9.3,
2026-05-15T05:35:05.576Z,886.206,gpu,50.25,86.4,
2026-05-15T05:35:05.576Z,886.206,ane,0.00,,
2026-05-15T05:35:05.576Z,886.206,ram,14.67,,71763
2026-05-15T05:35:05.576Z,886.206,sys,126.48,,
2026-05-15T05:35:06.666Z,887.296,cpu,8.39,7.4,
2026-05-15T05:35:06.666Z,887.296,gpu,48.13,84.5,
2026-05-15T05:35:06.666Z,887.296,ane,0.00,,
2026-05-15T05:35:06.666Z,887.296,ram,14.67,,71762
2026-05-15T05:35:06.666Z,887.296,sys,129.88,,
2026-05-15T05:35:07.753Z,888.383,cpu,9.97,9.4,
2026-05-15T05:35:07.753Z,888.383,gpu,45.32,82.0,
2026-05-15T05:35:07.753Z,888.383,ane,0.00,,
2026-05-15T05:35:07.753Z,888.383,ram,14.44,,71762
2026-05-15T05:35:07.753Z,888.383,sys,140.81,,
2026-05-15T05:35:08.840Z,889.470,cpu,9.36,12.9,
2026-05-15T05:35:08.840Z,889.470,gpu,43.19,80.1,
2026-05-15T05:35:08.840Z,889.470,ane,0.00,,
2026-05-15T05:35:08.840Z,889.470,ram,14.19,,71759
2026-05-15T05:35:08.840Z,889.470,sys,135.56,,
2026-05-15T05:35:09.919Z,890.548,cpu,8.20,7.5,
2026-05-15T05:35:09.919Z,890.548,gpu,42.53,79.5,
2026-05-15T05:35:09.919Z,890.548,ane,0.00,,
2026-05-15T05:35:09.919Z,890.548,ram,14.14,,71759
2026-05-15T05:35:09.919Z,890.548,sys,129.40,,
2026-05-15T05:35:10.993Z,891.623,cpu,10.98,12.4,
2026-05-15T05:35:10.993Z,891.623,gpu,42.18,79.2,
2026-05-15T05:35:10.993Z,891.623,ane,0.00,,
2026-05-15T05:35:10.993Z,891.623,ram,14.26,,71759
2026-05-15T05:35:10.993Z,891.623,sys,127.51,,
2026-05-15T05:35:12.063Z,892.693,cpu,23.79,35.4,
2026-05-15T05:35:12.063Z,892.693,gpu,39.08,76.6,
2026-05-15T05:35:12.063Z,892.693,ane,0.00,,
2026-05-15T05:35:12.063Z,892.693,ram,14.39,,71755
2026-05-15T05:35:12.063Z,892.693,sys,130.18,,
2026-05-15T05:35:13.120Z,893.750,cpu,26.55,46.3,
2026-05-15T05:35:13.120Z,893.750,gpu,33.95,72.3,
2026-05-15T05:35:13.120Z,893.750,ane,0.00,,
2026-05-15T05:35:13.120Z,893.750,ram,14.07,,71755
2026-05-15T05:35:13.120Z,893.750,sys,144.13,,
2026-05-15T05:35:14.186Z,894.816,cpu,26.84,51.2,
2026-05-15T05:35:14.186Z,894.816,gpu,29.54,67.0,
2026-05-15T05:35:14.186Z,894.816,ane,0.00,,
2026-05-15T05:35:14.186Z,894.816,ram,13.52,,71747
2026-05-15T05:35:14.186Z,894.816,sys,138.66,,
2026-05-15T05:35:15.263Z,895.893,cpu,24.86,53.1,
2026-05-15T05:35:15.263Z,895.893,gpu,27.87,64.9,
2026-05-15T05:35:15.263Z,895.893,ane,0.00,,
2026-05-15T05:35:15.263Z,895.893,ram,12.93,,71749
2026-05-15T05:35:15.263Z,895.893,sys,133.71,,
2026-05-15T05:35:16.332Z,896.962,cpu,24.97,55.6,
2026-05-15T05:35:16.332Z,896.962,gpu,28.07,65.2,
2026-05-15T05:35:16.332Z,896.962,ane,0.00,,
2026-05-15T05:35:16.332Z,896.962,ram,12.98,,71749
2026-05-15T05:35:16.332Z,896.962,sys,124.83,,
2026-05-15T05:35:17.390Z,898.020,cpu,24.98,56.8,
2026-05-15T05:35:17.390Z,898.020,gpu,28.28,65.4,
2026-05-15T05:35:17.390Z,898.020,ane,0.00,,
2026-05-15T05:35:17.390Z,898.020,ram,13.25,,71749
2026-05-15T05:35:17.390Z,898.020,sys,124.31,,
2026-05-15T05:35:18.449Z,899.079,cpu,25.38,57.7,
2026-05-15T05:35:18.449Z,899.079,gpu,28.40,65.6,
2026-05-15T05:35:18.449Z,899.079,ane,0.00,,
2026-05-15T05:35:18.449Z,899.079,ram,13.24,,71748
2026-05-15T05:35:18.449Z,899.079,sys,125.99,,
2026-05-15T05:35:19.505Z,900.135,cpu,25.01,55.3,
2026-05-15T05:35:19.505Z,900.135,gpu,28.30,65.4,
2026-05-15T05:35:19.505Z,900.135,ane,0.00,,
2026-05-15T05:35:19.505Z,900.135,ram,13.42,,71749
2026-05-15T05:35:19.505Z,900.135,sys,125.75,,
2026-05-15T05:35:20.568Z,901.198,cpu,25.01,55.4,
2026-05-15T05:35:20.568Z,901.198,gpu,28.14,65.2,
2026-05-15T05:35:20.568Z,901.198,ane,0.00,,
2026-05-15T05:35:20.568Z,901.198,ram,13.36,,71749
2026-05-15T05:35:20.568Z,901.198,sys,127.23,,
2026-05-15T05:35:21.640Z,902.270,cpu,24.93,57.1,
2026-05-15T05:35:21.640Z,902.270,gpu,28.07,65.1,
2026-05-15T05:35:21.640Z,902.270,ane,0.00,,
2026-05-15T05:35:21.640Z,902.270,ram,13.40,,71749
2026-05-15T05:35:21.640Z,902.270,sys,126.98,,
2026-05-15T05:35:22.697Z,903.327,cpu,24.90,53.9,
2026-05-15T05:35:22.697Z,903.327,gpu,28.04,65.1,
2026-05-15T05:35:22.697Z,903.327,ane,0.00,,
2026-05-15T05:35:22.697Z,903.327,ram,13.35,,71749
2026-05-15T05:35:22.697Z,903.327,sys,127.03,,
2026-05-15T05:35:23.753Z,904.383,cpu,24.98,51.3,
2026-05-15T05:35:23.753Z,904.383,gpu,28.13,65.2,
2026-05-15T05:35:23.753Z,904.383,ane,0.00,,
2026-05-15T05:35:23.753Z,904.383,ram,13.31,,71749
2026-05-15T05:35:23.753Z,904.383,sys,126.47,,
2026-05-15T05:35:24.825Z,905.455,cpu,25.00,50.9,
2026-05-15T05:35:24.825Z,905.455,gpu,28.15,65.3,
2026-05-15T05:35:24.825Z,905.455,ane,0.00,,
2026-05-15T05:35:24.825Z,905.455,ram,13.31,,71749
2026-05-15T05:35:24.825Z,905.455,sys,126.65,,
2026-05-15T05:35:25.879Z,906.508,cpu,25.05,53.1,
2026-05-15T05:35:25.879Z,906.508,gpu,28.21,65.3,
2026-05-15T05:35:25.879Z,906.508,ane,0.00,,
2026-05-15T05:35:25.879Z,906.508,ram,13.37,,71749
2026-05-15T05:35:25.879Z,906.508,sys,126.72,,
2026-05-15T05:35:26.944Z,907.574,cpu,25.00,52.1,
2026-05-15T05:35:26.944Z,907.574,gpu,28.15,65.3,
2026-05-15T05:35:26.944Z,907.574,ane,0.00,,
2026-05-15T05:35:26.944Z,907.574,ram,13.30,,71749
2026-05-15T05:35:26.944Z,907.574,sys,127.34,,
2026-05-15T05:35:27.996Z,908.626,cpu,25.11,47.9,
2026-05-15T05:35:27.996Z,908.626,gpu,28.27,65.4,
2026-05-15T05:35:27.996Z,908.626,ane,0.00,,
2026-05-15T05:35:27.996Z,908.626,ram,13.29,,71747
2026-05-15T05:35:27.996Z,908.626,sys,126.86,,
2026-05-15T05:35:29.060Z,909.690,cpu,25.05,52.3,
2026-05-15T05:35:29.060Z,909.690,gpu,28.21,65.4,
2026-05-15T05:35:29.060Z,909.690,ane,0.00,,
2026-05-15T05:35:29.060Z,909.690,ram,13.30,,71816
2026-05-15T05:35:29.060Z,909.690,sys,127.02,,
