ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T15:17:15.578Z,1174646.51,gpu1,34
2026-05-15T15:17:16.676Z,1174647.61,gpu0,49
2026-05-15T15:17:16.676Z,1174647.61,gpu1,34
2026-05-15T15:17:17.773Z,1174648.71,gpu0,49
2026-05-15T15:17:17.773Z,1174648.71,gpu1,34
2026-05-15T15:17:18.888Z,1174649.82,gpu0,49
2026-05-15T15:17:18.888Z,1174649.82,gpu1,34
2026-05-15T15:17:19.984Z,1174650.92,gpu0,49
2026-05-15T15:17:19.984Z,1174650.92,gpu1,34
2026-05-15T15:17:21.082Z,1174652.01,gpu0,51
2026-05-15T15:17:21.082Z,1174652.01,gpu1,34
2026-05-15T15:17:22.181Z,1174653.11,gpu0,50
2026-05-15T15:17:22.181Z,1174653.11,gpu1,34
2026-05-15T15:17:23.305Z,1174654.24,gpu0,49
2026-05-15T15:17:23.305Z,1174654.24,gpu1,34
2026-05-15T15:17:24.402Z,1174655.33,gpu0,49
2026-05-15T15:17:24.402Z,1174655.33,gpu1,34
2026-05-15T15:17:25.493Z,1174656.43,gpu0,49
2026-05-15T15:17:25.493Z,1174656.43,gpu1,34
2026-05-15T15:17:26.592Z,1174657.53,gpu0,52
2026-05-15T15:17:26.592Z,1174657.53,gpu1,34
2026-05-15T15:17:27.719Z,1174658.65,gpu0,49
2026-05-15T15:17:27.719Z,1174658.65,gpu1,34
2026-05-15T15:17:28.846Z,1174659.78,gpu0,49
2026-05-15T15:17:28.846Z,1174659.78,gpu1,34
2026-05-15T15:17:29.944Z,1174660.88,gpu0,49
2026-05-15T15:17:29.944Z,1174660.88,gpu1,34
2026-05-15T15:17:31.053Z,1174661.99,gpu0,49
2026-05-15T15:17:31.053Z,1174661.99,gpu1,34
2026-05-15T15:17:32.150Z,1174663.08,gpu0,49
2026-05-15T15:17:32.150Z,1174663.08,gpu1,34
2026-05-15T15:17:33.237Z,1174664.17,gpu0,48
2026-05-15T15:17:33.237Z,1174664.17,gpu1,34
2026-05-15T15:17:34.336Z,1174665.27,gpu0,51
2026-05-15T15:17:34.336Z,1174665.27,gpu1,34
2026-05-15T15:17:35.434Z,1174666.37,gpu0,49
2026-05-15T15:17:35.434Z,1174666.37,gpu1,34
2026-05-15T15:17:36.532Z,1174667.46,gpu0,49
2026-05-15T15:17:36.532Z,1174667.46,gpu1,34
2026-05-15T15:17:37.630Z,1174668.56,gpu0,48
2026-05-15T15:17:37.630Z,1174668.56,gpu1,34
2026-05-15T15:17:38.728Z,1174669.66,gpu0,49
2026-05-15T15:17:38.728Z,1174669.66,gpu1,34
2026-05-15T15:17:39.825Z,1174670.76,gpu0,51
2026-05-15T15:17:39.825Z,1174670.76,gpu1,34
2026-05-15T15:17:40.922Z,1174671.86,gpu0,49
2026-05-15T15:17:40.922Z,1174671.86,gpu1,34
2026-05-15T15:17:42.023Z,1174672.96,gpu0,49
2026-05-15T15:17:42.023Z,1174672.96,gpu1,34
2026-05-15T15:17:43.123Z,1174674.06,gpu0,48
2026-05-15T15:17:43.123Z,1174674.06,gpu1,34
2026-05-15T15:17:44.258Z,1174675.19,gpu0,48
2026-05-15T15:17:44.258Z,1174675.19,gpu1,34
2026-05-15T15:17:45.364Z,1174676.30,gpu0,48
2026-05-15T15:17:45.364Z,1174676.30,gpu1,34
2026-05-15T15:17:46.462Z,1174677.39,gpu0,48
2026-05-15T15:17:46.462Z,1174677.39,gpu1,34
2026-05-15T15:17:47.556Z,1174678.49,gpu0,52
2026-05-15T15:17:47.556Z,1174678.49,gpu1,34
2026-05-15T15:17:48.655Z,1174679.59,gpu0,52
2026-05-15T15:17:48.655Z,1174679.59,gpu1,34
2026-05-15T15:17:49.755Z,1174680.69,gpu0,51
2026-05-15T15:17:49.755Z,1174680.69,gpu1,34
2026-05-15T15:17:50.866Z,1174681.80,gpu0,53
2026-05-15T15:17:50.866Z,1174681.80,gpu1,34
2026-05-15T15:17:51.966Z,1174682.90,gpu0,51
2026-05-15T15:17:51.966Z,1174682.90,gpu1,34
2026-05-15T15:17:53.093Z,1174684.03,gpu0,51
2026-05-15T15:17:53.093Z,1174684.03,gpu1,34
2026-05-15T15:17:54.214Z,1174685.15,gpu0,51
2026-05-15T15:17:54.214Z,1174685.15,gpu1,34
2026-05-15T15:17:55.338Z,1174686.27,gpu0,52
2026-05-15T15:17:55.338Z,1174686.27,gpu1,34
2026-05-15T15:17:56.436Z,1174687.37,gpu0,53
2026-05-15T15:17:56.436Z,1174687.37,gpu1,34
2026-05-15T15:17:57.535Z,1174688.47,gpu0,53
2026-05-15T15:17:57.535Z,1174688.47,gpu1,34
2026-05-15T15:17:58.661Z,1174689.59,gpu0,50
2026-05-15T15:17:58.661Z,1174689.59,gpu1,34
2026-05-15T15:17:59.786Z,1174690.72,gpu0,50
2026-05-15T15:17:59.786Z,1174690.72,gpu1,34
2026-05-15T15:18:00.885Z,1174691.82,gpu0,53
2026-05-15T15:18:00.885Z,1174691.82,gpu1,34
2026-05-15T15:18:01.974Z,1174692.91,gpu0,50
2026-05-15T15:18:01.974Z,1174692.91,gpu1,34
2026-05-15T15:18:03.101Z,1174694.03,gpu0,50
2026-05-15T15:18:03.101Z,1174694.03,gpu1,34
2026-05-15T15:18:04.200Z,1174695.13,gpu0,50
2026-05-15T15:18:04.200Z,1174695.13,gpu1,34
2026-05-15T15:18:05.303Z,1174696.24,gpu0,50
2026-05-15T15:18:05.303Z,1174696.24,gpu1,34
2026-05-15T15:18:06.402Z,1174697.33,gpu0,50
2026-05-15T15:18:06.402Z,1174697.33,gpu1,34
2026-05-15T15:18:07.526Z,1174698.46,gpu0,50
2026-05-15T15:18:07.526Z,1174698.46,gpu1,34
2026-05-15T15:18:08.621Z,1174699.55,gpu0,50
2026-05-15T15:18:08.621Z,1174699.55,gpu1,34
2026-05-15T15:18:09.719Z,1174700.65,gpu0,50
2026-05-15T15:18:09.719Z,1174700.65,gpu1,34
2026-05-15T15:18:10.843Z,1174701.78,gpu0,50
2026-05-15T15:18:10.843Z,1174701.78,gpu1,34
2026-05-15T15:18:11.942Z,1174702.87,gpu0,50
2026-05-15T15:18:11.942Z,1174702.87,gpu1,34
2026-05-15T15:18:13.065Z,1174704.00,gpu0,50
2026-05-15T15:18:13.065Z,1174704.00,gpu1,34
2026-05-15T15:18:14.190Z,1174705.12,gpu0,50
2026-05-15T15:18:14.190Z,1174705.12,gpu1,34
2026-05-15T15:18:15.288Z,1174706.22,gpu0,50
2026-05-15T15:18:15.288Z,1174706.22,gpu1,34
2026-05-15T15:18:16.377Z,1174707.31,gpu0,50
2026-05-15T15:18:16.377Z,1174707.31,gpu1,34
2026-05-15T15:18:17.475Z,1174708.41,gpu0,50
2026-05-15T15:18:17.475Z,1174708.41,gpu1,34
2026-05-15T15:18:18.573Z,1174709.51,gpu0,49
2026-05-15T15:18:18.573Z,1174709.51,gpu1,34
2026-05-15T15:18:19.696Z,1174710.63,gpu0,52
2026-05-15T15:18:19.696Z,1174710.63,gpu1,34
2026-05-15T15:18:20.793Z,1174711.73,gpu0,50
2026-05-15T15:18:20.793Z,1174711.73,gpu1,34
2026-05-15T15:18:21.888Z,1174712.82,gpu0,50
2026-05-15T15:18:21.888Z,1174712.82,gpu1,34
2026-05-15T15:18:22.978Z,1174713.91,gpu0,50
2026-05-15T15:18:22.978Z,1174713.91,gpu1,34
2026-05-15T15:18:24.076Z,1174715.01,gpu0,50
2026-05-15T15:18:24.076Z,1174715.01,gpu1,34
2026-05-15T15:18:25.205Z,1174716.14,gpu0,49
2026-05-15T15:18:25.205Z,1174716.14,gpu1,34
2026-05-15T15:18:26.305Z,1174717.24,gpu0,50
2026-05-15T15:18:26.305Z,1174717.24,gpu1,34
2026-05-15T15:18:27.402Z,1174718.33,gpu0,50
2026-05-15T15:18:27.402Z,1174718.33,gpu1,34
2026-05-15T15:18:28.501Z,1174719.43,gpu0,49
2026-05-15T15:18:28.501Z,1174719.43,gpu1,34
2026-05-15T15:18:29.601Z,1174720.53,gpu0,50
2026-05-15T15:18:29.601Z,1174720.53,gpu1,34
2026-05-15T15:18:30.694Z,1174721.63,gpu0,49
2026-05-15T15:18:30.694Z,1174721.63,gpu1,34
2026-05-15T15:18:31.791Z,1174722.72,gpu0,50
2026-05-15T15:18:31.791Z,1174722.72,gpu1,34
2026-05-15T15:18:32.890Z,1174723.82,gpu0,49
2026-05-15T15:18:32.890Z,1174723.82,gpu1,34
2026-05-15T15:18:33.988Z,1174724.92,gpu0,49
2026-05-15T15:18:33.988Z,1174724.92,gpu1,34
2026-05-15T15:18:35.085Z,1174726.02,gpu0,50
2026-05-15T15:18:35.085Z,1174726.02,gpu1,34
2026-05-15T15:18:36.189Z,1174727.12,gpu0,51
2026-05-15T15:18:36.189Z,1174727.12,gpu1,34
2026-05-15T15:18:37.278Z,1174728.21,gpu0,49
2026-05-15T15:18:37.278Z,1174728.21,gpu1,34
2026-05-15T15:18:38.375Z,1174729.31,gpu0,49
2026-05-15T15:18:38.375Z,1174729.31,gpu1,34
2026-05-15T15:18:39.476Z,1174730.41,gpu0,50
2026-05-15T15:18:39.476Z,1174730.41,gpu1,34
2026-05-15T15:18:40.575Z,1174731.51,gpu0,50
2026-05-15T15:18:40.575Z,1174731.51,gpu1,34
2026-05-15T15:18:41.676Z,1174732.61,gpu0,49
2026-05-15T15:18:41.676Z,1174732.61,gpu1,34
2026-05-15T15:18:42.802Z,1174733.73,gpu0,49
2026-05-15T15:18:42.802Z,1174733.73,gpu1,34
2026-05-15T15:18:43.926Z,1174734.86,gpu0,50
2026-05-15T15:18:43.926Z,1174734.86,gpu1,34
2026-05-15T15:18:45.012Z,1174735.94,gpu0,49
2026-05-15T15:18:45.012Z,1174735.94,gpu1,34
2026-05-15T15:18:46.110Z,1174737.04,gpu0,49
2026-05-15T15:18:46.110Z,1174737.04,gpu1,34
2026-05-15T15:18:47.208Z,1174738.14,gpu0,49
2026-05-15T15:18:47.208Z,1174738.14,gpu1,34
2026-05-15T15:18:48.306Z,1174739.24,gpu0,49
2026-05-15T15:18:48.306Z,1174739.24,gpu1,34
2026-05-15T15:18:49.405Z,1174740.34,gpu0,49
2026-05-15T15:18:49.405Z,1174740.34,gpu1,34
2026-05-15T15:18:50.500Z,1174741.43,gpu0,49
2026-05-15T15:18:50.500Z,1174741.43,gpu1,34
2026-05-15T15:18:51.594Z,1174742.53,gpu0,49
2026-05-15T15:18:51.594Z,1174742.53,gpu1,34
2026-05-15T15:18:52.719Z,1174743.65,gpu0,49
2026-05-15T15:18:52.719Z,1174743.65,gpu1,34
2026-05-15T15:18:53.845Z,1174744.78,gpu0,49
2026-05-15T15:18:53.845Z,1174744.78,gpu1,34
2026-05-15T15:18:54.970Z,1174745.90,gpu0,52
2026-05-15T15:18:54.970Z,1174745.90,gpu1,34
2026-05-15T15:18:56.070Z,1174747.00,gpu0,49
2026-05-15T15:18:56.070Z,1174747.00,gpu1,34
2026-05-15T15:18:57.185Z,1174748.12,gpu0,51
2026-05-15T15:18:57.185Z,1174748.12,gpu1,34
2026-05-15T15:18:58.309Z,1174749.24,gpu0,49
2026-05-15T15:18:58.309Z,1174749.24,gpu1,34
2026-05-15T15:18:59.429Z,1174750.36,gpu0,49
2026-05-15T15:18:59.429Z,1174750.36,gpu1,34
2026-05-15T15:19:00.527Z,1174751.46,gpu0,50
2026-05-15T15:19:00.527Z,1174751.46,gpu1,34
2026-05-15T15:19:01.652Z,1174752.59,gpu0,49
2026-05-15T15:19:01.652Z,1174752.59,gpu1,34
2026-05-15T15:19:02.777Z,1174753.71,gpu0,49
2026-05-15T15:19:02.777Z,1174753.71,gpu1,34
2026-05-15T15:19:03.901Z,1174754.83,gpu0,49
2026-05-15T15:19:03.901Z,1174754.83,gpu1,34
2026-05-15T15:19:04.997Z,1174755.93,gpu0,49
2026-05-15T15:19:04.997Z,1174755.93,gpu1,34
2026-05-15T15:19:06.091Z,1174757.02,gpu0,51
2026-05-15T15:19:06.091Z,1174757.02,gpu1,34
2026-05-15T15:19:07.189Z,1174758.12,gpu0,52
2026-05-15T15:19:07.189Z,1174758.12,gpu1,34
2026-05-15T15:19:08.288Z,1174759.22,gpu0,52
2026-05-15T15:19:08.288Z,1174759.22,gpu1,34
2026-05-15T15:19:09.386Z,1174760.32,gpu0,48
2026-05-15T15:19:09.386Z,1174760.32,gpu1,34
2026-05-15T15:19:10.511Z,1174761.44,gpu0,49
2026-05-15T15:19:10.511Z,1174761.44,gpu1,34
2026-05-15T15:19:11.637Z,1174762.57,gpu0,50
2026-05-15T15:19:11.637Z,1174762.57,gpu1,34
2026-05-15T15:19:12.762Z,1174763.70,gpu0,51
2026-05-15T15:19:12.762Z,1174763.70,gpu1,34
2026-05-15T15:19:13.856Z,1174764.79,gpu0,52
2026-05-15T15:19:13.856Z,1174764.79,gpu1,34
2026-05-15T15:19:14.954Z,1174765.89,gpu0,52
2026-05-15T15:19:14.954Z,1174765.89,gpu1,34
2026-05-15T15:19:16.052Z,1174766.98,gpu0,51
2026-05-15T15:19:16.052Z,1174766.98,gpu1,34
2026-05-15T15:19:17.179Z,1174768.11,gpu0,50
2026-05-15T15:19:17.179Z,1174768.11,gpu1,34
2026-05-15T15:19:18.276Z,1174769.21,gpu0,53
2026-05-15T15:19:18.276Z,1174769.21,gpu1,34
2026-05-15T15:19:19.375Z,1174770.31,gpu0,50
2026-05-15T15:19:19.375Z,1174770.31,gpu1,34
2026-05-15T15:19:20.465Z,1174771.40,gpu0,51
2026-05-15T15:19:20.465Z,1174771.40,gpu1,34
2026-05-15T15:19:21.564Z,1174772.50,gpu0,50
2026-05-15T15:19:21.564Z,1174772.50,gpu1,34
2026-05-15T15:19:22.662Z,1174773.59,gpu0,51
2026-05-15T15:19:22.662Z,1174773.59,gpu1,34
2026-05-15T15:19:23.787Z,1174774.72,gpu0,51
2026-05-15T15:19:23.787Z,1174774.72,gpu1,34
2026-05-15T15:19:24.883Z,1174775.82,gpu0,50
2026-05-15T15:19:24.883Z,1174775.82,gpu1,34
2026-05-15T15:19:25.981Z,1174776.91,gpu0,51
2026-05-15T15:19:25.981Z,1174776.91,gpu1,34
2026-05-15T15:19:27.080Z,1174778.01,gpu0,50
2026-05-15T15:19:27.080Z,1174778.01,gpu1,34
2026-05-15T15:19:28.195Z,1174779.13,gpu0,50
2026-05-15T15:19:28.195Z,1174779.13,gpu1,34
2026-05-15T15:19:29.319Z,1174780.25,gpu0,50
2026-05-15T15:19:29.319Z,1174780.25,gpu1,34
2026-05-15T15:19:30.415Z,1174781.35,gpu0,50
2026-05-15T15:19:30.415Z,1174781.35,gpu1,34
2026-05-15T15:19:31.515Z,1174782.45,gpu0,50
2026-05-15T15:19:31.515Z,1174782.45,gpu1,34
2026-05-15T15:19:32.617Z,1174783.55,gpu0,50
2026-05-15T15:19:32.617Z,1174783.55,gpu1,34
2026-05-15T15:19:33.748Z,1174784.68,gpu0,50
2026-05-15T15:19:33.748Z,1174784.68,gpu1,34
2026-05-15T15:19:34.875Z,1174785.81,gpu0,50
2026-05-15T15:19:34.875Z,1174785.81,gpu1,34
2026-05-15T15:19:35.975Z,1174786.91,gpu0,50
2026-05-15T15:19:35.975Z,1174786.91,gpu1,34
2026-05-15T15:19:37.076Z,1174788.01,gpu0,50
2026-05-15T15:19:37.076Z,1174788.01,gpu1,34
2026-05-15T15:19:38.189Z,1174789.12,gpu0,50
2026-05-15T15:19:38.189Z,1174789.12,gpu1,34
2026-05-15T15:19:39.286Z,1174790.22,gpu0,50
2026-05-15T15:19:39.286Z,1174790.22,gpu1,34
2026-05-15T15:19:40.384Z,1174791.32,gpu0,50
2026-05-15T15:19:40.384Z,1174791.32,gpu1,34
2026-05-15T15:19:41.487Z,1174792.42,gpu0,50
2026-05-15T15:19:41.487Z,1174792.42,gpu1,34
2026-05-15T15:19:42.577Z,1174793.51,gpu0,51
2026-05-15T15:19:42.577Z,1174793.51,gpu1,34
2026-05-15T15:19:43.678Z,1174794.61,gpu0,50
2026-05-15T15:19:43.678Z,1174794.61,gpu1,34
2026-05-15T15:19:44.788Z,1174795.72,gpu0,50
2026-05-15T15:19:44.788Z,1174795.72,gpu1,34
2026-05-15T15:19:45.886Z,1174796.82,gpu0,50
2026-05-15T15:19:45.886Z,1174796.82,gpu1,34
2026-05-15T15:19:46.988Z,1174797.92,gpu0,50
2026-05-15T15:19:46.988Z,1174797.92,gpu1,34
2026-05-15T15:19:48.087Z,1174799.02,gpu0,52
2026-05-15T15:19:48.087Z,1174799.02,gpu1,34
2026-05-15T15:19:49.181Z,1174800.11,gpu0,51
2026-05-15T15:19:49.181Z,1174800.11,gpu1,34
2026-05-15T15:19:50.279Z,1174801.21,gpu0,50
2026-05-15T15:19:50.279Z,1174801.21,gpu1,34
2026-05-15T15:19:51.379Z,1174802.31,gpu0,50
2026-05-15T15:19:51.379Z,1174802.31,gpu1,34
2026-05-15T15:19:52.502Z,1174803.44,gpu0,49
2026-05-15T15:19:52.502Z,1174803.44,gpu1,34
2026-05-15T15:19:53.626Z,1174804.56,gpu0,49
2026-05-15T15:19:53.626Z,1174804.56,gpu1,34
2026-05-15T15:19:54.751Z,1174805.68,gpu0,50
2026-05-15T15:19:54.751Z,1174805.68,gpu1,34
2026-05-15T15:19:55.850Z,1174806.78,gpu0,50
2026-05-15T15:19:55.850Z,1174806.78,gpu1,34
2026-05-15T15:19:56.939Z,1174807.87,gpu0,50
2026-05-15T15:19:56.939Z,1174807.87,gpu1,34
2026-05-15T15:19:58.064Z,1174809.00,gpu0,49
2026-05-15T15:19:58.064Z,1174809.00,gpu1,34
2026-05-15T15:19:59.191Z,1174810.12,gpu0,49
2026-05-15T15:19:59.191Z,1174810.12,gpu1,34
2026-05-15T15:20:00.289Z,1174811.22,gpu0,49
2026-05-15T15:20:00.289Z,1174811.22,gpu1,34
2026-05-15T15:20:01.387Z,1174812.32,gpu0,53
2026-05-15T15:20:01.387Z,1174812.32,gpu1,34
2026-05-15T15:20:02.512Z,1174813.45,gpu0,49
2026-05-15T15:20:02.512Z,1174813.45,gpu1,34
2026-05-15T15:20:03.630Z,1174814.56,gpu0,49
2026-05-15T15:20:03.630Z,1174814.56,gpu1,34
2026-05-15T15:20:04.755Z,1174815.69,gpu0,49
2026-05-15T15:20:04.755Z,1174815.69,gpu1,34
2026-05-15T15:20:05.853Z,1174816.79,gpu0,50
2026-05-15T15:20:05.853Z,1174816.79,gpu1,34
2026-05-15T15:20:06.951Z,1174817.88,gpu0,49
2026-05-15T15:20:06.951Z,1174817.88,gpu1,34
2026-05-15T15:20:08.051Z,1174818.98,gpu0,49
2026-05-15T15:20:08.051Z,1174818.98,gpu1,34
2026-05-15T15:20:09.146Z,1174820.08,gpu0,49
2026-05-15T15:20:09.146Z,1174820.08,gpu1,34
2026-05-15T15:20:10.244Z,1174821.18,gpu0,49
2026-05-15T15:20:10.244Z,1174821.18,gpu1,34
2026-05-15T15:20:11.332Z,1174822.27,gpu0,49
2026-05-15T15:20:11.332Z,1174822.27,gpu1,34
2026-05-15T15:20:12.456Z,1174823.39,gpu0,49
2026-05-15T15:20:12.456Z,1174823.39,gpu1,34
2026-05-15T15:20:13.579Z,1174824.51,gpu0,50
2026-05-15T15:20:13.579Z,1174824.51,gpu1,34
2026-05-15T15:20:14.706Z,1174825.64,gpu0,49
2026-05-15T15:20:14.706Z,1174825.64,gpu1,34
2026-05-15T15:20:15.804Z,1174826.74,gpu0,49
2026-05-15T15:20:15.804Z,1174826.74,gpu1,34
2026-05-15T15:20:16.903Z,1174827.84,gpu0,50
2026-05-15T15:20:16.903Z,1174827.84,gpu1,34
2026-05-15T15:20:18.026Z,1174828.96,gpu0,49
2026-05-15T15:20:18.026Z,1174828.96,gpu1,34
2026-05-15T15:20:19.125Z,1174830.06,gpu0,49
2026-05-15T15:20:19.125Z,1174830.06,gpu1,34
2026-05-15T15:20:20.220Z,1174831.15,gpu0,49
2026-05-15T15:20:20.220Z,1174831.15,gpu1,34
2026-05-15T15:20:21.318Z,1174832.25,gpu0,49
2026-05-15T15:20:21.318Z,1174832.25,gpu1,34
2026-05-15T15:20:22.415Z,1174833.35,gpu0,52
2026-05-15T15:20:22.415Z,1174833.35,gpu1,34
2026-05-15T15:20:23.515Z,1174834.45,gpu0,49
2026-05-15T15:20:23.515Z,1174834.45,gpu1,34
2026-05-15T15:20:24.615Z,1174835.55,gpu0,51
2026-05-15T15:20:24.615Z,1174835.55,gpu1,34
2026-05-15T15:20:25.713Z,1174836.65,gpu0,50
2026-05-15T15:20:25.713Z,1174836.65,gpu1,34
2026-05-15T15:20:26.810Z,1174837.74,gpu0,50
2026-05-15T15:20:26.810Z,1174837.74,gpu1,34
2026-05-15T15:20:27.908Z,1174838.84,gpu0,49
2026-05-15T15:20:27.908Z,1174838.84,gpu1,34
2026-05-15T15:20:29.007Z,1174839.94,gpu0,49
2026-05-15T15:20:29.007Z,1174839.94,gpu1,34
2026-05-15T15:20:30.105Z,1174841.04,gpu0,49
2026-05-15T15:20:30.105Z,1174841.04,gpu1,34
2026-05-15T15:20:31.204Z,1174842.14,gpu0,55
2026-05-15T15:20:31.204Z,1174842.14,gpu1,34
2026-05-15T15:20:32.298Z,1174843.23,gpu0,49
2026-05-15T15:20:32.298Z,1174843.23,gpu1,34
2026-05-15T15:20:33.422Z,1174844.35,gpu0,49
2026-05-15T15:20:33.422Z,1174844.35,gpu1,34
2026-05-15T15:20:34.519Z,1174845.45,gpu0,50
2026-05-15T15:20:34.519Z,1174845.45,gpu1,34
2026-05-15T15:20:35.617Z,1174846.55,gpu0,50
2026-05-15T15:20:35.617Z,1174846.55,gpu1,34
2026-05-15T15:20:36.714Z,1174847.65,gpu0,52
2026-05-15T15:20:36.714Z,1174847.65,gpu1,34
2026-05-15T15:20:37.813Z,1174848.75,gpu0,49
2026-05-15T15:20:37.813Z,1174848.75,gpu1,34
2026-05-15T15:20:38.912Z,1174849.84,gpu0,53
2026-05-15T15:20:38.912Z,1174849.84,gpu1,34
2026-05-15T15:20:40.003Z,1174850.94,gpu0,51
2026-05-15T15:20:40.003Z,1174850.94,gpu1,34
2026-05-15T15:20:41.101Z,1174852.03,gpu0,53
2026-05-15T15:20:41.101Z,1174852.03,gpu1,34
2026-05-15T15:20:42.199Z,1174853.13,gpu0,51
2026-05-15T15:20:42.199Z,1174853.13,gpu1,34
2026-05-15T15:20:43.325Z,1174854.26,gpu0,51
2026-05-15T15:20:43.325Z,1174854.26,gpu1,34
2026-05-15T15:20:44.449Z,1174855.38,gpu0,52
2026-05-15T15:20:44.449Z,1174855.38,gpu1,34
2026-05-15T15:20:45.545Z,1174856.48,gpu0,51
2026-05-15T15:20:45.545Z,1174856.48,gpu1,34
2026-05-15T15:20:46.635Z,1174857.57,gpu0,51
2026-05-15T15:20:46.635Z,1174857.57,gpu1,34
2026-05-15T15:20:47.731Z,1174858.66,gpu0,51
2026-05-15T15:20:47.731Z,1174858.66,gpu1,34
2026-05-15T15:20:48.855Z,1174859.79,gpu0,51
2026-05-15T15:20:48.855Z,1174859.79,gpu1,34
2026-05-15T15:20:49.956Z,1174860.89,gpu0,50
2026-05-15T15:20:49.956Z,1174860.89,gpu1,34
2026-05-15T15:20:51.055Z,1174861.99,gpu0,50
2026-05-15T15:20:51.055Z,1174861.99,gpu1,34
2026-05-15T15:20:52.153Z,1174863.09,gpu0,50
2026-05-15T15:20:52.153Z,1174863.09,gpu1,34
2026-05-15T15:20:53.281Z,1174864.21,gpu0,50
2026-05-15T15:20:53.281Z,1174864.21,gpu1,34
2026-05-15T15:20:54.401Z,1174865.33,gpu0,50
2026-05-15T15:20:54.401Z,1174865.33,gpu1,34
2026-05-15T15:20:55.500Z,1174866.43,gpu0,50
2026-05-15T15:20:55.500Z,1174866.43,gpu1,34
2026-05-15T15:20:56.598Z,1174867.53,gpu0,50
2026-05-15T15:20:56.598Z,1174867.53,gpu1,34
2026-05-15T15:20:57.720Z,1174868.65,gpu0,52
2026-05-15T15:20:57.720Z,1174868.65,gpu1,34
2026-05-15T15:20:58.845Z,1174869.78,gpu0,50
2026-05-15T15:20:58.845Z,1174869.78,gpu1,34
2026-05-15T15:20:59.944Z,1174870.88,gpu0,50
2026-05-15T15:20:59.944Z,1174870.88,gpu1,34
2026-05-15T15:21:01.041Z,1174871.97,gpu0,51
2026-05-15T15:21:01.041Z,1174871.97,gpu1,34
2026-05-15T15:21:02.166Z,1174873.10,gpu0,50
2026-05-15T15:21:02.166Z,1174873.10,gpu1,34
2026-05-15T15:21:03.305Z,1174874.24,gpu0,50
2026-05-15T15:21:03.305Z,1174874.24,gpu1,34
2026-05-15T15:21:04.430Z,1174875.36,gpu0,50
2026-05-15T15:21:04.430Z,1174875.36,gpu1,34
2026-05-15T15:21:05.524Z,1174876.46,gpu0,51
2026-05-15T15:21:05.524Z,1174876.46,gpu1,34
2026-05-15T15:21:06.622Z,1174877.56,gpu0,50
2026-05-15T15:21:06.622Z,1174877.56,gpu1,34
2026-05-15T15:21:07.719Z,1174878.65,gpu0,50
2026-05-15T15:21:07.719Z,1174878.65,gpu1,34
2026-05-15T15:21:08.817Z,1174879.75,gpu0,50
2026-05-15T15:21:08.817Z,1174879.75,gpu1,34
2026-05-15T15:21:09.915Z,1174880.85,gpu0,50
2026-05-15T15:21:09.915Z,1174880.85,gpu1,34
2026-05-15T15:21:11.010Z,1174881.94,gpu0,50
2026-05-15T15:21:11.010Z,1174881.94,gpu1,34
2026-05-15T15:21:12.109Z,1174883.04,gpu0,49
2026-05-15T15:21:12.109Z,1174883.04,gpu1,34
2026-05-15T15:21:13.233Z,1174884.17,gpu0,50
2026-05-15T15:21:13.233Z,1174884.17,gpu1,34
2026-05-15T15:21:14.358Z,1174885.29,gpu0,50
2026-05-15T15:21:14.358Z,1174885.29,gpu1,34
2026-05-15T15:21:15.449Z,1174886.38,gpu0,50
2026-05-15T15:21:15.449Z,1174886.38,gpu1,34
2026-05-15T15:21:16.546Z,1174887.48,gpu0,50
2026-05-15T15:21:16.546Z,1174887.48,gpu1,34
2026-05-15T15:21:17.672Z,1174888.61,gpu0,50
2026-05-15T15:21:17.672Z,1174888.61,gpu1,34
2026-05-15T15:21:18.798Z,1174889.73,gpu0,49
2026-05-15T15:21:18.798Z,1174889.73,gpu1,34
2026-05-15T15:21:19.895Z,1174890.83,gpu0,50
2026-05-15T15:21:19.895Z,1174890.83,gpu1,34
2026-05-15T15:21:20.993Z,1174891.93,gpu0,49
2026-05-15T15:21:20.993Z,1174891.93,gpu1,34
2026-05-15T15:21:22.087Z,1174893.02,gpu0,52
2026-05-15T15:21:22.087Z,1174893.02,gpu1,34
2026-05-15T15:21:23.186Z,1174894.12,gpu0,50
2026-05-15T15:21:23.186Z,1174894.12,gpu1,34
2026-05-15T15:21:24.318Z,1174895.25,gpu0,50
2026-05-15T15:21:24.318Z,1174895.25,gpu1,34
2026-05-15T15:21:25.412Z,1174896.35,gpu0,50
2026-05-15T15:21:25.412Z,1174896.35,gpu1,34
2026-05-15T15:21:26.509Z,1174897.44,gpu0,49
2026-05-15T15:21:26.509Z,1174897.44,gpu1,34
2026-05-15T15:21:27.608Z,1174898.54,gpu0,49
2026-05-15T15:21:27.608Z,1174898.54,gpu1,34
2026-05-15T15:21:28.732Z,1174899.66,gpu0,49
2026-05-15T15:21:28.732Z,1174899.66,gpu1,34
2026-05-15T15:21:29.847Z,1174900.78,gpu0,53
2026-05-15T15:21:29.847Z,1174900.78,gpu1,34
2026-05-15T15:21:30.944Z,1174901.88,gpu0,49
2026-05-15T15:21:30.944Z,1174901.88,gpu1,34
2026-05-15T15:21:32.042Z,1174902.98,gpu0,50
2026-05-15T15:21:32.042Z,1174902.98,gpu1,34
