ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T15:54:16.046Z,1176866.98,gpu0,178.89,100,45397
2026-05-15T15:54:16.046Z,1176866.98,gpu1,15.26,0,676
2026-05-15T15:54:17.096Z,1176868.03,gpu0,182.49,100,45397
2026-05-15T15:54:17.096Z,1176868.03,gpu1,15.28,0,676
2026-05-15T15:54:18.148Z,1176869.08,gpu0,181.63,100,45397
2026-05-15T15:54:18.148Z,1176869.08,gpu1,15.56,0,676
2026-05-15T15:54:19.197Z,1176870.13,gpu0,178.56,100,45397
2026-05-15T15:54:19.197Z,1176870.13,gpu1,15.72,0,676
2026-05-15T15:54:20.251Z,1176871.18,gpu0,178.46,100,45397
2026-05-15T15:54:20.251Z,1176871.18,gpu1,20.24,0,676
2026-05-15T15:54:21.289Z,1176872.22,gpu0,178.68,100,45397
2026-05-15T15:54:21.289Z,1176872.22,gpu1,15.89,0,676
2026-05-15T15:54:22.338Z,1176873.27,gpu0,174.41,100,45397
2026-05-15T15:54:22.338Z,1176873.27,gpu1,15.60,0,676
2026-05-15T15:54:23.390Z,1176874.32,gpu0,176.59,100,45397
2026-05-15T15:54:23.390Z,1176874.32,gpu1,16.15,0,676
2026-05-15T15:54:24.441Z,1176875.37,gpu0,181.54,100,45397
2026-05-15T15:54:24.441Z,1176875.37,gpu1,15.90,0,676
2026-05-15T15:54:25.493Z,1176876.43,gpu0,175.87,100,45397
2026-05-15T15:54:25.493Z,1176876.43,gpu1,15.67,0,676
2026-05-15T15:54:26.548Z,1176877.48,gpu0,174.68,100,45397
2026-05-15T15:54:26.548Z,1176877.48,gpu1,15.72,0,676
2026-05-15T15:54:27.591Z,1176878.52,gpu0,177.62,100,45397
2026-05-15T15:54:27.591Z,1176878.52,gpu1,19.92,0,676
2026-05-15T15:54:28.644Z,1176879.58,gpu0,175.44,100,45397
2026-05-15T15:54:28.644Z,1176879.58,gpu1,15.73,0,676
2026-05-15T15:54:29.696Z,1176880.63,gpu0,174.92,100,45397
2026-05-15T15:54:29.696Z,1176880.63,gpu1,15.56,0,676
2026-05-15T15:54:30.750Z,1176881.68,gpu0,175.43,100,45397
2026-05-15T15:54:30.750Z,1176881.68,gpu1,15.18,0,676
2026-05-15T15:54:31.801Z,1176882.73,gpu0,179.26,100,45397
2026-05-15T15:54:31.801Z,1176882.73,gpu1,15.52,0,676
2026-05-15T15:54:32.855Z,1176883.79,gpu0,175.40,100,45397
2026-05-15T15:54:32.855Z,1176883.79,gpu1,15.64,0,676
2026-05-15T15:54:33.905Z,1176884.84,gpu0,174.18,100,45397
2026-05-15T15:54:33.905Z,1176884.84,gpu1,16.43,0,676
2026-05-15T15:54:34.942Z,1176885.87,gpu0,173.27,100,45397
2026-05-15T15:54:34.942Z,1176885.87,gpu1,19.79,0,676
2026-05-15T15:54:35.991Z,1176886.92,gpu0,172.69,100,45397
2026-05-15T15:54:35.991Z,1176886.92,gpu1,15.64,0,676
2026-05-15T15:54:37.047Z,1176887.98,gpu0,174.41,100,45397
2026-05-15T15:54:37.047Z,1176887.98,gpu1,15.62,0,676
2026-05-15T15:54:38.100Z,1176889.03,gpu0,171.43,100,45397
2026-05-15T15:54:38.100Z,1176889.03,gpu1,15.22,0,676
2026-05-15T15:54:39.152Z,1176890.09,gpu0,174.43,100,45397
2026-05-15T15:54:39.152Z,1176890.09,gpu1,15.32,0,676
2026-05-15T15:54:40.204Z,1176891.14,gpu0,175.47,100,45397
2026-05-15T15:54:40.204Z,1176891.14,gpu1,15.59,0,676
2026-05-15T15:54:41.256Z,1176892.19,gpu0,170.67,100,45397
2026-05-15T15:54:41.256Z,1176892.19,gpu1,16.88,0,676
2026-05-15T15:54:42.295Z,1176893.23,gpu0,171.19,100,45397
2026-05-15T15:54:42.295Z,1176893.23,gpu1,19.86,0,676
2026-05-15T15:54:43.346Z,1176894.28,gpu0,171.80,100,45397
2026-05-15T15:54:43.346Z,1176894.28,gpu1,15.63,0,676
2026-05-15T15:54:44.399Z,1176895.33,gpu0,171.65,100,45397
2026-05-15T15:54:44.399Z,1176895.33,gpu1,15.56,0,676
2026-05-15T15:54:45.453Z,1176896.39,gpu0,171.27,100,45397
2026-05-15T15:54:45.453Z,1176896.39,gpu1,15.41,0,676
2026-05-15T15:54:46.505Z,1176897.44,gpu0,170.73,100,45397
2026-05-15T15:54:46.505Z,1176897.44,gpu1,15.16,0,676
2026-05-15T15:54:47.557Z,1176898.49,gpu0,171.39,100,45397
2026-05-15T15:54:47.557Z,1176898.49,gpu1,15.40,0,676
2026-05-15T15:54:48.608Z,1176899.54,gpu0,171.52,100,45397
2026-05-15T15:54:48.608Z,1176899.54,gpu1,16.75,0,676
2026-05-15T15:54:49.648Z,1176900.58,gpu0,170.01,100,45397
2026-05-15T15:54:49.648Z,1176900.58,gpu1,19.39,0,676
2026-05-15T15:54:50.699Z,1176901.63,gpu0,166.35,100,45397
2026-05-15T15:54:50.699Z,1176901.63,gpu1,15.56,0,676
2026-05-15T15:54:51.751Z,1176902.68,gpu0,168.26,100,45397
2026-05-15T15:54:51.751Z,1176902.68,gpu1,15.12,0,676
2026-05-15T15:54:52.802Z,1176903.74,gpu0,183.39,100,45397
2026-05-15T15:54:52.802Z,1176903.74,gpu1,15.65,0,676
2026-05-15T15:54:53.850Z,1176904.78,gpu0,274.52,99,45397
2026-05-15T15:54:53.850Z,1176904.78,gpu1,15.26,0,676
2026-05-15T15:54:54.900Z,1176905.83,gpu0,165.53,100,45397
2026-05-15T15:54:54.900Z,1176905.83,gpu1,15.39,0,676
2026-05-15T15:54:55.950Z,1176906.88,gpu0,165.17,100,45397
2026-05-15T15:54:55.950Z,1176906.88,gpu1,19.10,0,676
2026-05-15T15:54:56.987Z,1176907.92,gpu0,167.42,100,45397
2026-05-15T15:54:56.987Z,1176907.92,gpu1,19.33,0,676
2026-05-15T15:54:58.039Z,1176908.97,gpu0,166.39,100,45397
2026-05-15T15:54:58.039Z,1176908.97,gpu1,15.35,0,676
2026-05-15T15:54:59.091Z,1176910.02,gpu0,261.83,99,45397
2026-05-15T15:54:59.091Z,1176910.02,gpu1,15.24,0,676
2026-05-15T15:55:00.143Z,1176911.08,gpu0,280.80,100,45397
2026-05-15T15:55:00.143Z,1176911.08,gpu1,15.27,0,676
2026-05-15T15:55:01.198Z,1176912.13,gpu0,256.41,99,45397
2026-05-15T15:55:01.198Z,1176912.13,gpu1,15.19,0,676
2026-05-15T15:55:02.249Z,1176913.18,gpu0,246.57,100,45397
2026-05-15T15:55:02.249Z,1176913.18,gpu1,15.28,0,676
2026-05-15T15:55:03.302Z,1176914.24,gpu0,237.36,100,45397
2026-05-15T15:55:03.302Z,1176914.24,gpu1,19.87,0,676
2026-05-15T15:55:04.341Z,1176915.27,gpu0,227.39,100,45397
2026-05-15T15:55:04.341Z,1176915.27,gpu1,15.38,0,676
2026-05-15T15:55:05.389Z,1176916.32,gpu0,224.10,99,45397
2026-05-15T15:55:05.389Z,1176916.32,gpu1,15.38,0,676
2026-05-15T15:55:06.441Z,1176917.37,gpu0,221.30,100,45397
2026-05-15T15:55:06.441Z,1176917.37,gpu1,15.59,0,676
2026-05-15T15:55:07.494Z,1176918.43,gpu0,206.93,100,45397
2026-05-15T15:55:07.494Z,1176918.43,gpu1,15.47,0,676
2026-05-15T15:55:08.545Z,1176919.48,gpu0,210.79,100,45397
2026-05-15T15:55:08.545Z,1176919.48,gpu1,15.43,0,676
2026-05-15T15:55:09.597Z,1176920.53,gpu0,210.83,100,45397
2026-05-15T15:55:09.597Z,1176920.53,gpu1,15.93,0,676
2026-05-15T15:55:10.640Z,1176921.57,gpu0,207.12,99,45397
2026-05-15T15:55:10.640Z,1176921.57,gpu1,19.77,0,676
2026-05-15T15:55:11.692Z,1176922.62,gpu0,203.48,99,45397
2026-05-15T15:55:11.692Z,1176922.62,gpu1,16.19,0,676
2026-05-15T15:55:12.746Z,1176923.68,gpu0,203.55,99,45397
2026-05-15T15:55:12.746Z,1176923.68,gpu1,15.77,0,676
2026-05-15T15:55:13.801Z,1176924.73,gpu0,200.03,99,45397
2026-05-15T15:55:13.801Z,1176924.73,gpu1,15.30,0,676
2026-05-15T15:55:14.853Z,1176925.79,gpu0,200.14,100,45397
2026-05-15T15:55:14.853Z,1176925.79,gpu1,15.33,0,676
2026-05-15T15:55:15.904Z,1176926.84,gpu0,198.35,100,45397
2026-05-15T15:55:15.904Z,1176926.84,gpu1,15.15,0,676
2026-05-15T15:55:16.956Z,1176927.89,gpu0,197.07,100,45397
2026-05-15T15:55:16.956Z,1176927.89,gpu1,16.55,0,676
2026-05-15T15:55:17.994Z,1176928.93,gpu0,195.00,100,45397
2026-05-15T15:55:17.994Z,1176928.93,gpu1,19.61,0,676
2026-05-15T15:55:19.047Z,1176929.98,gpu0,194.70,100,45397
2026-05-15T15:55:19.047Z,1176929.98,gpu1,15.60,0,676
2026-05-15T15:55:20.099Z,1176931.03,gpu0,193.84,100,45397
2026-05-15T15:55:20.099Z,1176931.03,gpu1,15.11,0,676
2026-05-15T15:55:21.157Z,1176932.09,gpu0,191.36,100,45397
2026-05-15T15:55:21.157Z,1176932.09,gpu1,15.17,0,676
2026-05-15T15:55:22.208Z,1176933.14,gpu0,192.26,100,45397
2026-05-15T15:55:22.208Z,1176933.14,gpu1,15.52,0,676
2026-05-15T15:55:23.260Z,1176934.19,gpu0,189.13,100,45397
2026-05-15T15:55:23.260Z,1176934.19,gpu1,15.51,0,676
2026-05-15T15:55:24.312Z,1176935.24,gpu0,188.11,100,45397
2026-05-15T15:55:24.312Z,1176935.24,gpu1,16.93,0,676
2026-05-15T15:55:25.349Z,1176936.28,gpu0,189.16,99,45397
2026-05-15T15:55:25.349Z,1176936.28,gpu1,19.77,0,676
2026-05-15T15:55:26.400Z,1176937.33,gpu0,187.26,100,45397
2026-05-15T15:55:26.400Z,1176937.33,gpu1,15.28,0,676
2026-05-15T15:55:27.462Z,1176938.40,gpu0,184.63,100,45397
2026-05-15T15:55:27.462Z,1176938.40,gpu1,15.58,0,676
2026-05-15T15:55:28.516Z,1176939.45,gpu0,184.84,100,45397
2026-05-15T15:55:28.516Z,1176939.45,gpu1,15.20,0,676
2026-05-15T15:55:29.568Z,1176940.50,gpu0,184.71,100,45397
2026-05-15T15:55:29.568Z,1176940.50,gpu1,15.10,0,676
2026-05-15T15:55:30.619Z,1176941.55,gpu0,185.33,100,45397
2026-05-15T15:55:30.619Z,1176941.55,gpu1,15.18,0,676
2026-05-15T15:55:31.670Z,1176942.60,gpu0,181.64,100,45397
2026-05-15T15:55:31.670Z,1176942.60,gpu1,17.24,0,676
2026-05-15T15:55:32.706Z,1176943.64,gpu0,181.42,100,45397
2026-05-15T15:55:32.706Z,1176943.64,gpu1,19.97,0,676
2026-05-15T15:55:33.757Z,1176944.69,gpu0,181.91,100,45397
2026-05-15T15:55:33.757Z,1176944.69,gpu1,15.90,0,676
2026-05-15T15:55:34.816Z,1176945.75,gpu0,181.45,100,45397
2026-05-15T15:55:34.816Z,1176945.75,gpu1,15.69,0,676
2026-05-15T15:55:35.868Z,1176946.80,gpu0,181.68,100,45397
2026-05-15T15:55:35.868Z,1176946.80,gpu1,15.36,0,676
2026-05-15T15:55:36.919Z,1176947.85,gpu0,182.00,100,45397
2026-05-15T15:55:36.919Z,1176947.85,gpu1,14.89,0,676
2026-05-15T15:55:37.970Z,1176948.90,gpu0,183.88,99,45397
2026-05-15T15:55:37.970Z,1176948.90,gpu1,14.95,0,676
2026-05-15T15:55:39.018Z,1176949.95,gpu0,178.87,100,45397
2026-05-15T15:55:39.018Z,1176949.95,gpu1,19.48,0,676
2026-05-15T15:55:40.055Z,1176950.99,gpu0,180.41,100,45397
2026-05-15T15:55:40.055Z,1176950.99,gpu1,19.59,0,676
2026-05-15T15:55:41.110Z,1176952.04,gpu0,178.48,100,45397
2026-05-15T15:55:41.110Z,1176952.04,gpu1,14.77,0,676
2026-05-15T15:55:42.162Z,1176953.10,gpu0,177.86,100,45397
2026-05-15T15:55:42.162Z,1176953.10,gpu1,15.66,0,676
2026-05-15T15:55:43.214Z,1176954.15,gpu0,177.92,100,45397
2026-05-15T15:55:43.214Z,1176954.15,gpu1,15.16,0,676
2026-05-15T15:55:44.267Z,1176955.20,gpu0,178.62,100,45397
2026-05-15T15:55:44.267Z,1176955.20,gpu1,15.23,0,676
2026-05-15T15:55:45.320Z,1176956.25,gpu0,180.00,100,45397
2026-05-15T15:55:45.320Z,1176956.25,gpu1,15.36,0,676
2026-05-15T15:55:46.368Z,1176957.30,gpu0,178.24,100,45397
2026-05-15T15:55:46.368Z,1176957.30,gpu1,20.14,0,676
2026-05-15T15:55:47.422Z,1176958.35,gpu0,174.71,100,45397
2026-05-15T15:55:47.422Z,1176958.35,gpu1,15.73,0,676
2026-05-15T15:55:48.474Z,1176959.41,gpu0,177.88,100,45397
2026-05-15T15:55:48.474Z,1176959.41,gpu1,15.52,0,676
2026-05-15T15:55:49.526Z,1176960.46,gpu0,175.42,100,45397
2026-05-15T15:55:49.526Z,1176960.46,gpu1,15.39,0,676
2026-05-15T15:55:50.581Z,1176961.51,gpu0,174.30,100,45397
2026-05-15T15:55:50.581Z,1176961.51,gpu1,15.38,0,676
2026-05-15T15:55:51.633Z,1176962.57,gpu0,175.66,100,45397
2026-05-15T15:55:51.633Z,1176962.57,gpu1,15.21,0,676
2026-05-15T15:55:52.703Z,1176963.64,gpu0,180.67,100,45397
2026-05-15T15:55:52.703Z,1176963.64,gpu1,16.27,0,676
2026-05-15T15:55:53.747Z,1176964.68,gpu0,175.64,100,45397
2026-05-15T15:55:53.747Z,1176964.68,gpu1,19.80,0,676
2026-05-15T15:55:54.808Z,1176965.74,gpu0,174.32,100,45397
2026-05-15T15:55:54.808Z,1176965.74,gpu1,15.26,0,676
2026-05-15T15:55:55.859Z,1176966.79,gpu0,175.09,100,45397
2026-05-15T15:55:55.859Z,1176966.79,gpu1,15.43,0,676
2026-05-15T15:55:56.912Z,1176967.84,gpu0,174.98,100,45397
2026-05-15T15:55:56.912Z,1176967.84,gpu1,15.40,0,676
2026-05-15T15:55:57.965Z,1176968.90,gpu0,174.40,100,45397
2026-05-15T15:55:57.965Z,1176968.90,gpu1,15.39,0,676
2026-05-15T15:55:59.017Z,1176969.95,gpu0,171.15,100,45397
2026-05-15T15:55:59.017Z,1176969.95,gpu1,15.23,0,676
2026-05-15T15:56:00.070Z,1176971.00,gpu0,174.80,100,45397
2026-05-15T15:56:00.070Z,1176971.00,gpu1,16.46,0,676
2026-05-15T15:56:01.107Z,1176972.04,gpu0,177.00,100,45397
2026-05-15T15:56:01.107Z,1176972.04,gpu1,19.59,0,676
2026-05-15T15:56:02.159Z,1176973.09,gpu0,171.01,100,45397
2026-05-15T15:56:02.159Z,1176973.09,gpu1,15.91,0,676
2026-05-15T15:56:03.210Z,1176974.14,gpu0,171.50,100,45397
2026-05-15T15:56:03.210Z,1176974.14,gpu1,15.69,0,676
2026-05-15T15:56:04.263Z,1176975.20,gpu0,171.83,100,45397
2026-05-15T15:56:04.263Z,1176975.20,gpu1,15.10,0,676
2026-05-15T15:56:05.315Z,1176976.25,gpu0,171.12,99,45397
2026-05-15T15:56:05.315Z,1176976.25,gpu1,15.21,0,676
2026-05-15T15:56:06.367Z,1176977.30,gpu0,174.36,100,45397
2026-05-15T15:56:06.367Z,1176977.30,gpu1,15.14,0,676
2026-05-15T15:56:07.418Z,1176978.35,gpu0,171.58,100,45397
2026-05-15T15:56:07.418Z,1176978.35,gpu1,17.29,0,676
2026-05-15T15:56:08.459Z,1176979.39,gpu0,172.14,100,45397
2026-05-15T15:56:08.459Z,1176979.39,gpu1,20.34,0,676
2026-05-15T15:56:09.510Z,1176980.44,gpu0,166.36,100,45397
2026-05-15T15:56:09.510Z,1176980.44,gpu1,15.13,0,676
2026-05-15T15:56:10.564Z,1176981.50,gpu0,171.01,100,45397
2026-05-15T15:56:10.564Z,1176981.50,gpu1,15.04,0,676
2026-05-15T15:56:11.615Z,1176982.55,gpu0,166.60,100,45397
2026-05-15T15:56:11.615Z,1176982.55,gpu1,15.03,0,676
2026-05-15T15:56:12.666Z,1176983.60,gpu0,165.93,100,45397
2026-05-15T15:56:12.666Z,1176983.60,gpu1,15.39,0,676
2026-05-15T15:56:13.719Z,1176984.65,gpu0,165.60,100,45397
2026-05-15T15:56:13.719Z,1176984.65,gpu1,15.59,0,676
2026-05-15T15:56:14.771Z,1176985.70,gpu0,167.73,100,45397
2026-05-15T15:56:14.771Z,1176985.70,gpu1,17.41,0,676
2026-05-15T15:56:15.813Z,1176986.75,gpu0,165.92,100,45397
2026-05-15T15:56:15.813Z,1176986.75,gpu1,19.79,0,676
2026-05-15T15:56:16.867Z,1176987.80,gpu0,167.78,100,45397
2026-05-15T15:56:16.867Z,1176987.80,gpu1,15.60,0,676
2026-05-15T15:56:17.923Z,1176988.86,gpu0,184.38,100,45397
2026-05-15T15:56:17.923Z,1176988.86,gpu1,15.54,0,676
2026-05-15T15:56:18.975Z,1176989.91,gpu0,193.81,100,45397
2026-05-15T15:56:18.975Z,1176989.91,gpu1,15.47,0,676
2026-05-15T15:56:20.027Z,1176990.96,gpu0,165.40,100,45397
2026-05-15T15:56:20.027Z,1176990.96,gpu1,14.96,0,676
2026-05-15T15:56:21.076Z,1176992.01,gpu0,165.43,100,45397
2026-05-15T15:56:21.076Z,1176992.01,gpu1,14.95,0,676
2026-05-15T15:56:22.129Z,1176993.06,gpu0,164.12,100,45397
2026-05-15T15:56:22.129Z,1176993.06,gpu1,19.84,0,676
2026-05-15T15:56:23.164Z,1176994.10,gpu0,207.01,99,45397
2026-05-15T15:56:23.164Z,1176994.10,gpu1,15.16,0,676
2026-05-15T15:56:24.218Z,1176995.15,gpu0,270.30,100,45397
2026-05-15T15:56:24.218Z,1176995.15,gpu1,15.38,0,676
2026-05-15T15:56:25.271Z,1176996.20,gpu0,281.94,100,45397
2026-05-15T15:56:25.271Z,1176996.20,gpu1,15.84,0,676
2026-05-15T15:56:26.325Z,1176997.26,gpu0,248.23,100,45397
2026-05-15T15:56:26.325Z,1176997.26,gpu1,15.88,0,676
2026-05-15T15:56:27.377Z,1176998.31,gpu0,251.03,100,45397
2026-05-15T15:56:27.377Z,1176998.31,gpu1,15.98,0,676
2026-05-15T15:56:28.429Z,1176999.36,gpu0,228.32,97,45397
2026-05-15T15:56:28.429Z,1176999.36,gpu1,16.00,0,676
2026-05-15T15:56:29.474Z,1177000.41,gpu0,231.26,100,45397
2026-05-15T15:56:29.474Z,1177000.41,gpu1,19.75,0,676
2026-05-15T15:56:30.526Z,1177001.46,gpu0,227.30,100,45397
2026-05-15T15:56:30.526Z,1177001.46,gpu1,15.56,0,676
2026-05-15T15:56:31.577Z,1177002.51,gpu0,205.78,100,45397
2026-05-15T15:56:31.577Z,1177002.51,gpu1,15.66,0,676
2026-05-15T15:56:32.630Z,1177003.56,gpu0,217.05,100,45397
2026-05-15T15:56:32.630Z,1177003.56,gpu1,15.78,0,676
2026-05-15T15:56:33.683Z,1177004.62,gpu0,214.77,100,45397
2026-05-15T15:56:33.683Z,1177004.62,gpu1,15.48,0,676
2026-05-15T15:56:34.735Z,1177005.67,gpu0,209.40,100,45397
2026-05-15T15:56:34.735Z,1177005.67,gpu1,15.39,0,676
2026-05-15T15:56:35.789Z,1177006.72,gpu0,205.37,100,45397
2026-05-15T15:56:35.789Z,1177006.72,gpu1,16.30,0,676
2026-05-15T15:56:36.834Z,1177007.77,gpu0,204.80,100,45397
2026-05-15T15:56:36.834Z,1177007.77,gpu1,19.40,0,676
2026-05-15T15:56:37.888Z,1177008.82,gpu0,203.52,100,45397
2026-05-15T15:56:37.888Z,1177008.82,gpu1,15.96,0,676
2026-05-15T15:56:38.939Z,1177009.87,gpu0,200.10,100,45397
2026-05-15T15:56:38.939Z,1177009.87,gpu1,14.83,0,676
2026-05-15T15:56:39.995Z,1177010.93,gpu0,197.84,100,45397
2026-05-15T15:56:39.995Z,1177010.93,gpu1,14.93,0,676
2026-05-15T15:56:41.047Z,1177011.98,gpu0,197.30,100,45397
2026-05-15T15:56:41.047Z,1177011.98,gpu1,15.02,0,676
2026-05-15T15:56:42.099Z,1177013.03,gpu0,198.62,100,45397
2026-05-15T15:56:42.099Z,1177013.03,gpu1,15.14,0,676
2026-05-15T15:56:43.151Z,1177014.08,gpu0,196.40,100,45397
2026-05-15T15:56:43.151Z,1177014.08,gpu1,16.80,0,676
2026-05-15T15:56:44.189Z,1177015.12,gpu0,195.13,100,45397
2026-05-15T15:56:44.189Z,1177015.12,gpu1,19.51,0,676
2026-05-15T15:56:45.242Z,1177016.18,gpu0,191.53,100,45397
2026-05-15T15:56:45.242Z,1177016.18,gpu1,15.57,0,676
2026-05-15T15:56:46.294Z,1177017.23,gpu0,193.48,100,45397
2026-05-15T15:56:46.294Z,1177017.23,gpu1,15.47,0,676
2026-05-15T15:56:47.350Z,1177018.28,gpu0,192.78,100,45397
2026-05-15T15:56:47.350Z,1177018.28,gpu1,15.20,0,676
2026-05-15T15:56:48.401Z,1177019.33,gpu0,189.39,100,45397
2026-05-15T15:56:48.401Z,1177019.33,gpu1,15.26,0,676
2026-05-15T15:56:49.448Z,1177020.38,gpu0,189.04,96,45397
2026-05-15T15:56:49.448Z,1177020.38,gpu1,15.19,0,676
2026-05-15T15:56:50.499Z,1177021.43,gpu0,189.23,100,45397
2026-05-15T15:56:50.499Z,1177021.43,gpu1,17.14,0,676
2026-05-15T15:56:51.543Z,1177022.48,gpu0,188.89,100,45397
2026-05-15T15:56:51.543Z,1177022.48,gpu1,19.76,0,676
2026-05-15T15:56:52.594Z,1177023.53,gpu0,186.34,100,45397
2026-05-15T15:56:52.594Z,1177023.53,gpu1,15.31,0,676
2026-05-15T15:56:53.645Z,1177024.58,gpu0,184.95,100,45397
2026-05-15T15:56:53.645Z,1177024.58,gpu1,15.62,0,676
2026-05-15T15:56:54.697Z,1177025.63,gpu0,185.72,100,45397
2026-05-15T15:56:54.697Z,1177025.63,gpu1,15.09,0,676
2026-05-15T15:56:55.749Z,1177026.68,gpu0,183.45,100,45397
2026-05-15T15:56:55.749Z,1177026.68,gpu1,15.12,0,676
2026-05-15T15:56:56.801Z,1177027.73,gpu0,181.88,100,45397
2026-05-15T15:56:56.801Z,1177027.73,gpu1,15.04,0,676
2026-05-15T15:56:57.850Z,1177028.78,gpu0,185.41,100,45397
2026-05-15T15:56:57.850Z,1177028.78,gpu1,17.14,0,676
2026-05-15T15:56:58.885Z,1177029.82,gpu0,181.55,100,45397
2026-05-15T15:56:58.885Z,1177029.82,gpu1,19.51,0,676
2026-05-15T15:56:59.937Z,1177030.87,gpu0,182.08,100,45397
2026-05-15T15:56:59.937Z,1177030.87,gpu1,14.76,0,676
2026-05-15T15:57:00.985Z,1177031.92,gpu0,182.44,100,45397
2026-05-15T15:57:00.985Z,1177031.92,gpu1,14.99,0,676
2026-05-15T15:57:02.035Z,1177032.97,gpu0,182.22,100,45397
2026-05-15T15:57:02.035Z,1177032.97,gpu1,15.09,0,676
2026-05-15T15:57:03.086Z,1177034.02,gpu0,182.78,100,45397
2026-05-15T15:57:03.086Z,1177034.02,gpu1,15.54,0,676
2026-05-15T15:57:04.139Z,1177035.07,gpu0,182.07,100,45397
2026-05-15T15:57:04.139Z,1177035.07,gpu1,15.43,0,676
2026-05-15T15:57:05.192Z,1177036.12,gpu0,178.29,100,45397
2026-05-15T15:57:05.192Z,1177036.12,gpu1,20.36,0,676
2026-05-15T15:57:06.242Z,1177037.17,gpu0,178.72,100,45397
2026-05-15T15:57:06.242Z,1177037.17,gpu1,15.62,0,676
2026-05-15T15:57:07.292Z,1177038.23,gpu0,179.10,100,45397
2026-05-15T15:57:07.292Z,1177038.23,gpu1,15.47,0,676
2026-05-15T15:57:08.343Z,1177039.28,gpu0,181.94,100,45397
2026-05-15T15:57:08.343Z,1177039.28,gpu1,15.62,0,676
2026-05-15T15:57:09.395Z,1177040.33,gpu0,178.87,100,45397
2026-05-15T15:57:09.395Z,1177040.33,gpu1,14.96,0,676
2026-05-15T15:57:10.447Z,1177041.38,gpu0,178.54,100,45397
2026-05-15T15:57:10.447Z,1177041.38,gpu1,15.28,0,676
2026-05-15T15:57:11.499Z,1177042.43,gpu0,178.33,100,45397
2026-05-15T15:57:11.499Z,1177042.43,gpu1,16.02,0,676
2026-05-15T15:57:12.542Z,1177043.48,gpu0,175.04,100,45397
2026-05-15T15:57:12.542Z,1177043.48,gpu1,19.70,0,676
2026-05-15T15:57:13.595Z,1177044.53,gpu0,175.65,100,45397
2026-05-15T15:57:13.595Z,1177044.53,gpu1,16.00,0,676
2026-05-15T15:57:14.648Z,1177045.58,gpu0,175.34,100,45397
2026-05-15T15:57:14.648Z,1177045.58,gpu1,15.79,0,676
2026-05-15T15:57:15.700Z,1177046.63,gpu0,178.85,100,45397
2026-05-15T15:57:15.700Z,1177046.63,gpu1,15.68,0,676
2026-05-15T15:57:16.752Z,1177047.69,gpu0,178.91,100,45397
2026-05-15T15:57:16.752Z,1177047.69,gpu1,15.67,0,676
2026-05-15T15:57:17.804Z,1177048.74,gpu0,175.08,100,45397
2026-05-15T15:57:17.804Z,1177048.74,gpu1,15.64,0,676
2026-05-15T15:57:18.861Z,1177049.79,gpu0,174.99,100,45397
2026-05-15T15:57:18.861Z,1177049.79,gpu1,16.72,0,676
2026-05-15T15:57:19.904Z,1177050.84,gpu0,174.97,100,45397
2026-05-15T15:57:19.904Z,1177050.84,gpu1,19.70,0,676
2026-05-15T15:57:20.956Z,1177051.89,gpu0,174.52,100,45397
2026-05-15T15:57:20.956Z,1177051.89,gpu1,15.22,0,676
2026-05-15T15:57:22.008Z,1177052.94,gpu0,175.08,100,45397
2026-05-15T15:57:22.008Z,1177052.94,gpu1,15.38,0,676
2026-05-15T15:57:23.059Z,1177053.99,gpu0,175.00,100,45397
2026-05-15T15:57:23.059Z,1177053.99,gpu1,15.63,0,676
2026-05-15T15:57:24.112Z,1177055.05,gpu0,174.86,100,45397
2026-05-15T15:57:24.112Z,1177055.05,gpu1,15.79,0,676
2026-05-15T15:57:25.164Z,1177056.10,gpu0,175.65,100,45397
2026-05-15T15:57:25.164Z,1177056.10,gpu1,15.50,0,676
2026-05-15T15:57:26.215Z,1177057.15,gpu0,175.13,100,45397
2026-05-15T15:57:26.215Z,1177057.15,gpu1,17.20,0,676
2026-05-15T15:57:27.253Z,1177058.19,gpu0,170.89,100,45397
2026-05-15T15:57:27.253Z,1177058.19,gpu1,20.01,0,676
2026-05-15T15:57:28.305Z,1177059.24,gpu0,172.63,100,45397
2026-05-15T15:57:28.305Z,1177059.24,gpu1,17.01,0,676
2026-05-15T15:57:29.360Z,1177060.29,gpu0,171.72,100,45397
2026-05-15T15:57:29.360Z,1177060.29,gpu1,15.39,0,676
2026-05-15T15:57:30.412Z,1177061.34,gpu0,175.06,100,45397
2026-05-15T15:57:30.412Z,1177061.34,gpu1,15.34,0,676
2026-05-15T15:57:31.464Z,1177062.40,gpu0,171.14,100,45397
2026-05-15T15:57:31.464Z,1177062.40,gpu1,15.37,0,676
2026-05-15T15:57:32.516Z,1177063.45,gpu0,172.64,100,45397
2026-05-15T15:57:32.516Z,1177063.45,gpu1,15.28,0,676
2026-05-15T15:57:33.569Z,1177064.50,gpu0,166.34,100,45397
2026-05-15T15:57:33.569Z,1177064.50,gpu1,17.31,0,676
2026-05-15T15:57:34.611Z,1177065.54,gpu0,169.30,100,45397
2026-05-15T15:57:34.611Z,1177065.54,gpu1,19.59,0,676
2026-05-15T15:57:35.665Z,1177066.60,gpu0,168.88,100,45397
2026-05-15T15:57:35.665Z,1177066.60,gpu1,15.34,0,676
