ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T02:05:03.421Z,1127114.35,gpu0,53
2026-05-15T02:05:03.421Z,1127114.35,gpu1,35
2026-05-15T02:05:04.546Z,1127115.48,gpu0,53
2026-05-15T02:05:04.546Z,1127115.48,gpu1,35
2026-05-15T02:05:05.644Z,1127116.58,gpu0,53
2026-05-15T02:05:05.644Z,1127116.58,gpu1,35
2026-05-15T02:05:06.741Z,1127117.67,gpu0,53
2026-05-15T02:05:06.741Z,1127117.67,gpu1,35
2026-05-15T02:05:07.858Z,1127118.79,gpu0,53
2026-05-15T02:05:07.858Z,1127118.79,gpu1,35
2026-05-15T02:05:08.983Z,1127119.92,gpu0,53
2026-05-15T02:05:08.983Z,1127119.92,gpu1,35
2026-05-15T02:05:10.082Z,1127121.02,gpu0,53
2026-05-15T02:05:10.082Z,1127121.02,gpu1,35
2026-05-15T02:05:11.181Z,1127122.11,gpu0,59
2026-05-15T02:05:11.181Z,1127122.11,gpu1,35
2026-05-15T02:05:12.307Z,1127123.24,gpu0,57
2026-05-15T02:05:12.307Z,1127123.24,gpu1,35
2026-05-15T02:05:13.432Z,1127124.36,gpu0,55
2026-05-15T02:05:13.432Z,1127124.36,gpu1,35
2026-05-15T02:05:14.526Z,1127125.46,gpu0,55
2026-05-15T02:05:14.526Z,1127125.46,gpu1,35
2026-05-15T02:05:15.625Z,1127126.56,gpu0,54
2026-05-15T02:05:15.625Z,1127126.56,gpu1,35
2026-05-15T02:05:16.750Z,1127127.68,gpu0,55
2026-05-15T02:05:16.750Z,1127127.68,gpu1,35
2026-05-15T02:05:17.874Z,1127128.81,gpu0,54
2026-05-15T02:05:17.874Z,1127128.81,gpu1,35
2026-05-15T02:05:18.986Z,1127129.92,gpu0,54
2026-05-15T02:05:18.986Z,1127129.92,gpu1,35
2026-05-15T02:05:20.084Z,1127131.02,gpu0,55
2026-05-15T02:05:20.084Z,1127131.02,gpu1,35
2026-05-15T02:05:21.181Z,1127132.11,gpu0,55
2026-05-15T02:05:21.181Z,1127132.11,gpu1,35
2026-05-15T02:05:22.270Z,1127133.20,gpu0,54
2026-05-15T02:05:22.270Z,1127133.20,gpu1,35
2026-05-15T02:05:23.368Z,1127134.30,gpu0,53
2026-05-15T02:05:23.368Z,1127134.30,gpu1,35
2026-05-15T02:05:24.465Z,1127135.40,gpu0,53
2026-05-15T02:05:24.465Z,1127135.40,gpu1,35
2026-05-15T02:05:25.561Z,1127136.49,gpu0,53
2026-05-15T02:05:25.561Z,1127136.49,gpu1,35
2026-05-15T02:05:26.658Z,1127137.59,gpu0,53
2026-05-15T02:05:26.658Z,1127137.59,gpu1,35
2026-05-15T02:05:27.757Z,1127138.69,gpu0,53
2026-05-15T02:05:27.757Z,1127138.69,gpu1,35
2026-05-15T02:05:28.852Z,1127139.78,gpu0,53
2026-05-15T02:05:28.852Z,1127139.78,gpu1,35
2026-05-15T02:05:29.950Z,1127140.88,gpu0,52
2026-05-15T02:05:29.950Z,1127140.88,gpu1,35
2026-05-15T02:05:31.052Z,1127141.98,gpu0,52
2026-05-15T02:05:31.052Z,1127141.98,gpu1,35
2026-05-15T02:05:32.177Z,1127143.11,gpu0,52
2026-05-15T02:05:32.177Z,1127143.11,gpu1,35
2026-05-15T02:05:33.303Z,1127144.24,gpu0,55
2026-05-15T02:05:33.303Z,1127144.24,gpu1,35
2026-05-15T02:05:34.401Z,1127145.33,gpu0,53
2026-05-15T02:05:34.401Z,1127145.33,gpu1,35
2026-05-15T02:05:35.499Z,1127146.43,gpu0,52
2026-05-15T02:05:35.499Z,1127146.43,gpu1,35
2026-05-15T02:05:36.593Z,1127147.53,gpu0,56
2026-05-15T02:05:36.593Z,1127147.53,gpu1,35
2026-05-15T02:05:37.719Z,1127148.65,gpu0,55
2026-05-15T02:05:37.719Z,1127148.65,gpu1,35
2026-05-15T02:05:38.846Z,1127149.78,gpu0,56
2026-05-15T02:05:38.846Z,1127149.78,gpu1,35
2026-05-15T02:05:39.945Z,1127150.88,gpu0,54
2026-05-15T02:05:39.945Z,1127150.88,gpu1,35
2026-05-15T02:05:41.061Z,1127151.99,gpu0,54
2026-05-15T02:05:41.061Z,1127151.99,gpu1,35
2026-05-15T02:05:42.187Z,1127153.12,gpu0,53
2026-05-15T02:05:42.187Z,1127153.12,gpu1,35
2026-05-15T02:05:43.303Z,1127154.24,gpu0,53
2026-05-15T02:05:43.303Z,1127154.24,gpu1,35
2026-05-15T02:05:44.406Z,1127155.34,gpu0,53
2026-05-15T02:05:44.406Z,1127155.34,gpu1,35
2026-05-15T02:05:45.503Z,1127156.44,gpu0,53
2026-05-15T02:05:45.503Z,1127156.44,gpu1,35
2026-05-15T02:05:46.601Z,1127157.53,gpu0,53
2026-05-15T02:05:46.601Z,1127157.53,gpu1,35
2026-05-15T02:05:47.726Z,1127158.66,gpu0,56
2026-05-15T02:05:47.726Z,1127158.66,gpu1,35
2026-05-15T02:05:48.850Z,1127159.78,gpu0,53
2026-05-15T02:05:48.850Z,1127159.78,gpu1,35
2026-05-15T02:05:49.948Z,1127160.88,gpu0,54
2026-05-15T02:05:49.948Z,1127160.88,gpu1,35
2026-05-15T02:05:51.039Z,1127161.97,gpu0,53
2026-05-15T02:05:51.039Z,1127161.97,gpu1,35
2026-05-15T02:05:52.134Z,1127163.07,gpu0,53
2026-05-15T02:05:52.134Z,1127163.07,gpu1,35
2026-05-15T02:05:53.229Z,1127164.16,gpu0,55
2026-05-15T02:05:53.229Z,1127164.16,gpu1,35
2026-05-15T02:05:54.328Z,1127165.26,gpu0,52
2026-05-15T02:05:54.328Z,1127165.26,gpu1,35
2026-05-15T02:05:55.452Z,1127166.38,gpu0,53
2026-05-15T02:05:55.452Z,1127166.38,gpu1,35
2026-05-15T02:05:56.577Z,1127167.51,gpu0,53
2026-05-15T02:05:56.577Z,1127167.51,gpu1,35
2026-05-15T02:05:57.706Z,1127168.64,gpu0,54
2026-05-15T02:05:57.706Z,1127168.64,gpu1,35
2026-05-15T02:05:58.804Z,1127169.74,gpu0,58
2026-05-15T02:05:58.804Z,1127169.74,gpu1,35
2026-05-15T02:05:59.903Z,1127170.84,gpu0,58
2026-05-15T02:05:59.903Z,1127170.84,gpu1,35
2026-05-15T02:06:01.002Z,1127171.94,gpu0,56
2026-05-15T02:06:01.002Z,1127171.94,gpu1,35
2026-05-15T02:06:02.108Z,1127173.04,gpu0,54
2026-05-15T02:06:02.108Z,1127173.04,gpu1,35
2026-05-15T02:06:03.233Z,1127174.17,gpu0,56
2026-05-15T02:06:03.233Z,1127174.17,gpu1,35
2026-05-15T02:06:04.357Z,1127175.29,gpu0,54
2026-05-15T02:06:04.357Z,1127175.29,gpu1,35
2026-05-15T02:06:05.446Z,1127176.38,gpu0,54
2026-05-15T02:06:05.446Z,1127176.38,gpu1,35
2026-05-15T02:06:06.543Z,1127177.48,gpu0,54
2026-05-15T02:06:06.543Z,1127177.48,gpu1,35
2026-05-15T02:06:07.669Z,1127178.60,gpu0,56
2026-05-15T02:06:07.669Z,1127178.60,gpu1,35
2026-05-15T02:06:08.795Z,1127179.73,gpu0,53
2026-05-15T02:06:08.795Z,1127179.73,gpu1,35
2026-05-15T02:06:09.919Z,1127180.85,gpu0,54
2026-05-15T02:06:09.919Z,1127180.85,gpu1,35
2026-05-15T02:06:11.018Z,1127181.95,gpu0,53
2026-05-15T02:06:11.018Z,1127181.95,gpu1,35
2026-05-15T02:06:12.113Z,1127183.05,gpu0,53
2026-05-15T02:06:12.113Z,1127183.05,gpu1,35
2026-05-15T02:06:13.239Z,1127184.17,gpu0,53
2026-05-15T02:06:13.239Z,1127184.17,gpu1,35
2026-05-15T02:06:14.367Z,1127185.30,gpu0,53
2026-05-15T02:06:14.367Z,1127185.30,gpu1,35
2026-05-15T02:06:15.464Z,1127186.40,gpu0,53
2026-05-15T02:06:15.464Z,1127186.40,gpu1,35
2026-05-15T02:06:16.564Z,1127187.50,gpu0,53
2026-05-15T02:06:16.564Z,1127187.50,gpu1,35
2026-05-15T02:06:17.689Z,1127188.62,gpu0,54
2026-05-15T02:06:17.689Z,1127188.62,gpu1,35
2026-05-15T02:06:18.812Z,1127189.75,gpu0,53
2026-05-15T02:06:18.812Z,1127189.75,gpu1,35
2026-05-15T02:06:19.901Z,1127190.83,gpu0,53
2026-05-15T02:06:19.901Z,1127190.83,gpu1,35
2026-05-15T02:06:21.000Z,1127191.93,gpu0,53
2026-05-15T02:06:21.000Z,1127191.93,gpu1,35
2026-05-15T02:06:22.099Z,1127193.03,gpu0,53
2026-05-15T02:06:22.099Z,1127193.03,gpu1,35
2026-05-15T02:06:23.196Z,1127194.13,gpu0,54
2026-05-15T02:06:23.196Z,1127194.13,gpu1,35
2026-05-15T02:06:24.293Z,1127195.23,gpu0,57
2026-05-15T02:06:24.293Z,1127195.23,gpu1,35
2026-05-15T02:06:25.391Z,1127196.32,gpu0,55
2026-05-15T02:06:25.391Z,1127196.32,gpu1,35
2026-05-15T02:06:26.480Z,1127197.41,gpu0,56
2026-05-15T02:06:26.480Z,1127197.41,gpu1,35
2026-05-15T02:06:27.580Z,1127198.51,gpu0,55
2026-05-15T02:06:27.580Z,1127198.51,gpu1,35
2026-05-15T02:06:28.678Z,1127199.61,gpu0,54
2026-05-15T02:06:28.678Z,1127199.61,gpu1,35
2026-05-15T02:06:29.776Z,1127200.71,gpu0,53
2026-05-15T02:06:29.776Z,1127200.71,gpu1,35
2026-05-15T02:06:30.874Z,1127201.81,gpu0,55
2026-05-15T02:06:30.874Z,1127201.81,gpu1,35
2026-05-15T02:06:31.974Z,1127202.91,gpu0,53
2026-05-15T02:06:31.974Z,1127202.91,gpu1,35
2026-05-15T02:06:33.075Z,1127204.01,gpu0,53
2026-05-15T02:06:33.075Z,1127204.01,gpu1,35
2026-05-15T02:06:34.166Z,1127205.10,gpu0,53
2026-05-15T02:06:34.166Z,1127205.10,gpu1,35
2026-05-15T02:06:35.262Z,1127206.20,gpu0,53
2026-05-15T02:06:35.262Z,1127206.20,gpu1,35
2026-05-15T02:06:36.362Z,1127207.29,gpu0,53
2026-05-15T02:06:36.362Z,1127207.29,gpu1,35
2026-05-15T02:06:37.462Z,1127208.39,gpu0,53
2026-05-15T02:06:37.462Z,1127208.39,gpu1,35
2026-05-15T02:06:38.564Z,1127209.50,gpu0,53
2026-05-15T02:06:38.564Z,1127209.50,gpu1,35
2026-05-15T02:06:39.660Z,1127210.59,gpu0,53
2026-05-15T02:06:39.660Z,1127210.59,gpu1,35
2026-05-15T02:06:40.755Z,1127211.69,gpu0,53
2026-05-15T02:06:40.755Z,1127211.69,gpu1,35
2026-05-15T02:06:41.852Z,1127212.79,gpu0,52
2026-05-15T02:06:41.852Z,1127212.79,gpu1,35
2026-05-15T02:06:42.951Z,1127213.88,gpu0,55
2026-05-15T02:06:42.951Z,1127213.88,gpu1,35
2026-05-15T02:06:44.048Z,1127214.98,gpu0,53
2026-05-15T02:06:44.048Z,1127214.98,gpu1,35
2026-05-15T02:06:45.146Z,1127216.08,gpu0,52
2026-05-15T02:06:45.146Z,1127216.08,gpu1,35
2026-05-15T02:06:46.244Z,1127217.18,gpu0,52
2026-05-15T02:06:46.244Z,1127217.18,gpu1,35
2026-05-15T02:06:47.374Z,1127218.31,gpu0,53
2026-05-15T02:06:47.374Z,1127218.31,gpu1,35
2026-05-15T02:06:48.462Z,1127219.40,gpu0,53
2026-05-15T02:06:48.462Z,1127219.40,gpu1,35
2026-05-15T02:06:49.559Z,1127220.49,gpu0,53
2026-05-15T02:06:49.559Z,1127220.49,gpu1,35
2026-05-15T02:06:50.658Z,1127221.59,gpu0,53
2026-05-15T02:06:50.658Z,1127221.59,gpu1,35
2026-05-15T02:06:51.757Z,1127222.69,gpu0,53
2026-05-15T02:06:51.757Z,1127222.69,gpu1,35
2026-05-15T02:06:52.854Z,1127223.79,gpu0,53
2026-05-15T02:06:52.854Z,1127223.79,gpu1,35
2026-05-15T02:06:53.954Z,1127224.89,gpu0,53
2026-05-15T02:06:53.954Z,1127224.89,gpu1,35
2026-05-15T02:06:55.048Z,1127225.98,gpu0,53
2026-05-15T02:06:55.048Z,1127225.98,gpu1,35
2026-05-15T02:06:56.173Z,1127227.11,gpu0,53
2026-05-15T02:06:56.173Z,1127227.11,gpu1,35
2026-05-15T02:06:57.296Z,1127228.23,gpu0,53
2026-05-15T02:06:57.296Z,1127228.23,gpu1,35
2026-05-15T02:06:58.392Z,1127229.33,gpu0,53
2026-05-15T02:06:58.392Z,1127229.33,gpu1,35
2026-05-15T02:06:59.491Z,1127230.42,gpu0,53
2026-05-15T02:06:59.491Z,1127230.42,gpu1,35
2026-05-15T02:07:00.592Z,1127231.53,gpu0,53
2026-05-15T02:07:00.592Z,1127231.53,gpu1,35
2026-05-15T02:07:01.688Z,1127232.62,gpu0,53
2026-05-15T02:07:01.688Z,1127232.62,gpu1,35
2026-05-15T02:07:02.805Z,1127233.74,gpu0,53
2026-05-15T02:07:02.805Z,1127233.74,gpu1,35
2026-05-15T02:07:03.931Z,1127234.86,gpu0,53
2026-05-15T02:07:03.931Z,1127234.86,gpu1,35
2026-05-15T02:07:05.030Z,1127235.96,gpu0,53
2026-05-15T02:07:05.030Z,1127235.96,gpu1,35
2026-05-15T02:07:06.131Z,1127237.06,gpu0,53
2026-05-15T02:07:06.131Z,1127237.06,gpu1,35
2026-05-15T02:07:07.256Z,1127238.19,gpu0,53
2026-05-15T02:07:07.256Z,1127238.19,gpu1,35
2026-05-15T02:07:08.398Z,1127239.33,gpu0,53
2026-05-15T02:07:08.398Z,1127239.33,gpu1,35
2026-05-15T02:07:09.515Z,1127240.45,gpu0,53
2026-05-15T02:07:09.515Z,1127240.45,gpu1,35
2026-05-15T02:07:10.614Z,1127241.55,gpu0,53
2026-05-15T02:07:10.614Z,1127241.55,gpu1,35
2026-05-15T02:07:11.713Z,1127242.65,gpu0,53
2026-05-15T02:07:11.713Z,1127242.65,gpu1,35
2026-05-15T02:07:12.840Z,1127243.77,gpu0,53
2026-05-15T02:07:12.840Z,1127243.77,gpu1,35
2026-05-15T02:07:13.940Z,1127244.87,gpu0,53
2026-05-15T02:07:13.940Z,1127244.87,gpu1,35
2026-05-15T02:07:15.037Z,1127245.97,gpu0,53
2026-05-15T02:07:15.037Z,1127245.97,gpu1,35
2026-05-15T02:07:16.136Z,1127247.07,gpu0,53
2026-05-15T02:07:16.136Z,1127247.07,gpu1,35
2026-05-15T02:07:17.226Z,1127248.16,gpu0,53
2026-05-15T02:07:17.226Z,1127248.16,gpu1,35
2026-05-15T02:07:18.354Z,1127249.29,gpu0,53
2026-05-15T02:07:18.354Z,1127249.29,gpu1,35
2026-05-15T02:07:19.481Z,1127250.41,gpu0,53
2026-05-15T02:07:19.481Z,1127250.41,gpu1,35
2026-05-15T02:07:20.579Z,1127251.51,gpu0,53
2026-05-15T02:07:20.579Z,1127251.51,gpu1,35
2026-05-15T02:07:21.676Z,1127252.61,gpu0,53
2026-05-15T02:07:21.676Z,1127252.61,gpu1,35
2026-05-15T02:07:22.801Z,1127253.73,gpu0,53
2026-05-15T02:07:22.801Z,1127253.73,gpu1,35
2026-05-15T02:07:23.897Z,1127254.83,gpu0,53
2026-05-15T02:07:23.897Z,1127254.83,gpu1,35
2026-05-15T02:07:24.996Z,1127255.93,gpu0,53
2026-05-15T02:07:24.996Z,1127255.93,gpu1,35
2026-05-15T02:07:26.100Z,1127257.03,gpu0,53
2026-05-15T02:07:26.100Z,1127257.03,gpu1,35
2026-05-15T02:07:27.199Z,1127258.13,gpu0,53
2026-05-15T02:07:27.199Z,1127258.13,gpu1,35
2026-05-15T02:07:28.325Z,1127259.26,gpu0,53
2026-05-15T02:07:28.325Z,1127259.26,gpu1,35
2026-05-15T02:07:29.431Z,1127260.36,gpu0,53
2026-05-15T02:07:29.431Z,1127260.36,gpu1,35
2026-05-15T02:07:30.529Z,1127261.46,gpu0,53
2026-05-15T02:07:30.529Z,1127261.46,gpu1,35
2026-05-15T02:07:31.621Z,1127262.55,gpu0,53
2026-05-15T02:07:31.621Z,1127262.55,gpu1,35
2026-05-15T02:07:32.748Z,1127263.68,gpu0,53
2026-05-15T02:07:32.748Z,1127263.68,gpu1,35
2026-05-15T02:07:33.874Z,1127264.81,gpu0,53
2026-05-15T02:07:33.874Z,1127264.81,gpu1,35
2026-05-15T02:07:34.974Z,1127265.91,gpu0,53
2026-05-15T02:07:34.974Z,1127265.91,gpu1,35
2026-05-15T02:07:36.074Z,1127267.01,gpu0,53
2026-05-15T02:07:36.074Z,1127267.01,gpu1,35
2026-05-15T02:07:37.174Z,1127268.11,gpu0,53
2026-05-15T02:07:37.174Z,1127268.11,gpu1,35
2026-05-15T02:07:38.292Z,1127269.22,gpu0,53
2026-05-15T02:07:38.292Z,1127269.22,gpu1,35
2026-05-15T02:07:39.391Z,1127270.32,gpu0,53
2026-05-15T02:07:39.391Z,1127270.32,gpu1,35
2026-05-15T02:07:40.489Z,1127271.42,gpu0,53
2026-05-15T02:07:40.489Z,1127271.42,gpu1,35
2026-05-15T02:07:41.590Z,1127272.52,gpu0,53
2026-05-15T02:07:41.590Z,1127272.52,gpu1,35
2026-05-15T02:07:42.689Z,1127273.62,gpu0,53
2026-05-15T02:07:42.689Z,1127273.62,gpu1,35
2026-05-15T02:07:43.787Z,1127274.72,gpu0,53
2026-05-15T02:07:43.787Z,1127274.72,gpu1,35
2026-05-15T02:07:44.883Z,1127275.82,gpu0,53
2026-05-15T02:07:44.883Z,1127275.82,gpu1,35
2026-05-15T02:07:45.972Z,1127276.91,gpu0,53
2026-05-15T02:07:45.972Z,1127276.91,gpu1,35
2026-05-15T02:07:47.076Z,1127278.01,gpu0,53
2026-05-15T02:07:47.076Z,1127278.01,gpu1,35
2026-05-15T02:07:48.178Z,1127279.11,gpu0,53
2026-05-15T02:07:48.178Z,1127279.11,gpu1,35
2026-05-15T02:07:49.310Z,1127280.24,gpu0,53
2026-05-15T02:07:49.310Z,1127280.24,gpu1,35
2026-05-15T02:07:50.409Z,1127281.34,gpu0,53
2026-05-15T02:07:50.409Z,1127281.34,gpu1,35
2026-05-15T02:07:51.519Z,1127282.45,gpu0,53
2026-05-15T02:07:51.519Z,1127282.45,gpu1,35
2026-05-15T02:07:52.610Z,1127283.54,gpu0,53
2026-05-15T02:07:52.610Z,1127283.54,gpu1,35
2026-05-15T02:07:53.706Z,1127284.64,gpu0,53
2026-05-15T02:07:53.706Z,1127284.64,gpu1,35
2026-05-15T02:07:54.807Z,1127285.74,gpu0,53
2026-05-15T02:07:54.807Z,1127285.74,gpu1,35
2026-05-15T02:07:55.905Z,1127286.84,gpu0,53
2026-05-15T02:07:55.905Z,1127286.84,gpu1,35
2026-05-15T02:07:57.029Z,1127287.96,gpu0,53
2026-05-15T02:07:57.029Z,1127287.96,gpu1,35
2026-05-15T02:07:58.130Z,1127289.06,gpu0,53
2026-05-15T02:07:58.130Z,1127289.06,gpu1,35
2026-05-15T02:07:59.230Z,1127290.16,gpu0,53
2026-05-15T02:07:59.230Z,1127290.16,gpu1,35
2026-05-15T02:08:00.320Z,1127291.25,gpu0,53
2026-05-15T02:08:00.320Z,1127291.25,gpu1,35
2026-05-15T02:08:01.419Z,1127292.35,gpu0,53
2026-05-15T02:08:01.419Z,1127292.35,gpu1,35
2026-05-15T02:08:02.546Z,1127293.48,gpu0,53
2026-05-15T02:08:02.546Z,1127293.48,gpu1,35
2026-05-15T02:08:03.670Z,1127294.60,gpu0,53
2026-05-15T02:08:03.670Z,1127294.60,gpu1,35
2026-05-15T02:08:04.797Z,1127295.73,gpu0,53
2026-05-15T02:08:04.797Z,1127295.73,gpu1,35
2026-05-15T02:08:05.896Z,1127296.83,gpu0,53
2026-05-15T02:08:05.896Z,1127296.83,gpu1,35
2026-05-15T02:08:06.990Z,1127297.92,gpu0,53
2026-05-15T02:08:06.990Z,1127297.92,gpu1,35
2026-05-15T02:08:08.101Z,1127299.03,gpu0,53
2026-05-15T02:08:08.101Z,1127299.03,gpu1,35
2026-05-15T02:08:09.198Z,1127300.13,gpu0,53
2026-05-15T02:08:09.198Z,1127300.13,gpu1,35
2026-05-15T02:08:10.297Z,1127301.23,gpu0,53
2026-05-15T02:08:10.297Z,1127301.23,gpu1,35
2026-05-15T02:08:11.397Z,1127302.33,gpu0,53
2026-05-15T02:08:11.397Z,1127302.33,gpu1,35
2026-05-15T02:08:12.495Z,1127303.43,gpu0,53
2026-05-15T02:08:12.495Z,1127303.43,gpu1,35
2026-05-15T02:08:13.635Z,1127304.57,gpu0,53
2026-05-15T02:08:13.635Z,1127304.57,gpu1,35
2026-05-15T02:08:14.759Z,1127305.69,gpu0,53
2026-05-15T02:08:14.759Z,1127305.69,gpu1,35
2026-05-15T02:08:15.856Z,1127306.79,gpu0,53
2026-05-15T02:08:15.856Z,1127306.79,gpu1,35
2026-05-15T02:08:16.953Z,1127307.89,gpu0,53
2026-05-15T02:08:16.953Z,1127307.89,gpu1,35
2026-05-15T02:08:18.081Z,1127309.01,gpu0,53
2026-05-15T02:08:18.081Z,1127309.01,gpu1,35
2026-05-15T02:08:19.205Z,1127310.14,gpu0,53
2026-05-15T02:08:19.205Z,1127310.14,gpu1,35
2026-05-15T02:08:20.330Z,1127311.26,gpu0,53
2026-05-15T02:08:20.330Z,1127311.26,gpu1,35
2026-05-15T02:08:21.419Z,1127312.35,gpu0,53
2026-05-15T02:08:21.419Z,1127312.35,gpu1,35
2026-05-15T02:08:22.517Z,1127313.45,gpu0,53
2026-05-15T02:08:22.517Z,1127313.45,gpu1,35
2026-05-15T02:08:23.615Z,1127314.55,gpu0,53
2026-05-15T02:08:23.615Z,1127314.55,gpu1,35
2026-05-15T02:08:24.713Z,1127315.65,gpu0,53
2026-05-15T02:08:24.713Z,1127315.65,gpu1,35
2026-05-15T02:08:25.810Z,1127316.74,gpu0,53
2026-05-15T02:08:25.810Z,1127316.74,gpu1,35
2026-05-15T02:08:26.908Z,1127317.84,gpu0,53
2026-05-15T02:08:26.908Z,1127317.84,gpu1,35
2026-05-15T02:08:28.006Z,1127318.94,gpu0,54
2026-05-15T02:08:28.006Z,1127318.94,gpu1,35
2026-05-15T02:08:29.143Z,1127320.08,gpu0,53
2026-05-15T02:08:29.143Z,1127320.08,gpu1,35
2026-05-15T02:08:30.239Z,1127321.17,gpu0,53
2026-05-15T02:08:30.239Z,1127321.17,gpu1,35
2026-05-15T02:08:31.339Z,1127322.27,gpu0,53
2026-05-15T02:08:31.339Z,1127322.27,gpu1,35
2026-05-15T02:08:32.437Z,1127323.37,gpu0,53
2026-05-15T02:08:32.437Z,1127323.37,gpu1,35
2026-05-15T02:08:33.536Z,1127324.47,gpu0,53
2026-05-15T02:08:33.536Z,1127324.47,gpu1,35
2026-05-15T02:08:34.680Z,1127325.61,gpu0,53
2026-05-15T02:08:34.680Z,1127325.61,gpu1,35
2026-05-15T02:08:35.771Z,1127326.70,gpu0,53
2026-05-15T02:08:35.771Z,1127326.70,gpu1,35
2026-05-15T02:08:36.869Z,1127327.80,gpu0,53
2026-05-15T02:08:36.869Z,1127327.80,gpu1,35
2026-05-15T02:08:37.967Z,1127328.90,gpu0,53
2026-05-15T02:08:37.967Z,1127328.90,gpu1,35
2026-05-15T02:08:39.064Z,1127330.00,gpu0,53
2026-05-15T02:08:39.064Z,1127330.00,gpu1,35
2026-05-15T02:08:40.160Z,1127331.09,gpu0,53
2026-05-15T02:08:40.160Z,1127331.09,gpu1,35
2026-05-15T02:08:41.260Z,1127332.19,gpu0,53
2026-05-15T02:08:41.260Z,1127332.19,gpu1,35
2026-05-15T02:08:42.359Z,1127333.29,gpu0,53
2026-05-15T02:08:42.359Z,1127333.29,gpu1,35
2026-05-15T02:08:43.463Z,1127334.40,gpu0,53
2026-05-15T02:08:43.463Z,1127334.40,gpu1,35
2026-05-15T02:08:44.562Z,1127335.49,gpu0,53
2026-05-15T02:08:44.562Z,1127335.49,gpu1,35
2026-05-15T02:08:45.662Z,1127336.59,gpu0,53
2026-05-15T02:08:45.662Z,1127336.59,gpu1,35
2026-05-15T02:08:46.761Z,1127337.69,gpu0,53
2026-05-15T02:08:46.761Z,1127337.69,gpu1,35
2026-05-15T02:08:47.887Z,1127338.82,gpu0,53
2026-05-15T02:08:47.887Z,1127338.82,gpu1,35
2026-05-15T02:08:49.013Z,1127339.95,gpu0,53
2026-05-15T02:08:49.013Z,1127339.95,gpu1,35
2026-05-15T02:08:50.104Z,1127341.04,gpu0,53
2026-05-15T02:08:50.104Z,1127341.04,gpu1,35
2026-05-15T02:08:51.203Z,1127342.14,gpu0,53
2026-05-15T02:08:51.203Z,1127342.14,gpu1,35
2026-05-15T02:08:52.302Z,1127343.23,gpu0,53
2026-05-15T02:08:52.302Z,1127343.23,gpu1,35
2026-05-15T02:08:53.400Z,1127344.33,gpu0,53
2026-05-15T02:08:53.400Z,1127344.33,gpu1,35
2026-05-15T02:08:54.498Z,1127345.43,gpu0,53
2026-05-15T02:08:54.498Z,1127345.43,gpu1,35
2026-05-15T02:08:55.596Z,1127346.53,gpu0,53
2026-05-15T02:08:55.596Z,1127346.53,gpu1,35
2026-05-15T02:08:56.721Z,1127347.65,gpu0,53
2026-05-15T02:08:56.721Z,1127347.65,gpu1,35
2026-05-15T02:08:57.845Z,1127348.78,gpu0,53
2026-05-15T02:08:57.845Z,1127348.78,gpu1,35
2026-05-15T02:08:58.943Z,1127349.88,gpu0,53
2026-05-15T02:08:58.943Z,1127349.88,gpu1,35
2026-05-15T02:09:00.041Z,1127350.97,gpu0,53
2026-05-15T02:09:00.041Z,1127350.97,gpu1,35
2026-05-15T02:09:01.139Z,1127352.07,gpu0,53
2026-05-15T02:09:01.139Z,1127352.07,gpu1,35
2026-05-15T02:09:02.237Z,1127353.17,gpu0,53
2026-05-15T02:09:02.237Z,1127353.17,gpu1,35
2026-05-15T02:09:03.361Z,1127354.29,gpu0,53
2026-05-15T02:09:03.361Z,1127354.29,gpu1,35
2026-05-15T02:09:04.478Z,1127355.41,gpu0,53
2026-05-15T02:09:04.478Z,1127355.41,gpu1,35
2026-05-15T02:09:05.603Z,1127356.54,gpu0,53
2026-05-15T02:09:05.603Z,1127356.54,gpu1,35
2026-05-15T02:09:06.702Z,1127357.64,gpu0,53
2026-05-15T02:09:06.702Z,1127357.64,gpu1,35
2026-05-15T02:09:07.826Z,1127358.76,gpu0,53
2026-05-15T02:09:07.826Z,1127358.76,gpu1,35
2026-05-15T02:09:08.950Z,1127359.88,gpu0,53
2026-05-15T02:09:08.950Z,1127359.88,gpu1,35
2026-05-15T02:09:10.078Z,1127361.01,gpu0,53
2026-05-15T02:09:10.078Z,1127361.01,gpu1,35
2026-05-15T02:09:11.176Z,1127362.11,gpu0,53
2026-05-15T02:09:11.176Z,1127362.11,gpu1,35
2026-05-15T02:09:12.277Z,1127363.21,gpu0,53
2026-05-15T02:09:12.277Z,1127363.21,gpu1,35
2026-05-15T02:09:13.402Z,1127364.34,gpu0,53
2026-05-15T02:09:13.402Z,1127364.34,gpu1,35
2026-05-15T02:09:14.529Z,1127365.46,gpu0,53
2026-05-15T02:09:14.529Z,1127365.46,gpu1,35
2026-05-15T02:09:15.627Z,1127366.56,gpu0,53
2026-05-15T02:09:15.627Z,1127366.56,gpu1,35
2026-05-15T02:09:16.735Z,1127367.67,gpu0,53
2026-05-15T02:09:16.735Z,1127367.67,gpu1,35
2026-05-15T02:09:17.860Z,1127368.79,gpu0,53
2026-05-15T02:09:17.860Z,1127368.79,gpu1,35
2026-05-15T02:09:18.977Z,1127369.91,gpu0,59
2026-05-15T02:09:18.977Z,1127369.91,gpu1,35
2026-05-15T02:09:20.073Z,1127371.01,gpu0,56
