ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T04:47:43.872Z,199252.55,card0-(Sensor edge) (C),99.0
2026-05-15T04:47:44.950Z,199253.63,card0-(Sensor edge) (C),98.0
2026-05-15T04:47:46.103Z,199254.78,card0-(Sensor edge) (C),97.0
2026-05-15T04:47:47.186Z,199255.86,card0-(Sensor edge) (C),98.0
2026-05-15T04:47:48.287Z,199256.96,card0-(Sensor edge) (C),97.0
2026-05-15T04:47:49.360Z,199258.04,card0-(Sensor edge) (C),100.0
2026-05-15T04:47:50.436Z,199259.11,card0-(Sensor edge) (C),97.0
2026-05-15T04:47:51.508Z,199260.18,card0-(Sensor edge) (C),96.0
2026-05-15T04:47:52.591Z,199261.27,card0-(Sensor edge) (C),98.0
2026-05-15T04:47:53.737Z,199262.41,card0-(Sensor edge) (C),98.0
2026-05-15T04:47:54.832Z,199263.51,card0-(Sensor edge) (C),98.0
2026-05-15T04:47:55.913Z,199264.59,card0-(Sensor edge) (C),100.0
2026-05-15T04:47:56.983Z,199265.66,card0-(Sensor edge) (C),97.0
2026-05-15T04:47:58.054Z,199266.73,card0-(Sensor edge) (C),97.0
2026-05-15T04:47:59.136Z,199267.81,card0-(Sensor edge) (C),97.0
2026-05-15T04:48:00.262Z,199268.94,card0-(Sensor edge) (C),96.0
2026-05-15T04:48:01.349Z,199270.02,card0-(Sensor edge) (C),99.0
2026-05-15T04:48:02.424Z,199271.10,card0-(Sensor edge) (C),98.0
2026-05-15T04:48:03.512Z,199272.19,card0-(Sensor edge) (C),97.0
2026-05-15T04:48:04.585Z,199273.26,card0-(Sensor edge) (C),98.0
2026-05-15T04:48:05.698Z,199274.37,card0-(Sensor edge) (C),99.0
2026-05-15T04:48:06.784Z,199275.46,card0-(Sensor edge) (C),98.0
2026-05-15T04:48:07.864Z,199276.54,card0-(Sensor edge) (C),97.0
2026-05-15T04:48:08.945Z,199277.62,card0-(Sensor edge) (C),97.0
2026-05-15T04:48:10.060Z,199278.74,card0-(Sensor edge) (C),98.0
2026-05-15T04:48:11.162Z,199279.84,card0-(Sensor edge) (C),97.0
2026-05-15T04:48:12.283Z,199280.96,card0-(Sensor edge) (C),95.0
2026-05-15T04:48:13.357Z,199282.03,card0-(Sensor edge) (C),99.0
2026-05-15T04:48:14.436Z,199283.11,card0-(Sensor edge) (C),97.0
2026-05-15T04:48:15.528Z,199284.20,card0-(Sensor edge) (C),96.0
2026-05-15T04:48:16.600Z,199285.28,card0-(Sensor edge) (C),98.0
2026-05-15T04:48:17.724Z,199286.40,card0-(Sensor edge) (C),98.0
2026-05-15T04:48:18.870Z,199287.54,card0-(Sensor edge) (C),97.0
2026-05-15T04:48:19.953Z,199288.63,card0-(Sensor edge) (C),98.0
2026-05-15T04:48:21.030Z,199289.71,card0-(Sensor edge) (C),98.0
2026-05-15T04:48:22.119Z,199290.79,card0-(Sensor edge) (C),97.0
2026-05-15T04:48:23.201Z,199291.88,card0-(Sensor edge) (C),98.0
2026-05-15T04:48:24.357Z,199293.03,card0-(Sensor edge) (C),99.0
2026-05-15T04:48:25.429Z,199294.10,card0-(Sensor edge) (C),98.0
2026-05-15T04:48:26.506Z,199295.18,card0-(Sensor edge) (C),97.0
2026-05-15T04:48:27.582Z,199296.26,card0-(Sensor edge) (C),98.0
2026-05-15T04:48:28.660Z,199297.34,card0-(Sensor edge) (C),97.0
2026-05-15T04:48:29.779Z,199298.45,card0-(Sensor edge) (C),98.0
2026-05-15T04:48:30.888Z,199299.56,card0-(Sensor edge) (C),96.0
2026-05-15T04:48:31.970Z,199300.65,card0-(Sensor edge) (C),96.0
2026-05-15T04:48:33.094Z,199301.77,card0-(Sensor edge) (C),99.0
2026-05-15T04:48:34.174Z,199302.85,card0-(Sensor edge) (C),97.0
2026-05-15T04:48:35.269Z,199303.94,card0-(Sensor edge) (C),98.0
2026-05-15T04:48:36.354Z,199305.03,card0-(Sensor edge) (C),97.0
2026-05-15T04:48:37.432Z,199306.11,card0-(Sensor edge) (C),97.0
2026-05-15T04:48:38.513Z,199307.19,card0-(Sensor edge) (C),96.0
2026-05-15T04:48:39.594Z,199308.27,card0-(Sensor edge) (C),97.0
2026-05-15T04:48:40.677Z,199309.35,card0-(Sensor edge) (C),99.0
2026-05-15T04:48:41.783Z,199310.46,card0-(Sensor edge) (C),98.0
2026-05-15T04:48:42.933Z,199311.61,card0-(Sensor edge) (C),98.0
2026-05-15T04:48:44.015Z,199312.69,card0-(Sensor edge) (C),98.0
2026-05-15T04:48:45.094Z,199313.77,card0-(Sensor edge) (C),98.0
2026-05-15T04:48:46.164Z,199314.84,card0-(Sensor edge) (C),100.0
2026-05-15T04:48:47.240Z,199315.92,card0-(Sensor edge) (C),97.0
2026-05-15T04:48:48.388Z,199317.06,card0-(Sensor edge) (C),97.0
2026-05-15T04:48:49.465Z,199318.14,card0-(Sensor edge) (C),96.0
2026-05-15T04:48:50.611Z,199319.29,card0-(Sensor edge) (C),96.0
2026-05-15T04:48:51.690Z,199320.36,card0-(Sensor edge) (C),98.0
2026-05-15T04:48:52.772Z,199321.45,card0-(Sensor edge) (C),98.0
2026-05-15T04:48:53.902Z,199322.58,card0-(Sensor edge) (C),98.0
2026-05-15T04:48:54.976Z,199323.65,card0-(Sensor edge) (C),98.0
2026-05-15T04:48:56.059Z,199324.73,card0-(Sensor edge) (C),97.0
2026-05-15T04:48:57.138Z,199325.81,card0-(Sensor edge) (C),98.0
2026-05-15T04:48:58.275Z,199326.95,card0-(Sensor edge) (C),98.0
2026-05-15T04:48:59.354Z,199328.03,card0-(Sensor edge) (C),99.0
2026-05-15T04:49:00.429Z,199329.10,card0-(Sensor edge) (C),98.0
2026-05-15T04:49:01.505Z,199330.18,card0-(Sensor edge) (C),98.0
2026-05-15T04:49:02.575Z,199331.25,card0-(Sensor edge) (C),97.0
2026-05-15T04:49:03.657Z,199332.33,card0-(Sensor edge) (C),95.0
2026-05-15T04:49:04.727Z,199333.40,card0-(Sensor edge) (C),97.0
2026-05-15T04:49:05.845Z,199334.52,card0-(Sensor edge) (C),99.0
2026-05-15T04:49:06.921Z,199335.60,card0-(Sensor edge) (C),97.0
2026-05-15T04:49:07.995Z,199336.67,card0-(Sensor edge) (C),98.0
2026-05-15T04:49:09.078Z,199337.75,card0-(Sensor edge) (C),96.0
2026-05-15T04:49:10.168Z,199338.84,card0-(Sensor edge) (C),101.0
2026-05-15T04:49:11.317Z,199339.99,card0-(Sensor edge) (C),97.0
2026-05-15T04:49:12.433Z,199341.11,card0-(Sensor edge) (C),99.0
2026-05-15T04:49:13.509Z,199342.18,card0-(Sensor edge) (C),96.0
2026-05-15T04:49:14.656Z,199343.33,card0-(Sensor edge) (C),96.0
2026-05-15T04:49:15.728Z,199344.40,card0-(Sensor edge) (C),99.0
2026-05-15T04:49:16.805Z,199345.48,card0-(Sensor edge) (C),99.0
2026-05-15T04:49:17.896Z,199346.57,card0-(Sensor edge) (C),98.0
2026-05-15T04:49:18.978Z,199347.65,card0-(Sensor edge) (C),95.0
2026-05-15T04:49:20.050Z,199348.73,card0-(Sensor edge) (C),95.0
2026-05-15T04:49:21.126Z,199349.80,card0-(Sensor edge) (C),97.0
2026-05-15T04:49:22.209Z,199350.88,card0-(Sensor edge) (C),99.0
2026-05-15T04:49:23.359Z,199352.04,card0-(Sensor edge) (C),98.0
2026-05-15T04:49:24.445Z,199353.12,card0-(Sensor edge) (C),98.0
2026-05-15T04:49:25.518Z,199354.19,card0-(Sensor edge) (C),96.0
2026-05-15T04:49:26.593Z,199355.27,card0-(Sensor edge) (C),97.0
2026-05-15T04:49:27.672Z,199356.35,card0-(Sensor edge) (C),99.0
2026-05-15T04:49:28.762Z,199357.44,card0-(Sensor edge) (C),99.0
2026-05-15T04:49:29.856Z,199358.53,card0-(Sensor edge) (C),101.0
2026-05-15T04:49:30.938Z,199359.61,card0-(Sensor edge) (C),97.0
2026-05-15T04:49:32.040Z,199360.72,card0-(Sensor edge) (C),96.0
2026-05-15T04:49:33.117Z,199361.79,card0-(Sensor edge) (C),98.0
2026-05-15T04:49:34.195Z,199362.87,card0-(Sensor edge) (C),98.0
2026-05-15T04:49:35.341Z,199364.02,card0-(Sensor edge) (C),99.0
2026-05-15T04:49:36.414Z,199365.09,card0-(Sensor edge) (C),96.0
2026-05-15T04:49:37.496Z,199366.17,card0-(Sensor edge) (C),98.0
2026-05-15T04:49:38.576Z,199367.25,card0-(Sensor edge) (C),94.0
2026-05-15T04:49:39.669Z,199368.34,card0-(Sensor edge) (C),98.0
2026-05-15T04:49:40.777Z,199369.45,card0-(Sensor edge) (C),98.0
2026-05-15T04:49:41.860Z,199370.54,card0-(Sensor edge) (C),97.0
2026-05-15T04:49:42.939Z,199371.61,card0-(Sensor edge) (C),96.0
2026-05-15T04:49:44.014Z,199372.69,card0-(Sensor edge) (C),98.0
2026-05-15T04:49:45.108Z,199373.78,card0-(Sensor edge) (C),98.0
2026-05-15T04:49:46.185Z,199374.86,card0-(Sensor edge) (C),94.0
2026-05-15T04:49:47.270Z,199375.95,card0-(Sensor edge) (C),98.0
2026-05-15T04:49:48.415Z,199377.09,card0-(Sensor edge) (C),98.0
2026-05-15T04:49:49.499Z,199378.17,card0-(Sensor edge) (C),99.0
2026-05-15T04:49:50.573Z,199379.25,card0-(Sensor edge) (C),97.0
2026-05-15T04:49:51.644Z,199380.32,card0-(Sensor edge) (C),96.0
2026-05-15T04:49:52.761Z,199381.44,card0-(Sensor edge) (C),97.0
2026-05-15T04:49:53.845Z,199382.52,card0-(Sensor edge) (C),99.0
2026-05-15T04:49:54.956Z,199383.63,card0-(Sensor edge) (C),98.0
2026-05-15T04:49:56.032Z,199384.71,card0-(Sensor edge) (C),98.0
2026-05-15T04:49:57.110Z,199385.79,card0-(Sensor edge) (C),96.0
2026-05-15T04:49:58.188Z,199386.86,card0-(Sensor edge) (C),98.0
2026-05-15T04:49:59.276Z,199387.95,card0-(Sensor edge) (C),98.0
2026-05-15T04:50:00.348Z,199389.02,card0-(Sensor edge) (C),98.0
2026-05-15T04:50:01.423Z,199390.10,card0-(Sensor edge) (C),97.0
2026-05-15T04:50:02.500Z,199391.17,card0-(Sensor edge) (C),100.0
2026-05-15T04:50:03.578Z,199392.25,card0-(Sensor edge) (C),97.0
2026-05-15T04:50:04.703Z,199393.38,card0-(Sensor edge) (C),99.0
2026-05-15T04:50:05.779Z,199394.45,card0-(Sensor edge) (C),93.0
2026-05-15T04:50:06.856Z,199395.53,card0-(Sensor edge) (C),98.0
2026-05-15T04:50:07.932Z,199396.61,card0-(Sensor edge) (C),97.0
2026-05-15T04:50:09.012Z,199397.69,card0-(Sensor edge) (C),100.0
2026-05-15T04:50:10.090Z,199398.77,card0-(Sensor edge) (C),98.0
2026-05-15T04:50:11.247Z,199399.92,card0-(Sensor edge) (C),96.0
2026-05-15T04:50:12.333Z,199401.01,card0-(Sensor edge) (C),98.0
2026-05-15T04:50:13.416Z,199402.09,card0-(Sensor edge) (C),96.0
2026-05-15T04:50:14.489Z,199403.16,card0-(Sensor edge) (C),97.0
2026-05-15T04:50:15.572Z,199404.25,card0-(Sensor edge) (C),97.0
2026-05-15T04:50:16.690Z,199405.37,card0-(Sensor edge) (C),97.0
2026-05-15T04:50:17.782Z,199406.46,card0-(Sensor edge) (C),96.0
2026-05-15T04:50:18.866Z,199407.54,card0-(Sensor edge) (C),95.0
2026-05-15T04:50:19.995Z,199408.67,card0-(Sensor edge) (C),97.0
2026-05-15T04:50:21.069Z,199409.74,card0-(Sensor edge) (C),100.0
2026-05-15T04:50:22.143Z,199410.82,card0-(Sensor edge) (C),98.0
2026-05-15T04:50:23.274Z,199411.95,card0-(Sensor edge) (C),95.0
2026-05-15T04:50:24.351Z,199413.03,card0-(Sensor edge) (C),97.0
2026-05-15T04:50:25.431Z,199414.11,card0-(Sensor edge) (C),96.0
2026-05-15T04:50:26.508Z,199415.18,card0-(Sensor edge) (C),96.0
2026-05-15T04:50:27.599Z,199416.27,card0-(Sensor edge) (C),98.0
2026-05-15T04:50:28.691Z,199417.37,card0-(Sensor edge) (C),98.0
2026-05-15T04:50:29.789Z,199418.46,card0-(Sensor edge) (C),98.0
2026-05-15T04:50:30.873Z,199419.55,card0-(Sensor edge) (C),98.0
2026-05-15T04:50:31.971Z,199420.65,card0-(Sensor edge) (C),97.0
2026-05-15T04:50:33.044Z,199421.72,card0-(Sensor edge) (C),97.0
2026-05-15T04:50:34.122Z,199422.80,card0-(Sensor edge) (C),98.0
2026-05-15T04:50:35.275Z,199423.95,card0-(Sensor edge) (C),97.0
2026-05-15T04:50:36.363Z,199425.04,card0-(Sensor edge) (C),97.0
2026-05-15T04:50:37.499Z,199426.17,card0-(Sensor edge) (C),98.0
2026-05-15T04:50:38.575Z,199427.25,card0-(Sensor edge) (C),97.0
2026-05-15T04:50:39.656Z,199428.33,card0-(Sensor edge) (C),97.0
2026-05-15T04:50:40.798Z,199429.47,card0-(Sensor edge) (C),97.0
2026-05-15T04:50:41.877Z,199430.55,card0-(Sensor edge) (C),98.0
2026-05-15T04:50:42.954Z,199431.63,card0-(Sensor edge) (C),98.0
2026-05-15T04:50:44.038Z,199432.71,card0-(Sensor edge) (C),98.0
2026-05-15T04:50:45.187Z,199433.86,card0-(Sensor edge) (C),95.0
2026-05-15T04:50:46.266Z,199434.94,card0-(Sensor edge) (C),98.0
2026-05-15T04:50:47.383Z,199436.06,card0-(Sensor edge) (C),98.0
2026-05-15T04:50:48.479Z,199437.15,card0-(Sensor edge) (C),96.0
2026-05-15T04:50:49.556Z,199438.23,card0-(Sensor edge) (C),98.0
2026-05-15T04:50:50.632Z,199439.31,card0-(Sensor edge) (C),96.0
2026-05-15T04:50:51.709Z,199440.38,card0-(Sensor edge) (C),98.0
2026-05-15T04:50:52.797Z,199441.47,card0-(Sensor edge) (C),97.0
2026-05-15T04:50:53.912Z,199442.59,card0-(Sensor edge) (C),98.0
2026-05-15T04:50:54.991Z,199443.67,card0-(Sensor edge) (C),98.0
2026-05-15T04:50:56.069Z,199444.74,card0-(Sensor edge) (C),98.0
2026-05-15T04:50:57.151Z,199445.83,card0-(Sensor edge) (C),99.0
2026-05-15T04:50:58.232Z,199446.91,card0-(Sensor edge) (C),96.0
2026-05-15T04:50:59.325Z,199448.00,card0-(Sensor edge) (C),98.0
2026-05-15T04:51:00.400Z,199449.08,card0-(Sensor edge) (C),97.0
2026-05-15T04:51:01.481Z,199450.16,card0-(Sensor edge) (C),98.0
2026-05-15T04:51:02.558Z,199451.23,card0-(Sensor edge) (C),97.0
2026-05-15T04:51:03.633Z,199452.31,card0-(Sensor edge) (C),94.0
2026-05-15T04:51:04.782Z,199453.46,card0-(Sensor edge) (C),98.0
2026-05-15T04:51:05.861Z,199454.54,card0-(Sensor edge) (C),98.0
2026-05-15T04:51:06.939Z,199455.61,card0-(Sensor edge) (C),97.0
2026-05-15T04:51:08.051Z,199456.73,card0-(Sensor edge) (C),97.0
2026-05-15T04:51:09.131Z,199457.81,card0-(Sensor edge) (C),98.0
2026-05-15T04:51:10.232Z,199458.91,card0-(Sensor edge) (C),96.0
2026-05-15T04:51:11.310Z,199459.99,card0-(Sensor edge) (C),98.0
2026-05-15T04:51:12.412Z,199461.09,card0-(Sensor edge) (C),98.0
2026-05-15T04:51:13.493Z,199462.17,card0-(Sensor edge) (C),94.0
2026-05-15T04:51:14.568Z,199463.24,card0-(Sensor edge) (C),99.0
2026-05-15T04:51:15.653Z,199464.33,card0-(Sensor edge) (C),97.0
2026-05-15T04:51:16.792Z,199465.47,card0-(Sensor edge) (C),96.0
2026-05-15T04:51:17.885Z,199466.56,card0-(Sensor edge) (C),100.0
2026-05-15T04:51:18.959Z,199467.63,card0-(Sensor edge) (C),99.0
2026-05-15T04:51:20.068Z,199468.74,card0-(Sensor edge) (C),95.0
2026-05-15T04:51:21.142Z,199469.82,card0-(Sensor edge) (C),100.0
2026-05-15T04:51:22.261Z,199470.94,card0-(Sensor edge) (C),99.0
2026-05-15T04:51:23.344Z,199472.02,card0-(Sensor edge) (C),97.0
2026-05-15T04:51:24.491Z,199473.17,card0-(Sensor edge) (C),98.0
2026-05-15T04:51:25.570Z,199474.25,card0-(Sensor edge) (C),98.0
2026-05-15T04:51:26.667Z,199475.34,card0-(Sensor edge) (C),95.0
2026-05-15T04:51:27.745Z,199476.42,card0-(Sensor edge) (C),100.0
2026-05-15T04:51:28.889Z,199477.56,card0-(Sensor edge) (C),97.0
2026-05-15T04:51:29.976Z,199478.65,card0-(Sensor edge) (C),99.0
2026-05-15T04:51:31.060Z,199479.74,card0-(Sensor edge) (C),97.0
2026-05-15T04:51:32.142Z,199480.82,card0-(Sensor edge) (C),96.0
2026-05-15T04:51:33.228Z,199481.90,card0-(Sensor edge) (C),98.0
2026-05-15T04:51:34.329Z,199483.00,card0-(Sensor edge) (C),96.0
2026-05-15T04:51:35.418Z,199484.09,card0-(Sensor edge) (C),98.0
2026-05-15T04:51:36.491Z,199485.17,card0-(Sensor edge) (C),98.0
2026-05-15T04:51:37.569Z,199486.24,card0-(Sensor edge) (C),98.0
2026-05-15T04:51:38.649Z,199487.32,card0-(Sensor edge) (C),95.0
2026-05-15T04:51:39.732Z,199488.41,card0-(Sensor edge) (C),98.0
2026-05-15T04:51:40.844Z,199489.52,card0-(Sensor edge) (C),98.0
2026-05-15T04:51:41.976Z,199490.65,card0-(Sensor edge) (C),100.0
2026-05-15T04:51:43.050Z,199491.73,card0-(Sensor edge) (C),99.0
2026-05-15T04:51:44.123Z,199492.80,card0-(Sensor edge) (C),97.0
2026-05-15T04:51:45.203Z,199493.88,card0-(Sensor edge) (C),98.0
2026-05-15T04:51:46.309Z,199494.99,card0-(Sensor edge) (C),98.0
2026-05-15T04:51:47.392Z,199496.07,card0-(Sensor edge) (C),96.0
2026-05-15T04:51:48.481Z,199497.16,card0-(Sensor edge) (C),97.0
2026-05-15T04:51:49.626Z,199498.30,card0-(Sensor edge) (C),98.0
2026-05-15T04:51:50.694Z,199499.37,card0-(Sensor edge) (C),98.0
2026-05-15T04:51:51.780Z,199500.46,card0-(Sensor edge) (C),98.0
2026-05-15T04:51:52.856Z,199501.53,card0-(Sensor edge) (C),96.0
2026-05-15T04:51:53.932Z,199502.61,card0-(Sensor edge) (C),98.0
2026-05-15T04:51:55.027Z,199503.70,card0-(Sensor edge) (C),97.0
2026-05-15T04:51:56.099Z,199504.77,card0-(Sensor edge) (C),98.0
2026-05-15T04:51:57.218Z,199505.89,card0-(Sensor edge) (C),97.0
2026-05-15T04:51:58.301Z,199506.98,card0-(Sensor edge) (C),98.0
2026-05-15T04:51:59.375Z,199508.05,card0-(Sensor edge) (C),96.0
2026-05-15T04:52:00.450Z,199509.13,card0-(Sensor edge) (C),97.0
2026-05-15T04:52:01.529Z,199510.20,card0-(Sensor edge) (C),100.0
2026-05-15T04:52:02.634Z,199511.31,card0-(Sensor edge) (C),96.0
2026-05-15T04:52:03.755Z,199512.43,card0-(Sensor edge) (C),98.0
2026-05-15T04:52:04.895Z,199513.57,card0-(Sensor edge) (C),97.0
2026-05-15T04:52:05.971Z,199514.65,card0-(Sensor edge) (C),96.0
2026-05-15T04:52:07.048Z,199515.72,card0-(Sensor edge) (C),98.0
2026-05-15T04:52:08.121Z,199516.80,card0-(Sensor edge) (C),98.0
2026-05-15T04:52:09.222Z,199517.90,card0-(Sensor edge) (C),98.0
2026-05-15T04:52:10.297Z,199518.97,card0-(Sensor edge) (C),98.0
2026-05-15T04:52:11.373Z,199520.05,card0-(Sensor edge) (C),97.0
2026-05-15T04:52:12.473Z,199521.15,card0-(Sensor edge) (C),98.0
2026-05-15T04:52:13.542Z,199522.22,card0-(Sensor edge) (C),97.0
2026-05-15T04:52:14.619Z,199523.29,card0-(Sensor edge) (C),98.0
2026-05-15T04:52:15.700Z,199524.37,card0-(Sensor edge) (C),97.0
2026-05-15T04:52:16.773Z,199525.45,card0-(Sensor edge) (C),99.0
2026-05-15T04:52:17.845Z,199526.52,card0-(Sensor edge) (C),97.0
2026-05-15T04:52:18.934Z,199527.61,card0-(Sensor edge) (C),95.0
2026-05-15T04:52:20.005Z,199528.68,card0-(Sensor edge) (C),95.0
2026-05-15T04:52:21.112Z,199529.79,card0-(Sensor edge) (C),97.0
2026-05-15T04:52:22.197Z,199530.87,card0-(Sensor edge) (C),97.0
2026-05-15T04:52:23.276Z,199531.95,card0-(Sensor edge) (C),99.0
2026-05-15T04:52:24.363Z,199533.04,card0-(Sensor edge) (C),97.0
2026-05-15T04:52:25.451Z,199534.13,card0-(Sensor edge) (C),97.0
2026-05-15T04:52:26.533Z,199535.21,card0-(Sensor edge) (C),97.0
2026-05-15T04:52:27.629Z,199536.30,card0-(Sensor edge) (C),97.0
2026-05-15T04:52:28.699Z,199537.37,card0-(Sensor edge) (C),97.0
2026-05-15T04:52:29.777Z,199538.45,card0-(Sensor edge) (C),97.0
2026-05-15T04:52:30.857Z,199539.53,card0-(Sensor edge) (C),97.0
2026-05-15T04:52:31.938Z,199540.61,card0-(Sensor edge) (C),95.0
2026-05-15T04:52:33.065Z,199541.74,card0-(Sensor edge) (C),97.0
2026-05-15T04:52:34.147Z,199542.82,card0-(Sensor edge) (C),98.0
2026-05-15T04:52:35.223Z,199543.90,card0-(Sensor edge) (C),97.0
2026-05-15T04:52:36.307Z,199544.98,card0-(Sensor edge) (C),98.0
2026-05-15T04:52:37.384Z,199546.06,card0-(Sensor edge) (C),96.0
2026-05-15T04:52:38.474Z,199547.15,card0-(Sensor edge) (C),98.0
2026-05-15T04:52:39.618Z,199548.29,card0-(Sensor edge) (C),97.0
2026-05-15T04:52:40.720Z,199549.40,card0-(Sensor edge) (C),98.0
2026-05-15T04:52:41.795Z,199550.47,card0-(Sensor edge) (C),98.0
2026-05-15T04:52:42.869Z,199551.54,card0-(Sensor edge) (C),97.0
2026-05-15T04:52:43.948Z,199552.62,card0-(Sensor edge) (C),98.0
2026-05-15T04:52:45.097Z,199553.77,card0-(Sensor edge) (C),96.0
2026-05-15T04:52:46.170Z,199554.85,card0-(Sensor edge) (C),98.0
2026-05-15T04:52:47.307Z,199555.98,card0-(Sensor edge) (C),96.0
2026-05-15T04:52:48.380Z,199557.06,card0-(Sensor edge) (C),98.0
2026-05-15T04:52:49.457Z,199558.13,card0-(Sensor edge) (C),99.0
2026-05-15T04:52:50.575Z,199559.25,card0-(Sensor edge) (C),96.0
2026-05-15T04:52:51.650Z,199560.33,card0-(Sensor edge) (C),98.0
2026-05-15T04:52:52.730Z,199561.41,card0-(Sensor edge) (C),99.0
2026-05-15T04:52:53.807Z,199562.48,card0-(Sensor edge) (C),97.0
2026-05-15T04:52:54.953Z,199563.63,card0-(Sensor edge) (C),97.0
2026-05-15T04:52:56.028Z,199564.70,card0-(Sensor edge) (C),98.0
2026-05-15T04:52:57.113Z,199565.79,card0-(Sensor edge) (C),99.0
2026-05-15T04:52:58.187Z,199566.86,card0-(Sensor edge) (C),97.0
2026-05-15T04:52:59.267Z,199567.94,card0-(Sensor edge) (C),97.0
2026-05-15T04:53:00.346Z,199569.02,card0-(Sensor edge) (C),100.0
2026-05-15T04:53:01.424Z,199570.10,card0-(Sensor edge) (C),98.0
2026-05-15T04:53:02.582Z,199571.26,card0-(Sensor edge) (C),99.0
2026-05-15T04:53:03.663Z,199572.34,card0-(Sensor edge) (C),100.0
2026-05-15T04:53:04.739Z,199573.41,card0-(Sensor edge) (C),98.0
2026-05-15T04:53:05.813Z,199574.49,card0-(Sensor edge) (C),97.0
2026-05-15T04:53:06.883Z,199575.56,card0-(Sensor edge) (C),97.0
2026-05-15T04:53:07.972Z,199576.65,card0-(Sensor edge) (C),98.0
2026-05-15T04:53:09.047Z,199577.72,card0-(Sensor edge) (C),99.0
2026-05-15T04:53:10.150Z,199578.83,card0-(Sensor edge) (C),97.0
2026-05-15T04:53:11.225Z,199579.90,card0-(Sensor edge) (C),97.0
2026-05-15T04:53:12.305Z,199580.98,card0-(Sensor edge) (C),98.0
2026-05-15T04:53:13.385Z,199582.06,card0-(Sensor edge) (C),100.0
2026-05-15T04:53:14.526Z,199583.20,card0-(Sensor edge) (C),98.0
2026-05-15T04:53:15.608Z,199584.28,card0-(Sensor edge) (C),97.0
2026-05-15T04:53:16.679Z,199585.35,card0-(Sensor edge) (C),96.0
2026-05-15T04:53:17.763Z,199586.44,card0-(Sensor edge) (C),97.0
2026-05-15T04:53:18.911Z,199587.59,card0-(Sensor edge) (C),97.0
2026-05-15T04:53:20.052Z,199588.73,card0-(Sensor edge) (C),97.0
2026-05-15T04:53:21.136Z,199589.81,card0-(Sensor edge) (C),99.0
2026-05-15T04:53:22.211Z,199590.89,card0-(Sensor edge) (C),99.0
2026-05-15T04:53:23.292Z,199591.97,card0-(Sensor edge) (C),98.0
2026-05-15T04:53:24.374Z,199593.05,card0-(Sensor edge) (C),99.0
2026-05-15T04:53:25.493Z,199594.17,card0-(Sensor edge) (C),99.0
2026-05-15T04:53:26.576Z,199595.25,card0-(Sensor edge) (C),95.0
2026-05-15T04:53:27.714Z,199596.39,card0-(Sensor edge) (C),99.0
2026-05-15T04:53:28.785Z,199597.46,card0-(Sensor edge) (C),97.0
2026-05-15T04:53:29.862Z,199598.54,card0-(Sensor edge) (C),99.0
2026-05-15T04:53:30.940Z,199599.62,card0-(Sensor edge) (C),97.0
2026-05-15T04:53:32.024Z,199600.70,card0-(Sensor edge) (C),99.0
2026-05-15T04:53:33.111Z,199601.79,card0-(Sensor edge) (C),99.0
2026-05-15T04:53:34.185Z,199602.86,card0-(Sensor edge) (C),99.0
2026-05-15T04:53:35.259Z,199603.94,card0-(Sensor edge) (C),98.0
2026-05-15T04:53:36.408Z,199605.08,card0-(Sensor edge) (C),98.0
2026-05-15T04:53:37.535Z,199606.21,card0-(Sensor edge) (C),97.0
2026-05-15T04:53:38.633Z,199607.31,card0-(Sensor edge) (C),97.0
2026-05-15T04:53:39.712Z,199608.39,card0-(Sensor edge) (C),98.0
2026-05-15T04:53:40.797Z,199609.47,card0-(Sensor edge) (C),98.0
2026-05-15T04:53:41.882Z,199610.56,card0-(Sensor edge) (C),98.0
2026-05-15T04:53:42.991Z,199611.67,card0-(Sensor edge) (C),98.0
2026-05-15T04:53:44.102Z,199612.78,card0-(Sensor edge) (C),94.0
2026-05-15T04:53:45.182Z,199613.86,card0-(Sensor edge) (C),98.0
2026-05-15T04:53:46.320Z,199615.00,card0-(Sensor edge) (C),95.0
2026-05-15T04:53:47.471Z,199616.15,card0-(Sensor edge) (C),95.0
2026-05-15T04:53:48.622Z,199617.30,card0-(Sensor edge) (C),96.0
2026-05-15T04:53:49.771Z,199618.45,card0-(Sensor edge) (C),97.0
2026-05-15T04:53:50.925Z,199619.60,card0-(Sensor edge) (C),96.0
2026-05-15T04:53:52.076Z,199620.75,card0-(Sensor edge) (C),95.0
2026-05-15T04:53:53.230Z,199621.91,card0-(Sensor edge) (C),95.0
2026-05-15T04:53:54.380Z,199623.06,card0-(Sensor edge) (C),96.0
2026-05-15T04:53:55.541Z,199624.22,card0-(Sensor edge) (C),98.0
2026-05-15T04:53:56.693Z,199625.37,card0-(Sensor edge) (C),96.0
2026-05-15T04:53:57.842Z,199626.52,card0-(Sensor edge) (C),95.0
2026-05-15T04:53:58.990Z,199627.67,card0-(Sensor edge) (C),96.0
2026-05-15T04:54:00.149Z,199628.83,card0-(Sensor edge) (C),97.0
2026-05-15T04:54:01.301Z,199629.98,card0-(Sensor edge) (C),95.0
2026-05-15T04:54:02.460Z,199631.14,card0-(Sensor edge) (C),95.0
2026-05-15T04:54:03.606Z,199632.28,card0-(Sensor edge) (C),96.0
2026-05-15T04:54:04.755Z,199633.43,card0-(Sensor edge) (C),96.0
