ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T13:38:15.469Z,147969.75,measured,1, 2026/07/31 09:38:15.515, 76, N/A, 399.97, 399.68, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67165817995, 6894602, 280003, 0
2026-07-31T13:38:15.719Z,147970.00,measured,0, 2026/07/31 09:38:15.745, 62, N/A, 399.98, 399.93, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59936302379, 0, 0, 0
2026-07-31T13:38:15.719Z,147970.00,measured,1, 2026/07/31 09:38:15.762, 76, N/A, 399.99, 400.09, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67166317961, 6894602, 280003, 0
2026-07-31T13:38:15.969Z,147970.25,measured,0, 2026/07/31 09:38:15.995, 62, N/A, 399.98, 399.93, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59936302379, 0, 0, 0
2026-07-31T13:38:15.969Z,147970.25,measured,1, 2026/07/31 09:38:16.012, 76, N/A, 399.99, 400.09, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67166317961, 6894602, 280003, 0
2026-07-31T13:38:16.219Z,147970.50,measured,0, 2026/07/31 09:38:16.246, 62, N/A, 399.99, 399.96, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59936802382, 0, 0, 0
2026-07-31T13:38:16.219Z,147970.50,measured,1, 2026/07/31 09:38:16.263, 76, N/A, 400.01, 399.97, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67166817950, 6894602, 280003, 0
2026-07-31T13:38:16.469Z,147970.75,measured,0, 2026/07/31 09:38:16.495, 62, N/A, 399.99, 399.96, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59936802382, 0, 0, 0
2026-07-31T13:38:16.469Z,147970.75,measured,1, 2026/07/31 09:38:16.518, 76, N/A, 400.01, 399.97, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67166817950, 6894602, 280003, 0
2026-07-31T13:38:16.719Z,147971.00,measured,0, 2026/07/31 09:38:16.745, 62, N/A, 399.98, 399.83, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59937302378, 0, 0, 0
2026-07-31T13:38:16.719Z,147971.00,measured,1, 2026/07/31 09:38:16.762, 76, N/A, 399.98, 399.83, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67167317997, 6894602, 280003, 0
2026-07-31T13:38:16.969Z,147971.25,measured,0, 2026/07/31 09:38:16.995, 62, N/A, 399.98, 399.83, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59937302378, 0, 0, 0
2026-07-31T13:38:16.969Z,147971.25,measured,1, 2026/07/31 09:38:17.013, 76, N/A, 399.98, 399.83, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67167317997, 6894602, 280003, 0
2026-07-31T13:38:17.219Z,147971.50,measured,0, 2026/07/31 09:38:17.245, 62, N/A, 399.99, 399.88, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59937802398, 0, 0, 0
2026-07-31T13:38:17.219Z,147971.50,measured,1, 2026/07/31 09:38:17.268, 76, N/A, 399.99, 400.20, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 67167817971, 6894602, 280003, 0
2026-07-31T13:38:17.469Z,147971.75,measured,0, 2026/07/31 09:38:17.496, 62, N/A, 399.99, 399.88, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59937802398, 0, 0, 0
2026-07-31T13:38:17.469Z,147971.75,measured,1, 2026/07/31 09:38:17.517, 76, N/A, 399.99, 400.20, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67167817971, 6894602, 280003, 0
2026-07-31T13:38:17.719Z,147972.00,measured,0, 2026/07/31 09:38:17.746, 62, N/A, 399.99, 399.72, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59938302350, 0, 0, 0
2026-07-31T13:38:17.719Z,147972.00,measured,1, 2026/07/31 09:38:17.763, 76, N/A, 399.98, 399.97, 400.00, 400.00, 1552, 1552, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 67168317982, 6894602, 280003, 0
2026-07-31T13:38:17.969Z,147972.25,measured,0, 2026/07/31 09:38:17.994, 62, N/A, 399.99, 399.72, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 29, 59938302350, 0, 0, 0
2026-07-31T13:38:17.969Z,147972.25,measured,1, 2026/07/31 09:38:18.004, 76, N/A, 399.98, 399.97, 400.00, 400.00, 1552, 1552, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67168317982, 6894602, 280003, 0
2026-07-31T13:38:18.218Z,147972.50,measured,0, 2026/07/31 09:38:18.245, 64, N/A, 400.01, 399.74, 400.00, 400.00, 1672, 1672, 13365, 100, 39, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 28, 59938802351, 0, 0, 0
2026-07-31T13:38:18.218Z,147972.50,measured,1, 2026/07/31 09:38:18.258, 77, N/A, 400.00, 399.96, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 67168817995, 6894602, 280003, 0
2026-07-31T13:38:18.469Z,147972.75,measured,0, 2026/07/31 09:38:18.496, 64, N/A, 400.01, 399.74, 400.00, 400.00, 1672, 1672, 13365, 100, 39, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59938802351, 0, 0, 0
2026-07-31T13:38:18.469Z,147972.75,measured,1, 2026/07/31 09:38:18.516, 77, N/A, 400.00, 399.96, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 67168817995, 6894602, 280003, 0
2026-07-31T13:38:18.719Z,147973.00,measured,0, 2026/07/31 09:38:18.745, 62, N/A, 399.97, 399.93, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59939302396, 0, 0, 0
2026-07-31T13:38:18.719Z,147973.00,measured,1, 2026/07/31 09:38:18.762, 77, N/A, 400.00, 400.44, 400.00, 400.00, 1552, 1552, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 67169317950, 6894602, 280003, 0
2026-07-31T13:38:18.969Z,147973.25,measured,0, 2026/07/31 09:38:18.995, 62, N/A, 399.97, 399.93, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59939302396, 0, 0, 0
2026-07-31T13:38:18.969Z,147973.25,measured,1, 2026/07/31 09:38:19.011, 77, N/A, 400.00, 400.44, 400.00, 400.00, 1552, 1552, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 67169317950, 6894602, 280003, 0
2026-07-31T13:38:19.219Z,147973.50,measured,0, 2026/07/31 09:38:19.246, 62, N/A, 399.96, 399.86, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59939802351, 0, 0, 0
2026-07-31T13:38:19.219Z,147973.50,measured,1, 2026/07/31 09:38:19.262, 77, N/A, 399.95, 399.55, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 67169817964, 6894602, 280003, 0
2026-07-31T13:38:19.469Z,147973.75,measured,0, 2026/07/31 09:38:19.496, 62, N/A, 399.96, 399.86, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59939802351, 0, 0, 0
2026-07-31T13:38:19.469Z,147973.75,measured,1, 2026/07/31 09:38:19.517, 77, N/A, 399.95, 399.55, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 67169817964, 6894602, 280003, 0
2026-07-31T13:38:19.719Z,147974.00,measured,0, 2026/07/31 09:38:19.745, 62, N/A, 399.98, 399.87, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59940302381, 0, 0, 0
2026-07-31T13:38:19.719Z,147974.00,measured,1, 2026/07/31 09:38:19.761, 77, N/A, 399.99, 400.02, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 67170317964, 6894602, 280003, 0
2026-07-31T13:38:19.969Z,147974.25,measured,0, 2026/07/31 09:38:19.996, 62, N/A, 399.98, 399.87, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59940302381, 0, 0, 0
2026-07-31T13:38:19.969Z,147974.25,measured,1, 2026/07/31 09:38:20.012, 77, N/A, 399.99, 400.02, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 67170317964, 6894602, 280003, 0
2026-07-31T13:38:20.219Z,147974.50,measured,0, 2026/07/31 09:38:20.245, 62, N/A, 400.00, 400.02, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59940802359, 0, 0, 0
2026-07-31T13:38:20.219Z,147974.50,measured,1, 2026/07/31 09:38:20.261, 77, N/A, 399.99, 399.96, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 67170817989, 6894602, 280003, 0
2026-07-31T13:38:20.469Z,147974.75,measured,0, 2026/07/31 09:38:20.495, 62, N/A, 400.00, 400.02, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59940802359, 0, 0, 0
2026-07-31T13:38:20.469Z,147974.75,measured,1, 2026/07/31 09:38:20.517, 77, N/A, 399.99, 399.96, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 67170817989, 6894602, 280003, 0
2026-07-31T13:38:20.718Z,147975.00,measured,0, 2026/07/31 09:38:20.745, 62, N/A, 399.98, 399.94, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59941302381, 0, 0, 0
2026-07-31T13:38:20.718Z,147975.00,measured,1, 2026/07/31 09:38:20.762, 77, N/A, 399.99, 399.96, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 67171317977, 6894602, 280003, 0
2026-07-31T13:38:20.969Z,147975.25,measured,0, 2026/07/31 09:38:20.995, 62, N/A, 399.98, 399.94, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59941302381, 0, 0, 0
2026-07-31T13:38:20.969Z,147975.25,measured,1, 2026/07/31 09:38:21.013, 77, N/A, 399.99, 399.96, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 67171317977, 6894602, 280003, 0
2026-07-31T13:38:21.219Z,147975.50,measured,0, 2026/07/31 09:38:21.245, 62, N/A, 399.99, 399.93, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59941802378, 0, 0, 0
2026-07-31T13:38:21.219Z,147975.50,measured,1, 2026/07/31 09:38:21.260, 77, N/A, 400.00, 400.12, 400.00, 400.00, 1545, 1545, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 67171818002, 6894602, 280003, 0
2026-07-31T13:38:21.469Z,147975.75,measured,0, 2026/07/31 09:38:21.495, 62, N/A, 399.99, 399.93, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59941802378, 0, 0, 0
2026-07-31T13:38:21.469Z,147975.75,measured,1, 2026/07/31 09:38:21.515, 77, N/A, 400.00, 400.12, 400.00, 400.00, 1545, 1545, 13365, 100, 90, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 67171818002, 6894602, 280003, 0
2026-07-31T13:38:21.719Z,147976.00,measured,0, 2026/07/31 09:38:21.746, 62, N/A, 399.97, 399.62, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59942302367, 0, 0, 0
2026-07-31T13:38:21.719Z,147976.00,measured,1, 2026/07/31 09:38:21.763, 78, N/A, 400.01, 399.86, 400.00, 400.00, 1477, 1477, 13365, 100, 51, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 67172317989, 6894602, 280003, 0
2026-07-31T13:38:21.968Z,147976.25,measured,0, 2026/07/31 09:38:21.995, 62, N/A, 399.97, 399.62, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59942302367, 0, 0, 0
2026-07-31T13:38:21.968Z,147976.25,measured,1, 2026/07/31 09:38:22.012, 78, N/A, 400.01, 399.86, 400.00, 400.00, 1477, 1477, 13365, 100, 51, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 67172317989, 6894602, 280003, 0
2026-07-31T13:38:22.218Z,147976.50,measured,0, 2026/07/31 09:38:22.245, 62, N/A, 399.98, 400.11, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59942802375, 0, 0, 0
2026-07-31T13:38:22.218Z,147976.50,measured,1, 2026/07/31 09:38:22.262, 77, N/A, 400.01, 399.97, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 67172817988, 6894602, 280003, 0
2026-07-31T13:38:22.469Z,147976.75,measured,0, 2026/07/31 09:38:22.495, 62, N/A, 399.98, 400.11, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59942802375, 0, 0, 0
2026-07-31T13:38:22.469Z,147976.75,measured,1, 2026/07/31 09:38:22.517, 77, N/A, 400.01, 399.97, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 67172817988, 6894602, 280003, 0
2026-07-31T13:38:22.719Z,147977.00,measured,0, 2026/07/31 09:38:22.745, 62, N/A, 399.98, 400.04, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59943302350, 0, 0, 0
2026-07-31T13:38:22.719Z,147977.00,measured,1, 2026/07/31 09:38:22.760, 77, N/A, 399.97, 399.93, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 67173317978, 6894602, 280003, 0
2026-07-31T13:38:22.969Z,147977.25,measured,0, 2026/07/31 09:38:22.996, 62, N/A, 399.98, 400.04, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59943302350, 0, 0, 0
2026-07-31T13:38:22.969Z,147977.25,measured,1, 2026/07/31 09:38:23.012, 77, N/A, 399.97, 399.93, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 67173317978, 6894602, 280003, 0
2026-07-31T13:38:23.218Z,147977.50,measured,0, 2026/07/31 09:38:23.245, 62, N/A, 400.01, 400.03, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59943802360, 0, 0, 0
2026-07-31T13:38:23.218Z,147977.50,measured,1, 2026/07/31 09:38:23.262, 77, N/A, 399.98, 399.88, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 67173817976, 6894602, 280003, 0
2026-07-31T13:38:23.468Z,147977.75,measured,0, 2026/07/31 09:38:23.495, 62, N/A, 400.01, 400.03, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59943802360, 0, 0, 0
2026-07-31T13:38:23.468Z,147977.75,measured,1, 2026/07/31 09:38:23.515, 77, N/A, 399.98, 399.88, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 67173817976, 6894602, 280003, 0
2026-07-31T13:38:23.718Z,147978.00,measured,0, 2026/07/31 09:38:23.745, 62, N/A, 399.99, 399.92, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59944302380, 0, 0, 0
2026-07-31T13:38:23.718Z,147978.00,measured,1, 2026/07/31 09:38:23.761, 77, N/A, 399.98, 400.14, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 67174317966, 6894602, 280003, 0
2026-07-31T13:38:23.968Z,147978.25,measured,0, 2026/07/31 09:38:23.995, 62, N/A, 399.99, 399.92, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59944302380, 0, 0, 0
2026-07-31T13:38:23.968Z,147978.25,measured,1, 2026/07/31 09:38:24.011, 77, N/A, 399.98, 400.14, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 67174317966, 6894602, 280003, 0
2026-07-31T13:38:24.218Z,147978.50,measured,0, 2026/07/31 09:38:24.246, 62, N/A, 399.97, 399.73, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59944802372, 0, 0, 0
2026-07-31T13:38:24.218Z,147978.50,measured,1, 2026/07/31 09:38:24.263, 77, N/A, 399.98, 400.16, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 67174817992, 6894602, 280003, 0
2026-07-31T13:38:24.469Z,147978.75,measured,0, 2026/07/31 09:38:24.495, 62, N/A, 399.97, 399.73, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59944802372, 0, 0, 0
2026-07-31T13:38:24.469Z,147978.75,measured,1, 2026/07/31 09:38:24.515, 77, N/A, 399.98, 400.16, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 67174817992, 6894602, 280003, 0
2026-07-31T13:38:24.718Z,147979.00,measured,0, 2026/07/31 09:38:24.746, 62, N/A, 400.02, 400.17, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59945402350, 0, 0, 0
2026-07-31T13:38:24.718Z,147979.00,measured,1, 2026/07/31 09:38:24.762, 77, N/A, 400.02, 400.02, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 67175317989, 6894602, 280003, 0
2026-07-31T13:38:24.969Z,147979.25,measured,0, 2026/07/31 09:38:24.996, 62, N/A, 400.02, 400.17, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59945402350, 0, 0, 0
2026-07-31T13:38:24.969Z,147979.25,measured,1, 2026/07/31 09:38:25.012, 77, N/A, 400.02, 400.02, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 67175317989, 6894602, 280003, 0
2026-07-31T13:38:25.219Z,147979.50,measured,0, 2026/07/31 09:38:25.245, 62, N/A, 399.98, 400.10, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59945802355, 0, 0, 0
2026-07-31T13:38:25.219Z,147979.50,measured,1, 2026/07/31 09:38:25.261, 77, N/A, 400.00, 400.03, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 67175817951, 6894602, 280003, 0
2026-07-31T13:38:25.469Z,147979.75,measured,0, 2026/07/31 09:38:25.494, 62, N/A, 399.98, 400.10, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59945802355, 0, 0, 0
2026-07-31T13:38:25.469Z,147979.75,measured,1, 2026/07/31 09:38:25.514, 77, N/A, 400.00, 400.03, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 67175817951, 6894602, 280003, 0
2026-07-31T13:38:25.719Z,147980.00,measured,0, 2026/07/31 09:38:25.746, 62, N/A, 400.01, 400.02, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59946402353, 0, 0, 0
2026-07-31T13:38:25.719Z,147980.00,measured,1, 2026/07/31 09:38:25.761, 77, N/A, 399.98, 399.75, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 67176317965, 6894602, 280003, 0
2026-07-31T13:38:25.968Z,147980.25,measured,0, 2026/07/31 09:38:25.995, 62, N/A, 400.01, 400.02, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59946402353, 0, 0, 0
2026-07-31T13:38:25.968Z,147980.25,measured,1, 2026/07/31 09:38:26.011, 77, N/A, 399.98, 399.75, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 67176317965, 6894602, 280003, 0
2026-07-31T13:38:26.218Z,147980.50,measured,0, 2026/07/31 09:38:26.246, 62, N/A, 399.99, 399.78, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59946802394, 0, 0, 0
2026-07-31T13:38:26.218Z,147980.50,measured,1, 2026/07/31 09:38:26.262, 77, N/A, 400.00, 400.11, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 67176817972, 6894602, 280003, 0
2026-07-31T13:38:26.469Z,147980.75,measured,0, 2026/07/31 09:38:26.497, 62, N/A, 399.99, 399.78, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59946802394, 0, 0, 0
2026-07-31T13:38:26.469Z,147980.75,measured,1, 2026/07/31 09:38:26.516, 77, N/A, 400.00, 400.11, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 67176817972, 6894602, 280003, 0
2026-07-31T13:38:26.718Z,147981.00,measured,0, 2026/07/31 09:38:26.745, 62, N/A, 399.98, 399.93, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59947302366, 0, 0, 0
2026-07-31T13:38:26.718Z,147981.00,measured,1, 2026/07/31 09:38:26.762, 77, N/A, 399.98, 400.01, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 67177317995, 6894602, 280003, 0
2026-07-31T13:38:26.969Z,147981.25,measured,0, 2026/07/31 09:38:26.995, 62, N/A, 399.98, 399.93, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59947302366, 0, 0, 0
2026-07-31T13:38:26.969Z,147981.25,measured,1, 2026/07/31 09:38:27.011, 77, N/A, 399.98, 400.01, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 67177317995, 6894602, 280003, 0
2026-07-31T13:38:27.219Z,147981.50,measured,0, 2026/07/31 09:38:27.246, 62, N/A, 400.02, 399.91, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59947802395, 0, 0, 0
2026-07-31T13:38:27.219Z,147981.50,measured,1, 2026/07/31 09:38:27.264, 77, N/A, 399.99, 400.10, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 67177817994, 6894602, 280003, 0
