ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T13:38:54.954Z,148009.240973,measured,0,1762,1762,13365,399.996,63,100,90,1
2026-07-31T13:38:54.954Z,148009.240973,measured,1,1515,1515,13365,399.993,78,100,89,1
2026-07-31T13:38:55.150Z,148009.437644,measured,0,1762,1762,13365,399.996,63,100,90,1
2026-07-31T13:38:55.150Z,148009.437644,measured,1,1515,1515,13365,400.014,78,100,89,1
2026-07-31T13:38:55.415Z,148009.702021,measured,0,1755,1755,13365,399.984,63,100,90,1
2026-07-31T13:38:55.415Z,148009.702021,measured,1,1515,1515,13365,400.014,78,100,89,1
2026-07-31T13:38:55.619Z,148009.906702,measured,0,1755,1755,13365,399.984,63,100,90,1
2026-07-31T13:38:55.619Z,148009.906702,measured,1,1515,1515,13365,400.015,78,100,89,1
2026-07-31T13:38:55.872Z,148010.159506,measured,0,1755,1755,13365,399.987,62,100,90,1
2026-07-31T13:38:55.872Z,148010.159506,measured,1,1515,1515,13365,400.015,78,100,89,1
2026-07-31T13:38:56.096Z,148010.383217,measured,0,1755,1755,13365,399.987,62,100,90,1
2026-07-31T13:38:56.096Z,148010.383217,measured,1,1522,1522,13365,400.023,78,100,89,1
2026-07-31T13:38:56.280Z,148010.567267,measured,0,1755,1755,13365,400.004,63,100,90,1
2026-07-31T13:38:56.280Z,148010.567267,measured,1,1522,1522,13365,400.023,78,100,89,1
2026-07-31T13:38:56.458Z,148010.745830,measured,0,1755,1755,13365,400.004,63,100,90,1
2026-07-31T13:38:56.458Z,148010.745830,measured,1,1522,1522,13365,400.023,78,100,89,1
2026-07-31T13:38:56.665Z,148010.952305,measured,0,1755,1755,13365,400.004,63,100,90,1
2026-07-31T13:38:56.665Z,148010.952305,measured,1,1522,1522,13365,399.989,79,100,89,1
2026-07-31T13:38:56.886Z,148011.173299,measured,0,1755,1755,13365,399.992,63,100,90,1
2026-07-31T13:38:56.886Z,148011.173299,measured,1,1522,1522,13365,399.989,79,100,89,1
2026-07-31T13:38:57.159Z,148011.446467,measured,0,1755,1755,13365,399.992,63,100,90,1
2026-07-31T13:38:57.159Z,148011.446467,measured,1,1522,1522,13365,399.981,79,100,89,1
2026-07-31T13:38:57.357Z,148011.644353,measured,0,1755,1755,13365,399.971,63,100,90,1
2026-07-31T13:38:57.357Z,148011.644353,measured,1,1522,1522,13365,399.981,79,100,89,1
2026-07-31T13:38:57.603Z,148011.890699,measured,0,1755,1755,13365,399.971,63,100,90,1
2026-07-31T13:38:57.603Z,148011.890699,measured,1,1515,1515,13365,399.966,79,100,89,1
2026-07-31T13:38:57.792Z,148012.079779,measured,0,1762,1762,13365,399.966,63,100,90,1
2026-07-31T13:38:57.792Z,148012.079779,measured,1,1515,1515,13365,399.966,79,100,89,1
2026-07-31T13:38:58.046Z,148012.333877,measured,0,1762,1762,13365,399.966,63,100,90,1
2026-07-31T13:38:58.046Z,148012.333877,measured,1,1515,1515,13365,399.966,79,100,89,1
2026-07-31T13:38:58.275Z,148012.562080,measured,0,1762,1762,13365,399.984,63,100,90,1
2026-07-31T13:38:58.275Z,148012.562080,measured,1,1522,1522,13365,400.011,79,100,89,1
2026-07-31T13:38:58.517Z,148012.804948,measured,0,1762,1762,13365,399.984,63,100,90,1
2026-07-31T13:38:58.517Z,148012.804948,measured,1,1522,1522,13365,400.011,79,100,89,1
2026-07-31T13:38:58.743Z,148013.030108,measured,0,1762,1762,13365,399.996,63,100,90,1
2026-07-31T13:38:58.743Z,148013.030108,measured,1,1522,1522,13365,399.991,79,100,89,1
2026-07-31T13:38:59.009Z,148013.296548,measured,0,1762,1762,13365,399.996,63,100,90,1
2026-07-31T13:38:59.009Z,148013.296548,measured,1,1522,1522,13365,399.991,79,100,89,1
2026-07-31T13:38:59.229Z,148013.516289,measured,0,1762,1762,13365,399.965,63,100,90,1
2026-07-31T13:38:59.229Z,148013.516289,measured,1,1515,1515,13365,400.007,79,100,89,1
2026-07-31T13:38:59.434Z,148013.721423,measured,0,1762,1762,13365,399.965,63,100,90,1
2026-07-31T13:38:59.434Z,148013.721423,measured,1,1515,1515,13365,400.007,79,100,89,1
2026-07-31T13:38:59.631Z,148013.918630,measured,0,1762,1762,13365,399.965,63,100,90,1
2026-07-31T13:38:59.631Z,148013.918630,measured,1,1522,1522,13365,399.982,79,100,89,1
2026-07-31T13:38:59.837Z,148014.124655,measured,0,1755,1755,13365,399.993,63,100,90,1
2026-07-31T13:38:59.837Z,148014.124655,measured,1,1522,1522,13365,399.982,79,100,89,1
2026-07-31T13:39:00.087Z,148014.374619,measured,0,1755,1755,13365,399.993,63,100,90,1
2026-07-31T13:39:00.087Z,148014.374619,measured,1,1522,1522,13365,399.982,79,100,89,1
2026-07-31T13:39:00.307Z,148014.594639,measured,0,1755,1755,13365,400.015,63,100,90,1
2026-07-31T13:39:00.307Z,148014.594639,measured,1,1515,1515,13365,399.983,79,100,89,1
2026-07-31T13:39:00.508Z,148014.795450,measured,0,1755,1755,13365,400.015,63,100,90,1
2026-07-31T13:39:00.508Z,148014.795450,measured,1,1515,1515,13365,399.983,79,100,89,1
2026-07-31T13:39:00.746Z,148015.033442,measured,0,1755,1755,13365,400.007,63,100,90,1
2026-07-31T13:39:00.746Z,148015.033442,measured,1,1515,1515,13365,399.954,79,100,89,1
2026-07-31T13:39:00.922Z,148015.209746,measured,0,1755,1755,13365,400.007,63,100,90,1
2026-07-31T13:39:00.922Z,148015.209746,measured,1,1515,1515,13365,399.954,79,100,89,1
2026-07-31T13:39:01.140Z,148015.427352,measured,0,1755,1755,13365,400.007,63,100,90,1
2026-07-31T13:39:01.140Z,148015.427352,measured,1,1522,1522,13365,399.999,79,100,89,1
2026-07-31T13:39:01.324Z,148015.611134,measured,0,1762,1762,13365,400.011,63,100,90,1
2026-07-31T13:39:01.324Z,148015.611134,measured,1,1522,1522,13365,399.999,79,100,89,1
2026-07-31T13:39:01.543Z,148015.830950,measured,0,1762,1762,13365,400.011,63,100,90,1
2026-07-31T13:39:01.543Z,148015.830950,measured,1,1522,1522,13365,399.999,79,100,89,1
2026-07-31T13:39:01.758Z,148016.045566,measured,0,1627,1627,13365,400.008,63,100,89,1
2026-07-31T13:39:01.758Z,148016.045566,measured,1,1515,1515,13365,400.011,79,100,89,1
2026-07-31T13:39:01.991Z,148016.278651,measured,0,1627,1627,13365,400.008,63,100,89,1
2026-07-31T13:39:01.991Z,148016.278651,measured,1,1515,1515,13365,400.011,79,100,89,1
2026-07-31T13:39:02.203Z,148016.490207,measured,0,1627,1627,13365,400.008,63,100,89,1
2026-07-31T13:39:02.203Z,148016.490207,measured,1,1515,1515,13365,400.009,79,100,89,1
2026-07-31T13:39:02.397Z,148016.684763,measured,0,1747,1747,13365,399.991,63,100,90,1
2026-07-31T13:39:02.397Z,148016.684763,measured,1,1515,1515,13365,400.009,79,100,89,1
2026-07-31T13:39:02.612Z,148016.899942,measured,0,1747,1747,13365,399.991,63,100,90,1
2026-07-31T13:39:02.612Z,148016.899942,measured,1,1522,1522,13365,399.983,79,100,89,1
2026-07-31T13:39:02.788Z,148017.075123,measured,0,1740,1740,13365,399.986,63,100,90,1
2026-07-31T13:39:02.788Z,148017.075123,measured,1,1522,1522,13365,399.983,79,100,89,1
2026-07-31T13:39:03.042Z,148017.329280,measured,0,1740,1740,13365,399.986,63,100,90,1
2026-07-31T13:39:03.042Z,148017.329280,measured,1,1522,1522,13365,399.983,79,100,89,1
2026-07-31T13:39:03.314Z,148017.601549,measured,0,1747,1747,13365,399.95,63,100,90,1
2026-07-31T13:39:03.314Z,148017.601549,measured,1,1522,1522,13365,400.006,79,100,89,1
2026-07-31T13:39:03.489Z,148017.776774,measured,0,1747,1747,13365,399.95,63,100,90,1
2026-07-31T13:39:03.489Z,148017.776774,measured,1,1522,1522,13365,400.006,79,100,89,1
2026-07-31T13:39:03.699Z,148017.986908,measured,0,1747,1747,13365,399.95,63,100,90,1
2026-07-31T13:39:03.699Z,148017.986908,measured,1,1515,1515,13365,399.992,79,100,89,1
2026-07-31T13:39:03.894Z,148018.181688,measured,0,1740,1740,13365,399.997,63,100,90,1
2026-07-31T13:39:03.894Z,148018.181688,measured,1,1515,1515,13365,399.992,79,100,89,1
2026-07-31T13:39:04.119Z,148018.406872,measured,0,1740,1740,13365,399.997,63,100,90,1
2026-07-31T13:39:04.119Z,148018.406872,measured,1,1515,1515,13365,399.989,79,100,89,1
2026-07-31T13:39:04.346Z,148018.633908,measured,0,1740,1740,13365,399.98,63,100,90,1
2026-07-31T13:39:04.346Z,148018.633908,measured,1,1515,1515,13365,399.989,79,100,89,1
2026-07-31T13:39:04.595Z,148018.882622,measured,0,1740,1740,13365,399.98,63,100,90,1
2026-07-31T13:39:04.595Z,148018.882622,measured,1,1515,1515,13365,399.989,79,100,89,1
2026-07-31T13:39:04.799Z,148019.086653,measured,0,1747,1747,13365,400.0,63,100,90,1
2026-07-31T13:39:04.799Z,148019.086653,measured,1,1515,1515,13365,399.992,79,100,89,1
2026-07-31T13:39:05.047Z,148019.334768,measured,0,1747,1747,13365,400.0,63,100,90,1
2026-07-31T13:39:05.047Z,148019.334768,measured,1,1515,1515,13365,399.992,79,100,89,1
2026-07-31T13:39:05.314Z,148019.601359,measured,0,1740,1740,13365,399.996,63,100,90,1
2026-07-31T13:39:05.314Z,148019.601359,measured,1,1515,1515,13365,399.991,79,100,89,1
2026-07-31T13:39:05.569Z,148019.856391,measured,0,1740,1740,13365,399.996,63,100,90,1
2026-07-31T13:39:05.569Z,148019.856391,measured,1,1515,1515,13365,399.991,79,100,89,1
2026-07-31T13:39:05.814Z,148020.101802,measured,0,1747,1747,13365,400.005,63,100,90,1
2026-07-31T13:39:05.814Z,148020.101802,measured,1,1515,1515,13365,399.996,79,100,89,1
2026-07-31T13:39:06.054Z,148020.341482,measured,0,1747,1747,13365,400.005,63,100,90,1
2026-07-31T13:39:06.054Z,148020.341482,measured,1,1515,1515,13365,399.996,79,100,89,1
2026-07-31T13:39:06.282Z,148020.569555,measured,0,1740,1740,13365,399.992,63,100,90,1
2026-07-31T13:39:06.282Z,148020.569555,measured,1,1515,1515,13365,399.991,79,100,89,1
2026-07-31T13:39:06.526Z,148020.813182,measured,0,1740,1740,13365,399.992,63,100,90,1
2026-07-31T13:39:06.526Z,148020.813182,measured,1,1515,1515,13365,399.991,79,100,89,1
2026-07-31T13:39:06.798Z,148021.085091,measured,0,1740,1740,13365,399.968,63,100,90,1
2026-07-31T13:39:06.798Z,148021.085091,measured,1,1522,1522,13365,400.013,82,100,38,1
2026-07-31T13:39:07.047Z,148021.334609,measured,0,1740,1740,13365,399.968,63,100,90,1
2026-07-31T13:39:07.047Z,148021.334609,measured,1,1522,1522,13365,400.013,82,100,38,1
2026-07-31T13:39:07.278Z,148021.565877,measured,0,1747,1747,13365,399.983,63,100,90,1
2026-07-31T13:39:07.278Z,148021.565877,measured,1,1515,1515,13365,400.012,79,100,88,1
2026-07-31T13:39:07.526Z,148021.813664,measured,0,1747,1747,13365,399.983,63,100,90,1
2026-07-31T13:39:07.526Z,148021.813664,measured,1,1515,1515,13365,400.012,79,100,88,1
2026-07-31T13:39:07.792Z,148022.079489,measured,0,1747,1747,13365,400.035,63,100,90,1
2026-07-31T13:39:07.792Z,148022.079489,measured,1,1500,1500,13365,400.028,79,100,88,1
2026-07-31T13:39:07.980Z,148022.267416,measured,0,1747,1747,13365,400.035,63,100,90,1
2026-07-31T13:39:07.980Z,148022.267416,measured,1,1500,1500,13365,400.028,79,100,88,1
2026-07-31T13:39:08.252Z,148022.539438,measured,0,1747,1747,13365,399.981,63,100,90,1
2026-07-31T13:39:08.252Z,148022.539438,measured,1,1500,1500,13365,399.974,79,100,88,1
2026-07-31T13:39:08.526Z,148022.813503,measured,0,1747,1747,13365,399.981,63,100,90,1
2026-07-31T13:39:08.526Z,148022.813503,measured,1,1500,1500,13365,399.974,79,100,88,1
2026-07-31T13:39:08.779Z,148023.066365,measured,0,1747,1747,13365,399.982,63,100,90,1
2026-07-31T13:39:08.779Z,148023.066365,measured,1,1500,1500,13365,399.958,79,100,88,1
2026-07-31T13:39:08.972Z,148023.259719,measured,0,1747,1747,13365,399.982,63,100,90,1
2026-07-31T13:39:08.972Z,148023.259719,measured,1,1500,1500,13365,399.958,79,100,88,1
2026-07-31T13:39:09.246Z,148023.533249,measured,0,1747,1747,13365,400.017,63,100,90,1
2026-07-31T13:39:09.246Z,148023.533249,measured,1,1500,1500,13365,399.998,79,100,88,1
2026-07-31T13:39:09.485Z,148023.772712,measured,0,1747,1747,13365,400.017,63,100,90,1
2026-07-31T13:39:09.485Z,148023.772712,measured,1,1500,1500,13365,399.998,79,100,88,1
2026-07-31T13:39:09.687Z,148023.974481,measured,0,1747,1747,13365,400.017,63,100,90,1
2026-07-31T13:39:09.687Z,148023.974481,measured,1,1507,1507,13365,400.02,79,100,89,1
2026-07-31T13:39:09.863Z,148024.150440,measured,0,1747,1747,13365,399.979,63,100,90,1
2026-07-31T13:39:09.863Z,148024.150440,measured,1,1507,1507,13365,400.02,79,100,89,1
2026-07-31T13:39:10.120Z,148024.407248,measured,0,1747,1747,13365,399.979,63,100,90,1
2026-07-31T13:39:10.120Z,148024.407248,measured,1,1507,1507,13365,399.976,79,100,89,1
2026-07-31T13:39:10.339Z,148024.626107,measured,0,1747,1747,13365,399.963,63,100,90,1
2026-07-31T13:39:10.339Z,148024.626107,measured,1,1507,1507,13365,399.976,79,100,89,1
2026-07-31T13:39:10.561Z,148024.848638,measured,0,1747,1747,13365,399.963,63,100,90,1
2026-07-31T13:39:10.561Z,148024.848638,measured,1,1507,1507,13365,399.976,79,100,89,1
2026-07-31T13:39:10.807Z,148025.094495,measured,0,1747,1747,13365,399.993,63,100,90,1
2026-07-31T13:39:10.807Z,148025.094495,measured,1,1507,1507,13365,399.997,79,100,89,1
2026-07-31T13:39:10.983Z,148025.270581,measured,0,1747,1747,13365,399.993,63,100,90,1
2026-07-31T13:39:10.983Z,148025.270581,measured,1,1507,1507,13365,399.997,79,100,89,1
2026-07-31T13:39:11.249Z,148025.536889,measured,0,1755,1755,13365,399.996,63,100,90,1
2026-07-31T13:39:11.249Z,148025.536889,measured,1,1500,1500,13365,400.002,79,100,89,1
2026-07-31T13:39:11.441Z,148025.728063,measured,0,1755,1755,13365,399.996,63,100,90,1
2026-07-31T13:39:11.441Z,148025.728063,measured,1,1500,1500,13365,400.002,79,100,89,1
2026-07-31T13:39:11.705Z,148025.992210,measured,0,1755,1755,13365,399.996,63,100,90,1
2026-07-31T13:39:11.705Z,148025.992210,measured,1,1500,1500,13365,399.99,79,100,89,1
2026-07-31T13:39:11.978Z,148026.265582,measured,0,1747,1747,13365,400.003,63,100,90,1
2026-07-31T13:39:11.978Z,148026.265582,measured,1,1500,1500,13365,399.99,79,100,89,1
2026-07-31T13:39:12.184Z,148026.471767,measured,0,1747,1747,13365,400.003,63,100,90,1
2026-07-31T13:39:12.184Z,148026.471767,measured,1,1500,1500,13365,399.979,79,100,89,1
2026-07-31T13:39:12.426Z,148026.713571,measured,0,1747,1747,13365,399.993,63,100,90,1
2026-07-31T13:39:12.426Z,148026.713571,measured,1,1500,1500,13365,399.979,79,100,89,1
2026-07-31T13:39:12.611Z,148026.898599,measured,0,1747,1747,13365,399.993,63,100,90,1
2026-07-31T13:39:12.611Z,148026.898599,measured,1,1500,1500,13365,399.999,79,100,89,1
2026-07-31T13:39:12.851Z,148027.138310,measured,0,1747,1747,13365,399.99,63,100,90,1
2026-07-31T13:39:12.851Z,148027.138310,measured,1,1500,1500,13365,399.999,79,100,89,1
2026-07-31T13:39:13.055Z,148027.342029,measured,0,1747,1747,13365,399.99,63,100,90,1
2026-07-31T13:39:13.055Z,148027.342029,measured,1,1500,1500,13365,399.999,79,100,89,1
2026-07-31T13:39:13.232Z,148027.519237,measured,0,1747,1747,13365,399.997,63,100,90,1
2026-07-31T13:39:13.232Z,148027.519237,measured,1,1507,1507,13365,399.992,79,100,89,1
2026-07-31T13:39:13.422Z,148027.709695,measured,0,1747,1747,13365,399.997,63,100,90,1
2026-07-31T13:39:13.422Z,148027.709695,measured,1,1507,1507,13365,399.992,79,100,89,1
2026-07-31T13:39:13.611Z,148027.898603,measured,0,1747,1747,13365,399.997,63,100,90,1
2026-07-31T13:39:13.611Z,148027.898603,measured,1,1507,1507,13365,399.972,79,100,89,1
2026-07-31T13:39:13.872Z,148028.159570,measured,0,1747,1747,13365,399.979,63,100,90,1
2026-07-31T13:39:13.872Z,148028.159570,measured,1,1507,1507,13365,399.972,79,100,89,1
2026-07-31T13:39:14.085Z,148028.372898,measured,0,1747,1747,13365,399.979,63,100,90,1
2026-07-31T13:39:14.085Z,148028.372898,measured,1,1507,1507,13365,399.972,79,100,89,1
2026-07-31T13:39:14.343Z,148028.630918,measured,0,1747,1747,13365,399.975,63,100,90,1
2026-07-31T13:39:14.343Z,148028.630918,measured,1,1507,1507,13365,399.981,79,100,89,1
2026-07-31T13:39:14.600Z,148028.887190,measured,0,1747,1747,13365,399.975,63,100,90,1
2026-07-31T13:39:14.600Z,148028.887190,measured,1,1500,1500,13365,400.022,79,100,89,1
2026-07-31T13:39:14.819Z,148029.106300,measured,0,1747,1747,13365,399.998,63,100,90,1
2026-07-31T13:39:14.819Z,148029.106300,measured,1,1500,1500,13365,400.022,79,100,89,1
2026-07-31T13:39:15.071Z,148029.358083,measured,0,1747,1747,13365,399.998,63,100,90,1
2026-07-31T13:39:15.071Z,148029.358083,measured,1,1500,1500,13365,400.022,79,100,89,1
2026-07-31T13:39:15.317Z,148029.604652,measured,0,1755,1755,13365,399.996,63,100,90,1
2026-07-31T13:39:15.317Z,148029.604652,measured,1,1500,1500,13365,399.995,79,100,89,1
2026-07-31T13:39:15.576Z,148029.863267,measured,0,1755,1755,13365,399.996,63,100,90,1
2026-07-31T13:39:15.576Z,148029.863267,measured,1,1500,1500,13365,399.995,79,100,89,1
2026-07-31T13:39:15.788Z,148030.075843,measured,0,1747,1747,13365,399.996,63,100,90,1
2026-07-31T13:39:15.788Z,148030.075843,measured,1,1500,1500,13365,400.002,79,100,89,1
2026-07-31T13:39:16.050Z,148030.337826,measured,0,1747,1747,13365,399.996,63,100,90,1
2026-07-31T13:39:16.050Z,148030.337826,measured,1,1500,1500,13365,400.002,79,100,89,1
2026-07-31T13:39:16.300Z,148030.587842,measured,0,1755,1755,13365,400.021,63,100,90,1
2026-07-31T13:39:16.300Z,148030.587842,measured,1,1500,1500,13365,400.011,79,100,89,1
2026-07-31T13:39:16.482Z,148030.769928,measured,0,1755,1755,13365,400.021,63,100,90,1
2026-07-31T13:39:16.482Z,148030.769928,measured,1,1500,1500,13365,400.011,79,100,89,1
2026-07-31T13:39:16.735Z,148031.022260,measured,0,1747,1747,13365,399.978,63,100,90,1
2026-07-31T13:39:16.735Z,148031.022260,measured,1,1500,1500,13365,400.001,79,100,89,1
2026-07-31T13:39:16.963Z,148031.250091,measured,0,1747,1747,13365,399.978,63,100,90,1
2026-07-31T13:39:16.963Z,148031.250091,measured,1,1500,1500,13365,400.001,79,100,89,1
2026-07-31T13:39:17.142Z,148031.429534,measured,0,1747,1747,13365,399.978,63,100,90,1
2026-07-31T13:39:17.142Z,148031.429534,measured,1,1500,1500,13365,400.035,79,100,89,1
2026-07-31T13:39:17.328Z,148031.615402,measured,0,1755,1755,13365,399.947,63,100,90,1
2026-07-31T13:39:17.328Z,148031.615402,measured,1,1500,1500,13365,400.035,79,100,89,1
2026-07-31T13:39:17.524Z,148031.811407,measured,0,1755,1755,13365,399.947,63,100,90,1
2026-07-31T13:39:17.524Z,148031.811407,measured,1,1500,1500,13365,400.035,79,100,89,1
2026-07-31T13:39:17.738Z,148032.025848,measured,0,1755,1755,13365,400.015,63,100,90,1
2026-07-31T13:39:17.738Z,148032.025848,measured,1,1500,1500,13365,399.991,79,100,89,1
2026-07-31T13:39:17.945Z,148032.232784,measured,0,1755,1755,13365,400.015,63,100,90,1
2026-07-31T13:39:17.945Z,148032.232784,measured,1,1500,1500,13365,399.991,79,100,89,1
2026-07-31T13:39:18.164Z,148032.451618,measured,0,1755,1755,13365,400.015,63,100,90,1
2026-07-31T13:39:18.164Z,148032.451618,measured,1,1507,1507,13365,400.002,79,100,89,1
2026-07-31T13:39:18.381Z,148032.668519,measured,0,1755,1755,13365,399.991,63,100,90,1
2026-07-31T13:39:18.381Z,148032.668519,measured,1,1507,1507,13365,400.002,79,100,89,1
2026-07-31T13:39:18.563Z,148032.850030,measured,0,1755,1755,13365,399.991,63,100,90,1
2026-07-31T13:39:18.563Z,148032.850030,measured,1,1507,1507,13365,400.002,79,100,89,1
2026-07-31T13:39:18.765Z,148033.052865,measured,0,1755,1755,13365,399.993,63,100,90,1
2026-07-31T13:39:18.765Z,148033.052865,measured,1,1500,1500,13365,399.99,79,100,89,1
2026-07-31T13:39:18.996Z,148033.283918,measured,0,1755,1755,13365,399.993,63,100,90,1
2026-07-31T13:39:18.996Z,148033.283918,measured,1,1500,1500,13365,399.99,79,100,89,1
2026-07-31T13:39:19.243Z,148033.530955,measured,0,1747,1747,13365,399.995,63,100,90,1
2026-07-31T13:39:19.243Z,148033.530955,measured,1,1507,1507,13365,399.985,79,100,89,1
2026-07-31T13:39:19.444Z,148033.731068,measured,0,1747,1747,13365,399.995,63,100,90,1
2026-07-31T13:39:19.444Z,148033.731068,measured,1,1507,1507,13365,399.985,79,100,89,1
2026-07-31T13:39:19.673Z,148033.960782,measured,0,1747,1747,13365,399.995,63,100,90,1
2026-07-31T13:39:19.673Z,148033.960782,measured,1,1507,1507,13365,400.006,79,100,89,1
2026-07-31T13:39:19.894Z,148034.181406,measured,0,1755,1755,13365,399.982,63,100,90,1
2026-07-31T13:39:19.894Z,148034.181406,measured,1,1507,1507,13365,400.006,79,100,89,1
2026-07-31T13:39:20.135Z,148034.422098,measured,0,1755,1755,13365,399.982,63,100,90,1
2026-07-31T13:39:20.135Z,148034.422098,measured,1,1500,1500,13365,399.997,79,100,89,1
2026-07-31T13:39:20.375Z,148034.662939,measured,0,1755,1755,13365,399.979,63,100,90,1
2026-07-31T13:39:20.375Z,148034.662939,measured,1,1500,1500,13365,399.997,79,100,89,1
2026-07-31T13:39:20.591Z,148034.878481,measured,0,1755,1755,13365,399.979,63,100,90,1
2026-07-31T13:39:20.591Z,148034.878481,measured,1,1500,1500,13365,399.997,79,100,89,1
2026-07-31T13:39:20.805Z,148035.092203,measured,0,1755,1755,13365,400.008,63,100,90,1
2026-07-31T13:39:20.805Z,148035.092203,measured,1,1507,1507,13365,399.983,79,100,89,1
2026-07-31T13:39:21.024Z,148035.311413,measured,0,1755,1755,13365,400.008,63,100,90,1
2026-07-31T13:39:21.024Z,148035.311413,measured,1,1507,1507,13365,399.983,79,100,89,1
2026-07-31T13:39:21.247Z,148035.534671,measured,0,1755,1755,13365,399.987,63,100,90,1
