ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T06:04:32.017Z,290260.69,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:33.135Z,290261.81,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:34.250Z,290262.93,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:35.380Z,290264.06,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:36.487Z,290265.16,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:37.608Z,290266.28,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:38.711Z,290267.39,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:39.844Z,290268.52,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:40.951Z,290269.63,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:42.105Z,290270.78,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:43.239Z,290271.91,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:44.350Z,290273.03,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:45.456Z,290274.13,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:46.562Z,290275.24,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:47.666Z,290276.34,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:48.791Z,290277.47,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:49.897Z,290278.57,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:51.054Z,290279.73,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:52.178Z,290280.85,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:53.325Z,290282.00,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:54.438Z,290283.11,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:55.541Z,290284.22,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:56.677Z,290285.35,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:57.787Z,290286.46,card0-(Sensor edge) (C),62.0
2026-05-16T06:04:58.928Z,290287.60,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:00.060Z,290288.74,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:01.192Z,290289.87,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:02.308Z,290290.98,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:03.459Z,290292.13,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:04.625Z,290293.30,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:05.770Z,290294.45,card0-(Sensor edge) (C),63.0
2026-05-16T06:05:06.904Z,290295.58,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:08.028Z,290296.70,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:09.152Z,290297.83,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:10.282Z,290298.96,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:11.453Z,290300.13,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:12.571Z,290301.25,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:13.671Z,290302.35,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:14.812Z,290303.49,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:15.936Z,290304.61,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:17.073Z,290305.75,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:18.243Z,290306.92,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:19.366Z,290308.04,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:20.475Z,290309.15,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:21.635Z,290310.31,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:22.765Z,290311.44,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:23.896Z,290312.57,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:25.041Z,290313.72,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:26.142Z,290314.82,card0-(Sensor edge) (C),63.0
2026-05-16T06:05:27.266Z,290315.94,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:28.383Z,290317.06,card0-(Sensor edge) (C),63.0
2026-05-16T06:05:29.491Z,290318.17,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:30.629Z,290319.30,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:31.754Z,290320.43,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:32.881Z,290321.56,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:34.014Z,290322.69,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:35.127Z,290323.80,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:36.259Z,290324.94,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:37.436Z,290326.11,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:38.542Z,290327.22,card0-(Sensor edge) (C),63.0
2026-05-16T06:05:39.713Z,290328.39,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:40.837Z,290329.51,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:41.934Z,290330.61,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:43.040Z,290331.72,card0-(Sensor edge) (C),63.0
2026-05-16T06:05:44.218Z,290332.89,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:45.336Z,290334.01,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:46.508Z,290335.18,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:47.649Z,290336.32,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:48.800Z,290337.48,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:49.913Z,290338.59,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:51.012Z,290339.69,card0-(Sensor edge) (C),63.0
2026-05-16T06:05:52.126Z,290340.80,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:53.265Z,290341.94,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:54.412Z,290343.09,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:55.521Z,290344.20,card0-(Sensor edge) (C),62.0
2026-05-16T06:05:56.638Z,290345.31,card0-(Sensor edge) (C),63.0
2026-05-16T06:05:57.761Z,290346.44,card0-(Sensor edge) (C),63.0
2026-05-16T06:05:58.880Z,290347.56,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:00.029Z,290348.70,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:01.157Z,290349.83,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:02.319Z,290351.00,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:03.456Z,290352.13,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:04.594Z,290353.27,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:05.768Z,290354.44,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:06.880Z,290355.55,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:08.019Z,290356.69,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:09.148Z,290357.82,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:10.271Z,290358.95,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:11.399Z,290360.08,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:12.504Z,290361.18,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:13.630Z,290362.30,card0-(Sensor edge) (C),61.0
2026-05-16T06:06:14.756Z,290363.43,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:15.867Z,290364.54,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:16.970Z,290365.65,card0-(Sensor edge) (C),63.0
2026-05-16T06:06:18.135Z,290366.81,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:19.238Z,290367.91,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:20.368Z,290369.04,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:21.486Z,290370.16,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:22.625Z,290371.30,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:23.728Z,290372.40,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:24.831Z,290373.51,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:25.958Z,290374.63,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:27.099Z,290375.77,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:28.203Z,290376.88,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:29.329Z,290378.00,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:30.461Z,290379.14,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:31.582Z,290380.26,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:32.719Z,290381.39,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:33.850Z,290382.53,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:34.978Z,290383.65,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:36.126Z,290384.80,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:37.249Z,290385.92,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:38.364Z,290387.04,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:39.476Z,290388.15,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:40.587Z,290389.26,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:41.715Z,290390.39,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:42.845Z,290391.52,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:44.000Z,290392.68,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:45.118Z,290393.79,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:46.255Z,290394.93,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:47.359Z,290396.04,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:48.481Z,290397.16,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:49.609Z,290398.29,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:50.739Z,290399.41,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:51.866Z,290400.54,card0-(Sensor edge) (C),61.0
2026-05-16T06:06:52.996Z,290401.67,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:54.146Z,290402.82,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:55.285Z,290403.96,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:56.403Z,290405.08,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:57.548Z,290406.23,card0-(Sensor edge) (C),62.0
2026-05-16T06:06:58.718Z,290407.39,card0-(Sensor edge) (C),61.0
2026-05-16T06:06:59.830Z,290408.51,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:00.948Z,290409.62,card0-(Sensor edge) (C),61.0
2026-05-16T06:07:02.075Z,290410.75,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:03.189Z,290411.86,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:04.307Z,290412.98,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:05.447Z,290414.12,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:06.582Z,290415.26,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:07.704Z,290416.38,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:08.830Z,290417.51,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:09.990Z,290418.66,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:11.156Z,290419.83,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:12.279Z,290420.95,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:13.400Z,290422.08,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:14.526Z,290423.20,card0-(Sensor edge) (C),61.0
2026-05-16T06:07:15.693Z,290424.37,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:16.820Z,290425.50,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:17.958Z,290426.63,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:19.055Z,290427.73,card0-(Sensor edge) (C),61.0
2026-05-16T06:07:20.200Z,290428.88,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:21.329Z,290430.01,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:22.478Z,290431.15,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:23.585Z,290432.26,card0-(Sensor edge) (C),61.0
2026-05-16T06:07:24.689Z,290433.37,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:25.862Z,290434.54,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:26.970Z,290435.65,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:28.106Z,290436.78,card0-(Sensor edge) (C),61.0
2026-05-16T06:07:29.227Z,290437.90,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:30.388Z,290439.06,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:31.512Z,290440.19,card0-(Sensor edge) (C),61.0
2026-05-16T06:07:32.612Z,290441.29,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:33.719Z,290442.39,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:34.826Z,290443.50,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:35.989Z,290444.66,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:37.090Z,290445.77,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:38.221Z,290446.90,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:39.365Z,290448.04,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:40.476Z,290449.15,card0-(Sensor edge) (C),61.0
2026-05-16T06:07:41.586Z,290450.26,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:42.718Z,290451.39,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:43.817Z,290452.49,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:44.973Z,290453.65,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:46.073Z,290454.75,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:47.230Z,290455.91,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:48.358Z,290457.03,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:49.503Z,290458.18,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:50.629Z,290459.30,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:51.790Z,290460.47,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:52.919Z,290461.59,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:54.017Z,290462.69,card0-(Sensor edge) (C),61.0
2026-05-16T06:07:55.143Z,290463.82,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:56.262Z,290464.94,card0-(Sensor edge) (C),61.0
2026-05-16T06:07:57.362Z,290466.04,card0-(Sensor edge) (C),61.0
2026-05-16T06:07:58.486Z,290467.16,card0-(Sensor edge) (C),62.0
2026-05-16T06:07:59.598Z,290468.27,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:00.723Z,290469.40,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:01.861Z,290470.54,card0-(Sensor edge) (C),61.0
2026-05-16T06:08:02.967Z,290471.64,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:04.103Z,290472.78,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:05.247Z,290473.92,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:06.354Z,290475.03,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:07.460Z,290476.14,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:08.640Z,290477.32,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:09.777Z,290478.45,card0-(Sensor edge) (C),61.0
2026-05-16T06:08:10.944Z,290479.62,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:12.099Z,290480.78,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:13.229Z,290481.91,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:14.396Z,290483.07,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:15.499Z,290484.17,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:16.609Z,290485.29,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:17.795Z,290486.47,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:18.921Z,290487.60,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:20.035Z,290488.71,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:21.204Z,290489.88,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:22.381Z,290491.06,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:23.511Z,290492.19,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:24.639Z,290493.31,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:25.754Z,290494.43,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:26.883Z,290495.56,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:28.006Z,290496.68,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:29.140Z,290497.82,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:30.258Z,290498.93,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:31.367Z,290500.04,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:32.495Z,290501.17,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:33.605Z,290502.28,card0-(Sensor edge) (C),61.0
2026-05-16T06:08:34.731Z,290503.41,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:35.872Z,290504.55,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:37.007Z,290505.68,card0-(Sensor edge) (C),61.0
2026-05-16T06:08:38.136Z,290506.81,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:39.264Z,290507.94,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:40.405Z,290509.08,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:41.516Z,290510.19,card0-(Sensor edge) (C),61.0
2026-05-16T06:08:42.656Z,290511.33,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:43.764Z,290512.44,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:44.916Z,290513.59,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:46.048Z,290514.72,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:47.173Z,290515.85,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:48.297Z,290516.97,card0-(Sensor edge) (C),61.0
2026-05-16T06:08:49.433Z,290518.11,card0-(Sensor edge) (C),61.0
2026-05-16T06:08:50.556Z,290519.23,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:51.658Z,290520.33,card0-(Sensor edge) (C),61.0
2026-05-16T06:08:52.777Z,290521.45,card0-(Sensor edge) (C),61.0
2026-05-16T06:08:53.912Z,290522.59,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:55.042Z,290523.72,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:56.166Z,290524.84,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:57.295Z,290525.97,card0-(Sensor edge) (C),61.0
2026-05-16T06:08:58.419Z,290527.09,card0-(Sensor edge) (C),62.0
2026-05-16T06:08:59.531Z,290528.21,card0-(Sensor edge) (C),62.0
2026-05-16T06:09:00.655Z,290529.33,card0-(Sensor edge) (C),62.0
2026-05-16T06:09:01.789Z,290530.46,card0-(Sensor edge) (C),61.0
2026-05-16T06:09:02.907Z,290531.58,card0-(Sensor edge) (C),61.0
2026-05-16T06:09:04.068Z,290532.74,card0-(Sensor edge) (C),61.0
2026-05-16T06:09:05.206Z,290533.88,card0-(Sensor edge) (C),61.0
2026-05-16T06:09:06.352Z,290535.03,card0-(Sensor edge) (C),61.0
2026-05-16T06:09:07.486Z,290536.16,card0-(Sensor edge) (C),61.0
2026-05-16T06:09:08.623Z,290537.30,card0-(Sensor edge) (C),61.0
2026-05-16T06:09:09.767Z,290538.44,card0-(Sensor edge) (C),61.0
2026-05-16T06:09:10.880Z,290539.56,card0-(Sensor edge) (C),61.0
2026-05-16T06:09:11.989Z,290540.66,card0-(Sensor edge) (C),62.0
2026-05-16T06:09:13.110Z,290541.79,card0-(Sensor edge) (C),62.0
2026-05-16T06:09:14.253Z,290542.93,card0-(Sensor edge) (C),61.0
2026-05-16T06:09:15.407Z,290544.08,card0-(Sensor edge) (C),61.0
2026-05-16T06:09:16.572Z,290545.25,card0-(Sensor edge) (C),62.0
2026-05-16T06:09:17.715Z,290546.39,card0-(Sensor edge) (C),62.0
2026-05-16T06:09:18.818Z,290547.49,card0-(Sensor edge) (C),62.0
2026-05-16T06:09:19.935Z,290548.61,card0-(Sensor edge) (C),61.0
2026-05-16T06:09:21.030Z,290549.71,card0-(Sensor edge) (C),61.0
2026-05-16T06:09:22.141Z,290550.82,card0-(Sensor edge) (C),61.0
2026-05-16T06:09:23.251Z,290551.93,card0-(Sensor edge) (C),61.0
2026-05-16T06:09:24.356Z,290553.03,card0-(Sensor edge) (C),61.0
2026-05-16T06:09:25.523Z,290554.20,card0-(Sensor edge) (C),61.0
2026-05-16T06:09:26.682Z,290555.36,card0-(Sensor edge) (C),61.0
2026-05-16T06:09:27.806Z,290556.48,card0-(Sensor edge) (C),61.0
2026-05-16T06:09:28.958Z,290557.63,card0-(Sensor edge) (C),62.0
2026-05-16T06:09:30.104Z,290558.78,card0-(Sensor edge) (C),61.0
2026-05-16T06:09:31.235Z,290559.91,card0-(Sensor edge) (C),62.0
2026-05-16T06:09:32.355Z,290561.03,card0-(Sensor edge) (C),61.0
2026-05-16T06:09:33.456Z,290562.13,card0-(Sensor edge) (C),62.0
2026-05-16T06:09:34.560Z,290563.24,card0-(Sensor edge) (C),62.0
2026-05-16T06:09:35.711Z,290564.39,card0-(Sensor edge) (C),62.0
2026-05-16T06:09:36.814Z,290565.49,card0-(Sensor edge) (C),61.0
2026-05-16T06:09:37.922Z,290566.60,card0-(Sensor edge) (C),61.0
2026-05-16T06:09:39.057Z,290567.73,card0-(Sensor edge) (C),61.0
2026-05-16T06:09:40.209Z,290568.88,card0-(Sensor edge) (C),62.0
2026-05-16T06:09:41.333Z,290570.01,card0-(Sensor edge) (C),61.0
2026-05-16T06:09:42.465Z,290571.14,card0-(Sensor edge) (C),62.0
2026-05-16T06:09:43.573Z,290572.25,card0-(Sensor edge) (C),62.0
2026-05-16T06:09:44.675Z,290573.35,card0-(Sensor edge) (C),62.0
2026-05-16T06:09:45.786Z,290574.46,card0-(Sensor edge) (C),62.0
2026-05-16T06:09:46.915Z,290575.59,card0-(Sensor edge) (C),61.0
2026-05-16T06:09:48.095Z,290576.77,card0-(Sensor edge) (C),61.0
2026-05-16T06:09:49.207Z,290577.88,card0-(Sensor edge) (C),62.0
2026-05-16T06:09:50.380Z,290579.05,card0-(Sensor edge) (C),61.0
2026-05-16T06:09:51.486Z,290580.16,card0-(Sensor edge) (C),62.0
2026-05-16T06:09:52.654Z,290581.33,card0-(Sensor edge) (C),62.0
2026-05-16T06:09:53.790Z,290582.47,card0-(Sensor edge) (C),61.0
2026-05-16T06:09:54.922Z,290583.60,card0-(Sensor edge) (C),61.0
2026-05-16T06:09:56.081Z,290584.76,card0-(Sensor edge) (C),62.0
2026-05-16T06:09:57.205Z,290585.88,card0-(Sensor edge) (C),61.0
2026-05-16T06:09:58.379Z,290587.05,card0-(Sensor edge) (C),61.0
2026-05-16T06:09:59.521Z,290588.20,card0-(Sensor edge) (C),62.0
2026-05-16T06:10:00.669Z,290589.35,card0-(Sensor edge) (C),61.0
2026-05-16T06:10:01.784Z,290590.46,card0-(Sensor edge) (C),62.0
2026-05-16T06:10:02.956Z,290591.63,card0-(Sensor edge) (C),61.0
2026-05-16T06:10:04.081Z,290592.76,card0-(Sensor edge) (C),62.0
2026-05-16T06:10:05.251Z,290593.93,card0-(Sensor edge) (C),61.0
2026-05-16T06:10:06.351Z,290595.03,card0-(Sensor edge) (C),62.0
2026-05-16T06:10:07.466Z,290596.14,card0-(Sensor edge) (C),61.0
2026-05-16T06:10:08.568Z,290597.24,card0-(Sensor edge) (C),61.0
2026-05-16T06:10:09.707Z,290598.38,card0-(Sensor edge) (C),62.0
2026-05-16T06:10:10.811Z,290599.49,card0-(Sensor edge) (C),61.0
2026-05-16T06:10:11.983Z,290600.66,card0-(Sensor edge) (C),61.0
2026-05-16T06:10:13.105Z,290601.78,card0-(Sensor edge) (C),61.0
2026-05-16T06:10:14.238Z,290602.91,card0-(Sensor edge) (C),61.0
2026-05-16T06:10:15.357Z,290604.03,card0-(Sensor edge) (C),61.0
2026-05-16T06:10:16.539Z,290605.21,card0-(Sensor edge) (C),61.0
2026-05-16T06:10:17.665Z,290606.34,card0-(Sensor edge) (C),61.0
2026-05-16T06:10:18.771Z,290607.45,card0-(Sensor edge) (C),61.0
2026-05-16T06:10:19.898Z,290608.57,card0-(Sensor edge) (C),62.0
2026-05-16T06:10:21.028Z,290609.70,card0-(Sensor edge) (C),61.0
2026-05-16T06:10:22.151Z,290610.83,card0-(Sensor edge) (C),61.0
2026-05-16T06:10:23.293Z,290611.97,card0-(Sensor edge) (C),62.0
2026-05-16T06:10:24.486Z,290613.16,card0-(Sensor edge) (C),62.0
2026-05-16T06:10:25.632Z,290614.31,card0-(Sensor edge) (C),62.0
2026-05-16T06:10:26.832Z,290615.51,card0-(Sensor edge) (C),62.0
2026-05-16T06:10:28.034Z,290616.71,card0-(Sensor edge) (C),62.0
2026-05-16T06:10:29.214Z,290617.89,card0-(Sensor edge) (C),62.0
2026-05-16T06:10:30.415Z,290619.09,card0-(Sensor edge) (C),62.0
2026-05-16T06:10:31.601Z,290620.28,card0-(Sensor edge) (C),62.0
2026-05-16T06:10:32.755Z,290621.43,card0-(Sensor edge) (C),62.0
2026-05-16T06:10:33.943Z,290622.62,card0-(Sensor edge) (C),63.0
2026-05-16T06:10:35.162Z,290623.84,card0-(Sensor edge) (C),63.0
2026-05-16T06:10:36.340Z,290625.02,card0-(Sensor edge) (C),63.0
2026-05-16T06:10:37.541Z,290626.22,card0-(Sensor edge) (C),63.0
2026-05-16T06:10:38.734Z,290627.41,card0-(Sensor edge) (C),62.0
2026-05-16T06:10:39.926Z,290628.60,card0-(Sensor edge) (C),62.0
2026-05-16T06:10:41.096Z,290629.77,card0-(Sensor edge) (C),62.0
2026-05-16T06:10:42.250Z,290630.93,card0-(Sensor edge) (C),62.0
2026-05-16T06:10:43.433Z,290632.11,card0-(Sensor edge) (C),63.0
2026-05-16T06:10:44.574Z,290633.25,card0-(Sensor edge) (C),62.0
2026-05-16T06:10:45.690Z,290634.37,card0-(Sensor edge) (C),62.0
2026-05-16T06:10:46.815Z,290635.49,card0-(Sensor edge) (C),62.0
2026-05-16T06:10:47.933Z,290636.61,card0-(Sensor edge) (C),62.0
2026-05-16T06:10:49.067Z,290637.74,card0-(Sensor edge) (C),62.0
2026-05-16T06:10:50.167Z,290638.84,card0-(Sensor edge) (C),62.0
2026-05-16T06:10:51.309Z,290639.99,card0-(Sensor edge) (C),62.0
2026-05-16T06:10:52.433Z,290641.11,card0-(Sensor edge) (C),62.0
2026-05-16T06:10:53.546Z,290642.22,card0-(Sensor edge) (C),61.0
2026-05-16T06:10:54.682Z,290643.36,card0-(Sensor edge) (C),62.0
2026-05-16T06:10:55.815Z,290644.49,card0-(Sensor edge) (C),62.0
2026-05-16T06:10:56.937Z,290645.61,card0-(Sensor edge) (C),62.0
2026-05-16T06:10:58.081Z,290646.76,card0-(Sensor edge) (C),62.0
2026-05-16T06:10:59.222Z,290647.90,card0-(Sensor edge) (C),62.0
2026-05-16T06:11:00.327Z,290649.00,card0-(Sensor edge) (C),61.0
2026-05-16T06:11:01.440Z,290650.12,card0-(Sensor edge) (C),62.0
2026-05-16T06:11:02.568Z,290651.24,card0-(Sensor edge) (C),62.0
2026-05-16T06:11:03.691Z,290652.37,card0-(Sensor edge) (C),62.0
2026-05-16T06:11:04.817Z,290653.49,card0-(Sensor edge) (C),61.0
2026-05-16T06:11:05.940Z,290654.62,card0-(Sensor edge) (C),62.0
