ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T03:30:36.550Z,25110.837763,measured,0,810,810,13365,250.004,51,100,72,1
2026-07-30T03:30:36.550Z,25110.837763,measured,1,780,780,13365,250.001,65,100,73,1
2026-07-30T03:30:36.794Z,25111.081395,measured,0,802,802,13365,250.008,51,100,72,1
2026-07-30T03:30:36.794Z,25111.081395,measured,1,780,780,13365,250.001,65,100,73,1
2026-07-30T03:30:37.048Z,25111.335413,measured,0,802,802,13365,250.008,51,100,72,1
2026-07-30T03:30:37.048Z,25111.335413,measured,1,780,780,13365,249.976,65,100,73,1
2026-07-30T03:30:37.250Z,25111.537529,measured,0,802,802,13365,249.999,51,100,72,1
2026-07-30T03:30:37.250Z,25111.537529,measured,1,780,780,13365,249.976,65,100,73,1
2026-07-30T03:30:37.471Z,25111.758694,measured,0,802,802,13365,249.999,51,100,72,1
2026-07-30T03:30:37.471Z,25111.758694,measured,1,780,780,13365,249.976,65,100,73,1
2026-07-30T03:30:37.647Z,25111.934186,measured,0,802,802,13365,249.999,51,100,72,1
2026-07-30T03:30:37.647Z,25111.934186,measured,1,780,780,13365,249.988,65,100,73,1
2026-07-30T03:30:37.838Z,25112.125197,measured,0,802,802,13365,249.997,51,100,72,1
2026-07-30T03:30:37.838Z,25112.125197,measured,1,780,780,13365,249.988,65,100,73,1
2026-07-30T03:30:38.088Z,25112.375773,measured,0,802,802,13365,249.997,51,100,72,1
2026-07-30T03:30:38.088Z,25112.375773,measured,1,780,780,13365,250.004,65,100,73,1
2026-07-30T03:30:38.264Z,25112.551926,measured,0,802,802,13365,249.999,51,100,72,1
2026-07-30T03:30:38.264Z,25112.551926,measured,1,780,780,13365,250.004,65,100,73,1
2026-07-30T03:30:38.513Z,25112.800630,measured,0,802,802,13365,249.999,51,100,72,1
2026-07-30T03:30:38.513Z,25112.800630,measured,1,780,780,13365,250.004,65,100,73,1
2026-07-30T03:30:38.735Z,25113.022612,measured,0,802,802,13365,249.994,51,100,72,1
2026-07-30T03:30:38.735Z,25113.022612,measured,1,780,780,13365,249.988,65,100,73,1
2026-07-30T03:30:38.983Z,25113.270662,measured,0,802,802,13365,249.994,51,100,72,1
2026-07-30T03:30:38.983Z,25113.270662,measured,1,780,780,13365,249.988,65,100,73,1
2026-07-30T03:30:39.188Z,25113.475304,measured,0,802,802,13365,249.994,51,100,72,1
2026-07-30T03:30:39.188Z,25113.475304,measured,1,780,780,13365,249.986,65,100,73,1
2026-07-30T03:30:39.447Z,25113.734542,measured,0,802,802,13365,249.992,51,100,72,1
2026-07-30T03:30:39.447Z,25113.734542,measured,1,780,780,13365,249.986,65,100,73,1
2026-07-30T03:30:39.641Z,25113.928756,measured,0,802,802,13365,249.992,51,100,72,1
2026-07-30T03:30:39.641Z,25113.928756,measured,1,780,780,13365,249.98,65,100,73,1
2026-07-30T03:30:39.884Z,25114.171555,measured,0,810,810,13365,249.992,51,100,72,1
2026-07-30T03:30:39.884Z,25114.171555,measured,1,780,780,13365,249.98,65,100,73,1
2026-07-30T03:30:40.123Z,25114.410580,measured,0,810,810,13365,249.992,51,100,72,1
2026-07-30T03:30:40.123Z,25114.410580,measured,1,780,780,13365,250.0,65,100,73,1
2026-07-30T03:30:40.327Z,25114.614717,measured,0,802,802,13365,249.996,51,100,72,1
2026-07-30T03:30:40.327Z,25114.614717,measured,1,780,780,13365,250.0,65,100,73,1
2026-07-30T03:30:40.578Z,25114.865221,measured,0,802,802,13365,249.996,51,100,72,1
2026-07-30T03:30:40.578Z,25114.865221,measured,1,817,817,13365,250.013,66,100,36,1
2026-07-30T03:30:40.786Z,25115.073132,measured,0,802,802,13365,249.991,51,100,72,1
2026-07-30T03:30:40.786Z,25115.073132,measured,1,817,817,13365,250.013,66,100,36,1
2026-07-30T03:30:41.055Z,25115.342110,measured,0,802,802,13365,249.991,51,100,72,1
2026-07-30T03:30:41.055Z,25115.342110,measured,1,900,900,13365,249.989,67,100,34,1
2026-07-30T03:30:41.275Z,25115.562650,measured,0,802,802,13365,249.992,51,100,72,1
2026-07-30T03:30:41.275Z,25115.562650,measured,1,900,900,13365,249.989,67,100,34,1
2026-07-30T03:30:41.520Z,25115.807851,measured,0,802,802,13365,249.992,51,100,72,1
2026-07-30T03:30:41.520Z,25115.807851,measured,1,900,900,13365,249.989,67,100,34,1
2026-07-30T03:30:41.729Z,25116.016364,measured,0,802,802,13365,249.988,51,100,72,1
2026-07-30T03:30:41.729Z,25116.016364,measured,1,780,780,13365,249.999,65,100,72,1
2026-07-30T03:30:41.964Z,25116.251376,measured,0,802,802,13365,249.988,51,100,72,1
2026-07-30T03:30:41.964Z,25116.251376,measured,1,780,780,13365,249.999,65,100,72,1
2026-07-30T03:30:42.140Z,25116.427113,measured,0,802,802,13365,249.988,51,100,72,1
2026-07-30T03:30:42.140Z,25116.427113,measured,1,787,787,13365,249.994,65,100,72,1
2026-07-30T03:30:42.363Z,25116.650029,measured,0,802,802,13365,250.001,51,100,72,1
2026-07-30T03:30:42.363Z,25116.650029,measured,1,787,787,13365,249.994,65,100,72,1
2026-07-30T03:30:42.598Z,25116.885278,measured,0,802,802,13365,250.001,51,100,72,1
2026-07-30T03:30:42.598Z,25116.885278,measured,1,780,780,13365,249.991,65,100,72,1
2026-07-30T03:30:42.813Z,25117.100012,measured,0,802,802,13365,249.992,51,100,72,1
2026-07-30T03:30:42.813Z,25117.100012,measured,1,780,780,13365,249.991,65,100,72,1
2026-07-30T03:30:43.029Z,25117.316508,measured,0,802,802,13365,249.992,51,100,72,1
2026-07-30T03:30:43.029Z,25117.316508,measured,1,780,780,13365,249.991,65,100,72,1
2026-07-30T03:30:43.281Z,25117.568678,measured,0,802,802,13365,249.993,51,100,72,1
2026-07-30T03:30:43.281Z,25117.568678,measured,1,780,780,13365,250.001,65,100,72,1
2026-07-30T03:30:43.484Z,25117.771244,measured,0,802,802,13365,249.993,51,100,72,1
2026-07-30T03:30:43.484Z,25117.771244,measured,1,780,780,13365,250.001,65,100,72,1
2026-07-30T03:30:43.668Z,25117.955251,measured,0,802,802,13365,249.993,51,100,72,1
2026-07-30T03:30:43.668Z,25117.955251,measured,1,780,780,13365,249.998,65,100,72,1
2026-07-30T03:30:43.931Z,25118.218300,measured,0,802,802,13365,249.991,51,100,72,1
2026-07-30T03:30:43.931Z,25118.218300,measured,1,780,780,13365,249.998,65,100,72,1
2026-07-30T03:30:44.172Z,25118.459096,measured,0,802,802,13365,249.991,51,100,72,1
2026-07-30T03:30:44.172Z,25118.459096,measured,1,780,780,13365,249.991,65,100,72,1
2026-07-30T03:30:44.404Z,25118.691873,measured,0,802,802,13365,249.997,51,100,72,1
2026-07-30T03:30:44.404Z,25118.691873,measured,1,780,780,13365,249.991,65,100,72,1
2026-07-30T03:30:44.616Z,25118.903583,measured,0,802,802,13365,249.997,51,100,72,1
2026-07-30T03:30:44.616Z,25118.903583,measured,1,787,787,13365,249.991,65,100,72,1
2026-07-30T03:30:44.854Z,25119.141018,measured,0,802,802,13365,250.001,51,100,73,1
2026-07-30T03:30:44.854Z,25119.141018,measured,1,787,787,13365,249.991,65,100,72,1
2026-07-30T03:30:45.077Z,25119.364833,measured,0,802,802,13365,250.001,51,100,73,1
2026-07-30T03:30:45.077Z,25119.364833,measured,1,787,787,13365,250.012,65,100,72,1
2026-07-30T03:30:45.331Z,25119.618683,measured,0,802,802,13365,249.997,51,100,72,1
2026-07-30T03:30:45.331Z,25119.618683,measured,1,787,787,13365,250.012,65,100,72,1
2026-07-30T03:30:45.567Z,25119.854962,measured,0,802,802,13365,249.997,51,100,72,1
2026-07-30T03:30:45.567Z,25119.854962,measured,1,780,780,13365,249.994,65,100,72,1
2026-07-30T03:30:45.783Z,25120.070681,measured,0,802,802,13365,250.003,51,100,72,1
2026-07-30T03:30:45.783Z,25120.070681,measured,1,780,780,13365,249.994,65,100,72,1
2026-07-30T03:30:46.040Z,25120.326977,measured,0,802,802,13365,250.003,51,100,72,1
2026-07-30T03:30:46.040Z,25120.326977,measured,1,780,780,13365,249.98,65,100,72,1
2026-07-30T03:30:46.216Z,25120.503133,measured,0,802,802,13365,249.996,51,100,72,1
2026-07-30T03:30:46.216Z,25120.503133,measured,1,780,780,13365,249.98,65,100,72,1
2026-07-30T03:30:46.430Z,25120.717086,measured,0,802,802,13365,249.996,51,100,72,1
2026-07-30T03:30:46.430Z,25120.717086,measured,1,780,780,13365,249.98,65,100,72,1
2026-07-30T03:30:46.703Z,25120.990318,measured,0,802,802,13365,250.006,51,100,72,1
2026-07-30T03:30:46.703Z,25120.990318,measured,1,787,787,13365,249.982,66,100,72,1
2026-07-30T03:30:46.975Z,25121.262789,measured,0,802,802,13365,250.006,51,100,72,1
2026-07-30T03:30:46.975Z,25121.262789,measured,1,787,787,13365,249.982,66,100,72,1
2026-07-30T03:30:47.231Z,25121.518953,measured,0,802,802,13365,249.994,51,100,72,1
2026-07-30T03:30:47.231Z,25121.518953,measured,1,787,787,13365,249.987,66,100,72,1
2026-07-30T03:30:47.472Z,25121.759281,measured,0,802,802,13365,249.994,51,100,72,1
2026-07-30T03:30:47.472Z,25121.759281,measured,1,787,787,13365,249.987,66,100,72,1
2026-07-30T03:30:47.723Z,25122.010223,measured,0,802,802,13365,249.997,51,100,72,1
2026-07-30T03:30:47.723Z,25122.010223,measured,1,780,780,13365,249.998,66,100,73,1
2026-07-30T03:30:47.958Z,25122.245748,measured,0,802,802,13365,249.997,51,100,72,1
2026-07-30T03:30:47.958Z,25122.245748,measured,1,780,780,13365,249.998,66,100,73,1
2026-07-30T03:30:48.198Z,25122.485293,measured,0,802,802,13365,250.003,51,100,72,1
2026-07-30T03:30:48.198Z,25122.485293,measured,1,780,780,13365,249.994,66,100,73,1
2026-07-30T03:30:48.389Z,25122.676488,measured,0,802,802,13365,250.003,51,100,72,1
2026-07-30T03:30:48.389Z,25122.676488,measured,1,780,780,13365,249.994,66,100,73,1
2026-07-30T03:30:48.636Z,25122.923083,measured,0,802,802,13365,250.003,51,100,72,1
2026-07-30T03:30:48.636Z,25122.923083,measured,1,787,787,13365,249.995,66,100,73,1
2026-07-30T03:30:48.869Z,25123.156875,measured,0,802,802,13365,250.007,51,100,72,1
2026-07-30T03:30:48.869Z,25123.156875,measured,1,787,787,13365,249.995,66,100,73,1
2026-07-30T03:30:49.103Z,25123.390224,measured,0,802,802,13365,250.007,51,100,72,1
2026-07-30T03:30:49.103Z,25123.390224,measured,1,780,780,13365,249.989,66,100,73,1
2026-07-30T03:30:49.356Z,25123.643513,measured,0,975,975,13365,249.992,53,100,28,1
2026-07-30T03:30:49.356Z,25123.643513,measured,1,780,780,13365,249.989,66,100,73,1
2026-07-30T03:30:49.582Z,25123.869100,measured,0,975,975,13365,249.992,53,100,28,1
2026-07-30T03:30:49.582Z,25123.869100,measured,1,780,780,13365,250.002,66,100,73,1
2026-07-30T03:30:49.786Z,25124.073391,measured,0,877,877,13365,249.996,51,100,71,1
2026-07-30T03:30:49.786Z,25124.073391,measured,1,780,780,13365,250.002,66,100,73,1
2026-07-30T03:30:50.028Z,25124.315776,measured,0,877,877,13365,249.996,51,100,71,1
2026-07-30T03:30:50.028Z,25124.315776,measured,1,780,780,13365,250.002,66,100,73,1
2026-07-30T03:30:50.202Z,25124.489515,measured,0,810,810,13365,249.992,51,100,71,1
2026-07-30T03:30:50.202Z,25124.489515,measured,1,780,780,13365,249.997,66,100,72,1
2026-07-30T03:30:50.430Z,25124.717309,measured,0,810,810,13365,249.992,51,100,71,1
2026-07-30T03:30:50.430Z,25124.717309,measured,1,780,780,13365,249.997,66,100,72,1
2026-07-30T03:30:50.634Z,25124.921685,measured,0,810,810,13365,249.992,51,100,71,1
2026-07-30T03:30:50.634Z,25124.921685,measured,1,780,780,13365,249.994,66,100,73,1
2026-07-30T03:30:50.812Z,25125.099527,measured,0,810,810,13365,249.983,51,100,71,1
2026-07-30T03:30:50.812Z,25125.099527,measured,1,780,780,13365,249.994,66,100,73,1
2026-07-30T03:30:50.992Z,25125.279059,measured,0,810,810,13365,249.983,51,100,71,1
2026-07-30T03:30:50.992Z,25125.279059,measured,1,780,780,13365,249.994,66,100,73,1
2026-07-30T03:30:51.201Z,25125.488402,measured,0,810,810,13365,249.992,51,100,71,1
2026-07-30T03:30:51.201Z,25125.488402,measured,1,787,787,13365,250.001,66,100,72,1
2026-07-30T03:30:51.375Z,25125.662535,measured,0,810,810,13365,249.992,51,100,71,1
2026-07-30T03:30:51.375Z,25125.662535,measured,1,787,787,13365,250.001,66,100,72,1
2026-07-30T03:30:51.571Z,25125.858232,measured,0,810,810,13365,249.992,51,100,71,1
2026-07-30T03:30:51.571Z,25125.858232,measured,1,780,780,13365,249.997,66,100,72,1
2026-07-30T03:30:51.825Z,25126.112764,measured,0,810,810,13365,249.989,51,100,71,1
2026-07-30T03:30:51.825Z,25126.112764,measured,1,780,780,13365,249.997,66,100,72,1
2026-07-30T03:30:52.074Z,25126.361064,measured,0,810,810,13365,249.989,51,100,71,1
2026-07-30T03:30:52.074Z,25126.361064,measured,1,780,780,13365,249.984,66,100,72,1
2026-07-30T03:30:52.290Z,25126.577354,measured,0,810,810,13365,250.002,51,100,71,1
2026-07-30T03:30:52.290Z,25126.577354,measured,1,780,780,13365,249.984,66,100,72,1
2026-07-30T03:30:52.489Z,25126.776874,measured,0,810,810,13365,250.002,51,100,71,1
2026-07-30T03:30:52.489Z,25126.776874,measured,1,780,780,13365,249.984,66,100,72,1
2026-07-30T03:30:52.726Z,25127.013521,measured,0,810,810,13365,250.002,51,100,72,1
2026-07-30T03:30:52.726Z,25127.013521,measured,1,787,787,13365,249.999,66,100,72,1
2026-07-30T03:30:52.931Z,25127.218144,measured,0,810,810,13365,250.002,51,100,72,1
2026-07-30T03:30:52.931Z,25127.218144,measured,1,787,787,13365,249.999,66,100,72,1
2026-07-30T03:30:53.199Z,25127.486896,measured,0,810,810,13365,250.003,51,100,71,1
2026-07-30T03:30:53.199Z,25127.486896,measured,1,780,780,13365,249.988,66,100,72,1
2026-07-30T03:30:53.464Z,25127.751017,measured,0,810,810,13365,250.003,51,100,71,1
2026-07-30T03:30:53.464Z,25127.751017,measured,1,780,780,13365,249.988,66,100,72,1
2026-07-30T03:30:53.686Z,25127.973740,measured,0,810,810,13365,250.003,51,100,71,1
2026-07-30T03:30:53.686Z,25127.973740,measured,1,780,780,13365,249.983,66,100,72,1
2026-07-30T03:30:53.861Z,25128.148552,measured,0,810,810,13365,250.003,51,100,72,1
2026-07-30T03:30:53.861Z,25128.148552,measured,1,780,780,13365,249.983,66,100,72,1
2026-07-30T03:30:54.099Z,25128.386437,measured,0,810,810,13365,250.003,51,100,72,1
2026-07-30T03:30:54.099Z,25128.386437,measured,1,780,780,13365,249.997,66,100,72,1
2026-07-30T03:30:54.373Z,25128.660069,measured,0,810,810,13365,249.997,51,100,72,1
2026-07-30T03:30:54.373Z,25128.660069,measured,1,780,780,13365,249.997,66,100,72,1
2026-07-30T03:30:54.558Z,25128.845897,measured,0,810,810,13365,249.997,51,100,72,1
2026-07-30T03:30:54.558Z,25128.845897,measured,1,780,780,13365,249.992,66,100,72,1
2026-07-30T03:30:54.805Z,25129.092133,measured,0,802,802,13365,250.002,51,100,72,1
2026-07-30T03:30:54.805Z,25129.092133,measured,1,780,780,13365,249.992,66,100,72,1
2026-07-30T03:30:55.015Z,25129.302772,measured,0,802,802,13365,250.002,51,100,72,1
2026-07-30T03:30:55.015Z,25129.302772,measured,1,780,780,13365,249.992,66,100,72,1
2026-07-30T03:30:55.261Z,25129.548904,measured,0,810,810,13365,249.996,51,100,72,1
2026-07-30T03:30:55.261Z,25129.548904,measured,1,780,780,13365,249.982,66,100,72,1
2026-07-30T03:30:55.500Z,25129.787573,measured,0,810,810,13365,249.996,51,100,72,1
2026-07-30T03:30:55.500Z,25129.787573,measured,1,780,780,13365,249.982,66,100,72,1
2026-07-30T03:30:55.734Z,25130.021922,measured,0,810,810,13365,249.989,51,100,72,1
2026-07-30T03:30:55.734Z,25130.021922,measured,1,780,780,13365,249.998,66,100,72,1
2026-07-30T03:30:55.938Z,25130.225932,measured,0,810,810,13365,249.989,51,100,72,1
2026-07-30T03:30:55.938Z,25130.225932,measured,1,780,780,13365,249.998,66,100,72,1
2026-07-30T03:30:56.114Z,25130.401965,measured,0,810,810,13365,249.989,51,100,72,1
2026-07-30T03:30:56.114Z,25130.401965,measured,1,780,780,13365,249.989,66,100,72,1
2026-07-30T03:30:56.365Z,25130.652035,measured,0,810,810,13365,250.004,51,100,72,1
2026-07-30T03:30:56.365Z,25130.652035,measured,1,780,780,13365,249.989,66,100,72,1
2026-07-30T03:30:56.617Z,25130.904376,measured,0,810,810,13365,250.004,51,100,72,1
2026-07-30T03:30:56.617Z,25130.904376,measured,1,780,780,13365,250.0,66,100,72,1
2026-07-30T03:30:56.858Z,25131.145062,measured,0,810,810,13365,249.995,51,100,72,1
2026-07-30T03:30:56.858Z,25131.145062,measured,1,780,780,13365,250.0,66,100,72,1
2026-07-30T03:30:57.110Z,25131.397083,measured,0,810,810,13365,249.995,51,100,72,1
2026-07-30T03:30:57.110Z,25131.397083,measured,1,780,780,13365,249.985,66,100,72,1
2026-07-30T03:30:57.316Z,25131.603217,measured,0,810,810,13365,250.003,51,100,72,1
2026-07-30T03:30:57.316Z,25131.603217,measured,1,780,780,13365,249.985,66,100,72,1
2026-07-30T03:30:57.506Z,25131.793819,measured,0,810,810,13365,250.003,51,100,72,1
2026-07-30T03:30:57.506Z,25131.793819,measured,1,780,780,13365,249.985,66,100,72,1
2026-07-30T03:30:57.760Z,25132.047895,measured,0,810,810,13365,250.003,51,100,72,1
2026-07-30T03:30:57.760Z,25132.047895,measured,1,780,780,13365,250.0,66,100,72,1
2026-07-30T03:30:57.952Z,25132.239259,measured,0,810,810,13365,250.003,51,100,72,1
2026-07-30T03:30:57.952Z,25132.239259,measured,1,780,780,13365,250.0,66,100,72,1
2026-07-30T03:30:58.208Z,25132.495884,measured,0,810,810,13365,249.981,51,100,72,1
2026-07-30T03:30:58.208Z,25132.495884,measured,1,780,780,13365,250.003,66,100,72,1
2026-07-30T03:30:58.386Z,25132.673000,measured,0,810,810,13365,249.981,51,100,72,1
2026-07-30T03:30:58.386Z,25132.673000,measured,1,780,780,13365,250.003,66,100,72,1
2026-07-30T03:30:58.633Z,25132.920373,measured,0,810,810,13365,249.981,51,100,72,1
2026-07-30T03:30:58.633Z,25132.920373,measured,1,780,780,13365,250.001,66,100,72,1
2026-07-30T03:30:58.834Z,25133.121096,measured,0,810,810,13365,249.991,51,100,72,1
2026-07-30T03:30:58.834Z,25133.121096,measured,1,780,780,13365,250.001,66,100,72,1
2026-07-30T03:30:59.023Z,25133.309989,measured,0,810,810,13365,249.991,51,100,72,1
2026-07-30T03:30:59.023Z,25133.309989,measured,1,780,780,13365,250.001,66,100,72,1
2026-07-30T03:30:59.205Z,25133.492765,measured,0,810,810,13365,249.999,51,100,71,1
2026-07-30T03:30:59.205Z,25133.492765,measured,1,780,780,13365,250.001,66,100,72,1
2026-07-30T03:30:59.391Z,25133.678510,measured,0,810,810,13365,249.999,51,100,71,1
2026-07-30T03:30:59.391Z,25133.678510,measured,1,780,780,13365,250.001,66,100,72,1
2026-07-30T03:30:59.588Z,25133.875917,measured,0,810,810,13365,249.999,51,100,71,1
2026-07-30T03:30:59.588Z,25133.875917,measured,1,780,780,13365,249.994,66,100,72,1
2026-07-30T03:30:59.846Z,25134.133311,measured,0,810,810,13365,249.995,51,100,72,1
2026-07-30T03:30:59.846Z,25134.133311,measured,1,780,780,13365,249.994,66,100,72,1
2026-07-30T03:31:00.103Z,25134.390460,measured,0,810,810,13365,249.995,51,100,72,1
2026-07-30T03:31:00.103Z,25134.390460,measured,1,787,787,13365,250.006,66,100,72,1
2026-07-30T03:31:00.374Z,25134.661771,measured,0,802,802,13365,249.974,51,100,71,1
2026-07-30T03:31:00.374Z,25134.661771,measured,1,787,787,13365,250.006,66,100,72,1
2026-07-30T03:31:00.563Z,25134.850574,measured,0,802,802,13365,249.974,51,100,71,1
2026-07-30T03:31:00.563Z,25134.850574,measured,1,780,780,13365,250.008,66,100,72,1
2026-07-30T03:31:00.770Z,25135.057568,measured,0,810,810,13365,250.001,51,100,72,1
2026-07-30T03:31:00.770Z,25135.057568,measured,1,780,780,13365,250.008,66,100,72,1
2026-07-30T03:31:00.983Z,25135.270410,measured,0,810,810,13365,250.001,51,100,72,1
2026-07-30T03:31:00.983Z,25135.270410,measured,1,780,780,13365,250.008,66,100,72,1
2026-07-30T03:31:01.257Z,25135.544528,measured,0,810,810,13365,249.989,51,100,71,1
2026-07-30T03:31:01.257Z,25135.544528,measured,1,780,780,13365,249.997,66,100,72,1
2026-07-30T03:31:01.467Z,25135.754926,measured,0,810,810,13365,249.989,51,100,71,1
2026-07-30T03:31:01.467Z,25135.754926,measured,1,780,780,13365,249.997,66,100,72,1
2026-07-30T03:31:01.716Z,25136.003576,measured,0,802,802,13365,249.983,51,100,71,1
2026-07-30T03:31:01.716Z,25136.003576,measured,1,780,780,13365,249.987,66,100,72,1
2026-07-30T03:31:01.924Z,25136.211177,measured,0,802,802,13365,249.983,51,100,71,1
2026-07-30T03:31:01.924Z,25136.211177,measured,1,780,780,13365,249.987,66,100,72,1
2026-07-30T03:31:02.158Z,25136.445412,measured,0,802,802,13365,249.983,51,100,71,1
2026-07-30T03:31:02.158Z,25136.445412,measured,1,780,780,13365,250.0,66,100,72,1
2026-07-30T03:31:02.384Z,25136.671941,measured,0,802,802,13365,249.985,51,100,71,1
2026-07-30T03:31:02.384Z,25136.671941,measured,1,780,780,13365,250.0,66,100,72,1
2026-07-30T03:31:02.577Z,25136.864238,measured,0,802,802,13365,249.985,51,100,71,1
2026-07-30T03:31:02.577Z,25136.864238,measured,1,780,780,13365,249.987,66,100,72,1
2026-07-30T03:31:02.849Z,25137.136736,measured,0,802,802,13365,249.987,51,100,72,1
2026-07-30T03:31:02.849Z,25137.136736,measured,1,780,780,13365,249.987,66,100,72,1
2026-07-30T03:31:03.066Z,25137.353555,measured,0,802,802,13365,249.987,51,100,72,1
2026-07-30T03:31:03.066Z,25137.353555,measured,1,780,780,13365,250.004,66,100,72,1
2026-07-30T03:31:03.321Z,25137.608119,measured,0,802,802,13365,250.009,51,100,72,1
2026-07-30T03:31:03.321Z,25137.608119,measured,1,780,780,13365,250.004,66,100,72,1
2026-07-30T03:31:03.581Z,25137.868151,measured,0,802,802,13365,250.009,51,100,72,1
2026-07-30T03:31:03.581Z,25137.868151,measured,1,780,780,13365,249.996,66,100,72,1
2026-07-30T03:31:03.777Z,25138.063973,measured,0,802,802,13365,249.996,51,100,71,1
2026-07-30T03:31:03.777Z,25138.063973,measured,1,780,780,13365,249.996,66,100,72,1
2026-07-30T03:31:03.954Z,25138.241136,measured,0,802,802,13365,249.996,51,100,71,1
2026-07-30T03:31:03.954Z,25138.241136,measured,1,780,780,13365,249.996,66,100,72,1
2026-07-30T03:31:04.192Z,25138.479675,measured,0,802,802,13365,249.996,51,100,71,1
2026-07-30T03:31:04.192Z,25138.479675,measured,1,780,780,13365,249.994,66,100,72,1
