ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T03:30:00.283Z,25074.57,measured,0, 2026/07/29 23:30:00.309, 50, N/A, 250.00, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4188311289, 0, 0, 0
2026-07-30T03:30:00.283Z,25074.57,measured,1, 2026/07/29 23:30:00.320, 63, N/A, 249.99, 250.02, 250.00, 250.00, 780, 780, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9122844853, 6894602, 280003, 0
2026-07-30T03:30:00.533Z,25074.82,measured,0, 2026/07/29 23:30:00.559, 50, N/A, 250.00, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4188311289, 0, 0, 0
2026-07-30T03:30:00.533Z,25074.82,measured,1, 2026/07/29 23:30:00.573, 63, N/A, 249.99, 249.91, 250.00, 250.00, 780, 780, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9123344896, 6894602, 280003, 0
2026-07-30T03:30:00.783Z,25075.07,measured,0, 2026/07/29 23:30:00.808, 50, N/A, 249.99, 249.81, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4188811262, 0, 0, 0
2026-07-30T03:30:00.783Z,25075.07,measured,1, 2026/07/29 23:30:00.819, 63, N/A, 249.99, 249.91, 250.00, 250.00, 780, 780, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9123344896, 6894602, 280003, 0
2026-07-30T03:30:01.033Z,25075.32,measured,0, 2026/07/29 23:30:01.059, 50, N/A, 249.99, 249.81, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4188811262, 0, 0, 0
2026-07-30T03:30:01.033Z,25075.32,measured,1, 2026/07/29 23:30:01.070, 63, N/A, 249.99, 249.90, 250.00, 250.00, 780, 780, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9123844842, 6894602, 280003, 0
2026-07-30T03:30:01.283Z,25075.57,measured,0, 2026/07/29 23:30:01.310, 50, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4189311286, 0, 0, 0
2026-07-30T03:30:01.283Z,25075.57,measured,1, 2026/07/29 23:30:01.321, 63, N/A, 249.99, 249.90, 250.00, 250.00, 780, 780, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9123844842, 6894602, 280003, 0
2026-07-30T03:30:01.533Z,25075.82,measured,0, 2026/07/29 23:30:01.559, 50, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4189311286, 0, 0, 0
2026-07-30T03:30:01.533Z,25075.82,measured,1, 2026/07/29 23:30:01.571, 63, N/A, 250.01, 250.04, 250.00, 250.00, 780, 780, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9124344864, 6894602, 280003, 0
2026-07-30T03:30:01.783Z,25076.07,measured,0, 2026/07/29 23:30:01.809, 50, N/A, 249.99, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4189811276, 0, 0, 0
2026-07-30T03:30:01.783Z,25076.07,measured,1, 2026/07/29 23:30:01.820, 63, N/A, 250.01, 250.04, 250.00, 250.00, 780, 780, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9124344864, 6894602, 280003, 0
2026-07-30T03:30:02.033Z,25076.32,measured,0, 2026/07/29 23:30:02.059, 50, N/A, 249.99, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4189811276, 0, 0, 0
2026-07-30T03:30:02.033Z,25076.32,measured,1, 2026/07/29 23:30:02.070, 63, N/A, 250.00, 249.98, 250.00, 250.00, 780, 780, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9124844857, 6894602, 280003, 0
2026-07-30T03:30:02.283Z,25076.57,measured,0, 2026/07/29 23:30:02.309, 50, N/A, 249.99, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4190311258, 0, 0, 0
2026-07-30T03:30:02.283Z,25076.57,measured,1, 2026/07/29 23:30:02.320, 63, N/A, 250.00, 249.98, 250.00, 250.00, 780, 780, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9124844857, 6894602, 280003, 0
2026-07-30T03:30:02.533Z,25076.82,measured,0, 2026/07/29 23:30:02.559, 50, N/A, 249.99, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4190311258, 0, 0, 0
2026-07-30T03:30:02.533Z,25076.82,measured,1, 2026/07/29 23:30:02.572, 63, N/A, 249.99, 250.02, 250.00, 250.00, 780, 780, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9125344882, 6894602, 280003, 0
2026-07-30T03:30:02.783Z,25077.07,measured,0, 2026/07/29 23:30:02.808, 50, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4190811262, 0, 0, 0
2026-07-30T03:30:02.783Z,25077.07,measured,1, 2026/07/29 23:30:02.820, 63, N/A, 249.99, 250.02, 250.00, 250.00, 780, 780, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9125344882, 6894602, 280003, 0
2026-07-30T03:30:03.033Z,25077.32,measured,0, 2026/07/29 23:30:03.059, 50, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4190811262, 0, 0, 0
2026-07-30T03:30:03.033Z,25077.32,measured,1, 2026/07/29 23:30:03.070, 63, N/A, 249.98, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9125844886, 6894602, 280003, 0
2026-07-30T03:30:03.283Z,25077.57,measured,0, 2026/07/29 23:30:03.309, 50, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4191311253, 0, 0, 0
2026-07-30T03:30:03.283Z,25077.57,measured,1, 2026/07/29 23:30:03.319, 63, N/A, 249.98, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9125844886, 6894602, 280003, 0
2026-07-30T03:30:03.533Z,25077.82,measured,0, 2026/07/29 23:30:03.559, 50, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4191311253, 0, 0, 0
2026-07-30T03:30:03.533Z,25077.82,measured,1, 2026/07/29 23:30:03.572, 64, N/A, 249.99, 249.99, 250.00, 250.00, 780, 780, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9126344890, 6894602, 280003, 0
2026-07-30T03:30:03.783Z,25078.07,measured,0, 2026/07/29 23:30:03.814, 50, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4191811267, 0, 0, 0
2026-07-30T03:30:03.783Z,25078.07,measured,1, 2026/07/29 23:30:03.825, 64, N/A, 249.99, 249.99, 250.00, 250.00, 780, 780, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9126344890, 6894602, 280003, 0
2026-07-30T03:30:04.033Z,25078.32,measured,0, 2026/07/29 23:30:04.059, 50, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4191811267, 0, 0, 0
2026-07-30T03:30:04.033Z,25078.32,measured,1, 2026/07/29 23:30:04.070, 65, N/A, 250.01, 249.99, 250.00, 250.00, 862, 862, 13365, 100, 31, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 28, 9126855000, 6894602, 280003, 0
2026-07-30T03:30:04.283Z,25078.57,measured,0, 2026/07/29 23:30:04.309, 50, N/A, 250.00, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4192311248, 0, 0, 0
2026-07-30T03:30:04.283Z,25078.57,measured,1, 2026/07/29 23:30:04.320, 65, N/A, 250.01, 249.99, 250.00, 250.00, 862, 862, 13365, 100, 31, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 28, 9126855000, 6894602, 280003, 0
2026-07-30T03:30:04.533Z,25078.82,measured,0, 2026/07/29 23:30:04.558, 50, N/A, 250.00, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4192311248, 0, 0, 0
2026-07-30T03:30:04.533Z,25078.82,measured,1, 2026/07/29 23:30:04.569, 65, N/A, 249.99, 249.99, 250.00, 250.00, 907, 907, 13365, 100, 34, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9127354995, 6894602, 280003, 0
2026-07-30T03:30:04.783Z,25079.07,measured,0, 2026/07/29 23:30:04.808, 50, N/A, 250.01, 250.37, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4192811290, 0, 0, 0
2026-07-30T03:30:04.783Z,25079.07,measured,1, 2026/07/29 23:30:04.820, 65, N/A, 249.99, 249.99, 250.00, 250.00, 907, 907, 13365, 100, 34, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9127354995, 6894602, 280003, 0
2026-07-30T03:30:05.033Z,25079.32,measured,0, 2026/07/29 23:30:05.059, 50, N/A, 250.01, 250.37, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4192811290, 0, 0, 0
2026-07-30T03:30:05.033Z,25079.32,measured,1, 2026/07/29 23:30:05.070, 64, N/A, 250.00, 250.11, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9127844846, 6894602, 280003, 0
2026-07-30T03:30:05.283Z,25079.57,measured,0, 2026/07/29 23:30:05.308, 50, N/A, 250.00, 250.17, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4193311292, 0, 0, 0
2026-07-30T03:30:05.283Z,25079.57,measured,1, 2026/07/29 23:30:05.319, 64, N/A, 250.00, 250.11, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9127844846, 6894602, 280003, 0
2026-07-30T03:30:05.534Z,25079.82,measured,0, 2026/07/29 23:30:05.559, 50, N/A, 250.00, 250.17, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4193311292, 0, 0, 0
2026-07-30T03:30:05.534Z,25079.82,measured,1, 2026/07/29 23:30:05.576, 64, N/A, 249.99, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9128344853, 6894602, 280003, 0
2026-07-30T03:30:05.783Z,25080.07,measured,0, 2026/07/29 23:30:05.808, 50, N/A, 249.97, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4193811249, 0, 0, 0
2026-07-30T03:30:05.783Z,25080.07,measured,1, 2026/07/29 23:30:05.819, 64, N/A, 249.99, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9128344853, 6894602, 280003, 0
2026-07-30T03:30:06.033Z,25080.32,measured,0, 2026/07/29 23:30:06.058, 50, N/A, 249.97, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4193811249, 0, 0, 0
2026-07-30T03:30:06.033Z,25080.32,measured,1, 2026/07/29 23:30:06.071, 64, N/A, 249.99, 250.00, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9128844857, 6894602, 280003, 0
2026-07-30T03:30:06.284Z,25080.57,measured,0, 2026/07/29 23:30:06.309, 50, N/A, 250.01, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4194311274, 0, 0, 0
2026-07-30T03:30:06.284Z,25080.57,measured,1, 2026/07/29 23:30:06.321, 64, N/A, 249.99, 250.00, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9128844857, 6894602, 280003, 0
2026-07-30T03:30:06.533Z,25080.82,measured,0, 2026/07/29 23:30:06.559, 50, N/A, 250.01, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4194311274, 0, 0, 0
2026-07-30T03:30:06.533Z,25080.82,measured,1, 2026/07/29 23:30:06.572, 64, N/A, 250.00, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9129344882, 6894602, 280003, 0
2026-07-30T03:30:06.783Z,25081.07,measured,0, 2026/07/29 23:30:06.808, 50, N/A, 250.01, 250.14, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4194811272, 0, 0, 0
2026-07-30T03:30:06.783Z,25081.07,measured,1, 2026/07/29 23:30:06.819, 64, N/A, 250.00, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9129344882, 6894602, 280003, 0
2026-07-30T03:30:07.033Z,25081.32,measured,0, 2026/07/29 23:30:07.059, 50, N/A, 250.01, 250.14, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4194811272, 0, 0, 0
2026-07-30T03:30:07.033Z,25081.32,measured,1, 2026/07/29 23:30:07.071, 64, N/A, 250.00, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9129844848, 6894602, 280003, 0
2026-07-30T03:30:07.283Z,25081.57,measured,0, 2026/07/29 23:30:07.309, 50, N/A, 249.99, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4195311254, 0, 0, 0
2026-07-30T03:30:07.283Z,25081.57,measured,1, 2026/07/29 23:30:07.322, 64, N/A, 250.00, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9129844848, 6894602, 280003, 0
2026-07-30T03:30:07.533Z,25081.82,measured,0, 2026/07/29 23:30:07.560, 50, N/A, 249.99, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4195311254, 0, 0, 0
2026-07-30T03:30:07.533Z,25081.82,measured,1, 2026/07/29 23:30:07.573, 64, N/A, 249.99, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9130344876, 6894602, 280003, 0
2026-07-30T03:30:07.784Z,25082.07,measured,0, 2026/07/29 23:30:07.809, 50, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4195811285, 0, 0, 0
2026-07-30T03:30:07.784Z,25082.07,measured,1, 2026/07/29 23:30:07.820, 64, N/A, 249.99, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9130344876, 6894602, 280003, 0
2026-07-30T03:30:08.033Z,25082.32,measured,0, 2026/07/29 23:30:08.058, 50, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4195811285, 0, 0, 0
2026-07-30T03:30:08.033Z,25082.32,measured,1, 2026/07/29 23:30:08.069, 64, N/A, 250.00, 250.12, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9130844870, 6894602, 280003, 0
2026-07-30T03:30:08.283Z,25082.57,measured,0, 2026/07/29 23:30:08.308, 50, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4196311254, 0, 0, 0
2026-07-30T03:30:08.283Z,25082.57,measured,1, 2026/07/29 23:30:08.319, 64, N/A, 250.00, 250.12, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9130844870, 6894602, 280003, 0
2026-07-30T03:30:08.533Z,25082.82,measured,0, 2026/07/29 23:30:08.559, 50, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4196311254, 0, 0, 0
2026-07-30T03:30:08.533Z,25082.82,measured,1, 2026/07/29 23:30:08.572, 64, N/A, 249.99, 249.95, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9131344882, 6894602, 280003, 0
2026-07-30T03:30:08.783Z,25083.07,measured,0, 2026/07/29 23:30:08.809, 50, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4196811272, 0, 0, 0
2026-07-30T03:30:08.783Z,25083.07,measured,1, 2026/07/29 23:30:08.820, 64, N/A, 249.99, 249.95, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9131344882, 6894602, 280003, 0
2026-07-30T03:30:09.033Z,25083.32,measured,0, 2026/07/29 23:30:09.058, 50, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4196811272, 0, 0, 0
2026-07-30T03:30:09.033Z,25083.32,measured,1, 2026/07/29 23:30:09.070, 64, N/A, 250.00, 249.87, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9131844869, 6894602, 280003, 0
2026-07-30T03:30:09.283Z,25083.57,measured,0, 2026/07/29 23:30:09.308, 50, N/A, 250.00, 250.14, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4197311269, 0, 0, 0
2026-07-30T03:30:09.283Z,25083.57,measured,1, 2026/07/29 23:30:09.319, 64, N/A, 250.00, 249.87, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9131844869, 6894602, 280003, 0
2026-07-30T03:30:09.533Z,25083.82,measured,0, 2026/07/29 23:30:09.559, 50, N/A, 250.00, 250.14, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4197311269, 0, 0, 0
2026-07-30T03:30:09.533Z,25083.82,measured,1, 2026/07/29 23:30:09.573, 64, N/A, 250.00, 249.94, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9132344879, 6894602, 280003, 0
2026-07-30T03:30:09.783Z,25084.07,measured,0, 2026/07/29 23:30:09.808, 50, N/A, 249.99, 249.81, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4197811263, 0, 0, 0
2026-07-30T03:30:09.783Z,25084.07,measured,1, 2026/07/29 23:30:09.821, 64, N/A, 250.00, 249.94, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9132344879, 6894602, 280003, 0
2026-07-30T03:30:10.033Z,25084.32,measured,0, 2026/07/29 23:30:10.060, 50, N/A, 249.99, 249.81, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4197811263, 0, 0, 0
2026-07-30T03:30:10.033Z,25084.32,measured,1, 2026/07/29 23:30:10.071, 64, N/A, 249.99, 249.80, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9132844870, 6894602, 280003, 0
2026-07-30T03:30:10.283Z,25084.57,measured,0, 2026/07/29 23:30:10.309, 50, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4198311254, 0, 0, 0
2026-07-30T03:30:10.283Z,25084.57,measured,1, 2026/07/29 23:30:10.319, 64, N/A, 249.99, 249.80, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9132844870, 6894602, 280003, 0
2026-07-30T03:30:10.533Z,25084.82,measured,0, 2026/07/29 23:30:10.560, 50, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4198311254, 0, 0, 0
2026-07-30T03:30:10.533Z,25084.82,measured,1, 2026/07/29 23:30:10.573, 64, N/A, 249.98, 249.81, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9133344884, 6894602, 280003, 0
2026-07-30T03:30:10.783Z,25085.07,measured,0, 2026/07/29 23:30:10.809, 50, N/A, 250.01, 250.32, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4198811269, 0, 0, 0
2026-07-30T03:30:10.783Z,25085.07,measured,1, 2026/07/29 23:30:10.821, 64, N/A, 249.98, 249.81, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9133344884, 6894602, 280003, 0
2026-07-30T03:30:11.033Z,25085.32,measured,0, 2026/07/29 23:30:11.059, 50, N/A, 250.01, 250.32, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4198811269, 0, 0, 0
2026-07-30T03:30:11.033Z,25085.32,measured,1, 2026/07/29 23:30:11.069, 64, N/A, 250.00, 249.84, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9133844888, 6894602, 280003, 0
2026-07-30T03:30:11.283Z,25085.57,measured,0, 2026/07/29 23:30:11.308, 50, N/A, 249.98, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4199311251, 0, 0, 0
2026-07-30T03:30:11.283Z,25085.57,measured,1, 2026/07/29 23:30:11.319, 64, N/A, 250.00, 249.84, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9133844888, 6894602, 280003, 0
2026-07-30T03:30:11.533Z,25085.82,measured,0, 2026/07/29 23:30:11.559, 50, N/A, 249.98, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4199311251, 0, 0, 0
2026-07-30T03:30:11.533Z,25085.82,measured,1, 2026/07/29 23:30:11.571, 64, N/A, 249.99, 250.05, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9134344846, 6894602, 280003, 0
2026-07-30T03:30:11.783Z,25086.07,measured,0, 2026/07/29 23:30:11.808, 50, N/A, 250.02, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4199811293, 0, 0, 0
2026-07-30T03:30:11.783Z,25086.07,measured,1, 2026/07/29 23:30:11.820, 64, N/A, 249.99, 250.05, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9134344846, 6894602, 280003, 0
2026-07-30T03:30:12.033Z,25086.32,measured,0, 2026/07/29 23:30:12.059, 50, N/A, 250.02, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4199811293, 0, 0, 0
2026-07-30T03:30:12.033Z,25086.32,measured,1, 2026/07/29 23:30:12.069, 64, N/A, 249.99, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9134844851, 6894602, 280003, 0
2026-07-30T03:30:12.283Z,25086.57,measured,0, 2026/07/29 23:30:12.309, 50, N/A, 250.00, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4200311249, 0, 0, 0
