ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T12:38:32.612Z,1958.669,gpu,45.74,81.9,
2026-05-15T12:38:32.612Z,1958.669,ane,0.00,,
2026-05-15T12:38:32.612Z,1958.669,ram,5.15,,82337
2026-05-15T12:38:32.612Z,1958.669,sys,102.26,,
2026-05-15T12:38:33.683Z,1959.740,cpu,8.65,8.1,
2026-05-15T12:38:33.683Z,1959.740,gpu,50.12,85.5,
2026-05-15T12:38:33.683Z,1959.740,ane,0.00,,
2026-05-15T12:38:33.683Z,1959.740,ram,5.31,,82334
2026-05-15T12:38:33.683Z,1959.740,sys,113.83,,
2026-05-15T12:38:34.750Z,1960.807,cpu,14.73,18.2,
2026-05-15T12:38:34.750Z,1960.807,gpu,52.17,86.7,
2026-05-15T12:38:34.750Z,1960.807,ane,0.00,,
2026-05-15T12:38:34.750Z,1960.807,ram,5.55,,82334
2026-05-15T12:38:34.750Z,1960.807,sys,122.74,,
2026-05-15T12:38:35.809Z,1961.866,cpu,25.63,38.0,
2026-05-15T12:38:35.809Z,1961.866,gpu,48.79,84.5,
2026-05-15T12:38:35.809Z,1961.866,ane,0.00,,
2026-05-15T12:38:35.809Z,1961.866,ram,5.83,,82332
2026-05-15T12:38:35.809Z,1961.866,sys,127.59,,
2026-05-15T12:38:36.860Z,1962.917,cpu,28.01,47.0,
2026-05-15T12:38:36.860Z,1962.917,gpu,43.12,79.7,
2026-05-15T12:38:36.860Z,1962.917,ane,0.00,,
2026-05-15T12:38:36.860Z,1962.917,ram,5.76,,82331
2026-05-15T12:38:36.860Z,1962.917,sys,147.09,,
2026-05-15T12:38:37.913Z,1963.970,cpu,27.64,46.4,
2026-05-15T12:38:37.913Z,1963.970,gpu,38.95,76.4,
2026-05-15T12:38:37.913Z,1963.970,ane,0.00,,
2026-05-15T12:38:37.913Z,1963.970,ram,5.70,,82320
2026-05-15T12:38:37.913Z,1963.970,sys,145.30,,
2026-05-15T12:38:38.964Z,1965.020,cpu,27.67,48.8,
2026-05-15T12:38:38.964Z,1965.020,gpu,36.61,74.5,
2026-05-15T12:38:38.964Z,1965.020,ane,0.00,,
2026-05-15T12:38:38.964Z,1965.020,ram,5.78,,82319
2026-05-15T12:38:38.964Z,1965.020,sys,137.79,,
2026-05-15T12:38:40.013Z,1966.070,cpu,27.91,50.2,
2026-05-15T12:38:40.013Z,1966.070,gpu,35.21,73.3,
2026-05-15T12:38:40.013Z,1966.070,ane,0.00,,
2026-05-15T12:38:40.013Z,1966.070,ram,5.83,,82321
2026-05-15T12:38:40.013Z,1966.070,sys,132.16,,
2026-05-15T12:38:41.065Z,1967.122,cpu,29.26,51.8,
2026-05-15T12:38:41.065Z,1967.122,gpu,34.67,73.2,
2026-05-15T12:38:41.065Z,1967.122,ane,0.00,,
2026-05-15T12:38:41.065Z,1967.122,ram,5.87,,82405
2026-05-15T12:38:41.065Z,1967.122,sys,129.30,,
2026-05-15T12:38:42.115Z,1968.172,cpu,27.56,46.0,
2026-05-15T12:38:42.115Z,1968.172,gpu,34.26,72.8,
2026-05-15T12:38:42.115Z,1968.172,ane,0.00,,
2026-05-15T12:38:42.115Z,1968.172,ram,5.73,,82409
2026-05-15T12:38:42.115Z,1968.172,sys,129.40,,
2026-05-15T12:38:43.180Z,1969.237,cpu,27.57,46.7,
2026-05-15T12:38:43.180Z,1969.237,gpu,34.41,73.0,
2026-05-15T12:38:43.180Z,1969.237,ane,0.00,,
2026-05-15T12:38:43.180Z,1969.237,ram,5.69,,82410
2026-05-15T12:38:43.180Z,1969.237,sys,125.45,,
2026-05-15T12:38:44.237Z,1970.294,cpu,28.06,51.8,
2026-05-15T12:38:44.237Z,1970.294,gpu,34.60,73.2,
2026-05-15T12:38:44.237Z,1970.294,ane,0.00,,
2026-05-15T12:38:44.237Z,1970.294,ram,5.78,,82395
2026-05-15T12:38:44.237Z,1970.294,sys,125.96,,
2026-05-15T12:38:45.292Z,1971.349,cpu,27.92,50.4,
2026-05-15T12:38:45.292Z,1971.349,gpu,34.70,73.3,
2026-05-15T12:38:45.292Z,1971.349,ane,0.00,,
2026-05-15T12:38:45.292Z,1971.349,ram,5.78,,82396
2026-05-15T12:38:45.292Z,1971.349,sys,127.45,,
2026-05-15T12:38:46.342Z,1972.399,cpu,27.83,51.1,
2026-05-15T12:38:46.342Z,1972.399,gpu,34.67,73.2,
2026-05-15T12:38:46.342Z,1972.399,ane,0.00,,
2026-05-15T12:38:46.342Z,1972.399,ram,5.73,,82394
2026-05-15T12:38:46.342Z,1972.399,sys,127.35,,
2026-05-15T12:38:47.397Z,1973.454,cpu,28.24,52.9,
2026-05-15T12:38:47.397Z,1973.454,gpu,34.54,73.2,
2026-05-15T12:38:47.397Z,1973.454,ane,0.00,,
2026-05-15T12:38:47.397Z,1973.454,ram,5.85,,82394
2026-05-15T12:38:47.397Z,1973.454,sys,127.42,,
2026-05-15T12:38:48.451Z,1974.507,cpu,28.16,51.9,
2026-05-15T12:38:48.451Z,1974.507,gpu,34.34,73.1,
2026-05-15T12:38:48.451Z,1974.507,ane,0.00,,
2026-05-15T12:38:48.451Z,1974.507,ram,5.68,,82394
2026-05-15T12:38:48.451Z,1974.507,sys,127.92,,
2026-05-15T12:38:49.506Z,1975.563,cpu,27.80,50.0,
2026-05-15T12:38:49.506Z,1975.563,gpu,34.41,73.1,
2026-05-15T12:38:49.506Z,1975.563,ane,0.00,,
2026-05-15T12:38:49.506Z,1975.563,ram,5.75,,82393
2026-05-15T12:38:49.506Z,1975.563,sys,127.69,,
2026-05-15T12:38:50.558Z,1976.615,cpu,28.42,52.7,
2026-05-15T12:38:50.558Z,1976.615,gpu,34.33,73.1,
2026-05-15T12:38:50.558Z,1976.615,ane,0.00,,
2026-05-15T12:38:50.558Z,1976.615,ram,5.83,,82391
2026-05-15T12:38:50.558Z,1976.615,sys,126.94,,
2026-05-15T12:38:51.648Z,1977.705,cpu,29.76,55.4,
2026-05-15T12:38:51.648Z,1977.705,gpu,33.96,72.7,
2026-05-15T12:38:51.648Z,1977.705,ane,0.00,,
2026-05-15T12:38:51.648Z,1977.705,ram,6.11,,82395
2026-05-15T12:38:51.648Z,1977.705,sys,128.25,,
2026-05-15T12:38:52.705Z,1978.762,cpu,27.97,52.5,
2026-05-15T12:38:52.705Z,1978.762,gpu,33.26,72.0,
2026-05-15T12:38:52.705Z,1978.762,ane,0.00,,
2026-05-15T12:38:52.705Z,1978.762,ram,5.82,,82396
2026-05-15T12:38:52.705Z,1978.762,sys,129.29,,
2026-05-15T12:38:53.753Z,1979.809,cpu,27.65,52.1,
2026-05-15T12:38:53.753Z,1979.809,gpu,33.76,72.4,
2026-05-15T12:38:53.753Z,1979.809,ane,0.00,,
2026-05-15T12:38:53.753Z,1979.809,ram,5.88,,82392
2026-05-15T12:38:53.753Z,1979.809,sys,128.38,,
2026-05-15T12:38:54.819Z,1980.876,cpu,27.58,52.8,
2026-05-15T12:38:54.819Z,1980.876,gpu,34.04,72.9,
2026-05-15T12:38:54.819Z,1980.876,ane,0.00,,
2026-05-15T12:38:54.819Z,1980.876,ram,5.93,,82394
2026-05-15T12:38:54.819Z,1980.876,sys,125.19,,
2026-05-15T12:38:55.876Z,1981.933,cpu,27.48,53.0,
2026-05-15T12:38:55.876Z,1981.933,gpu,34.14,73.1,
2026-05-15T12:38:55.876Z,1981.933,ane,0.00,,
2026-05-15T12:38:55.876Z,1981.933,ram,5.86,,82394
2026-05-15T12:38:55.876Z,1981.933,sys,126.46,,
2026-05-15T12:38:56.930Z,1982.987,cpu,27.22,54.1,
2026-05-15T12:38:56.930Z,1982.987,gpu,34.40,73.2,
2026-05-15T12:38:56.930Z,1982.987,ane,0.00,,
2026-05-15T12:38:56.930Z,1982.987,ram,6.07,,82393
2026-05-15T12:38:56.930Z,1982.987,sys,126.54,,
2026-05-15T12:38:57.980Z,1984.036,cpu,29.74,57.5,
2026-05-15T12:38:57.980Z,1984.036,gpu,34.07,73.0,
2026-05-15T12:38:57.980Z,1984.036,ane,0.00,,
2026-05-15T12:38:57.980Z,1984.036,ram,6.12,,82406
2026-05-15T12:38:57.980Z,1984.036,sys,127.20,,
2026-05-15T12:38:59.045Z,1985.101,cpu,28.67,51.3,
2026-05-15T12:38:59.045Z,1985.101,gpu,33.07,71.8,
2026-05-15T12:38:59.045Z,1985.101,ane,0.00,,
2026-05-15T12:38:59.045Z,1985.101,ram,6.06,,82407
2026-05-15T12:38:59.045Z,1985.101,sys,128.36,,
2026-05-15T12:39:00.100Z,1986.157,cpu,27.43,50.2,
2026-05-15T12:39:00.100Z,1986.157,gpu,33.31,72.3,
2026-05-15T12:39:00.100Z,1986.157,ane,0.00,,
2026-05-15T12:39:00.100Z,1986.157,ram,6.03,,82627
2026-05-15T12:39:00.100Z,1986.157,sys,125.54,,
2026-05-15T12:39:01.158Z,1987.215,cpu,27.52,52.0,
2026-05-15T12:39:01.158Z,1987.215,gpu,33.45,72.4,
2026-05-15T12:39:01.158Z,1987.215,ane,0.00,,
2026-05-15T12:39:01.158Z,1987.215,ram,6.18,,82628
2026-05-15T12:39:01.158Z,1987.215,sys,125.98,,
2026-05-15T12:39:02.232Z,1988.289,cpu,16.56,28.4,
2026-05-15T12:39:02.232Z,1988.289,gpu,34.51,73.0,
2026-05-15T12:39:02.232Z,1988.289,ane,0.00,,
2026-05-15T12:39:02.232Z,1988.289,ram,5.71,,82619
2026-05-15T12:39:02.232Z,1988.289,sys,128.07,,
2026-05-15T12:39:03.296Z,1989.353,cpu,8.50,7.6,
2026-05-15T12:39:03.296Z,1989.353,gpu,41.08,78.6,
2026-05-15T12:39:03.296Z,1989.353,ane,0.00,,
2026-05-15T12:39:03.296Z,1989.353,ram,5.39,,82406
2026-05-15T12:39:03.296Z,1989.353,sys,113.07,,
2026-05-15T12:39:04.367Z,1990.424,cpu,8.50,7.7,
2026-05-15T12:39:04.367Z,1990.424,gpu,46.56,83.5,
2026-05-15T12:39:04.367Z,1990.424,ane,0.00,,
2026-05-15T12:39:04.367Z,1990.424,ram,5.89,,82405
2026-05-15T12:39:04.367Z,1990.424,sys,107.98,,
2026-05-15T12:39:05.444Z,1991.501,cpu,8.85,12.2,
2026-05-15T12:39:05.444Z,1991.501,gpu,49.60,85.7,
2026-05-15T12:39:05.444Z,1991.501,ane,0.00,,
2026-05-15T12:39:05.444Z,1991.501,ram,6.04,,82403
2026-05-15T12:39:05.444Z,1991.501,sys,118.46,,
2026-05-15T12:39:06.504Z,1992.561,cpu,8.53,8.0,
2026-05-15T12:39:06.504Z,1992.561,gpu,51.17,86.7,
2026-05-15T12:39:06.504Z,1992.561,ane,0.00,,
2026-05-15T12:39:06.504Z,1992.561,ram,6.43,,82401
2026-05-15T12:39:06.504Z,1992.561,sys,126.32,,
2026-05-15T12:39:07.572Z,1993.629,cpu,16.04,20.7,
2026-05-15T12:39:07.572Z,1993.629,gpu,50.57,86.4,
2026-05-15T12:39:07.572Z,1993.629,ane,0.00,,
2026-05-15T12:39:07.572Z,1993.629,ram,6.47,,82387
2026-05-15T12:39:07.572Z,1993.629,sys,129.06,,
2026-05-15T12:39:08.626Z,1994.682,cpu,25.46,38.5,
2026-05-15T12:39:08.626Z,1994.682,gpu,46.04,82.9,
2026-05-15T12:39:08.626Z,1994.682,ane,0.00,,
2026-05-15T12:39:08.626Z,1994.682,ram,6.65,,82401
2026-05-15T12:39:08.626Z,1994.682,sys,134.19,,
2026-05-15T12:39:09.685Z,1995.741,cpu,26.69,43.7,
2026-05-15T12:39:09.685Z,1995.741,gpu,40.50,78.2,
2026-05-15T12:39:09.685Z,1995.741,ane,0.00,,
2026-05-15T12:39:09.685Z,1995.741,ram,6.41,,82399
2026-05-15T12:39:09.685Z,1995.741,sys,147.76,,
2026-05-15T12:39:10.743Z,1996.799,cpu,27.55,47.9,
2026-05-15T12:39:10.743Z,1996.799,gpu,36.63,75.0,
2026-05-15T12:39:10.743Z,1996.799,ane,0.00,,
2026-05-15T12:39:10.743Z,1996.799,ram,6.60,,82033
2026-05-15T12:39:10.743Z,1996.799,sys,140.43,,
2026-05-15T12:39:11.805Z,1997.862,cpu,30.73,59.5,
2026-05-15T12:39:11.805Z,1997.862,gpu,33.44,72.5,
2026-05-15T12:39:11.805Z,1997.862,ane,0.00,,
2026-05-15T12:39:11.805Z,1997.862,ram,7.06,,82389
2026-05-15T12:39:11.805Z,1997.862,sys,134.77,,
2026-05-15T12:39:12.862Z,1998.918,cpu,28.43,57.2,
2026-05-15T12:39:12.862Z,1998.918,gpu,30.81,70.5,
2026-05-15T12:39:12.862Z,1998.918,ane,0.00,,
2026-05-15T12:39:12.862Z,1998.918,ram,6.79,,82419
2026-05-15T12:39:12.862Z,1998.918,sys,134.04,,
2026-05-15T12:39:13.914Z,1999.970,cpu,27.72,53.2,
2026-05-15T12:39:13.914Z,1999.970,gpu,32.70,73.6,
2026-05-15T12:39:13.914Z,1999.970,ane,0.00,,
2026-05-15T12:39:13.914Z,1999.970,ram,7.24,,82419
2026-05-15T12:39:13.914Z,1999.970,sys,130.23,,
2026-05-15T12:39:14.974Z,2001.031,cpu,27.63,52.5,
2026-05-15T12:39:14.974Z,2001.031,gpu,31.35,70.2,
2026-05-15T12:39:14.974Z,2001.031,ane,0.00,,
2026-05-15T12:39:14.974Z,2001.031,ram,7.12,,82409
2026-05-15T12:39:14.974Z,2001.031,sys,122.09,,
2026-05-15T12:39:16.025Z,2002.082,cpu,27.59,48.4,
2026-05-15T12:39:16.025Z,2002.082,gpu,31.90,70.6,
2026-05-15T12:39:16.025Z,2002.082,ane,0.00,,
2026-05-15T12:39:16.025Z,2002.082,ram,6.47,,82406
2026-05-15T12:39:16.025Z,2002.082,sys,127.67,,
2026-05-15T12:39:17.076Z,2003.132,cpu,27.45,51.0,
2026-05-15T12:39:17.076Z,2003.132,gpu,32.34,71.4,
2026-05-15T12:39:17.076Z,2003.132,ane,0.00,,
2026-05-15T12:39:17.076Z,2003.132,ram,6.97,,82406
2026-05-15T12:39:17.076Z,2003.132,sys,125.46,,
2026-05-15T12:39:18.123Z,2004.180,cpu,27.26,48.6,
2026-05-15T12:39:18.123Z,2004.180,gpu,32.29,71.1,
2026-05-15T12:39:18.123Z,2004.180,ane,0.00,,
2026-05-15T12:39:18.123Z,2004.180,ram,6.91,,82406
2026-05-15T12:39:18.123Z,2004.180,sys,126.81,,
2026-05-15T12:39:19.178Z,2005.235,cpu,29.41,55.9,
2026-05-15T12:39:19.178Z,2005.235,gpu,32.09,71.0,
2026-05-15T12:39:19.178Z,2005.235,ane,0.00,,
2026-05-15T12:39:19.178Z,2005.235,ram,6.57,,82404
2026-05-15T12:39:19.178Z,2005.235,sys,127.20,,
2026-05-15T12:39:20.230Z,2006.287,cpu,28.28,53.5,
2026-05-15T12:39:20.230Z,2006.287,gpu,31.48,71.3,
2026-05-15T12:39:20.230Z,2006.287,ane,0.00,,
2026-05-15T12:39:20.230Z,2006.287,ram,7.22,,82415
2026-05-15T12:39:20.230Z,2006.287,sys,127.65,,
2026-05-15T12:39:21.296Z,2007.352,cpu,27.74,60.3,
2026-05-15T12:39:21.296Z,2007.352,gpu,31.45,72.8,
2026-05-15T12:39:21.296Z,2007.352,ane,0.00,,
2026-05-15T12:39:21.296Z,2007.352,ram,8.08,,82408
2026-05-15T12:39:21.296Z,2007.352,sys,125.92,,
2026-05-15T12:39:22.349Z,2008.405,cpu,27.76,60.4,
2026-05-15T12:39:22.349Z,2008.405,gpu,31.13,72.1,
2026-05-15T12:39:22.349Z,2008.405,ane,0.00,,
2026-05-15T12:39:22.349Z,2008.405,ram,8.07,,82408
2026-05-15T12:39:22.349Z,2008.405,sys,127.88,,
2026-05-15T12:39:23.404Z,2009.461,cpu,27.73,62.1,
2026-05-15T12:39:23.404Z,2009.461,gpu,31.88,69.3,
2026-05-15T12:39:23.404Z,2009.461,ane,0.00,,
2026-05-15T12:39:23.404Z,2009.461,ram,6.54,,82408
2026-05-15T12:39:23.404Z,2009.461,sys,126.92,,
2026-05-15T12:39:24.461Z,2010.517,cpu,28.47,60.3,
2026-05-15T12:39:24.461Z,2010.517,gpu,32.01,69.0,
2026-05-15T12:39:24.461Z,2010.517,ane,0.00,,
2026-05-15T12:39:24.461Z,2010.517,ram,6.87,,82406
2026-05-15T12:39:24.461Z,2010.517,sys,125.31,,
2026-05-15T12:39:25.513Z,2011.569,cpu,28.98,63.6,
2026-05-15T12:39:25.513Z,2011.569,gpu,32.47,69.7,
2026-05-15T12:39:25.513Z,2011.569,ane,0.00,,
2026-05-15T12:39:25.513Z,2011.569,ram,6.36,,82407
2026-05-15T12:39:25.513Z,2011.569,sys,124.90,,
2026-05-15T12:39:26.568Z,2012.625,cpu,28.96,59.0,
2026-05-15T12:39:26.568Z,2012.625,gpu,32.98,70.2,
2026-05-15T12:39:26.568Z,2012.625,ane,0.00,,
2026-05-15T12:39:26.568Z,2012.625,ram,5.97,,82405
2026-05-15T12:39:26.568Z,2012.625,sys,127.80,,
2026-05-15T12:39:27.621Z,2013.677,cpu,28.95,60.7,
2026-05-15T12:39:27.621Z,2013.677,gpu,33.22,70.5,
2026-05-15T12:39:27.621Z,2013.677,ane,0.00,,
2026-05-15T12:39:27.621Z,2013.677,ram,5.95,,82406
2026-05-15T12:39:27.621Z,2013.677,sys,125.59,,
2026-05-15T12:39:28.672Z,2014.728,cpu,29.42,63.4,
2026-05-15T12:39:28.672Z,2014.728,gpu,33.11,71.4,
2026-05-15T12:39:28.672Z,2014.728,ane,0.00,,
2026-05-15T12:39:28.672Z,2014.728,ram,7.19,,82404
2026-05-15T12:39:28.672Z,2014.728,sys,125.96,,
2026-05-15T12:39:29.724Z,2015.780,cpu,29.44,65.6,
2026-05-15T12:39:29.724Z,2015.780,gpu,32.74,70.1,
2026-05-15T12:39:29.724Z,2015.780,ane,0.00,,
2026-05-15T12:39:29.724Z,2015.780,ram,5.95,,82404
2026-05-15T12:39:29.724Z,2015.780,sys,127.05,,
2026-05-15T12:39:30.782Z,2016.838,cpu,27.81,56.3,
2026-05-15T12:39:30.782Z,2016.838,gpu,32.98,70.4,
2026-05-15T12:39:30.782Z,2016.838,ane,0.00,,
2026-05-15T12:39:30.782Z,2016.838,ram,5.84,,82404
2026-05-15T12:39:30.782Z,2016.838,sys,129.22,,
2026-05-15T12:39:31.835Z,2017.891,cpu,27.57,57.6,
2026-05-15T12:39:31.835Z,2017.891,gpu,33.91,71.5,
2026-05-15T12:39:31.835Z,2017.891,ane,0.00,,
2026-05-15T12:39:31.835Z,2017.891,ram,5.81,,82403
2026-05-15T12:39:31.835Z,2017.891,sys,125.22,,
2026-05-15T12:39:32.897Z,2018.953,cpu,28.16,59.5,
2026-05-15T12:39:32.897Z,2018.953,gpu,33.92,72.5,
2026-05-15T12:39:32.897Z,2018.953,ane,0.00,,
2026-05-15T12:39:32.897Z,2018.953,ram,7.04,,82403
2026-05-15T12:39:32.897Z,2018.953,sys,124.48,,
2026-05-15T12:39:33.948Z,2020.005,cpu,31.48,62.8,
2026-05-15T12:39:33.948Z,2020.005,gpu,33.60,71.3,
2026-05-15T12:39:33.948Z,2020.005,ane,0.00,,
2026-05-15T12:39:33.948Z,2020.005,ram,6.21,,82415
2026-05-15T12:39:33.948Z,2020.005,sys,126.26,,
2026-05-15T12:39:35.010Z,2021.066,cpu,30.60,43.7,
2026-05-15T12:39:35.010Z,2021.066,gpu,33.25,70.8,
2026-05-15T12:39:35.010Z,2021.066,ane,0.00,,
2026-05-15T12:39:35.010Z,2021.066,ram,5.22,,82420
2026-05-15T12:39:35.010Z,2021.066,sys,129.21,,
2026-05-15T12:39:36.079Z,2022.135,cpu,29.98,51.9,
2026-05-15T12:39:36.079Z,2022.135,gpu,32.29,69.6,
2026-05-15T12:39:36.079Z,2022.135,ane,0.00,,
2026-05-15T12:39:36.079Z,2022.135,ram,5.60,,82421
2026-05-15T12:39:36.079Z,2022.135,sys,124.36,,
2026-05-15T12:39:37.141Z,2023.197,cpu,9.37,11.4,
2026-05-15T12:39:37.141Z,2023.197,gpu,36.03,74.2,
2026-05-15T12:39:37.141Z,2023.197,ane,0.00,,
2026-05-15T12:39:37.141Z,2023.197,ram,6.12,,82423
2026-05-15T12:39:37.141Z,2023.197,sys,119.92,,
2026-05-15T12:39:38.209Z,2024.266,cpu,9.87,15.6,
2026-05-15T12:39:38.209Z,2024.266,gpu,43.06,79.3,
2026-05-15T12:39:38.209Z,2024.266,ane,0.00,,
2026-05-15T12:39:38.209Z,2024.266,ram,5.18,,82416
2026-05-15T12:39:38.209Z,2024.266,sys,102.30,,
2026-05-15T12:39:39.279Z,2025.335,cpu,8.84,8.4,
2026-05-15T12:39:39.279Z,2025.335,gpu,48.40,83.9,
2026-05-15T12:39:39.279Z,2025.335,ane,0.00,,
2026-05-15T12:39:39.279Z,2025.335,ram,5.32,,82415
2026-05-15T12:39:39.279Z,2025.335,sys,114.65,,
2026-05-15T12:39:40.341Z,2026.397,cpu,11.78,13.2,
2026-05-15T12:39:40.341Z,2026.397,gpu,51.45,85.9,
2026-05-15T12:39:40.341Z,2026.397,ane,0.00,,
2026-05-15T12:39:40.341Z,2026.397,ram,5.56,,82414
2026-05-15T12:39:40.341Z,2026.397,sys,122.23,,
2026-05-15T12:39:41.390Z,2027.446,cpu,23.93,35.9,
2026-05-15T12:39:41.390Z,2027.446,gpu,49.29,85.3,
2026-05-15T12:39:41.390Z,2027.446,ane,0.00,,
2026-05-15T12:39:41.390Z,2027.446,ram,7.02,,82413
2026-05-15T12:39:41.390Z,2027.446,sys,129.78,,
2026-05-15T12:39:42.444Z,2028.501,cpu,28.53,47.4,
2026-05-15T12:39:42.444Z,2028.501,gpu,43.62,79.9,
2026-05-15T12:39:42.444Z,2028.501,ane,0.00,,
2026-05-15T12:39:42.444Z,2028.501,ram,5.94,,82416
2026-05-15T12:39:42.444Z,2028.501,sys,147.95,,
2026-05-15T12:39:43.508Z,2029.564,cpu,27.92,47.6,
2026-05-15T12:39:43.508Z,2029.564,gpu,38.99,76.0,
2026-05-15T12:39:43.508Z,2029.564,ane,0.00,,
2026-05-15T12:39:43.508Z,2029.564,ram,5.73,,82412
2026-05-15T12:39:43.508Z,2029.564,sys,144.99,,
2026-05-15T12:39:44.563Z,2030.620,cpu,27.89,49.0,
2026-05-15T12:39:44.563Z,2030.620,gpu,36.43,74.2,
2026-05-15T12:39:44.563Z,2030.620,ane,0.00,,
2026-05-15T12:39:44.563Z,2030.620,ram,5.70,,82413
2026-05-15T12:39:44.563Z,2030.620,sys,135.64,,
2026-05-15T12:39:45.619Z,2031.675,cpu,27.85,50.7,
2026-05-15T12:39:45.619Z,2031.675,gpu,34.84,73.6,
2026-05-15T12:39:45.619Z,2031.675,ane,0.00,,
2026-05-15T12:39:45.619Z,2031.675,ram,6.94,,82412
2026-05-15T12:39:45.619Z,2031.675,sys,130.83,,
2026-05-15T12:39:46.670Z,2032.727,cpu,27.90,49.7,
2026-05-15T12:39:46.670Z,2032.727,gpu,34.22,72.5,
2026-05-15T12:39:46.670Z,2032.727,ane,0.00,,
2026-05-15T12:39:46.670Z,2032.727,ram,5.70,,82414
2026-05-15T12:39:46.670Z,2032.727,sys,130.81,,
2026-05-15T12:39:47.731Z,2033.787,cpu,28.37,51.6,
2026-05-15T12:39:47.731Z,2033.787,gpu,34.29,72.6,
2026-05-15T12:39:47.731Z,2033.787,ane,0.00,,
2026-05-15T12:39:47.731Z,2033.787,ram,5.76,,82415
2026-05-15T12:39:47.731Z,2033.787,sys,125.71,,
2026-05-15T12:39:48.787Z,2034.843,cpu,28.27,50.4,
2026-05-15T12:39:48.787Z,2034.843,gpu,34.47,72.8,
2026-05-15T12:39:48.787Z,2034.843,ane,0.00,,
2026-05-15T12:39:48.787Z,2034.843,ram,5.60,,82413
2026-05-15T12:39:48.787Z,2034.843,sys,126.47,,
2026-05-15T12:39:49.842Z,2035.899,cpu,28.21,52.5,
2026-05-15T12:39:49.842Z,2035.899,gpu,34.20,73.4,
2026-05-15T12:39:49.842Z,2035.899,ane,0.00,,
2026-05-15T12:39:49.842Z,2035.899,ram,6.87,,82413
2026-05-15T12:39:49.842Z,2035.899,sys,126.60,,
2026-05-15T12:39:50.898Z,2036.954,cpu,27.79,50.4,
2026-05-15T12:39:50.898Z,2036.954,gpu,34.30,72.8,
2026-05-15T12:39:50.898Z,2036.954,ane,0.00,,
2026-05-15T12:39:50.898Z,2036.954,ram,5.56,,82418
2026-05-15T12:39:50.898Z,2036.954,sys,126.22,,
2026-05-15T12:39:51.953Z,2038.010,cpu,28.06,50.2,
2026-05-15T12:39:51.953Z,2038.010,gpu,34.40,72.8,
2026-05-15T12:39:51.953Z,2038.010,ane,0.00,,
2026-05-15T12:39:51.953Z,2038.010,ram,5.82,,82416
2026-05-15T12:39:51.953Z,2038.010,sys,128.74,,
2026-05-15T12:39:53.005Z,2039.062,cpu,27.99,50.9,
2026-05-15T12:39:53.005Z,2039.062,gpu,34.55,73.0,
2026-05-15T12:39:53.005Z,2039.062,ane,0.00,,
2026-05-15T12:39:53.005Z,2039.062,ram,5.76,,82414
2026-05-15T12:39:53.005Z,2039.062,sys,126.28,,
2026-05-15T12:39:54.064Z,2040.120,cpu,29.97,55.3,
2026-05-15T12:39:54.064Z,2040.120,gpu,34.29,72.6,
2026-05-15T12:39:54.064Z,2040.120,ane,0.00,,
2026-05-15T12:39:54.064Z,2040.120,ram,5.79,,82413
2026-05-15T12:39:54.064Z,2040.120,sys,126.36,,
2026-05-15T12:39:55.117Z,2041.174,cpu,27.29,52.6,
2026-05-15T12:39:55.117Z,2041.174,gpu,33.83,73.1,
2026-05-15T12:39:55.117Z,2041.174,ane,0.00,,
2026-05-15T12:39:55.117Z,2041.174,ram,6.84,,82414
2026-05-15T12:39:55.117Z,2041.174,sys,129.23,,
2026-05-15T12:39:56.179Z,2042.236,cpu,27.34,52.7,
2026-05-15T12:39:56.179Z,2042.236,gpu,33.97,72.5,
2026-05-15T12:39:56.179Z,2042.236,ane,0.00,,
2026-05-15T12:39:56.179Z,2042.236,ram,5.64,,82411
2026-05-15T12:39:56.179Z,2042.236,sys,127.49,,
2026-05-15T12:39:57.230Z,2043.287,cpu,27.57,54.4,
2026-05-15T12:39:57.230Z,2043.287,gpu,34.41,73.0,
2026-05-15T12:39:57.230Z,2043.287,ane,0.00,,
2026-05-15T12:39:57.230Z,2043.287,ram,5.72,,82415
2026-05-15T12:39:57.230Z,2043.287,sys,124.95,,
2026-05-15T12:39:58.278Z,2044.334,cpu,27.79,50.1,
2026-05-15T12:39:58.278Z,2044.334,gpu,34.76,73.2,
2026-05-15T12:39:58.278Z,2044.334,ane,0.00,,
2026-05-15T12:39:58.278Z,2044.334,ram,5.62,,82413
2026-05-15T12:39:58.278Z,2044.334,sys,126.13,,
2026-05-15T12:39:59.337Z,2045.394,cpu,27.64,51.3,
2026-05-15T12:39:59.337Z,2045.394,gpu,34.93,73.3,
2026-05-15T12:39:59.337Z,2045.394,ane,0.00,,
2026-05-15T12:39:59.337Z,2045.394,ram,5.63,,82412
2026-05-15T12:39:59.337Z,2045.394,sys,127.21,,
2026-05-15T12:40:00.404Z,2046.461,cpu,27.71,52.3,
2026-05-15T12:40:00.404Z,2046.461,gpu,34.50,73.9,
2026-05-15T12:40:00.404Z,2046.461,ane,0.00,,
2026-05-15T12:40:00.404Z,2046.461,ram,7.16,,82633
2026-05-15T12:40:00.404Z,2046.461,sys,127.24,,
2026-05-15T12:40:01.467Z,2047.524,cpu,27.98,52.4,
2026-05-15T12:40:01.467Z,2047.524,gpu,33.80,72.5,
2026-05-15T12:40:01.467Z,2047.524,ane,0.00,,
2026-05-15T12:40:01.467Z,2047.524,ram,5.93,,82627
