ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T15:41:58.354Z,gpu1,measured,200,28.813922,5325
2026-07-30T15:41:58.354Z,gpu1,measured,200,28.815231,4914
2026-07-30T15:41:58.354Z,gpu1,measured,200,28.813666,5148
2026-07-30T15:41:58.354Z,gpu1,measured,200,28.815322,5229
2026-07-30T15:41:58.355Z,gpu1,measured,200,28.815963,5403
2026-07-30T15:41:58.355Z,gpu1,measured,200,28.815515,5236
2026-07-30T15:41:58.355Z,gpu1,measured,200,28.813850,5340
2026-07-30T15:41:58.355Z,gpu1,measured,200,28.816243,4547
2026-07-30T15:41:58.355Z,gpu1,measured,200,28.816224,4765
2026-07-30T15:41:58.355Z,gpu1,measured,200,28.815209,4510
2026-07-30T15:41:58.355Z,gpu1,measured,200,28.815334,4816
2026-07-30T15:41:58.355Z,gpu1,measured,200,28.815304,5428
2026-07-30T15:41:58.355Z,gpu1,measured,200,28.814125,5281
2026-07-30T15:41:58.355Z,gpu1,measured,200,28.816288,5002
