ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T15:35:55.128Z,68629.41,measured,3,1,top,40,40,1438
2026-07-30T15:35:56.128Z,68630.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:35:56.128Z,68630.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:35:56.128Z,68630.41,measured,2,1,top,40,40,1440
2026-07-30T15:35:56.128Z,68630.41,measured,3,1,top,40,40,1439
2026-07-30T15:35:57.128Z,68631.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:35:57.128Z,68631.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:35:57.128Z,68631.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:57.128Z,68631.41,measured,3,1,top,40,40,1439
2026-07-30T15:35:58.128Z,68632.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:35:58.128Z,68632.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:35:58.128Z,68632.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:58.128Z,68632.41,measured,3,1,top,40,40,1440
2026-07-30T15:35:59.128Z,68633.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:35:59.128Z,68633.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:35:59.128Z,68633.41,measured,2,1,top,40,40,1439
2026-07-30T15:35:59.128Z,68633.41,measured,3,1,top,40,40,1439
2026-07-30T15:36:00.128Z,68634.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:36:00.128Z,68634.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:36:00.128Z,68634.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:00.128Z,68634.41,measured,3,1,top,40,40,1438
2026-07-30T15:36:01.128Z,68635.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:36:01.128Z,68635.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:36:01.128Z,68635.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:01.128Z,68635.41,measured,3,1,top,40,40,1439
2026-07-30T15:36:02.128Z,68636.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:36:02.128Z,68636.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:36:02.128Z,68636.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:02.128Z,68636.41,measured,3,1,top,40,40,1439
2026-07-30T15:36:03.128Z,68637.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:36:03.128Z,68637.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:36:03.128Z,68637.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:03.128Z,68637.41,measured,3,1,top,40,40,1439
2026-07-30T15:36:04.128Z,68638.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:36:04.128Z,68638.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:36:04.128Z,68638.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:04.128Z,68638.41,measured,3,1,top,40,40,1440
2026-07-30T15:36:05.128Z,68639.41,measured,0,0,bottom,60,60,1920
2026-07-30T15:36:05.128Z,68639.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:36:05.128Z,68639.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:05.128Z,68639.41,measured,3,1,top,40,40,1440
2026-07-30T15:36:06.128Z,68640.41,measured,0,0,bottom,60,60,1914
2026-07-30T15:36:06.128Z,68640.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:36:06.128Z,68640.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:06.128Z,68640.41,measured,3,1,top,40,40,1438
2026-07-30T15:36:07.128Z,68641.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:36:07.128Z,68641.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:36:07.128Z,68641.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:07.128Z,68641.41,measured,3,1,top,40,40,1439
2026-07-30T15:36:08.128Z,68642.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:36:08.128Z,68642.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:36:08.128Z,68642.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:08.128Z,68642.41,measured,3,1,top,40,40,1440
2026-07-30T15:36:09.128Z,68643.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:36:09.128Z,68643.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:36:09.128Z,68643.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:09.128Z,68643.41,measured,3,1,top,40,40,1440
2026-07-30T15:36:10.128Z,68644.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:36:10.128Z,68644.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:36:10.128Z,68644.41,measured,2,1,top,40,40,1440
2026-07-30T15:36:10.128Z,68644.41,measured,3,1,top,40,40,1439
2026-07-30T15:36:11.128Z,68645.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:36:11.128Z,68645.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:36:11.128Z,68645.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:11.128Z,68645.41,measured,3,1,top,40,40,1438
2026-07-30T15:36:12.128Z,68646.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:36:12.128Z,68646.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:36:12.128Z,68646.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:12.128Z,68646.41,measured,3,1,top,40,40,1439
2026-07-30T15:36:13.128Z,68647.41,measured,0,0,bottom,60,60,1914
2026-07-30T15:36:13.128Z,68647.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:36:13.128Z,68647.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:13.128Z,68647.41,measured,3,1,top,40,40,1439
2026-07-30T15:36:14.128Z,68648.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:36:14.128Z,68648.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:36:14.128Z,68648.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:14.128Z,68648.41,measured,3,1,top,40,40,1439
2026-07-30T15:36:15.128Z,68649.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:36:15.128Z,68649.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:36:15.128Z,68649.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:15.128Z,68649.41,measured,3,1,top,40,40,1439
2026-07-30T15:36:16.128Z,68650.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:36:16.128Z,68650.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:36:16.128Z,68650.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:16.128Z,68650.41,measured,3,1,top,40,40,1439
2026-07-30T15:36:17.128Z,68651.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:36:17.128Z,68651.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:36:17.128Z,68651.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:17.128Z,68651.41,measured,3,1,top,40,40,1440
2026-07-30T15:36:18.128Z,68652.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:36:18.128Z,68652.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:36:18.128Z,68652.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:18.128Z,68652.41,measured,3,1,top,40,40,1439
2026-07-30T15:36:19.128Z,68653.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:36:19.128Z,68653.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:36:19.128Z,68653.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:19.128Z,68653.41,measured,3,1,top,40,40,1440
2026-07-30T15:36:20.128Z,68654.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:36:20.128Z,68654.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:36:20.128Z,68654.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:20.128Z,68654.41,measured,3,1,top,40,40,1439
2026-07-30T15:36:21.128Z,68655.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:36:21.128Z,68655.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:36:21.128Z,68655.41,measured,2,1,top,40,40,1440
2026-07-30T15:36:21.128Z,68655.41,measured,3,1,top,40,40,1439
2026-07-30T15:36:22.128Z,68656.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:36:22.128Z,68656.41,measured,1,0,bottom,60,60,1915
2026-07-30T15:36:22.128Z,68656.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:22.128Z,68656.41,measured,3,1,top,40,40,1439
2026-07-30T15:36:23.128Z,68657.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:36:23.128Z,68657.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:36:23.128Z,68657.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:23.128Z,68657.41,measured,3,1,top,40,40,1439
2026-07-30T15:36:24.128Z,68658.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:36:24.128Z,68658.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:36:24.128Z,68658.41,measured,2,1,top,40,40,1438
2026-07-30T15:36:24.128Z,68658.41,measured,3,1,top,40,40,1440
2026-07-30T15:36:25.128Z,68659.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:36:25.128Z,68659.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:36:25.128Z,68659.41,measured,2,1,top,40,40,1438
2026-07-30T15:36:25.128Z,68659.41,measured,3,1,top,40,40,1439
2026-07-30T15:36:26.128Z,68660.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:36:26.128Z,68660.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:36:26.128Z,68660.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:26.128Z,68660.41,measured,3,1,top,40,40,1439
2026-07-30T15:36:27.128Z,68661.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:36:27.128Z,68661.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:36:27.128Z,68661.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:27.128Z,68661.41,measured,3,1,top,40,40,1439
2026-07-30T15:36:28.128Z,68662.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:36:28.128Z,68662.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:36:28.128Z,68662.41,measured,2,1,top,40,40,1440
2026-07-30T15:36:28.128Z,68662.41,measured,3,1,top,40,40,1439
2026-07-30T15:36:29.128Z,68663.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:36:29.128Z,68663.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:36:29.128Z,68663.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:29.128Z,68663.41,measured,3,1,top,40,40,1439
2026-07-30T15:36:30.128Z,68664.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:36:30.128Z,68664.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:36:30.128Z,68664.41,measured,2,1,top,40,40,1440
2026-07-30T15:36:30.128Z,68664.41,measured,3,1,top,40,40,1439
2026-07-30T15:36:31.128Z,68665.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:36:31.128Z,68665.41,measured,1,0,bottom,60,60,1919
2026-07-30T15:36:31.128Z,68665.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:31.128Z,68665.41,measured,3,1,top,40,40,1439
2026-07-30T15:36:32.128Z,68666.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:36:32.128Z,68666.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:36:32.128Z,68666.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:32.128Z,68666.41,measured,3,1,top,40,40,1438
2026-07-30T15:36:33.128Z,68667.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:36:33.128Z,68667.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:36:33.128Z,68667.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:33.128Z,68667.41,measured,3,1,top,40,40,1439
2026-07-30T15:36:34.128Z,68668.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:36:34.128Z,68668.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:36:34.128Z,68668.41,measured,2,1,top,40,40,1440
2026-07-30T15:36:34.128Z,68668.41,measured,3,1,top,40,40,1440
2026-07-30T15:36:35.128Z,68669.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:36:35.128Z,68669.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:36:35.128Z,68669.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:35.128Z,68669.41,measured,3,1,top,40,40,1439
2026-07-30T15:36:36.128Z,68670.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:36:36.128Z,68670.41,measured,1,0,bottom,60,60,1919
2026-07-30T15:36:36.128Z,68670.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:36.128Z,68670.41,measured,3,1,top,40,40,1439
2026-07-30T15:36:37.128Z,68671.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:36:37.128Z,68671.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:36:37.128Z,68671.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:37.128Z,68671.41,measured,3,1,top,40,40,1439
2026-07-30T15:36:38.128Z,68672.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:36:38.128Z,68672.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:36:38.128Z,68672.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:38.128Z,68672.41,measured,3,1,top,40,40,1439
2026-07-30T15:36:39.128Z,68673.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:36:39.128Z,68673.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:36:39.128Z,68673.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:39.128Z,68673.41,measured,3,1,top,40,40,1438
2026-07-30T15:36:40.128Z,68674.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:36:40.128Z,68674.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:36:40.128Z,68674.41,measured,2,1,top,40,40,1440
2026-07-30T15:36:40.128Z,68674.41,measured,3,1,top,40,40,1439
2026-07-30T15:36:41.128Z,68675.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:36:41.128Z,68675.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:36:41.128Z,68675.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:41.128Z,68675.41,measured,3,1,top,40,40,1439
2026-07-30T15:36:42.128Z,68676.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:36:42.128Z,68676.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:36:42.128Z,68676.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:42.128Z,68676.41,measured,3,1,top,40,40,1440
2026-07-30T15:36:43.128Z,68677.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:36:43.128Z,68677.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:36:43.128Z,68677.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:43.128Z,68677.41,measured,3,1,top,40,40,1439
2026-07-30T15:36:44.128Z,68678.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:36:44.128Z,68678.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:36:44.128Z,68678.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:44.128Z,68678.41,measured,3,1,top,40,40,1438
2026-07-30T15:36:45.128Z,68679.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:36:45.128Z,68679.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:36:45.128Z,68679.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:45.128Z,68679.41,measured,3,1,top,40,40,1439
2026-07-30T15:36:46.128Z,68680.41,measured,0,0,bottom,60,60,1920
2026-07-30T15:36:46.128Z,68680.41,measured,1,0,bottom,60,60,1915
2026-07-30T15:36:46.128Z,68680.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:46.128Z,68680.41,measured,3,1,top,40,40,1439
2026-07-30T15:36:47.128Z,68681.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:36:47.128Z,68681.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:36:47.128Z,68681.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:47.128Z,68681.41,measured,3,1,top,40,40,1440
2026-07-30T15:36:48.128Z,68682.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:36:48.128Z,68682.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:36:48.128Z,68682.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:48.128Z,68682.41,measured,3,1,top,40,40,1440
2026-07-30T15:36:49.128Z,68683.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:36:49.128Z,68683.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:36:49.128Z,68683.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:49.128Z,68683.41,measured,3,1,top,40,40,1438
2026-07-30T15:36:50.128Z,68684.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:36:50.128Z,68684.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:36:50.128Z,68684.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:50.128Z,68684.41,measured,3,1,top,40,40,1438
2026-07-30T15:36:51.128Z,68685.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:36:51.128Z,68685.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:36:51.128Z,68685.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:51.128Z,68685.41,measured,3,1,top,40,40,1439
2026-07-30T15:36:52.128Z,68686.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:36:52.128Z,68686.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:36:52.128Z,68686.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:52.128Z,68686.41,measured,3,1,top,40,40,1439
2026-07-30T15:36:53.128Z,68687.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:36:53.128Z,68687.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:36:53.128Z,68687.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:53.128Z,68687.41,measured,3,1,top,40,40,1438
2026-07-30T15:36:54.128Z,68688.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:36:54.128Z,68688.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:36:54.128Z,68688.41,measured,2,1,top,40,40,1440
2026-07-30T15:36:54.128Z,68688.41,measured,3,1,top,40,40,1438
2026-07-30T15:36:55.128Z,68689.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:36:55.128Z,68689.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:36:55.128Z,68689.41,measured,2,1,top,40,40,1440
2026-07-30T15:36:55.128Z,68689.41,measured,3,1,top,40,40,1439
2026-07-30T15:36:56.128Z,68690.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:36:56.128Z,68690.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:36:56.128Z,68690.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:56.128Z,68690.41,measured,3,1,top,40,40,1440
2026-07-30T15:36:57.128Z,68691.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:36:57.128Z,68691.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:36:57.128Z,68691.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:57.128Z,68691.41,measured,3,1,top,40,40,1439
2026-07-30T15:36:58.128Z,68692.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:36:58.128Z,68692.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:36:58.128Z,68692.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:58.128Z,68692.41,measured,3,1,top,40,40,1440
2026-07-30T15:36:59.128Z,68693.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:36:59.128Z,68693.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:36:59.128Z,68693.41,measured,2,1,top,40,40,1439
2026-07-30T15:36:59.128Z,68693.41,measured,3,1,top,40,40,1438
2026-07-30T15:37:00.128Z,68694.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:37:00.128Z,68694.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:37:00.128Z,68694.41,measured,2,1,top,40,40,1439
2026-07-30T15:37:00.128Z,68694.41,measured,3,1,top,40,40,1439
2026-07-30T15:37:01.128Z,68695.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:37:01.128Z,68695.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:37:01.128Z,68695.41,measured,2,1,top,40,40,1439
2026-07-30T15:37:01.128Z,68695.41,measured,3,1,top,40,40,1439
2026-07-30T15:37:02.128Z,68696.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:37:02.128Z,68696.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:37:02.128Z,68696.41,measured,2,1,top,40,40,1439
2026-07-30T15:37:02.128Z,68696.41,measured,3,1,top,40,40,1439
2026-07-30T15:37:03.128Z,68697.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:37:03.128Z,68697.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:37:03.128Z,68697.41,measured,2,1,top,40,40,1439
2026-07-30T15:37:03.128Z,68697.41,measured,3,1,top,40,40,1439
2026-07-30T15:37:04.128Z,68698.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:37:04.128Z,68698.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:37:04.128Z,68698.41,measured,2,1,top,40,40,1439
2026-07-30T15:37:04.128Z,68698.41,measured,3,1,top,40,40,1439
2026-07-30T15:37:05.128Z,68699.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:37:05.128Z,68699.41,measured,1,0,bottom,60,60,1919
2026-07-30T15:37:05.128Z,68699.41,measured,2,1,top,40,40,1439
2026-07-30T15:37:05.128Z,68699.41,measured,3,1,top,40,40,1440
2026-07-30T15:37:06.128Z,68700.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:37:06.128Z,68700.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:37:06.128Z,68700.41,measured,2,1,top,40,40,1439
2026-07-30T15:37:06.128Z,68700.41,measured,3,1,top,40,40,1439
2026-07-30T15:37:07.128Z,68701.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:37:07.128Z,68701.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:37:07.128Z,68701.41,measured,2,1,top,40,40,1439
2026-07-30T15:37:07.128Z,68701.41,measured,3,1,top,40,40,1439
2026-07-30T15:37:08.128Z,68702.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:37:08.128Z,68702.41,measured,1,0,bottom,60,60,1919
2026-07-30T15:37:08.128Z,68702.41,measured,2,1,top,40,40,1439
2026-07-30T15:37:08.128Z,68702.41,measured,3,1,top,40,40,1440
2026-07-30T15:37:09.128Z,68703.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:37:09.128Z,68703.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:37:09.128Z,68703.41,measured,2,1,top,40,40,1439
2026-07-30T15:37:09.128Z,68703.41,measured,3,1,top,40,40,1440
2026-07-30T15:37:10.128Z,68704.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:37:10.128Z,68704.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:37:10.128Z,68704.41,measured,2,1,top,40,40,1439
2026-07-30T15:37:10.128Z,68704.41,measured,3,1,top,40,40,1438
2026-07-30T15:37:11.128Z,68705.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:37:11.128Z,68705.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:37:11.128Z,68705.41,measured,2,1,top,40,40,1439
2026-07-30T15:37:11.128Z,68705.41,measured,3,1,top,40,40,1438
2026-07-30T15:37:12.128Z,68706.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:37:12.128Z,68706.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:37:12.128Z,68706.41,measured,2,1,top,40,40,1438
2026-07-30T15:37:12.128Z,68706.41,measured,3,1,top,40,40,1440
2026-07-30T15:37:13.128Z,68707.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:37:13.128Z,68707.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:37:13.128Z,68707.41,measured,2,1,top,40,40,1439
2026-07-30T15:37:13.128Z,68707.41,measured,3,1,top,40,40,1439
2026-07-30T15:37:14.128Z,68708.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:37:14.128Z,68708.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:37:14.128Z,68708.41,measured,2,1,top,40,40,1438
2026-07-30T15:37:14.128Z,68708.41,measured,3,1,top,40,40,1439
2026-07-30T15:37:15.128Z,68709.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:37:15.128Z,68709.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:37:15.128Z,68709.41,measured,2,1,top,40,40,1439
2026-07-30T15:37:15.128Z,68709.41,measured,3,1,top,40,40,1439
2026-07-30T15:37:16.128Z,68710.41,measured,0,0,bottom,60,60,1915
2026-07-30T15:37:16.128Z,68710.41,measured,1,0,bottom,60,60,1916
2026-07-30T15:37:16.128Z,68710.41,measured,2,1,top,40,40,1439
2026-07-30T15:37:16.128Z,68710.41,measured,3,1,top,40,40,1439
2026-07-30T15:37:17.128Z,68711.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:37:17.128Z,68711.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:37:17.128Z,68711.41,measured,2,1,top,40,40,1439
2026-07-30T15:37:17.128Z,68711.41,measured,3,1,top,40,40,1439
2026-07-30T15:37:18.128Z,68712.41,measured,0,0,bottom,60,60,1918
2026-07-30T15:37:18.128Z,68712.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:37:18.128Z,68712.41,measured,2,1,top,40,40,1439
2026-07-30T15:37:18.128Z,68712.41,measured,3,1,top,40,40,1439
2026-07-30T15:37:19.128Z,68713.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:37:19.128Z,68713.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:37:19.128Z,68713.41,measured,2,1,top,40,40,1438
2026-07-30T15:37:19.128Z,68713.41,measured,3,1,top,40,40,1439
2026-07-30T15:37:20.128Z,68714.41,measured,0,0,bottom,60,60,1914
2026-07-30T15:37:20.128Z,68714.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:37:20.128Z,68714.41,measured,2,1,top,40,40,1439
2026-07-30T15:37:20.128Z,68714.41,measured,3,1,top,40,40,1439
2026-07-30T15:37:21.128Z,68715.41,measured,0,0,bottom,60,60,1916
2026-07-30T15:37:21.128Z,68715.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:37:21.128Z,68715.41,measured,2,1,top,40,40,1439
2026-07-30T15:37:21.128Z,68715.41,measured,3,1,top,40,40,1439
2026-07-30T15:37:22.128Z,68716.41,measured,0,0,bottom,60,60,1919
2026-07-30T15:37:22.128Z,68716.41,measured,1,0,bottom,60,60,1917
2026-07-30T15:37:22.128Z,68716.41,measured,2,1,top,40,40,1439
2026-07-30T15:37:22.128Z,68716.41,measured,3,1,top,40,40,1440
2026-07-30T15:37:23.128Z,68717.41,measured,0,0,bottom,60,60,1917
2026-07-30T15:37:23.128Z,68717.41,measured,1,0,bottom,60,60,1918
2026-07-30T15:37:23.128Z,68717.41,measured,2,1,top,40,40,1439
