ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T15:33:17.877Z,68472.16,measured,0, 2026/07/30 11:33:17.904, 53, N/A, 300.01, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28927923450, 0, 0, 0
2026-07-30T15:33:17.877Z,68472.16,measured,1, 2026/07/30 11:33:17.916, 67, N/A, 300.00, 300.01, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34061259451, 6894602, 280003, 0
2026-07-30T15:33:18.128Z,68472.41,measured,0, 2026/07/30 11:33:18.154, 53, N/A, 300.01, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28927923450, 0, 0, 0
2026-07-30T15:33:18.128Z,68472.41,measured,1, 2026/07/30 11:33:18.171, 67, N/A, 299.99, 299.91, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34061759446, 6894602, 280003, 0
2026-07-30T15:33:18.377Z,68472.66,measured,0, 2026/07/30 11:33:18.403, 53, N/A, 299.95, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28928423434, 0, 0, 0
2026-07-30T15:33:18.377Z,68472.66,measured,1, 2026/07/30 11:33:18.415, 67, N/A, 299.99, 299.91, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34061759446, 6894602, 280003, 0
2026-07-30T15:33:18.628Z,68472.91,measured,0, 2026/07/30 11:33:18.653, 53, N/A, 299.95, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28928423434, 0, 0, 0
2026-07-30T15:33:18.628Z,68472.91,measured,1, 2026/07/30 11:33:18.665, 67, N/A, 299.99, 300.05, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34062259479, 6894602, 280003, 0
2026-07-30T15:33:18.878Z,68473.16,measured,0, 2026/07/30 11:33:18.904, 53, N/A, 299.97, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28928923469, 0, 0, 0
2026-07-30T15:33:18.878Z,68473.16,measured,1, 2026/07/30 11:33:18.916, 67, N/A, 299.99, 300.05, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34062259479, 6894602, 280003, 0
2026-07-30T15:33:19.128Z,68473.41,measured,0, 2026/07/30 11:33:19.154, 53, N/A, 299.97, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28928923469, 0, 0, 0
2026-07-30T15:33:19.128Z,68473.41,measured,1, 2026/07/30 11:33:19.169, 67, N/A, 299.99, 299.98, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34062759456, 6894602, 280003, 0
2026-07-30T15:33:19.378Z,68473.66,measured,0, 2026/07/30 11:33:19.403, 53, N/A, 300.03, 300.41, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28929423436, 0, 0, 0
2026-07-30T15:33:19.378Z,68473.66,measured,1, 2026/07/30 11:33:19.415, 67, N/A, 299.99, 299.98, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34062759456, 6894602, 280003, 0
2026-07-30T15:33:19.628Z,68473.91,measured,0, 2026/07/30 11:33:19.653, 53, N/A, 300.03, 300.41, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28929423436, 0, 0, 0
2026-07-30T15:33:19.628Z,68473.91,measured,1, 2026/07/30 11:33:19.665, 67, N/A, 299.99, 299.99, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34063259448, 6894602, 280003, 0
2026-07-30T15:33:19.877Z,68474.16,measured,0, 2026/07/30 11:33:19.903, 53, N/A, 300.02, 299.89, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28929923461, 0, 0, 0
2026-07-30T15:33:19.877Z,68474.16,measured,1, 2026/07/30 11:33:19.916, 67, N/A, 299.99, 299.99, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34063259448, 6894602, 280003, 0
2026-07-30T15:33:20.128Z,68474.41,measured,0, 2026/07/30 11:33:20.153, 53, N/A, 300.02, 299.89, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28929923461, 0, 0, 0
2026-07-30T15:33:20.128Z,68474.41,measured,1, 2026/07/30 11:33:20.168, 67, N/A, 300.00, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34063759467, 6894602, 280003, 0
2026-07-30T15:33:20.377Z,68474.66,measured,0, 2026/07/30 11:33:20.404, 53, N/A, 300.01, 300.10, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28930423438, 0, 0, 0
2026-07-30T15:33:20.377Z,68474.66,measured,1, 2026/07/30 11:33:20.416, 67, N/A, 300.00, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 34063759467, 6894602, 280003, 0
2026-07-30T15:33:20.628Z,68474.91,measured,0, 2026/07/30 11:33:20.653, 53, N/A, 300.01, 300.10, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28930423438, 0, 0, 0
2026-07-30T15:33:20.628Z,68474.91,measured,1, 2026/07/30 11:33:20.666, 69, N/A, 300.01, 300.05, 300.00, 300.00, 1102, 1102, 13365, 100, 29, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 34064266280, 6894602, 280003, 0
2026-07-30T15:33:20.877Z,68475.16,measured,0, 2026/07/30 11:33:20.902, 53, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28930923460, 0, 0, 0
2026-07-30T15:33:20.877Z,68475.16,measured,1, 2026/07/30 11:33:20.916, 69, N/A, 300.01, 300.05, 300.00, 300.00, 1102, 1102, 13365, 100, 29, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34064266280, 6894602, 280003, 0
2026-07-30T15:33:21.127Z,68475.41,measured,0, 2026/07/30 11:33:21.153, 53, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28930923460, 0, 0, 0
2026-07-30T15:33:21.127Z,68475.41,measured,1, 2026/07/30 11:33:21.167, 67, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34064759476, 6894602, 280003, 0
2026-07-30T15:33:21.377Z,68475.66,measured,0, 2026/07/30 11:33:21.402, 53, N/A, 299.99, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28931423447, 0, 0, 0
2026-07-30T15:33:21.377Z,68475.66,measured,1, 2026/07/30 11:33:21.415, 67, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34064759476, 6894602, 280003, 0
2026-07-30T15:33:21.628Z,68475.91,measured,0, 2026/07/30 11:33:21.653, 53, N/A, 299.99, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28931423447, 0, 0, 0
2026-07-30T15:33:21.628Z,68475.91,measured,1, 2026/07/30 11:33:21.667, 67, N/A, 299.98, 299.92, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34065259453, 6894602, 280003, 0
2026-07-30T15:33:21.877Z,68476.16,measured,0, 2026/07/30 11:33:21.903, 53, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28931923459, 0, 0, 0
2026-07-30T15:33:21.877Z,68476.16,measured,1, 2026/07/30 11:33:21.915, 67, N/A, 299.98, 299.92, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34065259453, 6894602, 280003, 0
2026-07-30T15:33:22.128Z,68476.41,measured,0, 2026/07/30 11:33:22.153, 53, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28931923459, 0, 0, 0
2026-07-30T15:33:22.128Z,68476.41,measured,1, 2026/07/30 11:33:22.167, 67, N/A, 299.99, 300.03, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34065759470, 6894602, 280003, 0
2026-07-30T15:33:22.378Z,68476.66,measured,0, 2026/07/30 11:33:22.403, 53, N/A, 300.00, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28932423479, 0, 0, 0
2026-07-30T15:33:22.378Z,68476.66,measured,1, 2026/07/30 11:33:22.416, 67, N/A, 299.99, 300.03, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34065759470, 6894602, 280003, 0
2026-07-30T15:33:22.627Z,68476.91,measured,0, 2026/07/30 11:33:22.653, 53, N/A, 300.00, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28932423479, 0, 0, 0
2026-07-30T15:33:22.627Z,68476.91,measured,1, 2026/07/30 11:33:22.666, 67, N/A, 299.99, 300.02, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34066259437, 6894602, 280003, 0
2026-07-30T15:33:22.878Z,68477.16,measured,0, 2026/07/30 11:33:22.903, 53, N/A, 300.00, 300.13, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28932923437, 0, 0, 0
2026-07-30T15:33:22.878Z,68477.16,measured,1, 2026/07/30 11:33:22.916, 67, N/A, 299.99, 300.02, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34066259437, 6894602, 280003, 0
2026-07-30T15:33:23.128Z,68477.41,measured,0, 2026/07/30 11:33:23.154, 53, N/A, 300.00, 300.13, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28932923437, 0, 0, 0
2026-07-30T15:33:23.128Z,68477.41,measured,1, 2026/07/30 11:33:23.168, 67, N/A, 300.00, 299.97, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34066759472, 6894602, 280003, 0
2026-07-30T15:33:23.378Z,68477.66,measured,0, 2026/07/30 11:33:23.404, 53, N/A, 299.99, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28933423451, 0, 0, 0
2026-07-30T15:33:23.378Z,68477.66,measured,1, 2026/07/30 11:33:23.416, 67, N/A, 300.00, 299.97, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34066759472, 6894602, 280003, 0
2026-07-30T15:33:23.628Z,68477.91,measured,0, 2026/07/30 11:33:23.654, 53, N/A, 299.99, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28933423451, 0, 0, 0
2026-07-30T15:33:23.628Z,68477.91,measured,1, 2026/07/30 11:33:23.668, 67, N/A, 299.99, 299.97, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34067259464, 6894602, 280003, 0
2026-07-30T15:33:23.878Z,68478.16,measured,0, 2026/07/30 11:33:23.904, 53, N/A, 299.99, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28933923447, 0, 0, 0
2026-07-30T15:33:23.878Z,68478.16,measured,1, 2026/07/30 11:33:23.917, 67, N/A, 299.99, 299.97, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34067259464, 6894602, 280003, 0
2026-07-30T15:33:24.128Z,68478.41,measured,0, 2026/07/30 11:33:24.154, 53, N/A, 299.99, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28933923447, 0, 0, 0
2026-07-30T15:33:24.128Z,68478.41,measured,1, 2026/07/30 11:33:24.168, 67, N/A, 299.99, 300.03, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34067759467, 6894602, 280003, 0
2026-07-30T15:33:24.378Z,68478.66,measured,0, 2026/07/30 11:33:24.404, 53, N/A, 300.00, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28934423438, 0, 0, 0
2026-07-30T15:33:24.378Z,68478.66,measured,1, 2026/07/30 11:33:24.416, 67, N/A, 299.99, 300.03, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34067759467, 6894602, 280003, 0
2026-07-30T15:33:24.627Z,68478.91,measured,0, 2026/07/30 11:33:24.653, 53, N/A, 300.00, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28934423438, 0, 0, 0
2026-07-30T15:33:24.627Z,68478.91,measured,1, 2026/07/30 11:33:24.666, 67, N/A, 299.99, 299.96, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34068259440, 6894602, 280003, 0
2026-07-30T15:33:24.877Z,68479.16,measured,0, 2026/07/30 11:33:24.903, 53, N/A, 299.98, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28934923440, 0, 0, 0
2026-07-30T15:33:24.877Z,68479.16,measured,1, 2026/07/30 11:33:24.917, 67, N/A, 299.99, 299.96, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34068259440, 6894602, 280003, 0
2026-07-30T15:33:25.127Z,68479.41,measured,0, 2026/07/30 11:33:25.155, 53, N/A, 299.98, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28934923440, 0, 0, 0
2026-07-30T15:33:25.127Z,68479.41,measured,1, 2026/07/30 11:33:25.169, 67, N/A, 299.99, 299.96, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34068759482, 6894602, 280003, 0
2026-07-30T15:33:25.378Z,68479.66,measured,0, 2026/07/30 11:33:25.403, 53, N/A, 300.00, 300.17, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28935423470, 0, 0, 0
2026-07-30T15:33:25.378Z,68479.66,measured,1, 2026/07/30 11:33:25.418, 67, N/A, 299.99, 299.96, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34068759482, 6894602, 280003, 0
2026-07-30T15:33:25.627Z,68479.91,measured,0, 2026/07/30 11:33:25.653, 53, N/A, 300.00, 300.17, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28935423470, 0, 0, 0
2026-07-30T15:33:25.627Z,68479.91,measured,1, 2026/07/30 11:33:25.666, 67, N/A, 299.99, 299.96, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34069259434, 6894602, 280003, 0
2026-07-30T15:33:25.878Z,68480.16,measured,0, 2026/07/30 11:33:25.903, 53, N/A, 300.00, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28935923455, 0, 0, 0
2026-07-30T15:33:25.878Z,68480.16,measured,1, 2026/07/30 11:33:25.916, 67, N/A, 299.99, 299.96, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34069259434, 6894602, 280003, 0
2026-07-30T15:33:26.127Z,68480.41,measured,0, 2026/07/30 11:33:26.154, 53, N/A, 300.00, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28935923455, 0, 0, 0
2026-07-30T15:33:26.127Z,68480.41,measured,1, 2026/07/30 11:33:26.169, 67, N/A, 299.99, 300.07, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34069759465, 6894602, 280003, 0
2026-07-30T15:33:26.377Z,68480.66,measured,0, 2026/07/30 11:33:26.403, 53, N/A, 299.96, 299.71, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28936423434, 0, 0, 0
2026-07-30T15:33:26.377Z,68480.66,measured,1, 2026/07/30 11:33:26.416, 67, N/A, 299.99, 300.07, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34069759465, 6894602, 280003, 0
2026-07-30T15:33:26.628Z,68480.91,measured,0, 2026/07/30 11:33:26.654, 53, N/A, 299.96, 299.71, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28936423434, 0, 0, 0
2026-07-30T15:33:26.628Z,68480.91,measured,1, 2026/07/30 11:33:26.668, 67, N/A, 300.01, 300.12, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34070259451, 6894602, 280003, 0
2026-07-30T15:33:26.878Z,68481.16,measured,0, 2026/07/30 11:33:26.903, 53, N/A, 299.99, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28936923485, 0, 0, 0
2026-07-30T15:33:26.878Z,68481.16,measured,1, 2026/07/30 11:33:26.915, 67, N/A, 300.01, 300.12, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34070259451, 6894602, 280003, 0
2026-07-30T15:33:27.128Z,68481.41,measured,0, 2026/07/30 11:33:27.154, 53, N/A, 299.99, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28936923485, 0, 0, 0
2026-07-30T15:33:27.128Z,68481.41,measured,1, 2026/07/30 11:33:27.168, 67, N/A, 300.00, 300.00, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34070759444, 6894602, 280003, 0
2026-07-30T15:33:27.378Z,68481.66,measured,0, 2026/07/30 11:33:27.404, 53, N/A, 300.00, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28937423473, 0, 0, 0
2026-07-30T15:33:27.378Z,68481.66,measured,1, 2026/07/30 11:33:27.416, 67, N/A, 300.00, 300.00, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34070759444, 6894602, 280003, 0
2026-07-30T15:33:27.628Z,68481.91,measured,0, 2026/07/30 11:33:27.653, 53, N/A, 300.00, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28937423473, 0, 0, 0
2026-07-30T15:33:27.628Z,68481.91,measured,1, 2026/07/30 11:33:27.664, 67, N/A, 299.99, 300.07, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34071259461, 6894602, 280003, 0
2026-07-30T15:33:27.877Z,68482.16,measured,0, 2026/07/30 11:33:27.903, 53, N/A, 300.01, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28937923447, 0, 0, 0
2026-07-30T15:33:27.877Z,68482.16,measured,1, 2026/07/30 11:33:27.917, 67, N/A, 299.99, 300.07, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34071259461, 6894602, 280003, 0
2026-07-30T15:33:28.128Z,68482.41,measured,0, 2026/07/30 11:33:28.154, 53, N/A, 300.01, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28937923447, 0, 0, 0
2026-07-30T15:33:28.128Z,68482.41,measured,1, 2026/07/30 11:33:28.169, 67, N/A, 299.99, 299.84, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34071759445, 6894602, 280003, 0
2026-07-30T15:33:28.377Z,68482.66,measured,0, 2026/07/30 11:33:28.403, 53, N/A, 299.98, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28938423474, 0, 0, 0
2026-07-30T15:33:28.377Z,68482.66,measured,1, 2026/07/30 11:33:28.416, 67, N/A, 299.99, 299.84, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34071759445, 6894602, 280003, 0
2026-07-30T15:33:28.628Z,68482.91,measured,0, 2026/07/30 11:33:28.654, 53, N/A, 299.98, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28938423474, 0, 0, 0
2026-07-30T15:33:28.628Z,68482.91,measured,1, 2026/07/30 11:33:28.666, 67, N/A, 299.99, 299.80, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34072259477, 6894602, 280003, 0
2026-07-30T15:33:28.877Z,68483.16,measured,0, 2026/07/30 11:33:28.903, 53, N/A, 299.99, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28938923488, 0, 0, 0
2026-07-30T15:33:28.877Z,68483.16,measured,1, 2026/07/30 11:33:28.915, 67, N/A, 299.99, 299.80, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34072259477, 6894602, 280003, 0
2026-07-30T15:33:29.128Z,68483.41,measured,0, 2026/07/30 11:33:29.154, 53, N/A, 299.99, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28938923488, 0, 0, 0
2026-07-30T15:33:29.128Z,68483.41,measured,1, 2026/07/30 11:33:29.170, 67, N/A, 299.99, 299.86, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34072759452, 6894602, 280003, 0
2026-07-30T15:33:29.378Z,68483.66,measured,0, 2026/07/30 11:33:29.403, 53, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28939423469, 0, 0, 0
2026-07-30T15:33:29.378Z,68483.66,measured,1, 2026/07/30 11:33:29.418, 67, N/A, 299.99, 299.86, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34072759452, 6894602, 280003, 0
2026-07-30T15:33:29.628Z,68483.91,measured,0, 2026/07/30 11:33:29.654, 53, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 28939423469, 0, 0, 0
