ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T15:33:22.943Z,68477.230033,measured,0,1020,1020,13365,299.996,53,100,81,1
2026-07-30T15:33:22.943Z,68477.230033,measured,1,975,975,13365,299.991,67,100,76,1
2026-07-30T15:33:23.200Z,68477.487444,measured,0,1020,1020,13365,299.996,53,100,81,1
2026-07-30T15:33:23.200Z,68477.487444,measured,1,975,975,13365,299.996,67,100,76,1
2026-07-30T15:33:23.395Z,68477.682937,measured,0,1020,1020,13365,299.986,53,100,81,1
2026-07-30T15:33:23.395Z,68477.682937,measured,1,975,975,13365,299.996,67,100,76,1
2026-07-30T15:33:23.669Z,68477.956576,measured,0,1020,1020,13365,299.986,53,100,81,1
2026-07-30T15:33:23.669Z,68477.956576,measured,1,975,975,13365,299.987,67,100,76,1
2026-07-30T15:33:23.938Z,68478.225954,measured,0,1027,1027,13365,299.995,53,100,81,1
2026-07-30T15:33:23.938Z,68478.225954,measured,1,975,975,13365,299.987,67,100,76,1
2026-07-30T15:33:24.152Z,68478.439939,measured,0,1027,1027,13365,299.995,53,100,81,1
2026-07-30T15:33:24.152Z,68478.439939,measured,1,975,975,13365,299.992,67,100,76,1
2026-07-30T15:33:24.337Z,68478.624951,measured,0,1027,1027,13365,299.996,53,100,81,1
2026-07-30T15:33:24.337Z,68478.624951,measured,1,975,975,13365,299.992,67,100,76,1
2026-07-30T15:33:24.529Z,68478.816423,measured,0,1027,1027,13365,299.996,53,100,81,1
2026-07-30T15:33:24.529Z,68478.816423,measured,1,975,975,13365,299.992,67,100,76,1
2026-07-30T15:33:24.773Z,68479.060084,measured,0,1027,1027,13365,299.996,53,100,81,1
2026-07-30T15:33:24.773Z,68479.060084,measured,1,975,975,13365,299.992,67,100,76,1
2026-07-30T15:33:24.974Z,68479.261698,measured,0,1027,1027,13365,299.983,53,100,81,1
2026-07-30T15:33:24.974Z,68479.261698,measured,1,975,975,13365,299.992,67,100,76,1
2026-07-30T15:33:25.178Z,68479.465311,measured,0,1027,1027,13365,299.983,53,100,81,1
2026-07-30T15:33:25.178Z,68479.465311,measured,1,975,975,13365,299.993,67,100,76,1
2026-07-30T15:33:25.405Z,68479.692087,measured,0,1027,1027,13365,300.001,53,100,80,1
2026-07-30T15:33:25.405Z,68479.692087,measured,1,975,975,13365,299.993,67,100,76,1
2026-07-30T15:33:25.653Z,68479.940338,measured,0,1027,1027,13365,300.001,53,100,80,1
2026-07-30T15:33:25.653Z,68479.940338,measured,1,975,975,13365,299.991,67,100,76,1
2026-07-30T15:33:25.923Z,68480.210292,measured,0,1027,1027,13365,299.997,53,100,81,1
2026-07-30T15:33:25.923Z,68480.210292,measured,1,975,975,13365,299.991,67,100,76,1
2026-07-30T15:33:26.150Z,68480.437671,measured,0,1027,1027,13365,299.997,53,100,81,1
2026-07-30T15:33:26.150Z,68480.437671,measured,1,975,975,13365,299.992,67,100,76,1
2026-07-30T15:33:26.414Z,68480.701191,measured,0,1020,1020,13365,299.963,53,100,80,1
2026-07-30T15:33:26.414Z,68480.701191,measured,1,975,975,13365,299.992,67,100,76,1
2026-07-30T15:33:26.673Z,68480.960291,measured,0,1020,1020,13365,299.963,53,100,80,1
2026-07-30T15:33:26.673Z,68480.960291,measured,1,975,975,13365,300.012,67,100,76,1
2026-07-30T15:33:26.867Z,68481.154565,measured,0,1020,1020,13365,299.995,53,100,80,1
2026-07-30T15:33:26.867Z,68481.154565,measured,1,975,975,13365,300.012,67,100,76,1
2026-07-30T15:33:27.128Z,68481.415865,measured,0,1020,1020,13365,299.995,53,100,80,1
2026-07-30T15:33:27.128Z,68481.415865,measured,1,975,975,13365,300.003,67,100,76,1
2026-07-30T15:33:27.305Z,68481.592101,measured,0,1020,1020,13365,299.996,53,100,80,1
2026-07-30T15:33:27.305Z,68481.592101,measured,1,975,975,13365,300.003,67,100,76,1
2026-07-30T15:33:27.549Z,68481.836553,measured,0,1020,1020,13365,299.996,53,100,80,1
2026-07-30T15:33:27.549Z,68481.836553,measured,1,975,975,13365,299.99,67,100,76,1
2026-07-30T15:33:27.805Z,68482.092140,measured,0,1020,1020,13365,300.006,53,100,80,1
2026-07-30T15:33:27.805Z,68482.092140,measured,1,975,975,13365,299.99,67,100,76,1
2026-07-30T15:33:27.996Z,68482.283901,measured,0,1020,1020,13365,300.006,53,100,80,1
2026-07-30T15:33:27.996Z,68482.283901,measured,1,975,975,13365,299.99,67,100,76,1
2026-07-30T15:33:28.187Z,68482.474612,measured,0,1020,1020,13365,300.006,53,100,80,1
2026-07-30T15:33:28.187Z,68482.474612,measured,1,975,975,13365,299.989,67,100,76,1
2026-07-30T15:33:28.430Z,68482.717149,measured,0,1027,1027,13365,299.985,53,100,81,1
2026-07-30T15:33:28.430Z,68482.717149,measured,1,975,975,13365,299.989,67,100,76,1
2026-07-30T15:33:28.641Z,68482.928122,measured,0,1027,1027,13365,299.985,53,100,81,1
2026-07-30T15:33:28.641Z,68482.928122,measured,1,975,975,13365,299.99,67,100,76,1
2026-07-30T15:33:28.839Z,68483.126151,measured,0,1027,1027,13365,299.993,53,100,81,1
2026-07-30T15:33:28.839Z,68483.126151,measured,1,975,975,13365,299.99,67,100,76,1
2026-07-30T15:33:29.085Z,68483.372900,measured,0,1027,1027,13365,299.993,53,100,81,1
2026-07-30T15:33:29.085Z,68483.372900,measured,1,982,982,13365,299.986,67,100,76,1
2026-07-30T15:33:29.311Z,68483.598920,measured,0,1027,1027,13365,299.999,53,100,80,1
2026-07-30T15:33:29.311Z,68483.598920,measured,1,982,982,13365,299.986,67,100,76,1
2026-07-30T15:33:29.571Z,68483.858540,measured,0,1027,1027,13365,299.999,53,100,80,1
2026-07-30T15:33:29.571Z,68483.858540,measured,1,975,975,13365,299.997,67,100,76,1
2026-07-30T15:33:29.839Z,68484.126065,measured,0,1027,1027,13365,299.995,53,100,80,1
2026-07-30T15:33:29.839Z,68484.126065,measured,1,975,975,13365,299.997,67,100,76,1
2026-07-30T15:33:30.096Z,68484.383433,measured,0,1027,1027,13365,299.995,53,100,80,1
2026-07-30T15:33:30.096Z,68484.383433,measured,1,975,975,13365,299.99,67,100,76,1
2026-07-30T15:33:30.320Z,68484.607103,measured,0,1027,1027,13365,299.977,53,100,80,1
2026-07-30T15:33:30.320Z,68484.607103,measured,1,975,975,13365,299.99,67,100,76,1
2026-07-30T15:33:30.542Z,68484.829535,measured,0,1027,1027,13365,299.977,53,100,80,1
2026-07-30T15:33:30.542Z,68484.829535,measured,1,975,975,13365,299.994,67,100,76,1
2026-07-30T15:33:30.743Z,68485.029996,measured,0,1027,1027,13365,299.977,53,100,80,1
2026-07-30T15:33:30.743Z,68485.029996,measured,1,975,975,13365,299.994,67,100,76,1
2026-07-30T15:33:30.996Z,68485.283630,measured,0,1027,1027,13365,299.993,53,100,80,1
2026-07-30T15:33:30.996Z,68485.283630,measured,1,975,975,13365,299.994,67,100,76,1
2026-07-30T15:33:31.220Z,68485.507801,measured,0,1027,1027,13365,299.993,53,100,80,1
2026-07-30T15:33:31.220Z,68485.507801,measured,1,975,975,13365,300.006,67,100,76,1
2026-07-30T15:33:31.417Z,68485.704183,measured,0,1027,1027,13365,299.989,53,100,80,1
2026-07-30T15:33:31.417Z,68485.704183,measured,1,975,975,13365,300.006,67,100,76,1
2026-07-30T15:33:31.657Z,68485.944070,measured,0,1027,1027,13365,299.989,53,100,80,1
2026-07-30T15:33:31.657Z,68485.944070,measured,1,975,975,13365,299.995,67,100,76,1
2026-07-30T15:33:31.847Z,68486.134424,measured,0,1027,1027,13365,299.99,53,100,80,1
2026-07-30T15:33:31.847Z,68486.134424,measured,1,975,975,13365,299.995,67,100,76,1
2026-07-30T15:33:32.024Z,68486.311966,measured,0,1027,1027,13365,299.99,53,100,80,1
2026-07-30T15:33:32.024Z,68486.311966,measured,1,975,975,13365,300.009,67,100,76,1
2026-07-30T15:33:32.265Z,68486.552062,measured,0,1027,1027,13365,299.99,53,100,80,1
2026-07-30T15:33:32.265Z,68486.552062,measured,1,975,975,13365,300.009,67,100,76,1
2026-07-30T15:33:32.538Z,68486.825970,measured,0,1027,1027,13365,299.987,53,100,80,1
2026-07-30T15:33:32.538Z,68486.825970,measured,1,975,975,13365,299.99,67,100,76,1
2026-07-30T15:33:32.809Z,68487.096043,measured,0,1027,1027,13365,299.992,53,100,80,1
2026-07-30T15:33:32.809Z,68487.096043,measured,1,975,975,13365,299.99,67,100,76,1
2026-07-30T15:33:33.016Z,68487.303859,measured,0,1027,1027,13365,299.992,53,100,80,1
2026-07-30T15:33:33.016Z,68487.303859,measured,1,975,975,13365,299.982,67,100,76,1
2026-07-30T15:33:33.236Z,68487.523667,measured,0,1027,1027,13365,299.992,53,100,80,1
2026-07-30T15:33:33.236Z,68487.523667,measured,1,975,975,13365,299.982,67,100,76,1
2026-07-30T15:33:33.475Z,68487.762526,measured,0,1027,1027,13365,299.996,53,100,80,1
2026-07-30T15:33:33.475Z,68487.762526,measured,1,975,975,13365,299.982,67,100,76,1
2026-07-30T15:33:33.663Z,68487.950560,measured,0,1027,1027,13365,299.996,53,100,80,1
2026-07-30T15:33:33.663Z,68487.950560,measured,1,975,975,13365,299.995,67,100,76,1
2026-07-30T15:33:33.848Z,68488.135179,measured,0,1027,1027,13365,299.993,53,100,80,1
2026-07-30T15:33:33.848Z,68488.135179,measured,1,975,975,13365,299.995,67,100,76,1
2026-07-30T15:33:34.054Z,68488.341772,measured,0,1027,1027,13365,299.993,53,100,80,1
2026-07-30T15:33:34.054Z,68488.341772,measured,1,975,975,13365,299.989,67,100,76,1
2026-07-30T15:33:34.314Z,68488.601293,measured,0,1027,1027,13365,299.988,53,100,80,1
2026-07-30T15:33:34.314Z,68488.601293,measured,1,975,975,13365,299.989,67,100,76,1
2026-07-30T15:33:34.517Z,68488.804227,measured,0,1027,1027,13365,299.988,53,100,80,1
2026-07-30T15:33:34.517Z,68488.804227,measured,1,975,975,13365,300.028,67,100,76,1
2026-07-30T15:33:34.710Z,68488.997227,measured,0,1027,1027,13365,299.988,53,100,80,1
2026-07-30T15:33:34.710Z,68488.997227,measured,1,975,975,13365,300.028,67,100,76,1
2026-07-30T15:33:34.886Z,68489.173424,measured,0,1027,1027,13365,299.994,53,100,81,1
2026-07-30T15:33:34.886Z,68489.173424,measured,1,975,975,13365,300.028,67,100,76,1
2026-07-30T15:33:35.124Z,68489.411325,measured,0,1027,1027,13365,299.994,53,100,81,1
2026-07-30T15:33:35.124Z,68489.411325,measured,1,975,975,13365,299.996,67,100,76,1
2026-07-30T15:33:35.390Z,68489.677142,measured,0,1020,1020,13365,300.009,53,100,80,1
2026-07-30T15:33:35.390Z,68489.677142,measured,1,975,975,13365,299.996,67,100,76,1
2026-07-30T15:33:35.582Z,68489.869747,measured,0,1020,1020,13365,300.009,53,100,80,1
2026-07-30T15:33:35.582Z,68489.869747,measured,1,975,975,13365,299.978,67,100,76,1
2026-07-30T15:33:35.834Z,68490.121818,measured,0,1027,1027,13365,299.984,53,100,80,1
2026-07-30T15:33:35.834Z,68490.121818,measured,1,975,975,13365,299.978,67,100,76,1
2026-07-30T15:33:36.018Z,68490.305304,measured,0,1027,1027,13365,299.984,53,100,80,1
2026-07-30T15:33:36.018Z,68490.305304,measured,1,975,975,13365,299.991,67,100,76,1
2026-07-30T15:33:36.211Z,68490.498828,measured,0,1027,1027,13365,299.984,53,100,80,1
2026-07-30T15:33:36.211Z,68490.498828,measured,1,975,975,13365,299.991,67,100,76,1
2026-07-30T15:33:36.439Z,68490.726657,measured,0,1027,1027,13365,299.988,53,100,81,1
2026-07-30T15:33:36.439Z,68490.726657,measured,1,975,975,13365,299.991,67,100,76,1
2026-07-30T15:33:36.682Z,68490.969478,measured,0,1027,1027,13365,299.988,53,100,81,1
2026-07-30T15:33:36.682Z,68490.969478,measured,1,975,975,13365,299.994,67,100,76,1
2026-07-30T15:33:36.920Z,68491.207869,measured,0,1027,1027,13365,299.998,53,100,80,1
2026-07-30T15:33:36.920Z,68491.207869,measured,1,975,975,13365,299.994,67,100,76,1
2026-07-30T15:33:37.183Z,68491.470850,measured,0,1027,1027,13365,299.998,53,100,80,1
2026-07-30T15:33:37.183Z,68491.470850,measured,1,975,975,13365,299.998,67,100,76,1
2026-07-30T15:33:37.371Z,68491.658861,measured,0,1027,1027,13365,299.988,53,100,81,1
2026-07-30T15:33:37.371Z,68491.658861,measured,1,975,975,13365,299.998,67,100,76,1
2026-07-30T15:33:37.619Z,68491.906656,measured,0,1027,1027,13365,299.988,53,100,81,1
2026-07-30T15:33:37.619Z,68491.906656,measured,1,975,975,13365,299.985,67,100,76,1
2026-07-30T15:33:37.889Z,68492.176144,measured,0,1027,1027,13365,299.996,53,100,80,1
2026-07-30T15:33:37.889Z,68492.176144,measured,1,975,975,13365,299.985,67,100,76,1
2026-07-30T15:33:38.080Z,68492.367241,measured,0,1027,1027,13365,299.996,53,100,80,1
2026-07-30T15:33:38.080Z,68492.367241,measured,1,975,975,13365,299.989,67,100,76,1
2026-07-30T15:33:38.302Z,68492.589435,measured,0,1027,1027,13365,299.995,53,100,80,1
2026-07-30T15:33:38.302Z,68492.589435,measured,1,975,975,13365,299.989,67,100,76,1
2026-07-30T15:33:38.486Z,68492.773402,measured,0,1027,1027,13365,299.995,53,100,80,1
2026-07-30T15:33:38.486Z,68492.773402,measured,1,975,975,13365,299.989,67,100,76,1
2026-07-30T15:33:38.691Z,68492.978592,measured,0,1027,1027,13365,299.995,53,100,80,1
2026-07-30T15:33:38.691Z,68492.978592,measured,1,975,975,13365,299.997,67,100,76,1
2026-07-30T15:33:38.925Z,68493.212668,measured,0,1027,1027,13365,299.995,53,100,80,1
2026-07-30T15:33:38.925Z,68493.212668,measured,1,975,975,13365,299.997,67,100,76,1
2026-07-30T15:33:39.177Z,68493.464313,measured,0,1027,1027,13365,299.995,53,100,80,1
2026-07-30T15:33:39.177Z,68493.464313,measured,1,975,975,13365,299.993,67,100,76,1
2026-07-30T15:33:39.383Z,68493.670505,measured,0,1027,1027,13365,299.997,53,100,81,1
2026-07-30T15:33:39.383Z,68493.670505,measured,1,975,975,13365,299.993,67,100,76,1
2026-07-30T15:33:39.602Z,68493.889478,measured,0,1027,1027,13365,299.997,53,100,81,1
2026-07-30T15:33:39.602Z,68493.889478,measured,1,975,975,13365,299.993,67,100,76,1
2026-07-30T15:33:39.792Z,68494.079414,measured,0,1027,1027,13365,299.997,53,100,81,1
2026-07-30T15:33:39.792Z,68494.079414,measured,1,975,975,13365,299.993,67,100,76,1
2026-07-30T15:33:39.996Z,68494.283115,measured,0,1027,1027,13365,299.993,53,100,81,1
2026-07-30T15:33:39.996Z,68494.283115,measured,1,975,975,13365,299.993,67,100,76,1
2026-07-30T15:33:40.233Z,68494.520646,measured,0,1027,1027,13365,299.993,53,100,81,1
2026-07-30T15:33:40.233Z,68494.520646,measured,1,975,975,13365,299.991,67,100,76,1
2026-07-30T15:33:40.505Z,68494.792030,measured,0,1027,1027,13365,299.979,53,100,81,1
2026-07-30T15:33:40.505Z,68494.792030,measured,1,975,975,13365,299.991,67,100,76,1
2026-07-30T15:33:40.746Z,68495.033913,measured,0,1027,1027,13365,299.979,53,100,81,1
2026-07-30T15:33:40.746Z,68495.033913,measured,1,975,975,13365,299.994,67,100,76,1
2026-07-30T15:33:40.945Z,68495.232546,measured,0,1027,1027,13365,300.003,53,100,81,1
2026-07-30T15:33:40.945Z,68495.232546,measured,1,975,975,13365,299.994,67,100,76,1
2026-07-30T15:33:41.172Z,68495.459928,measured,0,1027,1027,13365,300.003,53,100,81,1
2026-07-30T15:33:41.172Z,68495.459928,measured,1,975,975,13365,299.996,67,100,76,1
2026-07-30T15:33:41.369Z,68495.656273,measured,0,1027,1027,13365,299.982,53,100,81,1
2026-07-30T15:33:41.369Z,68495.656273,measured,1,975,975,13365,299.996,67,100,76,1
2026-07-30T15:33:41.605Z,68495.892953,measured,0,1027,1027,13365,299.982,53,100,81,1
2026-07-30T15:33:41.605Z,68495.892953,measured,1,975,975,13365,299.976,67,100,76,1
2026-07-30T15:33:41.863Z,68496.150798,measured,0,1027,1027,13365,299.993,53,100,81,1
2026-07-30T15:33:41.863Z,68496.150798,measured,1,975,975,13365,299.976,67,100,76,1
2026-07-30T15:33:42.096Z,68496.383709,measured,0,1027,1027,13365,299.993,53,100,81,1
2026-07-30T15:33:42.096Z,68496.383709,measured,1,975,975,13365,299.992,67,100,76,1
2026-07-30T15:33:42.341Z,68496.628403,measured,0,1027,1027,13365,299.998,53,100,81,1
2026-07-30T15:33:42.341Z,68496.628403,measured,1,975,975,13365,299.992,67,100,76,1
2026-07-30T15:33:42.578Z,68496.865210,measured,0,1027,1027,13365,299.998,53,100,81,1
2026-07-30T15:33:42.578Z,68496.865210,measured,1,975,975,13365,299.996,67,100,76,1
2026-07-30T15:33:42.755Z,68497.042481,measured,0,1027,1027,13365,299.998,53,100,81,1
2026-07-30T15:33:42.755Z,68497.042481,measured,1,975,975,13365,299.996,67,100,76,1
2026-07-30T15:33:42.948Z,68497.235573,measured,0,1020,1020,13365,299.996,53,100,81,1
2026-07-30T15:33:42.948Z,68497.235573,measured,1,975,975,13365,299.996,67,100,76,1
2026-07-30T15:33:43.144Z,68497.431641,measured,0,1020,1020,13365,299.996,53,100,81,1
2026-07-30T15:33:43.144Z,68497.431641,measured,1,975,975,13365,299.991,67,100,76,1
2026-07-30T15:33:43.349Z,68497.636369,measured,0,1027,1027,13365,299.999,53,100,81,1
2026-07-30T15:33:43.349Z,68497.636369,measured,1,975,975,13365,299.991,67,100,76,1
2026-07-30T15:33:43.554Z,68497.840973,measured,0,1027,1027,13365,299.999,53,100,81,1
2026-07-30T15:33:43.554Z,68497.840973,measured,1,975,975,13365,299.991,67,100,76,1
2026-07-30T15:33:43.769Z,68498.056477,measured,0,1027,1027,13365,299.999,53,100,81,1
2026-07-30T15:33:43.769Z,68498.056477,measured,1,975,975,13365,299.991,67,100,76,1
2026-07-30T15:33:44.019Z,68498.306145,measured,0,1027,1027,13365,299.993,54,100,66,1
2026-07-30T15:33:44.019Z,68498.306145,measured,1,975,975,13365,299.986,67,100,76,1
2026-07-30T15:33:44.270Z,68498.557167,measured,0,1027,1027,13365,299.993,54,100,66,1
2026-07-30T15:33:44.270Z,68498.557167,measured,1,975,975,13365,299.986,67,100,76,1
2026-07-30T15:33:44.529Z,68498.816292,measured,0,1177,1177,13365,299.987,54,100,46,1
2026-07-30T15:33:44.529Z,68498.816292,measured,1,975,975,13365,299.984,67,100,76,1
2026-07-30T15:33:44.759Z,68499.046115,measured,0,1177,1177,13365,299.987,54,100,46,1
2026-07-30T15:33:44.759Z,68499.046115,measured,1,975,975,13365,299.984,67,100,76,1
2026-07-30T15:33:44.952Z,68499.239697,measured,0,1027,1027,13365,299.995,53,100,80,1
2026-07-30T15:33:44.952Z,68499.239697,measured,1,975,975,13365,299.984,67,100,76,1
2026-07-30T15:33:45.131Z,68499.418363,measured,0,1027,1027,13365,299.995,53,100,80,1
2026-07-30T15:33:45.131Z,68499.418363,measured,1,975,975,13365,299.992,67,100,76,1
2026-07-30T15:33:45.322Z,68499.609170,measured,0,1027,1027,13365,299.988,53,100,80,1
2026-07-30T15:33:45.322Z,68499.609170,measured,1,975,975,13365,299.992,67,100,76,1
2026-07-30T15:33:45.587Z,68499.874569,measured,0,1027,1027,13365,299.988,53,100,80,1
2026-07-30T15:33:45.587Z,68499.874569,measured,1,975,975,13365,300.002,67,100,76,1
2026-07-30T15:33:45.784Z,68500.071200,measured,0,1027,1027,13365,299.988,53,100,80,1
2026-07-30T15:33:45.784Z,68500.071200,measured,1,975,975,13365,300.002,67,100,76,1
2026-07-30T15:33:46.028Z,68500.315146,measured,0,1027,1027,13365,299.996,53,100,81,1
2026-07-30T15:33:46.028Z,68500.315146,measured,1,975,975,13365,299.997,67,100,77,1
2026-07-30T15:33:46.235Z,68500.522768,measured,0,1027,1027,13365,299.996,53,100,81,1
2026-07-30T15:33:46.235Z,68500.522768,measured,1,975,975,13365,299.997,67,100,77,1
2026-07-30T15:33:46.476Z,68500.763141,measured,0,1027,1027,13365,299.995,53,100,81,1
2026-07-30T15:33:46.476Z,68500.763141,measured,1,975,975,13365,299.997,67,100,77,1
2026-07-30T15:33:46.699Z,68500.986594,measured,0,1027,1027,13365,299.995,53,100,81,1
2026-07-30T15:33:46.699Z,68500.986594,measured,1,975,975,13365,299.98,67,100,76,1
2026-07-30T15:33:46.945Z,68501.232807,measured,0,1027,1027,13365,300.001,53,100,81,1
2026-07-30T15:33:46.945Z,68501.232807,measured,1,975,975,13365,299.98,67,100,76,1
2026-07-30T15:33:47.128Z,68501.414982,measured,0,1027,1027,13365,300.001,53,100,81,1
2026-07-30T15:33:47.128Z,68501.414982,measured,1,975,975,13365,299.996,67,100,76,1
2026-07-30T15:33:47.372Z,68501.659900,measured,0,1027,1027,13365,299.987,53,100,81,1
2026-07-30T15:33:47.372Z,68501.659900,measured,1,975,975,13365,299.996,67,100,76,1
2026-07-30T15:33:47.627Z,68501.914117,measured,0,1027,1027,13365,299.987,53,100,81,1
2026-07-30T15:33:47.627Z,68501.914117,measured,1,967,967,13365,299.99,67,100,77,1
2026-07-30T15:33:47.834Z,68502.121748,measured,0,1020,1020,13365,299.996,53,100,81,1
2026-07-30T15:33:47.834Z,68502.121748,measured,1,967,967,13365,299.99,67,100,77,1
2026-07-30T15:33:48.070Z,68502.357482,measured,0,1020,1020,13365,299.996,53,100,81,1
2026-07-30T15:33:48.070Z,68502.357482,measured,1,975,975,13365,299.992,67,100,76,1
2026-07-30T15:33:48.320Z,68502.607307,measured,0,1027,1027,13365,299.987,53,100,81,1
2026-07-30T15:33:48.320Z,68502.607307,measured,1,975,975,13365,299.992,67,100,76,1
2026-07-30T15:33:48.507Z,68502.794933,measured,0,1027,1027,13365,299.987,53,100,81,1
2026-07-30T15:33:48.507Z,68502.794933,measured,1,975,975,13365,299.992,67,100,76,1
2026-07-30T15:33:48.746Z,68503.033742,measured,0,1027,1027,13365,299.987,53,100,81,1
2026-07-30T15:33:48.746Z,68503.033742,measured,1,967,967,13365,299.989,67,100,77,1
2026-07-30T15:33:49.003Z,68503.290043,measured,0,1027,1027,13365,299.988,53,100,81,1
2026-07-30T15:33:49.003Z,68503.290043,measured,1,967,967,13365,299.989,67,100,77,1
2026-07-30T15:33:49.234Z,68503.521927,measured,0,1027,1027,13365,299.988,53,100,81,1
2026-07-30T15:33:49.234Z,68503.521927,measured,1,975,975,13365,299.985,68,100,67,1
2026-07-30T15:33:49.430Z,68503.717411,measured,0,1027,1027,13365,299.987,53,100,81,1
2026-07-30T15:33:49.430Z,68503.717411,measured,1,975,975,13365,299.985,68,100,67,1
2026-07-30T15:33:49.704Z,68503.991438,measured,0,1027,1027,13365,299.987,53,100,81,1
2026-07-30T15:33:49.704Z,68503.991438,measured,1,1110,1110,13365,300.014,69,100,32,1
2026-07-30T15:33:49.951Z,68504.238860,measured,0,1020,1020,13365,299.982,53,100,81,1
2026-07-30T15:33:49.951Z,68504.238860,measured,1,1110,1110,13365,300.014,69,100,32,1
2026-07-30T15:33:50.211Z,68504.498788,measured,0,1020,1020,13365,299.982,53,100,81,1
2026-07-30T15:33:50.211Z,68504.498788,measured,1,975,975,13365,299.988,67,100,76,1
2026-07-30T15:33:50.436Z,68504.723586,measured,0,1027,1027,13365,299.987,53,100,81,1
2026-07-30T15:33:50.436Z,68504.723586,measured,1,975,975,13365,299.988,67,100,76,1
2026-07-30T15:33:50.685Z,68504.972052,measured,0,1027,1027,13365,299.987,53,100,81,1
2026-07-30T15:33:50.685Z,68504.972052,measured,1,975,975,13365,299.984,67,100,76,1
