ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T07:36:45.668Z,1233416.60,gpu1,52
2026-05-16T07:36:46.764Z,1233417.70,gpu0,50
2026-05-16T07:36:46.764Z,1233417.70,gpu1,52
2026-05-16T07:36:47.857Z,1233418.79,gpu0,51
2026-05-16T07:36:47.857Z,1233418.79,gpu1,52
2026-05-16T07:36:48.954Z,1233419.89,gpu0,52
2026-05-16T07:36:48.954Z,1233419.89,gpu1,50
2026-05-16T07:36:50.080Z,1233421.01,gpu0,50
2026-05-16T07:36:50.080Z,1233421.01,gpu1,50
2026-05-16T07:36:51.205Z,1233422.14,gpu0,52
2026-05-16T07:36:51.205Z,1233422.14,gpu1,51
2026-05-16T07:36:52.301Z,1233423.23,gpu0,52
2026-05-16T07:36:52.301Z,1233423.23,gpu1,54
2026-05-16T07:36:53.400Z,1233424.33,gpu0,53
2026-05-16T07:36:53.400Z,1233424.33,gpu1,53
2026-05-16T07:36:54.526Z,1233425.46,gpu0,49
2026-05-16T07:36:54.526Z,1233425.46,gpu1,53
2026-05-16T07:36:55.623Z,1233426.56,gpu0,52
2026-05-16T07:36:55.623Z,1233426.56,gpu1,53
2026-05-16T07:36:56.719Z,1233427.65,gpu0,54
2026-05-16T07:36:56.719Z,1233427.65,gpu1,52
2026-05-16T07:36:57.817Z,1233428.75,gpu0,52
2026-05-16T07:36:57.817Z,1233428.75,gpu1,53
2026-05-16T07:36:58.915Z,1233429.85,gpu0,50
2026-05-16T07:36:58.915Z,1233429.85,gpu1,51
2026-05-16T07:37:00.012Z,1233430.94,gpu0,52
2026-05-16T07:37:00.012Z,1233430.94,gpu1,55
2026-05-16T07:37:01.109Z,1233432.04,gpu0,49
2026-05-16T07:37:01.109Z,1233432.04,gpu1,53
2026-05-16T07:37:02.234Z,1233433.17,gpu0,50
2026-05-16T07:37:02.234Z,1233433.17,gpu1,52
2026-05-16T07:37:03.358Z,1233434.29,gpu0,50
2026-05-16T07:37:03.358Z,1233434.29,gpu1,53
2026-05-16T07:37:04.482Z,1233435.42,gpu0,50
2026-05-16T07:37:04.482Z,1233435.42,gpu1,51
2026-05-16T07:37:05.580Z,1233436.51,gpu0,54
2026-05-16T07:37:05.580Z,1233436.51,gpu1,52
2026-05-16T07:37:06.678Z,1233437.61,gpu0,50
2026-05-16T07:37:06.678Z,1233437.61,gpu1,52
2026-05-16T07:37:07.801Z,1233438.73,gpu0,49
2026-05-16T07:37:07.801Z,1233438.73,gpu1,52
2026-05-16T07:37:08.925Z,1233439.86,gpu0,51
2026-05-16T07:37:08.925Z,1233439.86,gpu1,51
2026-05-16T07:37:10.047Z,1233440.98,gpu0,49
2026-05-16T07:37:10.047Z,1233440.98,gpu1,54
2026-05-16T07:37:11.145Z,1233442.08,gpu0,52
2026-05-16T07:37:11.145Z,1233442.08,gpu1,53
2026-05-16T07:37:12.271Z,1233443.20,gpu0,51
2026-05-16T07:37:12.271Z,1233443.20,gpu1,53
2026-05-16T07:37:13.396Z,1233444.33,gpu0,49
2026-05-16T07:37:13.396Z,1233444.33,gpu1,56
2026-05-16T07:37:14.521Z,1233445.45,gpu0,51
2026-05-16T07:37:14.521Z,1233445.45,gpu1,53
2026-05-16T07:37:15.619Z,1233446.55,gpu0,51
2026-05-16T07:37:15.619Z,1233446.55,gpu1,53
2026-05-16T07:37:16.716Z,1233447.65,gpu0,53
2026-05-16T07:37:16.716Z,1233447.65,gpu1,51
2026-05-16T07:37:17.813Z,1233448.75,gpu0,51
2026-05-16T07:37:17.813Z,1233448.75,gpu1,54
2026-05-16T07:37:18.911Z,1233449.84,gpu0,50
2026-05-16T07:37:18.911Z,1233449.84,gpu1,51
2026-05-16T07:37:20.009Z,1233450.94,gpu0,53
2026-05-16T07:37:20.009Z,1233450.94,gpu1,51
2026-05-16T07:37:21.108Z,1233452.04,gpu0,52
2026-05-16T07:37:21.108Z,1233452.04,gpu1,52
2026-05-16T07:37:22.205Z,1233453.14,gpu0,49
2026-05-16T07:37:22.205Z,1233453.14,gpu1,53
2026-05-16T07:37:23.302Z,1233454.24,gpu0,51
2026-05-16T07:37:23.302Z,1233454.24,gpu1,52
2026-05-16T07:37:24.401Z,1233455.33,gpu0,49
2026-05-16T07:37:24.401Z,1233455.33,gpu1,54
2026-05-16T07:37:25.501Z,1233456.43,gpu0,53
2026-05-16T07:37:25.501Z,1233456.43,gpu1,56
2026-05-16T07:37:26.599Z,1233457.53,gpu0,52
2026-05-16T07:37:26.599Z,1233457.53,gpu1,55
2026-05-16T07:37:27.724Z,1233458.66,gpu0,51
2026-05-16T07:37:27.724Z,1233458.66,gpu1,53
2026-05-16T07:37:28.824Z,1233459.76,gpu0,51
2026-05-16T07:37:28.824Z,1233459.76,gpu1,52
2026-05-16T07:37:29.921Z,1233460.85,gpu0,51
2026-05-16T07:37:29.921Z,1233460.85,gpu1,53
2026-05-16T07:37:31.019Z,1233461.95,gpu0,49
2026-05-16T07:37:31.019Z,1233461.95,gpu1,52
2026-05-16T07:37:32.115Z,1233463.05,gpu0,52
2026-05-16T07:37:32.115Z,1233463.05,gpu1,55
2026-05-16T07:37:33.212Z,1233464.14,gpu0,50
2026-05-16T07:37:33.212Z,1233464.14,gpu1,53
2026-05-16T07:37:34.313Z,1233465.25,gpu0,51
2026-05-16T07:37:34.313Z,1233465.25,gpu1,53
2026-05-16T07:37:35.411Z,1233466.34,gpu0,51
2026-05-16T07:37:35.411Z,1233466.34,gpu1,54
2026-05-16T07:37:36.505Z,1233467.44,gpu0,50
2026-05-16T07:37:36.505Z,1233467.44,gpu1,52
2026-05-16T07:37:37.603Z,1233468.54,gpu0,51
2026-05-16T07:37:37.603Z,1233468.54,gpu1,54
2026-05-16T07:37:38.701Z,1233469.63,gpu0,51
2026-05-16T07:37:38.701Z,1233469.63,gpu1,53
2026-05-16T07:37:39.798Z,1233470.73,gpu0,50
2026-05-16T07:37:39.798Z,1233470.73,gpu1,51
2026-05-16T07:37:40.895Z,1233471.83,gpu0,50
2026-05-16T07:37:40.895Z,1233471.83,gpu1,52
2026-05-16T07:37:41.993Z,1233472.93,gpu0,52
2026-05-16T07:37:41.993Z,1233472.93,gpu1,52
2026-05-16T07:37:43.093Z,1233474.03,gpu0,50
2026-05-16T07:37:43.093Z,1233474.03,gpu1,53
2026-05-16T07:37:44.190Z,1233475.12,gpu0,52
2026-05-16T07:37:44.190Z,1233475.12,gpu1,55
2026-05-16T07:37:45.290Z,1233476.22,gpu0,53
2026-05-16T07:37:45.290Z,1233476.22,gpu1,55
2026-05-16T07:37:46.388Z,1233477.32,gpu0,50
2026-05-16T07:37:46.388Z,1233477.32,gpu1,52
2026-05-16T07:37:47.482Z,1233478.42,gpu0,51
2026-05-16T07:37:47.482Z,1233478.42,gpu1,54
2026-05-16T07:37:48.579Z,1233479.51,gpu0,49
2026-05-16T07:37:48.579Z,1233479.51,gpu1,54
2026-05-16T07:37:49.713Z,1233480.65,gpu0,53
2026-05-16T07:37:49.713Z,1233480.65,gpu1,53
2026-05-16T07:37:50.838Z,1233481.77,gpu0,49
2026-05-16T07:37:50.838Z,1233481.77,gpu1,54
2026-05-16T07:37:51.930Z,1233482.86,gpu0,54
2026-05-16T07:37:51.930Z,1233482.86,gpu1,52
2026-05-16T07:37:53.028Z,1233483.96,gpu0,51
2026-05-16T07:37:53.028Z,1233483.96,gpu1,54
2026-05-16T07:37:54.152Z,1233485.08,gpu0,49
2026-05-16T07:37:54.152Z,1233485.08,gpu1,53
2026-05-16T07:37:55.276Z,1233486.21,gpu0,49
2026-05-16T07:37:55.276Z,1233486.21,gpu1,53
2026-05-16T07:37:56.374Z,1233487.31,gpu0,54
2026-05-16T07:37:56.374Z,1233487.31,gpu1,52
2026-05-16T07:37:57.472Z,1233488.40,gpu0,52
2026-05-16T07:37:57.472Z,1233488.40,gpu1,53
2026-05-16T07:37:58.569Z,1233489.50,gpu0,50
2026-05-16T07:37:58.569Z,1233489.50,gpu1,57
2026-05-16T07:37:59.694Z,1233490.63,gpu0,53
2026-05-16T07:37:59.694Z,1233490.63,gpu1,54
2026-05-16T07:38:00.791Z,1233491.72,gpu0,55
2026-05-16T07:38:00.791Z,1233491.72,gpu1,54
2026-05-16T07:38:01.889Z,1233492.82,gpu0,52
2026-05-16T07:38:01.889Z,1233492.82,gpu1,52
2026-05-16T07:38:03.015Z,1233493.95,gpu0,52
2026-05-16T07:38:03.015Z,1233493.95,gpu1,53
2026-05-16T07:38:04.110Z,1233495.04,gpu0,51
2026-05-16T07:38:04.110Z,1233495.04,gpu1,53
2026-05-16T07:38:05.203Z,1233496.14,gpu0,52
2026-05-16T07:38:05.203Z,1233496.14,gpu1,54
2026-05-16T07:38:06.300Z,1233497.23,gpu0,51
2026-05-16T07:38:06.300Z,1233497.23,gpu1,52
2026-05-16T07:38:07.397Z,1233498.33,gpu0,51
2026-05-16T07:38:07.397Z,1233498.33,gpu1,54
2026-05-16T07:38:08.495Z,1233499.43,gpu0,50
2026-05-16T07:38:08.495Z,1233499.43,gpu1,54
2026-05-16T07:38:09.619Z,1233500.55,gpu0,52
2026-05-16T07:38:09.619Z,1233500.55,gpu1,52
2026-05-16T07:38:10.717Z,1233501.65,gpu0,50
2026-05-16T07:38:10.717Z,1233501.65,gpu1,53
2026-05-16T07:38:11.813Z,1233502.75,gpu0,51
2026-05-16T07:38:11.813Z,1233502.75,gpu1,52
2026-05-16T07:38:12.937Z,1233503.87,gpu0,49
2026-05-16T07:38:12.937Z,1233503.87,gpu1,52
2026-05-16T07:38:14.063Z,1233505.00,gpu0,50
2026-05-16T07:38:14.063Z,1233505.00,gpu1,53
2026-05-16T07:38:15.187Z,1233506.12,gpu0,50
2026-05-16T07:38:15.187Z,1233506.12,gpu1,52
2026-05-16T07:38:16.285Z,1233507.22,gpu0,49
2026-05-16T07:38:16.285Z,1233507.22,gpu1,53
2026-05-16T07:38:17.382Z,1233508.31,gpu0,50
2026-05-16T07:38:17.382Z,1233508.31,gpu1,52
2026-05-16T07:38:18.479Z,1233509.41,gpu0,50
2026-05-16T07:38:18.479Z,1233509.41,gpu1,52
2026-05-16T07:38:19.580Z,1233510.51,gpu0,49
2026-05-16T07:38:19.580Z,1233510.51,gpu1,53
2026-05-16T07:38:20.677Z,1233511.61,gpu0,50
2026-05-16T07:38:20.677Z,1233511.61,gpu1,52
2026-05-16T07:38:21.776Z,1233512.71,gpu0,49
2026-05-16T07:38:21.776Z,1233512.71,gpu1,52
2026-05-16T07:38:22.871Z,1233513.80,gpu0,49
2026-05-16T07:38:22.871Z,1233513.80,gpu1,52
2026-05-16T07:38:23.967Z,1233514.90,gpu0,50
2026-05-16T07:38:23.967Z,1233514.90,gpu1,52
2026-05-16T07:38:25.065Z,1233516.00,gpu0,49
2026-05-16T07:38:25.065Z,1233516.00,gpu1,51
2026-05-16T07:38:26.163Z,1233517.10,gpu0,49
2026-05-16T07:38:26.163Z,1233517.10,gpu1,52
2026-05-16T07:38:27.261Z,1233518.19,gpu0,50
2026-05-16T07:38:27.261Z,1233518.19,gpu1,51
2026-05-16T07:38:28.360Z,1233519.29,gpu0,48
2026-05-16T07:38:28.360Z,1233519.29,gpu1,51
2026-05-16T07:38:29.460Z,1233520.39,gpu0,49
2026-05-16T07:38:29.460Z,1233520.39,gpu1,52
2026-05-16T07:38:30.557Z,1233521.49,gpu0,50
2026-05-16T07:38:30.557Z,1233521.49,gpu1,51
2026-05-16T07:38:31.657Z,1233522.59,gpu0,49
2026-05-16T07:38:31.657Z,1233522.59,gpu1,51
2026-05-16T07:38:32.783Z,1233523.72,gpu0,49
2026-05-16T07:38:32.783Z,1233523.72,gpu1,52
2026-05-16T07:38:33.877Z,1233524.81,gpu0,49
2026-05-16T07:38:33.877Z,1233524.81,gpu1,51
2026-05-16T07:38:34.976Z,1233525.91,gpu0,48
2026-05-16T07:38:34.976Z,1233525.91,gpu1,51
2026-05-16T07:38:36.075Z,1233527.01,gpu0,49
2026-05-16T07:38:36.075Z,1233527.01,gpu1,52
2026-05-16T07:38:37.171Z,1233528.10,gpu0,49
2026-05-16T07:38:37.171Z,1233528.10,gpu1,51
2026-05-16T07:38:38.269Z,1233529.20,gpu0,48
2026-05-16T07:38:38.269Z,1233529.20,gpu1,52
2026-05-16T07:38:39.366Z,1233530.30,gpu0,49
2026-05-16T07:38:39.366Z,1233530.30,gpu1,52
2026-05-16T07:38:40.463Z,1233531.40,gpu0,49
2026-05-16T07:38:40.463Z,1233531.40,gpu1,51
2026-05-16T07:38:41.560Z,1233532.49,gpu0,48
2026-05-16T07:38:41.560Z,1233532.49,gpu1,52
2026-05-16T07:38:42.686Z,1233533.62,gpu0,49
2026-05-16T07:38:42.686Z,1233533.62,gpu1,52
2026-05-16T07:38:43.784Z,1233534.72,gpu0,49
2026-05-16T07:38:43.784Z,1233534.72,gpu1,51
2026-05-16T07:38:44.880Z,1233535.81,gpu0,48
2026-05-16T07:38:44.880Z,1233535.81,gpu1,52
2026-05-16T07:38:45.978Z,1233536.91,gpu0,49
2026-05-16T07:38:45.978Z,1233536.91,gpu1,51
2026-05-16T07:38:47.073Z,1233538.01,gpu0,49
2026-05-16T07:38:47.073Z,1233538.01,gpu1,51
2026-05-16T07:38:48.171Z,1233539.10,gpu0,48
2026-05-16T07:38:48.171Z,1233539.10,gpu1,52
2026-05-16T07:38:49.270Z,1233540.20,gpu0,49
2026-05-16T07:38:49.270Z,1233540.20,gpu1,50
2026-05-16T07:38:50.395Z,1233541.33,gpu0,48
2026-05-16T07:38:50.395Z,1233541.33,gpu1,51
2026-05-16T07:38:51.521Z,1233542.45,gpu0,48
2026-05-16T07:38:51.521Z,1233542.45,gpu1,51
2026-05-16T07:38:52.620Z,1233543.55,gpu0,49
2026-05-16T07:38:52.620Z,1233543.55,gpu1,51
2026-05-16T07:38:53.718Z,1233544.65,gpu0,48
2026-05-16T07:38:53.718Z,1233544.65,gpu1,50
2026-05-16T07:38:54.844Z,1233545.78,gpu0,48
2026-05-16T07:38:54.844Z,1233545.78,gpu1,52
2026-05-16T07:38:55.969Z,1233546.90,gpu0,49
2026-05-16T07:38:55.969Z,1233546.90,gpu1,50
2026-05-16T07:38:57.066Z,1233548.00,gpu0,48
2026-05-16T07:38:57.066Z,1233548.00,gpu1,51
2026-05-16T07:38:58.164Z,1233549.10,gpu0,48
2026-05-16T07:38:58.164Z,1233549.10,gpu1,52
2026-05-16T07:38:59.288Z,1233550.22,gpu0,49
2026-05-16T07:38:59.288Z,1233550.22,gpu1,50
2026-05-16T07:39:00.386Z,1233551.32,gpu0,48
2026-05-16T07:39:00.386Z,1233551.32,gpu1,51
2026-05-16T07:39:01.485Z,1233552.42,gpu0,48
2026-05-16T07:39:01.485Z,1233552.42,gpu1,51
2026-05-16T07:39:02.610Z,1233553.54,gpu0,48
2026-05-16T07:39:02.610Z,1233553.54,gpu1,50
2026-05-16T07:39:03.734Z,1233554.67,gpu0,48
2026-05-16T07:39:03.734Z,1233554.67,gpu1,51
2026-05-16T07:39:04.858Z,1233555.79,gpu0,49
2026-05-16T07:39:04.858Z,1233555.79,gpu1,51
2026-05-16T07:39:05.957Z,1233556.89,gpu0,48
2026-05-16T07:39:05.957Z,1233556.89,gpu1,50
2026-05-16T07:39:07.054Z,1233557.99,gpu0,47
2026-05-16T07:39:07.054Z,1233557.99,gpu1,51
2026-05-16T07:39:08.179Z,1233559.11,gpu0,48
2026-05-16T07:39:08.179Z,1233559.11,gpu1,51
2026-05-16T07:39:09.305Z,1233560.24,gpu0,48
2026-05-16T07:39:09.305Z,1233560.24,gpu1,50
2026-05-16T07:39:10.431Z,1233561.36,gpu0,48
2026-05-16T07:39:10.431Z,1233561.36,gpu1,51
2026-05-16T07:39:11.530Z,1233562.46,gpu0,48
2026-05-16T07:39:11.530Z,1233562.46,gpu1,51
2026-05-16T07:39:12.629Z,1233563.56,gpu0,48
2026-05-16T07:39:12.629Z,1233563.56,gpu1,50
2026-05-16T07:39:13.726Z,1233564.66,gpu0,48
2026-05-16T07:39:13.726Z,1233564.66,gpu1,51
2026-05-16T07:39:14.822Z,1233565.75,gpu0,49
2026-05-16T07:39:14.822Z,1233565.75,gpu1,50
2026-05-16T07:39:15.921Z,1233566.85,gpu0,47
2026-05-16T07:39:15.921Z,1233566.85,gpu1,50
2026-05-16T07:39:17.018Z,1233567.95,gpu0,48
2026-05-16T07:39:17.018Z,1233567.95,gpu1,51
2026-05-16T07:39:18.115Z,1233569.05,gpu0,49
2026-05-16T07:39:18.115Z,1233569.05,gpu1,50
2026-05-16T07:39:19.212Z,1233570.15,gpu0,47
2026-05-16T07:39:19.212Z,1233570.15,gpu1,50
2026-05-16T07:39:20.312Z,1233571.24,gpu0,48
2026-05-16T07:39:20.312Z,1233571.24,gpu1,50
2026-05-16T07:39:21.409Z,1233572.34,gpu0,48
2026-05-16T07:39:21.409Z,1233572.34,gpu1,50
2026-05-16T07:39:22.534Z,1233573.47,gpu0,47
2026-05-16T07:39:22.534Z,1233573.47,gpu1,51
2026-05-16T07:39:23.638Z,1233574.57,gpu0,48
2026-05-16T07:39:23.638Z,1233574.57,gpu1,50
2026-05-16T07:39:24.737Z,1233575.67,gpu0,47
2026-05-16T07:39:24.737Z,1233575.67,gpu1,50
2026-05-16T07:39:25.836Z,1233576.77,gpu0,48
2026-05-16T07:39:25.836Z,1233576.77,gpu1,50
2026-05-16T07:39:26.933Z,1233577.87,gpu0,48
2026-05-16T07:39:26.933Z,1233577.87,gpu1,50
2026-05-16T07:39:28.029Z,1233578.96,gpu0,47
2026-05-16T07:39:28.029Z,1233578.96,gpu1,51
2026-05-16T07:39:29.126Z,1233580.06,gpu0,48
2026-05-16T07:39:29.126Z,1233580.06,gpu1,50
2026-05-16T07:39:30.250Z,1233581.18,gpu0,47
2026-05-16T07:39:30.250Z,1233581.18,gpu1,50
2026-05-16T07:39:31.350Z,1233582.28,gpu0,48
2026-05-16T07:39:31.350Z,1233582.28,gpu1,50
2026-05-16T07:39:32.449Z,1233583.38,gpu0,47
2026-05-16T07:39:32.449Z,1233583.38,gpu1,50
2026-05-16T07:39:33.548Z,1233584.48,gpu0,47
2026-05-16T07:39:33.548Z,1233584.48,gpu1,51
2026-05-16T07:39:34.645Z,1233585.58,gpu0,48
2026-05-16T07:39:34.645Z,1233585.58,gpu1,49
2026-05-16T07:39:35.743Z,1233586.68,gpu0,47
2026-05-16T07:39:35.743Z,1233586.68,gpu1,51
2026-05-16T07:39:36.842Z,1233587.77,gpu0,48
2026-05-16T07:39:36.842Z,1233587.77,gpu1,50
2026-05-16T07:39:37.939Z,1233588.87,gpu0,47
2026-05-16T07:39:37.939Z,1233588.87,gpu1,50
2026-05-16T07:39:39.037Z,1233589.97,gpu0,47
2026-05-16T07:39:39.037Z,1233589.97,gpu1,50
2026-05-16T07:39:40.136Z,1233591.07,gpu0,48
2026-05-16T07:39:40.136Z,1233591.07,gpu1,49
2026-05-16T07:39:41.234Z,1233592.17,gpu0,47
2026-05-16T07:39:41.234Z,1233592.17,gpu1,50
2026-05-16T07:39:42.333Z,1233593.27,gpu0,48
2026-05-16T07:39:42.333Z,1233593.27,gpu1,50
2026-05-16T07:39:43.427Z,1233594.36,gpu0,47
2026-05-16T07:39:43.427Z,1233594.36,gpu1,50
2026-05-16T07:39:44.530Z,1233595.46,gpu0,47
2026-05-16T07:39:44.530Z,1233595.46,gpu1,50
2026-05-16T07:39:45.630Z,1233596.56,gpu0,48
2026-05-16T07:39:45.630Z,1233596.56,gpu1,49
2026-05-16T07:39:46.727Z,1233597.66,gpu0,47
2026-05-16T07:39:46.727Z,1233597.66,gpu1,50
2026-05-16T07:39:47.826Z,1233598.76,gpu0,48
2026-05-16T07:39:47.826Z,1233598.76,gpu1,49
2026-05-16T07:39:48.923Z,1233599.86,gpu0,47
2026-05-16T07:39:48.923Z,1233599.86,gpu1,50
2026-05-16T07:39:50.022Z,1233600.95,gpu0,47
2026-05-16T07:39:50.022Z,1233600.95,gpu1,51
2026-05-16T07:39:51.146Z,1233602.08,gpu0,48
2026-05-16T07:39:51.146Z,1233602.08,gpu1,49
2026-05-16T07:39:52.271Z,1233603.20,gpu0,47
2026-05-16T07:39:52.271Z,1233603.20,gpu1,50
2026-05-16T07:39:53.368Z,1233604.30,gpu0,49
2026-05-16T07:39:53.368Z,1233604.30,gpu1,49
2026-05-16T07:39:54.493Z,1233605.43,gpu0,47
2026-05-16T07:39:54.493Z,1233605.43,gpu1,49
2026-05-16T07:39:55.621Z,1233606.55,gpu0,47
2026-05-16T07:39:55.621Z,1233606.55,gpu1,50
2026-05-16T07:39:56.745Z,1233607.68,gpu0,47
2026-05-16T07:39:56.745Z,1233607.68,gpu1,49
2026-05-16T07:39:57.843Z,1233608.78,gpu0,47
2026-05-16T07:39:57.843Z,1233608.78,gpu1,51
2026-05-16T07:39:58.940Z,1233609.87,gpu0,48
2026-05-16T07:39:58.940Z,1233609.87,gpu1,49
2026-05-16T07:40:00.038Z,1233610.97,gpu0,47
2026-05-16T07:40:00.038Z,1233610.97,gpu1,50
2026-05-16T07:40:01.136Z,1233612.07,gpu0,47
2026-05-16T07:40:01.136Z,1233612.07,gpu1,50
2026-05-16T07:40:02.261Z,1233613.19,gpu0,47
2026-05-16T07:40:02.261Z,1233613.19,gpu1,49
2026-05-16T07:40:03.387Z,1233614.32,gpu0,47
2026-05-16T07:40:03.387Z,1233614.32,gpu1,50
2026-05-16T07:40:04.511Z,1233615.44,gpu0,48
2026-05-16T07:40:04.511Z,1233615.44,gpu1,49
2026-05-16T07:40:05.608Z,1233616.54,gpu0,47
2026-05-16T07:40:05.608Z,1233616.54,gpu1,50
2026-05-16T07:40:06.709Z,1233617.64,gpu0,47
2026-05-16T07:40:06.709Z,1233617.64,gpu1,50
2026-05-16T07:40:07.833Z,1233618.77,gpu0,46
2026-05-16T07:40:07.833Z,1233618.77,gpu1,49
2026-05-16T07:40:08.955Z,1233619.89,gpu0,47
2026-05-16T07:40:08.955Z,1233619.89,gpu1,51
2026-05-16T07:40:10.051Z,1233620.98,gpu0,47
2026-05-16T07:40:10.051Z,1233620.98,gpu1,49
2026-05-16T07:40:11.152Z,1233622.08,gpu0,46
2026-05-16T07:40:11.152Z,1233622.08,gpu1,50
2026-05-16T07:40:12.250Z,1233623.18,gpu0,48
2026-05-16T07:40:12.250Z,1233623.18,gpu1,49
2026-05-16T07:40:13.375Z,1233624.31,gpu0,46
2026-05-16T07:40:13.375Z,1233624.31,gpu1,49
2026-05-16T07:40:14.500Z,1233625.43,gpu0,47
2026-05-16T07:40:14.500Z,1233625.43,gpu1,50
2026-05-16T07:40:15.599Z,1233626.53,gpu0,47
2026-05-16T07:40:15.599Z,1233626.53,gpu1,49
2026-05-16T07:40:16.698Z,1233627.63,gpu0,46
2026-05-16T07:40:16.698Z,1233627.63,gpu1,50
2026-05-16T07:40:17.822Z,1233628.76,gpu0,48
2026-05-16T07:40:17.822Z,1233628.76,gpu1,49
2026-05-16T07:40:18.919Z,1233629.85,gpu0,47
2026-05-16T07:40:18.919Z,1233629.85,gpu1,49
2026-05-16T07:40:20.018Z,1233630.95,gpu0,47
2026-05-16T07:40:20.018Z,1233630.95,gpu1,49
2026-05-16T07:40:21.116Z,1233632.05,gpu0,47
2026-05-16T07:40:21.116Z,1233632.05,gpu1,50
2026-05-16T07:40:22.214Z,1233633.15,gpu0,47
2026-05-16T07:40:22.214Z,1233633.15,gpu1,50
2026-05-16T07:40:23.338Z,1233634.27,gpu0,47
2026-05-16T07:40:23.338Z,1233634.27,gpu1,49
2026-05-16T07:40:24.464Z,1233635.40,gpu0,47
2026-05-16T07:40:24.464Z,1233635.40,gpu1,49
2026-05-16T07:40:25.610Z,1233636.54,gpu0,47
2026-05-16T07:40:25.610Z,1233636.54,gpu1,50
2026-05-16T07:40:26.707Z,1233637.64,gpu0,52
2026-05-16T07:40:26.707Z,1233637.64,gpu1,55
2026-05-16T07:40:27.805Z,1233638.74,gpu0,50
2026-05-16T07:40:27.805Z,1233638.74,gpu1,53
2026-05-16T07:40:28.902Z,1233639.83,gpu0,50
2026-05-16T07:40:28.902Z,1233639.83,gpu1,53
2026-05-16T07:40:30.020Z,1233640.95,gpu0,50
2026-05-16T07:40:30.020Z,1233640.95,gpu1,51
2026-05-16T07:40:31.119Z,1233642.05,gpu0,50
2026-05-16T07:40:31.119Z,1233642.05,gpu1,53
2026-05-16T07:40:32.244Z,1233643.18,gpu0,50
2026-05-16T07:40:32.244Z,1233643.18,gpu1,52
2026-05-16T07:40:33.368Z,1233644.30,gpu0,49
2026-05-16T07:40:33.368Z,1233644.30,gpu1,51
2026-05-16T07:40:34.495Z,1233645.43,gpu0,50
2026-05-16T07:40:34.495Z,1233645.43,gpu1,54
2026-05-16T07:40:35.618Z,1233646.55,gpu0,50
2026-05-16T07:40:35.618Z,1233646.55,gpu1,51
2026-05-16T07:40:36.717Z,1233647.65,gpu0,49
2026-05-16T07:40:36.717Z,1233647.65,gpu1,51
2026-05-16T07:40:37.816Z,1233648.75,gpu0,51
2026-05-16T07:40:37.816Z,1233648.75,gpu1,51
2026-05-16T07:40:38.940Z,1233649.87,gpu0,51
2026-05-16T07:40:38.940Z,1233649.87,gpu1,50
2026-05-16T07:40:40.066Z,1233651.00,gpu0,53
2026-05-16T07:40:40.066Z,1233651.00,gpu1,51
2026-05-16T07:40:41.160Z,1233652.09,gpu0,53
2026-05-16T07:40:41.160Z,1233652.09,gpu1,50
2026-05-16T07:40:42.258Z,1233653.19,gpu0,50
2026-05-16T07:40:42.258Z,1233653.19,gpu1,53
2026-05-16T07:40:43.356Z,1233654.29,gpu0,48
2026-05-16T07:40:43.356Z,1233654.29,gpu1,51
2026-05-16T07:40:44.478Z,1233655.41,gpu0,52
2026-05-16T07:40:44.478Z,1233655.41,gpu1,52
2026-05-16T07:40:45.576Z,1233656.51,gpu0,49
2026-05-16T07:40:45.576Z,1233656.51,gpu1,51
2026-05-16T07:40:46.675Z,1233657.61,gpu0,50
2026-05-16T07:40:46.675Z,1233657.61,gpu1,52
2026-05-16T07:40:47.775Z,1233658.71,gpu0,49
2026-05-16T07:40:47.775Z,1233658.71,gpu1,50
2026-05-16T07:40:48.872Z,1233659.81,gpu0,49
2026-05-16T07:40:48.872Z,1233659.81,gpu1,52
2026-05-16T07:40:49.969Z,1233660.90,gpu0,48
2026-05-16T07:40:49.969Z,1233660.90,gpu1,52
2026-05-16T07:40:51.095Z,1233662.03,gpu0,50
2026-05-16T07:40:51.095Z,1233662.03,gpu1,50
2026-05-16T07:40:52.219Z,1233663.15,gpu0,51
2026-05-16T07:40:52.219Z,1233663.15,gpu1,51
2026-05-16T07:40:53.319Z,1233664.25,gpu0,49
2026-05-16T07:40:53.319Z,1233664.25,gpu1,50
2026-05-16T07:40:54.416Z,1233665.35,gpu0,49
2026-05-16T07:40:54.416Z,1233665.35,gpu1,52
2026-05-16T07:40:55.541Z,1233666.47,gpu0,49
2026-05-16T07:40:55.541Z,1233666.47,gpu1,55
2026-05-16T07:40:56.669Z,1233667.60,gpu0,50
2026-05-16T07:40:56.669Z,1233667.60,gpu1,55
2026-05-16T07:40:57.767Z,1233668.70,gpu0,50
2026-05-16T07:40:57.767Z,1233668.70,gpu1,52
2026-05-16T07:40:58.864Z,1233669.80,gpu0,50
2026-05-16T07:40:58.864Z,1233669.80,gpu1,54
2026-05-16T07:40:59.960Z,1233670.89,gpu0,51
2026-05-16T07:40:59.960Z,1233670.89,gpu1,50
2026-05-16T07:41:01.058Z,1233671.99,gpu0,50
2026-05-16T07:41:01.058Z,1233671.99,gpu1,52
2026-05-16T07:41:02.180Z,1233673.11,gpu0,51
2026-05-16T07:41:02.180Z,1233673.11,gpu1,50
