ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T07:35:13.523Z,1233324.46,gpu1,151.21,39,19896
2026-05-16T07:35:14.555Z,1233325.49,gpu0,158.84,35,19063
2026-05-16T07:35:14.555Z,1233325.49,gpu1,149.19,25,19896
2026-05-16T07:35:15.587Z,1233326.52,gpu0,153.52,0,19063
2026-05-16T07:35:15.587Z,1233326.52,gpu1,151.68,100,19896
2026-05-16T07:35:16.619Z,1233327.55,gpu0,153.47,100,19063
2026-05-16T07:35:16.619Z,1233327.55,gpu1,154.41,11,19896
2026-05-16T07:35:17.652Z,1233328.58,gpu0,154.22,7,19063
2026-05-16T07:35:17.652Z,1233328.58,gpu1,151.63,52,19896
2026-05-16T07:35:18.683Z,1233329.62,gpu0,154.30,54,19063
2026-05-16T07:35:18.683Z,1233329.62,gpu1,151.97,84,19896
2026-05-16T07:35:19.715Z,1233330.65,gpu0,149.70,30,19063
2026-05-16T07:35:19.715Z,1233330.65,gpu1,153.56,0,19896
2026-05-16T07:35:20.747Z,1233331.68,gpu0,154.50,31,19063
2026-05-16T07:35:20.747Z,1233331.68,gpu1,151.81,100,19896
2026-05-16T07:35:21.781Z,1233332.71,gpu0,156.65,100,19063
2026-05-16T07:35:21.781Z,1233332.71,gpu1,151.34,6,19896
2026-05-16T07:35:22.812Z,1233333.75,gpu0,155.40,3,19063
2026-05-16T07:35:22.812Z,1233333.75,gpu1,151.52,57,19896
2026-05-16T07:35:23.846Z,1233334.78,gpu0,155.10,59,19063
2026-05-16T07:35:23.846Z,1233334.78,gpu1,155.55,80,19896
2026-05-16T07:35:24.878Z,1233335.81,gpu0,154.48,76,19063
2026-05-16T07:35:24.878Z,1233335.81,gpu1,155.51,0,19896
2026-05-16T07:35:25.911Z,1233336.84,gpu0,159.22,0,19063
2026-05-16T07:35:25.911Z,1233336.84,gpu1,150.56,84,19896
2026-05-16T07:35:26.944Z,1233337.88,gpu0,158.83,86,19063
2026-05-16T07:35:26.944Z,1233337.88,gpu1,149.64,52,19896
2026-05-16T07:35:27.978Z,1233338.91,gpu0,154.48,48,19063
2026-05-16T07:35:27.978Z,1233338.91,gpu1,149.31,11,19896
2026-05-16T07:35:29.010Z,1233339.94,gpu0,154.12,13,19063
2026-05-16T07:35:29.010Z,1233339.94,gpu1,151.23,100,19896
2026-05-16T07:35:30.041Z,1233340.97,gpu0,154.14,100,19063
2026-05-16T07:35:30.041Z,1233340.97,gpu1,150.75,24,19896
2026-05-16T07:35:31.074Z,1233342.01,gpu0,158.77,20,19063
2026-05-16T07:35:31.074Z,1233342.01,gpu1,147.12,39,19896
2026-05-16T07:35:32.106Z,1233343.04,gpu0,154.46,41,19063
2026-05-16T07:35:32.106Z,1233343.04,gpu1,151.29,97,19896
2026-05-16T07:35:33.139Z,1233344.07,gpu0,150.34,93,19063
2026-05-16T07:35:33.139Z,1233344.07,gpu1,151.44,0,19896
2026-05-16T07:35:34.170Z,1233345.10,gpu0,154.54,0,19063
2026-05-16T07:35:34.170Z,1233345.10,gpu1,151.39,67,19896
2026-05-16T07:35:35.202Z,1233346.14,gpu0,156.99,69,19063
2026-05-16T07:35:35.202Z,1233346.14,gpu1,151.31,70,19896
2026-05-16T07:35:36.234Z,1233347.17,gpu0,154.70,15,19063
2026-05-16T07:35:36.234Z,1233347.17,gpu1,150.94,44,19896
2026-05-16T07:35:37.265Z,1233348.20,gpu0,154.48,46,19063
2026-05-16T07:35:37.265Z,1233348.20,gpu1,154.37,93,19896
2026-05-16T07:35:38.298Z,1233349.23,gpu0,157.73,89,19063
2026-05-16T07:35:38.298Z,1233349.23,gpu1,150.86,0,19896
2026-05-16T07:35:39.330Z,1233350.26,gpu0,157.69,0,19063
2026-05-16T07:35:39.330Z,1233350.26,gpu1,148.90,71,19896
2026-05-16T07:35:40.363Z,1233351.30,gpu0,154.23,74,19063
2026-05-16T07:35:40.363Z,1233351.30,gpu1,151.00,65,19896
2026-05-16T07:35:41.397Z,1233352.33,gpu0,151.46,61,19063
2026-05-16T07:35:41.397Z,1233352.33,gpu1,155.04,0,19896
2026-05-16T07:35:42.430Z,1233353.36,gpu0,151.67,0,19063
2026-05-16T07:35:42.430Z,1233353.36,gpu1,151.15,99,19896
2026-05-16T07:35:43.461Z,1233354.39,gpu0,159.04,100,19063
2026-05-16T07:35:43.461Z,1233354.39,gpu1,150.78,37,19896
2026-05-16T07:35:44.494Z,1233355.43,gpu0,154.09,33,19063
2026-05-16T07:35:44.494Z,1233355.43,gpu1,150.44,26,19896
2026-05-16T07:35:45.527Z,1233356.46,gpu0,153.95,28,19063
2026-05-16T07:35:45.527Z,1233356.46,gpu1,151.22,100,19896
2026-05-16T07:35:46.559Z,1233357.49,gpu0,154.19,100,19063
2026-05-16T07:35:46.559Z,1233357.49,gpu1,153.91,9,19896
2026-05-16T07:35:47.594Z,1233358.53,gpu0,153.93,5,19063
2026-05-16T07:35:47.594Z,1233358.53,gpu1,146.97,54,19896
2026-05-16T07:35:48.626Z,1233359.56,gpu0,157.43,56,19063
2026-05-16T07:35:48.626Z,1233359.56,gpu1,152.68,83,19896
2026-05-16T07:35:49.660Z,1233360.59,gpu0,149.34,79,19063
2026-05-16T07:35:49.660Z,1233360.59,gpu1,152.66,0,19896
2026-05-16T07:35:50.694Z,1233361.63,gpu0,154.25,0,19063
2026-05-16T07:35:50.694Z,1233361.63,gpu1,151.16,82,19896
2026-05-16T07:35:51.727Z,1233362.66,gpu0,156.32,100,19063
2026-05-16T07:35:51.727Z,1233362.66,gpu1,146.87,54,19896
2026-05-16T07:35:52.760Z,1233363.69,gpu0,154.70,0,19063
2026-05-16T07:35:52.760Z,1233363.69,gpu1,146.81,59,19896
2026-05-16T07:35:53.792Z,1233364.72,gpu0,154.55,61,19063
2026-05-16T07:35:53.792Z,1233364.72,gpu1,154.68,77,19896
2026-05-16T07:35:54.825Z,1233365.76,gpu0,150.63,74,19063
2026-05-16T07:35:54.825Z,1233365.76,gpu1,150.79,0,19896
2026-05-16T07:35:55.857Z,1233366.79,gpu0,159.01,0,19063
2026-05-16T07:35:55.857Z,1233366.79,gpu1,150.49,86,19896
2026-05-16T07:35:56.890Z,1233367.82,gpu0,154.58,89,19063
2026-05-16T07:35:56.890Z,1233367.82,gpu1,149.54,50,19896
2026-05-16T07:35:57.923Z,1233368.86,gpu0,156.62,70,19063
2026-05-16T07:35:57.923Z,1233368.86,gpu1,152.89,0,19896
2026-05-16T07:35:58.956Z,1233369.89,gpu0,154.34,94,19063
2026-05-16T07:35:58.956Z,1233369.89,gpu1,151.20,12,19896
2026-05-16T07:35:59.988Z,1233370.92,gpu0,158.34,29,19063
2026-05-16T07:35:59.988Z,1233370.92,gpu1,152.35,96,19896
2026-05-16T07:36:01.021Z,1233371.95,gpu0,159.65,91,19063
2026-05-16T07:36:01.021Z,1233371.95,gpu1,153.61,48,19896
2026-05-16T07:36:02.053Z,1233372.99,gpu0,161.20,15,19063
2026-05-16T07:36:02.053Z,1233372.99,gpu1,156.66,66,19896
2026-05-16T07:36:03.084Z,1233374.02,gpu0,163.82,25,19063
2026-05-16T07:36:03.084Z,1233374.02,gpu1,162.00,56,19896
2026-05-16T07:36:04.117Z,1233375.05,gpu0,167.02,57,19063
2026-05-16T07:36:04.117Z,1233375.05,gpu1,163.96,42,19896
2026-05-16T07:36:05.149Z,1233376.08,gpu0,181.79,44,19063
2026-05-16T07:36:05.149Z,1233376.08,gpu1,176.12,48,19896
2026-05-16T07:36:06.182Z,1233377.12,gpu0,334.80,96,19063
2026-05-16T07:36:06.182Z,1233377.12,gpu1,289.86,95,19896
2026-05-16T07:36:07.216Z,1233378.15,gpu0,275.65,100,19063
2026-05-16T07:36:07.216Z,1233378.15,gpu1,255.16,100,19896
2026-05-16T07:36:08.248Z,1233379.18,gpu0,243.76,100,19063
2026-05-16T07:36:08.248Z,1233379.18,gpu1,227.90,76,19896
2026-05-16T07:36:09.279Z,1233380.21,gpu0,189.49,0,19063
2026-05-16T07:36:09.279Z,1233380.21,gpu1,209.92,100,19896
2026-05-16T07:36:10.310Z,1233381.24,gpu0,213.10,100,19063
2026-05-16T07:36:10.310Z,1233381.24,gpu1,173.09,100,19896
2026-05-16T07:36:11.342Z,1233382.28,gpu0,214.65,100,19063
2026-05-16T07:36:11.342Z,1233382.28,gpu1,199.54,100,19896
2026-05-16T07:36:12.374Z,1233383.31,gpu0,208.14,100,19063
2026-05-16T07:36:12.374Z,1233383.31,gpu1,196.51,100,19896
2026-05-16T07:36:13.406Z,1233384.34,gpu0,205.67,100,19063
2026-05-16T07:36:13.406Z,1233384.34,gpu1,189.17,100,19896
2026-05-16T07:36:14.438Z,1233385.37,gpu0,202.17,100,19063
2026-05-16T07:36:14.438Z,1233385.37,gpu1,189.30,100,19896
2026-05-16T07:36:15.470Z,1233386.40,gpu0,190.67,100,19063
2026-05-16T07:36:15.470Z,1233386.40,gpu1,187.60,100,19896
2026-05-16T07:36:16.501Z,1233387.43,gpu0,194.00,95,19063
2026-05-16T07:36:16.501Z,1233387.43,gpu1,179.44,84,19896
2026-05-16T07:36:17.533Z,1233388.47,gpu0,171.91,0,19063
2026-05-16T07:36:17.533Z,1233388.47,gpu1,206.40,100,19896
2026-05-16T07:36:18.565Z,1233389.50,gpu0,192.39,95,19063
2026-05-16T07:36:18.565Z,1233389.50,gpu1,148.36,100,19896
2026-05-16T07:36:19.596Z,1233390.53,gpu0,193.91,0,19063
2026-05-16T07:36:19.596Z,1233390.53,gpu1,209.05,100,19896
2026-05-16T07:36:20.629Z,1233391.56,gpu0,254.56,96,19063
2026-05-16T07:36:20.629Z,1233391.56,gpu1,232.18,77,19896
2026-05-16T07:36:21.662Z,1233392.59,gpu0,220.53,96,19063
2026-05-16T07:36:21.662Z,1233392.59,gpu1,211.24,49,19896
2026-05-16T07:36:22.694Z,1233393.63,gpu0,198.86,5,19063
2026-05-16T07:36:22.694Z,1233393.63,gpu1,190.54,100,19896
2026-05-16T07:36:23.725Z,1233394.66,gpu0,227.82,100,19063
2026-05-16T07:36:23.725Z,1233394.66,gpu1,208.35,82,19896
2026-05-16T07:36:24.756Z,1233395.69,gpu0,170.97,100,19063
2026-05-16T07:36:24.756Z,1233395.69,gpu1,160.26,0,19896
2026-05-16T07:36:25.792Z,1233396.72,gpu0,214.66,100,19063
2026-05-16T07:36:25.792Z,1233396.72,gpu1,194.21,78,19896
2026-05-16T07:36:26.827Z,1233397.76,gpu0,164.37,57,19063
2026-05-16T07:36:26.827Z,1233397.76,gpu1,184.26,37,19896
2026-05-16T07:36:27.858Z,1233398.79,gpu0,207.56,95,19063
2026-05-16T07:36:27.858Z,1233398.79,gpu1,176.49,80,19896
2026-05-16T07:36:28.889Z,1233399.82,gpu0,188.56,100,19063
2026-05-16T07:36:28.889Z,1233399.82,gpu1,189.45,78,19896
2026-05-16T07:36:29.921Z,1233400.85,gpu0,172.49,100,19063
2026-05-16T07:36:29.921Z,1233400.85,gpu1,147.79,0,19896
2026-05-16T07:36:30.953Z,1233401.89,gpu0,197.18,100,19063
2026-05-16T07:36:30.953Z,1233401.89,gpu1,187.70,100,19896
2026-05-16T07:36:31.986Z,1233402.92,gpu0,169.12,66,19063
2026-05-16T07:36:31.986Z,1233402.92,gpu1,185.08,100,19896
2026-05-16T07:36:33.017Z,1233403.95,gpu0,176.06,100,19063
2026-05-16T07:36:33.017Z,1233403.95,gpu1,140.55,0,19896
2026-05-16T07:36:34.049Z,1233404.98,gpu0,184.18,99,19063
2026-05-16T07:36:34.049Z,1233404.98,gpu1,179.79,100,19896
2026-05-16T07:36:35.081Z,1233406.01,gpu0,243.83,87,19063
2026-05-16T07:36:35.081Z,1233406.01,gpu1,248.27,19,19896
2026-05-16T07:36:36.114Z,1233407.05,gpu0,245.07,100,19063
2026-05-16T07:36:36.114Z,1233407.05,gpu1,229.10,0,19896
2026-05-16T07:36:37.148Z,1233408.08,gpu0,220.06,0,19063
2026-05-16T07:36:37.148Z,1233408.08,gpu1,211.19,100,19896
2026-05-16T07:36:38.180Z,1233409.11,gpu0,238.42,100,19063
2026-05-16T07:36:38.180Z,1233409.11,gpu1,220.94,100,19896
2026-05-16T07:36:39.212Z,1233410.14,gpu0,191.24,97,19063
2026-05-16T07:36:39.212Z,1233410.14,gpu1,180.22,19,19896
2026-05-16T07:36:40.245Z,1233411.18,gpu0,208.72,83,19063
2026-05-16T07:36:40.245Z,1233411.18,gpu1,203.57,77,19896
2026-05-16T07:36:41.277Z,1233412.21,gpu0,172.35,96,19063
2026-05-16T07:36:41.277Z,1233412.21,gpu1,161.21,79,19896
2026-05-16T07:36:42.310Z,1233413.24,gpu0,210.69,100,19063
2026-05-16T07:36:42.310Z,1233413.24,gpu1,197.56,100,19896
2026-05-16T07:36:43.342Z,1233414.28,gpu0,164.18,96,19063
2026-05-16T07:36:43.342Z,1233414.28,gpu1,180.46,40,19896
2026-05-16T07:36:44.375Z,1233415.31,gpu0,204.83,96,19063
2026-05-16T07:36:44.375Z,1233415.31,gpu1,178.10,78,19896
2026-05-16T07:36:45.406Z,1233416.34,gpu0,189.14,100,19063
2026-05-16T07:36:45.406Z,1233416.34,gpu1,186.48,100,19896
2026-05-16T07:36:46.439Z,1233417.37,gpu0,161.20,100,19063
2026-05-16T07:36:46.439Z,1233417.37,gpu1,153.69,0,19896
2026-05-16T07:36:47.471Z,1233418.40,gpu0,193.82,100,19063
2026-05-16T07:36:47.471Z,1233418.40,gpu1,182.61,100,19896
2026-05-16T07:36:48.504Z,1233419.44,gpu0,157.07,0,19063
2026-05-16T07:36:48.504Z,1233419.44,gpu1,168.35,100,19896
2026-05-16T07:36:49.536Z,1233420.47,gpu0,144.75,0,19063
2026-05-16T07:36:49.536Z,1233420.47,gpu1,156.01,100,19896
2026-05-16T07:36:50.569Z,1233421.50,gpu0,190.48,100,19063
2026-05-16T07:36:50.569Z,1233421.50,gpu1,150.38,100,19896
2026-05-16T07:36:51.600Z,1233422.53,gpu0,189.20,0,19063
2026-05-16T07:36:51.600Z,1233422.53,gpu1,220.25,100,19896
2026-05-16T07:36:52.632Z,1233423.56,gpu0,272.71,96,19063
2026-05-16T07:36:52.632Z,1233423.56,gpu1,230.32,75,19896
2026-05-16T07:36:53.665Z,1233424.60,gpu0,229.22,96,19063
2026-05-16T07:36:53.665Z,1233424.60,gpu1,212.72,71,19896
2026-05-16T07:36:54.696Z,1233425.63,gpu0,202.49,0,19063
2026-05-16T07:36:54.696Z,1233425.63,gpu1,190.76,100,19896
2026-05-16T07:36:55.730Z,1233426.66,gpu0,230.31,100,19063
2026-05-16T07:36:55.730Z,1233426.66,gpu1,211.49,100,19896
2026-05-16T07:36:56.762Z,1233427.69,gpu0,173.54,96,19063
2026-05-16T07:36:56.762Z,1233427.69,gpu1,166.65,45,19896
2026-05-16T07:36:57.794Z,1233428.73,gpu0,218.52,100,19063
2026-05-16T07:36:57.794Z,1233428.73,gpu1,204.32,100,19896
2026-05-16T07:36:58.827Z,1233429.76,gpu0,171.81,100,19063
2026-05-16T07:36:58.827Z,1233429.76,gpu1,173.91,0,19896
2026-05-16T07:36:59.861Z,1233430.79,gpu0,210.68,100,19063
2026-05-16T07:36:59.861Z,1233430.79,gpu1,193.46,100,19896
2026-05-16T07:37:00.893Z,1233431.83,gpu0,168.87,0,19063
2026-05-16T07:37:00.893Z,1233431.83,gpu1,192.12,100,19896
2026-05-16T07:37:01.924Z,1233432.86,gpu0,195.94,100,19063
2026-05-16T07:37:01.924Z,1233432.86,gpu1,150.66,100,19896
2026-05-16T07:37:02.957Z,1233433.89,gpu0,200.44,100,19063
2026-05-16T07:37:02.957Z,1233433.89,gpu1,185.55,78,19896
2026-05-16T07:37:03.991Z,1233434.92,gpu0,145.89,0,19063
2026-05-16T07:37:03.991Z,1233434.92,gpu1,176.73,100,19896
2026-05-16T07:37:05.023Z,1233435.96,gpu0,194.65,99,19063
2026-05-16T07:37:05.023Z,1233435.96,gpu1,147.75,100,19896
2026-05-16T07:37:06.055Z,1233436.99,gpu0,192.96,0,19063
2026-05-16T07:37:06.055Z,1233436.99,gpu1,222.60,100,19896
2026-05-16T07:37:07.087Z,1233438.02,gpu0,196.53,100,19063
2026-05-16T07:37:07.087Z,1233438.02,gpu1,145.74,0,19896
2026-05-16T07:37:08.119Z,1233439.05,gpu0,196.66,0,19063
2026-05-16T07:37:08.119Z,1233439.05,gpu1,196.33,100,19896
2026-05-16T07:37:09.151Z,1233440.08,gpu0,228.20,90,19063
2026-05-16T07:37:09.151Z,1233440.08,gpu1,216.05,1,19896
2026-05-16T07:37:10.183Z,1233441.12,gpu0,219.29,0,19063
2026-05-16T07:37:10.183Z,1233441.12,gpu1,204.79,100,19896
2026-05-16T07:37:11.216Z,1233442.15,gpu0,218.85,0,19063
2026-05-16T07:37:11.216Z,1233442.15,gpu1,225.39,96,19896
2026-05-16T07:37:12.249Z,1233443.18,gpu0,214.99,100,19063
2026-05-16T07:37:12.249Z,1233443.18,gpu1,185.67,77,19896
2026-05-16T07:37:13.281Z,1233444.21,gpu0,193.83,0,19063
2026-05-16T07:37:13.281Z,1233444.21,gpu1,209.54,100,19896
2026-05-16T07:37:14.312Z,1233445.24,gpu0,193.69,100,19063
2026-05-16T07:37:14.312Z,1233445.24,gpu1,163.49,100,19896
2026-05-16T07:37:15.345Z,1233446.28,gpu0,203.52,100,19063
2026-05-16T07:37:15.345Z,1233446.28,gpu1,197.01,100,19896
2026-05-16T07:37:16.376Z,1233447.31,gpu0,169.24,100,19063
2026-05-16T07:37:16.376Z,1233447.31,gpu1,156.11,0,19896
2026-05-16T07:37:17.411Z,1233448.34,gpu0,205.34,100,19063
2026-05-16T07:37:17.411Z,1233448.34,gpu1,192.36,100,19896
2026-05-16T07:37:18.442Z,1233449.38,gpu0,156.10,0,19063
2026-05-16T07:37:18.442Z,1233449.38,gpu1,188.04,100,19896
2026-05-16T07:37:19.476Z,1233450.41,gpu0,166.53,12,19063
2026-05-16T07:37:19.476Z,1233450.41,gpu1,156.15,100,19896
2026-05-16T07:37:20.507Z,1233451.44,gpu0,189.23,95,19063
2026-05-16T07:37:20.507Z,1233451.44,gpu1,150.45,51,19896
2026-05-16T07:37:21.538Z,1233452.47,gpu0,177.42,100,19063
2026-05-16T07:37:21.538Z,1233452.47,gpu1,186.43,100,19896
2026-05-16T07:37:22.569Z,1233453.50,gpu0,155.82,96,19063
2026-05-16T07:37:22.569Z,1233453.50,gpu1,144.04,64,19896
2026-05-16T07:37:23.601Z,1233454.53,gpu0,204.62,100,19063
2026-05-16T07:37:23.601Z,1233454.53,gpu1,169.99,100,19896
2026-05-16T07:37:24.632Z,1233455.56,gpu0,210.40,0,19063
2026-05-16T07:37:24.632Z,1233455.56,gpu1,210.09,81,19896
2026-05-16T07:37:25.667Z,1233456.60,gpu0,258.58,100,19063
2026-05-16T07:37:25.667Z,1233456.60,gpu1,234.18,87,19896
2026-05-16T07:37:26.698Z,1233457.63,gpu0,236.11,100,19063
2026-05-16T07:37:26.698Z,1233457.63,gpu1,233.03,81,19896
2026-05-16T07:37:27.729Z,1233458.66,gpu0,227.93,100,19063
2026-05-16T07:37:27.729Z,1233458.66,gpu1,195.36,51,19896
2026-05-16T07:37:28.761Z,1233459.69,gpu0,188.82,96,19063
2026-05-16T07:37:28.761Z,1233459.69,gpu1,197.81,86,19896
2026-05-16T07:37:29.793Z,1233460.73,gpu0,225.64,100,19063
2026-05-16T07:37:29.793Z,1233460.73,gpu1,193.28,100,19896
2026-05-16T07:37:30.825Z,1233461.76,gpu0,164.84,6,19063
2026-05-16T07:37:30.825Z,1233461.76,gpu1,190.24,1,19896
2026-05-16T07:37:31.856Z,1233462.79,gpu0,214.61,96,19063
2026-05-16T07:37:31.856Z,1233462.79,gpu1,175.57,78,19896
2026-05-16T07:37:32.889Z,1233463.82,gpu0,188.19,54,19063
2026-05-16T07:37:32.889Z,1233463.82,gpu1,195.12,86,19896
2026-05-16T07:37:33.921Z,1233464.85,gpu0,184.89,100,19063
2026-05-16T07:37:33.921Z,1233464.85,gpu1,158.91,0,19896
2026-05-16T07:37:34.953Z,1233465.89,gpu0,203.68,100,19063
2026-05-16T07:37:34.953Z,1233465.89,gpu1,191.01,100,19896
2026-05-16T07:37:35.985Z,1233466.92,gpu0,146.26,0,19063
2026-05-16T07:37:35.985Z,1233466.92,gpu1,181.46,100,19896
2026-05-16T07:37:37.018Z,1233467.95,gpu0,194.62,95,19063
2026-05-16T07:37:37.018Z,1233467.95,gpu1,151.93,76,19896
2026-05-16T07:37:38.050Z,1233468.98,gpu0,193.71,100,19063
2026-05-16T07:37:38.050Z,1233468.98,gpu1,184.15,100,19896
2026-05-16T07:37:39.083Z,1233470.02,gpu0,145.07,0,19063
2026-05-16T07:37:39.083Z,1233470.02,gpu1,179.72,100,19896
2026-05-16T07:37:40.115Z,1233471.05,gpu0,193.72,100,19063
2026-05-16T07:37:40.115Z,1233471.05,gpu1,146.46,0,19896
2026-05-16T07:37:41.146Z,1233472.08,gpu0,196.23,0,19063
2026-05-16T07:37:41.146Z,1233472.08,gpu1,193.39,100,19896
2026-05-16T07:37:42.179Z,1233473.11,gpu0,235.28,28,19063
2026-05-16T07:37:42.179Z,1233473.11,gpu1,224.39,62,19896
2026-05-16T07:37:43.211Z,1233474.14,gpu0,234.27,0,19063
2026-05-16T07:37:43.211Z,1233474.14,gpu1,218.68,81,19896
2026-05-16T07:37:44.243Z,1233475.18,gpu0,211.10,0,19063
2026-05-16T07:37:44.243Z,1233475.18,gpu1,235.09,100,19896
2026-05-16T07:37:45.275Z,1233476.21,gpu0,226.25,100,19063
2026-05-16T07:37:45.275Z,1233476.21,gpu1,195.98,100,19896
2026-05-16T07:37:46.311Z,1233477.24,gpu0,176.07,2,19063
2026-05-16T07:37:46.311Z,1233477.24,gpu1,196.92,1,19896
2026-05-16T07:37:47.347Z,1233478.28,gpu0,222.47,96,19063
2026-05-16T07:37:47.347Z,1233478.28,gpu1,182.04,100,19896
2026-05-16T07:37:48.379Z,1233479.31,gpu0,177.12,0,19063
2026-05-16T07:37:48.379Z,1233479.31,gpu1,198.22,100,19896
2026-05-16T07:37:49.412Z,1233480.34,gpu0,207.03,100,19063
2026-05-16T07:37:49.412Z,1233480.34,gpu1,164.30,100,19896
2026-05-16T07:37:50.444Z,1233481.38,gpu0,207.67,100,19063
2026-05-16T07:37:50.444Z,1233481.38,gpu1,191.21,100,19896
2026-05-16T07:37:51.479Z,1233482.41,gpu0,160.55,96,19063
2026-05-16T07:37:51.479Z,1233482.41,gpu1,165.15,81,19896
2026-05-16T07:37:52.510Z,1233483.44,gpu0,203.35,100,19063
2026-05-16T07:37:52.510Z,1233483.44,gpu1,179.32,87,19896
2026-05-16T07:37:53.543Z,1233484.48,gpu0,183.75,100,19063
2026-05-16T07:37:53.543Z,1233484.48,gpu1,186.30,100,19896
2026-05-16T07:37:54.573Z,1233485.51,gpu0,157.76,95,19063
2026-05-16T07:37:54.573Z,1233485.51,gpu1,154.08,84,19896
2026-05-16T07:37:55.604Z,1233486.54,gpu0,200.08,0,19063
2026-05-16T07:37:55.604Z,1233486.54,gpu1,200.49,100,19896
2026-05-16T07:37:56.638Z,1233487.57,gpu0,190.29,100,19063
2026-05-16T07:37:56.638Z,1233487.57,gpu1,180.55,30,19896
2026-05-16T07:37:57.669Z,1233488.60,gpu0,193.30,100,19063
2026-05-16T07:37:57.669Z,1233488.60,gpu1,181.02,100,19896
2026-05-16T07:37:58.701Z,1233489.63,gpu0,188.25,0,19063
2026-05-16T07:37:58.701Z,1233489.63,gpu1,206.94,100,19896
2026-05-16T07:37:59.732Z,1233490.66,gpu0,233.93,0,19063
2026-05-16T07:37:59.732Z,1233490.66,gpu1,245.69,90,19896
2026-05-16T07:38:00.764Z,1233491.70,gpu0,246.02,100,19063
2026-05-16T07:38:00.764Z,1233491.70,gpu1,202.33,100,19896
2026-05-16T07:38:01.795Z,1233492.73,gpu0,198.62,100,19063
2026-05-16T07:38:01.795Z,1233492.73,gpu1,189.98,49,19896
2026-05-16T07:38:02.826Z,1233493.76,gpu0,227.04,96,19063
2026-05-16T07:38:02.826Z,1233493.76,gpu1,206.18,77,19896
2026-05-16T07:38:03.859Z,1233494.79,gpu0,169.18,96,19063
2026-05-16T07:38:03.859Z,1233494.79,gpu1,173.30,86,19896
2026-05-16T07:38:04.890Z,1233495.82,gpu0,215.93,100,19063
2026-05-16T07:38:04.890Z,1233495.82,gpu1,191.60,100,19896
2026-05-16T07:38:05.923Z,1233496.86,gpu0,163.32,0,19063
2026-05-16T07:38:05.923Z,1233496.86,gpu1,196.54,100,19896
2026-05-16T07:38:06.956Z,1233497.89,gpu0,207.43,100,19063
2026-05-16T07:38:06.956Z,1233497.89,gpu1,165.94,100,19896
2026-05-16T07:38:07.989Z,1233498.92,gpu0,203.95,100,19063
2026-05-16T07:38:07.989Z,1233498.92,gpu1,195.95,100,19896
2026-05-16T07:38:09.020Z,1233499.95,gpu0,154.48,63,19063
2026-05-16T07:38:09.020Z,1233499.95,gpu1,172.45,0,19896
2026-05-16T07:38:10.052Z,1233500.98,gpu0,199.74,100,19063
2026-05-16T07:38:10.052Z,1233500.98,gpu1,174.10,100,19896
2026-05-16T07:38:11.085Z,1233502.02,gpu0,163.96,36,19063
2026-05-16T07:38:11.085Z,1233502.02,gpu1,186.88,100,19896
2026-05-16T07:38:12.116Z,1233503.05,gpu0,170.27,100,19063
2026-05-16T07:38:12.116Z,1233503.05,gpu1,140.04,0,19896
2026-05-16T07:38:13.148Z,1233504.08,gpu0,141.14,0,19063
2026-05-16T07:38:13.148Z,1233504.08,gpu1,167.97,27,19896
2026-05-16T07:38:14.180Z,1233505.11,gpu0,157.57,100,19063
2026-05-16T07:38:14.180Z,1233505.11,gpu1,152.16,31,19896
2026-05-16T07:38:15.213Z,1233506.15,gpu0,156.15,42,19063
2026-05-16T07:38:15.213Z,1233506.15,gpu1,157.61,16,19896
2026-05-16T07:38:16.246Z,1233507.18,gpu0,156.99,46,19063
2026-05-16T07:38:16.246Z,1233507.18,gpu1,154.14,94,19896
2026-05-16T07:38:17.280Z,1233508.21,gpu0,155.95,100,19063
2026-05-16T07:38:17.280Z,1233508.21,gpu1,155.66,9,19896
2026-05-16T07:38:18.312Z,1233509.24,gpu0,157.06,19,19063
2026-05-16T07:38:18.312Z,1233509.24,gpu1,154.97,40,19896
2026-05-16T07:38:19.345Z,1233510.28,gpu0,159.68,29,19063
2026-05-16T07:38:19.345Z,1233510.28,gpu1,154.19,100,19896
2026-05-16T07:38:20.379Z,1233511.31,gpu0,152.52,100,19063
2026-05-16T07:38:20.379Z,1233511.31,gpu1,153.63,25,19896
2026-05-16T07:38:21.411Z,1233512.34,gpu0,155.36,34,19063
2026-05-16T07:38:21.411Z,1233512.34,gpu1,154.45,25,19896
2026-05-16T07:38:22.443Z,1233513.38,gpu0,154.52,14,19063
2026-05-16T07:38:22.443Z,1233513.38,gpu1,154.69,100,19896
2026-05-16T07:38:23.476Z,1233514.41,gpu0,160.20,99,19063
2026-05-16T07:38:23.476Z,1233514.41,gpu1,154.54,40,19896
2026-05-16T07:38:24.508Z,1233515.44,gpu0,156.84,50,19063
2026-05-16T07:38:24.508Z,1233515.44,gpu1,152.53,9,19896
2026-05-16T07:38:25.540Z,1233516.47,gpu0,155.74,0,19063
2026-05-16T07:38:25.540Z,1233516.47,gpu1,153.28,95,19896
2026-05-16T07:38:26.574Z,1233517.51,gpu0,152.14,84,19063
2026-05-16T07:38:26.574Z,1233517.51,gpu1,157.34,56,19896
2026-05-16T07:38:27.605Z,1233518.54,gpu0,155.97,65,19063
2026-05-16T07:38:27.605Z,1233518.54,gpu1,154.59,0,19896
