ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T11:49:45.842Z,141460.129404,measured,1,1230,1230,13365,350.01,71,100,84,1
2026-07-31T11:49:46.028Z,141460.315761,measured,0,1357,1357,13365,350.003,55,100,86,1
2026-07-31T11:49:46.028Z,141460.315761,measured,1,1230,1230,13365,350.01,71,100,84,1
2026-07-31T11:49:46.219Z,141460.506925,measured,0,1357,1357,13365,350.003,55,100,86,1
2026-07-31T11:49:46.219Z,141460.506925,measured,1,1230,1230,13365,349.954,71,100,84,1
2026-07-31T11:49:46.402Z,141460.689860,measured,0,1365,1365,13365,349.996,55,100,86,1
2026-07-31T11:49:46.402Z,141460.689860,measured,1,1230,1230,13365,349.954,71,100,84,1
2026-07-31T11:49:46.627Z,141460.914442,measured,0,1365,1365,13365,349.996,55,100,86,1
2026-07-31T11:49:46.627Z,141460.914442,measured,1,1230,1230,13365,349.954,71,100,84,1
2026-07-31T11:49:46.852Z,141461.139539,measured,0,1365,1365,13365,349.996,55,100,86,1
2026-07-31T11:49:46.852Z,141461.139539,measured,1,1230,1230,13365,349.981,71,100,84,1
2026-07-31T11:49:47.122Z,141461.409440,measured,0,1365,1365,13365,349.995,55,100,86,1
2026-07-31T11:49:47.122Z,141461.409440,measured,1,1230,1230,13365,349.981,71,100,84,1
2026-07-31T11:49:47.329Z,141461.615996,measured,0,1365,1365,13365,349.995,55,100,86,1
2026-07-31T11:49:47.329Z,141461.615996,measured,1,1230,1230,13365,350.027,71,100,84,1
2026-07-31T11:49:47.550Z,141461.837789,measured,0,1357,1357,13365,349.995,55,100,85,1
2026-07-31T11:49:47.550Z,141461.837789,measured,1,1230,1230,13365,350.027,71,100,84,1
2026-07-31T11:49:47.785Z,141462.072716,measured,0,1357,1357,13365,349.995,55,100,85,1
2026-07-31T11:49:47.785Z,141462.072716,measured,1,1230,1230,13365,350.007,71,100,84,1
2026-07-31T11:49:47.998Z,141462.285138,measured,0,1357,1357,13365,349.996,55,100,86,1
2026-07-31T11:49:47.998Z,141462.285138,measured,1,1230,1230,13365,350.007,71,100,84,1
2026-07-31T11:49:48.200Z,141462.487136,measured,0,1357,1357,13365,349.996,55,100,86,1
2026-07-31T11:49:48.200Z,141462.487136,measured,1,1230,1230,13365,349.99,71,100,84,1
2026-07-31T11:49:48.379Z,141462.666478,measured,0,1357,1357,13365,349.989,55,100,86,1
2026-07-31T11:49:48.379Z,141462.666478,measured,1,1230,1230,13365,349.99,71,100,84,1
2026-07-31T11:49:48.641Z,141462.928700,measured,0,1357,1357,13365,349.989,55,100,86,1
2026-07-31T11:49:48.641Z,141462.928700,measured,1,1230,1230,13365,349.989,71,100,84,1
2026-07-31T11:49:48.879Z,141463.166521,measured,0,1357,1357,13365,349.999,55,100,86,1
2026-07-31T11:49:48.879Z,141463.166521,measured,1,1230,1230,13365,349.989,71,100,84,1
2026-07-31T11:49:49.099Z,141463.386131,measured,0,1357,1357,13365,349.999,55,100,86,1
2026-07-31T11:49:49.099Z,141463.386131,measured,1,1230,1230,13365,349.989,71,100,84,1
2026-07-31T11:49:49.338Z,141463.625470,measured,0,1357,1357,13365,349.999,55,100,86,1
2026-07-31T11:49:49.338Z,141463.625470,measured,1,1230,1230,13365,349.989,71,100,84,1
2026-07-31T11:49:49.587Z,141463.873973,measured,0,1357,1357,13365,349.997,56,100,78,1
2026-07-31T11:49:49.587Z,141463.873973,measured,1,1230,1230,13365,349.989,71,100,84,1
2026-07-31T11:49:49.815Z,141464.102618,measured,0,1357,1357,13365,349.997,56,100,78,1
2026-07-31T11:49:49.815Z,141464.102618,measured,1,1230,1230,13365,350.007,72,100,65,1
2026-07-31T11:49:49.989Z,141464.276083,measured,0,1387,1387,13365,349.99,55,100,73,1
2026-07-31T11:49:49.989Z,141464.276083,measured,1,1230,1230,13365,350.007,72,100,65,1
2026-07-31T11:49:50.170Z,141464.457487,measured,0,1387,1387,13365,349.99,55,100,73,1
2026-07-31T11:49:50.170Z,141464.457487,measured,1,1297,1297,13365,349.998,71,100,74,1
2026-07-31T11:49:50.364Z,141464.651825,measured,0,1387,1387,13365,349.99,55,100,73,1
2026-07-31T11:49:50.364Z,141464.651825,measured,1,1297,1297,13365,349.998,71,100,74,1
2026-07-31T11:49:50.548Z,141464.835188,measured,0,1357,1357,13365,349.994,55,100,85,1
2026-07-31T11:49:50.548Z,141464.835188,measured,1,1297,1297,13365,349.998,71,100,74,1
2026-07-31T11:49:50.811Z,141465.098541,measured,0,1357,1357,13365,349.994,55,100,85,1
2026-07-31T11:49:50.811Z,141465.098541,measured,1,1222,1222,13365,350.001,71,100,84,1
2026-07-31T11:49:50.990Z,141465.277882,measured,0,1357,1357,13365,349.986,55,100,85,1
2026-07-31T11:49:50.990Z,141465.277882,measured,1,1222,1222,13365,350.001,71,100,84,1
2026-07-31T11:49:51.263Z,141465.550189,measured,0,1357,1357,13365,349.986,55,100,85,1
2026-07-31T11:49:51.263Z,141465.550189,measured,1,1222,1222,13365,349.995,71,100,84,1
2026-07-31T11:49:51.490Z,141465.777318,measured,0,1350,1350,13365,349.992,55,100,85,1
2026-07-31T11:49:51.490Z,141465.777318,measured,1,1222,1222,13365,349.995,71,100,84,1
2026-07-31T11:49:51.750Z,141466.037481,measured,0,1350,1350,13365,349.992,55,100,85,1
2026-07-31T11:49:51.750Z,141466.037481,measured,1,1222,1222,13365,349.975,71,100,84,1
2026-07-31T11:49:51.971Z,141466.258207,measured,0,1357,1357,13365,350.0,55,100,85,1
2026-07-31T11:49:51.971Z,141466.258207,measured,1,1222,1222,13365,349.975,71,100,84,1
2026-07-31T11:49:52.189Z,141466.476351,measured,0,1357,1357,13365,350.0,55,100,85,1
2026-07-31T11:49:52.189Z,141466.476351,measured,1,1222,1222,13365,349.983,71,100,84,1
2026-07-31T11:49:52.435Z,141466.722063,measured,0,1357,1357,13365,349.99,55,100,85,1
2026-07-31T11:49:52.435Z,141466.722063,measured,1,1222,1222,13365,349.983,71,100,84,1
2026-07-31T11:49:52.680Z,141466.967040,measured,0,1357,1357,13365,349.99,55,100,85,1
2026-07-31T11:49:52.680Z,141466.967040,measured,1,1230,1230,13365,349.987,71,100,84,1
2026-07-31T11:49:52.934Z,141467.221652,measured,0,1357,1357,13365,349.983,55,100,85,1
2026-07-31T11:49:52.934Z,141467.221652,measured,1,1230,1230,13365,349.987,71,100,84,1
2026-07-31T11:49:53.131Z,141467.418370,measured,0,1357,1357,13365,349.983,55,100,85,1
2026-07-31T11:49:53.131Z,141467.418370,measured,1,1230,1230,13365,349.987,71,100,84,1
2026-07-31T11:49:53.324Z,141467.611271,measured,0,1357,1357,13365,349.983,55,100,85,1
2026-07-31T11:49:53.324Z,141467.611271,measured,1,1230,1230,13365,349.998,71,100,84,1
2026-07-31T11:49:53.587Z,141467.874426,measured,0,1357,1357,13365,349.992,55,100,85,1
2026-07-31T11:49:53.587Z,141467.874426,measured,1,1230,1230,13365,349.998,71,100,84,1
2026-07-31T11:49:53.781Z,141468.068568,measured,0,1357,1357,13365,349.992,55,100,85,1
2026-07-31T11:49:53.781Z,141468.068568,measured,1,1222,1222,13365,349.988,71,100,84,1
2026-07-31T11:49:54.004Z,141468.291781,measured,0,1357,1357,13365,349.996,55,100,85,1
2026-07-31T11:49:54.004Z,141468.291781,measured,1,1222,1222,13365,349.988,71,100,84,1
2026-07-31T11:49:54.250Z,141468.537624,measured,0,1357,1357,13365,349.996,55,100,85,1
2026-07-31T11:49:54.250Z,141468.537624,measured,1,1222,1222,13365,349.99,71,100,84,1
2026-07-31T11:49:54.513Z,141468.800672,measured,0,1357,1357,13365,349.983,55,100,85,1
2026-07-31T11:49:54.513Z,141468.800672,measured,1,1222,1222,13365,349.99,71,100,84,1
2026-07-31T11:49:54.698Z,141468.985272,measured,0,1357,1357,13365,349.983,55,100,85,1
2026-07-31T11:49:54.698Z,141468.985272,measured,1,1222,1222,13365,349.991,71,100,84,1
2026-07-31T11:49:54.933Z,141469.220359,measured,0,1357,1357,13365,350.001,55,100,86,1
2026-07-31T11:49:54.933Z,141469.220359,measured,1,1222,1222,13365,349.991,71,100,84,1
2026-07-31T11:49:55.114Z,141469.401862,measured,0,1357,1357,13365,350.001,55,100,86,1
2026-07-31T11:49:55.114Z,141469.401862,measured,1,1222,1222,13365,349.991,71,100,84,1
2026-07-31T11:49:55.323Z,141469.610308,measured,0,1357,1357,13365,350.001,55,100,86,1
2026-07-31T11:49:55.323Z,141469.610308,measured,1,1222,1222,13365,349.988,71,100,84,1
2026-07-31T11:49:55.507Z,141469.794691,measured,0,1357,1357,13365,349.991,55,100,86,1
2026-07-31T11:49:55.507Z,141469.794691,measured,1,1222,1222,13365,349.988,71,100,84,1
2026-07-31T11:49:55.695Z,141469.982332,measured,0,1357,1357,13365,349.991,55,100,86,1
2026-07-31T11:49:55.695Z,141469.982332,measured,1,1222,1222,13365,349.99,71,100,84,1
2026-07-31T11:49:55.929Z,141470.216800,measured,0,1357,1357,13365,350.001,55,100,85,1
2026-07-31T11:49:55.929Z,141470.216800,measured,1,1222,1222,13365,349.99,71,100,84,1
2026-07-31T11:49:56.127Z,141470.414617,measured,0,1357,1357,13365,350.001,55,100,85,1
2026-07-31T11:49:56.127Z,141470.414617,measured,1,1222,1222,13365,349.99,71,100,84,1
2026-07-31T11:49:56.387Z,141470.674751,measured,0,1365,1365,13365,350.0,55,100,85,1
2026-07-31T11:49:56.387Z,141470.674751,measured,1,1230,1230,13365,349.99,71,100,84,1
2026-07-31T11:49:56.566Z,141470.853425,measured,0,1365,1365,13365,350.0,55,100,85,1
2026-07-31T11:49:56.566Z,141470.853425,measured,1,1230,1230,13365,349.99,71,100,84,1
2026-07-31T11:49:56.778Z,141471.065668,measured,0,1365,1365,13365,350.0,55,100,85,1
2026-07-31T11:49:56.778Z,141471.065668,measured,1,1230,1230,13365,350.003,71,100,84,1
2026-07-31T11:49:57.049Z,141471.336130,measured,0,1365,1365,13365,349.996,55,100,85,1
2026-07-31T11:49:57.049Z,141471.336130,measured,1,1230,1230,13365,350.003,71,100,84,1
2026-07-31T11:49:57.305Z,141471.592398,measured,0,1365,1365,13365,349.996,55,100,85,1
2026-07-31T11:49:57.305Z,141471.592398,measured,1,1230,1230,13365,349.985,71,100,84,1
2026-07-31T11:49:57.547Z,141471.834139,measured,0,1365,1365,13365,349.987,55,100,85,1
2026-07-31T11:49:57.547Z,141471.834139,measured,1,1230,1230,13365,349.985,71,100,84,1
2026-07-31T11:49:57.772Z,141472.059707,measured,0,1365,1365,13365,349.987,55,100,85,1
2026-07-31T11:49:57.772Z,141472.059707,measured,1,1230,1230,13365,349.973,71,100,84,1
2026-07-31T11:49:57.972Z,141472.259092,measured,0,1357,1357,13365,349.991,55,100,85,1
2026-07-31T11:49:57.972Z,141472.259092,measured,1,1230,1230,13365,349.973,71,100,84,1
2026-07-31T11:49:58.209Z,141472.496500,measured,0,1357,1357,13365,349.991,55,100,85,1
2026-07-31T11:49:58.209Z,141472.496500,measured,1,1230,1230,13365,349.991,71,100,84,1
2026-07-31T11:49:58.382Z,141472.669804,measured,0,1357,1357,13365,350.011,55,100,86,1
2026-07-31T11:49:58.382Z,141472.669804,measured,1,1230,1230,13365,349.991,71,100,84,1
2026-07-31T11:49:58.641Z,141472.928147,measured,0,1357,1357,13365,350.011,55,100,86,1
2026-07-31T11:49:58.641Z,141472.928147,measured,1,1222,1222,13365,349.998,71,100,84,1
2026-07-31T11:49:58.895Z,141473.182886,measured,0,1357,1357,13365,349.995,55,100,85,1
2026-07-31T11:49:58.895Z,141473.182886,measured,1,1222,1222,13365,349.998,71,100,84,1
2026-07-31T11:49:59.115Z,141473.402812,measured,0,1357,1357,13365,349.995,55,100,85,1
2026-07-31T11:49:59.115Z,141473.402812,measured,1,1222,1222,13365,349.998,71,100,84,1
2026-07-31T11:49:59.374Z,141473.661903,measured,0,1357,1357,13365,349.986,55,100,85,1
2026-07-31T11:49:59.374Z,141473.661903,measured,1,1230,1230,13365,349.986,71,100,84,1
2026-07-31T11:49:59.572Z,141473.858992,measured,0,1357,1357,13365,349.986,55,100,85,1
2026-07-31T11:49:59.572Z,141473.858992,measured,1,1230,1230,13365,349.986,71,100,84,1
2026-07-31T11:49:59.762Z,141474.049816,measured,0,1357,1357,13365,349.986,55,100,85,1
2026-07-31T11:49:59.762Z,141474.049816,measured,1,1230,1230,13365,349.985,71,100,84,1
2026-07-31T11:49:59.968Z,141474.254993,measured,0,1365,1365,13365,349.996,55,100,85,1
2026-07-31T11:49:59.968Z,141474.254993,measured,1,1230,1230,13365,349.985,71,100,84,1
2026-07-31T11:50:00.229Z,141474.516226,measured,0,1365,1365,13365,349.996,55,100,85,1
2026-07-31T11:50:00.229Z,141474.516226,measured,1,1230,1230,13365,350.007,71,100,84,1
2026-07-31T11:50:00.470Z,141474.757766,measured,0,1357,1357,13365,349.991,55,100,86,1
2026-07-31T11:50:00.470Z,141474.757766,measured,1,1230,1230,13365,350.007,71,100,84,1
2026-07-31T11:50:00.729Z,141475.016585,measured,0,1357,1357,13365,349.991,55,100,86,1
2026-07-31T11:50:00.729Z,141475.016585,measured,1,1230,1230,13365,349.983,71,100,84,1
2026-07-31T11:50:00.952Z,141475.239618,measured,0,1365,1365,13365,349.991,55,100,85,1
2026-07-31T11:50:00.952Z,141475.239618,measured,1,1230,1230,13365,349.983,71,100,84,1
2026-07-31T11:50:01.165Z,141475.452729,measured,0,1365,1365,13365,349.991,55,100,85,1
2026-07-31T11:50:01.165Z,141475.452729,measured,1,1230,1230,13365,349.984,71,100,84,1
2026-07-31T11:50:01.341Z,141475.628640,measured,0,1365,1365,13365,349.991,55,100,85,1
2026-07-31T11:50:01.341Z,141475.628640,measured,1,1230,1230,13365,349.984,71,100,84,1
2026-07-31T11:50:01.614Z,141475.901894,measured,0,1365,1365,13365,349.987,55,100,85,1
2026-07-31T11:50:01.614Z,141475.901894,measured,1,1230,1230,13365,349.984,71,100,84,1
2026-07-31T11:50:01.853Z,141476.140736,measured,0,1365,1365,13365,349.987,55,100,85,1
2026-07-31T11:50:01.853Z,141476.140736,measured,1,1230,1230,13365,350.009,71,100,84,1
2026-07-31T11:50:02.069Z,141476.356213,measured,0,1365,1365,13365,349.994,55,100,85,1
2026-07-31T11:50:02.069Z,141476.356213,measured,1,1230,1230,13365,350.009,71,100,84,1
2026-07-31T11:50:02.323Z,141476.610642,measured,0,1365,1365,13365,349.994,55,100,85,1
2026-07-31T11:50:02.323Z,141476.610642,measured,1,1230,1230,13365,349.996,71,100,84,1
2026-07-31T11:50:02.508Z,141476.795757,measured,0,1365,1365,13365,350.029,55,100,86,1
2026-07-31T11:50:02.508Z,141476.795757,measured,1,1230,1230,13365,349.996,71,100,84,1
2026-07-31T11:50:02.747Z,141477.034489,measured,0,1365,1365,13365,350.029,55,100,86,1
2026-07-31T11:50:02.747Z,141477.034489,measured,1,1230,1230,13365,349.992,71,100,84,1
2026-07-31T11:50:02.986Z,141477.273926,measured,0,1365,1365,13365,349.977,55,100,85,1
2026-07-31T11:50:02.986Z,141477.273926,measured,1,1230,1230,13365,349.992,71,100,84,1
2026-07-31T11:50:03.238Z,141477.525305,measured,0,1365,1365,13365,349.977,55,100,85,1
2026-07-31T11:50:03.238Z,141477.525305,measured,1,1237,1237,13365,349.985,71,100,84,1
2026-07-31T11:50:03.502Z,141477.789949,measured,0,1365,1365,13365,349.985,55,100,85,1
2026-07-31T11:50:03.502Z,141477.789949,measured,1,1237,1237,13365,349.985,71,100,84,1
2026-07-31T11:50:03.748Z,141478.035386,measured,0,1365,1365,13365,349.985,55,100,85,1
2026-07-31T11:50:03.748Z,141478.035386,measured,1,1230,1230,13365,349.966,71,100,84,1
2026-07-31T11:50:03.960Z,141478.247136,measured,0,1365,1365,13365,349.997,55,100,86,1
2026-07-31T11:50:03.960Z,141478.247136,measured,1,1230,1230,13365,349.966,71,100,84,1
2026-07-31T11:50:04.206Z,141478.493284,measured,0,1365,1365,13365,349.997,55,100,86,1
2026-07-31T11:50:04.206Z,141478.493284,measured,1,1230,1230,13365,349.993,71,100,84,1
2026-07-31T11:50:04.415Z,141478.702247,measured,0,1365,1365,13365,349.999,55,100,85,1
2026-07-31T11:50:04.415Z,141478.702247,measured,1,1230,1230,13365,349.993,71,100,84,1
2026-07-31T11:50:04.621Z,141478.908194,measured,0,1365,1365,13365,349.999,55,100,85,1
2026-07-31T11:50:04.621Z,141478.908194,measured,1,1230,1230,13365,349.993,71,100,84,1
2026-07-31T11:50:04.883Z,141479.170186,measured,0,1372,1372,13365,349.995,55,100,85,1
2026-07-31T11:50:04.883Z,141479.170186,measured,1,1230,1230,13365,349.985,71,100,84,1
2026-07-31T11:50:05.095Z,141479.382079,measured,0,1372,1372,13365,349.995,55,100,85,1
2026-07-31T11:50:05.095Z,141479.382079,measured,1,1230,1230,13365,349.985,71,100,84,1
2026-07-31T11:50:05.291Z,141479.578966,measured,0,1372,1372,13365,349.995,55,100,85,1
2026-07-31T11:50:05.291Z,141479.578966,measured,1,1230,1230,13365,349.995,71,100,84,1
2026-07-31T11:50:05.558Z,141479.845061,measured,0,1365,1365,13365,349.986,55,100,85,1
2026-07-31T11:50:05.558Z,141479.845061,measured,1,1230,1230,13365,349.995,71,100,84,1
2026-07-31T11:50:05.808Z,141480.095835,measured,0,1365,1365,13365,349.986,55,100,85,1
2026-07-31T11:50:05.808Z,141480.095835,measured,1,1230,1230,13365,349.99,71,100,84,1
2026-07-31T11:50:06.002Z,141480.289769,measured,0,1365,1365,13365,350.0,55,100,85,1
2026-07-31T11:50:06.002Z,141480.289769,measured,1,1230,1230,13365,349.99,71,100,84,1
2026-07-31T11:50:06.195Z,141480.482717,measured,0,1365,1365,13365,350.0,55,100,85,1
2026-07-31T11:50:06.195Z,141480.482717,measured,1,1230,1230,13365,349.96,71,100,84,1
2026-07-31T11:50:06.428Z,141480.715146,measured,0,1372,1372,13365,349.987,55,100,85,1
2026-07-31T11:50:06.428Z,141480.715146,measured,1,1230,1230,13365,349.96,71,100,84,1
2026-07-31T11:50:06.666Z,141480.953665,measured,0,1372,1372,13365,349.987,55,100,85,1
2026-07-31T11:50:06.666Z,141480.953665,measured,1,1222,1222,13365,350.001,71,100,84,1
2026-07-31T11:50:06.925Z,141481.212273,measured,0,1365,1365,13365,349.989,55,100,85,1
2026-07-31T11:50:06.925Z,141481.212273,measured,1,1222,1222,13365,350.001,71,100,84,1
2026-07-31T11:50:07.158Z,141481.445136,measured,0,1365,1365,13365,349.989,55,100,85,1
2026-07-31T11:50:07.158Z,141481.445136,measured,1,1230,1230,13365,350.006,71,100,84,1
2026-07-31T11:50:07.420Z,141481.707596,measured,0,1365,1365,13365,349.99,55,100,85,1
2026-07-31T11:50:07.420Z,141481.707596,measured,1,1230,1230,13365,350.006,71,100,84,1
2026-07-31T11:50:07.668Z,141481.955299,measured,0,1365,1365,13365,349.99,55,100,85,1
2026-07-31T11:50:07.668Z,141481.955299,measured,1,1237,1237,13365,349.985,71,100,84,1
2026-07-31T11:50:07.889Z,141482.176957,measured,0,1365,1365,13365,349.997,55,100,85,1
2026-07-31T11:50:07.889Z,141482.176957,measured,1,1237,1237,13365,349.985,71,100,84,1
2026-07-31T11:50:08.142Z,141482.429599,measured,0,1365,1365,13365,349.997,55,100,85,1
2026-07-31T11:50:08.142Z,141482.429599,measured,1,1230,1230,13365,349.979,71,100,84,1
2026-07-31T11:50:08.345Z,141482.632145,measured,0,1365,1365,13365,349.997,55,100,85,1
2026-07-31T11:50:08.345Z,141482.632145,measured,1,1230,1230,13365,349.979,71,100,84,1
2026-07-31T11:50:08.608Z,141482.895158,measured,0,1365,1365,13365,349.992,55,100,85,1
2026-07-31T11:50:08.608Z,141482.895158,measured,1,1230,1230,13365,349.979,71,100,84,1
2026-07-31T11:50:08.798Z,141483.085224,measured,0,1365,1365,13365,349.992,55,100,85,1
2026-07-31T11:50:08.798Z,141483.085224,measured,1,1230,1230,13365,350.001,71,100,84,1
2026-07-31T11:50:09.037Z,141483.324137,measured,0,1365,1365,13365,349.984,55,100,86,1
2026-07-31T11:50:09.037Z,141483.324137,measured,1,1230,1230,13365,350.001,71,100,84,1
2026-07-31T11:50:09.213Z,141483.500439,measured,0,1365,1365,13365,349.984,55,100,86,1
2026-07-31T11:50:09.213Z,141483.500439,measured,1,1230,1230,13365,349.994,71,100,84,1
2026-07-31T11:50:09.466Z,141483.753536,measured,0,1372,1372,13365,349.994,55,100,86,1
2026-07-31T11:50:09.466Z,141483.753536,measured,1,1230,1230,13365,349.994,71,100,84,1
2026-07-31T11:50:09.730Z,141484.017892,measured,0,1372,1372,13365,349.994,55,100,86,1
2026-07-31T11:50:09.730Z,141484.017892,measured,1,1237,1237,13365,349.986,71,100,84,1
2026-07-31T11:50:09.977Z,141484.264614,measured,0,1372,1372,13365,350.001,55,100,86,1
2026-07-31T11:50:09.977Z,141484.264614,measured,1,1237,1237,13365,349.986,71,100,84,1
2026-07-31T11:50:10.156Z,141484.443453,measured,0,1372,1372,13365,350.001,55,100,86,1
2026-07-31T11:50:10.156Z,141484.443453,measured,1,1237,1237,13365,349.997,71,100,84,1
2026-07-31T11:50:10.415Z,141484.702196,measured,0,1365,1365,13365,349.989,55,100,86,1
2026-07-31T11:50:10.415Z,141484.702196,measured,1,1237,1237,13365,349.997,71,100,84,1
2026-07-31T11:50:10.656Z,141484.943870,measured,0,1365,1365,13365,349.989,55,100,86,1
2026-07-31T11:50:10.656Z,141484.943870,measured,1,1230,1230,13365,349.993,71,100,84,1
2026-07-31T11:50:10.904Z,141485.191934,measured,0,1365,1365,13365,349.999,55,100,86,1
2026-07-31T11:50:10.904Z,141485.191934,measured,1,1230,1230,13365,349.993,71,100,84,1
2026-07-31T11:50:11.138Z,141485.425070,measured,0,1365,1365,13365,349.999,55,100,86,1
2026-07-31T11:50:11.138Z,141485.425070,measured,1,1237,1237,13365,349.977,71,100,84,1
2026-07-31T11:50:11.344Z,141485.631890,measured,0,1365,1365,13365,349.999,55,100,86,1
2026-07-31T11:50:11.344Z,141485.631890,measured,1,1237,1237,13365,349.977,71,100,84,1
2026-07-31T11:50:11.597Z,141485.884889,measured,0,1357,1357,13365,349.986,55,100,86,1
2026-07-31T11:50:11.597Z,141485.884889,measured,1,1237,1237,13365,349.977,71,100,84,1
2026-07-31T11:50:11.843Z,141486.130313,measured,0,1357,1357,13365,349.986,55,100,86,1
2026-07-31T11:50:11.843Z,141486.130313,measured,1,1237,1237,13365,349.994,71,100,84,1
2026-07-31T11:50:12.087Z,141486.374537,measured,0,1365,1365,13365,349.992,55,100,86,1
2026-07-31T11:50:12.087Z,141486.374537,measured,1,1237,1237,13365,349.994,71,100,84,1
2026-07-31T11:50:12.320Z,141486.607186,measured,0,1365,1365,13365,349.992,55,100,86,1
2026-07-31T11:50:12.320Z,141486.607186,measured,1,1230,1230,13365,350.0,71,100,84,1
2026-07-31T11:50:12.526Z,141486.813021,measured,0,1365,1365,13365,349.986,55,100,86,1
