ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T11:51:16.258Z,141550.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:51:16.258Z,141550.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:51:16.258Z,141550.54,measured,2,1,top,40,40,1439
2026-07-31T11:51:16.258Z,141550.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:17.259Z,141551.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:51:17.259Z,141551.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:51:17.259Z,141551.54,measured,2,1,top,40,40,1439
2026-07-31T11:51:17.259Z,141551.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:18.258Z,141552.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:51:18.258Z,141552.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:51:18.258Z,141552.54,measured,2,1,top,40,40,1440
2026-07-31T11:51:18.258Z,141552.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:19.258Z,141553.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:51:19.258Z,141553.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:51:19.258Z,141553.54,measured,2,1,top,40,40,1438
2026-07-31T11:51:19.258Z,141553.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:20.258Z,141554.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:51:20.258Z,141554.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:51:20.258Z,141554.54,measured,2,1,top,40,40,1438
2026-07-31T11:51:20.258Z,141554.54,measured,3,1,top,40,40,1438
2026-07-31T11:51:21.258Z,141555.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:51:21.258Z,141555.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:51:21.258Z,141555.54,measured,2,1,top,40,40,1439
2026-07-31T11:51:21.258Z,141555.54,measured,3,1,top,40,40,1438
2026-07-31T11:51:22.258Z,141556.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:51:22.258Z,141556.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:51:22.258Z,141556.54,measured,2,1,top,40,40,1440
2026-07-31T11:51:22.258Z,141556.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:23.258Z,141557.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:51:23.258Z,141557.54,measured,1,0,bottom,60,60,1914
2026-07-31T11:51:23.258Z,141557.54,measured,2,1,top,40,40,1440
2026-07-31T11:51:23.258Z,141557.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:24.258Z,141558.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:51:24.258Z,141558.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:51:24.258Z,141558.54,measured,2,1,top,40,40,1439
2026-07-31T11:51:24.258Z,141558.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:25.258Z,141559.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:51:25.258Z,141559.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:51:25.258Z,141559.54,measured,2,1,top,40,40,1438
2026-07-31T11:51:25.258Z,141559.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:26.259Z,141560.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:51:26.259Z,141560.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:51:26.259Z,141560.54,measured,2,1,top,40,40,1439
2026-07-31T11:51:26.259Z,141560.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:27.258Z,141561.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:51:27.258Z,141561.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:51:27.258Z,141561.54,measured,2,1,top,40,40,1439
2026-07-31T11:51:27.258Z,141561.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:28.258Z,141562.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:51:28.258Z,141562.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:51:28.258Z,141562.54,measured,2,1,top,40,40,1440
2026-07-31T11:51:28.258Z,141562.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:29.258Z,141563.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:51:29.258Z,141563.54,measured,1,0,bottom,60,60,1920
2026-07-31T11:51:29.258Z,141563.54,measured,2,1,top,40,40,1439
2026-07-31T11:51:29.258Z,141563.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:30.258Z,141564.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:51:30.258Z,141564.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:51:30.258Z,141564.54,measured,2,1,top,40,40,1440
2026-07-31T11:51:30.258Z,141564.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:31.259Z,141565.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:51:31.259Z,141565.54,measured,1,0,bottom,60,60,1920
2026-07-31T11:51:31.259Z,141565.54,measured,2,1,top,40,40,1440
2026-07-31T11:51:31.259Z,141565.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:32.258Z,141566.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:51:32.258Z,141566.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:51:32.258Z,141566.54,measured,2,1,top,40,40,1439
2026-07-31T11:51:32.258Z,141566.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:33.258Z,141567.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:51:33.258Z,141567.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:51:33.258Z,141567.54,measured,2,1,top,40,40,1439
2026-07-31T11:51:33.258Z,141567.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:34.258Z,141568.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:51:34.258Z,141568.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:51:34.258Z,141568.54,measured,2,1,top,40,40,1439
2026-07-31T11:51:34.258Z,141568.54,measured,3,1,top,40,40,1440
2026-07-31T11:51:35.259Z,141569.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:51:35.259Z,141569.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:51:35.259Z,141569.54,measured,2,1,top,40,40,1439
2026-07-31T11:51:35.259Z,141569.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:36.258Z,141570.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:51:36.258Z,141570.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:51:36.258Z,141570.54,measured,2,1,top,40,40,1438
2026-07-31T11:51:36.258Z,141570.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:37.258Z,141571.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:51:37.258Z,141571.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:51:37.258Z,141571.54,measured,2,1,top,40,40,1439
2026-07-31T11:51:37.258Z,141571.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:38.258Z,141572.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:51:38.258Z,141572.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:51:38.258Z,141572.54,measured,2,1,top,40,40,1439
2026-07-31T11:51:38.258Z,141572.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:39.258Z,141573.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:51:39.258Z,141573.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:51:39.258Z,141573.54,measured,2,1,top,40,40,1439
2026-07-31T11:51:39.258Z,141573.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:40.258Z,141574.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:51:40.258Z,141574.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:51:40.258Z,141574.54,measured,2,1,top,40,40,1439
2026-07-31T11:51:40.258Z,141574.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:41.258Z,141575.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:51:41.258Z,141575.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:51:41.258Z,141575.54,measured,2,1,top,40,40,1439
2026-07-31T11:51:41.258Z,141575.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:42.258Z,141576.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:51:42.258Z,141576.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:51:42.258Z,141576.54,measured,2,1,top,40,40,1440
2026-07-31T11:51:42.258Z,141576.54,measured,3,1,top,40,40,1438
2026-07-31T11:51:43.258Z,141577.54,measured,0,0,bottom,60,60,1914
2026-07-31T11:51:43.258Z,141577.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:51:43.258Z,141577.54,measured,2,1,top,40,40,1439
2026-07-31T11:51:43.258Z,141577.54,measured,3,1,top,40,40,1438
2026-07-31T11:51:44.258Z,141578.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:51:44.258Z,141578.54,measured,1,0,bottom,60,60,1915
2026-07-31T11:51:44.258Z,141578.54,measured,2,1,top,40,40,1439
2026-07-31T11:51:44.258Z,141578.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:45.258Z,141579.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:51:45.258Z,141579.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:51:45.258Z,141579.54,measured,2,1,top,40,40,1438
2026-07-31T11:51:45.258Z,141579.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:46.258Z,141580.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:51:46.258Z,141580.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:51:46.258Z,141580.54,measured,2,1,top,40,40,1439
2026-07-31T11:51:46.258Z,141580.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:47.258Z,141581.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:51:47.258Z,141581.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:51:47.258Z,141581.54,measured,2,1,top,40,40,1439
2026-07-31T11:51:47.258Z,141581.54,measured,3,1,top,40,40,1440
2026-07-31T11:51:48.259Z,141582.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:51:48.259Z,141582.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:51:48.259Z,141582.54,measured,2,1,top,40,40,1439
2026-07-31T11:51:48.259Z,141582.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:49.258Z,141583.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:51:49.258Z,141583.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:51:49.258Z,141583.54,measured,2,1,top,40,40,1439
2026-07-31T11:51:49.258Z,141583.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:50.259Z,141584.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:51:50.259Z,141584.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:51:50.259Z,141584.54,measured,2,1,top,40,40,1440
2026-07-31T11:51:50.259Z,141584.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:51.258Z,141585.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:51:51.258Z,141585.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:51:51.258Z,141585.54,measured,2,1,top,40,40,1439
2026-07-31T11:51:51.258Z,141585.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:52.258Z,141586.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:51:52.258Z,141586.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:51:52.258Z,141586.54,measured,2,1,top,40,40,1439
2026-07-31T11:51:52.258Z,141586.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:53.258Z,141587.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:51:53.258Z,141587.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:51:53.258Z,141587.54,measured,2,1,top,40,40,1439
2026-07-31T11:51:53.258Z,141587.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:54.258Z,141588.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:51:54.258Z,141588.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:51:54.258Z,141588.54,measured,2,1,top,40,40,1440
2026-07-31T11:51:54.258Z,141588.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:55.258Z,141589.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:51:55.258Z,141589.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:51:55.258Z,141589.54,measured,2,1,top,40,40,1440
2026-07-31T11:51:55.258Z,141589.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:56.258Z,141590.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:51:56.258Z,141590.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:51:56.258Z,141590.54,measured,2,1,top,40,40,1438
2026-07-31T11:51:56.258Z,141590.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:57.258Z,141591.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:51:57.258Z,141591.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:51:57.258Z,141591.54,measured,2,1,top,40,40,1439
2026-07-31T11:51:57.258Z,141591.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:58.258Z,141592.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:51:58.258Z,141592.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:51:58.258Z,141592.54,measured,2,1,top,40,40,1440
2026-07-31T11:51:58.258Z,141592.54,measured,3,1,top,40,40,1439
2026-07-31T11:51:59.258Z,141593.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:51:59.258Z,141593.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:51:59.258Z,141593.54,measured,2,1,top,40,40,1439
2026-07-31T11:51:59.258Z,141593.54,measured,3,1,top,40,40,1439
2026-07-31T11:52:00.258Z,141594.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:52:00.258Z,141594.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:52:00.258Z,141594.54,measured,2,1,top,40,40,1438
2026-07-31T11:52:00.258Z,141594.54,measured,3,1,top,40,40,1438
2026-07-31T11:52:01.258Z,141595.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:52:01.258Z,141595.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:52:01.258Z,141595.54,measured,2,1,top,40,40,1439
2026-07-31T11:52:01.258Z,141595.54,measured,3,1,top,40,40,1439
2026-07-31T11:52:02.258Z,141596.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:52:02.258Z,141596.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:52:02.258Z,141596.54,measured,2,1,top,40,40,1440
2026-07-31T11:52:02.258Z,141596.54,measured,3,1,top,40,40,1439
2026-07-31T11:52:03.258Z,141597.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:52:03.258Z,141597.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:52:03.258Z,141597.54,measured,2,1,top,40,40,1439
2026-07-31T11:52:03.258Z,141597.54,measured,3,1,top,40,40,1439
2026-07-31T11:52:04.258Z,141598.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:52:04.258Z,141598.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:52:04.258Z,141598.54,measured,2,1,top,40,40,1438
2026-07-31T11:52:04.258Z,141598.54,measured,3,1,top,40,40,1438
2026-07-31T11:52:05.258Z,141599.54,measured,0,0,bottom,60,60,1920
2026-07-31T11:52:05.258Z,141599.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:52:05.258Z,141599.54,measured,2,1,top,40,40,1439
2026-07-31T11:52:05.258Z,141599.54,measured,3,1,top,40,40,1439
2026-07-31T11:52:06.258Z,141600.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:52:06.258Z,141600.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:52:06.258Z,141600.54,measured,2,1,top,40,40,1440
2026-07-31T11:52:06.258Z,141600.54,measured,3,1,top,40,40,1439
2026-07-31T11:52:07.259Z,141601.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:52:07.259Z,141601.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:52:07.259Z,141601.54,measured,2,1,top,40,40,1439
2026-07-31T11:52:07.259Z,141601.54,measured,3,1,top,40,40,1439
2026-07-31T11:52:08.258Z,141602.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:52:08.258Z,141602.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:52:08.258Z,141602.54,measured,2,1,top,40,40,1438
2026-07-31T11:52:08.258Z,141602.54,measured,3,1,top,40,40,1439
2026-07-31T11:52:09.258Z,141603.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:52:09.258Z,141603.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:52:09.258Z,141603.54,measured,2,1,top,40,40,1439
2026-07-31T11:52:09.258Z,141603.54,measured,3,1,top,40,40,1439
2026-07-31T11:52:10.258Z,141604.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:52:10.258Z,141604.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:52:10.258Z,141604.54,measured,2,1,top,40,40,1440
2026-07-31T11:52:10.258Z,141604.54,measured,3,1,top,40,40,1439
2026-07-31T11:52:11.258Z,141605.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:52:11.258Z,141605.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:52:11.258Z,141605.54,measured,2,1,top,40,40,1439
2026-07-31T11:52:11.258Z,141605.54,measured,3,1,top,40,40,1439
2026-07-31T11:52:12.258Z,141606.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:52:12.258Z,141606.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:52:12.258Z,141606.54,measured,2,1,top,40,40,1439
2026-07-31T11:52:12.258Z,141606.54,measured,3,1,top,40,40,1439
2026-07-31T11:52:13.258Z,141607.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:52:13.258Z,141607.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:52:13.258Z,141607.54,measured,2,1,top,40,40,1439
2026-07-31T11:52:13.258Z,141607.54,measured,3,1,top,40,40,1439
2026-07-31T11:52:14.258Z,141608.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:52:14.258Z,141608.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:52:14.258Z,141608.54,measured,2,1,top,40,40,1439
2026-07-31T11:52:14.258Z,141608.54,measured,3,1,top,40,40,1438
2026-07-31T11:52:15.259Z,141609.54,measured,0,0,bottom,60,60,1920
2026-07-31T11:52:15.259Z,141609.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:52:15.259Z,141609.54,measured,2,1,top,40,40,1439
2026-07-31T11:52:15.259Z,141609.54,measured,3,1,top,40,40,1439
2026-07-31T11:52:16.258Z,141610.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:52:16.258Z,141610.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:52:16.258Z,141610.54,measured,2,1,top,40,40,1439
2026-07-31T11:52:16.258Z,141610.54,measured,3,1,top,40,40,1439
2026-07-31T11:52:17.258Z,141611.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:52:17.258Z,141611.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:52:17.258Z,141611.54,measured,2,1,top,40,40,1439
2026-07-31T11:52:17.258Z,141611.54,measured,3,1,top,40,40,1439
2026-07-31T11:52:18.258Z,141612.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:52:18.258Z,141612.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:52:18.258Z,141612.54,measured,2,1,top,40,40,1438
2026-07-31T11:52:18.258Z,141612.54,measured,3,1,top,40,40,1439
2026-07-31T11:52:19.258Z,141613.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:52:19.258Z,141613.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:52:19.258Z,141613.54,measured,2,1,top,40,40,1439
2026-07-31T11:52:19.258Z,141613.54,measured,3,1,top,40,40,1439
2026-07-31T11:52:20.258Z,141614.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:52:20.258Z,141614.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:52:20.258Z,141614.54,measured,2,1,top,40,40,1439
2026-07-31T11:52:20.258Z,141614.54,measured,3,1,top,40,40,1439
2026-07-31T11:52:21.258Z,141615.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:52:21.258Z,141615.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:52:21.258Z,141615.54,measured,2,1,top,40,40,1438
2026-07-31T11:52:21.258Z,141615.54,measured,3,1,top,40,40,1439
2026-07-31T11:52:22.258Z,141616.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:52:22.258Z,141616.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:52:22.258Z,141616.54,measured,2,1,top,40,40,1438
2026-07-31T11:52:22.258Z,141616.54,measured,3,1,top,40,40,1439
2026-07-31T11:52:23.259Z,141617.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:52:23.259Z,141617.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:52:23.259Z,141617.54,measured,2,1,top,40,40,1439
2026-07-31T11:52:23.259Z,141617.54,measured,3,1,top,40,40,1439
2026-07-31T11:52:24.258Z,141618.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:52:24.258Z,141618.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:52:24.258Z,141618.54,measured,2,1,top,40,40,1440
2026-07-31T11:52:24.258Z,141618.54,measured,3,1,top,40,40,1439
2026-07-31T11:52:25.259Z,141619.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:52:25.259Z,141619.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:52:25.259Z,141619.54,measured,2,1,top,40,40,1440
2026-07-31T11:52:25.259Z,141619.54,measured,3,1,top,40,40,1439
2026-07-31T11:52:26.258Z,141620.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:52:26.258Z,141620.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:52:26.258Z,141620.54,measured,2,1,top,40,40,1439
2026-07-31T11:52:26.258Z,141620.54,measured,3,1,top,40,40,1439
2026-07-31T11:52:27.259Z,141621.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:52:27.259Z,141621.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:52:27.259Z,141621.54,measured,2,1,top,40,40,1438
2026-07-31T11:52:27.259Z,141621.54,measured,3,1,top,40,40,1439
2026-07-31T11:52:28.258Z,141622.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:52:28.258Z,141622.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:52:28.258Z,141622.54,measured,2,1,top,40,40,1438
2026-07-31T11:52:28.258Z,141622.54,measured,3,1,top,40,40,1439
2026-07-31T11:52:29.258Z,141623.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:52:29.258Z,141623.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:52:29.258Z,141623.54,measured,2,1,top,40,40,1439
2026-07-31T11:52:29.258Z,141623.54,measured,3,1,top,40,40,1439
2026-07-31T11:52:30.258Z,141624.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:52:30.258Z,141624.54,measured,1,0,bottom,60,60,1915
2026-07-31T11:52:30.258Z,141624.54,measured,2,1,top,40,40,1439
2026-07-31T11:52:30.258Z,141624.54,measured,3,1,top,40,40,1439
2026-07-31T11:52:31.258Z,141625.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:52:31.258Z,141625.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:52:31.258Z,141625.54,measured,2,1,top,40,40,1440
2026-07-31T11:52:31.258Z,141625.54,measured,3,1,top,40,40,1439
2026-07-31T11:52:32.258Z,141626.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:52:32.258Z,141626.54,measured,1,0,bottom,60,60,1918
2026-07-31T11:52:32.258Z,141626.54,measured,2,1,top,40,40,1440
2026-07-31T11:52:32.258Z,141626.54,measured,3,1,top,40,40,1439
2026-07-31T11:52:33.258Z,141627.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:52:33.258Z,141627.54,measured,1,0,bottom,60,60,1919
2026-07-31T11:52:33.258Z,141627.54,measured,2,1,top,40,40,1439
2026-07-31T11:52:33.258Z,141627.54,measured,3,1,top,40,40,1439
2026-07-31T11:52:34.258Z,141628.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:52:34.258Z,141628.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:52:34.258Z,141628.54,measured,2,1,top,40,40,1439
2026-07-31T11:52:34.258Z,141628.54,measured,3,1,top,40,40,1438
2026-07-31T11:52:35.258Z,141629.54,measured,0,0,bottom,60,60,1916
2026-07-31T11:52:35.258Z,141629.54,measured,1,0,bottom,60,60,1914
2026-07-31T11:52:35.258Z,141629.54,measured,2,1,top,40,40,1439
2026-07-31T11:52:35.258Z,141629.54,measured,3,1,top,40,40,1439
2026-07-31T11:52:36.258Z,141630.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:52:36.258Z,141630.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:52:36.258Z,141630.54,measured,2,1,top,40,40,1439
2026-07-31T11:52:36.258Z,141630.54,measured,3,1,top,40,40,1439
2026-07-31T11:52:37.258Z,141631.54,measured,0,0,bottom,60,60,1917
2026-07-31T11:52:37.258Z,141631.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:52:37.258Z,141631.54,measured,2,1,top,40,40,1440
2026-07-31T11:52:37.258Z,141631.54,measured,3,1,top,40,40,1440
2026-07-31T11:52:38.258Z,141632.54,measured,0,0,bottom,60,60,1915
2026-07-31T11:52:38.258Z,141632.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:52:38.258Z,141632.54,measured,2,1,top,40,40,1438
2026-07-31T11:52:38.258Z,141632.54,measured,3,1,top,40,40,1439
2026-07-31T11:52:39.259Z,141633.54,measured,0,0,bottom,60,60,1918
2026-07-31T11:52:39.259Z,141633.54,measured,1,0,bottom,60,60,1916
2026-07-31T11:52:39.259Z,141633.54,measured,2,1,top,40,40,1439
2026-07-31T11:52:39.259Z,141633.54,measured,3,1,top,40,40,1438
2026-07-31T11:52:40.258Z,141634.54,measured,0,0,bottom,60,60,1919
2026-07-31T11:52:40.258Z,141634.54,measured,1,0,bottom,60,60,1917
2026-07-31T11:52:40.258Z,141634.54,measured,2,1,top,40,40,1438
2026-07-31T11:52:40.258Z,141634.54,measured,3,1,top,40,40,1439
2026-07-31T11:52:41.259Z,141635.54,measured,0,0,bottom,60,60,1917
