ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T11:47:54.008Z,141348.29,measured,1, 2026/07/31 07:47:54.049, 71, N/A, 350.00, 350.08, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64256949994, 6894602, 280003, 0
2026-07-31T11:47:54.258Z,141348.54,measured,0, 2026/07/31 07:47:54.285, 55, N/A, 349.98, 349.88, 350.00, 350.00, 1350, 1350, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57495749149, 0, 0, 0
2026-07-31T11:47:54.258Z,141348.54,measured,1, 2026/07/31 07:47:54.301, 71, N/A, 350.00, 350.24, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64257450011, 6894602, 280003, 0
2026-07-31T11:47:54.508Z,141348.79,measured,0, 2026/07/31 07:47:54.535, 55, N/A, 350.00, 350.05, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57496249135, 0, 0, 0
2026-07-31T11:47:54.508Z,141348.79,measured,1, 2026/07/31 07:47:54.549, 71, N/A, 350.00, 350.24, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64257450011, 6894602, 280003, 0
2026-07-31T11:47:54.758Z,141349.04,measured,0, 2026/07/31 07:47:54.785, 55, N/A, 350.00, 350.05, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57496249135, 0, 0, 0
2026-07-31T11:47:54.758Z,141349.04,measured,1, 2026/07/31 07:47:54.799, 71, N/A, 350.02, 350.27, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64257949990, 6894602, 280003, 0
2026-07-31T11:47:55.008Z,141349.29,measured,0, 2026/07/31 07:47:55.035, 55, N/A, 350.01, 350.05, 350.00, 350.00, 1350, 1350, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57496749142, 0, 0, 0
2026-07-31T11:47:55.008Z,141349.29,measured,1, 2026/07/31 07:47:55.050, 71, N/A, 350.02, 350.27, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64257949990, 6894602, 280003, 0
2026-07-31T11:47:55.258Z,141349.54,measured,0, 2026/07/31 07:47:55.285, 55, N/A, 350.01, 350.05, 350.00, 350.00, 1350, 1350, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57496749142, 0, 0, 0
2026-07-31T11:47:55.258Z,141349.54,measured,1, 2026/07/31 07:47:55.304, 70, N/A, 349.99, 350.01, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 64258449966, 6894602, 280003, 0
2026-07-31T11:47:55.508Z,141349.79,measured,0, 2026/07/31 07:47:55.533, 55, N/A, 349.99, 350.11, 350.00, 350.00, 1350, 1350, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57497249145, 0, 0, 0
2026-07-31T11:47:55.508Z,141349.79,measured,1, 2026/07/31 07:47:55.549, 70, N/A, 349.99, 350.01, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 64258449966, 6894602, 280003, 0
2026-07-31T11:47:55.758Z,141350.04,measured,0, 2026/07/31 07:47:55.785, 55, N/A, 349.99, 350.11, 350.00, 350.00, 1350, 1350, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57497249145, 0, 0, 0
2026-07-31T11:47:55.758Z,141350.04,measured,1, 2026/07/31 07:47:55.800, 71, N/A, 349.98, 349.99, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64258949992, 6894602, 280003, 0
2026-07-31T11:47:56.008Z,141350.29,measured,0, 2026/07/31 07:47:56.034, 55, N/A, 349.99, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57497749134, 0, 0, 0
2026-07-31T11:47:56.008Z,141350.29,measured,1, 2026/07/31 07:47:56.050, 71, N/A, 349.98, 349.99, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64258949992, 6894602, 280003, 0
2026-07-31T11:47:56.258Z,141350.54,measured,0, 2026/07/31 07:47:56.285, 55, N/A, 349.99, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57497749134, 0, 0, 0
2026-07-31T11:47:56.258Z,141350.54,measured,1, 2026/07/31 07:47:56.303, 71, N/A, 350.00, 349.96, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64259449977, 6894602, 280003, 0
2026-07-31T11:47:56.508Z,141350.79,measured,0, 2026/07/31 07:47:56.534, 55, N/A, 350.00, 350.00, 350.00, 350.00, 1350, 1350, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57498249136, 0, 0, 0
2026-07-31T11:47:56.508Z,141350.79,measured,1, 2026/07/31 07:47:56.549, 71, N/A, 350.00, 349.96, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64259449977, 6894602, 280003, 0
2026-07-31T11:47:56.758Z,141351.04,measured,0, 2026/07/31 07:47:56.784, 55, N/A, 350.00, 350.00, 350.00, 350.00, 1350, 1350, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57498249136, 0, 0, 0
2026-07-31T11:47:56.758Z,141351.04,measured,1, 2026/07/31 07:47:56.798, 70, N/A, 349.99, 349.99, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64259949970, 6894602, 280003, 0
2026-07-31T11:47:57.008Z,141351.29,measured,0, 2026/07/31 07:47:57.034, 55, N/A, 349.99, 350.17, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57498749171, 0, 0, 0
2026-07-31T11:47:57.008Z,141351.29,measured,1, 2026/07/31 07:47:57.049, 70, N/A, 349.99, 349.99, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64259949970, 6894602, 280003, 0
2026-07-31T11:47:57.258Z,141351.54,measured,0, 2026/07/31 07:47:57.285, 55, N/A, 349.99, 350.17, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57498749171, 0, 0, 0
2026-07-31T11:47:57.258Z,141351.54,measured,1, 2026/07/31 07:47:57.303, 71, N/A, 350.00, 349.97, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 64260449987, 6894602, 280003, 0
2026-07-31T11:47:57.508Z,141351.79,measured,0, 2026/07/31 07:47:57.535, 55, N/A, 349.99, 350.04, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57499249146, 0, 0, 0
2026-07-31T11:47:57.508Z,141351.79,measured,1, 2026/07/31 07:47:57.550, 71, N/A, 350.00, 349.97, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64260449987, 6894602, 280003, 0
2026-07-31T11:47:57.758Z,141352.04,measured,0, 2026/07/31 07:47:57.785, 55, N/A, 349.99, 350.04, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57499249146, 0, 0, 0
2026-07-31T11:47:57.758Z,141352.04,measured,1, 2026/07/31 07:47:57.800, 71, N/A, 349.99, 350.03, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 64260949971, 6894602, 280003, 0
2026-07-31T11:47:58.008Z,141352.29,measured,0, 2026/07/31 07:47:58.034, 55, N/A, 349.99, 349.92, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57499749159, 0, 0, 0
2026-07-31T11:47:58.008Z,141352.29,measured,1, 2026/07/31 07:47:58.049, 71, N/A, 349.99, 350.03, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64260949971, 6894602, 280003, 0
2026-07-31T11:47:58.258Z,141352.54,measured,0, 2026/07/31 07:47:58.284, 55, N/A, 349.99, 349.92, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57499749159, 0, 0, 0
2026-07-31T11:47:58.258Z,141352.54,measured,1, 2026/07/31 07:47:58.301, 71, N/A, 349.98, 349.95, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64261449975, 6894602, 280003, 0
2026-07-31T11:47:58.508Z,141352.79,measured,0, 2026/07/31 07:47:58.535, 55, N/A, 350.00, 350.16, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57500249155, 0, 0, 0
2026-07-31T11:47:58.508Z,141352.79,measured,1, 2026/07/31 07:47:58.549, 71, N/A, 349.98, 349.95, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64261449975, 6894602, 280003, 0
2026-07-31T11:47:58.758Z,141353.04,measured,0, 2026/07/31 07:47:58.785, 55, N/A, 350.00, 350.16, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57500249155, 0, 0, 0
2026-07-31T11:47:58.758Z,141353.04,measured,1, 2026/07/31 07:47:58.800, 71, N/A, 349.99, 349.98, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64261950000, 6894602, 280003, 0
2026-07-31T11:47:59.008Z,141353.29,measured,0, 2026/07/31 07:47:59.035, 55, N/A, 349.98, 349.94, 350.00, 350.00, 1350, 1350, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57500749159, 0, 0, 0
2026-07-31T11:47:59.008Z,141353.29,measured,1, 2026/07/31 07:47:59.051, 71, N/A, 349.99, 349.98, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64261950000, 6894602, 280003, 0
2026-07-31T11:47:59.258Z,141353.54,measured,0, 2026/07/31 07:47:59.285, 55, N/A, 349.98, 349.94, 350.00, 350.00, 1350, 1350, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57500749159, 0, 0, 0
2026-07-31T11:47:59.258Z,141353.54,measured,1, 2026/07/31 07:47:59.305, 70, N/A, 350.01, 350.10, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64262449999, 6894602, 280003, 0
2026-07-31T11:47:59.508Z,141353.79,measured,0, 2026/07/31 07:47:59.535, 55, N/A, 350.01, 350.06, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57501249170, 0, 0, 0
2026-07-31T11:47:59.508Z,141353.79,measured,1, 2026/07/31 07:47:59.550, 70, N/A, 350.01, 350.10, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64262449999, 6894602, 280003, 0
2026-07-31T11:47:59.758Z,141354.04,measured,0, 2026/07/31 07:47:59.785, 55, N/A, 350.01, 350.06, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57501249170, 0, 0, 0
2026-07-31T11:47:59.758Z,141354.04,measured,1, 2026/07/31 07:47:59.801, 70, N/A, 350.00, 349.94, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64262950001, 6894602, 280003, 0
2026-07-31T11:48:00.010Z,141354.29,measured,0, 2026/07/31 07:48:00.036, 55, N/A, 350.00, 349.97, 350.00, 350.00, 1350, 1350, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57501749165, 0, 0, 0
2026-07-31T11:48:00.010Z,141354.29,measured,1, 2026/07/31 07:48:00.052, 70, N/A, 350.00, 349.94, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64262950001, 6894602, 280003, 0
2026-07-31T11:48:00.258Z,141354.54,measured,0, 2026/07/31 07:48:00.284, 55, N/A, 350.00, 349.97, 350.00, 350.00, 1350, 1350, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57501749165, 0, 0, 0
2026-07-31T11:48:00.258Z,141354.54,measured,1, 2026/07/31 07:48:00.304, 71, N/A, 349.97, 349.93, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64263450016, 6894602, 280003, 0
2026-07-31T11:48:00.508Z,141354.79,measured,0, 2026/07/31 07:48:00.534, 55, N/A, 349.98, 349.97, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57502249165, 0, 0, 0
2026-07-31T11:48:00.508Z,141354.79,measured,1, 2026/07/31 07:48:00.550, 71, N/A, 349.97, 349.93, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64263450016, 6894602, 280003, 0
2026-07-31T11:48:00.758Z,141355.04,measured,0, 2026/07/31 07:48:00.784, 55, N/A, 349.98, 349.97, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57502249165, 0, 0, 0
2026-07-31T11:48:00.758Z,141355.04,measured,1, 2026/07/31 07:48:00.799, 71, N/A, 350.00, 350.06, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 64263949995, 6894602, 280003, 0
2026-07-31T11:48:01.008Z,141355.29,measured,0, 2026/07/31 07:48:01.034, 55, N/A, 349.99, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57502749149, 0, 0, 0
2026-07-31T11:48:01.008Z,141355.29,measured,1, 2026/07/31 07:48:01.048, 71, N/A, 350.00, 350.06, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64263949995, 6894602, 280003, 0
2026-07-31T11:48:01.258Z,141355.54,measured,0, 2026/07/31 07:48:01.284, 55, N/A, 349.99, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57502749149, 0, 0, 0
2026-07-31T11:48:01.258Z,141355.54,measured,1, 2026/07/31 07:48:01.302, 71, N/A, 350.01, 350.02, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64264449994, 6894602, 280003, 0
2026-07-31T11:48:01.508Z,141355.79,measured,0, 2026/07/31 07:48:01.534, 55, N/A, 349.99, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57503249173, 0, 0, 0
2026-07-31T11:48:01.508Z,141355.79,measured,1, 2026/07/31 07:48:01.548, 71, N/A, 350.01, 350.02, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64264449994, 6894602, 280003, 0
2026-07-31T11:48:01.758Z,141356.04,measured,0, 2026/07/31 07:48:01.783, 55, N/A, 349.99, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57503249173, 0, 0, 0
2026-07-31T11:48:01.758Z,141356.04,measured,1, 2026/07/31 07:48:01.799, 71, N/A, 349.99, 349.93, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64264950006, 6894602, 280003, 0
2026-07-31T11:48:02.008Z,141356.29,measured,0, 2026/07/31 07:48:02.035, 55, N/A, 349.99, 350.07, 350.00, 350.00, 1350, 1350, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57503749161, 0, 0, 0
2026-07-31T11:48:02.008Z,141356.29,measured,1, 2026/07/31 07:48:02.050, 71, N/A, 349.99, 349.93, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64264950006, 6894602, 280003, 0
2026-07-31T11:48:02.258Z,141356.54,measured,0, 2026/07/31 07:48:02.285, 55, N/A, 349.99, 350.07, 350.00, 350.00, 1350, 1350, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57503749161, 0, 0, 0
2026-07-31T11:48:02.258Z,141356.54,measured,1, 2026/07/31 07:48:02.302, 71, N/A, 349.98, 349.92, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64265450006, 6894602, 280003, 0
2026-07-31T11:48:02.508Z,141356.79,measured,0, 2026/07/31 07:48:02.534, 55, N/A, 350.00, 350.15, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57504249170, 0, 0, 0
2026-07-31T11:48:02.508Z,141356.79,measured,1, 2026/07/31 07:48:02.549, 71, N/A, 349.98, 349.92, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 64265450006, 6894602, 280003, 0
2026-07-31T11:48:02.758Z,141357.04,measured,0, 2026/07/31 07:48:02.785, 55, N/A, 350.00, 350.15, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57504249170, 0, 0, 0
2026-07-31T11:48:02.758Z,141357.04,measured,1, 2026/07/31 07:48:02.800, 70, N/A, 350.02, 350.22, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64265950009, 6894602, 280003, 0
2026-07-31T11:48:03.008Z,141357.29,measured,0, 2026/07/31 07:48:03.035, 55, N/A, 349.99, 349.91, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57504749141, 0, 0, 0
2026-07-31T11:48:03.008Z,141357.29,measured,1, 2026/07/31 07:48:03.050, 70, N/A, 350.02, 350.22, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64265950009, 6894602, 280003, 0
2026-07-31T11:48:03.259Z,141357.54,measured,0, 2026/07/31 07:48:03.285, 55, N/A, 349.99, 349.91, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57504749141, 0, 0, 0
2026-07-31T11:48:03.259Z,141357.54,measured,1, 2026/07/31 07:48:03.305, 71, N/A, 349.99, 349.97, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64266449989, 6894602, 280003, 0
2026-07-31T11:48:03.508Z,141357.79,measured,0, 2026/07/31 07:48:03.534, 55, N/A, 349.98, 349.99, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57505249170, 0, 0, 0
2026-07-31T11:48:03.508Z,141357.79,measured,1, 2026/07/31 07:48:03.548, 71, N/A, 349.99, 349.97, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64266449989, 6894602, 280003, 0
2026-07-31T11:48:03.758Z,141358.04,measured,0, 2026/07/31 07:48:03.784, 55, N/A, 349.98, 349.99, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57505249170, 0, 0, 0
2026-07-31T11:48:03.758Z,141358.04,measured,1, 2026/07/31 07:48:03.799, 71, N/A, 349.97, 350.04, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64266949993, 6894602, 280003, 0
2026-07-31T11:48:04.008Z,141358.29,measured,0, 2026/07/31 07:48:04.035, 55, N/A, 349.99, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57505749169, 0, 0, 0
2026-07-31T11:48:04.008Z,141358.29,measured,1, 2026/07/31 07:48:04.050, 71, N/A, 349.97, 350.04, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64266949993, 6894602, 280003, 0
2026-07-31T11:48:04.258Z,141358.54,measured,0, 2026/07/31 07:48:04.285, 55, N/A, 349.99, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57505749169, 0, 0, 0
2026-07-31T11:48:04.258Z,141358.54,measured,1, 2026/07/31 07:48:04.303, 71, N/A, 350.00, 349.93, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 64267449992, 6894602, 280003, 0
2026-07-31T11:48:04.508Z,141358.79,measured,0, 2026/07/31 07:48:04.535, 55, N/A, 350.00, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57506249139, 0, 0, 0
2026-07-31T11:48:04.508Z,141358.79,measured,1, 2026/07/31 07:48:04.550, 71, N/A, 350.00, 349.93, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64267449992, 6894602, 280003, 0
2026-07-31T11:48:04.758Z,141359.04,measured,0, 2026/07/31 07:48:04.784, 55, N/A, 350.00, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57506249139, 0, 0, 0
2026-07-31T11:48:04.758Z,141359.04,measured,1, 2026/07/31 07:48:04.800, 71, N/A, 349.99, 349.94, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64267950006, 6894602, 280003, 0
2026-07-31T11:48:05.008Z,141359.29,measured,0, 2026/07/31 07:48:05.034, 55, N/A, 349.99, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57506749163, 0, 0, 0
2026-07-31T11:48:05.008Z,141359.29,measured,1, 2026/07/31 07:48:05.049, 71, N/A, 349.99, 349.94, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64267950006, 6894602, 280003, 0
2026-07-31T11:48:05.258Z,141359.54,measured,0, 2026/07/31 07:48:05.285, 55, N/A, 349.99, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57506749163, 0, 0, 0
2026-07-31T11:48:05.258Z,141359.54,measured,1, 2026/07/31 07:48:05.302, 71, N/A, 349.98, 349.96, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64268450006, 6894602, 280003, 0
2026-07-31T11:48:05.508Z,141359.79,measured,0, 2026/07/31 07:48:05.535, 55, N/A, 349.99, 350.00, 350.00, 350.00, 1350, 1350, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57507249166, 0, 0, 0
2026-07-31T11:48:05.508Z,141359.79,measured,1, 2026/07/31 07:48:05.551, 71, N/A, 349.98, 349.96, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64268450006, 6894602, 280003, 0
2026-07-31T11:48:05.758Z,141360.04,measured,0, 2026/07/31 07:48:05.785, 55, N/A, 349.99, 350.00, 350.00, 350.00, 1350, 1350, 13365, 100, 85, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 57507249166, 0, 0, 0
2026-07-31T11:48:05.758Z,141360.04,measured,1, 2026/07/31 07:48:05.800, 70, N/A, 350.01, 350.15, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 64268949982, 6894602, 280003, 0
