ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T00:53:47.652Z,102101.93,measured,0,0,bottom,70,70,2158
2026-07-31T00:53:47.652Z,102101.93,measured,1,0,bottom,70,70,2156
2026-07-31T00:53:47.652Z,102101.93,measured,2,1,top,50,50,1679
2026-07-31T00:53:47.652Z,102101.93,measured,3,1,top,50,50,1678
2026-07-31T00:53:48.652Z,102102.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:53:48.652Z,102102.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:53:48.652Z,102102.94,measured,2,1,top,50,50,1678
2026-07-31T00:53:48.652Z,102102.94,measured,3,1,top,50,50,1678
2026-07-31T00:53:49.652Z,102103.94,measured,0,0,bottom,70,70,2162
2026-07-31T00:53:49.652Z,102103.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:53:49.652Z,102103.94,measured,2,1,top,50,50,1678
2026-07-31T00:53:49.652Z,102103.94,measured,3,1,top,50,50,1679
2026-07-31T00:53:50.652Z,102104.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:53:50.652Z,102104.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:53:50.652Z,102104.94,measured,2,1,top,50,50,1678
2026-07-31T00:53:50.652Z,102104.94,measured,3,1,top,50,50,1678
2026-07-31T00:53:51.652Z,102105.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:53:51.652Z,102105.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:53:51.652Z,102105.94,measured,2,1,top,50,50,1679
2026-07-31T00:53:51.652Z,102105.94,measured,3,1,top,50,50,1678
2026-07-31T00:53:52.652Z,102106.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:53:52.652Z,102106.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:53:52.652Z,102106.94,measured,2,1,top,50,50,1678
2026-07-31T00:53:52.652Z,102106.94,measured,3,1,top,50,50,1678
2026-07-31T00:53:53.652Z,102107.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:53:53.652Z,102107.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:53:53.652Z,102107.94,measured,2,1,top,50,50,1677
2026-07-31T00:53:53.652Z,102107.94,measured,3,1,top,50,50,1677
2026-07-31T00:53:54.652Z,102108.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:53:54.652Z,102108.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:53:54.652Z,102108.94,measured,2,1,top,50,50,1677
2026-07-31T00:53:54.652Z,102108.94,measured,3,1,top,50,50,1678
2026-07-31T00:53:55.652Z,102109.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:53:55.652Z,102109.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:53:55.652Z,102109.94,measured,2,1,top,50,50,1678
2026-07-31T00:53:55.652Z,102109.94,measured,3,1,top,50,50,1678
2026-07-31T00:53:56.652Z,102110.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:53:56.652Z,102110.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:53:56.652Z,102110.94,measured,2,1,top,50,50,1679
2026-07-31T00:53:56.652Z,102110.94,measured,3,1,top,50,50,1678
2026-07-31T00:53:57.651Z,102111.93,measured,0,0,bottom,70,70,2158
2026-07-31T00:53:57.651Z,102111.93,measured,1,0,bottom,70,70,2157
2026-07-31T00:53:57.651Z,102111.93,measured,2,1,top,50,50,1678
2026-07-31T00:53:57.651Z,102111.93,measured,3,1,top,50,50,1678
2026-07-31T00:53:58.652Z,102112.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:53:58.652Z,102112.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:53:58.652Z,102112.94,measured,2,1,top,50,50,1677
2026-07-31T00:53:58.652Z,102112.94,measured,3,1,top,50,50,1677
2026-07-31T00:53:59.652Z,102113.93,measured,0,0,bottom,70,70,2157
2026-07-31T00:53:59.652Z,102113.93,measured,1,0,bottom,70,70,2157
2026-07-31T00:53:59.652Z,102113.93,measured,2,1,top,50,50,1677
2026-07-31T00:53:59.652Z,102113.93,measured,3,1,top,50,50,1679
2026-07-31T00:54:00.651Z,102114.93,measured,0,0,bottom,70,70,2156
2026-07-31T00:54:00.651Z,102114.93,measured,1,0,bottom,70,70,2158
2026-07-31T00:54:00.651Z,102114.93,measured,2,1,top,50,50,1679
2026-07-31T00:54:00.651Z,102114.93,measured,3,1,top,50,50,1679
2026-07-31T00:54:01.652Z,102115.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:54:01.652Z,102115.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:54:01.652Z,102115.94,measured,2,1,top,50,50,1679
2026-07-31T00:54:01.652Z,102115.94,measured,3,1,top,50,50,1679
2026-07-31T00:54:02.652Z,102116.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:54:02.652Z,102116.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:54:02.652Z,102116.94,measured,2,1,top,50,50,1678
2026-07-31T00:54:02.652Z,102116.94,measured,3,1,top,50,50,1678
2026-07-31T00:54:03.652Z,102117.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:54:03.652Z,102117.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:54:03.652Z,102117.94,measured,2,1,top,50,50,1677
2026-07-31T00:54:03.652Z,102117.94,measured,3,1,top,50,50,1679
2026-07-31T00:54:04.652Z,102118.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:54:04.652Z,102118.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:54:04.652Z,102118.94,measured,2,1,top,50,50,1678
2026-07-31T00:54:04.652Z,102118.94,measured,3,1,top,50,50,1679
2026-07-31T00:54:05.652Z,102119.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:54:05.652Z,102119.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:54:05.652Z,102119.94,measured,2,1,top,50,50,1679
2026-07-31T00:54:05.652Z,102119.94,measured,3,1,top,50,50,1677
2026-07-31T00:54:06.652Z,102120.93,measured,0,0,bottom,70,70,2157
2026-07-31T00:54:06.652Z,102120.93,measured,1,0,bottom,70,70,2157
2026-07-31T00:54:06.652Z,102120.93,measured,2,1,top,50,50,1677
2026-07-31T00:54:06.652Z,102120.93,measured,3,1,top,50,50,1678
2026-07-31T00:54:07.652Z,102121.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:54:07.652Z,102121.94,measured,1,0,bottom,70,70,2155
2026-07-31T00:54:07.652Z,102121.94,measured,2,1,top,50,50,1679
2026-07-31T00:54:07.652Z,102121.94,measured,3,1,top,50,50,1677
2026-07-31T00:54:08.652Z,102122.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:54:08.652Z,102122.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:54:08.652Z,102122.94,measured,2,1,top,50,50,1677
2026-07-31T00:54:08.652Z,102122.94,measured,3,1,top,50,50,1679
2026-07-31T00:54:09.652Z,102123.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:54:09.652Z,102123.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:54:09.652Z,102123.94,measured,2,1,top,50,50,1677
2026-07-31T00:54:09.652Z,102123.94,measured,3,1,top,50,50,1679
2026-07-31T00:54:10.652Z,102124.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:54:10.652Z,102124.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:54:10.652Z,102124.94,measured,2,1,top,50,50,1678
2026-07-31T00:54:10.652Z,102124.94,measured,3,1,top,50,50,1678
2026-07-31T00:54:11.652Z,102125.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:54:11.652Z,102125.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:54:11.652Z,102125.94,measured,2,1,top,50,50,1678
2026-07-31T00:54:11.652Z,102125.94,measured,3,1,top,50,50,1678
2026-07-31T00:54:12.652Z,102126.93,measured,0,0,bottom,70,70,2156
2026-07-31T00:54:12.652Z,102126.93,measured,1,0,bottom,70,70,2156
2026-07-31T00:54:12.652Z,102126.93,measured,2,1,top,50,50,1678
2026-07-31T00:54:12.652Z,102126.93,measured,3,1,top,50,50,1678
2026-07-31T00:54:13.652Z,102127.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:54:13.652Z,102127.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:54:13.652Z,102127.94,measured,2,1,top,50,50,1679
2026-07-31T00:54:13.652Z,102127.94,measured,3,1,top,50,50,1678
2026-07-31T00:54:14.652Z,102128.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:54:14.652Z,102128.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:54:14.652Z,102128.94,measured,2,1,top,50,50,1678
2026-07-31T00:54:14.652Z,102128.94,measured,3,1,top,50,50,1678
2026-07-31T00:54:15.652Z,102129.93,measured,0,0,bottom,70,70,2156
2026-07-31T00:54:15.652Z,102129.93,measured,1,0,bottom,70,70,2156
2026-07-31T00:54:15.652Z,102129.93,measured,2,1,top,50,50,1678
2026-07-31T00:54:15.652Z,102129.93,measured,3,1,top,50,50,1678
2026-07-31T00:54:16.652Z,102130.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:54:16.652Z,102130.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:54:16.652Z,102130.94,measured,2,1,top,50,50,1677
2026-07-31T00:54:16.652Z,102130.94,measured,3,1,top,50,50,1678
2026-07-31T00:54:17.651Z,102131.93,measured,0,0,bottom,70,70,2156
2026-07-31T00:54:17.651Z,102131.93,measured,1,0,bottom,70,70,2158
2026-07-31T00:54:17.651Z,102131.93,measured,2,1,top,50,50,1679
2026-07-31T00:54:17.651Z,102131.93,measured,3,1,top,50,50,1677
2026-07-31T00:54:18.652Z,102132.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:54:18.652Z,102132.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:54:18.652Z,102132.94,measured,2,1,top,50,50,1678
2026-07-31T00:54:18.652Z,102132.94,measured,3,1,top,50,50,1678
2026-07-31T00:54:19.652Z,102133.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:54:19.652Z,102133.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:54:19.652Z,102133.94,measured,2,1,top,50,50,1678
2026-07-31T00:54:19.652Z,102133.94,measured,3,1,top,50,50,1678
2026-07-31T00:54:20.652Z,102134.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:54:20.652Z,102134.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:54:20.652Z,102134.94,measured,2,1,top,50,50,1678
2026-07-31T00:54:20.652Z,102134.94,measured,3,1,top,50,50,1679
2026-07-31T00:54:21.652Z,102135.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:54:21.652Z,102135.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:54:21.652Z,102135.94,measured,2,1,top,50,50,1677
2026-07-31T00:54:21.652Z,102135.94,measured,3,1,top,50,50,1678
2026-07-31T00:54:22.652Z,102136.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:54:22.652Z,102136.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:54:22.652Z,102136.94,measured,2,1,top,50,50,1678
2026-07-31T00:54:22.652Z,102136.94,measured,3,1,top,50,50,1678
2026-07-31T00:54:23.652Z,102137.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:54:23.652Z,102137.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:54:23.652Z,102137.94,measured,2,1,top,50,50,1679
2026-07-31T00:54:23.652Z,102137.94,measured,3,1,top,50,50,1678
2026-07-31T00:54:24.652Z,102138.93,measured,0,0,bottom,70,70,2157
2026-07-31T00:54:24.652Z,102138.93,measured,1,0,bottom,70,70,2157
2026-07-31T00:54:24.652Z,102138.93,measured,2,1,top,50,50,1678
2026-07-31T00:54:24.652Z,102138.93,measured,3,1,top,50,50,1677
2026-07-31T00:54:25.652Z,102139.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:54:25.652Z,102139.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:54:25.652Z,102139.94,measured,2,1,top,50,50,1677
2026-07-31T00:54:25.652Z,102139.94,measured,3,1,top,50,50,1678
2026-07-31T00:54:26.652Z,102140.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:54:26.652Z,102140.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:54:26.652Z,102140.94,measured,2,1,top,50,50,1678
2026-07-31T00:54:26.652Z,102140.94,measured,3,1,top,50,50,1677
2026-07-31T00:54:27.652Z,102141.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:54:27.652Z,102141.94,measured,1,0,bottom,70,70,2155
2026-07-31T00:54:27.652Z,102141.94,measured,2,1,top,50,50,1679
2026-07-31T00:54:27.652Z,102141.94,measured,3,1,top,50,50,1679
2026-07-31T00:54:28.652Z,102142.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:54:28.652Z,102142.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:54:28.652Z,102142.94,measured,2,1,top,50,50,1677
2026-07-31T00:54:28.652Z,102142.94,measured,3,1,top,50,50,1679
2026-07-31T00:54:29.651Z,102143.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:54:29.651Z,102143.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:54:29.651Z,102143.94,measured,2,1,top,50,50,1678
2026-07-31T00:54:29.651Z,102143.94,measured,3,1,top,50,50,1678
2026-07-31T00:54:30.652Z,102144.93,measured,0,0,bottom,70,70,2158
2026-07-31T00:54:30.652Z,102144.93,measured,1,0,bottom,70,70,2156
2026-07-31T00:54:30.652Z,102144.93,measured,2,1,top,50,50,1679
2026-07-31T00:54:30.652Z,102144.93,measured,3,1,top,50,50,1677
2026-07-31T00:54:31.652Z,102145.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:54:31.652Z,102145.94,measured,1,0,bottom,70,70,2155
2026-07-31T00:54:31.652Z,102145.94,measured,2,1,top,50,50,1678
2026-07-31T00:54:31.652Z,102145.94,measured,3,1,top,50,50,1677
2026-07-31T00:54:32.652Z,102146.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:54:32.652Z,102146.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:54:32.652Z,102146.94,measured,2,1,top,50,50,1678
2026-07-31T00:54:32.652Z,102146.94,measured,3,1,top,50,50,1678
2026-07-31T00:54:33.652Z,102147.94,measured,0,0,bottom,70,70,2154
2026-07-31T00:54:33.652Z,102147.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:54:33.652Z,102147.94,measured,2,1,top,50,50,1677
2026-07-31T00:54:33.652Z,102147.94,measured,3,1,top,50,50,1678
2026-07-31T00:54:34.652Z,102148.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:54:34.652Z,102148.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:54:34.652Z,102148.94,measured,2,1,top,50,50,1679
2026-07-31T00:54:34.652Z,102148.94,measured,3,1,top,50,50,1678
2026-07-31T00:54:35.652Z,102149.94,measured,0,0,bottom,70,70,2160
2026-07-31T00:54:35.652Z,102149.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:54:35.652Z,102149.94,measured,2,1,top,50,50,1678
2026-07-31T00:54:35.652Z,102149.94,measured,3,1,top,50,50,1677
2026-07-31T00:54:36.652Z,102150.94,measured,0,0,bottom,70,70,2160
2026-07-31T00:54:36.652Z,102150.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:54:36.652Z,102150.94,measured,2,1,top,50,50,1677
2026-07-31T00:54:36.652Z,102150.94,measured,3,1,top,50,50,1678
2026-07-31T00:54:37.652Z,102151.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:54:37.652Z,102151.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:54:37.652Z,102151.94,measured,2,1,top,50,50,1678
2026-07-31T00:54:37.652Z,102151.94,measured,3,1,top,50,50,1678
2026-07-31T00:54:38.652Z,102152.94,measured,0,0,bottom,70,70,2154
2026-07-31T00:54:38.652Z,102152.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:54:38.652Z,102152.94,measured,2,1,top,50,50,1679
2026-07-31T00:54:38.652Z,102152.94,measured,3,1,top,50,50,1678
2026-07-31T00:54:39.652Z,102153.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:54:39.652Z,102153.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:54:39.652Z,102153.94,measured,2,1,top,50,50,1678
2026-07-31T00:54:39.652Z,102153.94,measured,3,1,top,50,50,1680
2026-07-31T00:54:40.652Z,102154.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:54:40.652Z,102154.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:54:40.652Z,102154.94,measured,2,1,top,50,50,1679
2026-07-31T00:54:40.652Z,102154.94,measured,3,1,top,50,50,1678
2026-07-31T00:54:41.652Z,102155.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:54:41.652Z,102155.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:54:41.652Z,102155.94,measured,2,1,top,50,50,1679
2026-07-31T00:54:41.652Z,102155.94,measured,3,1,top,50,50,1677
2026-07-31T00:54:42.652Z,102156.94,measured,0,0,bottom,70,70,2153
2026-07-31T00:54:42.652Z,102156.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:54:42.652Z,102156.94,measured,2,1,top,50,50,1677
2026-07-31T00:54:42.652Z,102156.94,measured,3,1,top,50,50,1677
2026-07-31T00:54:43.652Z,102157.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:54:43.652Z,102157.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:54:43.652Z,102157.94,measured,2,1,top,50,50,1677
2026-07-31T00:54:43.652Z,102157.94,measured,3,1,top,50,50,1678
2026-07-31T00:54:44.652Z,102158.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:54:44.652Z,102158.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:54:44.652Z,102158.94,measured,2,1,top,50,50,1678
2026-07-31T00:54:44.652Z,102158.94,measured,3,1,top,50,50,1677
2026-07-31T00:54:45.652Z,102159.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:54:45.652Z,102159.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:54:45.652Z,102159.94,measured,2,1,top,50,50,1678
2026-07-31T00:54:45.652Z,102159.94,measured,3,1,top,50,50,1678
2026-07-31T00:54:46.652Z,102160.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:54:46.652Z,102160.94,measured,1,0,bottom,70,70,2155
2026-07-31T00:54:46.652Z,102160.94,measured,2,1,top,50,50,1678
2026-07-31T00:54:46.652Z,102160.94,measured,3,1,top,50,50,1677
2026-07-31T00:54:47.652Z,102161.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:54:47.652Z,102161.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:54:47.652Z,102161.94,measured,2,1,top,50,50,1677
2026-07-31T00:54:47.652Z,102161.94,measured,3,1,top,50,50,1678
2026-07-31T00:54:48.652Z,102162.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:54:48.652Z,102162.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:54:48.652Z,102162.94,measured,2,1,top,50,50,1678
2026-07-31T00:54:48.652Z,102162.94,measured,3,1,top,50,50,1678
2026-07-31T00:54:49.653Z,102163.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:54:49.653Z,102163.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:54:49.653Z,102163.94,measured,2,1,top,50,50,1678
2026-07-31T00:54:49.653Z,102163.94,measured,3,1,top,50,50,1678
2026-07-31T00:54:50.652Z,102164.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:54:50.652Z,102164.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:54:50.652Z,102164.94,measured,2,1,top,50,50,1679
2026-07-31T00:54:50.652Z,102164.94,measured,3,1,top,50,50,1677
2026-07-31T00:54:51.652Z,102165.94,measured,0,0,bottom,70,70,2158
2026-07-31T00:54:51.652Z,102165.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:54:51.652Z,102165.94,measured,2,1,top,50,50,1678
2026-07-31T00:54:51.652Z,102165.94,measured,3,1,top,50,50,1679
2026-07-31T00:54:52.652Z,102166.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:54:52.652Z,102166.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:54:52.652Z,102166.94,measured,2,1,top,50,50,1679
2026-07-31T00:54:52.652Z,102166.94,measured,3,1,top,50,50,1678
2026-07-31T00:54:53.652Z,102167.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:54:53.652Z,102167.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:54:53.652Z,102167.94,measured,2,1,top,50,50,1677
2026-07-31T00:54:53.652Z,102167.94,measured,3,1,top,50,50,1679
2026-07-31T00:54:54.652Z,102168.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:54:54.652Z,102168.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:54:54.652Z,102168.94,measured,2,1,top,50,50,1678
2026-07-31T00:54:54.652Z,102168.94,measured,3,1,top,50,50,1678
2026-07-31T00:54:55.652Z,102169.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:54:55.652Z,102169.94,measured,1,0,bottom,70,70,2155
2026-07-31T00:54:55.652Z,102169.94,measured,2,1,top,50,50,1679
2026-07-31T00:54:55.652Z,102169.94,measured,3,1,top,50,50,1678
2026-07-31T00:54:56.652Z,102170.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:54:56.652Z,102170.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:54:56.652Z,102170.94,measured,2,1,top,50,50,1679
2026-07-31T00:54:56.652Z,102170.94,measured,3,1,top,50,50,1677
2026-07-31T00:54:57.652Z,102171.93,measured,0,0,bottom,70,70,2156
2026-07-31T00:54:57.652Z,102171.93,measured,1,0,bottom,70,70,2157
2026-07-31T00:54:57.652Z,102171.93,measured,2,1,top,50,50,1677
2026-07-31T00:54:57.652Z,102171.93,measured,3,1,top,50,50,1679
2026-07-31T00:54:58.652Z,102172.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:54:58.652Z,102172.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:54:58.652Z,102172.94,measured,2,1,top,50,50,1679
2026-07-31T00:54:58.652Z,102172.94,measured,3,1,top,50,50,1678
2026-07-31T00:54:59.651Z,102173.93,measured,0,0,bottom,70,70,2156
2026-07-31T00:54:59.651Z,102173.93,measured,1,0,bottom,70,70,2158
2026-07-31T00:54:59.651Z,102173.93,measured,2,1,top,50,50,1678
2026-07-31T00:54:59.651Z,102173.93,measured,3,1,top,50,50,1678
2026-07-31T00:55:00.652Z,102174.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:55:00.652Z,102174.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:55:00.652Z,102174.94,measured,2,1,top,50,50,1677
2026-07-31T00:55:00.652Z,102174.94,measured,3,1,top,50,50,1678
2026-07-31T00:55:01.652Z,102175.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:55:01.652Z,102175.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:55:01.652Z,102175.94,measured,2,1,top,50,50,1679
2026-07-31T00:55:01.652Z,102175.94,measured,3,1,top,50,50,1679
2026-07-31T00:55:02.652Z,102176.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:55:02.652Z,102176.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:55:02.652Z,102176.94,measured,2,1,top,50,50,1678
2026-07-31T00:55:02.652Z,102176.94,measured,3,1,top,50,50,1678
2026-07-31T00:55:03.652Z,102177.94,measured,0,0,bottom,70,70,2156
2026-07-31T00:55:03.652Z,102177.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:55:03.652Z,102177.94,measured,2,1,top,50,50,1678
2026-07-31T00:55:03.652Z,102177.94,measured,3,1,top,50,50,1678
2026-07-31T00:55:04.652Z,102178.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:55:04.652Z,102178.94,measured,1,0,bottom,70,70,2155
2026-07-31T00:55:04.652Z,102178.94,measured,2,1,top,50,50,1678
2026-07-31T00:55:04.652Z,102178.94,measured,3,1,top,50,50,1679
2026-07-31T00:55:05.652Z,102179.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:55:05.652Z,102179.94,measured,1,0,bottom,70,70,2158
2026-07-31T00:55:05.652Z,102179.94,measured,2,1,top,50,50,1679
2026-07-31T00:55:05.652Z,102179.94,measured,3,1,top,50,50,1677
2026-07-31T00:55:06.652Z,102180.94,measured,0,0,bottom,70,70,2159
2026-07-31T00:55:06.652Z,102180.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:55:06.652Z,102180.94,measured,2,1,top,50,50,1678
2026-07-31T00:55:06.652Z,102180.94,measured,3,1,top,50,50,1678
2026-07-31T00:55:07.652Z,102181.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:55:07.652Z,102181.94,measured,1,0,bottom,70,70,2159
2026-07-31T00:55:07.652Z,102181.94,measured,2,1,top,50,50,1677
2026-07-31T00:55:07.652Z,102181.94,measured,3,1,top,50,50,1679
2026-07-31T00:55:08.652Z,102182.94,measured,0,0,bottom,70,70,2155
2026-07-31T00:55:08.652Z,102182.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:55:08.652Z,102182.94,measured,2,1,top,50,50,1678
2026-07-31T00:55:08.652Z,102182.94,measured,3,1,top,50,50,1678
2026-07-31T00:55:09.652Z,102183.94,measured,0,0,bottom,70,70,2153
2026-07-31T00:55:09.652Z,102183.94,measured,1,0,bottom,70,70,2156
2026-07-31T00:55:09.652Z,102183.94,measured,2,1,top,50,50,1678
2026-07-31T00:55:09.652Z,102183.94,measured,3,1,top,50,50,1678
2026-07-31T00:55:10.652Z,102184.94,measured,0,0,bottom,70,70,2157
2026-07-31T00:55:10.652Z,102184.94,measured,1,0,bottom,70,70,2157
2026-07-31T00:55:10.652Z,102184.94,measured,2,1,top,50,50,1678
2026-07-31T00:55:10.652Z,102184.94,measured,3,1,top,50,50,1678
2026-07-31T00:55:11.651Z,102185.93,measured,0,0,bottom,70,70,2157
2026-07-31T00:55:11.651Z,102185.93,measured,1,0,bottom,70,70,2158
2026-07-31T00:55:11.651Z,102185.93,measured,2,1,top,50,50,1678
2026-07-31T00:55:11.651Z,102185.93,measured,3,1,top,50,50,1678
2026-07-31T00:55:12.652Z,102186.94,measured,0,0,bottom,70,70,2158
