ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T00:55:12.161Z,102186.448377,measured,1,180,180,405,23.604,38,0,0,8
2026-07-31T00:55:12.353Z,102186.640612,measured,0,1027,1027,13365,299.988,49,100,78,1
2026-07-31T00:55:12.353Z,102186.640612,measured,1,180,180,405,20.608,38,0,0,8
2026-07-31T00:55:12.603Z,102186.889984,measured,0,1027,1027,13365,299.999,49,100,78,1
2026-07-31T00:55:12.603Z,102186.889984,measured,1,180,180,405,20.608,38,0,0,8
2026-07-31T00:55:12.796Z,102187.083676,measured,0,1027,1027,13365,299.999,49,100,78,1
2026-07-31T00:55:12.796Z,102187.083676,measured,1,180,180,405,20.608,38,0,0,8
2026-07-31T00:55:13.017Z,102187.304552,measured,0,1027,1027,13365,299.999,49,100,78,1
2026-07-31T00:55:13.017Z,102187.304552,measured,1,180,180,405,20.608,38,0,0,8
2026-07-31T00:55:13.267Z,102187.554394,measured,0,1027,1027,13365,300.001,49,100,79,1
2026-07-31T00:55:13.267Z,102187.554394,measured,1,180,180,405,19.911,38,0,0,8
2026-07-31T00:55:13.533Z,102187.820386,measured,0,1027,1027,13365,300.001,49,100,79,1
2026-07-31T00:55:13.533Z,102187.820386,measured,1,180,180,405,19.911,38,0,0,8
2026-07-31T00:55:13.736Z,102188.023942,measured,0,1027,1027,13365,299.989,49,100,79,1
2026-07-31T00:55:13.736Z,102188.023942,measured,1,180,180,405,19.911,38,0,0,8
2026-07-31T00:55:13.994Z,102188.281215,measured,0,1027,1027,13365,299.989,49,100,79,1
2026-07-31T00:55:13.994Z,102188.281215,measured,1,180,180,405,19.911,38,0,0,8
2026-07-31T00:55:14.186Z,102188.473193,measured,0,1020,1020,13365,299.991,49,100,79,1
2026-07-31T00:55:14.186Z,102188.473193,measured,1,180,180,405,19.911,38,0,0,8
2026-07-31T00:55:14.376Z,102188.663752,measured,0,1020,1020,13365,299.991,49,100,79,1
2026-07-31T00:55:14.376Z,102188.663752,measured,1,180,180,405,19.773,38,0,0,8
2026-07-31T00:55:14.608Z,102188.895963,measured,0,1027,1027,13365,299.996,49,100,79,1
2026-07-31T00:55:14.608Z,102188.895963,measured,1,180,180,405,19.773,38,0,0,8
2026-07-31T00:55:14.819Z,102189.106147,measured,0,1027,1027,13365,299.996,49,100,79,1
2026-07-31T00:55:14.819Z,102189.106147,measured,1,180,180,405,19.773,38,0,0,8
2026-07-31T00:55:15.070Z,102189.357125,measured,0,1027,1027,13365,299.996,49,100,79,1
2026-07-31T00:55:15.070Z,102189.357125,measured,1,180,180,405,19.773,38,0,0,8
2026-07-31T00:55:15.269Z,102189.556799,measured,0,1020,1020,13365,299.984,49,100,78,1
2026-07-31T00:55:15.269Z,102189.556799,measured,1,180,180,405,19.916,38,0,0,8
2026-07-31T00:55:15.470Z,102189.757383,measured,0,1020,1020,13365,299.984,49,100,78,1
2026-07-31T00:55:15.470Z,102189.757383,measured,1,180,180,405,19.916,38,0,0,8
2026-07-31T00:55:15.689Z,102189.976016,measured,0,1027,1027,13365,299.991,49,100,78,1
2026-07-31T00:55:15.689Z,102189.976016,measured,1,180,180,405,19.916,38,0,0,8
2026-07-31T00:55:15.945Z,102190.232200,measured,0,1027,1027,13365,299.991,49,100,78,1
2026-07-31T00:55:15.945Z,102190.232200,measured,1,180,180,405,19.916,38,0,0,8
2026-07-31T00:55:16.169Z,102190.456289,measured,0,1110,1110,13365,299.994,51,100,31,1
2026-07-31T00:55:16.169Z,102190.456289,measured,1,180,180,405,19.916,38,0,0,8
2026-07-31T00:55:16.399Z,102190.686679,measured,0,1110,1110,13365,299.994,51,100,31,1
2026-07-31T00:55:16.399Z,102190.686679,measured,1,180,180,405,20.574,38,0,0,8
2026-07-31T00:55:16.574Z,102190.861431,measured,0,1110,1110,13365,299.994,51,100,31,1
2026-07-31T00:55:16.574Z,102190.861431,measured,1,180,180,405,20.574,38,0,0,8
2026-07-31T00:55:16.820Z,102191.107902,measured,0,1087,1087,13365,299.979,49,100,78,1
2026-07-31T00:55:16.820Z,102191.107902,measured,1,180,180,405,20.574,38,0,0,8
2026-07-31T00:55:17.007Z,102191.294760,measured,0,1087,1087,13365,299.979,49,100,78,1
2026-07-31T00:55:17.007Z,102191.294760,measured,1,180,180,405,20.574,38,0,0,8
2026-07-31T00:55:17.247Z,102191.534761,measured,0,1027,1027,13365,299.994,49,100,78,1
2026-07-31T00:55:17.247Z,102191.534761,measured,1,180,180,405,19.814,38,0,0,8
2026-07-31T00:55:17.475Z,102191.762571,measured,0,1027,1027,13365,299.994,49,100,78,1
2026-07-31T00:55:17.475Z,102191.762571,measured,1,180,180,405,19.814,38,0,0,8
2026-07-31T00:55:17.658Z,102191.945831,measured,0,1027,1027,13365,299.993,49,100,78,1
2026-07-31T00:55:17.658Z,102191.945831,measured,1,180,180,405,19.814,38,0,0,8
2026-07-31T00:55:17.834Z,102192.121121,measured,0,1027,1027,13365,299.993,49,100,78,1
2026-07-31T00:55:17.834Z,102192.121121,measured,1,180,180,405,20.839,38,0,0,8
2026-07-31T00:55:18.093Z,102192.380057,measured,0,1027,1027,13365,300.003,49,100,78,1
2026-07-31T00:55:18.093Z,102192.380057,measured,1,180,180,405,20.839,38,0,0,8
2026-07-31T00:55:18.334Z,102192.621181,measured,0,1027,1027,13365,300.003,49,100,78,1
2026-07-31T00:55:18.334Z,102192.621181,measured,1,180,180,405,23.06,38,0,0,8
2026-07-31T00:55:18.594Z,102192.881722,measured,0,1027,1027,13365,299.992,49,100,78,1
2026-07-31T00:55:18.594Z,102192.881722,measured,1,180,180,405,23.06,38,0,0,8
2026-07-31T00:55:18.795Z,102193.082937,measured,0,1027,1027,13365,299.992,49,100,78,1
2026-07-31T00:55:18.795Z,102193.082937,measured,1,180,180,405,23.06,38,0,0,8
2026-07-31T00:55:19.016Z,102193.303112,measured,0,1027,1027,13365,299.992,49,100,78,1
2026-07-31T00:55:19.016Z,102193.303112,measured,1,180,180,405,23.06,38,0,0,8
2026-07-31T00:55:19.259Z,102193.546760,measured,0,1027,1027,13365,299.987,49,100,78,1
2026-07-31T00:55:19.259Z,102193.546760,measured,1,180,180,405,19.573,38,0,0,8
2026-07-31T00:55:19.523Z,102193.810858,measured,0,1027,1027,13365,299.987,49,100,78,1
2026-07-31T00:55:19.523Z,102193.810858,measured,1,180,180,405,19.573,38,0,0,8
2026-07-31T00:55:19.756Z,102194.043687,measured,0,1027,1027,13365,300.003,49,100,78,1
2026-07-31T00:55:19.756Z,102194.043687,measured,1,180,180,405,19.573,38,0,0,8
2026-07-31T00:55:20.030Z,102194.317465,measured,0,1027,1027,13365,300.003,49,100,78,1
2026-07-31T00:55:20.030Z,102194.317465,measured,1,180,180,405,19.573,38,0,0,8
2026-07-31T00:55:20.252Z,102194.539960,measured,0,1020,1020,13365,299.999,49,100,78,1
2026-07-31T00:55:20.252Z,102194.539960,measured,1,180,180,405,19.746,38,0,0,8
2026-07-31T00:55:20.433Z,102194.720857,measured,0,1020,1020,13365,299.999,49,100,78,1
2026-07-31T00:55:20.433Z,102194.720857,measured,1,180,180,405,19.746,38,0,0,8
2026-07-31T00:55:20.642Z,102194.929550,measured,0,1020,1020,13365,299.98,49,100,78,1
2026-07-31T00:55:20.642Z,102194.929550,measured,1,180,180,405,19.746,38,0,0,8
2026-07-31T00:55:20.850Z,102195.137243,measured,0,1020,1020,13365,299.98,49,100,78,1
2026-07-31T00:55:20.850Z,102195.137243,measured,1,180,180,405,19.746,38,0,0,8
2026-07-31T00:55:21.072Z,102195.359463,measured,0,1020,1020,13365,299.98,49,100,78,1
2026-07-31T00:55:21.072Z,102195.359463,measured,1,180,180,405,19.746,38,0,0,8
2026-07-31T00:55:21.248Z,102195.535738,measured,0,1020,1020,13365,299.993,49,100,78,1
2026-07-31T00:55:21.248Z,102195.535738,measured,1,180,180,405,20.991,38,0,0,8
2026-07-31T00:55:21.502Z,102195.789813,measured,0,1020,1020,13365,299.993,49,100,78,1
2026-07-31T00:55:21.502Z,102195.789813,measured,1,180,180,405,20.991,38,0,0,8
2026-07-31T00:55:21.756Z,102196.043904,measured,0,1020,1020,13365,299.999,49,100,78,1
2026-07-31T00:55:21.756Z,102196.043904,measured,1,180,180,405,20.991,38,0,0,8
2026-07-31T00:55:21.937Z,102196.224717,measured,0,1020,1020,13365,299.999,49,100,78,1
2026-07-31T00:55:21.937Z,102196.224717,measured,1,180,180,405,20.991,38,0,0,8
2026-07-31T00:55:22.116Z,102196.402994,measured,0,1027,1027,13365,299.993,49,100,78,1
2026-07-31T00:55:22.116Z,102196.402994,measured,1,180,180,405,20.991,38,0,0,8
2026-07-31T00:55:22.304Z,102196.591023,measured,0,1027,1027,13365,299.993,49,100,78,1
2026-07-31T00:55:22.304Z,102196.591023,measured,1,180,180,405,20.541,38,0,0,8
2026-07-31T00:55:22.481Z,102196.768120,measured,0,1027,1027,13365,299.993,49,100,78,1
2026-07-31T00:55:22.481Z,102196.768120,measured,1,180,180,405,20.541,38,0,0,8
2026-07-31T00:55:22.709Z,102196.996574,measured,0,1027,1027,13365,299.995,49,100,78,1
2026-07-31T00:55:22.709Z,102196.996574,measured,1,180,180,405,20.541,38,0,0,8
2026-07-31T00:55:22.924Z,102197.211849,measured,0,1027,1027,13365,299.995,49,100,78,1
2026-07-31T00:55:22.924Z,102197.211849,measured,1,180,180,405,20.541,38,0,0,8
2026-07-31T00:55:23.157Z,102197.444708,measured,0,1027,1027,13365,299.993,49,100,78,1
2026-07-31T00:55:23.157Z,102197.444708,measured,1,180,180,405,20.541,38,0,0,8
2026-07-31T00:55:23.411Z,102197.698582,measured,0,1027,1027,13365,299.993,49,100,78,1
2026-07-31T00:55:23.411Z,102197.698582,measured,1,180,180,405,19.893,38,0,0,8
2026-07-31T00:55:23.651Z,102197.938774,measured,0,1027,1027,13365,299.978,49,100,78,1
2026-07-31T00:55:23.651Z,102197.938774,measured,1,180,180,405,19.893,38,0,0,8
2026-07-31T00:55:23.909Z,102198.196044,measured,0,1027,1027,13365,299.978,49,100,78,1
2026-07-31T00:55:23.909Z,102198.196044,measured,1,180,180,405,19.893,38,0,0,8
2026-07-31T00:55:24.162Z,102198.449304,measured,0,1027,1027,13365,300.004,49,100,78,1
2026-07-31T00:55:24.162Z,102198.449304,measured,1,180,180,405,19.893,38,0,0,8
2026-07-31T00:55:24.342Z,102198.629784,measured,0,1027,1027,13365,300.004,49,100,78,1
2026-07-31T00:55:24.342Z,102198.629784,measured,1,180,180,405,19.91,38,0,0,8
2026-07-31T00:55:24.589Z,102198.876956,measured,0,1027,1027,13365,299.981,49,100,78,1
2026-07-31T00:55:24.589Z,102198.876956,measured,1,180,180,405,19.91,38,0,0,8
2026-07-31T00:55:24.824Z,102199.111251,measured,0,1027,1027,13365,299.981,49,100,78,1
2026-07-31T00:55:24.824Z,102199.111251,measured,1,187,187,405,20.942,38,0,0,8
2026-07-31T00:55:25.098Z,102199.385104,measured,0,1027,1027,13365,299.994,49,100,78,1
2026-07-31T00:55:25.098Z,102199.385104,measured,1,187,187,405,20.942,38,0,0,8
2026-07-31T00:55:25.274Z,102199.561935,measured,0,1027,1027,13365,299.994,49,100,78,1
2026-07-31T00:55:25.274Z,102199.561935,measured,1,180,180,405,21.833,38,0,0,8
2026-07-31T00:55:25.473Z,102199.760227,measured,0,1027,1027,13365,299.994,49,100,78,1
2026-07-31T00:55:25.473Z,102199.760227,measured,1,180,180,405,21.833,38,0,0,8
2026-07-31T00:55:25.668Z,102199.955957,measured,0,1027,1027,13365,299.992,49,100,78,1
2026-07-31T00:55:25.668Z,102199.955957,measured,1,180,180,405,21.833,38,0,0,8
2026-07-31T00:55:25.934Z,102200.221376,measured,0,1027,1027,13365,299.992,49,100,78,1
2026-07-31T00:55:25.934Z,102200.221376,measured,1,180,180,405,23.782,38,0,0,8
2026-07-31T00:55:26.125Z,102200.412547,measured,0,1027,1027,13365,300.002,49,100,78,1
2026-07-31T00:55:26.125Z,102200.412547,measured,1,180,180,405,23.782,38,0,0,8
2026-07-31T00:55:26.372Z,102200.659933,measured,0,1027,1027,13365,300.002,49,100,78,1
2026-07-31T00:55:26.372Z,102200.659933,measured,1,180,180,405,23.782,38,0,0,8
2026-07-31T00:55:26.606Z,102200.893012,measured,0,1027,1027,13365,299.993,49,100,78,1
2026-07-31T00:55:26.606Z,102200.893012,measured,1,180,180,405,23.782,38,0,0,8
2026-07-31T00:55:26.817Z,102201.104300,measured,0,1027,1027,13365,299.993,49,100,78,1
2026-07-31T00:55:26.817Z,102201.104300,measured,1,180,180,405,20.24,38,0,0,8
2026-07-31T00:55:27.077Z,102201.364379,measured,0,1027,1027,13365,299.993,49,100,78,1
2026-07-31T00:55:27.077Z,102201.364379,measured,1,180,180,405,20.24,38,0,0,8
2026-07-31T00:55:27.331Z,102201.618268,measured,0,1027,1027,13365,299.979,49,100,78,1
2026-07-31T00:55:27.331Z,102201.618268,measured,1,180,180,405,20.24,38,0,0,8
2026-07-31T00:55:27.547Z,102201.834127,measured,0,1027,1027,13365,299.979,49,100,78,1
2026-07-31T00:55:27.547Z,102201.834127,measured,1,180,180,405,20.24,38,0,0,8
2026-07-31T00:55:27.794Z,102202.081234,measured,0,1035,1035,13365,299.993,49,100,78,1
2026-07-31T00:55:27.794Z,102202.081234,measured,1,180,180,405,20.569,38,0,0,8
2026-07-31T00:55:27.970Z,102202.257852,measured,0,1035,1035,13365,299.993,49,100,78,1
2026-07-31T00:55:27.970Z,102202.257852,measured,1,180,180,405,20.569,38,0,0,8
2026-07-31T00:55:28.156Z,102202.443497,measured,0,1027,1027,13365,299.996,49,100,78,1
2026-07-31T00:55:28.156Z,102202.443497,measured,1,180,180,405,20.569,38,0,0,8
2026-07-31T00:55:28.403Z,102202.690533,measured,0,1027,1027,13365,299.996,49,100,78,1
2026-07-31T00:55:28.403Z,102202.690533,measured,1,180,180,405,20.569,38,0,0,8
2026-07-31T00:55:28.600Z,102202.887335,measured,0,1027,1027,13365,299.98,49,100,78,1
2026-07-31T00:55:28.600Z,102202.887335,measured,1,180,180,405,20.569,38,0,0,8
2026-07-31T00:55:28.868Z,102203.155303,measured,0,1027,1027,13365,299.98,49,100,78,1
2026-07-31T00:55:28.868Z,102203.155303,measured,1,180,180,405,20.076,38,0,0,8
2026-07-31T00:55:29.096Z,102203.383699,measured,0,1027,1027,13365,299.985,49,100,78,1
2026-07-31T00:55:29.096Z,102203.383699,measured,1,180,180,405,20.076,38,0,0,8
2026-07-31T00:55:29.283Z,102203.570789,measured,0,1027,1027,13365,299.985,49,100,78,1
2026-07-31T00:55:29.283Z,102203.570789,measured,1,180,180,405,20.076,38,0,0,8
2026-07-31T00:55:29.517Z,102203.804360,measured,0,1027,1027,13365,299.985,49,100,78,1
2026-07-31T00:55:29.517Z,102203.804360,measured,1,180,180,405,20.076,38,0,0,8
2026-07-31T00:55:29.777Z,102204.064492,measured,0,1027,1027,13365,299.994,49,100,78,1
2026-07-31T00:55:29.777Z,102204.064492,measured,1,180,180,405,20.022,38,0,0,8
2026-07-31T00:55:29.974Z,102204.261912,measured,0,1027,1027,13365,299.994,49,100,78,1
2026-07-31T00:55:29.974Z,102204.261912,measured,1,180,180,405,20.022,38,0,0,8
2026-07-31T00:55:30.169Z,102204.456406,measured,0,1027,1027,13365,300.002,49,100,78,1
2026-07-31T00:55:30.169Z,102204.456406,measured,1,180,180,405,20.022,38,0,0,8
2026-07-31T00:55:30.425Z,102204.712962,measured,0,1027,1027,13365,300.002,49,100,78,1
2026-07-31T00:55:30.425Z,102204.712962,measured,1,180,180,405,20.022,38,0,0,8
2026-07-31T00:55:30.654Z,102204.941904,measured,0,1027,1027,13365,299.999,49,100,78,1
2026-07-31T00:55:30.654Z,102204.941904,measured,1,180,180,405,20.022,38,0,0,8
2026-07-31T00:55:30.898Z,102205.185365,measured,0,1027,1027,13365,299.999,49,100,78,1
2026-07-31T00:55:30.898Z,102205.185365,measured,1,180,180,405,20.106,38,0,0,8
2026-07-31T00:55:31.114Z,102205.401336,measured,0,1035,1035,13365,300.001,49,100,78,1
2026-07-31T00:55:31.114Z,102205.401336,measured,1,180,180,405,20.106,38,0,0,8
2026-07-31T00:55:31.333Z,102205.620031,measured,0,1035,1035,13365,300.001,49,100,78,1
2026-07-31T00:55:31.333Z,102205.620031,measured,1,180,180,405,20.106,38,0,0,8
2026-07-31T00:55:31.574Z,102205.861938,measured,0,1035,1035,13365,300.001,49,100,78,1
2026-07-31T00:55:31.574Z,102205.861938,measured,1,180,180,405,20.106,38,0,0,8
2026-07-31T00:55:31.771Z,102206.058932,measured,0,1035,1035,13365,299.987,49,100,78,1
2026-07-31T00:55:31.771Z,102206.058932,measured,1,180,180,405,20.577,38,0,0,8
2026-07-31T00:55:31.946Z,102206.233100,measured,0,1035,1035,13365,299.987,49,100,78,1
2026-07-31T00:55:31.946Z,102206.233100,measured,1,180,180,405,20.577,38,0,0,8
2026-07-31T00:55:32.191Z,102206.478714,measured,0,1027,1027,13365,299.98,49,100,78,1
2026-07-31T00:55:32.191Z,102206.478714,measured,1,180,180,405,20.577,38,0,0,8
2026-07-31T00:55:32.442Z,102206.729010,measured,0,1027,1027,13365,299.98,49,100,78,1
2026-07-31T00:55:32.442Z,102206.729010,measured,1,180,180,405,21.764,38,0,0,8
2026-07-31T00:55:32.616Z,102206.903117,measured,0,1027,1027,13365,299.999,49,100,78,1
2026-07-31T00:55:32.616Z,102206.903117,measured,1,180,180,405,21.764,38,0,0,8
2026-07-31T00:55:32.843Z,102207.130117,measured,0,1027,1027,13365,299.999,49,100,78,1
2026-07-31T00:55:32.843Z,102207.130117,measured,1,180,180,405,24.185,38,0,0,8
2026-07-31T00:55:33.081Z,102207.368389,measured,0,1027,1027,13365,299.995,49,100,78,1
2026-07-31T00:55:33.081Z,102207.368389,measured,1,180,180,405,24.185,38,0,0,8
2026-07-31T00:55:33.337Z,102207.624788,measured,0,1027,1027,13365,299.995,49,100,78,1
2026-07-31T00:55:33.337Z,102207.624788,measured,1,180,180,405,24.185,38,0,0,8
2026-07-31T00:55:33.550Z,102207.837067,measured,0,1027,1027,13365,299.995,49,100,78,1
2026-07-31T00:55:33.550Z,102207.837067,measured,1,180,180,405,24.185,38,0,0,8
2026-07-31T00:55:33.754Z,102208.041939,measured,0,1027,1027,13365,299.984,49,100,78,1
2026-07-31T00:55:33.754Z,102208.041939,measured,1,180,180,405,20.113,38,0,0,8
2026-07-31T00:55:33.939Z,102208.226331,measured,0,1027,1027,13365,299.984,49,100,78,1
2026-07-31T00:55:33.939Z,102208.226331,measured,1,180,180,405,20.113,38,0,0,8
2026-07-31T00:55:34.157Z,102208.444814,measured,0,1027,1027,13365,299.976,49,100,78,1
2026-07-31T00:55:34.157Z,102208.444814,measured,1,180,180,405,20.113,38,0,0,8
2026-07-31T00:55:34.331Z,102208.618650,measured,0,1027,1027,13365,299.976,49,100,78,1
2026-07-31T00:55:34.331Z,102208.618650,measured,1,180,180,405,20.113,38,0,0,8
2026-07-31T00:55:34.506Z,102208.793947,measured,0,1027,1027,13365,299.976,49,100,78,1
2026-07-31T00:55:34.506Z,102208.793947,measured,1,180,180,405,20.113,38,0,0,8
2026-07-31T00:55:34.686Z,102208.973164,measured,0,1027,1027,13365,299.989,49,100,78,1
2026-07-31T00:55:34.686Z,102208.973164,measured,1,180,180,405,20.113,38,0,0,8
2026-07-31T00:55:34.874Z,102209.161819,measured,0,1027,1027,13365,299.989,49,100,78,1
2026-07-31T00:55:34.874Z,102209.161819,measured,1,180,180,405,19.631,38,0,0,8
2026-07-31T00:55:35.139Z,102209.426020,measured,0,1027,1027,13365,300.016,49,100,78,1
2026-07-31T00:55:35.139Z,102209.426020,measured,1,180,180,405,19.631,38,0,0,8
2026-07-31T00:55:35.374Z,102209.661479,measured,0,1027,1027,13365,300.016,49,100,78,1
2026-07-31T00:55:35.374Z,102209.661479,measured,1,180,180,405,19.631,38,0,0,8
2026-07-31T00:55:35.610Z,102209.897944,measured,0,1027,1027,13365,299.985,49,100,78,1
2026-07-31T00:55:35.610Z,102209.897944,measured,1,180,180,405,19.631,38,0,0,8
2026-07-31T00:55:35.826Z,102210.113568,measured,0,1027,1027,13365,299.985,49,100,78,1
2026-07-31T00:55:35.826Z,102210.113568,measured,1,180,180,405,19.84,38,0,0,8
2026-07-31T00:55:36.099Z,102210.386094,measured,0,1027,1027,13365,299.978,49,100,78,1
2026-07-31T00:55:36.099Z,102210.386094,measured,1,180,180,405,19.84,38,0,0,8
2026-07-31T00:55:36.348Z,102210.635260,measured,0,1027,1027,13365,299.978,49,100,78,1
2026-07-31T00:55:36.348Z,102210.635260,measured,1,180,180,405,19.84,38,0,0,8
2026-07-31T00:55:36.583Z,102210.870636,measured,0,1027,1027,13365,299.988,49,100,78,1
2026-07-31T00:55:36.583Z,102210.870636,measured,1,180,180,405,19.84,38,0,0,8
2026-07-31T00:55:36.758Z,102211.045644,measured,0,1027,1027,13365,299.988,49,100,78,1
2026-07-31T00:55:36.758Z,102211.045644,measured,1,180,180,405,19.665,38,0,0,8
2026-07-31T00:55:37.028Z,102211.315522,measured,0,1027,1027,13365,299.988,49,100,78,1
2026-07-31T00:55:37.028Z,102211.315522,measured,1,180,180,405,19.665,38,0,0,8
2026-07-31T00:55:37.217Z,102211.504864,measured,0,1027,1027,13365,299.995,49,100,78,1
2026-07-31T00:55:37.217Z,102211.504864,measured,1,180,180,405,19.665,38,0,0,8
2026-07-31T00:55:37.425Z,102211.712069,measured,0,1027,1027,13365,299.995,49,100,78,1
2026-07-31T00:55:37.425Z,102211.712069,measured,1,180,180,405,19.665,38,0,0,8
2026-07-31T00:55:37.605Z,102211.892700,measured,0,1027,1027,13365,299.995,49,100,78,1
2026-07-31T00:55:37.605Z,102211.892700,measured,1,180,180,405,19.665,38,0,0,8
2026-07-31T00:55:37.850Z,102212.137907,measured,0,1027,1027,13365,299.995,49,100,78,1
2026-07-31T00:55:37.850Z,102212.137907,measured,1,180,180,405,21.214,38,0,0,8
2026-07-31T00:55:38.075Z,102212.361989,measured,0,1027,1027,13365,299.995,49,100,78,1
2026-07-31T00:55:38.075Z,102212.361989,measured,1,180,180,405,21.214,38,0,0,8
2026-07-31T00:55:38.314Z,102212.601816,measured,0,1027,1027,13365,300.002,49,100,78,1
2026-07-31T00:55:38.314Z,102212.601816,measured,1,180,180,405,21.214,38,0,0,8
2026-07-31T00:55:38.521Z,102212.808729,measured,0,1027,1027,13365,300.002,49,100,78,1
2026-07-31T00:55:38.521Z,102212.808729,measured,1,180,180,405,21.214,38,0,0,8
2026-07-31T00:55:38.791Z,102213.078111,measured,0,1027,1027,13365,299.985,49,100,78,1
2026-07-31T00:55:38.791Z,102213.078111,measured,1,180,180,405,19.763,38,0,0,8
2026-07-31T00:55:39.063Z,102213.350415,measured,0,1027,1027,13365,299.985,49,100,78,1
2026-07-31T00:55:39.063Z,102213.350415,measured,1,180,180,405,19.763,38,0,0,8
2026-07-31T00:55:39.336Z,102213.623830,measured,0,1027,1027,13365,299.991,49,100,78,1
2026-07-31T00:55:39.336Z,102213.623830,measured,1,180,180,405,20.951,38,0,0,8
2026-07-31T00:55:39.576Z,102213.863122,measured,0,1027,1027,13365,299.991,49,100,78,1
2026-07-31T00:55:39.576Z,102213.863122,measured,1,180,180,405,20.951,38,0,0,8
2026-07-31T00:55:39.808Z,102214.095520,measured,0,1035,1035,13365,299.982,49,100,79,1
2026-07-31T00:55:39.808Z,102214.095520,measured,1,180,180,405,23.428,38,0,0,8
2026-07-31T00:55:40.024Z,102214.311392,measured,0,1035,1035,13365,299.982,49,100,79,1
2026-07-31T00:55:40.024Z,102214.311392,measured,1,180,180,405,23.428,38,0,0,8
