ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T00:51:23.151Z,101957.43,measured,0, 2026/07/30 20:51:23.181, 49, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45575392679, 0, 0, 0
2026-07-31T00:51:23.151Z,101957.43,measured,1, 2026/07/30 20:51:23.195, 38, N/A, 22.14, 22.14, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:23.402Z,101957.69,measured,0, 2026/07/30 20:51:23.433, 49, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45575392679, 0, 0, 0
2026-07-31T00:51:23.402Z,101957.69,measured,1, 2026/07/30 20:51:23.445, 38, N/A, 22.14, 22.14, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:23.652Z,101957.93,measured,0, 2026/07/30 20:51:23.682, 49, N/A, 299.96, 299.63, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45575892634, 0, 0, 0
2026-07-31T00:51:23.652Z,101957.93,measured,1, 2026/07/30 20:51:23.704, 38, N/A, 22.14, 22.14, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:23.901Z,101958.18,measured,0, 2026/07/30 20:51:23.932, 49, N/A, 299.96, 299.63, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45575892634, 0, 0, 0
2026-07-31T00:51:23.901Z,101958.18,measured,1, 2026/07/30 20:51:23.944, 38, N/A, 22.14, 22.14, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:24.152Z,101958.44,measured,0, 2026/07/30 20:51:24.182, 49, N/A, 299.99, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45576392648, 0, 0, 0
2026-07-31T00:51:24.152Z,101958.44,measured,1, 2026/07/30 20:51:24.193, 38, N/A, 20.31, 20.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:24.401Z,101958.68,measured,0, 2026/07/30 20:51:24.432, 49, N/A, 299.99, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45576392648, 0, 0, 0
2026-07-31T00:51:24.401Z,101958.68,measured,1, 2026/07/30 20:51:24.444, 38, N/A, 20.31, 20.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:24.652Z,101958.93,measured,0, 2026/07/30 20:51:24.682, 49, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45576892671, 0, 0, 0
2026-07-31T00:51:24.652Z,101958.93,measured,1, 2026/07/30 20:51:24.705, 38, N/A, 20.31, 20.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:24.901Z,101959.18,measured,0, 2026/07/30 20:51:24.932, 49, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45576892671, 0, 0, 0
2026-07-31T00:51:24.901Z,101959.18,measured,1, 2026/07/30 20:51:24.944, 38, N/A, 20.31, 20.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:25.151Z,101959.43,measured,0, 2026/07/30 20:51:25.182, 49, N/A, 300.00, 300.11, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45577392659, 0, 0, 0
2026-07-31T00:51:25.151Z,101959.43,measured,1, 2026/07/30 20:51:25.194, 38, N/A, 20.20, 20.09, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:25.401Z,101959.68,measured,0, 2026/07/30 20:51:25.432, 49, N/A, 300.00, 300.11, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45577392659, 0, 0, 0
2026-07-31T00:51:25.401Z,101959.68,measured,1, 2026/07/30 20:51:25.445, 38, N/A, 20.20, 20.09, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:25.652Z,101959.94,measured,0, 2026/07/30 20:51:25.683, 49, N/A, 300.02, 300.70, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45577892671, 0, 0, 0
2026-07-31T00:51:25.652Z,101959.94,measured,1, 2026/07/30 20:51:25.705, 38, N/A, 20.20, 20.09, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:25.902Z,101960.18,measured,0, 2026/07/30 20:51:25.932, 49, N/A, 300.02, 300.70, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45577892671, 0, 0, 0
2026-07-31T00:51:25.902Z,101960.18,measured,1, 2026/07/30 20:51:25.944, 38, N/A, 20.20, 20.09, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:26.152Z,101960.43,measured,0, 2026/07/30 20:51:26.182, 49, N/A, 300.00, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45578392642, 0, 0, 0
2026-07-31T00:51:26.152Z,101960.43,measured,1, 2026/07/30 20:51:26.195, 38, N/A, 20.18, 20.18, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:26.401Z,101960.68,measured,0, 2026/07/30 20:51:26.432, 49, N/A, 300.00, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45578392642, 0, 0, 0
2026-07-31T00:51:26.401Z,101960.68,measured,1, 2026/07/30 20:51:26.445, 38, N/A, 20.18, 20.18, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:26.651Z,101960.94,measured,0, 2026/07/30 20:51:26.683, 49, N/A, 300.03, 300.03, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45578892665, 0, 0, 0
2026-07-31T00:51:26.651Z,101960.94,measured,1, 2026/07/30 20:51:26.705, 38, N/A, 20.18, 20.18, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:26.901Z,101961.18,measured,0, 2026/07/30 20:51:26.932, 49, N/A, 300.03, 300.03, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45578892665, 0, 0, 0
2026-07-31T00:51:26.901Z,101961.18,measured,1, 2026/07/30 20:51:26.944, 38, N/A, 20.18, 20.18, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:27.152Z,101961.43,measured,0, 2026/07/30 20:51:27.183, 49, N/A, 300.00, 300.32, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45579392643, 0, 0, 0
2026-07-31T00:51:27.152Z,101961.43,measured,1, 2026/07/30 20:51:27.195, 38, N/A, 20.05, 19.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:27.401Z,101961.68,measured,0, 2026/07/30 20:51:27.432, 49, N/A, 300.00, 300.32, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45579392643, 0, 0, 0
2026-07-31T00:51:27.401Z,101961.68,measured,1, 2026/07/30 20:51:27.455, 38, N/A, 20.05, 19.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:27.652Z,101961.94,measured,0, 2026/07/30 20:51:27.682, 49, N/A, 300.00, 299.85, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45579892651, 0, 0, 0
2026-07-31T00:51:27.652Z,101961.94,measured,1, 2026/07/30 20:51:27.700, 38, N/A, 20.05, 19.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:27.901Z,101962.18,measured,0, 2026/07/30 20:51:27.930, 49, N/A, 300.00, 299.85, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45579892651, 0, 0, 0
2026-07-31T00:51:27.901Z,101962.18,measured,1, 2026/07/30 20:51:27.945, 38, N/A, 20.05, 19.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:28.152Z,101962.44,measured,0, 2026/07/30 20:51:28.177, 49, N/A, 299.97, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45580392655, 0, 0, 0
2026-07-31T00:51:28.152Z,101962.44,measured,1, 2026/07/30 20:51:28.189, 38, N/A, 21.83, 25.26, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:28.401Z,101962.68,measured,0, 2026/07/30 20:51:28.427, 49, N/A, 299.97, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45580392655, 0, 0, 0
2026-07-31T00:51:28.401Z,101962.68,measured,1, 2026/07/30 20:51:28.439, 38, N/A, 21.83, 25.26, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:28.652Z,101962.94,measured,0, 2026/07/30 20:51:28.677, 49, N/A, 299.99, 300.15, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45580892643, 0, 0, 0
2026-07-31T00:51:28.652Z,101962.94,measured,1, 2026/07/30 20:51:28.691, 38, N/A, 22.26, 24.58, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:28.902Z,101963.18,measured,0, 2026/07/30 20:51:28.932, 49, N/A, 299.99, 300.15, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45580892643, 0, 0, 0
2026-07-31T00:51:28.902Z,101963.18,measured,1, 2026/07/30 20:51:28.945, 38, N/A, 22.26, 24.58, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:29.152Z,101963.44,measured,0, 2026/07/30 20:51:29.184, 49, N/A, 299.99, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45581392682, 0, 0, 0
2026-07-31T00:51:29.152Z,101963.44,measured,1, 2026/07/30 20:51:29.197, 38, N/A, 23.75, 27.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:29.401Z,101963.68,measured,0, 2026/07/30 20:51:29.433, 49, N/A, 299.99, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45581392682, 0, 0, 0
2026-07-31T00:51:29.401Z,101963.68,measured,1, 2026/07/30 20:51:29.446, 38, N/A, 23.75, 27.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:29.652Z,101963.94,measured,0, 2026/07/30 20:51:29.682, 49, N/A, 300.00, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45581892676, 0, 0, 0
2026-07-31T00:51:29.652Z,101963.94,measured,1, 2026/07/30 20:51:29.705, 38, N/A, 23.75, 27.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:29.901Z,101964.18,measured,0, 2026/07/30 20:51:29.932, 49, N/A, 300.00, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45581892676, 0, 0, 0
2026-07-31T00:51:29.901Z,101964.18,measured,1, 2026/07/30 20:51:29.944, 38, N/A, 23.75, 27.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:30.151Z,101964.43,measured,0, 2026/07/30 20:51:30.182, 49, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45582392656, 0, 0, 0
2026-07-31T00:51:30.151Z,101964.43,measured,1, 2026/07/30 20:51:30.195, 38, N/A, 20.73, 20.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:30.401Z,101964.68,measured,0, 2026/07/30 20:51:30.432, 49, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45582392656, 0, 0, 0
2026-07-31T00:51:30.401Z,101964.68,measured,1, 2026/07/30 20:51:30.444, 38, N/A, 20.73, 20.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:30.652Z,101964.94,measured,0, 2026/07/30 20:51:30.682, 49, N/A, 299.99, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45582892675, 0, 0, 0
2026-07-31T00:51:30.652Z,101964.94,measured,1, 2026/07/30 20:51:30.705, 38, N/A, 20.73, 20.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:30.901Z,101965.18,measured,0, 2026/07/30 20:51:30.932, 49, N/A, 299.99, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45582892675, 0, 0, 0
2026-07-31T00:51:30.901Z,101965.18,measured,1, 2026/07/30 20:51:30.945, 38, N/A, 20.73, 20.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:31.151Z,101965.43,measured,0, 2026/07/30 20:51:31.182, 49, N/A, 299.99, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45583392661, 0, 0, 0
2026-07-31T00:51:31.151Z,101965.43,measured,1, 2026/07/30 20:51:31.195, 38, N/A, 20.50, 20.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:31.401Z,101965.68,measured,0, 2026/07/30 20:51:31.432, 49, N/A, 299.99, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45583392661, 0, 0, 0
2026-07-31T00:51:31.401Z,101965.68,measured,1, 2026/07/30 20:51:31.444, 38, N/A, 20.50, 20.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:31.652Z,101965.93,measured,0, 2026/07/30 20:51:31.682, 49, N/A, 300.00, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45583892636, 0, 0, 0
2026-07-31T00:51:31.652Z,101965.93,measured,1, 2026/07/30 20:51:31.708, 38, N/A, 20.50, 20.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:31.901Z,101966.18,measured,0, 2026/07/30 20:51:31.932, 49, N/A, 300.00, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45583892636, 0, 0, 0
2026-07-31T00:51:31.901Z,101966.18,measured,1, 2026/07/30 20:51:31.944, 38, N/A, 20.50, 20.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:32.151Z,101966.43,measured,0, 2026/07/30 20:51:32.182, 49, N/A, 299.99, 299.86, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45584392673, 0, 0, 0
2026-07-31T00:51:32.151Z,101966.43,measured,1, 2026/07/30 20:51:32.195, 38, N/A, 20.39, 20.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:32.402Z,101966.69,measured,0, 2026/07/30 20:51:32.432, 49, N/A, 299.99, 299.86, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45584392673, 0, 0, 0
2026-07-31T00:51:32.402Z,101966.69,measured,1, 2026/07/30 20:51:32.445, 38, N/A, 20.39, 20.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:32.651Z,101966.93,measured,0, 2026/07/30 20:51:32.682, 49, N/A, 300.00, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45584892637, 0, 0, 0
2026-07-31T00:51:32.651Z,101966.93,measured,1, 2026/07/30 20:51:32.705, 38, N/A, 20.39, 20.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:32.902Z,101967.18,measured,0, 2026/07/30 20:51:32.948, 49, N/A, 300.00, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45584892637, 0, 0, 0
2026-07-31T00:51:32.902Z,101967.18,measured,1, 2026/07/30 20:51:32.960, 38, N/A, 20.39, 20.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:33.151Z,101967.43,measured,0, 2026/07/30 20:51:33.183, 49, N/A, 299.99, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45585392672, 0, 0, 0
2026-07-31T00:51:33.151Z,101967.43,measured,1, 2026/07/30 20:51:33.195, 38, N/A, 20.43, 20.58, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:33.401Z,101967.68,measured,0, 2026/07/30 20:51:33.432, 49, N/A, 299.99, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45585392672, 0, 0, 0
2026-07-31T00:51:33.401Z,101967.68,measured,1, 2026/07/30 20:51:33.444, 38, N/A, 20.43, 20.58, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:33.652Z,101967.94,measured,0, 2026/07/30 20:51:33.683, 49, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45585892633, 0, 0, 0
2026-07-31T00:51:33.652Z,101967.94,measured,1, 2026/07/30 20:51:33.705, 38, N/A, 20.43, 20.58, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:33.901Z,101968.18,measured,0, 2026/07/30 20:51:33.932, 49, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45585892633, 0, 0, 0
2026-07-31T00:51:33.901Z,101968.18,measured,1, 2026/07/30 20:51:33.944, 38, N/A, 20.43, 20.58, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:34.151Z,101968.43,measured,0, 2026/07/30 20:51:34.183, 49, N/A, 300.00, 300.16, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45586392675, 0, 0, 0
2026-07-31T00:51:34.151Z,101968.43,measured,1, 2026/07/30 20:51:34.195, 38, N/A, 21.44, 21.44, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:34.402Z,101968.69,measured,0, 2026/07/30 20:51:34.433, 49, N/A, 300.00, 300.16, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45586392675, 0, 0, 0
2026-07-31T00:51:34.402Z,101968.69,measured,1, 2026/07/30 20:51:34.445, 38, N/A, 21.44, 21.44, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:34.652Z,101968.94,measured,0, 2026/07/30 20:51:34.683, 49, N/A, 300.00, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45586892663, 0, 0, 0
2026-07-31T00:51:34.652Z,101968.94,measured,1, 2026/07/30 20:51:34.706, 38, N/A, 21.44, 21.44, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:34.902Z,101969.19,measured,0, 2026/07/30 20:51:34.932, 49, N/A, 300.00, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45586892663, 0, 0, 0
2026-07-31T00:51:34.902Z,101969.19,measured,1, 2026/07/30 20:51:34.945, 38, N/A, 21.44, 21.44, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 44740123077, 6894602, 280003, 0
2026-07-31T00:51:35.152Z,101969.44,measured,0, 2026/07/30 20:51:35.181, 49, N/A, 299.99, 300.15, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 45587392640, 0, 0, 0
