ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T12:47:39.781Z,1252070.71,gpu1,47
2026-05-16T12:47:40.870Z,1252071.80,gpu0,44
2026-05-16T12:47:40.870Z,1252071.80,gpu1,46
2026-05-16T12:47:41.957Z,1252072.89,gpu0,45
2026-05-16T12:47:41.957Z,1252072.89,gpu1,47
2026-05-16T12:47:43.042Z,1252073.97,gpu0,45
2026-05-16T12:47:43.042Z,1252073.97,gpu1,47
2026-05-16T12:47:44.131Z,1252075.06,gpu0,44
2026-05-16T12:47:44.131Z,1252075.06,gpu1,46
2026-05-16T12:47:45.218Z,1252076.15,gpu0,44
2026-05-16T12:47:45.218Z,1252076.15,gpu1,46
2026-05-16T12:47:46.306Z,1252077.24,gpu0,45
2026-05-16T12:47:46.306Z,1252077.24,gpu1,47
2026-05-16T12:47:47.393Z,1252078.33,gpu0,45
2026-05-16T12:47:47.393Z,1252078.33,gpu1,47
2026-05-16T12:47:48.481Z,1252079.41,gpu0,44
2026-05-16T12:47:48.481Z,1252079.41,gpu1,46
2026-05-16T12:47:49.571Z,1252080.50,gpu0,44
2026-05-16T12:47:49.571Z,1252080.50,gpu1,46
2026-05-16T12:47:50.661Z,1252081.59,gpu0,44
2026-05-16T12:47:50.661Z,1252081.59,gpu1,46
2026-05-16T12:47:51.748Z,1252082.68,gpu0,44
2026-05-16T12:47:51.748Z,1252082.68,gpu1,46
2026-05-16T12:47:52.836Z,1252083.77,gpu0,44
2026-05-16T12:47:52.836Z,1252083.77,gpu1,47
2026-05-16T12:47:53.925Z,1252084.86,gpu0,46
2026-05-16T12:47:53.925Z,1252084.86,gpu1,47
2026-05-16T12:47:55.013Z,1252085.95,gpu0,51
2026-05-16T12:47:55.013Z,1252085.95,gpu1,51
2026-05-16T12:47:56.099Z,1252087.03,gpu0,51
2026-05-16T12:47:56.099Z,1252087.03,gpu1,51
2026-05-16T12:47:57.187Z,1252088.12,gpu0,47
2026-05-16T12:47:57.187Z,1252088.12,gpu1,50
2026-05-16T12:47:58.275Z,1252089.21,gpu0,47
2026-05-16T12:47:58.275Z,1252089.21,gpu1,49
2026-05-16T12:47:59.362Z,1252090.29,gpu0,47
2026-05-16T12:47:59.362Z,1252090.29,gpu1,49
2026-05-16T12:48:00.448Z,1252091.38,gpu0,49
2026-05-16T12:48:00.448Z,1252091.38,gpu1,49
2026-05-16T12:48:01.535Z,1252092.47,gpu0,47
2026-05-16T12:48:01.535Z,1252092.47,gpu1,50
2026-05-16T12:48:02.648Z,1252093.58,gpu0,47
2026-05-16T12:48:02.648Z,1252093.58,gpu1,49
2026-05-16T12:48:03.764Z,1252094.70,gpu0,47
2026-05-16T12:48:03.764Z,1252094.70,gpu1,50
2026-05-16T12:48:04.879Z,1252095.81,gpu0,47
2026-05-16T12:48:04.879Z,1252095.81,gpu1,49
2026-05-16T12:48:05.967Z,1252096.90,gpu0,47
2026-05-16T12:48:05.967Z,1252096.90,gpu1,49
2026-05-16T12:48:07.054Z,1252097.99,gpu0,45
2026-05-16T12:48:07.054Z,1252097.99,gpu1,49
2026-05-16T12:48:08.143Z,1252099.08,gpu0,48
2026-05-16T12:48:08.143Z,1252099.08,gpu1,48
2026-05-16T12:48:09.241Z,1252100.17,gpu0,47
2026-05-16T12:48:09.241Z,1252100.17,gpu1,49
2026-05-16T12:48:10.355Z,1252101.29,gpu0,47
2026-05-16T12:48:10.355Z,1252101.29,gpu1,51
2026-05-16T12:48:11.443Z,1252102.38,gpu0,48
2026-05-16T12:48:11.443Z,1252102.38,gpu1,49
2026-05-16T12:48:12.531Z,1252103.46,gpu0,47
2026-05-16T12:48:12.531Z,1252103.46,gpu1,49
2026-05-16T12:48:13.645Z,1252104.58,gpu0,47
2026-05-16T12:48:13.645Z,1252104.58,gpu1,50
2026-05-16T12:48:14.761Z,1252105.69,gpu0,48
2026-05-16T12:48:14.761Z,1252105.69,gpu1,49
2026-05-16T12:48:15.849Z,1252106.78,gpu0,47
2026-05-16T12:48:15.849Z,1252106.78,gpu1,49
2026-05-16T12:48:16.937Z,1252107.87,gpu0,47
2026-05-16T12:48:16.937Z,1252107.87,gpu1,51
2026-05-16T12:48:18.053Z,1252108.99,gpu0,47
2026-05-16T12:48:18.053Z,1252108.99,gpu1,48
2026-05-16T12:48:19.167Z,1252110.10,gpu0,47
2026-05-16T12:48:19.167Z,1252110.10,gpu1,49
2026-05-16T12:48:20.254Z,1252111.19,gpu0,45
2026-05-16T12:48:20.254Z,1252111.19,gpu1,49
2026-05-16T12:48:21.342Z,1252112.27,gpu0,46
2026-05-16T12:48:21.342Z,1252112.27,gpu1,47
2026-05-16T12:48:22.455Z,1252113.39,gpu0,47
2026-05-16T12:48:22.455Z,1252113.39,gpu1,49
2026-05-16T12:48:23.569Z,1252114.50,gpu0,47
2026-05-16T12:48:23.569Z,1252114.50,gpu1,49
2026-05-16T12:48:24.657Z,1252115.59,gpu0,47
2026-05-16T12:48:24.657Z,1252115.59,gpu1,49
2026-05-16T12:48:25.744Z,1252116.68,gpu0,47
2026-05-16T12:48:25.744Z,1252116.68,gpu1,49
2026-05-16T12:48:26.830Z,1252117.76,gpu0,47
2026-05-16T12:48:26.830Z,1252117.76,gpu1,49
2026-05-16T12:48:27.918Z,1252118.85,gpu0,47
2026-05-16T12:48:27.918Z,1252118.85,gpu1,49
2026-05-16T12:48:29.005Z,1252119.94,gpu0,46
2026-05-16T12:48:29.005Z,1252119.94,gpu1,49
2026-05-16T12:48:30.090Z,1252121.02,gpu0,45
2026-05-16T12:48:30.090Z,1252121.02,gpu1,49
2026-05-16T12:48:31.177Z,1252122.11,gpu0,46
2026-05-16T12:48:31.177Z,1252122.11,gpu1,47
2026-05-16T12:48:32.263Z,1252123.20,gpu0,47
2026-05-16T12:48:32.263Z,1252123.20,gpu1,49
2026-05-16T12:48:33.353Z,1252124.29,gpu0,47
2026-05-16T12:48:33.353Z,1252124.29,gpu1,49
2026-05-16T12:48:34.439Z,1252125.37,gpu0,45
2026-05-16T12:48:34.439Z,1252125.37,gpu1,49
2026-05-16T12:48:35.525Z,1252126.46,gpu0,45
2026-05-16T12:48:35.525Z,1252126.46,gpu1,48
2026-05-16T12:48:36.612Z,1252127.55,gpu0,46
2026-05-16T12:48:36.612Z,1252127.55,gpu1,47
2026-05-16T12:48:37.698Z,1252128.63,gpu0,47
2026-05-16T12:48:37.698Z,1252128.63,gpu1,49
2026-05-16T12:48:38.785Z,1252129.72,gpu0,47
2026-05-16T12:48:38.785Z,1252129.72,gpu1,49
2026-05-16T12:48:39.900Z,1252130.83,gpu0,50
2026-05-16T12:48:39.900Z,1252130.83,gpu1,52
2026-05-16T12:48:40.989Z,1252131.92,gpu0,49
2026-05-16T12:48:40.989Z,1252131.92,gpu1,51
2026-05-16T12:48:42.078Z,1252133.01,gpu0,50
2026-05-16T12:48:42.078Z,1252133.01,gpu1,53
2026-05-16T12:48:43.167Z,1252134.10,gpu0,46
2026-05-16T12:48:43.167Z,1252134.10,gpu1,52
2026-05-16T12:48:44.257Z,1252135.19,gpu0,48
2026-05-16T12:48:44.257Z,1252135.19,gpu1,50
2026-05-16T12:48:45.345Z,1252136.28,gpu0,47
2026-05-16T12:48:45.345Z,1252136.28,gpu1,48
2026-05-16T12:48:46.433Z,1252137.37,gpu0,49
2026-05-16T12:48:46.433Z,1252137.37,gpu1,50
2026-05-16T12:48:47.520Z,1252138.45,gpu0,46
2026-05-16T12:48:47.520Z,1252138.45,gpu1,50
2026-05-16T12:48:48.635Z,1252139.57,gpu0,47
2026-05-16T12:48:48.635Z,1252139.57,gpu1,50
2026-05-16T12:48:49.750Z,1252140.68,gpu0,47
2026-05-16T12:48:49.750Z,1252140.68,gpu1,50
2026-05-16T12:48:50.864Z,1252141.80,gpu0,47
2026-05-16T12:48:50.864Z,1252141.80,gpu1,48
2026-05-16T12:48:51.952Z,1252142.88,gpu0,51
2026-05-16T12:48:51.952Z,1252142.88,gpu1,50
2026-05-16T12:48:53.040Z,1252143.97,gpu0,47
2026-05-16T12:48:53.040Z,1252143.97,gpu1,50
2026-05-16T12:48:54.129Z,1252145.06,gpu0,47
2026-05-16T12:48:54.129Z,1252145.06,gpu1,48
2026-05-16T12:48:55.249Z,1252146.18,gpu0,47
2026-05-16T12:48:55.249Z,1252146.18,gpu1,50
2026-05-16T12:48:56.334Z,1252147.27,gpu0,46
2026-05-16T12:48:56.334Z,1252147.27,gpu1,50
2026-05-16T12:48:57.422Z,1252148.35,gpu0,47
2026-05-16T12:48:57.422Z,1252148.35,gpu1,48
2026-05-16T12:48:58.509Z,1252149.44,gpu0,47
2026-05-16T12:48:58.509Z,1252149.44,gpu1,49
2026-05-16T12:48:59.622Z,1252150.56,gpu0,47
2026-05-16T12:48:59.622Z,1252150.56,gpu1,50
2026-05-16T12:49:00.710Z,1252151.64,gpu0,45
2026-05-16T12:49:00.710Z,1252151.64,gpu1,50
2026-05-16T12:49:01.799Z,1252152.73,gpu0,47
2026-05-16T12:49:01.799Z,1252152.73,gpu1,48
2026-05-16T12:49:02.913Z,1252153.85,gpu0,47
2026-05-16T12:49:02.913Z,1252153.85,gpu1,51
2026-05-16T12:49:04.028Z,1252154.96,gpu0,48
2026-05-16T12:49:04.028Z,1252154.96,gpu1,49
2026-05-16T12:49:05.142Z,1252156.07,gpu0,45
2026-05-16T12:49:05.142Z,1252156.07,gpu1,49
2026-05-16T12:49:06.230Z,1252157.16,gpu0,47
2026-05-16T12:49:06.230Z,1252157.16,gpu1,48
2026-05-16T12:49:07.344Z,1252158.28,gpu0,47
2026-05-16T12:49:07.344Z,1252158.28,gpu1,50
2026-05-16T12:49:08.432Z,1252159.36,gpu0,47
2026-05-16T12:49:08.432Z,1252159.36,gpu1,49
2026-05-16T12:49:09.520Z,1252160.45,gpu0,45
2026-05-16T12:49:09.520Z,1252160.45,gpu1,49
2026-05-16T12:49:10.610Z,1252161.54,gpu0,47
2026-05-16T12:49:10.610Z,1252161.54,gpu1,48
2026-05-16T12:49:11.694Z,1252162.63,gpu0,47
2026-05-16T12:49:11.694Z,1252162.63,gpu1,49
2026-05-16T12:49:12.782Z,1252163.71,gpu0,50
2026-05-16T12:49:12.782Z,1252163.71,gpu1,50
2026-05-16T12:49:13.896Z,1252164.83,gpu0,46
2026-05-16T12:49:13.896Z,1252164.83,gpu1,50
2026-05-16T12:49:14.983Z,1252165.92,gpu0,47
2026-05-16T12:49:14.983Z,1252165.92,gpu1,48
2026-05-16T12:49:16.072Z,1252167.01,gpu0,47
2026-05-16T12:49:16.072Z,1252167.01,gpu1,49
2026-05-16T12:49:17.188Z,1252168.12,gpu0,47
2026-05-16T12:49:17.188Z,1252168.12,gpu1,49
2026-05-16T12:49:18.303Z,1252169.24,gpu0,47
2026-05-16T12:49:18.303Z,1252169.24,gpu1,49
2026-05-16T12:49:19.391Z,1252170.32,gpu0,45
2026-05-16T12:49:19.391Z,1252170.32,gpu1,50
2026-05-16T12:49:20.481Z,1252171.41,gpu0,48
2026-05-16T12:49:20.481Z,1252171.41,gpu1,48
2026-05-16T12:49:21.570Z,1252172.50,gpu0,47
2026-05-16T12:49:21.570Z,1252172.50,gpu1,49
2026-05-16T12:49:22.656Z,1252173.59,gpu0,47
2026-05-16T12:49:22.656Z,1252173.59,gpu1,49
2026-05-16T12:49:23.743Z,1252174.68,gpu0,47
2026-05-16T12:49:23.743Z,1252174.68,gpu1,49
2026-05-16T12:49:24.858Z,1252175.79,gpu0,45
2026-05-16T12:49:24.858Z,1252175.79,gpu1,49
2026-05-16T12:49:25.945Z,1252176.88,gpu0,48
2026-05-16T12:49:25.945Z,1252176.88,gpu1,48
2026-05-16T12:49:27.031Z,1252177.96,gpu0,49
2026-05-16T12:49:27.031Z,1252177.96,gpu1,50
2026-05-16T12:49:28.117Z,1252179.05,gpu0,45
2026-05-16T12:49:28.117Z,1252179.05,gpu1,50
2026-05-16T12:49:29.204Z,1252180.14,gpu0,46
2026-05-16T12:49:29.204Z,1252180.14,gpu1,52
2026-05-16T12:49:30.291Z,1252181.22,gpu0,46
2026-05-16T12:49:30.291Z,1252181.22,gpu1,48
2026-05-16T12:49:31.379Z,1252182.31,gpu0,46
2026-05-16T12:49:31.379Z,1252182.31,gpu1,49
2026-05-16T12:49:32.467Z,1252183.40,gpu0,45
2026-05-16T12:49:32.467Z,1252183.40,gpu1,49
2026-05-16T12:49:33.555Z,1252184.49,gpu0,48
2026-05-16T12:49:33.555Z,1252184.49,gpu1,48
2026-05-16T12:49:34.642Z,1252185.57,gpu0,46
2026-05-16T12:49:34.642Z,1252185.57,gpu1,51
2026-05-16T12:49:35.729Z,1252186.66,gpu0,47
2026-05-16T12:49:35.729Z,1252186.66,gpu1,50
2026-05-16T12:49:36.816Z,1252187.75,gpu0,48
2026-05-16T12:49:36.816Z,1252187.75,gpu1,48
2026-05-16T12:49:37.900Z,1252188.83,gpu0,46
2026-05-16T12:49:37.900Z,1252188.83,gpu1,50
2026-05-16T12:49:38.989Z,1252189.92,gpu0,49
2026-05-16T12:49:38.989Z,1252189.92,gpu1,50
2026-05-16T12:49:40.076Z,1252191.01,gpu0,48
2026-05-16T12:49:40.076Z,1252191.01,gpu1,51
2026-05-16T12:49:41.162Z,1252192.10,gpu0,49
2026-05-16T12:49:41.162Z,1252192.10,gpu1,48
2026-05-16T12:49:42.250Z,1252193.18,gpu0,48
2026-05-16T12:49:42.250Z,1252193.18,gpu1,53
2026-05-16T12:49:43.337Z,1252194.27,gpu0,47
2026-05-16T12:49:43.337Z,1252194.27,gpu1,48
2026-05-16T12:49:44.426Z,1252195.36,gpu0,47
2026-05-16T12:49:44.426Z,1252195.36,gpu1,49
2026-05-16T12:49:45.515Z,1252196.45,gpu0,49
2026-05-16T12:49:45.515Z,1252196.45,gpu1,50
2026-05-16T12:49:46.601Z,1252197.53,gpu0,47
2026-05-16T12:49:46.601Z,1252197.53,gpu1,49
2026-05-16T12:49:47.690Z,1252198.62,gpu0,48
2026-05-16T12:49:47.690Z,1252198.62,gpu1,51
2026-05-16T12:49:48.804Z,1252199.74,gpu0,48
2026-05-16T12:49:48.804Z,1252199.74,gpu1,49
2026-05-16T12:49:49.891Z,1252200.82,gpu0,47
2026-05-16T12:49:49.891Z,1252200.82,gpu1,48
2026-05-16T12:49:50.979Z,1252201.91,gpu0,47
2026-05-16T12:49:50.979Z,1252201.91,gpu1,49
2026-05-16T12:49:52.069Z,1252203.00,gpu0,47
2026-05-16T12:49:52.069Z,1252203.00,gpu1,50
2026-05-16T12:49:53.154Z,1252204.09,gpu0,46
2026-05-16T12:49:53.154Z,1252204.09,gpu1,49
2026-05-16T12:49:54.241Z,1252205.17,gpu0,47
2026-05-16T12:49:54.241Z,1252205.17,gpu1,48
2026-05-16T12:49:55.330Z,1252206.26,gpu0,48
2026-05-16T12:49:55.330Z,1252206.26,gpu1,49
2026-05-16T12:49:56.415Z,1252207.35,gpu0,49
2026-05-16T12:49:56.415Z,1252207.35,gpu1,49
2026-05-16T12:49:57.502Z,1252208.43,gpu0,46
2026-05-16T12:49:57.502Z,1252208.43,gpu1,49
2026-05-16T12:49:58.589Z,1252209.52,gpu0,47
2026-05-16T12:49:58.589Z,1252209.52,gpu1,48
2026-05-16T12:49:59.703Z,1252210.64,gpu0,48
2026-05-16T12:49:59.703Z,1252210.64,gpu1,49
2026-05-16T12:50:00.792Z,1252211.72,gpu0,49
2026-05-16T12:50:00.792Z,1252211.72,gpu1,49
2026-05-16T12:50:01.876Z,1252212.81,gpu0,45
2026-05-16T12:50:01.876Z,1252212.81,gpu1,51
2026-05-16T12:50:02.964Z,1252213.90,gpu0,47
2026-05-16T12:50:02.964Z,1252213.90,gpu1,48
2026-05-16T12:50:04.080Z,1252215.01,gpu0,47
2026-05-16T12:50:04.080Z,1252215.01,gpu1,49
2026-05-16T12:50:05.167Z,1252216.10,gpu0,47
2026-05-16T12:50:05.167Z,1252216.10,gpu1,51
2026-05-16T12:50:06.257Z,1252217.19,gpu0,46
2026-05-16T12:50:06.257Z,1252217.19,gpu1,49
2026-05-16T12:50:07.344Z,1252218.28,gpu0,47
2026-05-16T12:50:07.344Z,1252218.28,gpu1,48
2026-05-16T12:50:08.431Z,1252219.36,gpu0,47
2026-05-16T12:50:08.431Z,1252219.36,gpu1,49
2026-05-16T12:50:09.518Z,1252220.45,gpu0,47
2026-05-16T12:50:09.518Z,1252220.45,gpu1,49
2026-05-16T12:50:10.606Z,1252221.54,gpu0,47
2026-05-16T12:50:10.606Z,1252221.54,gpu1,49
2026-05-16T12:50:11.699Z,1252222.63,gpu0,46
2026-05-16T12:50:11.699Z,1252222.63,gpu1,49
2026-05-16T12:50:12.817Z,1252223.75,gpu0,47
2026-05-16T12:50:12.817Z,1252223.75,gpu1,49
2026-05-16T12:50:13.933Z,1252224.87,gpu0,49
2026-05-16T12:50:13.933Z,1252224.87,gpu1,51
2026-05-16T12:50:15.021Z,1252225.95,gpu0,47
2026-05-16T12:50:15.021Z,1252225.95,gpu1,49
2026-05-16T12:50:16.110Z,1252227.04,gpu0,47
2026-05-16T12:50:16.110Z,1252227.04,gpu1,49
2026-05-16T12:50:17.225Z,1252228.16,gpu0,45
2026-05-16T12:50:17.225Z,1252228.16,gpu1,49
2026-05-16T12:50:18.339Z,1252229.27,gpu0,46
2026-05-16T12:50:18.339Z,1252229.27,gpu1,48
2026-05-16T12:50:19.455Z,1252230.39,gpu0,46
2026-05-16T12:50:19.455Z,1252230.39,gpu1,48
2026-05-16T12:50:20.542Z,1252231.48,gpu0,49
2026-05-16T12:50:20.542Z,1252231.48,gpu1,51
2026-05-16T12:50:21.630Z,1252232.56,gpu0,47
2026-05-16T12:50:21.630Z,1252232.56,gpu1,50
2026-05-16T12:50:22.744Z,1252233.68,gpu0,45
2026-05-16T12:50:22.744Z,1252233.68,gpu1,52
2026-05-16T12:50:23.858Z,1252234.79,gpu0,46
2026-05-16T12:50:23.858Z,1252234.79,gpu1,48
2026-05-16T12:50:24.972Z,1252235.91,gpu0,46
2026-05-16T12:50:24.972Z,1252235.91,gpu1,48
2026-05-16T12:50:26.060Z,1252236.99,gpu0,46
2026-05-16T12:50:26.060Z,1252236.99,gpu1,48
2026-05-16T12:50:27.148Z,1252238.08,gpu0,45
2026-05-16T12:50:27.148Z,1252238.08,gpu1,49
2026-05-16T12:50:28.234Z,1252239.17,gpu0,49
2026-05-16T12:50:28.234Z,1252239.17,gpu1,51
2026-05-16T12:50:29.321Z,1252240.25,gpu0,49
2026-05-16T12:50:29.321Z,1252240.25,gpu1,50
2026-05-16T12:50:30.410Z,1252241.34,gpu0,46
2026-05-16T12:50:30.410Z,1252241.34,gpu1,50
2026-05-16T12:50:31.500Z,1252242.43,gpu0,48
2026-05-16T12:50:31.500Z,1252242.43,gpu1,50
2026-05-16T12:50:32.585Z,1252243.52,gpu0,46
2026-05-16T12:50:32.585Z,1252243.52,gpu1,49
2026-05-16T12:50:33.673Z,1252244.61,gpu0,48
2026-05-16T12:50:33.673Z,1252244.61,gpu1,52
2026-05-16T12:50:34.760Z,1252245.69,gpu0,47
2026-05-16T12:50:34.760Z,1252245.69,gpu1,50
2026-05-16T12:50:35.848Z,1252246.78,gpu0,48
2026-05-16T12:50:35.848Z,1252246.78,gpu1,50
2026-05-16T12:50:36.937Z,1252247.87,gpu0,46
2026-05-16T12:50:36.937Z,1252247.87,gpu1,50
2026-05-16T12:50:38.024Z,1252248.96,gpu0,49
2026-05-16T12:50:38.024Z,1252248.96,gpu1,49
2026-05-16T12:50:39.113Z,1252250.05,gpu0,50
2026-05-16T12:50:39.113Z,1252250.05,gpu1,53
2026-05-16T12:50:40.199Z,1252251.13,gpu0,47
2026-05-16T12:50:40.199Z,1252251.13,gpu1,50
2026-05-16T12:50:41.286Z,1252252.22,gpu0,48
2026-05-16T12:50:41.286Z,1252252.22,gpu1,48
2026-05-16T12:50:42.380Z,1252253.31,gpu0,47
2026-05-16T12:50:42.380Z,1252253.31,gpu1,50
2026-05-16T12:50:43.467Z,1252254.40,gpu0,46
2026-05-16T12:50:43.467Z,1252254.40,gpu1,50
2026-05-16T12:50:44.552Z,1252255.48,gpu0,50
2026-05-16T12:50:44.552Z,1252255.48,gpu1,49
2026-05-16T12:50:45.639Z,1252256.57,gpu0,48
2026-05-16T12:50:45.639Z,1252256.57,gpu1,49
2026-05-16T12:50:46.726Z,1252257.66,gpu0,46
2026-05-16T12:50:46.726Z,1252257.66,gpu1,49
2026-05-16T12:50:47.813Z,1252258.75,gpu0,48
2026-05-16T12:50:47.813Z,1252258.75,gpu1,48
2026-05-16T12:50:48.900Z,1252259.83,gpu0,47
2026-05-16T12:50:48.900Z,1252259.83,gpu1,50
2026-05-16T12:50:50.014Z,1252260.95,gpu0,47
2026-05-16T12:50:50.014Z,1252260.95,gpu1,51
2026-05-16T12:50:51.101Z,1252262.03,gpu0,46
2026-05-16T12:50:51.101Z,1252262.03,gpu1,49
2026-05-16T12:50:52.188Z,1252263.12,gpu0,48
2026-05-16T12:50:52.188Z,1252263.12,gpu1,48
2026-05-16T12:50:53.276Z,1252264.21,gpu0,47
2026-05-16T12:50:53.276Z,1252264.21,gpu1,52
2026-05-16T12:50:54.363Z,1252265.30,gpu0,47
2026-05-16T12:50:54.363Z,1252265.30,gpu1,49
2026-05-16T12:50:55.478Z,1252266.41,gpu0,46
2026-05-16T12:50:55.478Z,1252266.41,gpu1,49
2026-05-16T12:50:56.565Z,1252267.50,gpu0,47
2026-05-16T12:50:56.565Z,1252267.50,gpu1,48
2026-05-16T12:50:57.652Z,1252268.58,gpu0,47
2026-05-16T12:50:57.652Z,1252268.58,gpu1,49
2026-05-16T12:50:58.739Z,1252269.67,gpu0,48
2026-05-16T12:50:58.739Z,1252269.67,gpu1,50
2026-05-16T12:50:59.853Z,1252270.79,gpu0,46
2026-05-16T12:50:59.853Z,1252270.79,gpu1,49
2026-05-16T12:51:00.940Z,1252271.87,gpu0,46
2026-05-16T12:51:00.940Z,1252271.87,gpu1,49
2026-05-16T12:51:02.027Z,1252272.96,gpu0,47
2026-05-16T12:51:02.027Z,1252272.96,gpu1,50
2026-05-16T12:51:03.141Z,1252274.07,gpu0,50
2026-05-16T12:51:03.141Z,1252274.07,gpu1,50
2026-05-16T12:51:04.254Z,1252275.19,gpu0,47
2026-05-16T12:51:04.254Z,1252275.19,gpu1,52
2026-05-16T12:51:05.368Z,1252276.30,gpu0,45
2026-05-16T12:51:05.368Z,1252276.30,gpu1,49
2026-05-16T12:51:06.455Z,1252277.39,gpu0,47
2026-05-16T12:51:06.455Z,1252277.39,gpu1,48
2026-05-16T12:51:07.543Z,1252278.48,gpu0,47
2026-05-16T12:51:07.543Z,1252278.48,gpu1,51
2026-05-16T12:51:08.657Z,1252279.59,gpu0,47
2026-05-16T12:51:08.657Z,1252279.59,gpu1,49
2026-05-16T12:51:09.745Z,1252280.68,gpu0,47
2026-05-16T12:51:09.745Z,1252280.68,gpu1,49
2026-05-16T12:51:10.832Z,1252281.77,gpu0,45
2026-05-16T12:51:10.832Z,1252281.77,gpu1,49
2026-05-16T12:51:11.920Z,1252282.85,gpu0,47
2026-05-16T12:51:11.920Z,1252282.85,gpu1,48
2026-05-16T12:51:13.006Z,1252283.94,gpu0,47
2026-05-16T12:51:13.006Z,1252283.94,gpu1,49
2026-05-16T12:51:14.101Z,1252285.03,gpu0,47
2026-05-16T12:51:14.101Z,1252285.03,gpu1,49
2026-05-16T12:51:15.185Z,1252286.12,gpu0,46
2026-05-16T12:51:15.185Z,1252286.12,gpu1,49
2026-05-16T12:51:16.273Z,1252287.21,gpu0,46
2026-05-16T12:51:16.273Z,1252287.21,gpu1,48
2026-05-16T12:51:17.388Z,1252288.32,gpu0,46
2026-05-16T12:51:17.388Z,1252288.32,gpu1,49
2026-05-16T12:51:18.502Z,1252289.43,gpu0,45
2026-05-16T12:51:18.502Z,1252289.43,gpu1,48
2026-05-16T12:51:19.590Z,1252290.52,gpu0,45
2026-05-16T12:51:19.590Z,1252290.52,gpu1,48
2026-05-16T12:51:20.674Z,1252291.61,gpu0,45
2026-05-16T12:51:20.674Z,1252291.61,gpu1,48
2026-05-16T12:51:21.762Z,1252292.70,gpu0,46
2026-05-16T12:51:21.762Z,1252292.70,gpu1,48
2026-05-16T12:51:22.853Z,1252293.79,gpu0,46
2026-05-16T12:51:22.853Z,1252293.79,gpu1,48
2026-05-16T12:51:23.940Z,1252294.87,gpu0,46
2026-05-16T12:51:23.940Z,1252294.87,gpu1,48
2026-05-16T12:51:25.054Z,1252295.99,gpu0,45
2026-05-16T12:51:25.054Z,1252295.99,gpu1,47
2026-05-16T12:51:26.143Z,1252297.08,gpu0,45
2026-05-16T12:51:26.143Z,1252297.08,gpu1,47
2026-05-16T12:51:27.230Z,1252298.16,gpu0,46
2026-05-16T12:51:27.230Z,1252298.16,gpu1,48
2026-05-16T12:51:28.317Z,1252299.25,gpu0,46
2026-05-16T12:51:28.317Z,1252299.25,gpu1,48
2026-05-16T12:51:29.402Z,1252300.34,gpu0,45
2026-05-16T12:51:29.402Z,1252300.34,gpu1,48
2026-05-16T12:51:30.489Z,1252301.42,gpu0,45
2026-05-16T12:51:30.489Z,1252301.42,gpu1,47
2026-05-16T12:51:31.578Z,1252302.51,gpu0,45
2026-05-16T12:51:31.578Z,1252302.51,gpu1,48
2026-05-16T12:51:32.692Z,1252303.62,gpu0,46
2026-05-16T12:51:32.692Z,1252303.62,gpu1,49
2026-05-16T12:51:33.779Z,1252304.71,gpu0,46
2026-05-16T12:51:33.779Z,1252304.71,gpu1,48
2026-05-16T12:51:34.867Z,1252305.80,gpu0,45
2026-05-16T12:51:34.867Z,1252305.80,gpu1,47
2026-05-16T12:51:35.956Z,1252306.89,gpu0,45
2026-05-16T12:51:35.956Z,1252306.89,gpu1,47
2026-05-16T12:51:37.080Z,1252308.01,gpu0,46
2026-05-16T12:51:37.080Z,1252308.01,gpu1,48
2026-05-16T12:51:38.166Z,1252309.10,gpu0,46
2026-05-16T12:51:38.166Z,1252309.10,gpu1,48
2026-05-16T12:51:39.253Z,1252310.19,gpu0,45
2026-05-16T12:51:39.253Z,1252310.19,gpu1,48
2026-05-16T12:51:40.342Z,1252311.27,gpu0,45
2026-05-16T12:51:40.342Z,1252311.27,gpu1,47
2026-05-16T12:51:41.430Z,1252312.36,gpu0,45
2026-05-16T12:51:41.430Z,1252312.36,gpu1,48
2026-05-16T12:51:42.548Z,1252313.48,gpu0,46
2026-05-16T12:51:42.548Z,1252313.48,gpu1,48
2026-05-16T12:51:43.667Z,1252314.60,gpu0,46
2026-05-16T12:51:43.667Z,1252314.60,gpu1,48
2026-05-16T12:51:44.751Z,1252315.68,gpu0,45
2026-05-16T12:51:44.751Z,1252315.68,gpu1,47
2026-05-16T12:51:45.838Z,1252316.77,gpu0,45
2026-05-16T12:51:45.838Z,1252316.77,gpu1,47
2026-05-16T12:51:46.926Z,1252317.86,gpu0,46
2026-05-16T12:51:46.926Z,1252317.86,gpu1,48
2026-05-16T12:51:48.013Z,1252318.95,gpu0,46
2026-05-16T12:51:48.013Z,1252318.95,gpu1,48
2026-05-16T12:51:49.101Z,1252320.03,gpu0,45
2026-05-16T12:51:49.101Z,1252320.03,gpu1,47
2026-05-16T12:51:50.188Z,1252321.12,gpu0,45
2026-05-16T12:51:50.188Z,1252321.12,gpu1,47
2026-05-16T12:51:51.278Z,1252322.21,gpu0,46
2026-05-16T12:51:51.278Z,1252322.21,gpu1,47
2026-05-16T12:51:52.366Z,1252323.30,gpu0,46
2026-05-16T12:51:52.366Z,1252323.30,gpu1,48
2026-05-16T12:51:53.482Z,1252324.41,gpu0,45
2026-05-16T12:51:53.482Z,1252324.41,gpu1,47
