ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T10:59:49.456Z,221938.43,gpu0,86.53,96,[N/A]
2026-05-15T10:59:50.500Z,221939.47,gpu0,77.46,96,[N/A]
2026-05-15T10:59:51.543Z,221940.52,gpu0,84.76,96,[N/A]
2026-05-15T10:59:52.595Z,221941.57,gpu0,86.78,96,[N/A]
2026-05-15T10:59:53.637Z,221942.61,gpu0,74.87,96,[N/A]
2026-05-15T10:59:54.680Z,221943.65,gpu0,87.36,95,[N/A]
2026-05-15T10:59:55.721Z,221944.69,gpu0,87.11,96,[N/A]
2026-05-15T10:59:56.765Z,221945.74,gpu0,78.11,96,[N/A]
2026-05-15T10:59:57.804Z,221946.78,gpu0,86.08,95,[N/A]
2026-05-15T10:59:58.850Z,221947.82,gpu0,86.83,96,[N/A]
2026-05-15T10:59:59.892Z,221948.86,gpu0,78.20,96,[N/A]
2026-05-15T11:00:00.934Z,221949.91,gpu0,86.80,95,[N/A]
2026-05-15T11:00:01.980Z,221950.95,gpu0,86.89,96,[N/A]
2026-05-15T11:00:03.026Z,221952.00,gpu0,78.27,96,[N/A]
2026-05-15T11:00:04.068Z,221953.04,gpu0,86.74,96,[N/A]
2026-05-15T11:00:05.113Z,221954.08,gpu0,87.47,96,[N/A]
2026-05-15T11:00:06.157Z,221955.13,gpu0,78.32,96,[N/A]
2026-05-15T11:00:07.201Z,221956.17,gpu0,87.09,95,[N/A]
2026-05-15T11:00:08.245Z,221957.22,gpu0,84.88,96,[N/A]
2026-05-15T11:00:09.293Z,221958.26,gpu0,75.45,96,[N/A]
2026-05-15T11:00:10.332Z,221959.30,gpu0,87.05,96,[N/A]
2026-05-15T11:00:11.373Z,221960.35,gpu0,87.82,96,[N/A]
2026-05-15T11:00:12.413Z,221961.39,gpu0,77.99,96,[N/A]
2026-05-15T11:00:13.457Z,221962.43,gpu0,86.66,96,[N/A]
2026-05-15T11:00:14.503Z,221963.47,gpu0,81.52,96,[N/A]
2026-05-15T11:00:15.544Z,221964.52,gpu0,77.70,95,[N/A]
2026-05-15T11:00:16.589Z,221965.56,gpu0,88.23,96,[N/A]
2026-05-15T11:00:17.636Z,221966.61,gpu0,85.58,96,[N/A]
2026-05-15T11:00:18.682Z,221967.65,gpu0,81.45,95,[N/A]
2026-05-15T11:00:19.746Z,221968.72,gpu0,85.46,96,[N/A]
2026-05-15T11:00:20.788Z,221969.76,gpu0,86.58,96,[N/A]
2026-05-15T11:00:21.835Z,221970.81,gpu0,85.81,96,[N/A]
2026-05-15T11:00:22.879Z,221971.85,gpu0,78.80,96,[N/A]
2026-05-15T11:00:23.922Z,221972.89,gpu0,86.50,96,[N/A]
2026-05-15T11:00:24.975Z,221973.95,gpu0,86.77,96,[N/A]
2026-05-15T11:00:26.019Z,221974.99,gpu0,65.68,96,[N/A]
2026-05-15T11:00:27.062Z,221976.03,gpu0,84.89,95,[N/A]
2026-05-15T11:00:28.106Z,221977.08,gpu0,84.85,96,[N/A]
2026-05-15T11:00:29.151Z,221978.12,gpu0,69.84,96,[N/A]
2026-05-15T11:00:30.195Z,221979.17,gpu0,86.95,96,[N/A]
2026-05-15T11:00:31.240Z,221980.21,gpu0,85.76,96,[N/A]
2026-05-15T11:00:32.284Z,221981.26,gpu0,68.17,95,[N/A]
2026-05-15T11:00:33.342Z,221982.31,gpu0,86.32,96,[N/A]
2026-05-15T11:00:34.381Z,221983.35,gpu0,86.30,96,[N/A]
2026-05-15T11:00:35.421Z,221984.39,gpu0,77.18,96,[N/A]
2026-05-15T11:00:36.464Z,221985.44,gpu0,86.44,96,[N/A]
2026-05-15T11:00:37.506Z,221986.48,gpu0,86.72,96,[N/A]
2026-05-15T11:00:38.555Z,221987.53,gpu0,77.10,96,[N/A]
2026-05-15T11:00:39.600Z,221988.57,gpu0,86.85,95,[N/A]
2026-05-15T11:00:40.646Z,221989.62,gpu0,86.34,96,[N/A]
2026-05-15T11:00:41.696Z,221990.67,gpu0,74.01,96,[N/A]
2026-05-15T11:00:42.739Z,221991.71,gpu0,85.25,95,[N/A]
2026-05-15T11:00:43.783Z,221992.76,gpu0,87.14,96,[N/A]
2026-05-15T11:00:44.830Z,221993.80,gpu0,77.52,96,[N/A]
2026-05-15T11:00:45.873Z,221994.85,gpu0,86.62,96,[N/A]
2026-05-15T11:00:46.916Z,221995.89,gpu0,83.19,96,[N/A]
2026-05-15T11:00:47.957Z,221996.93,gpu0,76.34,96,[N/A]
2026-05-15T11:00:49.002Z,221997.97,gpu0,86.48,96,[N/A]
2026-05-15T11:00:50.041Z,221999.01,gpu0,86.26,96,[N/A]
2026-05-15T11:00:51.081Z,222000.05,gpu0,77.97,96,[N/A]
2026-05-15T11:00:52.122Z,222001.09,gpu0,85.26,95,[N/A]
2026-05-15T11:00:53.166Z,222002.14,gpu0,87.48,96,[N/A]
2026-05-15T11:00:54.216Z,222003.19,gpu0,78.15,96,[N/A]
2026-05-15T11:00:55.265Z,222004.24,gpu0,87.54,95,[N/A]
2026-05-15T11:00:56.311Z,222005.28,gpu0,87.05,96,[N/A]
2026-05-15T11:00:57.364Z,222006.34,gpu0,74.22,96,[N/A]
2026-05-15T11:00:58.413Z,222007.39,gpu0,87.12,96,[N/A]
2026-05-15T11:00:59.458Z,222008.43,gpu0,87.07,96,[N/A]
2026-05-15T11:01:00.502Z,222009.47,gpu0,77.78,96,[N/A]
2026-05-15T11:01:01.539Z,222010.51,gpu0,87.79,96,[N/A]
2026-05-15T11:01:02.579Z,222011.55,gpu0,86.41,95,[N/A]
2026-05-15T11:01:03.620Z,222012.59,gpu0,77.74,95,[N/A]
2026-05-15T11:01:04.660Z,222013.63,gpu0,87.14,96,[N/A]
2026-05-15T11:01:05.700Z,222014.67,gpu0,87.31,96,[N/A]
2026-05-15T11:01:06.740Z,222015.71,gpu0,80.03,95,[N/A]
2026-05-15T11:01:07.791Z,222016.76,gpu0,86.14,96,[N/A]
2026-05-15T11:01:08.833Z,222017.80,gpu0,86.85,96,[N/A]
2026-05-15T11:01:09.876Z,222018.85,gpu0,86.97,93,[N/A]
2026-05-15T11:01:10.941Z,222019.91,gpu0,80.02,96,[N/A]
2026-05-15T11:01:11.983Z,222020.95,gpu0,87.47,96,[N/A]
2026-05-15T11:01:13.028Z,222022.00,gpu0,84.54,96,[N/A]
2026-05-15T11:01:14.073Z,222023.04,gpu0,66.59,96,[N/A]
2026-05-15T11:01:15.115Z,222024.09,gpu0,86.79,96,[N/A]
2026-05-15T11:01:16.162Z,222025.14,gpu0,83.96,96,[N/A]
2026-05-15T11:01:17.216Z,222026.19,gpu0,64.83,48,[N/A]
2026-05-15T11:01:18.280Z,222027.25,gpu0,80.48,95,[N/A]
2026-05-15T11:01:19.322Z,222028.29,gpu0,73.42,96,[N/A]
2026-05-15T11:01:20.370Z,222029.34,gpu0,85.70,96,[N/A]
2026-05-15T11:01:21.412Z,222030.38,gpu0,68.59,96,[N/A]
2026-05-15T11:01:22.456Z,222031.43,gpu0,84.94,95,[N/A]
2026-05-15T11:01:23.498Z,222032.47,gpu0,86.28,96,[N/A]
2026-05-15T11:01:24.538Z,222033.51,gpu0,75.74,96,[N/A]
2026-05-15T11:01:25.577Z,222034.55,gpu0,86.21,96,[N/A]
2026-05-15T11:01:26.621Z,222035.59,gpu0,86.49,96,[N/A]
2026-05-15T11:01:27.686Z,222036.66,gpu0,78.46,95,[N/A]
2026-05-15T11:01:28.732Z,222037.70,gpu0,86.40,96,[N/A]
2026-05-15T11:01:29.782Z,222038.76,gpu0,80.51,52,[N/A]
2026-05-15T11:01:30.848Z,222039.82,gpu0,80.27,95,[N/A]
2026-05-15T11:01:31.890Z,222040.86,gpu0,87.13,96,[N/A]
2026-05-15T11:01:32.936Z,222041.91,gpu0,81.41,91,[N/A]
2026-05-15T11:01:33.994Z,222042.97,gpu0,82.25,96,[N/A]
2026-05-15T11:01:35.038Z,222044.01,gpu0,87.26,96,[N/A]
2026-05-15T11:01:36.079Z,222045.05,gpu0,81.17,95,[N/A]
2026-05-15T11:01:37.141Z,222046.11,gpu0,82.89,96,[N/A]
2026-05-15T11:01:38.182Z,222047.15,gpu0,87.03,96,[N/A]
2026-05-15T11:01:39.224Z,222048.20,gpu0,82.85,91,[N/A]
2026-05-15T11:01:40.284Z,222049.26,gpu0,82.01,96,[N/A]
2026-05-15T11:01:41.326Z,222050.30,gpu0,87.49,96,[N/A]
2026-05-15T11:01:42.372Z,222051.34,gpu0,83.61,92,[N/A]
2026-05-15T11:01:43.441Z,222052.41,gpu0,79.86,95,[N/A]
2026-05-15T11:01:44.483Z,222053.45,gpu0,87.80,96,[N/A]
2026-05-15T11:01:45.524Z,222054.50,gpu0,85.82,96,[N/A]
2026-05-15T11:01:46.574Z,222055.55,gpu0,74.37,96,[N/A]
2026-05-15T11:01:47.620Z,222056.59,gpu0,87.51,96,[N/A]
2026-05-15T11:01:48.663Z,222057.63,gpu0,86.23,96,[N/A]
2026-05-15T11:01:49.718Z,222058.69,gpu0,76.57,96,[N/A]
2026-05-15T11:01:50.763Z,222059.74,gpu0,86.00,95,[N/A]
2026-05-15T11:01:51.814Z,222060.79,gpu0,85.89,96,[N/A]
2026-05-15T11:01:52.858Z,222061.83,gpu0,76.81,96,[N/A]
2026-05-15T11:01:53.900Z,222062.87,gpu0,87.45,96,[N/A]
2026-05-15T11:01:54.940Z,222063.91,gpu0,87.67,95,[N/A]
2026-05-15T11:01:55.988Z,222064.96,gpu0,76.56,95,[N/A]
2026-05-15T11:01:57.039Z,222066.01,gpu0,88.20,96,[N/A]
2026-05-15T11:01:58.082Z,222067.05,gpu0,84.42,96,[N/A]
2026-05-15T11:01:59.124Z,222068.10,gpu0,85.95,96,[N/A]
2026-05-15T11:02:00.187Z,222069.16,gpu0,79.62,96,[N/A]
2026-05-15T11:02:01.227Z,222070.20,gpu0,86.90,96,[N/A]
2026-05-15T11:02:02.270Z,222071.24,gpu0,86.82,96,[N/A]
2026-05-15T11:02:03.318Z,222072.29,gpu0,73.57,96,[N/A]
2026-05-15T11:02:04.359Z,222073.33,gpu0,87.35,96,[N/A]
2026-05-15T11:02:05.401Z,222074.37,gpu0,83.02,94,[N/A]
2026-05-15T11:02:06.461Z,222075.43,gpu0,74.26,96,[N/A]
2026-05-15T11:02:07.503Z,222076.48,gpu0,53.83,88,[N/A]
2026-05-15T11:02:08.574Z,222077.55,gpu0,54.31,96,[N/A]
2026-05-15T11:02:09.645Z,222078.62,gpu0,54.51,94,[N/A]
2026-05-15T11:02:10.707Z,222079.68,gpu0,54.29,96,[N/A]
2026-05-15T11:02:11.763Z,222080.74,gpu0,54.33,96,[N/A]
2026-05-15T11:02:12.827Z,222081.80,gpu0,54.18,96,[N/A]
2026-05-15T11:02:13.892Z,222082.87,gpu0,54.03,96,[N/A]
2026-05-15T11:02:14.962Z,222083.93,gpu0,54.11,94,[N/A]
2026-05-15T11:02:16.032Z,222085.00,gpu0,54.19,96,[N/A]
2026-05-15T11:02:17.085Z,222086.06,gpu0,54.18,94,[N/A]
2026-05-15T11:02:18.148Z,222087.12,gpu0,53.74,96,[N/A]
2026-05-15T11:02:19.222Z,222088.19,gpu0,53.82,94,[N/A]
2026-05-15T11:02:20.290Z,222089.26,gpu0,53.84,96,[N/A]
2026-05-15T11:02:21.351Z,222090.32,gpu0,53.90,94,[N/A]
2026-05-15T11:02:22.410Z,222091.38,gpu0,53.64,96,[N/A]
2026-05-15T11:02:23.477Z,222092.45,gpu0,53.70,96,[N/A]
2026-05-15T11:02:24.549Z,222093.52,gpu0,53.76,94,[N/A]
2026-05-15T11:02:25.620Z,222094.59,gpu0,53.81,96,[N/A]
2026-05-15T11:02:26.678Z,222095.65,gpu0,53.87,94,[N/A]
2026-05-15T11:02:27.750Z,222096.72,gpu0,53.81,96,[N/A]
2026-05-15T11:02:28.822Z,222097.80,gpu0,53.71,94,[N/A]
2026-05-15T11:02:29.906Z,222098.88,gpu0,53.61,96,[N/A]
2026-05-15T11:02:30.980Z,222099.95,gpu0,53.53,96,[N/A]
2026-05-15T11:02:32.039Z,222101.01,gpu0,53.60,96,[N/A]
2026-05-15T11:02:33.106Z,222102.08,gpu0,53.55,96,[N/A]
2026-05-15T11:02:34.155Z,222103.13,gpu0,53.44,94,[N/A]
2026-05-15T11:02:35.207Z,222104.18,gpu0,53.60,96,[N/A]
2026-05-15T11:02:36.282Z,222105.25,gpu0,53.52,94,[N/A]
2026-05-15T11:02:37.356Z,222106.33,gpu0,53.31,96,[N/A]
2026-05-15T11:02:38.419Z,222107.39,gpu0,52.26,94,[N/A]
2026-05-15T11:02:39.489Z,222108.46,gpu0,53.46,96,[N/A]
2026-05-15T11:02:40.560Z,222109.53,gpu0,53.41,96,[N/A]
2026-05-15T11:02:41.630Z,222110.60,gpu0,53.43,96,[N/A]
2026-05-15T11:02:42.692Z,222111.67,gpu0,53.38,96,[N/A]
2026-05-15T11:02:43.766Z,222112.74,gpu0,53.12,94,[N/A]
2026-05-15T11:02:44.838Z,222113.81,gpu0,53.12,96,[N/A]
2026-05-15T11:02:45.900Z,222114.87,gpu0,53.28,94,[N/A]
2026-05-15T11:02:46.963Z,222115.94,gpu0,53.37,96,[N/A]
2026-05-15T11:02:48.024Z,222117.00,gpu0,53.29,94,[N/A]
2026-05-15T11:02:49.095Z,222118.07,gpu0,53.15,96,[N/A]
2026-05-15T11:02:50.167Z,222119.14,gpu0,52.99,95,[N/A]
2026-05-15T11:02:51.233Z,222120.21,gpu0,53.02,96,[N/A]
2026-05-15T11:02:52.304Z,222121.28,gpu0,53.08,94,[N/A]
2026-05-15T11:02:53.373Z,222122.35,gpu0,53.20,96,[N/A]
2026-05-15T11:02:54.448Z,222123.42,gpu0,53.14,94,[N/A]
2026-05-15T11:02:55.517Z,222124.49,gpu0,53.22,96,[N/A]
2026-05-15T11:02:56.582Z,222125.56,gpu0,53.25,96,[N/A]
2026-05-15T11:02:57.648Z,222126.62,gpu0,52.90,95,[N/A]
2026-05-15T11:02:58.725Z,222127.70,gpu0,52.88,96,[N/A]
2026-05-15T11:02:59.794Z,222128.77,gpu0,53.11,94,[N/A]
2026-05-15T11:03:00.858Z,222129.83,gpu0,53.22,96,[N/A]
2026-05-15T11:03:01.917Z,222130.89,gpu0,53.21,94,[N/A]
2026-05-15T11:03:03.001Z,222131.97,gpu0,53.09,96,[N/A]
2026-05-15T11:03:04.072Z,222133.05,gpu0,53.00,96,[N/A]
2026-05-15T11:03:05.137Z,222134.11,gpu0,53.11,96,[N/A]
2026-05-15T11:03:06.198Z,222135.17,gpu0,52.77,96,[N/A]
2026-05-15T11:03:07.260Z,222136.23,gpu0,53.13,94,[N/A]
2026-05-15T11:03:08.328Z,222137.30,gpu0,53.40,96,[N/A]
2026-05-15T11:03:09.391Z,222138.36,gpu0,52.91,96,[N/A]
2026-05-15T11:03:10.463Z,222139.44,gpu0,53.07,94,[N/A]
2026-05-15T11:03:11.532Z,222140.51,gpu0,53.08,96,[N/A]
2026-05-15T11:03:12.597Z,222141.57,gpu0,53.05,94,[N/A]
2026-05-15T11:03:13.675Z,222142.65,gpu0,52.98,96,[N/A]
2026-05-15T11:03:14.732Z,222143.70,gpu0,52.83,94,[N/A]
2026-05-15T11:03:15.813Z,222144.79,gpu0,53.08,96,[N/A]
2026-05-15T11:03:16.883Z,222145.86,gpu0,53.17,96,[N/A]
2026-05-15T11:03:17.953Z,222146.93,gpu0,52.95,94,[N/A]
2026-05-15T11:03:19.019Z,222147.99,gpu0,52.90,96,[N/A]
2026-05-15T11:03:20.089Z,222149.06,gpu0,52.88,94,[N/A]
2026-05-15T11:03:21.161Z,222150.13,gpu0,52.71,96,[N/A]
2026-05-15T11:03:22.247Z,222151.22,gpu0,52.92,94,[N/A]
2026-05-15T11:03:23.313Z,222152.29,gpu0,52.99,96,[N/A]
2026-05-15T11:03:24.383Z,222153.36,gpu0,52.63,96,[N/A]
2026-05-15T11:03:25.456Z,222154.43,gpu0,52.78,95,[N/A]
2026-05-15T11:03:26.529Z,222155.50,gpu0,52.72,94,[N/A]
2026-05-15T11:03:27.586Z,222156.56,gpu0,52.87,96,[N/A]
2026-05-15T11:03:28.649Z,222157.62,gpu0,52.73,94,[N/A]
2026-05-15T11:03:29.709Z,222158.68,gpu0,52.74,96,[N/A]
2026-05-15T11:03:30.792Z,222159.76,gpu0,52.76,96,[N/A]
2026-05-15T11:03:31.861Z,222160.83,gpu0,52.86,94,[N/A]
2026-05-15T11:03:32.938Z,222161.91,gpu0,52.85,96,[N/A]
2026-05-15T11:03:34.006Z,222162.98,gpu0,52.77,94,[N/A]
2026-05-15T11:03:35.083Z,222164.06,gpu0,52.67,96,[N/A]
2026-05-15T11:03:36.138Z,222165.11,gpu0,52.89,94,[N/A]
2026-05-15T11:03:37.202Z,222166.17,gpu0,52.86,96,[N/A]
2026-05-15T11:03:38.271Z,222167.24,gpu0,52.68,96,[N/A]
2026-05-15T11:03:39.336Z,222168.31,gpu0,52.52,96,[N/A]
2026-05-15T11:03:40.410Z,222169.38,gpu0,52.95,96,[N/A]
2026-05-15T11:03:41.467Z,222170.44,gpu0,52.73,94,[N/A]
2026-05-15T11:03:42.537Z,222171.51,gpu0,52.66,96,[N/A]
2026-05-15T11:03:43.603Z,222172.58,gpu0,52.68,94,[N/A]
2026-05-15T11:03:44.685Z,222173.66,gpu0,52.71,96,[N/A]
2026-05-15T11:03:45.766Z,222174.74,gpu0,52.85,96,[N/A]
2026-05-15T11:03:46.827Z,222175.80,gpu0,52.82,96,[N/A]
2026-05-15T11:03:47.895Z,222176.87,gpu0,52.73,96,[N/A]
2026-05-15T11:03:48.958Z,222177.93,gpu0,52.89,94,[N/A]
2026-05-15T11:03:50.017Z,222178.99,gpu0,52.47,96,[N/A]
2026-05-15T11:03:51.075Z,222180.05,gpu0,52.61,94,[N/A]
2026-05-15T11:03:52.137Z,222181.11,gpu0,52.56,96,[N/A]
2026-05-15T11:03:53.197Z,222182.17,gpu0,52.63,94,[N/A]
2026-05-15T11:03:54.267Z,222183.24,gpu0,52.57,96,[N/A]
2026-05-15T11:03:55.327Z,222184.30,gpu0,52.60,94,[N/A]
2026-05-15T11:03:56.406Z,222185.38,gpu0,52.58,96,[N/A]
2026-05-15T11:03:57.464Z,222186.44,gpu0,52.61,96,[N/A]
2026-05-15T11:03:58.535Z,222187.51,gpu0,52.53,96,[N/A]
2026-05-15T11:03:59.608Z,222188.58,gpu0,52.50,96,[N/A]
2026-05-15T11:04:00.677Z,222189.65,gpu0,52.58,94,[N/A]
2026-05-15T11:04:01.744Z,222190.72,gpu0,52.75,96,[N/A]
2026-05-15T11:04:02.808Z,222191.78,gpu0,52.52,94,[N/A]
2026-05-15T11:04:03.869Z,222192.84,gpu0,52.51,96,[N/A]
2026-05-15T11:04:04.935Z,222193.91,gpu0,52.49,94,[N/A]
2026-05-15T11:04:06.011Z,222194.98,gpu0,52.58,96,[N/A]
2026-05-15T11:04:07.074Z,222196.05,gpu0,52.48,96,[N/A]
2026-05-15T11:04:08.130Z,222197.10,gpu0,52.60,96,[N/A]
2026-05-15T11:04:09.204Z,222198.18,gpu0,50.42,96,[N/A]
2026-05-15T11:04:10.277Z,222199.25,gpu0,50.07,96,[N/A]
2026-05-15T11:04:11.339Z,222200.31,gpu0,50.16,94,[N/A]
2026-05-15T11:04:12.399Z,222201.37,gpu0,50.20,94,[N/A]
2026-05-15T11:04:13.464Z,222202.44,gpu0,50.01,95,[N/A]
2026-05-15T11:04:14.533Z,222203.51,gpu0,50.42,95,[N/A]
2026-05-15T11:04:15.607Z,222204.58,gpu0,50.54,95,[N/A]
2026-05-15T11:04:16.665Z,222205.64,gpu0,50.55,96,[N/A]
2026-05-15T11:04:17.733Z,222206.71,gpu0,47.79,96,[N/A]
2026-05-15T11:04:18.792Z,222207.76,gpu0,47.94,96,[N/A]
2026-05-15T11:04:19.849Z,222208.82,gpu0,47.68,95,[N/A]
2026-05-15T11:04:20.924Z,222209.90,gpu0,47.10,96,[N/A]
2026-05-15T11:04:21.978Z,222210.95,gpu0,47.25,96,[N/A]
2026-05-15T11:04:23.040Z,222212.01,gpu0,47.28,96,[N/A]
2026-05-15T11:04:24.105Z,222213.08,gpu0,45.68,95,[N/A]
2026-05-15T11:04:25.164Z,222214.14,gpu0,45.10,95,[N/A]
2026-05-15T11:04:26.238Z,222215.21,gpu0,45.23,96,[N/A]
2026-05-15T11:04:27.297Z,222216.27,gpu0,42.66,96,[N/A]
2026-05-15T11:04:28.361Z,222217.33,gpu0,42.59,96,[N/A]
2026-05-15T11:04:29.420Z,222218.39,gpu0,41.69,96,[N/A]
2026-05-15T11:04:30.488Z,222219.46,gpu0,41.29,96,[N/A]
2026-05-15T11:04:31.554Z,222220.53,gpu0,51.58,96,[N/A]
2026-05-15T11:04:32.599Z,222221.57,gpu0,83.43,95,[N/A]
2026-05-15T11:04:33.644Z,222222.62,gpu0,83.45,96,[N/A]
2026-05-15T11:04:34.691Z,222223.66,gpu0,83.79,96,[N/A]
2026-05-15T11:04:35.736Z,222224.71,gpu0,83.72,96,[N/A]
2026-05-15T11:04:36.782Z,222225.75,gpu0,84.34,96,[N/A]
2026-05-15T11:04:37.824Z,222226.80,gpu0,84.70,95,[N/A]
2026-05-15T11:04:38.865Z,222227.84,gpu0,85.04,96,[N/A]
2026-05-15T11:04:39.907Z,222228.88,gpu0,84.68,95,[N/A]
2026-05-15T11:04:40.948Z,222229.92,gpu0,85.27,96,[N/A]
2026-05-15T11:04:41.998Z,222230.97,gpu0,85.03,96,[N/A]
2026-05-15T11:04:43.044Z,222232.01,gpu0,85.16,96,[N/A]
2026-05-15T11:04:44.088Z,222233.06,gpu0,85.42,96,[N/A]
2026-05-15T11:04:45.131Z,222234.10,gpu0,85.15,96,[N/A]
2026-05-15T11:04:46.176Z,222235.15,gpu0,85.61,96,[N/A]
2026-05-15T11:04:47.222Z,222236.19,gpu0,86.35,96,[N/A]
2026-05-15T11:04:48.261Z,222237.23,gpu0,85.90,96,[N/A]
2026-05-15T11:04:49.305Z,222238.28,gpu0,86.42,96,[N/A]
2026-05-15T11:04:50.356Z,222239.33,gpu0,86.43,95,[N/A]
2026-05-15T11:04:51.404Z,222240.38,gpu0,86.02,96,[N/A]
2026-05-15T11:04:52.443Z,222241.42,gpu0,85.53,95,[N/A]
2026-05-15T11:04:53.497Z,222242.47,gpu0,83.82,96,[N/A]
2026-05-15T11:04:54.539Z,222243.51,gpu0,87.44,96,[N/A]
2026-05-15T11:04:55.584Z,222244.56,gpu0,86.84,96,[N/A]
2026-05-15T11:04:56.628Z,222245.60,gpu0,87.02,96,[N/A]
2026-05-15T11:04:57.673Z,222246.64,gpu0,87.11,96,[N/A]
2026-05-15T11:04:58.718Z,222247.69,gpu0,86.50,96,[N/A]
2026-05-15T11:04:59.762Z,222248.73,gpu0,84.94,96,[N/A]
2026-05-15T11:05:00.806Z,222249.78,gpu0,86.81,96,[N/A]
2026-05-15T11:05:01.853Z,222250.82,gpu0,86.77,96,[N/A]
2026-05-15T11:05:02.901Z,222251.87,gpu0,87.30,96,[N/A]
2026-05-15T11:05:03.945Z,222252.92,gpu0,87.39,96,[N/A]
2026-05-15T11:05:04.985Z,222253.96,gpu0,86.31,96,[N/A]
2026-05-15T11:05:06.036Z,222255.01,gpu0,87.56,96,[N/A]
2026-05-15T11:05:07.084Z,222256.06,gpu0,87.07,96,[N/A]
2026-05-15T11:05:08.125Z,222257.10,gpu0,86.23,96,[N/A]
2026-05-15T11:05:09.166Z,222258.14,gpu0,85.09,96,[N/A]
2026-05-15T11:05:10.217Z,222259.19,gpu0,85.90,95,[N/A]
2026-05-15T11:05:11.259Z,222260.23,gpu0,78.66,95,[N/A]
2026-05-15T11:05:12.306Z,222261.28,gpu0,87.76,96,[N/A]
2026-05-15T11:05:13.346Z,222262.32,gpu0,86.18,96,[N/A]
2026-05-15T11:05:14.390Z,222263.36,gpu0,85.38,92,[N/A]
2026-05-15T11:05:15.441Z,222264.41,gpu0,85.47,96,[N/A]
2026-05-15T11:05:16.486Z,222265.46,gpu0,84.90,95,[N/A]
2026-05-15T11:05:17.528Z,222266.50,gpu0,81.29,96,[N/A]
2026-05-15T11:05:18.573Z,222267.54,gpu0,85.01,96,[N/A]
2026-05-15T11:05:19.614Z,222268.59,gpu0,84.93,96,[N/A]
2026-05-15T11:05:20.660Z,222269.63,gpu0,78.19,96,[N/A]
2026-05-15T11:05:21.707Z,222270.68,gpu0,85.80,96,[N/A]
2026-05-15T11:05:22.758Z,222271.73,gpu0,84.78,93,[N/A]
2026-05-15T11:05:23.818Z,222272.79,gpu0,80.84,96,[N/A]
2026-05-15T11:05:24.862Z,222273.83,gpu0,86.48,96,[N/A]
2026-05-15T11:05:25.901Z,222274.87,gpu0,77.28,95,[N/A]
2026-05-15T11:05:26.944Z,222275.92,gpu0,86.18,96,[N/A]
2026-05-15T11:05:27.985Z,222276.96,gpu0,86.36,96,[N/A]
2026-05-15T11:05:29.026Z,222278.00,gpu0,75.25,96,[N/A]
2026-05-15T11:05:30.066Z,222279.04,gpu0,86.76,96,[N/A]
2026-05-15T11:05:31.107Z,222280.08,gpu0,85.84,96,[N/A]
2026-05-15T11:05:32.154Z,222281.13,gpu0,79.54,96,[N/A]
2026-05-15T11:05:33.195Z,222282.17,gpu0,86.39,95,[N/A]
2026-05-15T11:05:34.239Z,222283.21,gpu0,86.58,96,[N/A]
2026-05-15T11:05:35.280Z,222284.25,gpu0,79.53,96,[N/A]
2026-05-15T11:05:36.323Z,222285.30,gpu0,86.61,96,[N/A]
2026-05-15T11:05:37.367Z,222286.34,gpu0,86.97,96,[N/A]
2026-05-15T11:05:38.416Z,222287.39,gpu0,80.04,96,[N/A]
2026-05-15T11:05:39.461Z,222288.43,gpu0,86.42,96,[N/A]
2026-05-15T11:05:40.504Z,222289.48,gpu0,86.38,96,[N/A]
2026-05-15T11:05:41.546Z,222290.52,gpu0,79.57,96,[N/A]
2026-05-15T11:05:42.585Z,222291.56,gpu0,87.12,96,[N/A]
2026-05-15T11:05:43.633Z,222292.61,gpu0,85.93,96,[N/A]
2026-05-15T11:05:44.678Z,222293.65,gpu0,74.42,96,[N/A]
2026-05-15T11:05:45.724Z,222294.70,gpu0,86.57,96,[N/A]
2026-05-15T11:05:46.763Z,222295.74,gpu0,86.79,96,[N/A]
2026-05-15T11:05:47.804Z,222296.78,gpu0,80.31,96,[N/A]
2026-05-15T11:05:48.847Z,222297.82,gpu0,86.68,96,[N/A]
2026-05-15T11:05:49.890Z,222298.86,gpu0,87.31,96,[N/A]
2026-05-15T11:05:50.936Z,222299.91,gpu0,79.23,96,[N/A]
2026-05-15T11:05:51.977Z,222300.95,gpu0,86.34,96,[N/A]
2026-05-15T11:05:53.021Z,222301.99,gpu0,86.54,96,[N/A]
2026-05-15T11:05:54.071Z,222303.04,gpu0,78.26,96,[N/A]
2026-05-15T11:05:55.109Z,222304.08,gpu0,87.12,95,[N/A]
2026-05-15T11:05:56.151Z,222305.12,gpu0,86.70,96,[N/A]
2026-05-15T11:05:57.193Z,222306.17,gpu0,80.12,96,[N/A]
2026-05-15T11:05:58.238Z,222307.21,gpu0,86.81,96,[N/A]
2026-05-15T11:05:59.281Z,222308.25,gpu0,86.82,96,[N/A]
2026-05-15T11:06:00.324Z,222309.30,gpu0,68.32,95,[N/A]
2026-05-15T11:06:01.363Z,222310.33,gpu0,84.22,96,[N/A]
2026-05-15T11:06:02.406Z,222311.38,gpu0,83.95,96,[N/A]
2026-05-15T11:06:03.453Z,222312.43,gpu0,71.71,95,[N/A]
2026-05-15T11:06:04.510Z,222313.48,gpu0,86.47,96,[N/A]
2026-05-15T11:06:05.553Z,222314.52,gpu0,85.99,96,[N/A]
