ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T11:03:43.623Z,222172.60,gpu0,74
2026-05-15T11:03:44.691Z,222173.66,gpu0,74
2026-05-15T11:03:45.744Z,222174.72,gpu0,74
2026-05-15T11:03:46.795Z,222175.77,gpu0,74
2026-05-15T11:03:47.842Z,222176.82,gpu0,73
2026-05-15T11:03:48.899Z,222177.87,gpu0,74
2026-05-15T11:03:49.954Z,222178.93,gpu0,73
2026-05-15T11:03:51.001Z,222179.97,gpu0,73
2026-05-15T11:03:52.044Z,222181.02,gpu0,74
2026-05-15T11:03:53.098Z,222182.07,gpu0,74
2026-05-15T11:03:54.155Z,222183.13,gpu0,73
2026-05-15T11:03:55.203Z,222184.18,gpu0,73
2026-05-15T11:03:56.250Z,222185.22,gpu0,74
2026-05-15T11:03:57.306Z,222186.28,gpu0,74
2026-05-15T11:03:58.352Z,222187.33,gpu0,73
2026-05-15T11:03:59.411Z,222188.38,gpu0,74
2026-05-15T11:04:00.464Z,222189.44,gpu0,74
2026-05-15T11:04:01.513Z,222190.49,gpu0,73
2026-05-15T11:04:02.566Z,222191.54,gpu0,74
2026-05-15T11:04:03.625Z,222192.60,gpu0,73
2026-05-15T11:04:04.690Z,222193.66,gpu0,73
2026-05-15T11:04:05.744Z,222194.72,gpu0,73
2026-05-15T11:04:06.793Z,222195.77,gpu0,73
2026-05-15T11:04:07.851Z,222196.82,gpu0,73
2026-05-15T11:04:08.900Z,222197.87,gpu0,73
2026-05-15T11:04:09.945Z,222198.92,gpu0,73
2026-05-15T11:04:11.002Z,222199.98,gpu0,73
2026-05-15T11:04:12.056Z,222201.03,gpu0,73
2026-05-15T11:04:13.109Z,222202.08,gpu0,73
2026-05-15T11:04:14.151Z,222203.12,gpu0,73
2026-05-15T11:04:15.204Z,222204.18,gpu0,73
2026-05-15T11:04:16.251Z,222205.22,gpu0,73
2026-05-15T11:04:17.300Z,222206.27,gpu0,73
2026-05-15T11:04:18.354Z,222207.33,gpu0,72
2026-05-15T11:04:19.408Z,222208.38,gpu0,72
2026-05-15T11:04:20.457Z,222209.43,gpu0,72
2026-05-15T11:04:21.511Z,222210.48,gpu0,72
2026-05-15T11:04:22.554Z,222211.53,gpu0,72
2026-05-15T11:04:23.609Z,222212.58,gpu0,72
2026-05-15T11:04:24.650Z,222213.62,gpu0,72
2026-05-15T11:04:25.694Z,222214.67,gpu0,72
2026-05-15T11:04:26.737Z,222215.71,gpu0,71
2026-05-15T11:04:27.782Z,222216.75,gpu0,71
2026-05-15T11:04:28.826Z,222217.80,gpu0,71
2026-05-15T11:04:29.878Z,222218.85,gpu0,71
2026-05-15T11:04:30.931Z,222219.90,gpu0,71
2026-05-15T11:04:31.992Z,222220.96,gpu0,76
2026-05-15T11:04:33.026Z,222222.00,gpu0,77
2026-05-15T11:04:34.063Z,222223.04,gpu0,77
2026-05-15T11:04:35.099Z,222224.07,gpu0,78
2026-05-15T11:04:36.133Z,222225.11,gpu0,78
2026-05-15T11:04:37.174Z,222226.15,gpu0,77
2026-05-15T11:04:38.208Z,222227.18,gpu0,78
2026-05-15T11:04:39.241Z,222228.21,gpu0,77
2026-05-15T11:04:40.278Z,222229.25,gpu0,78
2026-05-15T11:04:41.312Z,222230.28,gpu0,79
2026-05-15T11:04:42.347Z,222231.32,gpu0,78
2026-05-15T11:04:43.377Z,222232.35,gpu0,78
2026-05-15T11:04:44.417Z,222233.39,gpu0,78
2026-05-15T11:04:45.455Z,222234.43,gpu0,78
2026-05-15T11:04:46.493Z,222235.47,gpu0,78
2026-05-15T11:04:47.524Z,222236.50,gpu0,79
2026-05-15T11:04:48.560Z,222237.53,gpu0,80
2026-05-15T11:04:49.597Z,222238.57,gpu0,79
2026-05-15T11:04:50.632Z,222239.60,gpu0,80
2026-05-15T11:04:51.665Z,222240.64,gpu0,79
2026-05-15T11:04:52.699Z,222241.67,gpu0,79
2026-05-15T11:04:53.734Z,222242.71,gpu0,81
2026-05-15T11:04:54.768Z,222243.74,gpu0,79
2026-05-15T11:04:55.803Z,222244.78,gpu0,80
2026-05-15T11:04:56.836Z,222245.81,gpu0,79
2026-05-15T11:04:57.872Z,222246.84,gpu0,79
2026-05-15T11:04:58.904Z,222247.88,gpu0,80
2026-05-15T11:04:59.944Z,222248.92,gpu0,80
2026-05-15T11:05:00.977Z,222249.95,gpu0,80
2026-05-15T11:05:02.017Z,222250.99,gpu0,80
2026-05-15T11:05:03.053Z,222252.03,gpu0,82
2026-05-15T11:05:04.088Z,222253.06,gpu0,80
2026-05-15T11:05:05.119Z,222254.09,gpu0,79
2026-05-15T11:05:06.156Z,222255.13,gpu0,82
2026-05-15T11:05:07.191Z,222256.16,gpu0,81
2026-05-15T11:05:08.224Z,222257.20,gpu0,81
2026-05-15T11:05:09.258Z,222258.23,gpu0,80
2026-05-15T11:05:10.290Z,222259.26,gpu0,81
2026-05-15T11:05:11.323Z,222260.30,gpu0,79
2026-05-15T11:05:12.357Z,222261.33,gpu0,81
2026-05-15T11:05:13.392Z,222262.36,gpu0,81
2026-05-15T11:05:14.425Z,222263.40,gpu0,82
2026-05-15T11:05:15.459Z,222264.43,gpu0,81
2026-05-15T11:05:16.498Z,222265.47,gpu0,81
2026-05-15T11:05:17.544Z,222266.52,gpu0,82
2026-05-15T11:05:18.582Z,222267.55,gpu0,81
2026-05-15T11:05:19.625Z,222268.60,gpu0,81
2026-05-15T11:05:20.667Z,222269.64,gpu0,80
2026-05-15T11:05:21.707Z,222270.68,gpu0,82
2026-05-15T11:05:22.746Z,222271.72,gpu0,81
2026-05-15T11:05:23.784Z,222272.76,gpu0,82
2026-05-15T11:05:24.821Z,222273.79,gpu0,81
2026-05-15T11:05:25.854Z,222274.83,gpu0,77
2026-05-15T11:05:26.894Z,222275.87,gpu0,81
2026-05-15T11:05:27.930Z,222276.90,gpu0,81
2026-05-15T11:05:28.965Z,222277.94,gpu0,81
2026-05-15T11:05:30.002Z,222278.97,gpu0,81
2026-05-15T11:05:31.038Z,222280.01,gpu0,81
2026-05-15T11:05:32.073Z,222281.05,gpu0,81
2026-05-15T11:05:33.107Z,222282.08,gpu0,82
2026-05-15T11:05:34.142Z,222283.11,gpu0,82
2026-05-15T11:05:35.177Z,222284.15,gpu0,81
2026-05-15T11:05:36.209Z,222285.18,gpu0,82
2026-05-15T11:05:37.246Z,222286.22,gpu0,81
2026-05-15T11:05:38.279Z,222287.25,gpu0,82
2026-05-15T11:05:39.317Z,222288.29,gpu0,81
2026-05-15T11:05:40.350Z,222289.32,gpu0,82
2026-05-15T11:05:41.388Z,222290.36,gpu0,82
2026-05-15T11:05:42.426Z,222291.40,gpu0,81
2026-05-15T11:05:43.462Z,222292.43,gpu0,83
2026-05-15T11:05:44.499Z,222293.47,gpu0,82
2026-05-15T11:05:45.536Z,222294.51,gpu0,82
2026-05-15T11:05:46.569Z,222295.54,gpu0,83
2026-05-15T11:05:47.605Z,222296.58,gpu0,82
2026-05-15T11:05:48.640Z,222297.61,gpu0,82
2026-05-15T11:05:49.674Z,222298.65,gpu0,83
2026-05-15T11:05:50.711Z,222299.68,gpu0,82
2026-05-15T11:05:51.744Z,222300.72,gpu0,82
2026-05-15T11:05:52.780Z,222301.75,gpu0,82
2026-05-15T11:05:53.810Z,222302.78,gpu0,82
2026-05-15T11:05:54.843Z,222303.82,gpu0,82
2026-05-15T11:05:55.881Z,222304.85,gpu0,82
2026-05-15T11:05:56.917Z,222305.89,gpu0,82
2026-05-15T11:05:57.950Z,222306.92,gpu0,83
2026-05-15T11:05:58.983Z,222307.95,gpu0,82
2026-05-15T11:06:00.017Z,222308.99,gpu0,75
2026-05-15T11:06:01.044Z,222310.02,gpu0,82
2026-05-15T11:06:02.081Z,222311.05,gpu0,82
2026-05-15T11:06:03.116Z,222312.09,gpu0,81
2026-05-15T11:06:04.154Z,222313.13,gpu0,81
2026-05-15T11:06:05.190Z,222314.16,gpu0,82
2026-05-15T11:06:06.227Z,222315.20,gpu0,82
2026-05-15T11:06:07.263Z,222316.23,gpu0,82
2026-05-15T11:06:08.297Z,222317.27,gpu0,82
2026-05-15T11:06:09.329Z,222318.30,gpu0,81
2026-05-15T11:06:10.364Z,222319.34,gpu0,82
2026-05-15T11:06:11.404Z,222320.38,gpu0,82
2026-05-15T11:06:12.442Z,222321.42,gpu0,78
2026-05-15T11:06:13.491Z,222322.46,gpu0,82
2026-05-15T11:06:14.534Z,222323.51,gpu0,82
2026-05-15T11:06:15.570Z,222324.54,gpu0,82
2026-05-15T11:06:16.604Z,222325.58,gpu0,82
2026-05-15T11:06:17.639Z,222326.61,gpu0,82
2026-05-15T11:06:18.673Z,222327.64,gpu0,82
2026-05-15T11:06:19.712Z,222328.68,gpu0,82
2026-05-15T11:06:20.747Z,222329.72,gpu0,82
2026-05-15T11:06:21.781Z,222330.75,gpu0,83
2026-05-15T11:06:22.815Z,222331.79,gpu0,82
2026-05-15T11:06:23.850Z,222332.82,gpu0,83
2026-05-15T11:06:24.887Z,222333.86,gpu0,82
2026-05-15T11:06:25.920Z,222334.89,gpu0,81
2026-05-15T11:06:26.956Z,222335.93,gpu0,83
2026-05-15T11:06:27.989Z,222336.96,gpu0,83
2026-05-15T11:06:29.026Z,222338.00,gpu0,82
2026-05-15T11:06:30.062Z,222339.03,gpu0,82
2026-05-15T11:06:31.093Z,222340.06,gpu0,83
2026-05-15T11:06:32.128Z,222341.10,gpu0,83
2026-05-15T11:06:33.160Z,222342.13,gpu0,82
2026-05-15T11:06:34.194Z,222343.17,gpu0,82
2026-05-15T11:06:35.226Z,222344.20,gpu0,83
2026-05-15T11:06:36.257Z,222345.23,gpu0,83
2026-05-15T11:06:37.291Z,222346.26,gpu0,83
2026-05-15T11:06:38.323Z,222347.29,gpu0,84
2026-05-15T11:06:39.357Z,222348.33,gpu0,83
2026-05-15T11:06:40.396Z,222349.37,gpu0,78
2026-05-15T11:06:41.440Z,222350.41,gpu0,84
2026-05-15T11:06:42.475Z,222351.45,gpu0,83
2026-05-15T11:06:43.511Z,222352.48,gpu0,82
2026-05-15T11:06:44.566Z,222353.54,gpu0,83
2026-05-15T11:06:45.603Z,222354.58,gpu0,83
2026-05-15T11:06:46.638Z,222355.61,gpu0,82
2026-05-15T11:06:47.676Z,222356.65,gpu0,82
2026-05-15T11:06:48.708Z,222357.68,gpu0,83
2026-05-15T11:06:49.742Z,222358.71,gpu0,82
2026-05-15T11:06:50.782Z,222359.75,gpu0,83
2026-05-15T11:06:51.815Z,222360.79,gpu0,83
2026-05-15T11:06:52.854Z,222361.83,gpu0,82
2026-05-15T11:06:53.889Z,222362.86,gpu0,82
2026-05-15T11:06:54.925Z,222363.90,gpu0,83
2026-05-15T11:06:55.959Z,222364.93,gpu0,83
2026-05-15T11:06:56.999Z,222365.97,gpu0,83
2026-05-15T11:06:58.033Z,222367.01,gpu0,83
2026-05-15T11:06:59.068Z,222368.04,gpu0,82
2026-05-15T11:07:00.100Z,222369.07,gpu0,82
2026-05-15T11:07:01.133Z,222370.11,gpu0,83
2026-05-15T11:07:02.167Z,222371.14,gpu0,82
2026-05-15T11:07:03.204Z,222372.18,gpu0,82
2026-05-15T11:07:04.236Z,222373.21,gpu0,83
2026-05-15T11:07:05.276Z,222374.25,gpu0,82
2026-05-15T11:07:06.318Z,222375.29,gpu0,82
2026-05-15T11:07:07.360Z,222376.33,gpu0,83
2026-05-15T11:07:08.401Z,222377.37,gpu0,79
2026-05-15T11:07:09.440Z,222378.41,gpu0,83
2026-05-15T11:07:10.475Z,222379.45,gpu0,83
2026-05-15T11:07:11.513Z,222380.49,gpu0,79
2026-05-15T11:07:12.552Z,222381.52,gpu0,82
2026-05-15T11:07:13.583Z,222382.55,gpu0,84
2026-05-15T11:07:14.618Z,222383.59,gpu0,79
2026-05-15T11:07:15.663Z,222384.64,gpu0,82
2026-05-15T11:07:16.697Z,222385.67,gpu0,82
2026-05-15T11:07:17.733Z,222386.71,gpu0,78
2026-05-15T11:07:18.783Z,222387.76,gpu0,82
2026-05-15T11:07:19.816Z,222388.79,gpu0,83
2026-05-15T11:07:20.850Z,222389.82,gpu0,83
2026-05-15T11:07:21.903Z,222390.88,gpu0,82
2026-05-15T11:07:22.936Z,222391.91,gpu0,82
2026-05-15T11:07:23.974Z,222392.95,gpu0,83
2026-05-15T11:07:25.009Z,222393.98,gpu0,82
2026-05-15T11:07:26.042Z,222395.01,gpu0,83
2026-05-15T11:07:27.080Z,222396.05,gpu0,83
2026-05-15T11:07:28.115Z,222397.09,gpu0,83
2026-05-15T11:07:29.154Z,222398.13,gpu0,85
2026-05-15T11:07:30.187Z,222399.16,gpu0,83
2026-05-15T11:07:31.220Z,222400.19,gpu0,83
2026-05-15T11:07:32.253Z,222401.22,gpu0,85
2026-05-15T11:07:33.288Z,222402.26,gpu0,84
2026-05-15T11:07:34.325Z,222403.30,gpu0,79
2026-05-15T11:07:35.363Z,222404.34,gpu0,83
2026-05-15T11:07:36.398Z,222405.37,gpu0,82
2026-05-15T11:07:37.436Z,222406.41,gpu0,82
2026-05-15T11:07:38.479Z,222407.45,gpu0,83
2026-05-15T11:07:39.514Z,222408.49,gpu0,83
2026-05-15T11:07:40.549Z,222409.52,gpu0,83
2026-05-15T11:07:41.585Z,222410.56,gpu0,83
2026-05-15T11:07:42.616Z,222411.59,gpu0,82
2026-05-15T11:07:43.648Z,222412.62,gpu0,83
2026-05-15T11:07:44.685Z,222413.66,gpu0,83
2026-05-15T11:07:45.719Z,222414.69,gpu0,83
2026-05-15T11:07:46.754Z,222415.73,gpu0,82
2026-05-15T11:07:47.793Z,222416.77,gpu0,83
2026-05-15T11:07:48.829Z,222417.80,gpu0,83
2026-05-15T11:07:49.864Z,222418.84,gpu0,83
2026-05-15T11:07:50.904Z,222419.88,gpu0,83
2026-05-15T11:07:51.937Z,222420.91,gpu0,83
2026-05-15T11:07:52.973Z,222421.95,gpu0,79
2026-05-15T11:07:54.025Z,222423.00,gpu0,83
2026-05-15T11:07:55.067Z,222424.04,gpu0,83
2026-05-15T11:07:56.107Z,222425.08,gpu0,79
2026-05-15T11:07:57.157Z,222426.13,gpu0,83
2026-05-15T11:07:58.193Z,222427.17,gpu0,84
2026-05-15T11:07:59.227Z,222428.20,gpu0,79
2026-05-15T11:08:00.266Z,222429.24,gpu0,82
2026-05-15T11:08:01.301Z,222430.27,gpu0,83
2026-05-15T11:08:02.333Z,222431.31,gpu0,79
2026-05-15T11:08:03.366Z,222432.34,gpu0,83
2026-05-15T11:08:04.400Z,222433.37,gpu0,83
2026-05-15T11:08:05.440Z,222434.41,gpu0,77
2026-05-15T11:08:06.483Z,222435.45,gpu0,82
2026-05-15T11:08:07.518Z,222436.49,gpu0,83
2026-05-15T11:08:08.557Z,222437.53,gpu0,83
2026-05-15T11:08:09.607Z,222438.58,gpu0,84
2026-05-15T11:08:10.644Z,222439.62,gpu0,83
2026-05-15T11:08:11.676Z,222440.65,gpu0,83
2026-05-15T11:08:12.709Z,222441.68,gpu0,84
2026-05-15T11:08:13.745Z,222442.72,gpu0,84
2026-05-15T11:08:14.782Z,222443.75,gpu0,83
2026-05-15T11:08:15.817Z,222444.79,gpu0,85
2026-05-15T11:08:16.849Z,222445.82,gpu0,82
2026-05-15T11:08:17.885Z,222446.86,gpu0,84
2026-05-15T11:08:18.921Z,222447.89,gpu0,85
2026-05-15T11:08:19.953Z,222448.93,gpu0,84
2026-05-15T11:08:20.990Z,222449.96,gpu0,83
2026-05-15T11:08:22.024Z,222451.00,gpu0,79
2026-05-15T11:08:23.062Z,222452.03,gpu0,83
2026-05-15T11:08:24.095Z,222453.07,gpu0,82
2026-05-15T11:08:25.134Z,222454.11,gpu0,80
2026-05-15T11:08:26.174Z,222455.14,gpu0,83
2026-05-15T11:08:27.206Z,222456.18,gpu0,83
2026-05-15T11:08:28.243Z,222457.22,gpu0,83
2026-05-15T11:08:29.279Z,222458.25,gpu0,82
2026-05-15T11:08:30.315Z,222459.29,gpu0,82
2026-05-15T11:08:31.351Z,222460.32,gpu0,82
2026-05-15T11:08:32.384Z,222461.36,gpu0,83
2026-05-15T11:08:33.418Z,222462.39,gpu0,84
2026-05-15T11:08:34.450Z,222463.42,gpu0,83
2026-05-15T11:08:35.487Z,222464.46,gpu0,84
2026-05-15T11:08:36.522Z,222465.49,gpu0,83
2026-05-15T11:08:37.558Z,222466.53,gpu0,83
2026-05-15T11:08:38.593Z,222467.56,gpu0,83
2026-05-15T11:08:39.630Z,222468.60,gpu0,83
2026-05-15T11:08:40.666Z,222469.64,gpu0,83
2026-05-15T11:08:41.699Z,222470.67,gpu0,84
2026-05-15T11:08:42.737Z,222471.71,gpu0,83
2026-05-15T11:08:43.774Z,222472.75,gpu0,83
2026-05-15T11:08:44.808Z,222473.78,gpu0,83
2026-05-15T11:08:45.841Z,222474.81,gpu0,82
2026-05-15T11:08:46.875Z,222475.85,gpu0,82
2026-05-15T11:08:47.910Z,222476.88,gpu0,83
2026-05-15T11:08:48.945Z,222477.92,gpu0,83
2026-05-15T11:08:49.980Z,222478.95,gpu0,83
2026-05-15T11:08:51.014Z,222479.99,gpu0,83
2026-05-15T11:08:52.047Z,222481.02,gpu0,83
2026-05-15T11:08:53.080Z,222482.05,gpu0,83
2026-05-15T11:08:54.115Z,222483.09,gpu0,85
2026-05-15T11:08:55.149Z,222484.12,gpu0,82
2026-05-15T11:08:56.181Z,222485.15,gpu0,83
2026-05-15T11:08:57.216Z,222486.19,gpu0,82
2026-05-15T11:08:58.250Z,222487.22,gpu0,84
2026-05-15T11:08:59.282Z,222488.25,gpu0,85
2026-05-15T11:09:00.316Z,222489.29,gpu0,83
2026-05-15T11:09:01.353Z,222490.32,gpu0,84
2026-05-15T11:09:02.386Z,222491.36,gpu0,83
2026-05-15T11:09:03.422Z,222492.39,gpu0,79
2026-05-15T11:09:04.480Z,222493.45,gpu0,83
2026-05-15T11:09:05.514Z,222494.49,gpu0,85
2026-05-15T11:09:06.547Z,222495.52,gpu0,83
2026-05-15T11:09:07.597Z,222496.57,gpu0,83
2026-05-15T11:09:08.630Z,222497.60,gpu0,83
2026-05-15T11:09:09.665Z,222498.64,gpu0,83
2026-05-15T11:09:10.697Z,222499.67,gpu0,83
2026-05-15T11:09:11.734Z,222500.71,gpu0,83
2026-05-15T11:09:12.766Z,222501.74,gpu0,83
2026-05-15T11:09:13.798Z,222502.77,gpu0,83
2026-05-15T11:09:14.836Z,222503.81,gpu0,83
2026-05-15T11:09:15.869Z,222504.84,gpu0,83
2026-05-15T11:09:16.905Z,222505.88,gpu0,82
2026-05-15T11:09:17.945Z,222506.92,gpu0,83
2026-05-15T11:09:18.977Z,222507.95,gpu0,83
2026-05-15T11:09:20.014Z,222508.99,gpu0,79
2026-05-15T11:09:21.050Z,222510.02,gpu0,83
2026-05-15T11:09:22.084Z,222511.06,gpu0,83
2026-05-15T11:09:23.119Z,222512.09,gpu0,79
2026-05-15T11:09:24.159Z,222513.13,gpu0,83
2026-05-15T11:09:25.195Z,222514.17,gpu0,83
2026-05-15T11:09:26.227Z,222515.20,gpu0,83
2026-05-15T11:09:27.259Z,222516.23,gpu0,83
2026-05-15T11:09:28.296Z,222517.27,gpu0,83
2026-05-15T11:09:29.332Z,222518.30,gpu0,83
2026-05-15T11:09:30.367Z,222519.34,gpu0,83
2026-05-15T11:09:31.403Z,222520.37,gpu0,83
2026-05-15T11:09:32.438Z,222521.41,gpu0,83
2026-05-15T11:09:33.472Z,222522.44,gpu0,83
2026-05-15T11:09:34.504Z,222523.48,gpu0,83
2026-05-15T11:09:35.538Z,222524.51,gpu0,83
2026-05-15T11:09:36.569Z,222525.54,gpu0,84
2026-05-15T11:09:37.603Z,222526.58,gpu0,84
2026-05-15T11:09:38.635Z,222527.61,gpu0,83
2026-05-15T11:09:39.670Z,222528.64,gpu0,83
2026-05-15T11:09:40.704Z,222529.68,gpu0,81
2026-05-15T11:09:41.736Z,222530.71,gpu0,80
2026-05-15T11:09:42.779Z,222531.75,gpu0,83
2026-05-15T11:09:43.813Z,222532.78,gpu0,83
2026-05-15T11:09:44.845Z,222533.82,gpu0,79
2026-05-15T11:09:45.883Z,222534.85,gpu0,84
2026-05-15T11:09:46.917Z,222535.89,gpu0,83
2026-05-15T11:09:47.953Z,222536.93,gpu0,85
2026-05-15T11:09:48.985Z,222537.96,gpu0,84
2026-05-15T11:09:50.020Z,222538.99,gpu0,85
2026-05-15T11:09:51.056Z,222540.03,gpu0,83
2026-05-15T11:09:52.088Z,222541.06,gpu0,84
2026-05-15T11:09:53.119Z,222542.09,gpu0,83
2026-05-15T11:09:54.151Z,222543.12,gpu0,83
2026-05-15T11:09:55.181Z,222544.15,gpu0,84
2026-05-15T11:09:56.212Z,222545.18,gpu0,83
2026-05-15T11:09:57.244Z,222546.22,gpu0,84
2026-05-15T11:09:58.280Z,222547.25,gpu0,85
2026-05-15T11:09:59.318Z,222548.29,gpu0,84
2026-05-15T11:10:00.353Z,222549.33,gpu0,83
2026-05-15T11:10:01.387Z,222550.36,gpu0,77
2026-05-15T11:10:02.412Z,222551.38,gpu0,83
2026-05-15T11:10:03.448Z,222552.42,gpu0,84
2026-05-15T11:10:04.480Z,222553.45,gpu0,82
2026-05-15T11:10:05.526Z,222554.50,gpu0,82
2026-05-15T11:10:06.562Z,222555.53,gpu0,84
2026-05-15T11:10:07.599Z,222556.57,gpu0,83
2026-05-15T11:10:08.633Z,222557.61,gpu0,80
2026-05-15T11:10:09.678Z,222558.65,gpu0,83
2026-05-15T11:10:10.715Z,222559.69,gpu0,83
2026-05-15T11:10:11.750Z,222560.72,gpu0,80
2026-05-15T11:10:12.785Z,222561.76,gpu0,84
2026-05-15T11:10:13.818Z,222562.79,gpu0,81
2026-05-15T11:10:14.851Z,222563.82,gpu0,79
2026-05-15T11:10:15.903Z,222564.88,gpu0,84
2026-05-15T11:10:16.936Z,222565.91,gpu0,84
2026-05-15T11:10:17.968Z,222566.94,gpu0,79
2026-05-15T11:10:19.018Z,222567.99,gpu0,83
2026-05-15T11:10:20.054Z,222569.03,gpu0,84
2026-05-15T11:10:21.089Z,222570.06,gpu0,80
2026-05-15T11:10:22.122Z,222571.09,gpu0,84
2026-05-15T11:10:23.156Z,222572.13,gpu0,83
2026-05-15T11:10:24.187Z,222573.16,gpu0,80
2026-05-15T11:10:25.233Z,222574.21,gpu0,82
2026-05-15T11:10:26.267Z,222575.24,gpu0,83
2026-05-15T11:10:27.301Z,222576.27,gpu0,80
2026-05-15T11:10:28.348Z,222577.32,gpu0,82
2026-05-15T11:10:29.383Z,222578.36,gpu0,83
2026-05-15T11:10:30.417Z,222579.39,gpu0,80
2026-05-15T11:10:31.464Z,222580.44,gpu0,83
2026-05-15T11:10:32.500Z,222581.47,gpu0,83
2026-05-15T11:10:33.535Z,222582.51,gpu0,83
2026-05-15T11:10:34.569Z,222583.54,gpu0,83
2026-05-15T11:10:35.605Z,222584.58,gpu0,85
2026-05-15T11:10:36.640Z,222585.61,gpu0,84
2026-05-15T11:10:37.671Z,222586.64,gpu0,83
2026-05-15T11:10:38.704Z,222587.68,gpu0,83
2026-05-15T11:10:39.738Z,222588.71,gpu0,84
2026-05-15T11:10:40.777Z,222589.75,gpu0,86
2026-05-15T11:10:41.811Z,222590.78,gpu0,83
2026-05-15T11:10:42.845Z,222591.82,gpu0,83
2026-05-15T11:10:43.881Z,222592.85,gpu0,79
2026-05-15T11:10:44.932Z,222593.90,gpu0,84
2026-05-15T11:10:45.966Z,222594.94,gpu0,85
2026-05-15T11:10:47.006Z,222595.98,gpu0,84
2026-05-15T11:10:48.043Z,222597.01,gpu0,83
2026-05-15T11:10:49.077Z,222598.05,gpu0,83
2026-05-15T11:10:50.112Z,222599.08,gpu0,83
2026-05-15T11:10:51.141Z,222600.11,gpu0,83
2026-05-15T11:10:52.173Z,222601.14,gpu0,85
2026-05-15T11:10:53.207Z,222602.18,gpu0,84
2026-05-15T11:10:54.236Z,222603.21,gpu0,84
2026-05-15T11:10:55.271Z,222604.24,gpu0,79
2026-05-15T11:10:56.332Z,222605.31,gpu0,80
2026-05-15T11:10:57.389Z,222606.36,gpu0,79
2026-05-15T11:10:58.433Z,222607.41,gpu0,79
2026-05-15T11:10:59.487Z,222608.46,gpu0,79
2026-05-15T11:11:00.534Z,222609.51,gpu0,78
2026-05-15T11:11:01.590Z,222610.56,gpu0,79
2026-05-15T11:11:02.635Z,222611.61,gpu0,78
2026-05-15T11:11:03.681Z,222612.65,gpu0,78
2026-05-15T11:11:04.728Z,222613.70,gpu0,78
2026-05-15T11:11:05.781Z,222614.75,gpu0,78
2026-05-15T11:11:06.822Z,222615.80,gpu0,78
2026-05-15T11:11:07.883Z,222616.86,gpu0,77
2026-05-15T11:11:08.944Z,222617.92,gpu0,78
2026-05-15T11:11:10.006Z,222618.98,gpu0,77
2026-05-15T11:11:11.055Z,222620.03,gpu0,78
2026-05-15T11:11:12.102Z,222621.08,gpu0,77
2026-05-15T11:11:13.147Z,222622.12,gpu0,77
2026-05-15T11:11:14.200Z,222623.17,gpu0,77
2026-05-15T11:11:15.247Z,222624.22,gpu0,78
2026-05-15T11:11:16.302Z,222625.27,gpu0,77
2026-05-15T11:11:17.353Z,222626.33,gpu0,77
2026-05-15T11:11:18.408Z,222627.38,gpu0,77
2026-05-15T11:11:19.459Z,222628.43,gpu0,77
2026-05-15T11:11:20.514Z,222629.49,gpu0,77
2026-05-15T11:11:21.570Z,222630.54,gpu0,76
2026-05-15T11:11:22.625Z,222631.60,gpu0,77
2026-05-15T11:11:23.682Z,222632.65,gpu0,76
2026-05-15T11:11:24.737Z,222633.71,gpu0,77
2026-05-15T11:11:25.786Z,222634.76,gpu0,76
2026-05-15T11:11:26.837Z,222635.81,gpu0,76
2026-05-15T11:11:27.890Z,222636.86,gpu0,76
2026-05-15T11:11:28.941Z,222637.91,gpu0,76
2026-05-15T11:11:29.996Z,222638.97,gpu0,76
2026-05-15T11:11:31.054Z,222640.03,gpu0,76
2026-05-15T11:11:32.107Z,222641.08,gpu0,76
2026-05-15T11:11:33.156Z,222642.13,gpu0,76
2026-05-15T11:11:34.199Z,222643.17,gpu0,76
2026-05-15T11:11:35.268Z,222644.24,gpu0,76
2026-05-15T11:11:36.313Z,222645.29,gpu0,75
2026-05-15T11:11:37.364Z,222646.34,gpu0,76
2026-05-15T11:11:38.408Z,222647.38,gpu0,76
2026-05-15T11:11:39.486Z,222648.46,gpu0,75
2026-05-15T11:11:40.533Z,222649.51,gpu0,75
2026-05-15T11:11:41.577Z,222650.55,gpu0,76
2026-05-15T11:11:42.619Z,222651.59,gpu0,76
2026-05-15T11:11:43.668Z,222652.64,gpu0,75
2026-05-15T11:11:44.711Z,222653.68,gpu0,75
2026-05-15T11:11:45.767Z,222654.74,gpu0,75
2026-05-15T11:11:46.820Z,222655.79,gpu0,76
2026-05-15T11:11:47.887Z,222656.86,gpu0,75
2026-05-15T11:11:48.941Z,222657.91,gpu0,75
2026-05-15T11:11:49.988Z,222658.96,gpu0,75
2026-05-15T11:11:51.048Z,222660.02,gpu0,75
2026-05-15T11:11:52.104Z,222661.08,gpu0,75
2026-05-15T11:11:53.145Z,222662.12,gpu0,75
2026-05-15T11:11:54.194Z,222663.17,gpu0,75
2026-05-15T11:11:55.241Z,222664.21,gpu0,74
2026-05-15T11:11:56.301Z,222665.27,gpu0,75
2026-05-15T11:11:57.344Z,222666.32,gpu0,75
2026-05-15T11:11:58.400Z,222667.37,gpu0,75
2026-05-15T11:11:59.445Z,222668.42,gpu0,75
2026-05-15T11:12:00.497Z,222669.47,gpu0,75
2026-05-15T11:12:01.536Z,222670.51,gpu0,75
2026-05-15T11:12:02.578Z,222671.55,gpu0,75
