ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T09:04:45.808Z,45160.09,measured,3,1,top,30,30,1200
2026-07-30T09:04:46.808Z,45161.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:04:46.808Z,45161.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:04:46.808Z,45161.09,measured,2,1,top,30,30,1200
2026-07-30T09:04:46.808Z,45161.09,measured,3,1,top,30,30,1201
2026-07-30T09:04:47.808Z,45162.09,measured,0,0,bottom,70,70,2155
2026-07-30T09:04:47.808Z,45162.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:04:47.808Z,45162.09,measured,2,1,top,30,30,1201
2026-07-30T09:04:47.808Z,45162.09,measured,3,1,top,30,30,1201
2026-07-30T09:04:48.808Z,45163.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:04:48.808Z,45163.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:04:48.808Z,45163.09,measured,2,1,top,30,30,1200
2026-07-30T09:04:48.808Z,45163.09,measured,3,1,top,30,30,1201
2026-07-30T09:04:49.808Z,45164.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:04:49.808Z,45164.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:04:49.808Z,45164.09,measured,2,1,top,30,30,1200
2026-07-30T09:04:49.808Z,45164.09,measured,3,1,top,30,30,1201
2026-07-30T09:04:50.808Z,45165.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:04:50.808Z,45165.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:04:50.808Z,45165.09,measured,2,1,top,30,30,1201
2026-07-30T09:04:50.808Z,45165.09,measured,3,1,top,30,30,1200
2026-07-30T09:04:51.808Z,45166.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:04:51.808Z,45166.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:04:51.808Z,45166.09,measured,2,1,top,30,30,1200
2026-07-30T09:04:51.808Z,45166.09,measured,3,1,top,30,30,1201
2026-07-30T09:04:52.808Z,45167.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:04:52.808Z,45167.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:04:52.808Z,45167.09,measured,2,1,top,30,30,1199
2026-07-30T09:04:52.808Z,45167.09,measured,3,1,top,30,30,1201
2026-07-30T09:04:53.808Z,45168.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:04:53.808Z,45168.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:04:53.808Z,45168.09,measured,2,1,top,30,30,1201
2026-07-30T09:04:53.808Z,45168.09,measured,3,1,top,30,30,1201
2026-07-30T09:04:54.808Z,45169.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:04:54.808Z,45169.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:04:54.808Z,45169.09,measured,2,1,top,30,30,1201
2026-07-30T09:04:54.808Z,45169.09,measured,3,1,top,30,30,1201
2026-07-30T09:04:55.808Z,45170.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:04:55.808Z,45170.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:04:55.808Z,45170.09,measured,2,1,top,30,30,1199
2026-07-30T09:04:55.808Z,45170.09,measured,3,1,top,30,30,1201
2026-07-30T09:04:56.808Z,45171.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:04:56.808Z,45171.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:04:56.808Z,45171.09,measured,2,1,top,30,30,1199
2026-07-30T09:04:56.808Z,45171.09,measured,3,1,top,30,30,1201
2026-07-30T09:04:57.808Z,45172.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:04:57.808Z,45172.09,measured,1,0,bottom,70,70,2155
2026-07-30T09:04:57.808Z,45172.09,measured,2,1,top,30,30,1200
2026-07-30T09:04:57.808Z,45172.09,measured,3,1,top,30,30,1201
2026-07-30T09:04:58.808Z,45173.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:04:58.808Z,45173.09,measured,1,0,bottom,70,70,2154
2026-07-30T09:04:58.808Z,45173.09,measured,2,1,top,30,30,1200
2026-07-30T09:04:58.808Z,45173.09,measured,3,1,top,30,30,1201
2026-07-30T09:04:59.808Z,45174.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:04:59.808Z,45174.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:04:59.808Z,45174.09,measured,2,1,top,30,30,1200
2026-07-30T09:04:59.808Z,45174.09,measured,3,1,top,30,30,1201
2026-07-30T09:05:00.808Z,45175.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:05:00.808Z,45175.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:05:00.808Z,45175.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:00.808Z,45175.09,measured,3,1,top,30,30,1201
2026-07-30T09:05:01.808Z,45176.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:05:01.808Z,45176.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:05:01.808Z,45176.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:01.808Z,45176.09,measured,3,1,top,30,30,1201
2026-07-30T09:05:02.808Z,45177.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:05:02.808Z,45177.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:05:02.808Z,45177.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:02.808Z,45177.09,measured,3,1,top,30,30,1201
2026-07-30T09:05:03.809Z,45178.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:05:03.809Z,45178.09,measured,1,0,bottom,70,70,2159
2026-07-30T09:05:03.809Z,45178.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:03.809Z,45178.09,measured,3,1,top,30,30,1201
2026-07-30T09:05:04.808Z,45179.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:05:04.808Z,45179.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:05:04.808Z,45179.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:04.808Z,45179.09,measured,3,1,top,30,30,1201
2026-07-30T09:05:05.808Z,45180.09,measured,0,0,bottom,70,70,2154
2026-07-30T09:05:05.808Z,45180.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:05:05.808Z,45180.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:05.808Z,45180.09,measured,3,1,top,30,30,1201
2026-07-30T09:05:06.808Z,45181.09,measured,0,0,bottom,70,70,2155
2026-07-30T09:05:06.808Z,45181.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:05:06.808Z,45181.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:06.808Z,45181.09,measured,3,1,top,30,30,1201
2026-07-30T09:05:07.808Z,45182.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:05:07.808Z,45182.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:05:07.808Z,45182.09,measured,2,1,top,30,30,1201
2026-07-30T09:05:07.808Z,45182.09,measured,3,1,top,30,30,1200
2026-07-30T09:05:08.808Z,45183.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:05:08.808Z,45183.09,measured,1,0,bottom,70,70,2155
2026-07-30T09:05:08.808Z,45183.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:08.808Z,45183.09,measured,3,1,top,30,30,1199
2026-07-30T09:05:09.808Z,45184.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:05:09.808Z,45184.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:05:09.808Z,45184.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:09.808Z,45184.09,measured,3,1,top,30,30,1199
2026-07-30T09:05:10.808Z,45185.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:05:10.808Z,45185.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:05:10.808Z,45185.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:10.808Z,45185.09,measured,3,1,top,30,30,1200
2026-07-30T09:05:11.808Z,45186.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:05:11.808Z,45186.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:05:11.808Z,45186.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:11.808Z,45186.09,measured,3,1,top,30,30,1200
2026-07-30T09:05:12.808Z,45187.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:05:12.808Z,45187.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:05:12.808Z,45187.09,measured,2,1,top,30,30,1201
2026-07-30T09:05:12.808Z,45187.09,measured,3,1,top,30,30,1200
2026-07-30T09:05:13.808Z,45188.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:05:13.808Z,45188.09,measured,1,0,bottom,70,70,2159
2026-07-30T09:05:13.808Z,45188.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:13.808Z,45188.09,measured,3,1,top,30,30,1200
2026-07-30T09:05:14.808Z,45189.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:05:14.808Z,45189.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:05:14.808Z,45189.09,measured,2,1,top,30,30,1199
2026-07-30T09:05:14.808Z,45189.09,measured,3,1,top,30,30,1200
2026-07-30T09:05:15.810Z,45190.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:05:15.810Z,45190.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:05:15.810Z,45190.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:15.810Z,45190.09,measured,3,1,top,30,30,1200
2026-07-30T09:05:16.808Z,45191.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:05:16.808Z,45191.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:05:16.808Z,45191.09,measured,2,1,top,30,30,1201
2026-07-30T09:05:16.808Z,45191.09,measured,3,1,top,30,30,1200
2026-07-30T09:05:17.808Z,45192.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:05:17.808Z,45192.09,measured,1,0,bottom,70,70,2155
2026-07-30T09:05:17.808Z,45192.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:17.808Z,45192.09,measured,3,1,top,30,30,1201
2026-07-30T09:05:18.808Z,45193.09,measured,0,0,bottom,70,70,2155
2026-07-30T09:05:18.808Z,45193.09,measured,1,0,bottom,70,70,2155
2026-07-30T09:05:18.808Z,45193.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:18.808Z,45193.09,measured,3,1,top,30,30,1200
2026-07-30T09:05:19.808Z,45194.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:05:19.808Z,45194.09,measured,1,0,bottom,70,70,2154
2026-07-30T09:05:19.808Z,45194.09,measured,2,1,top,30,30,1199
2026-07-30T09:05:19.808Z,45194.09,measured,3,1,top,30,30,1200
2026-07-30T09:05:20.808Z,45195.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:05:20.808Z,45195.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:05:20.808Z,45195.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:20.808Z,45195.09,measured,3,1,top,30,30,1200
2026-07-30T09:05:21.808Z,45196.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:05:21.808Z,45196.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:05:21.808Z,45196.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:21.808Z,45196.09,measured,3,1,top,30,30,1200
2026-07-30T09:05:22.808Z,45197.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:05:22.808Z,45197.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:05:22.808Z,45197.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:22.808Z,45197.09,measured,3,1,top,30,30,1200
2026-07-30T09:05:23.808Z,45198.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:05:23.808Z,45198.09,measured,1,0,bottom,70,70,2159
2026-07-30T09:05:23.808Z,45198.09,measured,2,1,top,30,30,1201
2026-07-30T09:05:23.808Z,45198.09,measured,3,1,top,30,30,1200
2026-07-30T09:05:24.808Z,45199.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:05:24.808Z,45199.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:05:24.808Z,45199.09,measured,2,1,top,30,30,1199
2026-07-30T09:05:24.808Z,45199.09,measured,3,1,top,30,30,1200
2026-07-30T09:05:25.808Z,45200.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:05:25.808Z,45200.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:05:25.808Z,45200.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:25.808Z,45200.09,measured,3,1,top,30,30,1200
2026-07-30T09:05:26.808Z,45201.09,measured,0,0,bottom,70,70,2155
2026-07-30T09:05:26.808Z,45201.09,measured,1,0,bottom,70,70,2155
2026-07-30T09:05:26.808Z,45201.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:26.808Z,45201.09,measured,3,1,top,30,30,1200
2026-07-30T09:05:27.808Z,45202.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:05:27.808Z,45202.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:05:27.808Z,45202.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:27.808Z,45202.09,measured,3,1,top,30,30,1200
2026-07-30T09:05:28.808Z,45203.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:05:28.808Z,45203.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:05:28.808Z,45203.09,measured,2,1,top,30,30,1199
2026-07-30T09:05:28.808Z,45203.09,measured,3,1,top,30,30,1200
2026-07-30T09:05:29.808Z,45204.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:05:29.808Z,45204.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:05:29.808Z,45204.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:29.808Z,45204.09,measured,3,1,top,30,30,1200
2026-07-30T09:05:30.808Z,45205.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:05:30.808Z,45205.09,measured,1,0,bottom,70,70,2159
2026-07-30T09:05:30.808Z,45205.09,measured,2,1,top,30,30,1201
2026-07-30T09:05:30.808Z,45205.09,measured,3,1,top,30,30,1200
2026-07-30T09:05:31.808Z,45206.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:05:31.808Z,45206.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:05:31.808Z,45206.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:31.808Z,45206.09,measured,3,1,top,30,30,1199
2026-07-30T09:05:32.808Z,45207.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:05:32.808Z,45207.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:05:32.808Z,45207.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:32.808Z,45207.09,measured,3,1,top,30,30,1199
2026-07-30T09:05:33.808Z,45208.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:05:33.808Z,45208.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:05:33.808Z,45208.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:33.808Z,45208.09,measured,3,1,top,30,30,1200
2026-07-30T09:05:34.808Z,45209.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:05:34.808Z,45209.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:05:34.808Z,45209.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:34.808Z,45209.09,measured,3,1,top,30,30,1200
2026-07-30T09:05:35.808Z,45210.09,measured,0,0,bottom,70,70,2160
2026-07-30T09:05:35.808Z,45210.09,measured,1,0,bottom,70,70,2159
2026-07-30T09:05:35.808Z,45210.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:35.808Z,45210.09,measured,3,1,top,30,30,1200
2026-07-30T09:05:36.808Z,45211.09,measured,0,0,bottom,70,70,2160
2026-07-30T09:05:36.808Z,45211.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:05:36.808Z,45211.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:36.808Z,45211.09,measured,3,1,top,30,30,1200
2026-07-30T09:05:37.808Z,45212.09,measured,0,0,bottom,70,70,2160
2026-07-30T09:05:37.808Z,45212.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:05:37.808Z,45212.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:37.808Z,45212.09,measured,3,1,top,30,30,1200
2026-07-30T09:05:38.808Z,45213.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:05:38.808Z,45213.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:05:38.808Z,45213.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:38.808Z,45213.09,measured,3,1,top,30,30,1199
2026-07-30T09:05:39.808Z,45214.09,measured,0,0,bottom,70,70,2155
2026-07-30T09:05:39.808Z,45214.09,measured,1,0,bottom,70,70,2155
2026-07-30T09:05:39.808Z,45214.09,measured,2,1,top,30,30,1199
2026-07-30T09:05:39.808Z,45214.09,measured,3,1,top,30,30,1199
2026-07-30T09:05:40.808Z,45215.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:05:40.808Z,45215.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:05:40.808Z,45215.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:40.808Z,45215.09,measured,3,1,top,30,30,1200
2026-07-30T09:05:41.808Z,45216.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:05:41.808Z,45216.09,measured,1,0,bottom,70,70,2159
2026-07-30T09:05:41.808Z,45216.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:41.808Z,45216.09,measured,3,1,top,30,30,1199
2026-07-30T09:05:42.808Z,45217.09,measured,0,0,bottom,70,70,2155
2026-07-30T09:05:42.808Z,45217.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:05:42.808Z,45217.09,measured,2,1,top,30,30,1199
2026-07-30T09:05:42.808Z,45217.09,measured,3,1,top,30,30,1199
2026-07-30T09:05:43.808Z,45218.09,measured,0,0,bottom,70,70,2155
2026-07-30T09:05:43.808Z,45218.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:05:43.808Z,45218.09,measured,2,1,top,30,30,1199
2026-07-30T09:05:43.808Z,45218.09,measured,3,1,top,30,30,1199
2026-07-30T09:05:44.808Z,45219.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:05:44.808Z,45219.09,measured,1,0,bottom,70,70,2155
2026-07-30T09:05:44.808Z,45219.09,measured,2,1,top,30,30,1199
2026-07-30T09:05:44.808Z,45219.09,measured,3,1,top,30,30,1200
2026-07-30T09:05:45.808Z,45220.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:05:45.808Z,45220.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:05:45.808Z,45220.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:45.808Z,45220.09,measured,3,1,top,30,30,1200
2026-07-30T09:05:46.808Z,45221.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:05:46.808Z,45221.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:05:46.808Z,45221.09,measured,2,1,top,30,30,1201
2026-07-30T09:05:46.808Z,45221.09,measured,3,1,top,30,30,1200
2026-07-30T09:05:47.808Z,45222.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:05:47.808Z,45222.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:05:47.808Z,45222.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:47.808Z,45222.09,measured,3,1,top,30,30,1200
2026-07-30T09:05:48.808Z,45223.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:05:48.808Z,45223.09,measured,1,0,bottom,70,70,2159
2026-07-30T09:05:48.808Z,45223.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:48.808Z,45223.09,measured,3,1,top,30,30,1200
2026-07-30T09:05:49.808Z,45224.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:05:49.808Z,45224.09,measured,1,0,bottom,70,70,2159
2026-07-30T09:05:49.808Z,45224.09,measured,2,1,top,30,30,1199
2026-07-30T09:05:49.808Z,45224.09,measured,3,1,top,30,30,1199
2026-07-30T09:05:50.808Z,45225.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:05:50.808Z,45225.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:05:50.808Z,45225.09,measured,2,1,top,30,30,1199
2026-07-30T09:05:50.808Z,45225.09,measured,3,1,top,30,30,1200
2026-07-30T09:05:51.808Z,45226.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:05:51.808Z,45226.09,measured,1,0,bottom,70,70,2155
2026-07-30T09:05:51.808Z,45226.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:51.808Z,45226.09,measured,3,1,top,30,30,1200
2026-07-30T09:05:52.808Z,45227.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:05:52.808Z,45227.09,measured,1,0,bottom,70,70,2155
2026-07-30T09:05:52.808Z,45227.09,measured,2,1,top,30,30,1201
2026-07-30T09:05:52.808Z,45227.09,measured,3,1,top,30,30,1199
2026-07-30T09:05:53.808Z,45228.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:05:53.808Z,45228.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:05:53.808Z,45228.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:53.808Z,45228.09,measured,3,1,top,30,30,1200
2026-07-30T09:05:54.808Z,45229.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:05:54.808Z,45229.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:05:54.808Z,45229.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:54.808Z,45229.09,measured,3,1,top,30,30,1199
2026-07-30T09:05:55.808Z,45230.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:05:55.808Z,45230.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:05:55.808Z,45230.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:55.808Z,45230.09,measured,3,1,top,30,30,1199
2026-07-30T09:05:56.808Z,45231.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:05:56.808Z,45231.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:05:56.808Z,45231.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:56.808Z,45231.09,measured,3,1,top,30,30,1199
2026-07-30T09:05:57.808Z,45232.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:05:57.808Z,45232.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:05:57.808Z,45232.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:57.808Z,45232.09,measured,3,1,top,30,30,1199
2026-07-30T09:05:58.808Z,45233.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:05:58.808Z,45233.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:05:58.808Z,45233.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:58.808Z,45233.09,measured,3,1,top,30,30,1200
2026-07-30T09:05:59.808Z,45234.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:05:59.808Z,45234.09,measured,1,0,bottom,70,70,2159
2026-07-30T09:05:59.808Z,45234.09,measured,2,1,top,30,30,1200
2026-07-30T09:05:59.808Z,45234.09,measured,3,1,top,30,30,1199
2026-07-30T09:06:00.808Z,45235.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:06:00.808Z,45235.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:06:00.808Z,45235.09,measured,2,1,top,30,30,1200
2026-07-30T09:06:00.808Z,45235.09,measured,3,1,top,30,30,1199
2026-07-30T09:06:01.808Z,45236.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:06:01.808Z,45236.09,measured,1,0,bottom,70,70,2159
2026-07-30T09:06:01.808Z,45236.09,measured,2,1,top,30,30,1201
2026-07-30T09:06:01.808Z,45236.09,measured,3,1,top,30,30,1200
2026-07-30T09:06:02.808Z,45237.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:06:02.808Z,45237.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:06:02.808Z,45237.09,measured,2,1,top,30,30,1200
2026-07-30T09:06:02.808Z,45237.09,measured,3,1,top,30,30,1200
2026-07-30T09:06:03.808Z,45238.09,measured,0,0,bottom,70,70,2155
2026-07-30T09:06:03.808Z,45238.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:06:03.808Z,45238.09,measured,2,1,top,30,30,1200
2026-07-30T09:06:03.808Z,45238.09,measured,3,1,top,30,30,1199
2026-07-30T09:06:04.808Z,45239.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:06:04.808Z,45239.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:06:04.808Z,45239.09,measured,2,1,top,30,30,1200
2026-07-30T09:06:04.808Z,45239.09,measured,3,1,top,30,30,1199
2026-07-30T09:06:05.808Z,45240.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:06:05.808Z,45240.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:06:05.808Z,45240.09,measured,2,1,top,30,30,1200
2026-07-30T09:06:05.808Z,45240.09,measured,3,1,top,30,30,1200
2026-07-30T09:06:06.808Z,45241.09,measured,0,0,bottom,70,70,2157
2026-07-30T09:06:06.808Z,45241.09,measured,1,0,bottom,70,70,2156
2026-07-30T09:06:06.808Z,45241.09,measured,2,1,top,30,30,1200
2026-07-30T09:06:06.808Z,45241.09,measured,3,1,top,30,30,1200
2026-07-30T09:06:07.808Z,45242.09,measured,0,0,bottom,70,70,2159
2026-07-30T09:06:07.808Z,45242.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:06:07.808Z,45242.09,measured,2,1,top,30,30,1199
2026-07-30T09:06:07.808Z,45242.09,measured,3,1,top,30,30,1200
2026-07-30T09:06:08.808Z,45243.09,measured,0,0,bottom,70,70,2155
2026-07-30T09:06:08.808Z,45243.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:06:08.808Z,45243.09,measured,2,1,top,30,30,1199
2026-07-30T09:06:08.808Z,45243.09,measured,3,1,top,30,30,1200
2026-07-30T09:06:09.808Z,45244.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:06:09.808Z,45244.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:06:09.808Z,45244.09,measured,2,1,top,30,30,1200
2026-07-30T09:06:09.808Z,45244.09,measured,3,1,top,30,30,1200
2026-07-30T09:06:10.808Z,45245.09,measured,0,0,bottom,70,70,2155
2026-07-30T09:06:10.808Z,45245.09,measured,1,0,bottom,70,70,2159
2026-07-30T09:06:10.808Z,45245.09,measured,2,1,top,30,30,1200
2026-07-30T09:06:10.808Z,45245.09,measured,3,1,top,30,30,1200
2026-07-30T09:06:11.808Z,45246.09,measured,0,0,bottom,70,70,2156
2026-07-30T09:06:11.808Z,45246.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:06:11.808Z,45246.09,measured,2,1,top,30,30,1200
2026-07-30T09:06:11.808Z,45246.09,measured,3,1,top,30,30,1199
2026-07-30T09:06:12.808Z,45247.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:06:12.808Z,45247.09,measured,1,0,bottom,70,70,2157
2026-07-30T09:06:12.808Z,45247.09,measured,2,1,top,30,30,1201
2026-07-30T09:06:12.808Z,45247.09,measured,3,1,top,30,30,1200
2026-07-30T09:06:13.808Z,45248.09,measured,0,0,bottom,70,70,2158
2026-07-30T09:06:13.808Z,45248.09,measured,1,0,bottom,70,70,2158
2026-07-30T09:06:13.808Z,45248.09,measured,2,1,top,30,30,1200
